Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
49.000000	0	4666772	0	3095574
49.100000	0	4666737	0	3095874
49.200000	0	4666753	0	3095780
49.300000	0	4666899	0	3095823
49.400000	0	4666851	0	3095768
49.500000	0	4666726	0	3095701
49.600000	0	4666810	0	3095492
49.700000	0	4666828	0	3095729
49.800000	0	4666984	0	3095869
49.900000	0	4666658	0	3095797
50.000000	0	4666720	0	3095590
50.100000	0	4666864	0	3095708
50.200000	0	4666871	0	3095699
50.300000	0	4666721	0	3095581
50.400000	0	4666819	0	3095772
50.500000	0	4667036	0	3095815
50.600000	0	4666937	0	3095715
50.700000	0	4666757	0	3095817
50.800000	0	4666783	0	3095863
50.900000	0	4666624	0	3095579
51.000000	0	4666958	0	3095815
51.100000	0	4666979	0	3095712
51.200000	0	4667037	0	3096089
51.300000	0	4666915	0	3095872
51.400000	0	4666650	0	3095750
51.500000	0	4666987	0	3095814
51.600000	0	4666948	0	3095926
51.700000	0	4666865	0	3095648
51.800000	0	4666915	0	3095664
51.900000	0	4666867	0	3095786
52.000000	0	4666853	0	3095686
52.100000	0	4666916	0	3095849
52.200000	0	4666832	0	3095820
52.300000	0	4666754	0	3095898
52.400000	0	4666889	0	3095968
52.500000	0	4666795	0	3095705
52.600000	0	4667040	0	3095769
52.700000	0	4666693	0	3095545
52.800000	0	4666922	0	3095925
52.900000	0	4666720	0	3095917
53.000000	0	4666851	0	3095925
53.100000	0	4666849	0	3095799
53.200000	0	4666689	0	3095858
53.300000	0	4666689	0	3095566
53.400000	0	4666830	0	3095588
53.500000	0	4666910	0	3095583
53.600000	0	4666859	0	3095724
53.700000	0	4666852	0	3095454
53.800000	0	4666758	0	3095914
53.900000	0	4666772	0	3096060
54.000000	0	4666720	0	3095857
54.100000	0	4666964	0	3095827
54.200000	0	4666738	0	3095986
54.300000	0	4666814	0	3095549
54.400000	0	4666755	0	3095928
54.500000	0	4666884	0	3095889
54.600000	0	4667098	0	3095582
54.700000	0	4666886	0	3095828
54.800000	0	4667028	0	3095794
54.900000	0	4666742	0	3095882
55.000000	0	4666720	0	3095660
55.100000	0	4666661	0	3095636
55.200000	0	4666644	0	3095909
55.300000	0	4666784	0	3095637
55.400000	0	4666891	0	3095780
55.500000	0	4666789	0	3095892
55.600000	0	4666750	0	3095790
55.700000	0	4666869	0	3095717
55.800000	0	4666841	0	3095654
55.900000	0	4666729	0	3095940
56.000000	0	4666748	0	3095775
56.100000	0	4666877	0	3095861
56.200000	0	4666813	0	3095822
56.300000	0	4666857	0	3096032
56.400000	0	4666922	0	3095560
56.500000	0	4666828	0	3095497
56.600000	0	4666928	0	3095656
56.700000	0	4666708	0	3095786
56.800000	0	4666900	0	3095916
56.900000	0	4666914	0	3095873
57.000000	0	4666882	0	3095565
57.100000	0	4666795	0	3095722
57.200000	0	4666878	0	3095592
57.300000	0	4666868	0	3095633
57.400000	0	4666909	0	3096047
57.500000	0	4666712	0	3095594
57.600000	0	4666743	0	3095889
57.700000	0	4666742	0	3095916
57.800000	0	4666922	0	3095756
57.900000	0	4667050	0	3095977
58.000000	0	4666797	0	3095702
58.100000	0	4666823	0	3095696
58.200000	0	4666816	0	3095626
58.300000	0	4666712	0	3095608
58.400000	0	4666708	0	3095700
58.500000	0	4666574	0	3095534
58.600000	0	4666608	0	3095738
58.700000	0	4666631	0	3095754
58.800000	0	4666758	0	3095579
58.900000	0	4666806	0	3095698
59.000000	0	4666642	0	3095462
59.100000	0	4666610	0	3095792
59.200000	0	4666766	0	3095989
59.300000	0	4666595	0	3095676
59.400000	0	4666995	0	3095298
59.500000	0	4666741	0	3095623
59.600000	0	4666984	0	3095643
59.700000	0	4666893	0	3095762
59.800000	0	4666860	0	3095793
59.900000	0	4666798	0	3095773
60.000000	0	4666715	0	3095721
60.100000	0	4666869	0	3096049
60.200000	0	4666771	0	3095782
60.300000	0	4666642	0	3095729
60.400000	0	4666611	0	3095835
60.500000	0	4666798	0	3096064
60.600000	0	4666895	0	3095887
60.700000	0	4666664	0	3095811
60.800000	0	4666745	0	3095842
60.900000	0	4666759	0	3095582
61.000000	0	4666748	0	3095498
61.100000	0	4666698	0	3095925
61.200000	0	4666706	0	3095700
61.300000	0	4666639	0	3095706
61.400000	0	4666721	0	3095603
61.500000	0	4666810	0	3095714
61.600000	0	4666830	0	3095578
61.700000	0	4666791	0	3095495
61.800000	0	4666852	0	3095563
61.900000	0	4666794	0	3095831
62.000000	0	4666881	0	3096017
62.100000	0	4666559	0	3095641
62.200000	0	4666667	0	3095914
62.300000	0	4666705	0	3096022
62.400000	0	4666848	0	3095944
62.500000	0	4666808	0	3095813
62.600000	0	4666846	0	3095563
62.700000	0	4666870	0	3095652
62.800000	0	4666680	0	3095416
62.900000	0	4666799	0	3095748
63.000000	0	4666968	0	3095560
63.100000	0	4666862	0	3095756
63.200000	0	4666763	0	3095614
63.300000	0	4666776	0	3095637
63.400000	0	4666763	0	3095509
63.500000	0	4666675	0	3095857
63.600000	0	4666810	0	3095895
63.700000	0	4666770	0	3095558
63.800000	0	4666765	0	3095762
63.900000	0	4666724	0	3095792
64.000000	0	4666863	0	3095659
64.100000	0	4666777	0	3095638
64.200000	0	4666798	0	3095922
64.300000	0	4666938	0	3095518
64.400000	0	4666715	0	3095681
64.500000	0	4666799	0	3095823
64.600000	0	4666723	0	3095569
64.700000	0	4666725	0	3095484
64.800000	0	4666827	0	3095763
64.900000	0	4666824	0	3095497
65.000000	0	4666619	0	3095629
65.100000	0	4666698	0	3095515
65.200000	0	4666592	0	3095743
65.300000	0	4666929	0	3095754
65.400000	0	4666712	0	3095799
65.500000	0	4666758	0	3095859
65.600000	0	4666615	0	3095689
65.700000	0	4666769	0	3095825
65.800000	0	4666810	0	3095481
65.900000	0	4666771	0	3095851
66.000000	0	4666633	0	3095629
66.100000	0	4666836	0	3095551
66.200000	0	4666814	0	3095753
66.300000	0	4666690	0	3095967
66.400000	0	4666727	0	3095761
66.500000	0	4666882	0	3095793
66.600000	0	4666771	0	3095957
66.700000	0	4666862	0	3095749
66.800000	0	4666775	0	3095733
66.900000	0	4666851	0	3096020
67.000000	0	4666718	0	3095982
67.100000	0	4666838	0	3095836
67.200000	0	4666830	0	3095911
67.300000	0	4666635	0	3095638
67.400000	0	4666758	0	3095697
67.500000	0	4666728	0	3095954
67.600000	0	4666934	0	3095804
67.700000	0	4666862	0	3095919
67.800000	0	4666852	0	3095773
67.900000	0	4666516	0	3095845
68.000000	0	4666668	0	3095693
68.100000	0	4666691	0	3095773
68.200000	0	4666800	0	3095554
68.300000	0	4666884	0	3095464
68.400000	0	4666674	0	3095860
68.500000	0	4666825	0	3095813
68.600000	0	4666772	0	3095591
68.700000	0	4666687	0	3095747
68.800000	0	4666902	0	3095735
68.900000	0	4666965	0	3095624
69.000000	0	4666747	0	3095811
69.100000	0	4666892	0	3095880
69.200000	0	4666695	0	3095511
69.300000	0	4666736	0	3095712
69.400000	0	4666697	0	3095492
69.500000	0	4666688	0	3095446
69.600000	0	4666575	0	3095612
69.700000	0	4666703	0	3095754
69.800000	0	4667009	0	3095732
69.900000	0	4666692	0	3095779
70.000000	0	4666618	0	3095857
70.100000	0	4666778	0	3095866
70.200000	0	4666693	0	3095536
70.300000	0	4666676	0	3095853
70.400000	0	4666735	0	3095714
70.500000	0	4666789	0	3095773
70.600000	0	4666796	0	3095647
70.700000	0	4666688	0	3095878
70.800000	0	4666687	0	3095773
70.900000	0	4666783	0	3095772
71.000000	0	4666804	0	3095597
71.100000	0	4666663	0	3095660
71.200000	0	4666762	0	3095875
71.300000	0	4666704	0	3095704
71.400000	0	4666521	0	3095809
71.500000	0	4666704	0	3095654
71.600000	0	4666622	0	3095958
71.700000	0	4666602	0	3095653
71.800000	0	4666756	0	3095692
71.900000	0	4666591	0	3095661
72.000000	0	4666863	0	3095647
72.100000	0	4666800	0	3095741
72.200000	0	4666746	0	3095681
72.300000	0	4666721	0	3095586
72.400000	0	4666724	0	3095849
72.500000	0	4666663	0	3095632
72.600000	0	4666646	0	3095621
72.700000	0	4666831	0	3095679
72.800000	0	4666883	0	3095762
72.900000	0	4666882	0	3095677
73.000000	0	4666631	0	3096011
73.100000	0	4666743	0	3095712
73.200000	0	4666858	0	3095837
73.300000	0	4666873	0	3095765
73.400000	0	4666658	0	3095610
73.500000	0	4666788	0	3095529
73.600000	0	4666724	0	3095763
73.700000	0	4666516	0	3095686
73.800000	0	4666659	0	3095741
73.900000	0	4666520	0	3095556
74.000000	0	4666744	0	3095657
74.100000	0	4666812	0	3095415
74.200000	0	4666786	0	3095683
74.300000	0	4666638	0	3095424
74.400000	0	4666871	0	3095696
74.500000	0	4666757	0	3095689
74.600000	0	4666776	0	3095604
74.700000	0	4666874	0	3095628
74.800000	0	4666831	0	3095925
74.900000	0	4666903	0	3095555
75.000000	0	4666718	0	3095531
75.100000	0	4666759	0	3095593
75.200000	0	4666877	0	3095755
75.300000	0	4666721	0	3095780
75.400000	0	4666752	0	3095584
75.500000	0	4666724	0	3095711
75.600000	0	4666664	0	3095927
75.700000	0	4666806	0	3095785
75.800000	0	4666776	0	3095493
75.900000	0	4666784	0	3095488
76.000000	0	4666768	0	3095621
76.100000	0	4666496	0	3095563
76.200000	0	4666659	0	3095553
76.300000	0	4666720	0	3095866
76.400000	0	4666810	0	3095767
76.500000	0	4666770	0	3095768
76.600000	0	4666966	0	3095901
76.700000	0	4666815	0	3095546
76.800000	0	4666837	0	3095387
76.900000	0	4666893	0	3095783
77.000000	0	4666730	0	3095667
77.100000	0	4666703	0	3095692
77.200000	0	4666899	0	3095818
77.300000	0	4666894	0	3095774
77.400000	0	4666899	0	3095810
77.500000	0	4666865	0	3095886
77.600000	0	4666703	0	3095405
77.700000	0	4666763	0	3095514
77.800000	0	4666668	0	3096159
77.900000	0	4666701	0	3095791
78.000000	0	4666676	0	3095364
78.100000	0	4666739	0	3095873
78.200000	0	4666847	0	3095910
78.300000	0	4666765	0	3095700
78.400000	0	4666602	0	3095354
78.500000	0	4666634	0	3095454
78.600000	0	4666832	0	3095594
78.700000	0	4666982	0	3095633
78.800000	0	4666809	0	3095408
78.900000	0	4666730	0	3095832
79.000000	0	4666563	0	3095687
79.100000	0	4666854	0	3095437
79.200000	0	4666776	0	3095525
79.300000	0	4666715	0	3095817
79.400000	0	4666746	0	3095649
79.500000	0	4666818	0	3095858
79.600000	0	4666584	0	3095802
79.700000	0	4666752	0	3095799
79.800000	0	4666764	0	3095867
79.900000	0	4666698	0	3095982
80.000000	0	4666723	0	3095661
80.100000	0	4666935	0	3095670
80.200000	0	4666739	0	3095810
80.300000	0	4666735	0	3095859
80.400000	0	4666851	0	3095460
80.500000	0	4666709	0	3095865
80.600000	0	4666688	0	3095598
80.700000	0	4666823	0	3095753
80.800000	0	4666723	0	3095634
80.900000	0	4666748	0	3095591
81.000000	0	4666893	0	3095572
81.100000	0	4666661	0	3095695
81.200000	0	4666731	0	3095728
81.300000	0	4666880	0	3095783
81.400000	0	4666603	0	3095603
81.500000	0	4666797	0	3095824
81.600000	0	4666764	0	3095609
81.700000	0	4666657	0	3095425
81.800000	0	4666885	0	3095544
