Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
19.400000	0	2432761	0	1445524
19.500000	0	2432852	0	1445552
19.600000	0	2432836	0	1445468
19.700000	0	2432656	0	1445481
19.800000	0	2432742	0	1445525
19.900000	0	2432845	0	1445688
20.000000	0	2432674	0	1445618
20.100000	0	2432677	0	1445701
20.200000	0	2432781	0	1445459
20.300000	0	2432748	0	1445614
20.400000	0	2432785	0	1445390
20.500000	0	2432688	0	1445598
20.600000	0	2432755	0	1445634
20.700000	0	2432781	0	1445625
20.800000	0	2432633	0	1445587
20.900000	0	2432729	0	1445412
21.000000	0	2432770	0	1445645
21.100000	0	2432592	0	1445577
21.200000	0	2432650	0	1445436
21.300000	0	2432748	0	1445537
21.400000	0	2432759	0	1445715
21.500000	0	2432660	0	1445436
21.600000	0	2432686	0	1445535
21.700000	0	2432774	0	1445515
21.800000	0	2432854	0	1445497
21.900000	0	2432726	0	1445498
22.000000	0	2432674	0	1445483
22.100000	0	2432724	0	1445374
22.200000	0	2432604	0	1445550
22.300000	0	2432718	0	1445607
22.400000	0	2432763	0	1445306
22.500000	0	2432797	0	1445830
22.600000	0	2432679	0	1445643
22.700000	0	2432768	0	1445228
22.800000	0	2432810	0	1445737
22.900000	0	2432927	0	1445413
23.000000	0	2432773	0	1445639
23.100000	0	2432795	0	1445514
23.200000	0	2432690	0	1445687
23.300000	0	2432725	0	1445621
23.400000	0	2432764	0	1445748
23.500000	0	2432693	0	1445483
23.600000	0	2432794	0	1445635
23.700000	0	2432665	0	1445654
23.800000	0	2432707	0	1445578
23.900000	0	2432618	0	1445471
24.000000	0	2432573	0	1445604
24.100000	0	2432700	0	1445568
24.200000	0	2432693	0	1445645
24.300000	0	2432592	0	1445782
24.400000	0	2432726	0	1445606
24.500000	0	2432762	0	1445589
24.600000	0	2432866	0	1445407
24.700000	0	2432727	0	1445488
24.800000	0	2432757	0	1445504
24.900000	0	2432762	0	1445553
25.000000	0	2432765	0	1445645
25.100000	0	2432808	0	1445627
25.200000	0	2432673	0	1445447
25.300000	0	2432853	0	1445505
25.400000	0	2432690	0	1445625
25.500000	0	2432664	0	1445527
25.600000	0	2432896	0	1445448
25.700000	0	2432743	0	1445507
25.800000	0	2432649	0	1445322
25.900000	0	2432731	0	1445482
26.000000	0	2432715	0	1445479
26.100000	0	2432718	0	1445694
26.200000	0	2432814	0	1445402
26.300000	0	2432712	0	1445516
26.400000	0	2432774	0	1445587
26.500000	0	2432709	0	1445622
26.600000	0	2432692	0	1445491
26.700000	0	2432695	0	1445399
26.800000	0	2432714	0	1445493
26.900000	0	2432684	0	1445633
27.000000	0	2432816	0	1445410
27.100000	0	2432761	0	1445530
27.200000	0	2432741	0	1445290
27.300000	0	2432844	0	1445535
27.400000	0	2432604	0	1445378
27.500000	0	2432668	0	1445411
27.600000	0	2432685	0	1445572
27.700000	0	2432764	0	1445376
27.800000	0	2432758	0	1445352
27.900000	0	2432768	0	1445251
28.000000	0	2432686	0	1445566
28.100000	0	2432711	0	1445420
28.200000	0	2432608	0	1445436
28.300000	0	2432687	0	1445486
28.400000	0	2432820	0	1445541
28.500000	0	2432744	0	1445446
28.600000	0	2432818	0	1445431
28.700000	0	2432644	0	1445574
28.800000	0	2432779	0	1445514
28.900000	0	2432629	0	1445459
29.000000	0	2432878	0	1445514
29.100000	0	2432649	0	1445310
29.200000	0	2432701	0	1445485
29.300000	0	2432691	0	1445356
29.400000	0	2432747	0	1445513
29.500000	0	2432611	0	1445469
29.600000	0	2432623	0	1445770
29.700000	0	2432685	0	1445602
29.800000	0	2432694	0	1445469
29.900000	0	2432727	0	1445752
30.000000	0	2432604	0	1445449
30.100000	0	2432694	0	1445231
30.200000	0	2432649	0	1445405
30.300000	0	2432709	0	1445562
30.400000	0	2432739	0	1445593
30.500000	0	2432621	0	1445461
30.600000	0	2432806	0	1445372
30.700000	0	2432767	0	1445455
30.800000	0	2432757	0	1445392
30.900000	0	2432710	0	1445413
31.000000	0	2432700	0	1445353
31.100000	0	2432679	0	1445518
31.200000	0	2432751	0	1445626
31.300000	0	2432738	0	1445438
31.400000	0	2432733	0	1445373
31.500000	0	2432695	0	1445509
31.600000	0	2432628	0	1445555
31.700000	0	2432583	0	1445618
31.800000	0	2432782	0	1445492
31.900000	0	2432682	0	1445417
32.000000	0	2432596	0	1445513
32.100000	0	2432778	0	1445518
32.200000	0	2432623	0	1445545
32.300000	0	2432835	0	1445403
32.400000	0	2432752	0	1445326
32.500000	0	2432765	0	1445459
32.600000	0	2432671	0	1445547
32.700000	0	2432731	0	1445494
32.800000	0	2432710	0	1445482
32.900000	0	2432726	0	1445427
33.000000	0	2432680	0	1445347
33.100000	0	2432784	0	1445377
33.200000	0	2432682	0	1445576
33.300000	0	2432644	0	1445389
33.400000	0	2432784	0	1445447
33.500000	0	2432788	0	1445392
33.600000	0	2432719	0	1445582
33.700000	0	2432753	0	1445468
33.800000	0	2432647	0	1445493
33.900000	0	2432646	0	1445453
34.000000	0	2432871	0	1445552
34.100000	0	2432694	0	1445706
34.200000	0	2432708	0	1445467
34.300000	0	2432728	0	1445646
34.400000	0	2432578	0	1445523
34.500000	0	2432816	0	1445625
34.600000	0	2432645	0	1445686
34.700000	0	2432757	0	1445497
34.800000	0	2432702	0	1445402
34.900000	0	2432720	0	1445685
35.000000	0	2432722	0	1445541
35.100000	0	2432771	0	1445548
35.200000	0	2432706	0	1445363
35.300000	0	2432723	0	1445484
35.400000	0	2432740	0	1445580
35.500000	0	2432711	0	1445212
35.600000	0	2432722	0	1445645
35.700000	0	2432802	0	1445610
35.800000	0	2432723	0	1445605
35.900000	0	2432668	0	1445584
36.000000	0	2432690	0	1445362
36.100000	0	2432570	0	1445546
36.200000	0	2432605	0	1445479
36.300000	0	2432718	0	1445427
36.400000	0	2432701	0	1445508
36.500000	0	2432680	0	1445562
36.600000	0	2432763	0	1445452
36.700000	0	2432685	0	1445323
36.800000	0	2432770	0	1445353
36.900000	0	2432716	0	1445485
37.000000	0	2432666	0	1445417
37.100000	0	2432521	0	1445458
37.200000	0	2432826	0	1445493
37.300000	0	2432609	0	1445529
37.400000	0	2432711	0	1445565
37.500000	0	2432736	0	1445589
37.600000	0	2432887	0	1445719
37.700000	0	2432702	0	1445390
37.800000	0	2432617	0	1445673
37.900000	0	2432717	0	1445568
38.000000	0	2432650	0	1445608
38.100000	0	2432882	0	1445750
38.200000	0	2432799	0	1445433
38.300000	0	2432684	0	1445736
38.400000	0	2432725	0	1445563
38.500000	0	2432671	0	1445391
38.600000	0	2432830	0	1445486
38.700000	0	2432668	0	1445650
38.800000	0	2432752	0	1445569
38.900000	0	2432863	0	1445422
39.000000	0	2432780	0	1445371
39.100000	0	2432674	0	1445295
39.200000	0	2432672	0	1445568
39.300000	0	2432573	0	1445358
39.400000	0	2432795	0	1445377
39.500000	0	2432454	0	1445449
39.600000	0	2432660	0	1445498
39.700000	0	2432812	0	1445692
39.800000	0	2432579	0	1445466
39.900000	0	2432688	0	1445407
40.000000	0	2432804	0	1445560
40.100000	0	2432719	0	1445708
40.200000	0	2432658	0	1445425
40.300000	0	2432743	0	1445574
40.400000	0	2432736	0	1445625
40.500000	0	2432838	0	1445490
40.600000	0	2432676	0	1445484
40.700000	0	2432609	0	1445459
40.800000	0	2432756	0	1445547
40.900000	0	2432672	0	1445346
41.000000	0	2432622	0	1445568
41.100000	0	2432655	0	1445446
41.200000	0	2432652	0	1445551
41.300000	0	2432817	0	1445495
41.400000	0	2432687	0	1445403
41.500000	0	2432628	0	1445558
41.600000	0	2432612	0	1445718
41.700000	0	2432642	0	1445465
41.800000	0	2432741	0	1445398
41.900000	0	2432769	0	1445265
42.000000	0	2432723	0	1445499
42.100000	0	2432536	0	1445412
42.200000	0	2432628	0	1445558
42.300000	0	2432713	0	1445546
42.400000	0	2432704	0	1445306
42.500000	0	2432737	0	1445460
42.600000	0	2432609	0	1445452
42.700000	0	2432686	0	1445568
42.800000	0	2432623	0	1445588
42.900000	0	2432770	0	1445515
43.000000	0	2432580	0	1445283
43.100000	0	2432630	0	1445460
43.200000	0	2432733	0	1445550
43.300000	0	2432707	0	1445445
43.400000	0	2432642	0	1445547
43.500000	0	2432782	0	1445521
43.600000	0	2432607	0	1445496
43.700000	0	2432664	0	1445281
43.800000	0	2432802	0	1445641
43.900000	0	2432691	0	1445397
44.000000	0	2432710	0	1445706
44.100000	0	2432797	0	1445347
44.200000	0	2432706	0	1445449
44.300000	0	2432793	0	1445535
44.400000	0	2432653	0	1445326
44.500000	0	2432628	0	1445556
44.600000	0	2432671	0	1445413
44.700000	0	2432713	0	1445424
44.800000	0	2432808	0	1445385
44.900000	0	2432751	0	1445492
45.000000	0	2432606	0	1445418
45.100000	0	2432748	0	1445672
45.200000	0	2432753	0	1445350
45.300000	0	2432753	0	1445478
45.400000	0	2432767	0	1445473
45.500000	0	2432592	0	1445615
45.600000	0	2432681	0	1445372
45.700000	0	2432747	0	1445344
45.800000	0	2432704	0	1445362
45.900000	0	2432716	0	1445628
46.000000	0	2432759	0	1445474
46.100000	0	2432758	0	1445404
46.200000	0	2432678	0	1445536
46.300000	0	2432761	0	1445194
46.400000	0	2432756	0	1445282
46.500000	0	2432749	0	1445428
46.600000	0	2432707	0	1445273
46.700000	0	2432702	0	1445608
46.800000	0	2432695	0	1445606
46.900000	0	2432685	0	1445465
47.000000	0	2432619	0	1445526
47.100000	0	2432724	0	1445448
47.200000	0	2432768	0	1445469
47.300000	0	2432681	0	1445407
47.400000	0	2432654	0	1445381
47.500000	0	2432742	0	1445255
47.600000	0	2432633	0	1445594
47.700000	0	2432549	0	1445400
47.800000	0	2432719	0	1445514
47.900000	0	2432770	0	1445363
48.000000	0	2432691	0	1445428
48.100000	0	2432656	0	1445369
48.200000	0	2432769	0	1445621
48.300000	0	2432776	0	1445605
48.400000	0	2432754	0	1445610
48.500000	0	2432646	0	1445552
48.600000	0	2432620	0	1445423
48.700000	0	2432628	0	1445638
48.800000	0	2432788	0	1445202
48.900000	0	2432652	0	1445422
49.000000	0	2432627	0	1445181
49.100000	0	2432768	0	1445465
49.200000	0	2432712	0	1445460
49.300000	0	2432669	0	1445434
49.400000	0	2432653	0	1445280
49.500000	0	2432608	0	1445264
49.600000	0	2432713	0	1445311
49.700000	0	2432672	0	1445388
49.800000	0	2432720	0	1445493
49.900000	0	2432682	0	1445306
50.000000	0	2432721	0	1445515
50.100000	0	2432676	0	1445576
50.200000	0	2432734	0	1445329
50.300000	0	2432752	0	1445337
50.400000	0	2432613	0	1445427
50.500000	0	2432655	0	1445341
50.600000	0	2432652	0	1445633
50.700000	0	2432865	0	1445426
50.800000	0	2432655	0	1445489
50.900000	0	2432670	0	1445282
51.000000	0	2432653	0	1445626
51.100000	0	2432623	0	1445577
51.200000	0	2432819	0	1445436
51.300000	0	2432734	0	1445376
51.400000	0	2432789	0	1445614
51.500000	0	2432621	0	1445656
51.600000	0	2432677	0	1445592
51.700000	0	2432656	0	1445401
51.800000	0	2432719	0	1445561
51.900000	0	2432538	0	1445549
52.000000	0	2432713	0	1445405
52.100000	0	2432666	0	1445468
52.200000	0	2432686	0	1445343
52.300000	0	2432606	0	1445514
52.400000	0	2432811	0	1445457
52.500000	0	2432698	0	1445213
52.600000	0	2432696	0	1445650
52.700000	0	2432654	0	1445559
52.800000	0	2432712	0	1445474
52.900000	0	2432778	0	1445269
53.000000	0	2432616	0	1445480
53.100000	0	2432673	0	1445262
53.200000	0	2432786	0	1445392
53.300000	0	2432555	0	1445447
53.400000	0	2432709	0	1445360
53.500000	0	2432756	0	1445512
53.600000	0	2432720	0	1445729
53.700000	0	2432578	0	1445294
53.800000	0	2432657	0	1445460
53.900000	0	2432767	0	1445694
54.000000	0	2432688	0	1445460
54.100000	0	2432705	0	1445610
54.200000	0	2432720	0	1445607
54.300000	0	2432772	0	1445333
54.400000	0	2432653	0	1445513
54.500000	0	2432640	0	1445634
54.600000	0	2432715	0	1445513
54.700000	0	2432676	0	1445406
54.800000	0	2432716	0	1445694
54.900000	0	2432646	0	1445627
55.000000	0	2432776	0	1445542
55.100000	0	2432737	0	1445547
55.200000	0	2432618	0	1445415
55.300000	0	2432710	0	1445612
55.400000	0	2432682	0	1445732
55.500000	0	2432733	0	1445312
55.600000	0	2432619	0	1445690
55.700000	0	2432695	0	1445621
55.800000	0	2432782	0	1445445
55.900000	0	2432684	0	1445610
56.000000	0	2432644	0	1445573
56.100000	0	2432741	0	1445221
56.200000	0	2432766	0	1445398
56.300000	0	2432750	0	1445530
56.400000	0	2432635	0	1445410
56.500000	0	2432703	0	1445443
56.600000	0	2432612	0	1445558
56.700000	0	2432637	0	1445440
56.800000	0	2432629	0	1445612
56.900000	0	2432872	0	1445636
57.000000	0	2432649	0	1445471
57.100000	0	2432773	0	1445378
57.200000	0	2432706	0	1445540
57.300000	0	2432764	0	1445443
57.400000	0	2432780	0	1445353
57.500000	0	2432675	0	1445660
57.600000	0	2432683	0	1445397
57.700000	0	2432654	0	1445381
57.800000	0	2432758	0	1445639
57.900000	0	2432577	0	1445414
58.000000	0	2432729	0	1445447
58.100000	0	2432734	0	1445241
58.200000	0	2432643	0	1445477
58.300000	0	2432771	0	1445427
58.400000	0	2432739	0	1445205
58.500000	0	2432772	0	1445301
58.600000	0	2432833	0	1445595
58.700000	0	2432783	0	1445424
58.800000	0	2432695	0	1445431
58.900000	0	2432727	0	1445206
59.000000	0	2432754	0	1445423
59.100000	0	2432709	0	1445472
59.200000	0	2432651	0	1445413
59.300000	0	2432612	0	1445471
59.400000	0	2432796	0	1445328
59.500000	0	2432685	0	1445319
59.600000	0	2432558	0	1445487
59.700000	0	2432719	0	1445469
59.800000	0	2432646	0	1445574
59.900000	0	2432660	0	1445554
60.000000	0	2432560	0	1445545
60.100000	0	2432779	0	1445320
60.200000	0	2432715	0	1445533
60.300000	0	2432622	0	1445474
60.400000	0	2432627	0	1445558
60.500000	0	2432661	0	1445749
60.600000	0	2432496	0	1445688
60.700000	0	2432846	0	1445586
60.800000	0	2432711	0	1445620
60.900000	0	2432690	0	1445609
61.000000	0	2432814	0	1445521
61.100000	0	2432607	0	1445681
61.200000	0	2432614	0	1445346
61.300000	0	2432830	0	1445656
61.400000	0	2432699	0	1445536
61.500000	0	2432669	0	1445617
61.600000	0	2432843	0	1445620
61.700000	0	2432810	0	1445652
61.800000	0	2432656	0	1445523
61.900000	0	2432703	0	1445526
62.000000	0	2432817	0	1445323
62.100000	0	2432695	0	1445545
62.200000	0	2432787	0	1445547
62.300000	0	2432678	0	1445539
62.400000	0	2432819	0	1445487
62.500000	0	2432744	0	1445442
62.600000	0	2432672	0	1445485
62.700000	0	2432734	0	1445574
62.800000	0	2432627	0	1445456
62.900000	0	2432669	0	1445465
63.000000	0	2432695	0	1445409
63.100000	0	2432676	0	1445621
63.200000	0	2432664	0	1445254
63.300000	0	2432620	0	1445395
63.400000	0	2432549	0	1445594
63.500000	0	2432698	0	1445359
63.600000	0	2432635	0	1445625
63.700000	0	2432671	0	1445557
63.800000	0	2432659	0	1445320
63.900000	0	2432638	0	1445310
64.000000	0	2432733	0	1445591
64.100000	0	2432617	0	1445525
64.200000	0	2432717	0	1445357
64.300000	0	2432646	0	1445367
64.400000	0	2432613	0	1445395
64.500000	0	2432771	0	1445481
64.600000	0	2432774	0	1445303
64.700000	0	2432822	0	1445563
64.800000	0	2432714	0	1445423
64.900000	0	2432722	0	1445297
65.000000	0	2432689	0	1445389
65.100000	0	2432680	0	1445622
65.200000	0	2432693	0	1445561
65.300000	0	2432643	0	1445639
65.400000	0	2432566	0	1445728
65.500000	0	2432726	0	1445410
65.600000	0	2432675	0	1445268
65.700000	0	2432764	0	1445496
65.800000	0	2432687	0	1445366
65.900000	0	2432620	0	1445485
66.000000	0	2432684	0	1445482
66.100000	0	2432556	0	1445529
66.200000	0	2432492	0	1445388
66.300000	0	2432639	0	1445416
66.400000	0	2432615	0	1445582
66.500000	0	2432586	0	1445399
66.600000	0	2432648	0	1445665
66.700000	0	2432564	0	1445707
66.800000	0	2432607	0	1445617
66.900000	0	2432641	0	1445338
67.000000	0	2432670	0	1445475
67.100000	0	2432560	0	1445224
67.200000	0	2432717	0	1445459
67.300000	0	2432645	0	1445521
67.400000	0	2432649	0	1445421
67.500000	0	2432616	0	1445440
67.600000	0	2432583	0	1445712
67.700000	0	2432608	0	1445284
67.800000	0	2432553	0	1445406
67.900000	0	2432774	0	1445728
68.000000	0	2432708	0	1445337
68.100000	0	2432526	0	1445407
68.200000	0	2432692	0	1445399
68.300000	0	2432649	0	1445529
68.400000	0	2432681	0	1445456
68.500000	0	2432792	0	1445489
68.600000	0	2432651	0	1445350
68.700000	0	2432622	0	1445517
68.800000	0	2432646	0	1445420
68.900000	0	2432770	0	1445433
69.000000	0	2432633	0	1445603
69.100000	0	2432624	0	1445415
69.200000	0	2432641	0	1445298
69.300000	0	2432565	0	1445390
69.400000	0	2432659	0	1445448
69.500000	0	2432665	0	1445582
69.600000	0	2432645	0	1445215
69.700000	0	2432760	0	1445388
69.800000	0	2432539	0	1445399
69.900000	0	2432625	0	1445654
70.000000	0	2432635	0	1445671
70.100000	0	2432743	0	1445262
70.200000	0	2432718	0	1445537
70.300000	0	2432727	0	1445497
70.400000	0	2432626	0	1445435
70.500000	0	2432661	0	1445295
70.600000	0	2432674	0	1445604
70.700000	0	2432593	0	1445401
70.800000	0	2432648	0	1445594
70.900000	0	2432750	0	1445424
71.000000	0	2432831	0	1445453
71.100000	0	2432705	0	1445310
71.200000	0	2432660	0	1445218
71.300000	0	2432669	0	1445480
71.400000	0	2432788	0	1445491
71.500000	0	2432685	0	1445579
71.600000	0	2432671	0	1445411
71.700000	0	2432579	0	1445536
71.800000	0	2432676	0	1445506
71.900000	0	2432575	0	1445190
72.000000	0	2432524	0	1445507
72.100000	0	2432668	0	1445628
72.200000	0	2432551	0	1445544
72.300000	0	2432673	0	1445457
72.400000	0	2432524	0	1445143
72.500000	0	2432664	0	1445538
72.600000	0	2432642	0	1445464
72.700000	0	2432699	0	1445329
72.800000	0	2432640	0	1445539
72.900000	0	2432589	0	1445651
73.000000	0	2432634	0	1445285
73.100000	0	2432656	0	1445360
73.200000	0	2432744	0	1445399
73.300000	0	2432661	0	1445430
73.400000	0	2432627	0	1445568
73.500000	0	2432683	0	1445273
73.600000	0	2432702	0	1445357
73.700000	0	2432714	0	1445578
73.800000	0	2432521	0	1445581
73.900000	0	2432716	0	1445506
74.000000	0	2432572	0	1445414
74.100000	0	2432645	0	1445377
74.200000	0	2432614	0	1445469
74.300000	0	2432858	0	1445710
74.400000	0	2432652	0	1445815
74.500000	0	2432772	0	1445391
74.600000	0	2432694	0	1445570
74.700000	0	2432673	0	1445427
74.800000	0	2432517	0	1445597
74.900000	0	2432708	0	1445410
75.000000	0	2432686	0	1445456
75.100000	0	2432701	0	1445575
75.200000	0	2432605	0	1445374
75.300000	0	2432584	0	1445753
75.400000	0	2432717	0	1445600
75.500000	0	2432672	0	1445489
75.600000	0	2432583	0	1445343
75.700000	0	2432668	0	1445475
75.800000	0	2432567	0	1445302
75.900000	0	2432722	0	1445683
76.000000	0	2432747	0	1445473
76.100000	0	2432672	0	1445564
76.200000	0	2432753	0	1445523
76.300000	0	2432646	0	1445545
76.400000	0	2432571	0	1445213
76.500000	0	2432584	0	1445339
76.600000	0	2432623	0	1445552
76.700000	0	2432679	0	1445624
76.800000	0	2432649	0	1445421
76.900000	0	2432711	0	1445329
77.000000	0	2432615	0	1445550
77.100000	0	2432517	0	1445556
77.200000	0	2432735	0	1445339
77.300000	0	2432538	0	1445577
77.400000	0	2432807	0	1445527
77.500000	0	2432598	0	1445763
77.600000	0	2432638	0	1445449
77.700000	0	2432628	0	1445560
77.800000	0	2432525	0	1445732
77.900000	0	2432475	0	1445327
78.000000	0	2432592	0	1445396
78.100000	0	2432713	0	1445324
78.200000	0	2432727	0	1445513
78.300000	0	2432773	0	1445484
78.400000	0	2432672	0	1445483
78.500000	0	2432788	0	1445492
78.600000	0	2432542	0	1445419
78.700000	0	2432731	0	1445275
78.800000	0	2432547	0	1445466
78.900000	0	2432683	0	1445560
79.000000	0	2432600	0	1445414
79.100000	0	2432643	0	1445399
79.200000	0	2432602	0	1445523
79.300000	0	2432634	0	1445612
79.400000	0	2432548	0	1445448
79.500000	0	2432741	0	1445590
79.600000	0	2432588	0	1445419
79.700000	0	2432530	0	1445440
79.800000	0	2432771	0	1445384
79.900000	0	2432553	0	1445557
80.000000	0	2432648	0	1445364
80.100000	0	2432550	0	1445283
80.200000	0	2432542	0	1445453
80.300000	0	2432659	0	1445220
80.400000	0	2432655	0	1445424
80.500000	0	2432446	0	1445441
80.600000	0	2432688	0	1445415
80.700000	0	2432632	0	1445502
80.800000	0	2432688	0	1445210
80.900000	0	2432649	0	1445315
81.000000	0	2432730	0	1445540
81.100000	0	2432644	0	1445240
81.200000	0	2432745	0	1445259
81.300000	0	2432767	0	1445643
81.400000	0	2432725	0	1445462
81.500000	0	2432704	0	1445307
81.600000	0	2432700	0	1445378
81.700000	0	2432614	0	1445712
81.800000	0	2432597	0	1445597
