Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.000000	0	2422977	0	1440073
21.100000	0	2423089	0	1440111
21.200000	0	2422883	0	1439883
21.300000	0	2423048	0	1439839
21.400000	0	2423020	0	1439790
21.500000	0	2423023	0	1439889
21.600000	0	2422822	0	1439898
21.700000	0	2423103	0	1439977
21.800000	0	2423041	0	1439799
21.900000	0	2423046	0	1439889
22.000000	0	2422973	0	1439691
22.100000	0	2422975	0	1439995
22.200000	0	2422951	0	1439867
22.300000	0	2422960	0	1440013
22.400000	0	2423048	0	1440270
22.500000	0	2423005	0	1440104
22.600000	0	2423149	0	1439854
22.700000	0	2423108	0	1439923
22.800000	0	2423147	0	1439892
22.900000	0	2423049	0	1439941
23.000000	0	2423074	0	1439887
23.100000	0	2423126	0	1439837
23.200000	0	2423056	0	1439909
23.300000	0	2422937	0	1440088
23.400000	0	2423083	0	1439983
23.500000	0	2423210	0	1439974
23.600000	0	2423119	0	1439928
23.700000	0	2423092	0	1439962
23.800000	0	2423066	0	1439970
23.900000	0	2423039	0	1440083
24.000000	0	2423094	0	1439925
24.100000	0	2423143	0	1439934
24.200000	0	2423181	0	1439897
24.300000	0	2423059	0	1440026
24.400000	0	2423104	0	1439852
24.500000	0	2423033	0	1439902
24.600000	0	2423124	0	1440179
24.700000	0	2423111	0	1440058
24.800000	0	2423165	0	1440179
24.900000	0	2423061	0	1440119
25.000000	0	2423029	0	1439882
25.100000	0	2423082	0	1440252
25.200000	0	2423135	0	1439934
25.300000	0	2423112	0	1440086
25.400000	0	2423153	0	1439841
25.500000	0	2423082	0	1439950
25.600000	0	2423132	0	1440074
25.700000	0	2423059	0	1440180
25.800000	0	2423035	0	1439957
25.900000	0	2423093	0	1440263
26.000000	0	2423155	0	1439882
26.100000	0	2423155	0	1440203
26.200000	0	2422986	0	1439976
26.300000	0	2423147	0	1439926
26.400000	0	2422951	0	1439896
26.500000	0	2423177	0	1440159
26.600000	0	2423039	0	1440152
26.700000	0	2423123	0	1440035
26.800000	0	2423121	0	1439967
26.900000	0	2422972	0	1440037
27.000000	0	2423069	0	1439959
27.100000	0	2423108	0	1439911
27.200000	0	2423044	0	1440054
27.300000	0	2423029	0	1439935
27.400000	0	2423140	0	1440072
27.500000	0	2423144	0	1439943
27.600000	0	2423105	0	1439943
27.700000	0	2423167	0	1439977
27.800000	0	2422990	0	1439957
27.900000	0	2423112	0	1440083
28.000000	0	2423169	0	1439980
28.100000	0	2423232	0	1439925
28.200000	0	2423117	0	1439839
28.300000	0	2422994	0	1439825
28.400000	0	2423147	0	1440190
28.500000	0	2423080	0	1440040
28.600000	0	2423181	0	1440182
28.700000	0	2423132	0	1439940
28.800000	0	2423045	0	1440068
28.900000	0	2423149	0	1439861
29.000000	0	2423045	0	1439887
29.100000	0	2423160	0	1440070
29.200000	0	2422971	0	1439855
29.300000	0	2423042	0	1440199
29.400000	0	2423140	0	1439953
29.500000	0	2423107	0	1440169
29.600000	0	2423165	0	1440089
29.700000	0	2423275	0	1440089
29.800000	0	2423078	0	1440085
29.900000	0	2423223	0	1440046
30.000000	0	2422914	0	1440161
30.100000	0	2423160	0	1439917
30.200000	0	2423107	0	1439790
30.300000	0	2423142	0	1439932
30.400000	0	2423146	0	1439903
30.500000	0	2423199	0	1439981
30.600000	0	2423042	0	1439824
30.700000	0	2423282	0	1440229
30.800000	0	2423112	0	1440025
30.900000	0	2423209	0	1439951
31.000000	0	2423054	0	1440217
31.100000	0	2423250	0	1439982
31.200000	0	2423074	0	1440089
31.300000	0	2423166	0	1439925
31.400000	0	2423192	0	1440183
31.500000	0	2423096	0	1440062
31.600000	0	2423019	0	1440022
31.700000	0	2423049	0	1440074
31.800000	0	2423143	0	1439913
31.900000	0	2423195	0	1440133
32.000000	0	2423245	0	1440094
32.100000	0	2423142	0	1439973
32.200000	0	2423018	0	1439906
32.300000	0	2423101	0	1440255
32.400000	0	2423186	0	1439834
32.500000	0	2423203	0	1439976
32.600000	0	2423187	0	1439995
32.700000	0	2423154	0	1440014
32.800000	0	2423331	0	1440010
32.900000	0	2423155	0	1439989
33.000000	0	2423078	0	1440264
33.100000	0	2423176	0	1440109
33.200000	0	2423011	0	1440049
33.300000	0	2423133	0	1440253
33.400000	0	2423136	0	1440225
33.500000	0	2423213	0	1440072
33.600000	0	2423149	0	1440184
33.700000	0	2423196	0	1440252
33.800000	0	2423258	0	1440176
33.900000	0	2423147	0	1439946
34.000000	0	2423269	0	1440003
34.100000	0	2423139	0	1440183
34.200000	0	2423153	0	1439862
34.300000	0	2423228	0	1440049
34.400000	0	2423159	0	1440107
34.500000	0	2423165	0	1440084
34.600000	0	2423161	0	1440042
34.700000	0	2423128	0	1440122
34.800000	0	2423287	0	1439909
34.900000	0	2423213	0	1440226
35.000000	0	2423261	0	1440049
35.100000	0	2423203	0	1440035
35.200000	0	2423178	0	1439808
35.300000	0	2423268	0	1440196
35.400000	0	2423229	0	1440327
35.500000	0	2423015	0	1440077
35.600000	0	2423161	0	1440192
35.700000	0	2423085	0	1440243
35.800000	0	2423092	0	1440150
35.900000	0	2423149	0	1440078
36.000000	0	2423264	0	1440097
36.100000	0	2423190	0	1440035
36.200000	0	2423148	0	1440259
36.300000	0	2423044	0	1440134
36.400000	0	2423363	0	1440123
36.500000	0	2423262	0	1440080
36.600000	0	2423186	0	1440176
36.700000	0	2423164	0	1440033
36.800000	0	2423296	0	1440157
36.900000	0	2423177	0	1440226
37.000000	0	2423246	0	1440097
37.100000	0	2423161	0	1439922
37.200000	0	2423205	0	1440126
37.300000	0	2423256	0	1439999
37.400000	0	2423159	0	1440139
37.500000	0	2423264	0	1439993
37.600000	0	2423266	0	1440039
37.700000	0	2423175	0	1439928
37.800000	0	2423087	0	1440015
37.900000	0	2423210	0	1440016
38.000000	0	2423165	0	1440041
38.100000	0	2423295	0	1440263
38.200000	0	2423133	0	1440148
38.300000	0	2423117	0	1440225
38.400000	0	2423212	0	1440015
38.500000	0	2423398	0	1440006
38.600000	0	2423193	0	1440141
38.700000	0	2423271	0	1440137
38.800000	0	2423111	0	1440235
38.900000	0	2423133	0	1439904
39.000000	0	2423203	0	1439992
39.100000	0	2423238	0	1440164
39.200000	0	2423212	0	1440122
39.300000	0	2423250	0	1440270
39.400000	0	2423262	0	1440163
39.500000	0	2423158	0	1440287
39.600000	0	2423209	0	1440121
39.700000	0	2423229	0	1440007
39.800000	0	2423209	0	1440167
39.900000	0	2423286	0	1440251
40.000000	0	2423310	0	1440320
40.100000	0	2423226	0	1440306
40.200000	0	2423257	0	1440133
40.300000	0	2423196	0	1440084
40.400000	0	2423335	0	1440191
40.500000	0	2423222	0	1440280
40.600000	0	2423260	0	1440227
40.700000	0	2423202	0	1440186
40.800000	0	2423278	0	1440179
40.900000	0	2423276	0	1440244
41.000000	0	2423154	0	1440085
41.100000	0	2423335	0	1440252
41.200000	0	2423271	0	1439939
41.300000	0	2423158	0	1440126
41.400000	0	2423245	0	1440222
41.500000	0	2423237	0	1440188
41.600000	0	2423273	0	1440072
41.700000	0	2423228	0	1440228
41.800000	0	2423115	0	1440373
41.900000	0	2423185	0	1440147
42.000000	0	2423249	0	1440116
42.100000	0	2423266	0	1440024
42.200000	0	2423182	0	1440320
42.300000	0	2423215	0	1440052
42.400000	0	2423294	0	1440058
42.500000	0	2423225	0	1440049
42.600000	0	2423178	0	1440220
42.700000	0	2423160	0	1439977
42.800000	0	2423346	0	1440242
42.900000	0	2423222	0	1439845
43.000000	0	2423226	0	1440269
43.100000	0	2423285	0	1440239
43.200000	0	2423302	0	1440109
43.300000	0	2423386	0	1440028
43.400000	0	2423208	0	1440106
43.500000	0	2423193	0	1439920
43.600000	0	2423209	0	1440183
43.700000	0	2423152	0	1439976
43.800000	0	2423346	0	1440063
43.900000	0	2423219	0	1439959
44.000000	0	2423346	0	1440043
44.100000	0	2423353	0	1440157
44.200000	0	2423337	0	1440240
44.300000	0	2423387	0	1440156
44.400000	0	2423187	0	1440145
44.500000	0	2423272	0	1440166
44.600000	0	2423268	0	1440312
44.700000	0	2423330	0	1440030
44.800000	0	2423320	0	1440185
44.900000	0	2423225	0	1440156
45.000000	0	2423380	0	1440092
45.100000	0	2423342	0	1440134
45.200000	0	2423203	0	1440151
45.300000	0	2423326	0	1440067
45.400000	0	2423256	0	1440004
45.500000	0	2423247	0	1440136
45.600000	0	2423348	0	1440080
45.700000	0	2423272	0	1440163
45.800000	0	2423176	0	1440122
45.900000	0	2423326	0	1440228
46.000000	0	2423176	0	1440113
46.100000	0	2423203	0	1440192
46.200000	0	2423321	0	1440148
46.300000	0	2423364	0	1440318
46.400000	0	2423293	0	1440212
46.500000	0	2423322	0	1440021
46.600000	0	2423235	0	1440087
46.700000	0	2423350	0	1440009
46.800000	0	2423280	0	1440147
46.900000	0	2423264	0	1440171
47.000000	0	2423291	0	1440203
47.100000	0	2423223	0	1440301
47.200000	0	2423320	0	1440119
47.300000	0	2423272	0	1439909
47.400000	0	2423410	0	1439945
47.500000	0	2423318	0	1440214
47.600000	0	2423312	0	1440265
47.700000	0	2423253	0	1440146
47.800000	0	2423373	0	1440157
47.900000	0	2423487	0	1440023
48.000000	0	2423306	0	1440353
48.100000	0	2423411	0	1440143
48.200000	0	2423432	0	1440350
48.300000	0	2423408	0	1440077
48.400000	0	2423366	0	1439967
48.500000	0	2423284	0	1440001
48.600000	0	2423249	0	1440330
48.700000	0	2423259	0	1440114
48.800000	0	2423245	0	1440246
48.900000	0	2423348	0	1440174
49.000000	0	2423255	0	1439980
49.100000	0	2423364	0	1440228
49.200000	0	2423357	0	1440113
49.300000	0	2423392	0	1440014
49.400000	0	2423197	0	1440277
49.500000	0	2423438	0	1440470
49.600000	0	2423225	0	1440084
49.700000	0	2423320	0	1440387
49.800000	0	2423345	0	1440321
49.900000	0	2423290	0	1440216
50.000000	0	2423362	0	1439986
50.100000	0	2423274	0	1440292
50.200000	0	2423227	0	1440303
50.300000	0	2423354	0	1440172
50.400000	0	2423251	0	1440024
50.500000	0	2423487	0	1440295
50.600000	0	2423381	0	1440275
50.700000	0	2423528	0	1440178
50.800000	0	2423382	0	1440125
50.900000	0	2423246	0	1440054
51.000000	0	2423202	0	1439973
51.100000	0	2423338	0	1440283
51.200000	0	2423407	0	1440014
51.300000	0	2423378	0	1440248
51.400000	0	2423428	0	1440132
51.500000	0	2423301	0	1440106
51.600000	0	2423361	0	1440067
51.700000	0	2423412	0	1440072
51.800000	0	2423336	0	1440394
51.900000	0	2423367	0	1440245
52.000000	0	2423336	0	1440144
52.100000	0	2423360	0	1440183
52.200000	0	2423321	0	1439997
52.300000	0	2423381	0	1440183
52.400000	0	2423367	0	1439908
52.500000	0	2423378	0	1440170
52.600000	0	2423378	0	1440199
52.700000	0	2423409	0	1440041
52.800000	0	2423400	0	1440312
52.900000	0	2423314	0	1440181
53.000000	0	2423326	0	1440373
53.100000	0	2423366	0	1440091
53.200000	0	2423307	0	1440223
53.300000	0	2423350	0	1440269
53.400000	0	2423286	0	1439965
53.500000	0	2423376	0	1440127
53.600000	0	2423337	0	1440112
53.700000	0	2423385	0	1440340
53.800000	0	2423391	0	1440320
53.900000	0	2423251	0	1440166
54.000000	0	2423438	0	1440220
54.100000	0	2423273	0	1440239
54.200000	0	2423328	0	1440208
54.300000	0	2423327	0	1440196
54.400000	0	2423564	0	1440035
54.500000	0	2423513	0	1440239
54.600000	0	2423399	0	1440255
54.700000	0	2423490	0	1440100
54.800000	0	2423311	0	1440108
54.900000	0	2423328	0	1440398
55.000000	0	2423443	0	1440513
55.100000	0	2423302	0	1440170
55.200000	0	2423377	0	1440166
55.300000	0	2423276	0	1440196
55.400000	0	2423446	0	1440317
55.500000	0	2423467	0	1440257
55.600000	0	2423403	0	1440266
55.700000	0	2423367	0	1440202
55.800000	0	2423462	0	1440372
55.900000	0	2423379	0	1440098
56.000000	0	2423564	0	1440102
56.100000	0	2423485	0	1440235
56.200000	0	2423516	0	1440515
56.300000	0	2423486	0	1440420
56.400000	0	2423485	0	1440131
56.500000	0	2423397	0	1440331
56.600000	0	2423552	0	1440369
56.700000	0	2423515	0	1440046
56.800000	0	2423485	0	1440158
56.900000	0	2423545	0	1440284
57.000000	0	2423562	0	1440473
57.100000	0	2423409	0	1440313
57.200000	0	2423528	0	1440175
57.300000	0	2423480	0	1440200
57.400000	0	2423556	0	1440289
57.500000	0	2423361	0	1440300
57.600000	0	2423568	0	1440158
57.700000	0	2423481	0	1440301
57.800000	0	2423608	0	1440279
57.900000	0	2423552	0	1440318
58.000000	0	2423403	0	1440140
58.100000	0	2423550	0	1440197
58.200000	0	2423399	0	1440297
58.300000	0	2423437	0	1440385
58.400000	0	2423647	0	1440308
58.500000	0	2423276	0	1440231
58.600000	0	2423544	0	1440244
58.700000	0	2423478	0	1440360
58.800000	0	2423414	0	1440148
58.900000	0	2423581	0	1440401
59.000000	0	2423583	0	1440246
59.100000	0	2423500	0	1440212
59.200000	0	2423489	0	1440474
59.300000	0	2423395	0	1440205
59.400000	0	2423537	0	1440075
59.500000	0	2423550	0	1440371
59.600000	0	2423511	0	1440280
59.700000	0	2423467	0	1440160
59.800000	0	2423434	0	1440228
59.900000	0	2423479	0	1440408
60.000000	0	2423494	0	1440202
60.100000	0	2423331	0	1440216
60.200000	0	2423516	0	1440268
60.300000	0	2423547	0	1440317
60.400000	0	2423485	0	1440482
60.500000	0	2423470	0	1440459
60.600000	0	2423475	0	1440216
60.700000	0	2423484	0	1440265
60.800000	0	2423513	0	1440355
60.900000	0	2423520	0	1440225
61.000000	0	2423535	0	1440186
61.100000	0	2423515	0	1440205
61.200000	0	2423505	0	1440034
61.300000	0	2423578	0	1440177
61.400000	0	2423522	0	1440172
61.500000	0	2423447	0	1440367
61.600000	0	2423560	0	1440408
61.700000	0	2423657	0	1440203
61.800000	0	2423493	0	1440471
61.900000	0	2423431	0	1440317
62.000000	0	2423520	0	1440405
62.100000	0	2423622	0	1440334
62.200000	0	2423433	0	1440279
62.300000	0	2423585	0	1440528
62.400000	0	2423611	0	1440105
62.500000	0	2423640	0	1440373
62.600000	0	2423525	0	1440421
62.700000	0	2423434	0	1440446
62.800000	0	2423427	0	1440292
62.900000	0	2423428	0	1440255
63.000000	0	2423482	0	1440528
63.100000	0	2423583	0	1440325
63.200000	0	2423547	0	1440370
63.300000	0	2423431	0	1440356
63.400000	0	2423496	0	1440112
63.500000	0	2423572	0	1440296
63.600000	0	2423629	0	1440287
63.700000	0	2423522	0	1440235
63.800000	0	2423646	0	1440366
63.900000	0	2423430	0	1440352
64.000000	0	2423486	0	1440069
64.100000	0	2423553	0	1440239
64.200000	0	2423535	0	1440391
64.300000	0	2423506	0	1440403
64.400000	0	2423530	0	1440356
64.500000	0	2423595	0	1440150
64.600000	0	2423521	0	1440368
64.700000	0	2423538	0	1440253
64.800000	0	2423626	0	1440267
64.900000	0	2423573	0	1440203
65.000000	0	2423559	0	1440380
65.100000	0	2423520	0	1440265
65.200000	0	2423713	0	1440310
65.300000	0	2423505	0	1440220
65.400000	0	2423551	0	1440100
65.500000	0	2423561	0	1440324
65.600000	0	2423530	0	1440065
65.700000	0	2423441	0	1440172
65.800000	0	2423531	0	1440098
65.900000	0	2423607	0	1440210
66.000000	0	2423590	0	1440324
66.100000	0	2423461	0	1440200
66.200000	0	2423501	0	1440045
66.300000	0	2423491	0	1440413
66.400000	0	2423714	0	1440344
66.500000	0	2423638	0	1440226
66.600000	0	2423577	0	1440130
66.700000	0	2423557	0	1440192
66.800000	0	2423595	0	1440329
66.900000	0	2423536	0	1440248
67.000000	0	2423513	0	1440212
67.100000	0	2423642	0	1440478
67.200000	0	2423650	0	1440283
67.300000	0	2423459	0	1440359
67.400000	0	2423567	0	1440250
67.500000	0	2423495	0	1440291
67.600000	0	2423374	0	1440353
67.700000	0	2423680	0	1440311
67.800000	0	2423630	0	1440354
67.900000	0	2423617	0	1440146
68.000000	0	2423646	0	1440182
68.100000	0	2423540	0	1440255
68.200000	0	2423543	0	1440309
68.300000	0	2423594	0	1440314
68.400000	0	2423448	0	1440403
68.500000	0	2423449	0	1440274
68.600000	0	2423529	0	1440044
68.700000	0	2423587	0	1440279
68.800000	0	2423660	0	1440400
68.900000	0	2423651	0	1440342
69.000000	0	2423657	0	1440464
69.100000	0	2423685	0	1440224
69.200000	0	2423545	0	1440248
69.300000	0	2423509	0	1440216
69.400000	0	2423572	0	1440176
69.500000	0	2423459	0	1440180
69.600000	0	2423702	0	1440073
69.700000	0	2423599	0	1440153
69.800000	0	2423461	0	1440295
69.900000	0	2423601	0	1440365
70.000000	0	2423491	0	1440328
70.100000	0	2423581	0	1440325
70.200000	0	2423769	0	1440120
70.300000	0	2423518	0	1440323
70.400000	0	2423440	0	1440307
70.500000	0	2423521	0	1440508
70.600000	0	2423703	0	1440433
70.700000	0	2423689	0	1440331
70.800000	0	2423521	0	1440293
70.900000	0	2423564	0	1440430
71.000000	0	2423662	0	1440410
71.100000	0	2423671	0	1440040
71.200000	0	2423594	0	1440361
71.300000	0	2423484	0	1440290
71.400000	0	2423764	0	1440000
71.500000	0	2423670	0	1440156
71.600000	0	2423547	0	1440433
71.700000	0	2423655	0	1440106
71.800000	0	2423548	0	1440216
71.900000	0	2423542	0	1440206
72.000000	0	2423526	0	1440335
72.100000	0	2423540	0	1440383
72.200000	0	2423648	0	1440396
72.300000	0	2423759	0	1440352
72.400000	0	2423698	0	1440309
72.500000	0	2423658	0	1440357
72.600000	0	2423718	0	1440397
72.700000	0	2423572	0	1440363
72.800000	0	2423628	0	1440374
72.900000	0	2423561	0	1440213
73.000000	0	2423652	0	1440252
73.100000	0	2423680	0	1440233
73.200000	0	2423609	0	1440395
73.300000	0	2423563	0	1440343
73.400000	0	2423601	0	1440433
73.500000	0	2423625	0	1440121
73.600000	0	2423671	0	1440213
73.700000	0	2423593	0	1440219
73.800000	0	2423608	0	1440309
73.900000	0	2423566	0	1440309
74.000000	0	2423439	0	1440190
74.100000	0	2423575	0	1440383
74.200000	0	2423657	0	1440389
74.300000	0	2423716	0	1440215
74.400000	0	2423529	0	1440383
74.500000	0	2423503	0	1440312
74.600000	0	2423571	0	1440184
74.700000	0	2423733	0	1440334
74.800000	0	2423704	0	1440419
74.900000	0	2423669	0	1440457
75.000000	0	2423659	0	1440313
75.100000	0	2423544	0	1440278
75.200000	0	2423805	0	1440298
75.300000	0	2423618	0	1440288
75.400000	0	2423637	0	1440495
75.500000	0	2423694	0	1440474
75.600000	0	2423710	0	1440241
75.700000	0	2423626	0	1440300
75.800000	0	2423705	0	1440305
75.900000	0	2423648	0	1440196
76.000000	0	2423787	0	1440278
76.100000	0	2423720	0	1440337
76.200000	0	2423763	0	1440278
76.300000	0	2423633	0	1440306
76.400000	0	2423688	0	1440305
76.500000	0	2423616	0	1440080
76.600000	0	2423531	0	1440426
76.700000	0	2423640	0	1440295
76.800000	0	2423663	0	1440376
76.900000	0	2423559	0	1440250
77.000000	0	2423598	0	1440335
77.100000	0	2423676	0	1440199
77.200000	0	2423583	0	1440365
77.300000	0	2423657	0	1440230
77.400000	0	2423593	0	1440478
77.500000	0	2423566	0	1440474
77.600000	0	2423573	0	1440232
77.700000	0	2423626	0	1440295
77.800000	0	2423674	0	1440370
77.900000	0	2423753	0	1440603
78.000000	0	2423709	0	1440349
78.100000	0	2423636	0	1440332
78.200000	0	2423715	0	1440559
78.300000	0	2423834	0	1440496
78.400000	0	2423752	0	1440283
78.500000	0	2423653	0	1440392
78.600000	0	2423623	0	1440248
78.700000	0	2423738	0	1440489
78.800000	0	2423721	0	1440251
78.900000	0	2423568	0	1440251
79.000000	0	2423802	0	1440282
79.100000	0	2423716	0	1440329
79.200000	0	2423590	0	1440303
79.300000	0	2423780	0	1440456
79.400000	0	2423688	0	1440360
79.500000	0	2423750	0	1440299
79.600000	0	2423707	0	1440273
79.700000	0	2423802	0	1440592
79.800000	0	2423616	0	1440496
79.900000	0	2423740	0	1440328
80.000000	0	2423641	0	1440429
80.100000	0	2423551	0	1440580
80.200000	0	2423652	0	1440206
80.300000	0	2423697	0	1440216
80.400000	0	2423699	0	1440336
80.500000	0	2423627	0	1440205
80.600000	0	2423881	0	1440350
80.700000	0	2423638	0	1440385
80.800000	0	2423703	0	1440393
80.900000	0	2423608	0	1440221
81.000000	0	2423613	0	1440567
81.100000	0	2423794	0	1440722
81.200000	0	2423653	0	1440222
81.300000	0	2423721	0	1440113
81.400000	0	2423857	0	1440497
81.500000	0	2423608	0	1440398
81.600000	0	2423580	0	1440344
81.700000	0	2423555	0	1440291
81.800000	0	2423602	0	1440405
