Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.500000	0	2428297	0	1443437
11.600000	0	2428294	0	1443453
11.700000	0	2428235	0	1443286
11.800000	0	2428104	0	1443578
11.900000	0	2428181	0	1443428
12.000000	0	2428265	0	1443394
12.100000	0	2428253	0	1443359
12.200000	0	2428317	0	1443475
12.300000	0	2428391	0	1443796
12.400000	0	2428294	0	1443307
12.500000	0	2428269	0	1443438
12.600000	0	2428242	0	1443383
12.700000	0	2428282	0	1443212
12.800000	0	2428342	0	1443362
12.900000	0	2428236	0	1443554
13.000000	0	2428122	0	1443449
13.100000	0	2428298	0	1443455
13.200000	0	2428373	0	1443456
13.300000	0	2428265	0	1443452
13.400000	0	2428257	0	1443407
13.500000	0	2428336	0	1443283
13.600000	0	2428313	0	1443343
13.700000	0	2428322	0	1443486
13.800000	0	2428269	0	1443320
13.900000	0	2428379	0	1443543
14.000000	0	2428159	0	1443520
14.100000	0	2428306	0	1443440
14.200000	0	2428320	0	1443556
14.300000	0	2428320	0	1443168
14.400000	0	2428217	0	1443245
14.500000	0	2428257	0	1443453
14.600000	0	2428273	0	1443541
14.700000	0	2428249	0	1443518
14.800000	0	2428324	0	1443531
14.900000	0	2428264	0	1443384
15.000000	0	2428241	0	1443558
15.100000	0	2428344	0	1443290
15.200000	0	2428200	0	1443289
15.300000	0	2428343	0	1443328
15.400000	0	2428128	0	1443491
15.500000	0	2428351	0	1443426
15.600000	0	2428324	0	1443464
15.700000	0	2428072	0	1443376
15.800000	0	2428217	0	1443557
15.900000	0	2428323	0	1443463
16.000000	0	2428325	0	1443483
16.100000	0	2428245	0	1443363
16.200000	0	2428266	0	1443424
16.300000	0	2428175	0	1443223
16.400000	0	2428307	0	1443305
16.500000	0	2428334	0	1443362
16.600000	0	2428221	0	1443463
16.700000	0	2428213	0	1443475
16.800000	0	2428234	0	1443471
16.900000	0	2428437	0	1443377
17.000000	0	2428273	0	1443568
17.100000	0	2428164	0	1443392
17.200000	0	2428287	0	1443141
17.300000	0	2428192	0	1443286
17.400000	0	2428198	0	1443421
17.500000	0	2428312	0	1443532
17.600000	0	2428303	0	1443466
17.700000	0	2428393	0	1443334
17.800000	0	2428260	0	1443747
17.900000	0	2428077	0	1443384
18.000000	0	2428177	0	1443565
18.100000	0	2428248	0	1443409
18.200000	0	2428234	0	1443260
18.300000	0	2428308	0	1443509
18.400000	0	2428217	0	1443413
18.500000	0	2428229	0	1443507
18.600000	0	2428194	0	1443573
18.700000	0	2428185	0	1443462
18.800000	0	2428309	0	1443528
18.900000	0	2428484	0	1443556
19.000000	0	2428228	0	1443555
19.100000	0	2428169	0	1443304
19.200000	0	2428205	0	1443573
19.300000	0	2428284	0	1443427
19.400000	0	2428435	0	1443428
19.500000	0	2428311	0	1443075
19.600000	0	2428269	0	1443436
19.700000	0	2428280	0	1443277
19.800000	0	2428373	0	1443327
19.900000	0	2428189	0	1443604
20.000000	0	2428247	0	1443339
20.100000	0	2428212	0	1443423
20.200000	0	2428201	0	1443318
20.300000	0	2428180	0	1443361
20.400000	0	2428151	0	1443485
20.500000	0	2428189	0	1443466
20.600000	0	2428195	0	1443220
20.700000	0	2428315	0	1443573
20.800000	0	2428188	0	1443634
20.900000	0	2428296	0	1443541
21.000000	0	2428210	0	1443362
21.100000	0	2428249	0	1443327
21.200000	0	2428201	0	1443439
21.300000	0	2428168	0	1443446
21.400000	0	2428339	0	1443272
21.500000	0	2428213	0	1443352
21.600000	0	2428252	0	1443556
21.700000	0	2428171	0	1443397
21.800000	0	2428370	0	1443504
21.900000	0	2428200	0	1443255
22.000000	0	2428210	0	1443378
22.100000	0	2428406	0	1443426
22.200000	0	2428367	0	1443543
22.300000	0	2428252	0	1443333
22.400000	0	2428269	0	1443219
22.500000	0	2428262	0	1443197
22.600000	0	2428367	0	1443525
22.700000	0	2428197	0	1443416
22.800000	0	2428299	0	1443534
22.900000	0	2428170	0	1443436
23.000000	0	2428308	0	1443395
23.100000	0	2428300	0	1443522
23.200000	0	2428253	0	1443348
23.300000	0	2428208	0	1443516
23.400000	0	2428298	0	1443420
23.500000	0	2428290	0	1443439
23.600000	0	2428237	0	1443200
23.700000	0	2428293	0	1443357
23.800000	0	2428318	0	1443294
23.900000	0	2428277	0	1443370
24.000000	0	2428294	0	1443185
24.100000	0	2428332	0	1443380
24.200000	0	2428206	0	1443475
24.300000	0	2428172	0	1443493
24.400000	0	2428199	0	1443488
24.500000	0	2428309	0	1443334
24.600000	0	2428209	0	1443392
24.700000	0	2428175	0	1443538
24.800000	0	2428210	0	1443280
24.900000	0	2428246	0	1443431
25.000000	0	2428263	0	1443341
25.100000	0	2428336	0	1443627
25.200000	0	2428209	0	1443402
25.300000	0	2428227	0	1443402
25.400000	0	2428387	0	1443584
25.500000	0	2428380	0	1443355
25.600000	0	2428211	0	1443420
25.700000	0	2428306	0	1443449
25.800000	0	2428194	0	1443334
25.900000	0	2428105	0	1443354
26.000000	0	2428240	0	1443350
26.100000	0	2428207	0	1443409
26.200000	0	2428221	0	1443346
26.300000	0	2428419	0	1443587
26.400000	0	2428234	0	1443463
26.500000	0	2428173	0	1443597
26.600000	0	2428401	0	1443417
26.700000	0	2428143	0	1443637
26.800000	0	2428341	0	1443432
26.900000	0	2428461	0	1443339
27.000000	0	2428368	0	1443439
27.100000	0	2428184	0	1443405
27.200000	0	2428228	0	1443497
27.300000	0	2428210	0	1443595
27.400000	0	2428194	0	1443335
27.500000	0	2428247	0	1443571
27.600000	0	2428250	0	1443566
27.700000	0	2428336	0	1443463
27.800000	0	2428206	0	1443395
27.900000	0	2428159	0	1443210
28.000000	0	2428286	0	1443562
28.100000	0	2428376	0	1443316
28.200000	0	2428109	0	1443340
28.300000	0	2428102	0	1443354
28.400000	0	2428292	0	1443346
28.500000	0	2428202	0	1443271
28.600000	0	2428297	0	1443352
28.700000	0	2428302	0	1443329
28.800000	0	2428233	0	1443411
28.900000	0	2428205	0	1443495
29.000000	0	2428295	0	1443442
29.100000	0	2428313	0	1443367
29.200000	0	2428194	0	1443332
29.300000	0	2428133	0	1443481
29.400000	0	2428361	0	1443416
29.500000	0	2428161	0	1443240
29.600000	0	2428409	0	1443334
29.700000	0	2428196	0	1443458
29.800000	0	2428213	0	1443349
29.900000	0	2428127	0	1443461
30.000000	0	2428247	0	1443287
30.100000	0	2428341	0	1443367
30.200000	0	2428189	0	1443638
30.300000	0	2428320	0	1443309
30.400000	0	2428273	0	1443536
30.500000	0	2428288	0	1443484
30.600000	0	2428366	0	1443430
30.700000	0	2428201	0	1443698
30.800000	0	2428174	0	1443657
30.900000	0	2428274	0	1443479
31.000000	0	2428273	0	1443284
31.100000	0	2428229	0	1443427
31.200000	0	2428350	0	1443382
31.300000	0	2428144	0	1443549
31.400000	0	2428394	0	1443465
31.500000	0	2428186	0	1443570
31.600000	0	2428101	0	1443446
31.700000	0	2428349	0	1443391
31.800000	0	2428185	0	1443492
31.900000	0	2428230	0	1443567
32.000000	0	2428211	0	1443344
32.100000	0	2428299	0	1443539
32.200000	0	2428272	0	1443521
32.300000	0	2428254	0	1443397
32.400000	0	2428155	0	1443345
32.500000	0	2428261	0	1443471
32.600000	0	2428242	0	1443477
32.700000	0	2428227	0	1443540
32.800000	0	2428135	0	1443256
32.900000	0	2428181	0	1443517
33.000000	0	2428368	0	1443432
33.100000	0	2428329	0	1443463
33.200000	0	2428158	0	1443453
33.300000	0	2428158	0	1443558
33.400000	0	2428312	0	1443266
33.500000	0	2428155	0	1443250
33.600000	0	2428242	0	1443509
33.700000	0	2428228	0	1443311
33.800000	0	2428138	0	1443618
33.900000	0	2428269	0	1443271
34.000000	0	2428269	0	1443324
34.100000	0	2428317	0	1443425
34.200000	0	2428078	0	1443511
34.300000	0	2428166	0	1443450
34.400000	0	2428217	0	1443323
34.500000	0	2428199	0	1443441
34.600000	0	2428286	0	1443381
34.700000	0	2428232	0	1443345
34.800000	0	2428273	0	1443401
34.900000	0	2428282	0	1443473
35.000000	0	2428144	0	1443443
35.100000	0	2428128	0	1443351
35.200000	0	2428076	0	1443466
35.300000	0	2428150	0	1443406
35.400000	0	2428371	0	1443488
35.500000	0	2428208	0	1443511
35.600000	0	2428157	0	1443330
35.700000	0	2428414	0	1443396
35.800000	0	2428364	0	1443340
35.900000	0	2428272	0	1443362
36.000000	0	2428228	0	1443229
36.100000	0	2428214	0	1443408
36.200000	0	2428219	0	1443390
36.300000	0	2428171	0	1443291
36.400000	0	2428344	0	1443421
36.500000	0	2428347	0	1443455
36.600000	0	2428254	0	1443471
36.700000	0	2428255	0	1443398
36.800000	0	2428246	0	1443432
36.900000	0	2428271	0	1443558
37.000000	0	2428190	0	1443375
37.100000	0	2428323	0	1443568
37.200000	0	2428148	0	1443426
37.300000	0	2428238	0	1443414
37.400000	0	2428179	0	1443626
37.500000	0	2428215	0	1443196
37.600000	0	2428222	0	1443550
37.700000	0	2428208	0	1443530
37.800000	0	2428217	0	1443528
37.900000	0	2428185	0	1443534
38.000000	0	2428351	0	1443471
38.100000	0	2428146	0	1443473
38.200000	0	2428187	0	1443356
38.300000	0	2428138	0	1443521
38.400000	0	2428258	0	1443381
38.500000	0	2428153	0	1443321
38.600000	0	2428291	0	1443215
38.700000	0	2428265	0	1443468
38.800000	0	2428151	0	1443279
38.900000	0	2428191	0	1443417
39.000000	0	2428221	0	1443188
39.100000	0	2428276	0	1443609
39.200000	0	2428093	0	1443242
39.300000	0	2428192	0	1443409
39.400000	0	2428192	0	1443442
39.500000	0	2428207	0	1443343
39.600000	0	2428225	0	1443459
39.700000	0	2428376	0	1443161
39.800000	0	2428388	0	1443435
39.900000	0	2428215	0	1443513
40.000000	0	2428187	0	1443517
40.100000	0	2428170	0	1443448
40.200000	0	2428426	0	1443607
40.300000	0	2428224	0	1443358
40.400000	0	2428282	0	1443359
40.500000	0	2428213	0	1443279
40.600000	0	2428169	0	1443311
40.700000	0	2428149	0	1443387
40.800000	0	2428331	0	1443456
40.900000	0	2428233	0	1443404
41.000000	0	2428130	0	1443228
41.100000	0	2428342	0	1443339
41.200000	0	2428182	0	1443281
41.300000	0	2428161	0	1443328
41.400000	0	2428205	0	1443304
41.500000	0	2428283	0	1443395
41.600000	0	2428210	0	1443449
41.700000	0	2428200	0	1443605
41.800000	0	2428224	0	1443310
41.900000	0	2428140	0	1443432
42.000000	0	2428248	0	1443310
42.100000	0	2428126	0	1443404
42.200000	0	2428161	0	1443159
42.300000	0	2428192	0	1443229
42.400000	0	2428138	0	1443527
42.500000	0	2428224	0	1443388
42.600000	0	2428200	0	1443476
42.700000	0	2428263	0	1443454
42.800000	0	2428132	0	1443401
42.900000	0	2428235	0	1443312
43.000000	0	2428200	0	1443247
43.100000	0	2428142	0	1443306
43.200000	0	2428381	0	1443411
43.300000	0	2428089	0	1443351
43.400000	0	2428223	0	1443496
43.500000	0	2428219	0	1443221
43.600000	0	2428128	0	1443477
43.700000	0	2428198	0	1443513
43.800000	0	2428093	0	1443368
43.900000	0	2428158	0	1443617
44.000000	0	2428222	0	1443449
44.100000	0	2428215	0	1443365
44.200000	0	2428359	0	1443449
44.300000	0	2428163	0	1443464
44.400000	0	2428160	0	1443350
44.500000	0	2428146	0	1443334
44.600000	0	2428242	0	1443321
44.700000	0	2428111	0	1443312
44.800000	0	2428275	0	1443293
44.900000	0	2428133	0	1443499
45.000000	0	2428113	0	1443714
45.100000	0	2428051	0	1443290
45.200000	0	2428143	0	1443513
45.300000	0	2428168	0	1443560
45.400000	0	2428246	0	1443459
45.500000	0	2428173	0	1443414
45.600000	0	2428201	0	1443421
45.700000	0	2428281	0	1443342
45.800000	0	2428162	0	1443486
45.900000	0	2428122	0	1443157
46.000000	0	2428114	0	1443299
46.100000	0	2428193	0	1443391
46.200000	0	2428153	0	1443408
46.300000	0	2428233	0	1443329
46.400000	0	2428244	0	1443464
46.500000	0	2428144	0	1443289
46.600000	0	2428179	0	1443305
46.700000	0	2428217	0	1443306
46.800000	0	2428194	0	1443157
46.900000	0	2428053	0	1443471
47.000000	0	2428172	0	1443562
47.100000	0	2428227	0	1443119
47.200000	0	2428207	0	1443189
47.300000	0	2428292	0	1443436
47.400000	0	2428196	0	1443509
47.500000	0	2428238	0	1443479
47.600000	0	2428127	0	1443483
47.700000	0	2428156	0	1443183
47.800000	0	2428345	0	1443601
47.900000	0	2428413	0	1443249
48.000000	0	2428138	0	1443084
48.100000	0	2428121	0	1443409
48.200000	0	2428156	0	1443371
48.300000	0	2428058	0	1443368
48.400000	0	2428026	0	1443240
48.500000	0	2428287	0	1443243
48.600000	0	2428153	0	1443367
48.700000	0	2428311	0	1443197
48.800000	0	2427953	0	1443372
48.900000	0	2428213	0	1443083
49.000000	0	2428173	0	1443421
49.100000	0	2428168	0	1443236
49.200000	0	2428187	0	1443406
49.300000	0	2428269	0	1443168
49.400000	0	2428142	0	1443132
49.500000	0	2428141	0	1443339
49.600000	0	2428077	0	1443311
49.700000	0	2428215	0	1443593
49.800000	0	2428125	0	1443243
49.900000	0	2428247	0	1443473
50.000000	0	2428200	0	1443534
50.100000	0	2428050	0	1443571
50.200000	0	2428157	0	1443202
50.300000	0	2428308	0	1443547
50.400000	0	2428084	0	1443390
50.500000	0	2428290	0	1443256
50.600000	0	2428098	0	1443276
50.700000	0	2428270	0	1443374
50.800000	0	2428018	0	1443555
50.900000	0	2428200	0	1443339
51.000000	0	2428227	0	1443369
51.100000	0	2428269	0	1443292
51.200000	0	2428286	0	1443364
51.300000	0	2428121	0	1443314
51.400000	0	2428135	0	1443247
51.500000	0	2428235	0	1443377
51.600000	0	2428191	0	1443384
51.700000	0	2428120	0	1443451
51.800000	0	2428044	0	1443418
51.900000	0	2428250	0	1443302
52.000000	0	2428117	0	1443411
52.100000	0	2428131	0	1443272
52.200000	0	2428124	0	1443231
52.300000	0	2428131	0	1443270
52.400000	0	2428103	0	1443157
52.500000	0	2428246	0	1443519
52.600000	0	2428074	0	1443252
52.700000	0	2428090	0	1443377
52.800000	0	2428241	0	1443470
52.900000	0	2428215	0	1443385
53.000000	0	2428139	0	1443267
53.100000	0	2428188	0	1443316
53.200000	0	2428140	0	1443377
53.300000	0	2428283	0	1443520
53.400000	0	2428196	0	1443208
53.500000	0	2428212	0	1443334
53.600000	0	2428112	0	1443292
53.700000	0	2428154	0	1443225
53.800000	0	2428045	0	1443286
53.900000	0	2428191	0	1443417
54.000000	0	2428103	0	1443324
54.100000	0	2428196	0	1443442
54.200000	0	2428343	0	1443400
54.300000	0	2428163	0	1443599
54.400000	0	2428250	0	1443502
54.500000	0	2428078	0	1443329
54.600000	0	2428130	0	1443489
54.700000	0	2428012	0	1443409
54.800000	0	2428208	0	1443193
54.900000	0	2428149	0	1443135
55.000000	0	2428156	0	1443499
55.100000	0	2428150	0	1443516
55.200000	0	2428193	0	1443225
55.300000	0	2428117	0	1443239
55.400000	0	2428172	0	1443305
55.500000	0	2428181	0	1443311
55.600000	0	2428245	0	1443434
55.700000	0	2428186	0	1443538
55.800000	0	2428095	0	1443396
55.900000	0	2428256	0	1443139
56.000000	0	2428125	0	1443146
56.100000	0	2428136	0	1443394
56.200000	0	2428235	0	1443608
56.300000	0	2428083	0	1443280
56.400000	0	2428285	0	1443470
56.500000	0	2428133	0	1443309
56.600000	0	2428052	0	1443249
56.700000	0	2428180	0	1443450
56.800000	0	2428168	0	1443249
56.900000	0	2428117	0	1443424
57.000000	0	2428103	0	1443242
57.100000	0	2428048	0	1443331
57.200000	0	2428037	0	1443388
57.300000	0	2428036	0	1443450
57.400000	0	2428153	0	1443265
57.500000	0	2428269	0	1443061
57.600000	0	2428197	0	1443206
57.700000	0	2428119	0	1443492
57.800000	0	2428182	0	1443447
57.900000	0	2428261	0	1443489
58.000000	0	2428165	0	1443405
58.100000	0	2428213	0	1443025
58.200000	0	2428326	0	1443401
58.300000	0	2428247	0	1443339
58.400000	0	2428154	0	1443152
58.500000	0	2428290	0	1443231
58.600000	0	2428097	0	1443292
58.700000	0	2428071	0	1443223
58.800000	0	2428219	0	1443348
58.900000	0	2428161	0	1443194
59.000000	0	2428243	0	1443367
59.100000	0	2428268	0	1443540
59.200000	0	2428098	0	1443323
59.300000	0	2428079	0	1443299
59.400000	0	2428151	0	1443428
59.500000	0	2428153	0	1443437
59.600000	0	2428034	0	1443425
59.700000	0	2428127	0	1443454
59.800000	0	2428107	0	1443411
59.900000	0	2428153	0	1443480
60.000000	0	2428130	0	1443295
60.100000	0	2428183	0	1443402
60.200000	0	2428122	0	1443367
60.300000	0	2428188	0	1443400
60.400000	0	2428219	0	1443399
60.500000	0	2427975	0	1443343
60.600000	0	2428209	0	1443131
60.700000	0	2428195	0	1443245
60.800000	0	2428178	0	1443125
60.900000	0	2428122	0	1443247
61.000000	0	2428242	0	1443333
61.100000	0	2428125	0	1443463
61.200000	0	2428193	0	1443418
61.300000	0	2428143	0	1443340
61.400000	0	2428224	0	1443313
61.500000	0	2428138	0	1443212
61.600000	0	2428074	0	1443164
61.700000	0	2428090	0	1443305
61.800000	0	2428227	0	1443282
61.900000	0	2428157	0	1443192
62.000000	0	2428180	0	1443351
62.100000	0	2428246	0	1443395
62.200000	0	2428082	0	1443307
62.300000	0	2428101	0	1443354
62.400000	0	2428132	0	1443485
62.500000	0	2428132	0	1443227
62.600000	0	2428253	0	1443180
62.700000	0	2428202	0	1443112
62.800000	0	2428117	0	1443413
62.900000	0	2428082	0	1443314
63.000000	0	2428216	0	1443477
63.100000	0	2428282	0	1443299
63.200000	0	2428084	0	1443220
63.300000	0	2428301	0	1443357
63.400000	0	2428203	0	1443053
63.500000	0	2428200	0	1443380
63.600000	0	2428099	0	1443359
63.700000	0	2428179	0	1443446
63.800000	0	2428094	0	1443374
63.900000	0	2428208	0	1443206
64.000000	0	2428051	0	1443326
64.100000	0	2428091	0	1443411
64.200000	0	2428159	0	1443268
64.300000	0	2428127	0	1443291
64.400000	0	2428101	0	1443273
64.500000	0	2428197	0	1443377
64.600000	0	2428074	0	1443288
64.700000	0	2428060	0	1443591
64.800000	0	2428218	0	1443266
64.900000	0	2428110	0	1443424
65.000000	0	2428167	0	1443147
65.100000	0	2428100	0	1443273
65.200000	0	2428244	0	1443301
65.300000	0	2428175	0	1443400
65.400000	0	2428119	0	1443271
65.500000	0	2428257	0	1443454
65.600000	0	2428139	0	1443291
65.700000	0	2428130	0	1443076
65.800000	0	2428115	0	1443586
65.900000	0	2428188	0	1443382
66.000000	0	2428201	0	1443295
66.100000	0	2428201	0	1443476
66.200000	0	2428071	0	1443326
66.300000	0	2428132	0	1443252
66.400000	0	2428183	0	1443274
66.500000	0	2428110	0	1443301
66.600000	0	2428106	0	1443366
66.700000	0	2428061	0	1443280
66.800000	0	2428158	0	1443284
66.900000	0	2428177	0	1443374
67.000000	0	2428115	0	1443367
67.100000	0	2428190	0	1443378
67.200000	0	2427991	0	1443291
67.300000	0	2428059	0	1443333
67.400000	0	2428217	0	1443479
67.500000	0	2428169	0	1443520
67.600000	0	2428222	0	1443358
67.700000	0	2428155	0	1443299
67.800000	0	2428086	0	1443434
67.900000	0	2428085	0	1443392
68.000000	0	2428136	0	1443529
68.100000	0	2428241	0	1443445
68.200000	0	2427910	0	1443386
68.300000	0	2428132	0	1443341
68.400000	0	2428023	0	1443443
68.500000	0	2428015	0	1443435
68.600000	0	2428106	0	1443373
68.700000	0	2427994	0	1443356
68.800000	0	2428223	0	1443325
68.900000	0	2428162	0	1443528
69.000000	0	2428165	0	1443439
69.100000	0	2428262	0	1443414
69.200000	0	2428191	0	1443101
69.300000	0	2428124	0	1443343
69.400000	0	2428029	0	1443097
69.500000	0	2428050	0	1443368
69.600000	0	2428149	0	1443450
69.700000	0	2428113	0	1443393
69.800000	0	2428149	0	1443430
69.900000	0	2428153	0	1443280
70.000000	0	2428066	0	1443252
70.100000	0	2428202	0	1443317
70.200000	0	2428280	0	1443438
70.300000	0	2428213	0	1443299
70.400000	0	2428152	0	1443351
70.500000	0	2427992	0	1443420
70.600000	0	2428059	0	1443284
70.700000	0	2428018	0	1443205
70.800000	0	2428045	0	1443156
70.900000	0	2428192	0	1443301
71.000000	0	2428172	0	1443263
71.100000	0	2428114	0	1443300
71.200000	0	2428124	0	1443279
71.300000	0	2428144	0	1443505
71.400000	0	2428174	0	1443288
71.500000	0	2428171	0	1443259
71.600000	0	2428116	0	1443327
71.700000	0	2428148	0	1443236
71.800000	0	2428090	0	1443411
71.900000	0	2428069	0	1443448
72.000000	0	2428224	0	1443173
72.100000	0	2428135	0	1443234
72.200000	0	2428185	0	1443278
72.300000	0	2428105	0	1443401
72.400000	0	2427997	0	1442957
72.500000	0	2428038	0	1443261
72.600000	0	2428214	0	1443265
72.700000	0	2428286	0	1443181
72.800000	0	2428181	0	1443383
72.900000	0	2428111	0	1443387
73.000000	0	2428141	0	1443259
73.100000	0	2428014	0	1443377
73.200000	0	2428044	0	1443156
73.300000	0	2428027	0	1443168
73.400000	0	2428035	0	1443367
73.500000	0	2427986	0	1443198
73.600000	0	2428043	0	1443366
73.700000	0	2428146	0	1443403
73.800000	0	2428041	0	1443329
73.900000	0	2428270	0	1443165
74.000000	0	2428153	0	1443617
74.100000	0	2428130	0	1443239
74.200000	0	2427997	0	1443431
74.300000	0	2428074	0	1443300
74.400000	0	2428147	0	1443249
74.500000	0	2428127	0	1443391
74.600000	0	2428233	0	1443302
74.700000	0	2428098	0	1443260
74.800000	0	2428068	0	1443244
74.900000	0	2428138	0	1443481
75.000000	0	2428136	0	1443184
75.100000	0	2428071	0	1443204
75.200000	0	2427978	0	1443358
75.300000	0	2428171	0	1443319
75.400000	0	2427945	0	1443122
75.500000	0	2428086	0	1443315
75.600000	0	2428057	0	1443440
75.700000	0	2428076	0	1443210
75.800000	0	2428049	0	1443224
75.900000	0	2428170	0	1443177
76.000000	0	2428134	0	1443213
76.100000	0	2428036	0	1443424
76.200000	0	2428128	0	1443346
76.300000	0	2428091	0	1443098
76.400000	0	2428283	0	1443265
76.500000	0	2428165	0	1443285
76.600000	0	2428086	0	1443345
76.700000	0	2428064	0	1443264
76.800000	0	2428072	0	1443470
76.900000	0	2428285	0	1443209
77.000000	0	2428124	0	1443121
77.100000	0	2428177	0	1443384
77.200000	0	2428089	0	1443214
77.300000	0	2428157	0	1443212
77.400000	0	2428129	0	1443073
77.500000	0	2428083	0	1443307
77.600000	0	2428126	0	1443249
77.700000	0	2428101	0	1443362
77.800000	0	2428114	0	1443200
77.900000	0	2428072	0	1443306
78.000000	0	2428154	0	1443553
78.100000	0	2428012	0	1443372
78.200000	0	2428083	0	1443422
78.300000	0	2428019	0	1443334
78.400000	0	2428068	0	1443232
78.500000	0	2428043	0	1443344
78.600000	0	2428128	0	1443564
78.700000	0	2428186	0	1443301
78.800000	0	2428160	0	1443225
78.900000	0	2428085	0	1443230
79.000000	0	2428008	0	1443423
79.100000	0	2428074	0	1443500
79.200000	0	2428099	0	1443284
79.300000	0	2428251	0	1443145
79.400000	0	2428185	0	1443138
79.500000	0	2428052	0	1443240
79.600000	0	2428180	0	1443223
79.700000	0	2427960	0	1443234
79.800000	0	2428167	0	1443442
79.900000	0	2428147	0	1443172
80.000000	0	2428168	0	1443359
80.100000	0	2428173	0	1443301
80.200000	0	2428147	0	1443256
80.300000	0	2428174	0	1443301
80.400000	0	2428110	0	1443335
80.500000	0	2428016	0	1443466
80.600000	0	2428172	0	1443254
80.700000	0	2428176	0	1443277
80.800000	0	2428015	0	1443337
80.900000	0	2428100	0	1443276
81.000000	0	2428089	0	1443038
81.100000	0	2428122	0	1443261
81.200000	0	2428152	0	1443274
81.300000	0	2428113	0	1443341
81.400000	0	2428164	0	1443248
81.500000	0	2428153	0	1443218
81.600000	0	2428135	0	1443322
81.700000	0	2428066	0	1443234
81.800000	0	2428145	0	1443256
