Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
17.000000	0	2432457	0	1446018
17.100000	0	2432401	0	1446294
17.200000	0	2432313	0	1446305
17.300000	0	2432418	0	1446140
17.400000	0	2432247	0	1446192
17.500000	0	2432406	0	1446095
17.600000	0	2432192	0	1446025
17.700000	0	2432363	0	1446073
17.800000	0	2432287	0	1445949
17.900000	0	2432376	0	1446411
18.000000	0	2432245	0	1446348
18.100000	0	2432312	0	1446240
18.200000	0	2432334	0	1446181
18.300000	0	2432338	0	1445998
18.400000	0	2432289	0	1446100
18.500000	0	2432389	0	1446232
18.600000	0	2432217	0	1446117
18.700000	0	2432373	0	1446220
18.800000	0	2432253	0	1446228
18.900000	0	2432239	0	1446187
19.000000	0	2432382	0	1446268
19.100000	0	2432344	0	1446276
19.200000	0	2432324	0	1446165
19.300000	0	2432384	0	1446162
19.400000	0	2432382	0	1446127
19.500000	0	2432211	0	1446270
19.600000	0	2432311	0	1446112
19.700000	0	2432309	0	1446171
19.800000	0	2432195	0	1446032
19.900000	0	2432272	0	1445975
20.000000	0	2432356	0	1445996
20.100000	0	2432267	0	1446010
20.200000	0	2432299	0	1446021
20.300000	0	2432451	0	1446029
20.400000	0	2432249	0	1446092
20.500000	0	2432274	0	1446104
20.600000	0	2432272	0	1446149
20.700000	0	2432430	0	1445926
20.800000	0	2432303	0	1446053
20.900000	0	2432286	0	1446064
21.000000	0	2432252	0	1446147
21.100000	0	2432437	0	1446058
21.200000	0	2432219	0	1446132
21.300000	0	2432307	0	1446149
21.400000	0	2432271	0	1445925
21.500000	0	2432306	0	1446108
21.600000	0	2432162	0	1446124
21.700000	0	2432230	0	1446001
21.800000	0	2432302	0	1446170
21.900000	0	2432282	0	1446027
22.000000	0	2432183	0	1445933
22.100000	0	2432359	0	1446141
22.200000	0	2432351	0	1446108
22.300000	0	2432360	0	1446335
22.400000	0	2432347	0	1446025
22.500000	0	2432313	0	1446206
22.600000	0	2432398	0	1446071
22.700000	0	2432354	0	1445979
22.800000	0	2432315	0	1445998
22.900000	0	2432233	0	1446012
23.000000	0	2432347	0	1446143
23.100000	0	2432404	0	1445937
23.200000	0	2432093	0	1446031
23.300000	0	2432196	0	1446003
23.400000	0	2432396	0	1445840
23.500000	0	2432386	0	1446146
23.600000	0	2432286	0	1445988
23.700000	0	2432375	0	1445938
23.800000	0	2432329	0	1446072
23.900000	0	2432258	0	1446045
24.000000	0	2432188	0	1446186
24.100000	0	2432268	0	1445917
24.200000	0	2432301	0	1446223
24.300000	0	2432349	0	1446193
24.400000	0	2432279	0	1446268
24.500000	0	2432316	0	1445962
24.600000	0	2432271	0	1445839
24.700000	0	2432131	0	1446242
24.800000	0	2432413	0	1446219
24.900000	0	2432282	0	1446122
25.000000	0	2432099	0	1446077
25.100000	0	2432350	0	1446062
25.200000	0	2432319	0	1446026
25.300000	0	2432216	0	1446183
25.400000	0	2432226	0	1445930
25.500000	0	2432210	0	1446001
25.600000	0	2432197	0	1446107
25.700000	0	2432351	0	1446072
25.800000	0	2432192	0	1446124
25.900000	0	2432305	0	1446059
26.000000	0	2432271	0	1446094
26.100000	0	2432274	0	1446143
26.200000	0	2432167	0	1446021
26.300000	0	2432291	0	1446165
26.400000	0	2432279	0	1446078
26.500000	0	2432167	0	1446156
26.600000	0	2432317	0	1446000
26.700000	0	2432357	0	1446183
26.800000	0	2432270	0	1446047
26.900000	0	2432454	0	1446049
27.000000	0	2432279	0	1446013
27.100000	0	2432313	0	1446073
27.200000	0	2432219	0	1446089
27.300000	0	2432279	0	1446216
27.400000	0	2432391	0	1445890
27.500000	0	2432272	0	1446064
27.600000	0	2432279	0	1446162
27.700000	0	2432439	0	1446138
27.800000	0	2432371	0	1446023
27.900000	0	2432311	0	1446236
28.000000	0	2432171	0	1445964
28.100000	0	2432242	0	1446199
28.200000	0	2432368	0	1446278
28.300000	0	2432231	0	1446094
28.400000	0	2432259	0	1446249
28.500000	0	2432113	0	1446062
28.600000	0	2432337	0	1446116
28.700000	0	2432342	0	1445937
28.800000	0	2432371	0	1446080
28.900000	0	2432370	0	1445991
29.000000	0	2432317	0	1446206
29.100000	0	2432268	0	1446023
29.200000	0	2432230	0	1446136
29.300000	0	2432122	0	1445953
29.400000	0	2432384	0	1446054
29.500000	0	2432303	0	1445997
29.600000	0	2432360	0	1445964
29.700000	0	2432374	0	1446095
29.800000	0	2432221	0	1445982
29.900000	0	2432364	0	1446250
30.000000	0	2432411	0	1446257
30.100000	0	2432418	0	1446004
30.200000	0	2432361	0	1445861
30.300000	0	2432239	0	1446089
30.400000	0	2432235	0	1446133
30.500000	0	2432241	0	1446077
30.600000	0	2432387	0	1446024
30.700000	0	2432318	0	1445902
30.800000	0	2432197	0	1446255
30.900000	0	2432452	0	1445844
31.000000	0	2432221	0	1446331
31.100000	0	2432243	0	1446022
31.200000	0	2432157	0	1446237
31.300000	0	2432185	0	1446111
31.400000	0	2432322	0	1446197
31.500000	0	2432205	0	1446038
31.600000	0	2432265	0	1446351
31.700000	0	2432380	0	1446019
31.800000	0	2432330	0	1446202
31.900000	0	2432378	0	1446175
32.000000	0	2432276	0	1446055
32.100000	0	2432230	0	1446130
32.200000	0	2432164	0	1446181
32.300000	0	2432206	0	1446220
32.400000	0	2432332	0	1446116
32.500000	0	2432285	0	1446213
32.600000	0	2432202	0	1446029
32.700000	0	2432283	0	1446037
32.800000	0	2432297	0	1445956
32.900000	0	2432287	0	1445938
33.000000	0	2432222	0	1446069
33.100000	0	2432318	0	1446246
33.200000	0	2432507	0	1446118
33.300000	0	2432219	0	1445997
33.400000	0	2432277	0	1446031
33.500000	0	2432243	0	1446025
33.600000	0	2432247	0	1445994
33.700000	0	2432376	0	1445973
33.800000	0	2432254	0	1446121
33.900000	0	2432238	0	1445910
34.000000	0	2432374	0	1446120
34.100000	0	2432168	0	1446079
34.200000	0	2432123	0	1446185
34.300000	0	2432285	0	1446136
34.400000	0	2432252	0	1445960
34.500000	0	2432401	0	1445993
34.600000	0	2432164	0	1446005
34.700000	0	2432362	0	1446130
34.800000	0	2432264	0	1445996
34.900000	0	2432213	0	1446087
35.000000	0	2432343	0	1445998
35.100000	0	2432275	0	1446298
35.200000	0	2432264	0	1446217
35.300000	0	2432387	0	1446065
35.400000	0	2432426	0	1445976
35.500000	0	2432379	0	1446077
35.600000	0	2432115	0	1446202
35.700000	0	2432347	0	1445991
35.800000	0	2432384	0	1446097
35.900000	0	2432337	0	1446044
36.000000	0	2432336	0	1446229
36.100000	0	2432123	0	1446178
36.200000	0	2432113	0	1446039
36.300000	0	2432302	0	1445980
36.400000	0	2432132	0	1446080
36.500000	0	2432334	0	1445977
36.600000	0	2432229	0	1446070
36.700000	0	2432355	0	1446193
36.800000	0	2432493	0	1446055
36.900000	0	2432152	0	1446139
37.000000	0	2432310	0	1445837
37.100000	0	2432235	0	1446180
37.200000	0	2432213	0	1446053
37.300000	0	2432367	0	1445857
37.400000	0	2432177	0	1446045
37.500000	0	2432360	0	1446004
37.600000	0	2432273	0	1446038
37.700000	0	2432295	0	1445905
37.800000	0	2432228	0	1446129
37.900000	0	2432265	0	1446154
38.000000	0	2432295	0	1446117
38.100000	0	2432304	0	1445986
38.200000	0	2432183	0	1446102
38.300000	0	2432417	0	1446112
38.400000	0	2432282	0	1446220
38.500000	0	2432278	0	1446014
38.600000	0	2432226	0	1445989
38.700000	0	2432448	0	1446193
38.800000	0	2432287	0	1446075
38.900000	0	2432252	0	1445995
39.000000	0	2432216	0	1446235
39.100000	0	2432306	0	1446047
39.200000	0	2432411	0	1446150
39.300000	0	2432150	0	1446083
39.400000	0	2432260	0	1446067
39.500000	0	2432206	0	1446371
39.600000	0	2432235	0	1445934
39.700000	0	2432202	0	1446112
39.800000	0	2432241	0	1446077
39.900000	0	2432347	0	1446030
40.000000	0	2432256	0	1445992
40.100000	0	2432357	0	1446067
40.200000	0	2432188	0	1446188
40.300000	0	2432404	0	1446013
40.400000	0	2432328	0	1445994
40.500000	0	2432224	0	1446011
40.600000	0	2432349	0	1446025
40.700000	0	2432359	0	1446084
40.800000	0	2432255	0	1446310
40.900000	0	2432357	0	1446071
41.000000	0	2432285	0	1446104
41.100000	0	2432214	0	1445978
41.200000	0	2432351	0	1446131
41.300000	0	2432300	0	1446136
41.400000	0	2432196	0	1446119
41.500000	0	2432193	0	1446073
41.600000	0	2432307	0	1446195
41.700000	0	2432222	0	1446209
41.800000	0	2432369	0	1446255
41.900000	0	2432222	0	1446205
42.000000	0	2432269	0	1446174
42.100000	0	2432330	0	1446136
42.200000	0	2432110	0	1446227
42.300000	0	2432241	0	1446352
42.400000	0	2432265	0	1446156
42.500000	0	2432259	0	1446129
42.600000	0	2432243	0	1446005
42.700000	0	2432205	0	1446235
42.800000	0	2432374	0	1446022
42.900000	0	2432388	0	1445980
43.000000	0	2432281	0	1446106
43.100000	0	2432335	0	1446127
43.200000	0	2432287	0	1445953
43.300000	0	2432331	0	1446043
43.400000	0	2432474	0	1446087
43.500000	0	2432362	0	1446112
43.600000	0	2432361	0	1446124
43.700000	0	2432374	0	1446151
43.800000	0	2432202	0	1445990
43.900000	0	2432297	0	1446093
44.000000	0	2432315	0	1445976
44.100000	0	2432184	0	1446030
44.200000	0	2432175	0	1446164
44.300000	0	2432271	0	1446064
44.400000	0	2432298	0	1446096
44.500000	0	2432364	0	1446136
44.600000	0	2432347	0	1446041
44.700000	0	2432177	0	1446150
44.800000	0	2432230	0	1446117
44.900000	0	2432304	0	1445958
45.000000	0	2432274	0	1446026
45.100000	0	2432179	0	1446096
45.200000	0	2432218	0	1445971
45.300000	0	2432268	0	1445968
45.400000	0	2432309	0	1446070
45.500000	0	2432289	0	1446432
45.600000	0	2432305	0	1445975
45.700000	0	2432416	0	1446308
45.800000	0	2432305	0	1445923
45.900000	0	2432152	0	1446067
46.000000	0	2432292	0	1445933
46.100000	0	2432239	0	1445793
46.200000	0	2432275	0	1445966
46.300000	0	2432320	0	1446213
46.400000	0	2432363	0	1446051
46.500000	0	2432355	0	1445935
46.600000	0	2432112	0	1445968
46.700000	0	2432326	0	1445932
46.800000	0	2432164	0	1445994
46.900000	0	2432287	0	1445982
47.000000	0	2432268	0	1445855
47.100000	0	2432383	0	1446282
47.200000	0	2432278	0	1446001
47.300000	0	2432145	0	1446057
47.400000	0	2432292	0	1445874
47.500000	0	2432245	0	1446151
47.600000	0	2432246	0	1446117
47.700000	0	2432206	0	1446044
47.800000	0	2432229	0	1445954
47.900000	0	2432275	0	1446042
48.000000	0	2432414	0	1446150
48.100000	0	2432183	0	1446002
48.200000	0	2432280	0	1446187
48.300000	0	2432259	0	1446185
48.400000	0	2432142	0	1446062
48.500000	0	2432221	0	1445992
48.600000	0	2432238	0	1445987
48.700000	0	2432321	0	1446094
48.800000	0	2432209	0	1446105
48.900000	0	2432337	0	1446087
49.000000	0	2432252	0	1445942
49.100000	0	2432279	0	1445903
49.200000	0	2432228	0	1445988
49.300000	0	2432261	0	1445976
49.400000	0	2432219	0	1446044
49.500000	0	2432210	0	1445952
49.600000	0	2432282	0	1446030
49.700000	0	2432305	0	1446062
49.800000	0	2432211	0	1445987
49.900000	0	2432200	0	1445993
50.000000	0	2432261	0	1445882
50.100000	0	2432120	0	1446177
50.200000	0	2432230	0	1446339
50.300000	0	2432268	0	1446113
50.400000	0	2432298	0	1445804
50.500000	0	2432329	0	1445957
50.600000	0	2432330	0	1446106
50.700000	0	2432289	0	1445880
50.800000	0	2432319	0	1446092
50.900000	0	2432262	0	1446097
51.000000	0	2432180	0	1446175
51.100000	0	2432300	0	1446123
51.200000	0	2432473	0	1445998
51.300000	0	2432261	0	1446016
51.400000	0	2432342	0	1445962
51.500000	0	2432327	0	1446180
51.600000	0	2432138	0	1445908
51.700000	0	2432411	0	1446150
51.800000	0	2432208	0	1445968
51.900000	0	2432324	0	1446156
52.000000	0	2432250	0	1446230
52.100000	0	2432200	0	1446186
52.200000	0	2432357	0	1445998
52.300000	0	2432331	0	1446038
52.400000	0	2432162	0	1446223
52.500000	0	2432209	0	1446061
52.600000	0	2432295	0	1446053
52.700000	0	2432276	0	1446156
52.800000	0	2432279	0	1446048
52.900000	0	2432180	0	1446235
53.000000	0	2432249	0	1445823
53.100000	0	2432274	0	1446242
53.200000	0	2432111	0	1446135
53.300000	0	2432189	0	1446026
53.400000	0	2432232	0	1446131
53.500000	0	2432320	0	1445899
53.600000	0	2432400	0	1446077
53.700000	0	2432236	0	1445931
53.800000	0	2432297	0	1445996
53.900000	0	2432248	0	1446050
54.000000	0	2432262	0	1446179
54.100000	0	2432337	0	1446126
54.200000	0	2432319	0	1446095
54.300000	0	2432205	0	1445917
54.400000	0	2432243	0	1446158
54.500000	0	2432421	0	1446088
54.600000	0	2432241	0	1446227
54.700000	0	2432377	0	1446036
54.800000	0	2432317	0	1445995
54.900000	0	2432321	0	1446169
55.000000	0	2432214	0	1446092
55.100000	0	2432263	0	1446248
55.200000	0	2432209	0	1446124
55.300000	0	2432234	0	1445938
55.400000	0	2432250	0	1446086
55.500000	0	2432239	0	1446088
55.600000	0	2432308	0	1446245
55.700000	0	2432212	0	1445964
55.800000	0	2432336	0	1446267
55.900000	0	2432347	0	1446043
56.000000	0	2432242	0	1446252
56.100000	0	2432282	0	1446010
56.200000	0	2432428	0	1446065
56.300000	0	2432231	0	1446213
56.400000	0	2432257	0	1445996
56.500000	0	2432265	0	1446137
56.600000	0	2432273	0	1445993
56.700000	0	2432227	0	1446138
56.800000	0	2432323	0	1446011
56.900000	0	2432173	0	1446129
57.000000	0	2432255	0	1446187
57.100000	0	2432264	0	1446133
57.200000	0	2432350	0	1446156
57.300000	0	2432463	0	1446092
57.400000	0	2432322	0	1446207
57.500000	0	2432355	0	1446235
57.600000	0	2432112	0	1446291
57.700000	0	2432150	0	1446105
57.800000	0	2432212	0	1445979
57.900000	0	2432207	0	1446297
58.000000	0	2432312	0	1446006
58.100000	0	2432241	0	1445888
58.200000	0	2432166	0	1446145
58.300000	0	2432360	0	1445992
58.400000	0	2432348	0	1446193
58.500000	0	2432278	0	1446052
58.600000	0	2432277	0	1446186
58.700000	0	2432306	0	1445969
58.800000	0	2432339	0	1446028
58.900000	0	2432229	0	1446023
59.000000	0	2432339	0	1446263
59.100000	0	2432278	0	1445966
59.200000	0	2432403	0	1446119
59.300000	0	2432387	0	1446078
59.400000	0	2432237	0	1446005
59.500000	0	2432291	0	1446007
59.600000	0	2432184	0	1446044
59.700000	0	2432344	0	1446088
59.800000	0	2432330	0	1446278
59.900000	0	2432274	0	1446034
60.000000	0	2432164	0	1445969
60.100000	0	2432216	0	1446094
60.200000	0	2432247	0	1445962
60.300000	0	2432178	0	1445970
60.400000	0	2432232	0	1446126
60.500000	0	2432188	0	1446321
60.600000	0	2432203	0	1446115
60.700000	0	2432353	0	1446028
60.800000	0	2432073	0	1446081
60.900000	0	2432133	0	1445969
61.000000	0	2432148	0	1446075
61.100000	0	2432338	0	1445913
61.200000	0	2432282	0	1445965
61.300000	0	2432124	0	1445993
61.400000	0	2432142	0	1445928
61.500000	0	2432277	0	1445886
61.600000	0	2432205	0	1446095
61.700000	0	2432301	0	1446124
61.800000	0	2432279	0	1446086
61.900000	0	2432195	0	1446091
62.000000	0	2432305	0	1446202
62.100000	0	2432258	0	1446175
62.200000	0	2432297	0	1446067
62.300000	0	2432459	0	1446181
62.400000	0	2432364	0	1446040
62.500000	0	2432233	0	1445868
62.600000	0	2432247	0	1446161
62.700000	0	2432287	0	1446030
62.800000	0	2432218	0	1446244
62.900000	0	2432119	0	1446008
63.000000	0	2432277	0	1446038
63.100000	0	2432128	0	1446141
63.200000	0	2432252	0	1445822
63.300000	0	2432158	0	1446081
63.400000	0	2432362	0	1445987
63.500000	0	2432320	0	1445990
63.600000	0	2432496	0	1445852
63.700000	0	2432248	0	1446183
63.800000	0	2432168	0	1445965
63.900000	0	2432397	0	1446072
64.000000	0	2432243	0	1446047
64.100000	0	2432288	0	1446005
64.200000	0	2432273	0	1446070
64.300000	0	2432245	0	1446097
64.400000	0	2432284	0	1446151
64.500000	0	2432263	0	1445751
64.600000	0	2432337	0	1445941
64.700000	0	2432396	0	1446035
64.800000	0	2432279	0	1446247
64.900000	0	2432158	0	1446162
65.000000	0	2432257	0	1446132
65.100000	0	2432204	0	1446026
65.200000	0	2432351	0	1446085
65.300000	0	2432344	0	1446078
65.400000	0	2432132	0	1446216
65.500000	0	2432203	0	1446074
65.600000	0	2432104	0	1446057
65.700000	0	2432263	0	1446046
65.800000	0	2432310	0	1445945
65.900000	0	2432342	0	1446054
66.000000	0	2432283	0	1446136
66.100000	0	2432314	0	1446038
66.200000	0	2432260	0	1446017
66.300000	0	2432223	0	1445969
66.400000	0	2432218	0	1446184
66.500000	0	2432228	0	1445929
66.600000	0	2432250	0	1446080
66.700000	0	2432292	0	1446166
66.800000	0	2432343	0	1446129
66.900000	0	2432243	0	1446207
67.000000	0	2432204	0	1446232
67.100000	0	2432252	0	1445838
67.200000	0	2432341	0	1445963
67.300000	0	2432296	0	1446291
67.400000	0	2432372	0	1445954
67.500000	0	2432272	0	1446024
67.600000	0	2432141	0	1445895
67.700000	0	2432235	0	1446128
67.800000	0	2432294	0	1446050
67.900000	0	2432280	0	1446069
68.000000	0	2432260	0	1446245
68.100000	0	2432312	0	1446055
68.200000	0	2432227	0	1445815
68.300000	0	2432422	0	1446125
68.400000	0	2432174	0	1446143
68.500000	0	2432273	0	1445999
68.600000	0	2432276	0	1446003
68.700000	0	2432334	0	1446235
68.800000	0	2432229	0	1446234
68.900000	0	2432340	0	1446087
69.000000	0	2432305	0	1446224
69.100000	0	2432229	0	1445989
69.200000	0	2432232	0	1446241
69.300000	0	2432365	0	1445980
69.400000	0	2432277	0	1446032
69.500000	0	2432147	0	1446097
69.600000	0	2432252	0	1446034
69.700000	0	2432272	0	1445937
69.800000	0	2432211	0	1445969
69.900000	0	2432315	0	1446135
70.000000	0	2432194	0	1446012
70.100000	0	2432263	0	1446207
70.200000	0	2432245	0	1446175
70.300000	0	2432213	0	1446017
70.400000	0	2432218	0	1446250
70.500000	0	2432340	0	1446248
70.600000	0	2432180	0	1446000
70.700000	0	2432381	0	1446135
70.800000	0	2432349	0	1446024
70.900000	0	2432371	0	1446103
71.000000	0	2432061	0	1446018
71.100000	0	2432128	0	1446096
71.200000	0	2432355	0	1446221
71.300000	0	2432260	0	1446117
71.400000	0	2432252	0	1446120
71.500000	0	2432185	0	1446310
71.600000	0	2432210	0	1446030
71.700000	0	2432242	0	1445910
71.800000	0	2432141	0	1446090
71.900000	0	2432415	0	1446048
72.000000	0	2432220	0	1446022
72.100000	0	2432290	0	1446042
72.200000	0	2432317	0	1446256
72.300000	0	2432268	0	1446085
72.400000	0	2432213	0	1446064
72.500000	0	2432144	0	1446079
72.600000	0	2432288	0	1446273
72.700000	0	2432304	0	1446100
72.800000	0	2432261	0	1446095
72.900000	0	2432316	0	1446103
73.000000	0	2432240	0	1446120
73.100000	0	2432205	0	1445895
73.200000	0	2432324	0	1446087
73.300000	0	2432281	0	1446048
73.400000	0	2432321	0	1445997
73.500000	0	2432246	0	1446024
73.600000	0	2432281	0	1446065
73.700000	0	2432236	0	1446145
73.800000	0	2432342	0	1446031
73.900000	0	2432332	0	1446143
74.000000	0	2432220	0	1446186
74.100000	0	2432135	0	1446048
74.200000	0	2432185	0	1445960
74.300000	0	2432147	0	1446227
74.400000	0	2432285	0	1446240
74.500000	0	2432240	0	1446213
74.600000	0	2432308	0	1446171
74.700000	0	2432361	0	1446004
74.800000	0	2432200	0	1446153
74.900000	0	2432248	0	1446159
75.000000	0	2432303	0	1446145
75.100000	0	2432229	0	1446076
75.200000	0	2432263	0	1446287
75.300000	0	2432235	0	1446142
75.400000	0	2432243	0	1446078
75.500000	0	2432216	0	1446406
75.600000	0	2432315	0	1446077
75.700000	0	2432166	0	1446136
75.800000	0	2432097	0	1446035
75.900000	0	2432187	0	1446040
76.000000	0	2432388	0	1445865
76.100000	0	2432198	0	1446212
76.200000	0	2432209	0	1446180
76.300000	0	2432404	0	1446033
76.400000	0	2432212	0	1446143
76.500000	0	2432187	0	1446006
76.600000	0	2432202	0	1445898
76.700000	0	2432125	0	1446024
76.800000	0	2432358	0	1446206
76.900000	0	2432151	0	1446031
77.000000	0	2432226	0	1446007
77.100000	0	2432353	0	1445918
77.200000	0	2432165	0	1445977
77.300000	0	2432203	0	1446019
77.400000	0	2432233	0	1446101
77.500000	0	2432298	0	1445969
77.600000	0	2432308	0	1445660
77.700000	0	2432222	0	1446043
77.800000	0	2432422	0	1445993
77.900000	0	2432264	0	1446244
78.000000	0	2432175	0	1446057
78.100000	0	2432230	0	1446132
78.200000	0	2432256	0	1446070
78.300000	0	2432321	0	1446067
78.400000	0	2432128	0	1445777
78.500000	0	2432231	0	1446109
78.600000	0	2432255	0	1446101
78.700000	0	2432302	0	1446021
78.800000	0	2432274	0	1446117
78.900000	0	2432292	0	1446119
79.000000	0	2432264	0	1446170
79.100000	0	2432196	0	1446305
79.200000	0	2432256	0	1446058
79.300000	0	2432211	0	1445971
79.400000	0	2432173	0	1445941
79.500000	0	2432310	0	1445935
79.600000	0	2432279	0	1446183
79.700000	0	2432147	0	1446077
79.800000	0	2432140	0	1445888
79.900000	0	2432243	0	1446146
80.000000	0	2432307	0	1445865
80.100000	0	2432074	0	1446149
80.200000	0	2432252	0	1446150
80.300000	0	2432311	0	1446053
80.400000	0	2432193	0	1446088
80.500000	0	2432374	0	1445911
80.600000	0	2432220	0	1446046
80.700000	0	2432294	0	1446194
80.800000	0	2432230	0	1445915
80.900000	0	2432259	0	1445902
81.000000	0	2432249	0	1445888
81.100000	0	2432269	0	1446238
81.200000	0	2432251	0	1445930
81.300000	0	2432348	0	1446053
81.400000	0	2432254	0	1446157
81.500000	0	2432333	0	1445968
81.600000	0	2432163	0	1445987
81.700000	0	2432328	0	1446165
81.800000	0	2432294	0	1446224
