Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
51.000000	0	2438560	0	1450096
51.100000	0	2438690	0	1450179
51.200000	0	2438534	0	1450039
51.300000	0	2438550	0	1449944
51.400000	0	2438565	0	1450173
51.500000	0	2438582	0	1450187
51.600000	0	2438593	0	1450175
51.700000	0	2438638	0	1450158
51.800000	0	2438555	0	1450278
51.900000	0	2438684	0	1450286
52.000000	0	2438511	0	1450117
52.100000	0	2438603	0	1450167
52.200000	0	2438582	0	1450004
52.300000	0	2438563	0	1450102
52.400000	0	2438506	0	1450216
52.500000	0	2438531	0	1450256
52.600000	0	2438429	0	1450149
52.700000	0	2438504	0	1450059
52.800000	0	2438491	0	1450000
52.900000	0	2438515	0	1450136
53.000000	0	2438570	0	1450159
53.100000	0	2438601	0	1450051
53.200000	0	2438629	0	1450200
53.300000	0	2438589	0	1450128
53.400000	0	2438493	0	1450224
53.500000	0	2438640	0	1449917
53.600000	0	2438563	0	1450129
53.700000	0	2438564	0	1450183
53.800000	0	2438648	0	1449965
53.900000	0	2438408	0	1450014
54.000000	0	2438514	0	1450177
54.100000	0	2438581	0	1450018
54.200000	0	2438649	0	1450061
54.300000	0	2438469	0	1450163
54.400000	0	2438577	0	1450192
54.500000	0	2438790	0	1450308
54.600000	0	2438600	0	1450020
54.700000	0	2438563	0	1450213
54.800000	0	2438658	0	1450074
54.900000	0	2438427	0	1449982
55.000000	0	2438452	0	1450116
55.100000	0	2438457	0	1450417
55.200000	0	2438497	0	1450039
55.300000	0	2438575	0	1450088
55.400000	0	2438533	0	1450109
55.500000	0	2438682	0	1449905
55.600000	0	2438477	0	1450124
55.700000	0	2438534	0	1450177
55.800000	0	2438639	0	1450093
55.900000	0	2438569	0	1450109
56.000000	0	2438634	0	1450131
56.100000	0	2438501	0	1450277
56.200000	0	2438530	0	1450025
56.300000	0	2438548	0	1450170
56.400000	0	2438681	0	1450008
56.500000	0	2438632	0	1450002
56.600000	0	2438579	0	1450249
56.700000	0	2438556	0	1450171
56.800000	0	2438580	0	1450071
56.900000	0	2438411	0	1450090
57.000000	0	2438691	0	1450201
57.100000	0	2438536	0	1449961
57.200000	0	2438462	0	1450023
57.300000	0	2438561	0	1450097
57.400000	0	2438568	0	1450087
57.500000	0	2438440	0	1450057
57.600000	0	2438641	0	1450353
57.700000	0	2438411	0	1449990
57.800000	0	2438597	0	1450176
57.900000	0	2438524	0	1449927
58.000000	0	2438435	0	1450017
58.100000	0	2438580	0	1450199
58.200000	0	2438437	0	1450249
58.300000	0	2438698	0	1450041
58.400000	0	2438551	0	1449891
58.500000	0	2438528	0	1450039
58.600000	0	2438628	0	1450120
58.700000	0	2438608	0	1450088
58.800000	0	2438609	0	1449972
58.900000	0	2438697	0	1450020
59.000000	0	2438520	0	1450065
59.100000	0	2438491	0	1450090
59.200000	0	2438540	0	1450219
59.300000	0	2438545	0	1449937
59.400000	0	2438471	0	1450131
59.500000	0	2438419	0	1450168
59.600000	0	2438619	0	1449957
59.700000	0	2438525	0	1449946
59.800000	0	2438595	0	1449950
59.900000	0	2438682	0	1450074
60.000000	0	2438433	0	1450139
60.100000	0	2438552	0	1450188
60.200000	0	2438621	0	1449984
60.300000	0	2438501	0	1450220
60.400000	0	2438592	0	1449991
60.500000	0	2438615	0	1450125
60.600000	0	2438587	0	1450000
60.700000	0	2438639	0	1450088
60.800000	0	2438551	0	1449990
60.900000	0	2438509	0	1450130
61.000000	0	2438628	0	1449933
61.100000	0	2438608	0	1450166
61.200000	0	2438682	0	1450257
61.300000	0	2438461	0	1450039
61.400000	0	2438614	0	1450117
61.500000	0	2438515	0	1450067
61.600000	0	2438480	0	1449988
61.700000	0	2438557	0	1450013
61.800000	0	2438593	0	1449968
61.900000	0	2438576	0	1450238
62.000000	0	2438546	0	1450303
62.100000	0	2438451	0	1450071
62.200000	0	2438527	0	1450168
62.300000	0	2438497	0	1450060
62.400000	0	2438670	0	1450044
62.500000	0	2438397	0	1449897
62.600000	0	2438570	0	1450051
62.700000	0	2438459	0	1450249
62.800000	0	2438583	0	1450126
62.900000	0	2438445	0	1450000
63.000000	0	2438516	0	1449968
63.100000	0	2438458	0	1450016
63.200000	0	2438607	0	1450058
63.300000	0	2438561	0	1450075
63.400000	0	2438642	0	1450086
63.500000	0	2438530	0	1449854
63.600000	0	2438398	0	1450069
63.700000	0	2438668	0	1450078
63.800000	0	2438452	0	1450073
63.900000	0	2438689	0	1450183
64.000000	0	2438548	0	1450098
64.100000	0	2438518	0	1450135
64.200000	0	2438556	0	1449983
64.300000	0	2438477	0	1450108
64.400000	0	2438668	0	1450200
64.500000	0	2438651	0	1449810
64.600000	0	2438487	0	1450093
64.700000	0	2438461	0	1450171
64.800000	0	2438542	0	1450324
64.900000	0	2438562	0	1449937
65.000000	0	2438565	0	1450206
65.100000	0	2438570	0	1450014
65.200000	0	2438536	0	1449969
65.300000	0	2438463	0	1450153
65.400000	0	2438563	0	1449960
65.500000	0	2438374	0	1449910
65.600000	0	2438559	0	1450062
65.700000	0	2438569	0	1449906
65.800000	0	2438437	0	1450117
65.900000	0	2438425	0	1450098
66.000000	0	2438446	0	1450165
66.100000	0	2438530	0	1450007
66.200000	0	2438590	0	1450088
66.300000	0	2438565	0	1450152
66.400000	0	2438562	0	1449814
66.500000	0	2438595	0	1450045
66.600000	0	2438484	0	1450193
66.700000	0	2438537	0	1450050
66.800000	0	2438628	0	1449958
66.900000	0	2438484	0	1450019
67.000000	0	2438616	0	1450050
67.100000	0	2438553	0	1450124
67.200000	0	2438378	0	1450012
67.300000	0	2438623	0	1450156
67.400000	0	2438517	0	1449918
67.500000	0	2438501	0	1450059
67.600000	0	2438546	0	1449964
67.700000	0	2438434	0	1450064
67.800000	0	2438569	0	1449857
67.900000	0	2438399	0	1449924
68.000000	0	2438558	0	1449997
68.100000	0	2438552	0	1450084
68.200000	0	2438416	0	1450063
68.300000	0	2438481	0	1449955
68.400000	0	2438534	0	1449984
68.500000	0	2438560	0	1450006
68.600000	0	2438440	0	1449991
68.700000	0	2438577	0	1449970
68.800000	0	2438489	0	1449952
68.900000	0	2438348	0	1449931
69.000000	0	2438503	0	1450052
69.100000	0	2438588	0	1449960
69.200000	0	2438465	0	1449886
69.300000	0	2438523	0	1450032
69.400000	0	2438408	0	1450025
69.500000	0	2438589	0	1450206
69.600000	0	2438458	0	1449958
69.700000	0	2438535	0	1450051
69.800000	0	2438489	0	1450116
69.900000	0	2438366	0	1450131
70.000000	0	2438467	0	1450190
70.100000	0	2438479	0	1449986
70.200000	0	2438422	0	1450059
70.300000	0	2438362	0	1450011
70.400000	0	2438525	0	1449924
70.500000	0	2438448	0	1450001
70.600000	0	2438597	0	1450256
70.700000	0	2438384	0	1449873
70.800000	0	2438500	0	1450087
70.900000	0	2438408	0	1450082
71.000000	0	2438498	0	1450115
71.100000	0	2438566	0	1449965
71.200000	0	2438464	0	1449940
71.300000	0	2438437	0	1449896
71.400000	0	2438446	0	1449947
71.500000	0	2438466	0	1449959
71.600000	0	2438415	0	1449998
71.700000	0	2438565	0	1450113
71.800000	0	2438449	0	1450100
71.900000	0	2438585	0	1450156
72.000000	0	2438441	0	1450218
72.100000	0	2438361	0	1449965
72.200000	0	2438422	0	1450021
72.300000	0	2438382	0	1450123
72.400000	0	2438500	0	1450028
72.500000	0	2438521	0	1450020
72.600000	0	2438494	0	1449935
72.700000	0	2438361	0	1449965
72.800000	0	2438469	0	1449878
72.900000	0	2438636	0	1450140
73.000000	0	2438488	0	1449967
73.100000	0	2438429	0	1450035
73.200000	0	2438520	0	1449993
73.300000	0	2438527	0	1450065
73.400000	0	2438527	0	1450198
73.500000	0	2438440	0	1449954
73.600000	0	2438355	0	1450027
73.700000	0	2438548	0	1449976
73.800000	0	2438675	0	1449964
73.900000	0	2438404	0	1450293
74.000000	0	2438562	0	1450170
74.100000	0	2438391	0	1449864
74.200000	0	2438472	0	1450118
74.300000	0	2438517	0	1450424
74.400000	0	2438562	0	1450117
74.500000	0	2438522	0	1450022
74.600000	0	2438447	0	1449936
74.700000	0	2438514	0	1450180
74.800000	0	2438397	0	1449953
74.900000	0	2438330	0	1449928
75.000000	0	2438471	0	1449885
75.100000	0	2438508	0	1450019
75.200000	0	2438466	0	1450035
75.300000	0	2438428	0	1449930
75.400000	0	2438496	0	1449968
75.500000	0	2438602	0	1450131
75.600000	0	2438442	0	1450105
75.700000	0	2438583	0	1449884
75.800000	0	2438440	0	1449966
75.900000	0	2438441	0	1449915
76.000000	0	2438458	0	1450177
76.100000	0	2438466	0	1450265
76.200000	0	2438501	0	1450022
76.300000	0	2438465	0	1450080
76.400000	0	2438481	0	1450254
76.500000	0	2438571	0	1450087
76.600000	0	2438394	0	1450126
76.700000	0	2438446	0	1450052
76.800000	0	2438425	0	1450106
76.900000	0	2438570	0	1450029
77.000000	0	2438544	0	1449882
77.100000	0	2438572	0	1449999
77.200000	0	2438542	0	1449980
77.300000	0	2438451	0	1450014
77.400000	0	2438351	0	1449829
77.500000	0	2438553	0	1449836
77.600000	0	2438459	0	1450043
77.700000	0	2438514	0	1449855
77.800000	0	2438454	0	1449988
77.900000	0	2438566	0	1450039
78.000000	0	2438492	0	1449876
78.100000	0	2438598	0	1449877
78.200000	0	2438622	0	1450044
78.300000	0	2438643	0	1450050
78.400000	0	2438426	0	1450127
78.500000	0	2438410	0	1449836
78.600000	0	2438496	0	1449988
78.700000	0	2438421	0	1449950
78.800000	0	2438369	0	1449915
78.900000	0	2438435	0	1450083
79.000000	0	2438548	0	1450081
79.100000	0	2438470	0	1450166
79.200000	0	2438576	0	1450049
79.300000	0	2438553	0	1449890
79.400000	0	2438493	0	1449905
79.500000	0	2438549	0	1450160
79.600000	0	2438529	0	1449839
79.700000	0	2438328	0	1450096
79.800000	0	2438421	0	1450100
79.900000	0	2438477	0	1450003
80.000000	0	2438366	0	1450148
80.100000	0	2438403	0	1449973
80.200000	0	2438483	0	1449910
80.300000	0	2438377	0	1449798
80.400000	0	2438566	0	1450118
80.500000	0	2438615	0	1450104
80.600000	0	2438471	0	1449980
80.700000	0	2438529	0	1449921
80.800000	0	2438434	0	1449925
80.900000	0	2438411	0	1450126
81.000000	0	2438443	0	1449957
81.100000	0	2438440	0	1450106
81.200000	0	2438374	0	1449936
81.300000	0	2438539	0	1450145
81.400000	0	2438453	0	1450177
81.500000	0	2438509	0	1450131
81.600000	0	2438441	0	1449915
81.700000	0	2438386	0	1450031
81.800000	0	2438503	0	1450194
