Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
46.200000	0	2437869	0	1449235
46.300000	0	2437890	0	1449243
46.400000	0	2438089	0	1449314
46.500000	0	2437961	0	1449205
46.600000	0	2437921	0	1449202
46.700000	0	2437992	0	1449273
46.800000	0	2438015	0	1449150
46.900000	0	2437962	0	1449269
47.000000	0	2437894	0	1449220
47.100000	0	2437871	0	1449198
47.200000	0	2437997	0	1449189
47.300000	0	2437898	0	1449316
47.400000	0	2437884	0	1449271
47.500000	0	2437949	0	1449221
47.600000	0	2437975	0	1449501
47.700000	0	2438060	0	1449259
47.800000	0	2437981	0	1449405
47.900000	0	2437825	0	1449408
48.000000	0	2438051	0	1449207
48.100000	0	2437970	0	1449166
48.200000	0	2437944	0	1449423
48.300000	0	2437934	0	1449166
48.400000	0	2438060	0	1449270
48.500000	0	2438097	0	1449360
48.600000	0	2437978	0	1449188
48.700000	0	2437902	0	1449304
48.800000	0	2437842	0	1449282
48.900000	0	2437968	0	1449043
49.000000	0	2437939	0	1449277
49.100000	0	2437902	0	1449188
49.200000	0	2438095	0	1449160
49.300000	0	2437872	0	1449353
49.400000	0	2437991	0	1449283
49.500000	0	2437975	0	1449262
49.600000	0	2437908	0	1449395
49.700000	0	2438010	0	1449261
49.800000	0	2437932	0	1449315
49.900000	0	2437920	0	1449280
50.000000	0	2437992	0	1449302
50.100000	0	2437982	0	1449305
50.200000	0	2437985	0	1449275
50.300000	0	2437888	0	1449262
50.400000	0	2438086	0	1449327
50.500000	0	2437895	0	1449257
50.600000	0	2437948	0	1449194
50.700000	0	2438029	0	1449505
50.800000	0	2437994	0	1449242
50.900000	0	2437898	0	1449411
51.000000	0	2437868	0	1449411
51.100000	0	2437986	0	1449450
51.200000	0	2438009	0	1449203
51.300000	0	2437983	0	1449276
51.400000	0	2437925	0	1449278
51.500000	0	2438045	0	1449337
51.600000	0	2437933	0	1449316
51.700000	0	2438028	0	1449141
51.800000	0	2438003	0	1449182
51.900000	0	2437794	0	1449352
52.000000	0	2437870	0	1449253
52.100000	0	2438018	0	1449386
52.200000	0	2437952	0	1449415
52.300000	0	2438001	0	1449113
52.400000	0	2437988	0	1449173
52.500000	0	2438109	0	1449257
52.600000	0	2437932	0	1449063
52.700000	0	2437902	0	1449155
52.800000	0	2437967	0	1449382
52.900000	0	2438092	0	1449342
53.000000	0	2438029	0	1449287
53.100000	0	2437904	0	1449311
53.200000	0	2437911	0	1449245
53.300000	0	2437960	0	1449416
53.400000	0	2437933	0	1449325
53.500000	0	2437971	0	1449358
53.600000	0	2437871	0	1449314
53.700000	0	2437877	0	1449443
53.800000	0	2437935	0	1449438
53.900000	0	2437910	0	1449169
54.000000	0	2438047	0	1449235
54.100000	0	2437975	0	1449281
54.200000	0	2437960	0	1449406
54.300000	0	2438125	0	1449192
54.400000	0	2437993	0	1449298
54.500000	0	2437957	0	1449248
54.600000	0	2437936	0	1449247
54.700000	0	2438105	0	1449387
54.800000	0	2437989	0	1449069
54.900000	0	2438004	0	1449132
55.000000	0	2437979	0	1449351
55.100000	0	2438009	0	1449333
55.200000	0	2438086	0	1449301
55.300000	0	2438074	0	1449422
55.400000	0	2437966	0	1449405
55.500000	0	2437966	0	1449278
55.600000	0	2438022	0	1449278
55.700000	0	2437964	0	1449118
55.800000	0	2437874	0	1449125
55.900000	0	2438062	0	1449348
56.000000	0	2437947	0	1449161
56.100000	0	2437955	0	1449250
56.200000	0	2437817	0	1449153
56.300000	0	2437959	0	1449153
56.400000	0	2438036	0	1449270
56.500000	0	2438035	0	1449180
56.600000	0	2437991	0	1449431
56.700000	0	2437877	0	1449300
56.800000	0	2437863	0	1449369
56.900000	0	2437973	0	1449233
57.000000	0	2437993	0	1449527
57.100000	0	2437944	0	1449247
57.200000	0	2437896	0	1449137
57.300000	0	2438115	0	1449324
57.400000	0	2438077	0	1449435
57.500000	0	2438143	0	1449308
57.600000	0	2437886	0	1449315
57.700000	0	2438055	0	1449303
57.800000	0	2438004	0	1449196
57.900000	0	2438024	0	1449194
58.000000	0	2438051	0	1449329
58.100000	0	2437954	0	1449325
58.200000	0	2437932	0	1449240
58.300000	0	2438040	0	1449375
58.400000	0	2438048	0	1449252
58.500000	0	2437864	0	1449483
58.600000	0	2437965	0	1449328
58.700000	0	2437948	0	1449321
58.800000	0	2437906	0	1449394
58.900000	0	2437894	0	1449174
59.000000	0	2437951	0	1449048
59.100000	0	2438062	0	1449443
59.200000	0	2437965	0	1449281
59.300000	0	2437921	0	1449328
59.400000	0	2438010	0	1449269
59.500000	0	2437980	0	1449266
59.600000	0	2438022	0	1449435
59.700000	0	2437921	0	1449317
59.800000	0	2437991	0	1449211
59.900000	0	2437941	0	1449224
60.000000	0	2437989	0	1449400
60.100000	0	2437943	0	1449161
60.200000	0	2438019	0	1449411
60.300000	0	2438117	0	1449454
60.400000	0	2438030	0	1449333
60.500000	0	2437914	0	1449374
60.600000	0	2438053	0	1449352
60.700000	0	2438031	0	1449264
60.800000	0	2437945	0	1449380
60.900000	0	2437898	0	1449366
61.000000	0	2438015	0	1449491
61.100000	0	2438065	0	1449230
61.200000	0	2438012	0	1449198
61.300000	0	2438034	0	1449309
61.400000	0	2437872	0	1449316
61.500000	0	2438007	0	1449225
61.600000	0	2437953	0	1449250
61.700000	0	2437995	0	1449528
61.800000	0	2437830	0	1449125
61.900000	0	2437987	0	1449263
62.000000	0	2437985	0	1449135
62.100000	0	2437967	0	1448865
62.200000	0	2438001	0	1449377
62.300000	0	2437971	0	1449353
62.400000	0	2437956	0	1449413
62.500000	0	2437933	0	1449265
62.600000	0	2437981	0	1449403
62.700000	0	2437978	0	1449211
62.800000	0	2437979	0	1449511
62.900000	0	2438052	0	1449334
63.000000	0	2437963	0	1449373
63.100000	0	2437854	0	1449211
63.200000	0	2438037	0	1449280
63.300000	0	2437990	0	1449359
63.400000	0	2437996	0	1449193
63.500000	0	2437987	0	1449373
63.600000	0	2438038	0	1449266
63.700000	0	2438045	0	1449361
63.800000	0	2438007	0	1449201
63.900000	0	2437913	0	1449298
64.000000	0	2437955	0	1449494
64.100000	0	2438027	0	1449323
64.200000	0	2437946	0	1449389
64.300000	0	2438089	0	1449468
64.400000	0	2438099	0	1449502
64.500000	0	2437958	0	1449431
64.600000	0	2438100	0	1449346
64.700000	0	2437981	0	1449291
64.800000	0	2437975	0	1449436
64.900000	0	2437928	0	1449388
65.000000	0	2438048	0	1449444
65.100000	0	2438058	0	1449410
65.200000	0	2437920	0	1449182
65.300000	0	2437884	0	1449235
65.400000	0	2438026	0	1449166
65.500000	0	2437921	0	1449333
65.600000	0	2438074	0	1449302
65.700000	0	2437917	0	1449368
65.800000	0	2437950	0	1449324
65.900000	0	2438061	0	1449388
66.000000	0	2438083	0	1449342
66.100000	0	2438109	0	1449433
66.200000	0	2438043	0	1449085
66.300000	0	2438004	0	1449344
66.400000	0	2437919	0	1449559
66.500000	0	2437986	0	1449349
66.600000	0	2437932	0	1449293
66.700000	0	2437889	0	1449065
66.800000	0	2438120	0	1448976
66.900000	0	2437935	0	1449490
67.000000	0	2437961	0	1449453
67.100000	0	2438145	0	1449319
67.200000	0	2437974	0	1449457
67.300000	0	2438000	0	1449420
67.400000	0	2437992	0	1449365
67.500000	0	2437895	0	1449465
67.600000	0	2438034	0	1449357
67.700000	0	2438133	0	1449219
67.800000	0	2437844	0	1449363
67.900000	0	2437967	0	1449350
68.000000	0	2437942	0	1449438
68.100000	0	2437980	0	1449150
68.200000	0	2437974	0	1449598
68.300000	0	2438006	0	1449301
68.400000	0	2437983	0	1449211
68.500000	0	2437925	0	1449362
68.600000	0	2437939	0	1449479
68.700000	0	2437952	0	1449307
68.800000	0	2437969	0	1449360
68.900000	0	2437901	0	1449306
69.000000	0	2437918	0	1449297
69.100000	0	2438002	0	1449345
69.200000	0	2437936	0	1449377
69.300000	0	2437915	0	1449345
69.400000	0	2438002	0	1449285
69.500000	0	2437950	0	1449058
69.600000	0	2438115	0	1449168
69.700000	0	2437983	0	1449396
69.800000	0	2438020	0	1449201
69.900000	0	2437917	0	1449353
70.000000	0	2437998	0	1449192
70.100000	0	2438130	0	1449436
70.200000	0	2437821	0	1449445
70.300000	0	2437955	0	1449231
70.400000	0	2437956	0	1449396
70.500000	0	2437898	0	1449350
70.600000	0	2437996	0	1449019
70.700000	0	2437999	0	1449223
70.800000	0	2437898	0	1449067
70.900000	0	2438116	0	1449349
71.000000	0	2437979	0	1449464
71.100000	0	2438067	0	1449383
71.200000	0	2438077	0	1449355
71.300000	0	2437918	0	1449267
71.400000	0	2438088	0	1449362
71.500000	0	2437894	0	1449182
71.600000	0	2437976	0	1449409
71.700000	0	2437957	0	1449200
71.800000	0	2437861	0	1449492
71.900000	0	2437948	0	1449230
72.000000	0	2438039	0	1449438
72.100000	0	2437919	0	1449387
72.200000	0	2438088	0	1449292
72.300000	0	2438041	0	1449277
72.400000	0	2437957	0	1449274
72.500000	0	2437942	0	1449432
72.600000	0	2437948	0	1449297
72.700000	0	2438022	0	1449417
72.800000	0	2438037	0	1449426
72.900000	0	2437965	0	1449279
73.000000	0	2437846	0	1449407
73.100000	0	2438066	0	1449044
73.200000	0	2438048	0	1449360
73.300000	0	2438022	0	1449454
73.400000	0	2438026	0	1449494
73.500000	0	2437906	0	1449362
73.600000	0	2438028	0	1449142
73.700000	0	2437961	0	1449475
73.800000	0	2437964	0	1449371
73.900000	0	2438028	0	1449266
74.000000	0	2438014	0	1449444
74.100000	0	2438113	0	1449285
74.200000	0	2437992	0	1449326
74.300000	0	2438058	0	1449428
74.400000	0	2437915	0	1449239
74.500000	0	2437902	0	1449480
74.600000	0	2437920	0	1449165
74.700000	0	2438105	0	1449224
74.800000	0	2438067	0	1449259
74.900000	0	2437951	0	1449327
75.000000	0	2438134	0	1449441
75.100000	0	2437960	0	1449242
75.200000	0	2437912	0	1449239
75.300000	0	2438032	0	1449412
75.400000	0	2438032	0	1449441
75.500000	0	2438040	0	1449404
75.600000	0	2438000	0	1449231
75.700000	0	2437951	0	1449609
75.800000	0	2438027	0	1449541
75.900000	0	2437975	0	1449357
76.000000	0	2437947	0	1449441
76.100000	0	2437872	0	1449457
76.200000	0	2437912	0	1449145
76.300000	0	2437893	0	1449257
76.400000	0	2438047	0	1449220
76.500000	0	2438080	0	1449188
76.600000	0	2438036	0	1449515
76.700000	0	2438021	0	1449469
76.800000	0	2437868	0	1449283
76.900000	0	2437931	0	1449319
77.000000	0	2438008	0	1449204
77.100000	0	2437958	0	1449200
77.200000	0	2438055	0	1449266
77.300000	0	2437855	0	1449215
77.400000	0	2438036	0	1449236
77.500000	0	2437997	0	1449181
77.600000	0	2438038	0	1449307
77.700000	0	2437854	0	1449331
77.800000	0	2438030	0	1449351
77.900000	0	2438106	0	1449347
78.000000	0	2438026	0	1449299
78.100000	0	2438081	0	1449473
78.200000	0	2438039	0	1449210
78.300000	0	2438029	0	1449484
78.400000	0	2438085	0	1449291
78.500000	0	2438054	0	1449160
78.600000	0	2437996	0	1449312
78.700000	0	2437981	0	1449340
78.800000	0	2438014	0	1449349
78.900000	0	2438103	0	1449272
79.000000	0	2437998	0	1449315
79.100000	0	2437965	0	1449297
79.200000	0	2437865	0	1449427
79.300000	0	2438007	0	1449213
79.400000	0	2437988	0	1449267
79.500000	0	2438052	0	1449078
79.600000	0	2438004	0	1449136
79.700000	0	2437962	0	1449287
79.800000	0	2438011	0	1449591
79.900000	0	2437984	0	1449369
80.000000	0	2437865	0	1449374
80.100000	0	2437932	0	1449311
80.200000	0	2437997	0	1449427
80.300000	0	2438081	0	1449383
80.400000	0	2438123	0	1449343
80.500000	0	2438053	0	1449129
80.600000	0	2438155	0	1449354
80.700000	0	2438010	0	1449302
80.800000	0	2437942	0	1449408
80.900000	0	2438174	0	1449223
81.000000	0	2438096	0	1449297
81.100000	0	2438054	0	1449399
81.200000	0	2438061	0	1449339
81.300000	0	2438057	0	1449436
81.400000	0	2438043	0	1449258
81.500000	0	2437991	0	1448919
81.600000	0	2437947	0	1449161
81.700000	0	2437976	0	1449164
81.800000	0	2438080	0	1449393
