Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.000000	0	2434471	0	1447560
7.100000	0	2434598	0	1447602
7.200000	0	2434340	0	1447535
7.300000	0	2434610	0	1447578
7.400000	0	2434488	0	1447663
7.500000	0	2434444	0	1447603
7.600000	0	2434453	0	1447380
7.700000	0	2434456	0	1447637
7.800000	0	2434544	0	1447403
7.900000	0	2434553	0	1447494
8.000000	0	2434303	0	1447675
8.100000	0	2434434	0	1447545
8.200000	0	2434414	0	1447552
8.300000	0	2434438	0	1447483
8.400000	0	2434452	0	1447625
8.500000	0	2434448	0	1447503
8.600000	0	2434393	0	1447512
8.700000	0	2434480	0	1447440
8.800000	0	2434535	0	1447409
8.900000	0	2434483	0	1447481
9.000000	0	2434448	0	1447519
9.100000	0	2434276	0	1447660
9.200000	0	2434318	0	1447559
9.300000	0	2434437	0	1447520
9.400000	0	2434354	0	1447703
9.500000	0	2434385	0	1447603
9.600000	0	2434400	0	1447587
9.700000	0	2434487	0	1447570
9.800000	0	2434454	0	1447480
9.900000	0	2434524	0	1447458
10.000000	0	2434441	0	1447687
10.100000	0	2434389	0	1447646
10.200000	0	2434388	0	1447416
10.300000	0	2434402	0	1447626
10.400000	0	2434501	0	1447616
10.500000	0	2434311	0	1447496
10.600000	0	2434484	0	1447471
10.700000	0	2434465	0	1447475
10.800000	0	2434463	0	1447541
10.900000	0	2434502	0	1447580
11.000000	0	2434398	0	1447429
11.100000	0	2434439	0	1447417
11.200000	0	2434462	0	1447689
11.300000	0	2434446	0	1447515
11.400000	0	2434520	0	1447650
11.500000	0	2434447	0	1447457
11.600000	0	2434513	0	1447606
11.700000	0	2434419	0	1447438
11.800000	0	2434503	0	1447285
11.900000	0	2434545	0	1447454
12.000000	0	2434351	0	1447615
12.100000	0	2434552	0	1447595
12.200000	0	2434475	0	1447542
12.300000	0	2434478	0	1447513
12.400000	0	2434383	0	1447807
12.500000	0	2434319	0	1447650
12.600000	0	2434522	0	1447511
12.700000	0	2434546	0	1447326
12.800000	0	2434464	0	1447718
12.900000	0	2434377	0	1447382
13.000000	0	2434428	0	1447520
13.100000	0	2434467	0	1447635
13.200000	0	2434637	0	1447342
13.300000	0	2434492	0	1447307
13.400000	0	2434562	0	1447582
13.500000	0	2434531	0	1447647
13.600000	0	2434555	0	1447503
13.700000	0	2434516	0	1447485
13.800000	0	2434431	0	1447326
13.900000	0	2434438	0	1447597
14.000000	0	2434559	0	1447495
14.100000	0	2434449	0	1447452
14.200000	0	2434427	0	1447526
14.300000	0	2434508	0	1447363
14.400000	0	2434401	0	1447658
14.500000	0	2434643	0	1447513
14.600000	0	2434464	0	1447618
14.700000	0	2434528	0	1447597
14.800000	0	2434315	0	1447654
14.900000	0	2434428	0	1447429
15.000000	0	2434506	0	1447462
15.100000	0	2434353	0	1447396
15.200000	0	2434327	0	1447413
15.300000	0	2434485	0	1447522
15.400000	0	2434385	0	1447468
15.500000	0	2434387	0	1447495
15.600000	0	2434442	0	1447624
15.700000	0	2434534	0	1447537
15.800000	0	2434523	0	1447534
15.900000	0	2434469	0	1447515
16.000000	0	2434410	0	1447472
16.100000	0	2434318	0	1447679
16.200000	0	2434490	0	1447735
16.300000	0	2434370	0	1447469
16.400000	0	2434492	0	1447748
16.500000	0	2434379	0	1447507
16.600000	0	2434407	0	1447568
16.700000	0	2434561	0	1447434
16.800000	0	2434487	0	1447561
16.900000	0	2434538	0	1447680
17.000000	0	2434582	0	1447629
17.100000	0	2434514	0	1447637
17.200000	0	2434504	0	1447424
17.300000	0	2434418	0	1447553
17.400000	0	2434550	0	1447457
17.500000	0	2434403	0	1447423
17.600000	0	2434356	0	1447476
17.700000	0	2434405	0	1447550
17.800000	0	2434409	0	1447553
17.900000	0	2434464	0	1447594
18.000000	0	2434369	0	1447537
18.100000	0	2434579	0	1447507
18.200000	0	2434517	0	1447443
18.300000	0	2434481	0	1447592
18.400000	0	2434508	0	1447704
18.500000	0	2434549	0	1447573
18.600000	0	2434447	0	1447556
18.700000	0	2434412	0	1447459
18.800000	0	2434538	0	1447425
18.900000	0	2434588	0	1447343
19.000000	0	2434460	0	1447573
19.100000	0	2434497	0	1447582
19.200000	0	2434475	0	1447431
19.300000	0	2434456	0	1447579
19.400000	0	2434449	0	1447599
19.500000	0	2434543	0	1447484
19.600000	0	2434587	0	1447288
19.700000	0	2434507	0	1447515
19.800000	0	2434508	0	1447708
19.900000	0	2434702	0	1447667
20.000000	0	2434450	0	1447677
20.100000	0	2434510	0	1447819
20.200000	0	2434522	0	1447480
20.300000	0	2434465	0	1447549
20.400000	0	2434565	0	1447430
20.500000	0	2434422	0	1447664
20.600000	0	2434435	0	1447476
20.700000	0	2434478	0	1447436
20.800000	0	2434416	0	1447656
20.900000	0	2434387	0	1447308
21.000000	0	2434498	0	1447457
21.100000	0	2434427	0	1447743
21.200000	0	2434446	0	1447447
21.300000	0	2434534	0	1447503
21.400000	0	2434327	0	1447461
21.500000	0	2434539	0	1447594
21.600000	0	2434486	0	1447629
21.700000	0	2434433	0	1447722
21.800000	0	2434635	0	1447421
21.900000	0	2434560	0	1447478
22.000000	0	2434486	0	1447604
22.100000	0	2434567	0	1447558
22.200000	0	2434595	0	1447512
22.300000	0	2434318	0	1447576
22.400000	0	2434316	0	1447751
22.500000	0	2434393	0	1447585
22.600000	0	2434447	0	1447338
22.700000	0	2434548	0	1447384
22.800000	0	2434425	0	1447733
22.900000	0	2434378	0	1447557
23.000000	0	2434483	0	1447316
23.100000	0	2434482	0	1447495
23.200000	0	2434568	0	1447449
23.300000	0	2434469	0	1447446
23.400000	0	2434441	0	1447499
23.500000	0	2434471	0	1447647
23.600000	0	2434412	0	1447434
23.700000	0	2434445	0	1447591
23.800000	0	2434409	0	1447559
23.900000	0	2434416	0	1447292
24.000000	0	2434311	0	1447431
24.100000	0	2434389	0	1447593
24.200000	0	2434455	0	1447643
24.300000	0	2434616	0	1447496
24.400000	0	2434458	0	1447429
24.500000	0	2434294	0	1447615
24.600000	0	2434473	0	1447434
24.700000	0	2434365	0	1447394
24.800000	0	2434604	0	1447613
24.900000	0	2434394	0	1447464
25.000000	0	2434329	0	1447431
25.100000	0	2434326	0	1447521
25.200000	0	2434470	0	1447134
25.300000	0	2434580	0	1447692
25.400000	0	2434471	0	1447371
25.500000	0	2434433	0	1447402
25.600000	0	2434555	0	1447502
25.700000	0	2434566	0	1447515
25.800000	0	2434496	0	1447476
25.900000	0	2434459	0	1447591
26.000000	0	2434299	0	1447451
26.100000	0	2434506	0	1447550
26.200000	0	2434420	0	1447512
26.300000	0	2434437	0	1447517
26.400000	0	2434412	0	1447506
26.500000	0	2434301	0	1447482
26.600000	0	2434530	0	1447631
26.700000	0	2434562	0	1447310
26.800000	0	2434438	0	1447593
26.900000	0	2434518	0	1447584
27.000000	0	2434390	0	1447396
27.100000	0	2434366	0	1447477
27.200000	0	2434473	0	1447379
27.300000	0	2434461	0	1447349
27.400000	0	2434352	0	1447301
27.500000	0	2434414	0	1447402
27.600000	0	2434463	0	1447292
27.700000	0	2434391	0	1447570
27.800000	0	2434293	0	1447605
27.900000	0	2434416	0	1447559
28.000000	0	2434551	0	1447621
28.100000	0	2434558	0	1447579
28.200000	0	2434479	0	1447532
28.300000	0	2434463	0	1447532
28.400000	0	2434721	0	1447748
28.500000	0	2434528	0	1447611
28.600000	0	2434474	0	1447627
28.700000	0	2434454	0	1447482
28.800000	0	2434421	0	1447515
28.900000	0	2434388	0	1447602
29.000000	0	2434512	0	1447390
29.100000	0	2434539	0	1447697
29.200000	0	2434468	0	1447625
29.300000	0	2434450	0	1447300
29.400000	0	2434515	0	1447446
29.500000	0	2434526	0	1447432
29.600000	0	2434280	0	1447420
29.700000	0	2434503	0	1447495
29.800000	0	2434378	0	1447407
29.900000	0	2434487	0	1447596
30.000000	0	2434588	0	1447509
30.100000	0	2434350	0	1447592
30.200000	0	2434450	0	1447501
30.300000	0	2434438	0	1447469
30.400000	0	2434514	0	1447615
30.500000	0	2434545	0	1447551
30.600000	0	2434401	0	1447632
30.700000	0	2434382	0	1447457
30.800000	0	2434533	0	1447402
30.900000	0	2434367	0	1447320
31.000000	0	2434527	0	1447434
31.100000	0	2434562	0	1447848
31.200000	0	2434424	0	1447555
31.300000	0	2434467	0	1447544
31.400000	0	2434463	0	1447328
31.500000	0	2434502	0	1447369
31.600000	0	2434508	0	1447492
31.700000	0	2434541	0	1447408
31.800000	0	2434475	0	1447491
31.900000	0	2434460	0	1447379
32.000000	0	2434410	0	1447502
32.100000	0	2434616	0	1447368
32.200000	0	2434391	0	1447480
32.300000	0	2434477	0	1447438
32.400000	0	2434553	0	1447319
32.500000	0	2434430	0	1447365
32.600000	0	2434405	0	1447437
32.700000	0	2434530	0	1447462
32.800000	0	2434427	0	1447349
32.900000	0	2434437	0	1447522
33.000000	0	2434455	0	1447337
33.100000	0	2434440	0	1447759
33.200000	0	2434440	0	1447387
33.300000	0	2434419	0	1447415
33.400000	0	2434338	0	1447420
33.500000	0	2434428	0	1447423
33.600000	0	2434487	0	1447418
33.700000	0	2434411	0	1447538
33.800000	0	2434455	0	1447714
33.900000	0	2434495	0	1447536
34.000000	0	2434520	0	1447525
34.100000	0	2434384	0	1447685
34.200000	0	2434483	0	1447289
34.300000	0	2434455	0	1447469
34.400000	0	2434482	0	1447621
34.500000	0	2434543	0	1447782
34.600000	0	2434509	0	1447310
34.700000	0	2434607	0	1447388
34.800000	0	2434418	0	1447387
34.900000	0	2434429	0	1447250
35.000000	0	2434445	0	1447500
35.100000	0	2434275	0	1447674
35.200000	0	2434466	0	1447628
35.300000	0	2434395	0	1447631
35.400000	0	2434329	0	1447489
35.500000	0	2434468	0	1447484
35.600000	0	2434385	0	1447353
35.700000	0	2434583	0	1447541
35.800000	0	2434500	0	1447202
35.900000	0	2434486	0	1447427
36.000000	0	2434542	0	1447667
36.100000	0	2434485	0	1447468
36.200000	0	2434474	0	1447363
36.300000	0	2434505	0	1447497
36.400000	0	2434475	0	1447443
36.500000	0	2434463	0	1447676
36.600000	0	2434471	0	1447235
36.700000	0	2434468	0	1447726
36.800000	0	2434452	0	1447501
36.900000	0	2434618	0	1447215
37.000000	0	2434503	0	1447570
37.100000	0	2434468	0	1447441
37.200000	0	2434529	0	1447569
37.300000	0	2434476	0	1447723
37.400000	0	2434374	0	1447687
37.500000	0	2434494	0	1447394
37.600000	0	2434607	0	1447556
37.700000	0	2434505	0	1447233
37.800000	0	2434484	0	1447624
37.900000	0	2434494	0	1447360
38.000000	0	2434312	0	1447428
38.100000	0	2434524	0	1447577
38.200000	0	2434431	0	1447502
38.300000	0	2434439	0	1447399
38.400000	0	2434564	0	1447518
38.500000	0	2434330	0	1447389
38.600000	0	2434438	0	1447558
38.700000	0	2434506	0	1447607
38.800000	0	2434507	0	1447206
38.900000	0	2434403	0	1447433
39.000000	0	2434495	0	1447455
39.100000	0	2434409	0	1447247
39.200000	0	2434500	0	1447379
39.300000	0	2434498	0	1447419
39.400000	0	2434421	0	1447534
39.500000	0	2434396	0	1447452
39.600000	0	2434389	0	1447521
39.700000	0	2434479	0	1447401
39.800000	0	2434502	0	1447385
39.900000	0	2434330	0	1447602
40.000000	0	2434429	0	1447528
40.100000	0	2434346	0	1447682
40.200000	0	2434398	0	1447319
40.300000	0	2434467	0	1447349
40.400000	0	2434549	0	1447468
40.500000	0	2434549	0	1447489
40.600000	0	2434549	0	1447587
40.700000	0	2434495	0	1447477
40.800000	0	2434521	0	1447393
40.900000	0	2434535	0	1447315
41.000000	0	2434554	0	1447462
41.100000	0	2434413	0	1447428
41.200000	0	2434474	0	1447338
41.300000	0	2434433	0	1447612
41.400000	0	2434389	0	1447363
41.500000	0	2434409	0	1447600
41.600000	0	2434367	0	1447368
41.700000	0	2434561	0	1447338
41.800000	0	2434432	0	1447503
41.900000	0	2434332	0	1447466
42.000000	0	2434463	0	1447588
42.100000	0	2434441	0	1447455
42.200000	0	2434349	0	1447513
42.300000	0	2434464	0	1447441
42.400000	0	2434411	0	1447476
42.500000	0	2434292	0	1447579
42.600000	0	2434460	0	1447533
42.700000	0	2434610	0	1447565
42.800000	0	2434513	0	1447654
42.900000	0	2434550	0	1447356
43.000000	0	2434346	0	1447408
43.100000	0	2434475	0	1447568
43.200000	0	2434371	0	1447379
43.300000	0	2434552	0	1447429
43.400000	0	2434509	0	1447491
43.500000	0	2434461	0	1447481
43.600000	0	2434522	0	1447687
43.700000	0	2434385	0	1447267
43.800000	0	2434339	0	1447564
43.900000	0	2434427	0	1447459
44.000000	0	2434372	0	1447603
44.100000	0	2434337	0	1447231
44.200000	0	2434472	0	1447311
44.300000	0	2434631	0	1447633
44.400000	0	2434526	0	1447498
44.500000	0	2434432	0	1447470
44.600000	0	2434546	0	1447514
44.700000	0	2434477	0	1447677
44.800000	0	2434450	0	1447524
44.900000	0	2434440	0	1447320
45.000000	0	2434539	0	1447438
45.100000	0	2434455	0	1447461
45.200000	0	2434508	0	1447656
45.300000	0	2434566	0	1447413
45.400000	0	2434588	0	1447330
45.500000	0	2434516	0	1447284
45.600000	0	2434515	0	1447254
45.700000	0	2434437	0	1447420
45.800000	0	2434401	0	1447351
45.900000	0	2434542	0	1447615
46.000000	0	2434490	0	1447416
46.100000	0	2434401	0	1447306
46.200000	0	2434421	0	1447532
46.300000	0	2434413	0	1447502
46.400000	0	2434486	0	1447323
46.500000	0	2434357	0	1447312
46.600000	0	2434475	0	1447477
46.700000	0	2434540	0	1447434
46.800000	0	2434570	0	1447512
46.900000	0	2434573	0	1447631
47.000000	0	2434556	0	1447582
47.100000	0	2434588	0	1447510
47.200000	0	2434491	0	1447656
47.300000	0	2434580	0	1447440
47.400000	0	2434302	0	1447488
47.500000	0	2434697	0	1447563
47.600000	0	2434530	0	1447648
47.700000	0	2434345	0	1447322
47.800000	0	2434477	0	1447199
47.900000	0	2434513	0	1447341
48.000000	0	2434552	0	1447415
48.100000	0	2434582	0	1447376
48.200000	0	2434548	0	1447477
48.300000	0	2434525	0	1447505
48.400000	0	2434400	0	1447531
48.500000	0	2434585	0	1447611
48.600000	0	2434456	0	1447700
48.700000	0	2434570	0	1447528
48.800000	0	2434449	0	1447434
48.900000	0	2434378	0	1447343
49.000000	0	2434461	0	1447694
49.100000	0	2434484	0	1447530
49.200000	0	2434568	0	1447481
49.300000	0	2434480	0	1447583
49.400000	0	2434526	0	1447419
49.500000	0	2434482	0	1447458
49.600000	0	2434427	0	1447315
49.700000	0	2434542	0	1447521
49.800000	0	2434502	0	1447594
49.900000	0	2434443	0	1447445
50.000000	0	2434368	0	1447527
50.100000	0	2434437	0	1447296
50.200000	0	2434361	0	1447258
50.300000	0	2434498	0	1447256
50.400000	0	2434460	0	1447543
50.500000	0	2434595	0	1447532
50.600000	0	2434335	0	1447235
50.700000	0	2434391	0	1447540
50.800000	0	2434352	0	1447480
50.900000	0	2434461	0	1447762
51.000000	0	2434502	0	1447360
51.100000	0	2434394	0	1447544
51.200000	0	2434458	0	1447486
51.300000	0	2434323	0	1447691
51.400000	0	2434527	0	1447621
51.500000	0	2434551	0	1447467
51.600000	0	2434488	0	1447605
51.700000	0	2434482	0	1447377
51.800000	0	2434546	0	1447189
51.900000	0	2434489	0	1447472
52.000000	0	2434563	0	1447404
52.100000	0	2434423	0	1447539
52.200000	0	2434496	0	1447411
52.300000	0	2434452	0	1447491
52.400000	0	2434520	0	1447493
52.500000	0	2434311	0	1447212
52.600000	0	2434487	0	1447447
52.700000	0	2434323	0	1447540
52.800000	0	2434490	0	1447646
52.900000	0	2434361	0	1447480
53.000000	0	2434346	0	1447504
53.100000	0	2434323	0	1447510
53.200000	0	2434415	0	1447373
53.300000	0	2434518	0	1447517
53.400000	0	2434602	0	1447621
53.500000	0	2434450	0	1447345
53.600000	0	2434537	0	1447462
53.700000	0	2434518	0	1447419
53.800000	0	2434535	0	1447342
53.900000	0	2434579	0	1447487
54.000000	0	2434492	0	1447547
54.100000	0	2434460	0	1447190
54.200000	0	2434449	0	1447482
54.300000	0	2434655	0	1447388
54.400000	0	2434452	0	1447241
54.500000	0	2434364	0	1447413
54.600000	0	2434421	0	1447355
54.700000	0	2434519	0	1447632
54.800000	0	2434395	0	1447461
54.900000	0	2434447	0	1447486
55.000000	0	2434536	0	1447407
55.100000	0	2434444	0	1447583
55.200000	0	2434590	0	1447533
55.300000	0	2434536	0	1447614
55.400000	0	2434492	0	1447531
55.500000	0	2434530	0	1447449
55.600000	0	2434401	0	1447437
55.700000	0	2434393	0	1447506
55.800000	0	2434424	0	1447479
55.900000	0	2434422	0	1447344
56.000000	0	2434336	0	1447365
56.100000	0	2434377	0	1447259
56.200000	0	2434390	0	1447426
56.300000	0	2434462	0	1447568
56.400000	0	2434510	0	1447245
56.500000	0	2434544	0	1447358
56.600000	0	2434467	0	1447606
56.700000	0	2434517	0	1447417
56.800000	0	2434526	0	1447425
56.900000	0	2434430	0	1447509
57.000000	0	2434560	0	1447647
57.100000	0	2434367	0	1447612
57.200000	0	2434445	0	1447547
57.300000	0	2434473	0	1447301
57.400000	0	2434524	0	1447674
57.500000	0	2434427	0	1447629
57.600000	0	2434424	0	1447531
57.700000	0	2434376	0	1447573
57.800000	0	2434395	0	1447507
57.900000	0	2434550	0	1447557
58.000000	0	2434469	0	1447582
58.100000	0	2434383	0	1447647
58.200000	0	2434560	0	1447509
58.300000	0	2434574	0	1447327
58.400000	0	2434371	0	1447379
58.500000	0	2434380	0	1447558
58.600000	0	2434370	0	1447394
58.700000	0	2434474	0	1447439
58.800000	0	2434557	0	1447404
58.900000	0	2434495	0	1447379
59.000000	0	2434412	0	1447557
59.100000	0	2434480	0	1447525
59.200000	0	2434443	0	1447725
59.300000	0	2434490	0	1447366
59.400000	0	2434554	0	1447432
59.500000	0	2434627	0	1447490
59.600000	0	2434412	0	1447501
59.700000	0	2434502	0	1447606
59.800000	0	2434500	0	1447614
59.900000	0	2434439	0	1447727
60.000000	0	2434605	0	1447357
60.100000	0	2434455	0	1447613
60.200000	0	2434411	0	1447375
60.300000	0	2434480	0	1447310
60.400000	0	2434384	0	1447487
60.500000	0	2434590	0	1447517
60.600000	0	2434457	0	1447234
60.700000	0	2434476	0	1447390
60.800000	0	2434522	0	1447384
60.900000	0	2434550	0	1447480
61.000000	0	2434471	0	1447651
61.100000	0	2434582	0	1447421
61.200000	0	2434313	0	1447453
61.300000	0	2434565	0	1447491
61.400000	0	2434455	0	1447401
61.500000	0	2434413	0	1447335
61.600000	0	2434380	0	1447270
61.700000	0	2434522	0	1447481
61.800000	0	2434385	0	1447568
61.900000	0	2434516	0	1447497
62.000000	0	2434336	0	1447199
62.100000	0	2434471	0	1447298
62.200000	0	2434461	0	1447521
62.300000	0	2434529	0	1447520
62.400000	0	2434512	0	1447543
62.500000	0	2434485	0	1447396
62.600000	0	2434502	0	1447663
62.700000	0	2434553	0	1447663
62.800000	0	2434497	0	1447599
62.900000	0	2434317	0	1447257
63.000000	0	2434493	0	1447523
63.100000	0	2434468	0	1447485
63.200000	0	2434447	0	1447655
63.300000	0	2434405	0	1447604
63.400000	0	2434558	0	1447462
63.500000	0	2434523	0	1447740
63.600000	0	2434544	0	1447724
63.700000	0	2434309	0	1447485
63.800000	0	2434466	0	1447397
63.900000	0	2434501	0	1447477
64.000000	0	2434409	0	1447476
64.100000	0	2434490	0	1447545
64.200000	0	2434423	0	1447479
64.300000	0	2434461	0	1447436
64.400000	0	2434434	0	1447254
64.500000	0	2434331	0	1447474
64.600000	0	2434427	0	1447493
64.700000	0	2434394	0	1447441
64.800000	0	2434409	0	1447390
64.900000	0	2434318	0	1447583
65.000000	0	2434392	0	1447359
65.100000	0	2434501	0	1447296
65.200000	0	2434452	0	1447365
65.300000	0	2434440	0	1447364
65.400000	0	2434412	0	1447485
65.500000	0	2434424	0	1447674
65.600000	0	2434445	0	1447375
65.700000	0	2434475	0	1447488
65.800000	0	2434422	0	1447574
65.900000	0	2434411	0	1447446
66.000000	0	2434399	0	1447643
66.100000	0	2434445	0	1447523
66.200000	0	2434408	0	1447661
66.300000	0	2434388	0	1447242
66.400000	0	2434525	0	1447199
66.500000	0	2434559	0	1447530
66.600000	0	2434536	0	1447479
66.700000	0	2434563	0	1447505
66.800000	0	2434262	0	1447393
66.900000	0	2434449	0	1447539
67.000000	0	2434424	0	1447533
67.100000	0	2434480	0	1447624
67.200000	0	2434371	0	1447529
67.300000	0	2434487	0	1447257
67.400000	0	2434432	0	1447487
67.500000	0	2434519	0	1447450
67.600000	0	2434378	0	1447690
67.700000	0	2434399	0	1447500
67.800000	0	2434339	0	1447492
67.900000	0	2434388	0	1447374
68.000000	0	2434424	0	1447232
68.100000	0	2434487	0	1447490
68.200000	0	2434512	0	1447567
68.300000	0	2434433	0	1447329
68.400000	0	2434494	0	1447407
68.500000	0	2434371	0	1447399
68.600000	0	2434384	0	1447204
68.700000	0	2434490	0	1447485
68.800000	0	2434524	0	1447565
68.900000	0	2434493	0	1447777
69.000000	0	2434283	0	1447281
69.100000	0	2434334	0	1447466
69.200000	0	2434556	0	1447569
69.300000	0	2434459	0	1447647
69.400000	0	2434441	0	1447611
69.500000	0	2434508	0	1447423
69.600000	0	2434447	0	1447357
69.700000	0	2434519	0	1447294
69.800000	0	2434394	0	1447398
69.900000	0	2434529	0	1447367
70.000000	0	2434530	0	1447245
70.100000	0	2434407	0	1447406
70.200000	0	2434351	0	1447329
70.300000	0	2434530	0	1447275
70.400000	0	2434415	0	1447326
70.500000	0	2434392	0	1447462
70.600000	0	2434460	0	1447470
70.700000	0	2434503	0	1447458
70.800000	0	2434438	0	1447543
70.900000	0	2434317	0	1447528
71.000000	0	2434435	0	1447712
71.100000	0	2434552	0	1447637
71.200000	0	2434463	0	1447318
71.300000	0	2434406	0	1447656
71.400000	0	2434428	0	1447463
71.500000	0	2434546	0	1447555
71.600000	0	2434429	0	1447411
71.700000	0	2434623	0	1447361
71.800000	0	2434367	0	1447527
71.900000	0	2434345	0	1447553
72.000000	0	2434441	0	1447678
72.100000	0	2434249	0	1447329
72.200000	0	2434417	0	1447493
72.300000	0	2434518	0	1447538
72.400000	0	2434405	0	1447618
72.500000	0	2434528	0	1447530
72.600000	0	2434410	0	1447375
72.700000	0	2434427	0	1447600
72.800000	0	2434444	0	1447473
72.900000	0	2434528	0	1447502
73.000000	0	2434435	0	1447386
73.100000	0	2434516	0	1447559
73.200000	0	2434500	0	1447438
73.300000	0	2434415	0	1447375
73.400000	0	2434451	0	1447595
73.500000	0	2434376	0	1447437
73.600000	0	2434489	0	1447430
73.700000	0	2434505	0	1447352
73.800000	0	2434584	0	1447480
73.900000	0	2434581	0	1447455
74.000000	0	2434472	0	1447522
74.100000	0	2434365	0	1447587
74.200000	0	2434508	0	1447494
74.300000	0	2434477	0	1447335
74.400000	0	2434571	0	1447514
74.500000	0	2434543	0	1447364
74.600000	0	2434618	0	1447405
74.700000	0	2434327	0	1447387
74.800000	0	2434510	0	1447512
74.900000	0	2434391	0	1447504
75.000000	0	2434448	0	1447330
75.100000	0	2434516	0	1447440
75.200000	0	2434294	0	1447481
75.300000	0	2434446	0	1447334
75.400000	0	2434289	0	1447618
75.500000	0	2434511	0	1447465
75.600000	0	2434462	0	1447244
75.700000	0	2434530	0	1447491
75.800000	0	2434347	0	1447427
75.900000	0	2434286	0	1447329
76.000000	0	2434506	0	1447295
76.100000	0	2434303	0	1447497
76.200000	0	2434423	0	1447521
76.300000	0	2434484	0	1447540
76.400000	0	2434560	0	1447405
76.500000	0	2434419	0	1447421
76.600000	0	2434440	0	1447487
76.700000	0	2434469	0	1447419
76.800000	0	2434490	0	1447555
76.900000	0	2434587	0	1447384
77.000000	0	2434360	0	1447532
77.100000	0	2434509	0	1447284
77.200000	0	2434383	0	1447557
77.300000	0	2434461	0	1447515
77.400000	0	2434351	0	1447480
77.500000	0	2434266	0	1447520
77.600000	0	2434497	0	1447313
77.700000	0	2434492	0	1447537
77.800000	0	2434385	0	1447338
77.900000	0	2434348	0	1447403
78.000000	0	2434453	0	1447398
78.100000	0	2434461	0	1447624
78.200000	0	2434397	0	1447446
78.300000	0	2434377	0	1447444
78.400000	0	2434487	0	1447500
78.500000	0	2434365	0	1447481
78.600000	0	2434390	0	1447422
78.700000	0	2434354	0	1447576
78.800000	0	2434460	0	1447378
78.900000	0	2434393	0	1447418
79.000000	0	2434492	0	1447370
79.100000	0	2434387	0	1447408
79.200000	0	2434361	0	1447567
79.300000	0	2434379	0	1447338
79.400000	0	2434443	0	1447484
79.500000	0	2434411	0	1447294
79.600000	0	2434494	0	1447643
79.700000	0	2434444	0	1447571
79.800000	0	2434417	0	1447352
79.900000	0	2434345	0	1447397
80.000000	0	2434550	0	1447460
80.100000	0	2434449	0	1447733
80.200000	0	2434334	0	1447516
80.300000	0	2434409	0	1447542
80.400000	0	2434369	0	1447404
80.500000	0	2434309	0	1447378
80.600000	0	2434304	0	1447466
80.700000	0	2434489	0	1447416
80.800000	0	2434397	0	1447565
80.900000	0	2434464	0	1447612
81.000000	0	2434361	0	1447370
81.100000	0	2434413	0	1447393
81.200000	0	2434492	0	1447585
81.300000	0	2434277	0	1447382
81.400000	0	2434296	0	1447285
81.500000	0	2434248	0	1447264
81.600000	0	2434393	0	1447388
81.700000	0	2434348	0	1447638
81.800000	0	2434457	0	1447424
