Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.500000	0	2429421	0	1443829
9.600000	0	2429382	0	1443933
9.700000	0	2429372	0	1443980
9.800000	0	2429433	0	1443850
9.900000	0	2429308	0	1443840
10.000000	0	2429390	0	1443819
10.100000	0	2429331	0	1443934
10.200000	0	2429413	0	1443958
10.300000	0	2429449	0	1443753
10.400000	0	2429454	0	1443993
10.500000	0	2429530	0	1443959
10.600000	0	2429445	0	1443817
10.700000	0	2429413	0	1443872
10.800000	0	2429554	0	1444066
10.900000	0	2429425	0	1443815
11.000000	0	2429465	0	1443914
11.100000	0	2429476	0	1443968
11.200000	0	2429466	0	1443973
11.300000	0	2429400	0	1443921
11.400000	0	2429470	0	1443907
11.500000	0	2429553	0	1443936
11.600000	0	2429410	0	1444022
11.700000	0	2429388	0	1444090
11.800000	0	2429421	0	1443935
11.900000	0	2429465	0	1444081
12.000000	0	2429442	0	1443984
12.100000	0	2429501	0	1443813
12.200000	0	2429581	0	1443993
12.300000	0	2429457	0	1443939
12.400000	0	2429454	0	1444088
12.500000	0	2429408	0	1443850
12.600000	0	2429491	0	1443987
12.700000	0	2429465	0	1443903
12.800000	0	2429356	0	1443995
12.900000	0	2429415	0	1443811
13.000000	0	2429397	0	1444000
13.100000	0	2429399	0	1443966
13.200000	0	2429458	0	1443889
13.300000	0	2429377	0	1444012
13.400000	0	2429271	0	1443975
13.500000	0	2429440	0	1443791
13.600000	0	2429544	0	1443878
13.700000	0	2429466	0	1443694
13.800000	0	2429446	0	1444133
13.900000	0	2429399	0	1443850
14.000000	0	2429493	0	1444003
14.100000	0	2429440	0	1444014
14.200000	0	2429493	0	1443821
14.300000	0	2429434	0	1444098
14.400000	0	2429476	0	1443945
14.500000	0	2429578	0	1443962
14.600000	0	2429359	0	1443998
14.700000	0	2429360	0	1444040
14.800000	0	2429395	0	1444055
14.900000	0	2429513	0	1443669
15.000000	0	2429470	0	1443997
15.100000	0	2429424	0	1443970
15.200000	0	2429482	0	1443931
15.300000	0	2429487	0	1443978
15.400000	0	2429380	0	1444010
15.500000	0	2429437	0	1443940
15.600000	0	2429526	0	1443832
15.700000	0	2429329	0	1443844
15.800000	0	2429539	0	1443978
15.900000	0	2429438	0	1443824
16.000000	0	2429397	0	1443911
16.100000	0	2429549	0	1443902
16.200000	0	2429427	0	1443984
16.300000	0	2429510	0	1444082
16.400000	0	2429578	0	1444061
16.500000	0	2429501	0	1443953
16.600000	0	2429386	0	1443956
16.700000	0	2429407	0	1444151
16.800000	0	2429319	0	1443870
16.900000	0	2429545	0	1443921
17.000000	0	2429641	0	1444096
17.100000	0	2429496	0	1443711
17.200000	0	2429353	0	1443962
17.300000	0	2429418	0	1443782
17.400000	0	2429500	0	1444105
17.500000	0	2429510	0	1443891
17.600000	0	2429503	0	1443838
17.700000	0	2429422	0	1444021
17.800000	0	2429434	0	1443960
17.900000	0	2429565	0	1443950
18.000000	0	2429439	0	1443944
18.100000	0	2429427	0	1443847
18.200000	0	2429511	0	1443883
18.300000	0	2429513	0	1444096
18.400000	0	2429458	0	1443939
18.500000	0	2429525	0	1443911
18.600000	0	2429467	0	1443882
18.700000	0	2429375	0	1443847
18.800000	0	2429437	0	1443686
18.900000	0	2429452	0	1443889
19.000000	0	2429499	0	1443974
19.100000	0	2429416	0	1443978
19.200000	0	2429451	0	1443822
19.300000	0	2429520	0	1443777
19.400000	0	2429544	0	1444101
19.500000	0	2429278	0	1443964
19.600000	0	2429452	0	1444018
19.700000	0	2429510	0	1443849
19.800000	0	2429394	0	1443815
19.900000	0	2429529	0	1443728
20.000000	0	2429449	0	1443961
20.100000	0	2429594	0	1444060
20.200000	0	2429456	0	1443907
20.300000	0	2429456	0	1443899
20.400000	0	2429483	0	1443916
20.500000	0	2429585	0	1443893
20.600000	0	2429347	0	1443712
20.700000	0	2429385	0	1444094
20.800000	0	2429398	0	1443872
20.900000	0	2429386	0	1444052
21.000000	0	2429499	0	1443882
21.100000	0	2429471	0	1443965
21.200000	0	2429478	0	1443928
21.300000	0	2429565	0	1444048
21.400000	0	2429506	0	1444000
21.500000	0	2429412	0	1443958
21.600000	0	2429521	0	1444044
21.700000	0	2429596	0	1444008
21.800000	0	2429408	0	1443843
21.900000	0	2429414	0	1443813
22.000000	0	2429508	0	1443904
22.100000	0	2429440	0	1444046
22.200000	0	2429432	0	1443807
22.300000	0	2429546	0	1444287
22.400000	0	2429541	0	1443834
22.500000	0	2429237	0	1443795
22.600000	0	2429572	0	1443923
22.700000	0	2429542	0	1443826
22.800000	0	2429536	0	1443990
22.900000	0	2429417	0	1444053
23.000000	0	2429452	0	1443845
23.100000	0	2429448	0	1443917
23.200000	0	2429534	0	1443859
23.300000	0	2429383	0	1443843
23.400000	0	2429407	0	1443971
23.500000	0	2429474	0	1443942
23.600000	0	2429468	0	1443898
23.700000	0	2429372	0	1443984
23.800000	0	2429390	0	1443938
23.900000	0	2429406	0	1443742
24.000000	0	2429413	0	1444077
24.100000	0	2429537	0	1443878
24.200000	0	2429524	0	1443723
24.300000	0	2429455	0	1443859
24.400000	0	2429460	0	1443936
24.500000	0	2429454	0	1443998
24.600000	0	2429610	0	1443880
24.700000	0	2429535	0	1443832
24.800000	0	2429421	0	1444072
24.900000	0	2429430	0	1443623
25.000000	0	2429340	0	1443876
25.100000	0	2429423	0	1443721
25.200000	0	2429572	0	1444047
25.300000	0	2429357	0	1443923
25.400000	0	2429464	0	1444212
25.500000	0	2429441	0	1444026
25.600000	0	2429516	0	1443566
25.700000	0	2429494	0	1443979
25.800000	0	2429473	0	1443979
25.900000	0	2429437	0	1443750
26.000000	0	2429339	0	1443786
26.100000	0	2429457	0	1443815
26.200000	0	2429308	0	1443993
26.300000	0	2429482	0	1444167
26.400000	0	2429443	0	1443999
26.500000	0	2429383	0	1444100
26.600000	0	2429453	0	1444005
26.700000	0	2429596	0	1443931
26.800000	0	2429328	0	1443842
26.900000	0	2429431	0	1444006
27.000000	0	2429415	0	1443991
27.100000	0	2429452	0	1443958
27.200000	0	2429334	0	1443941
27.300000	0	2429427	0	1443930
27.400000	0	2429422	0	1443844
27.500000	0	2429502	0	1443978
27.600000	0	2429540	0	1444118
27.700000	0	2429500	0	1444079
27.800000	0	2429561	0	1443862
27.900000	0	2429459	0	1443964
28.000000	0	2429335	0	1443975
28.100000	0	2429452	0	1443740
28.200000	0	2429406	0	1444049
28.300000	0	2429369	0	1443987
28.400000	0	2429381	0	1444115
28.500000	0	2429447	0	1443915
28.600000	0	2429460	0	1444018
28.700000	0	2429522	0	1443880
28.800000	0	2429441	0	1444108
28.900000	0	2429469	0	1443936
29.000000	0	2429386	0	1443807
29.100000	0	2429362	0	1443990
29.200000	0	2429344	0	1444041
29.300000	0	2429376	0	1443887
29.400000	0	2429355	0	1444034
29.500000	0	2429563	0	1444171
29.600000	0	2429289	0	1443807
29.700000	0	2429318	0	1443702
29.800000	0	2429346	0	1443958
29.900000	0	2429382	0	1444075
30.000000	0	2429543	0	1443852
30.100000	0	2429545	0	1443774
30.200000	0	2429486	0	1443914
30.300000	0	2429390	0	1443913
30.400000	0	2429444	0	1443963
30.500000	0	2429475	0	1443783
30.600000	0	2429517	0	1443830
30.700000	0	2429479	0	1443826
30.800000	0	2429457	0	1444206
30.900000	0	2429468	0	1444027
31.000000	0	2429375	0	1443699
31.100000	0	2429407	0	1444076
31.200000	0	2429348	0	1443890
31.300000	0	2429492	0	1443934
31.400000	0	2429515	0	1443973
31.500000	0	2429614	0	1443804
31.600000	0	2429415	0	1444129
31.700000	0	2429380	0	1443922
31.800000	0	2429457	0	1444189
31.900000	0	2429448	0	1443932
32.000000	0	2429470	0	1444013
32.100000	0	2429467	0	1443901
32.200000	0	2429504	0	1443946
32.300000	0	2429492	0	1443924
32.400000	0	2429520	0	1443828
32.500000	0	2429368	0	1444005
32.600000	0	2429346	0	1443962
32.700000	0	2429412	0	1443904
32.800000	0	2429567	0	1443870
32.900000	0	2429450	0	1443896
33.000000	0	2429568	0	1443811
33.100000	0	2429451	0	1443906
33.200000	0	2429370	0	1444062
33.300000	0	2429489	0	1443964
33.400000	0	2429553	0	1444115
33.500000	0	2429445	0	1443920
33.600000	0	2429388	0	1443925
33.700000	0	2429491	0	1444068
33.800000	0	2429375	0	1443931
33.900000	0	2429413	0	1443909
34.000000	0	2429396	0	1444186
34.100000	0	2429364	0	1443962
34.200000	0	2429313	0	1443981
34.300000	0	2429586	0	1443835
34.400000	0	2429281	0	1444146
34.500000	0	2429387	0	1443857
34.600000	0	2429375	0	1443717
34.700000	0	2429400	0	1443962
34.800000	0	2429496	0	1444077
34.900000	0	2429490	0	1443996
35.000000	0	2429388	0	1444034
35.100000	0	2429471	0	1444209
35.200000	0	2429468	0	1443730
35.300000	0	2429509	0	1443672
35.400000	0	2429271	0	1443979
35.500000	0	2429530	0	1444063
35.600000	0	2429532	0	1443961
35.700000	0	2429445	0	1443934
35.800000	0	2429466	0	1443897
35.900000	0	2429464	0	1444056
36.000000	0	2429341	0	1444036
36.100000	0	2429526	0	1443903
36.200000	0	2429431	0	1443909
36.300000	0	2429446	0	1444085
36.400000	0	2429370	0	1444038
36.500000	0	2429539	0	1443818
36.600000	0	2429502	0	1443847
36.700000	0	2429444	0	1443742
36.800000	0	2429627	0	1443938
36.900000	0	2429474	0	1444049
37.000000	0	2429418	0	1443943
37.100000	0	2429452	0	1443815
37.200000	0	2429492	0	1443887
37.300000	0	2429538	0	1444026
37.400000	0	2429569	0	1443873
37.500000	0	2429425	0	1443920
37.600000	0	2429499	0	1443803
37.700000	0	2429422	0	1443790
37.800000	0	2429492	0	1443912
37.900000	0	2429534	0	1443756
38.000000	0	2429434	0	1443793
38.100000	0	2429402	0	1443809
38.200000	0	2429530	0	1443964
38.300000	0	2429581	0	1443783
38.400000	0	2429584	0	1443954
38.500000	0	2429402	0	1443802
38.600000	0	2429643	0	1443827
38.700000	0	2429497	0	1443922
38.800000	0	2429457	0	1443948
38.900000	0	2429424	0	1443883
39.000000	0	2429420	0	1443906
39.100000	0	2429432	0	1444049
39.200000	0	2429453	0	1444001
39.300000	0	2429396	0	1443764
39.400000	0	2429430	0	1443927
39.500000	0	2429488	0	1443989
39.600000	0	2429372	0	1443774
39.700000	0	2429570	0	1443948
39.800000	0	2429533	0	1444021
39.900000	0	2429579	0	1443824
40.000000	0	2429621	0	1444078
40.100000	0	2429392	0	1443830
40.200000	0	2429502	0	1443984
40.300000	0	2429497	0	1443819
40.400000	0	2429311	0	1443846
40.500000	0	2429497	0	1443727
40.600000	0	2429439	0	1443840
40.700000	0	2429231	0	1444173
40.800000	0	2429457	0	1443978
40.900000	0	2429565	0	1443769
41.000000	0	2429538	0	1443865
41.100000	0	2429350	0	1443868
41.200000	0	2429333	0	1444015
41.300000	0	2429487	0	1443920
41.400000	0	2429452	0	1444124
41.500000	0	2429475	0	1443903
41.600000	0	2429253	0	1443918
41.700000	0	2429443	0	1443876
41.800000	0	2429386	0	1443951
41.900000	0	2429507	0	1443820
42.000000	0	2429541	0	1443734
42.100000	0	2429341	0	1444010
42.200000	0	2429447	0	1443991
42.300000	0	2429502	0	1443909
42.400000	0	2429410	0	1443885
42.500000	0	2429513	0	1443932
42.600000	0	2429437	0	1443839
42.700000	0	2429539	0	1443922
42.800000	0	2429572	0	1443752
42.900000	0	2429435	0	1443745
43.000000	0	2429488	0	1443934
43.100000	0	2429430	0	1443758
43.200000	0	2429426	0	1443984
43.300000	0	2429477	0	1443865
43.400000	0	2429519	0	1444101
43.500000	0	2429467	0	1443783
43.600000	0	2429467	0	1444029
43.700000	0	2429450	0	1443826
43.800000	0	2429506	0	1444041
43.900000	0	2429553	0	1443917
44.000000	0	2429559	0	1444024
44.100000	0	2429340	0	1443969
44.200000	0	2429504	0	1443940
44.300000	0	2429510	0	1443993
44.400000	0	2429513	0	1444027
44.500000	0	2429457	0	1443907
44.600000	0	2429527	0	1443995
44.700000	0	2429517	0	1443862
44.800000	0	2429474	0	1443844
44.900000	0	2429405	0	1443890
45.000000	0	2429378	0	1443785
45.100000	0	2429366	0	1443899
45.200000	0	2429552	0	1443907
45.300000	0	2429432	0	1444014
45.400000	0	2429409	0	1443944
45.500000	0	2429474	0	1444004
45.600000	0	2429392	0	1443852
45.700000	0	2429488	0	1443992
45.800000	0	2429304	0	1444078
45.900000	0	2429424	0	1444113
46.000000	0	2429360	0	1443758
46.100000	0	2429438	0	1443989
46.200000	0	2429474	0	1443847
46.300000	0	2429464	0	1443855
46.400000	0	2429390	0	1443883
46.500000	0	2429557	0	1443845
46.600000	0	2429512	0	1443935
46.700000	0	2429518	0	1443829
46.800000	0	2429485	0	1444121
46.900000	0	2429463	0	1444171
47.000000	0	2429382	0	1444178
47.100000	0	2429478	0	1443885
47.200000	0	2429470	0	1444087
47.300000	0	2429623	0	1443901
47.400000	0	2429422	0	1444086
47.500000	0	2429369	0	1443919
47.600000	0	2429460	0	1443875
47.700000	0	2429477	0	1443987
47.800000	0	2429630	0	1443980
47.900000	0	2429436	0	1444095
48.000000	0	2429461	0	1444115
48.100000	0	2429448	0	1443942
48.200000	0	2429338	0	1443994
48.300000	0	2429278	0	1444130
48.400000	0	2429504	0	1444168
48.500000	0	2429538	0	1443971
48.600000	0	2429418	0	1443898
48.700000	0	2429488	0	1443948
48.800000	0	2429441	0	1443985
48.900000	0	2429424	0	1444055
49.000000	0	2429513	0	1444062
49.100000	0	2429367	0	1443872
49.200000	0	2429399	0	1443912
49.300000	0	2429370	0	1443822
49.400000	0	2429480	0	1443890
49.500000	0	2429517	0	1444195
49.600000	0	2429451	0	1444115
49.700000	0	2429389	0	1443995
49.800000	0	2429352	0	1444106
49.900000	0	2429509	0	1443731
50.000000	0	2429317	0	1444053
50.100000	0	2429497	0	1443928
50.200000	0	2429465	0	1443884
50.300000	0	2429514	0	1443722
50.400000	0	2429419	0	1443786
50.500000	0	2429460	0	1443807
50.600000	0	2429518	0	1443863
50.700000	0	2429512	0	1444005
50.800000	0	2429602	0	1443891
50.900000	0	2429474	0	1444044
51.000000	0	2429510	0	1443721
51.100000	0	2429321	0	1444062
51.200000	0	2429488	0	1443832
51.300000	0	2429420	0	1443968
51.400000	0	2429390	0	1444030
51.500000	0	2429591	0	1443854
51.600000	0	2429382	0	1443893
51.700000	0	2429398	0	1443968
51.800000	0	2429396	0	1443828
51.900000	0	2429398	0	1443801
52.000000	0	2429411	0	1444121
52.100000	0	2429398	0	1443865
52.200000	0	2429440	0	1443895
52.300000	0	2429427	0	1444032
52.400000	0	2429539	0	1443961
52.500000	0	2429451	0	1443939
52.600000	0	2429457	0	1443769
52.700000	0	2429335	0	1444068
52.800000	0	2429372	0	1444090
52.900000	0	2429393	0	1443923
53.000000	0	2429509	0	1444181
53.100000	0	2429435	0	1443935
53.200000	0	2429456	0	1444115
53.300000	0	2429459	0	1443978
53.400000	0	2429369	0	1443988
53.500000	0	2429475	0	1444155
53.600000	0	2429351	0	1443885
53.700000	0	2429441	0	1444002
53.800000	0	2429317	0	1444142
53.900000	0	2429575	0	1444050
54.000000	0	2429501	0	1443995
54.100000	0	2429370	0	1444131
54.200000	0	2429286	0	1443866
54.300000	0	2429423	0	1443941
54.400000	0	2429378	0	1443872
54.500000	0	2429533	0	1443961
54.600000	0	2429411	0	1443878
54.700000	0	2429371	0	1443766
54.800000	0	2429451	0	1443939
54.900000	0	2429341	0	1443938
55.000000	0	2429307	0	1443959
55.100000	0	2429440	0	1444109
55.200000	0	2429528	0	1443894
55.300000	0	2429485	0	1443829
55.400000	0	2429312	0	1443781
55.500000	0	2429485	0	1444118
55.600000	0	2429486	0	1443979
55.700000	0	2429538	0	1443983
55.800000	0	2429454	0	1444025
55.900000	0	2429357	0	1443902
56.000000	0	2429300	0	1443730
56.100000	0	2429397	0	1443951
56.200000	0	2429327	0	1444018
56.300000	0	2429376	0	1443843
56.400000	0	2429529	0	1443583
56.500000	0	2429433	0	1444117
56.600000	0	2429306	0	1444029
56.700000	0	2429392	0	1443763
56.800000	0	2429469	0	1443946
56.900000	0	2429529	0	1443932
57.000000	0	2429461	0	1444056
57.100000	0	2429569	0	1444047
57.200000	0	2429515	0	1443968
57.300000	0	2429527	0	1443897
57.400000	0	2429545	0	1444030
57.500000	0	2429569	0	1443959
57.600000	0	2429431	0	1444032
57.700000	0	2429430	0	1443594
57.800000	0	2429447	0	1443911
57.900000	0	2429282	0	1443742
58.000000	0	2429425	0	1443709
58.100000	0	2429465	0	1443884
58.200000	0	2429428	0	1443739
58.300000	0	2429378	0	1443825
58.400000	0	2429494	0	1443804
58.500000	0	2429397	0	1443948
58.600000	0	2429476	0	1443895
58.700000	0	2429526	0	1443924
58.800000	0	2429560	0	1443942
58.900000	0	2429432	0	1443760
59.000000	0	2429355	0	1443943
59.100000	0	2429413	0	1443924
59.200000	0	2429503	0	1443753
59.300000	0	2429357	0	1443996
59.400000	0	2429537	0	1443864
59.500000	0	2429521	0	1443934
59.600000	0	2429410	0	1443942
59.700000	0	2429525	0	1443967
59.800000	0	2429462	0	1443715
59.900000	0	2429569	0	1443921
60.000000	0	2429537	0	1443748
60.100000	0	2429465	0	1443887
60.200000	0	2429468	0	1443841
60.300000	0	2429445	0	1443972
60.400000	0	2429400	0	1444018
60.500000	0	2429423	0	1443769
60.600000	0	2429417	0	1443902
60.700000	0	2429539	0	1443894
60.800000	0	2429382	0	1443984
60.900000	0	2429465	0	1443837
61.000000	0	2429516	0	1443863
61.100000	0	2429477	0	1443882
61.200000	0	2429508	0	1444000
61.300000	0	2429484	0	1443803
61.400000	0	2429597	0	1443810
61.500000	0	2429542	0	1444038
61.600000	0	2429434	0	1444063
61.700000	0	2429488	0	1443828
61.800000	0	2429325	0	1443879
61.900000	0	2429443	0	1443735
62.000000	0	2429381	0	1443830
62.100000	0	2429384	0	1443829
62.200000	0	2429426	0	1443791
62.300000	0	2429442	0	1443862
62.400000	0	2429481	0	1443909
62.500000	0	2429481	0	1443798
62.600000	0	2429412	0	1444051
62.700000	0	2429380	0	1444184
62.800000	0	2429486	0	1443901
62.900000	0	2429459	0	1443753
63.000000	0	2429354	0	1443903
63.100000	0	2429342	0	1444003
63.200000	0	2429483	0	1443798
63.300000	0	2429436	0	1443799
63.400000	0	2429331	0	1443748
63.500000	0	2429335	0	1443988
63.600000	0	2429343	0	1444075
63.700000	0	2429374	0	1443944
63.800000	0	2429326	0	1443973
63.900000	0	2429301	0	1443983
64.000000	0	2429412	0	1443945
64.100000	0	2429430	0	1444024
64.200000	0	2429371	0	1443905
64.300000	0	2429458	0	1444116
64.400000	0	2429301	0	1443874
64.500000	0	2429527	0	1443818
64.600000	0	2429427	0	1443899
64.700000	0	2429431	0	1443711
64.800000	0	2429436	0	1444118
64.900000	0	2429355	0	1443851
65.000000	0	2429408	0	1443990
65.100000	0	2429447	0	1444036
65.200000	0	2429316	0	1444011
65.300000	0	2429429	0	1443908
65.400000	0	2429514	0	1444150
65.500000	0	2429481	0	1443936
65.600000	0	2429441	0	1443885
65.700000	0	2429329	0	1443940
65.800000	0	2429391	0	1443678
65.900000	0	2429440	0	1443825
66.000000	0	2429504	0	1443769
66.100000	0	2429315	0	1443682
66.200000	0	2429551	0	1443969
66.300000	0	2429407	0	1443943
66.400000	0	2429341	0	1443964
66.500000	0	2429483	0	1443889
66.600000	0	2429464	0	1443961
66.700000	0	2429579	0	1443887
66.800000	0	2429498	0	1443978
66.900000	0	2429471	0	1443767
67.000000	0	2429385	0	1443964
67.100000	0	2429423	0	1443675
67.200000	0	2429485	0	1443971
67.300000	0	2429562	0	1443993
67.400000	0	2429350	0	1444073
67.500000	0	2429345	0	1443784
67.600000	0	2429478	0	1443988
67.700000	0	2429375	0	1443783
67.800000	0	2429388	0	1444015
67.900000	0	2429393	0	1443887
68.000000	0	2429381	0	1443677
68.100000	0	2429442	0	1443866
68.200000	0	2429488	0	1443946
68.300000	0	2429658	0	1443998
68.400000	0	2429389	0	1443885
68.500000	0	2429379	0	1443969
68.600000	0	2429359	0	1444057
68.700000	0	2429478	0	1443871
68.800000	0	2429464	0	1443934
68.900000	0	2429375	0	1443867
69.000000	0	2429466	0	1444023
69.100000	0	2429445	0	1443863
69.200000	0	2429494	0	1443874
69.300000	0	2429432	0	1443993
69.400000	0	2429444	0	1443822
69.500000	0	2429513	0	1443878
69.600000	0	2429482	0	1444251
69.700000	0	2429446	0	1444033
69.800000	0	2429352	0	1443754
69.900000	0	2429434	0	1444012
70.000000	0	2429332	0	1443990
70.100000	0	2429510	0	1444016
70.200000	0	2429418	0	1443657
70.300000	0	2429463	0	1443644
70.400000	0	2429390	0	1443835
70.500000	0	2429486	0	1443805
70.600000	0	2429381	0	1443917
70.700000	0	2429343	0	1443833
70.800000	0	2429326	0	1443857
70.900000	0	2429472	0	1443983
71.000000	0	2429433	0	1443936
71.100000	0	2429521	0	1443863
71.200000	0	2429322	0	1443912
71.300000	0	2429354	0	1443829
71.400000	0	2429469	0	1443925
71.500000	0	2429502	0	1443634
71.600000	0	2429450	0	1443926
71.700000	0	2429436	0	1443910
71.800000	0	2429398	0	1443819
71.900000	0	2429541	0	1443889
72.000000	0	2429430	0	1443788
72.100000	0	2429369	0	1443788
72.200000	0	2429399	0	1443922
72.300000	0	2429425	0	1443753
72.400000	0	2429448	0	1443748
72.500000	0	2429470	0	1443878
72.600000	0	2429552	0	1443898
72.700000	0	2429542	0	1443997
72.800000	0	2429506	0	1443880
72.900000	0	2429500	0	1443961
73.000000	0	2429514	0	1443858
73.100000	0	2429328	0	1443920
73.200000	0	2429430	0	1443790
73.300000	0	2429524	0	1443886
73.400000	0	2429423	0	1443975
73.500000	0	2429346	0	1443859
73.600000	0	2429476	0	1443996
73.700000	0	2429349	0	1443903
73.800000	0	2429283	0	1443951
73.900000	0	2429439	0	1444011
74.000000	0	2429375	0	1443834
74.100000	0	2429451	0	1443942
74.200000	0	2429354	0	1443866
74.300000	0	2429404	0	1443961
74.400000	0	2429495	0	1443942
74.500000	0	2429318	0	1443836
74.600000	0	2429452	0	1443805
74.700000	0	2429380	0	1444049
74.800000	0	2429611	0	1444068
74.900000	0	2429433	0	1444038
75.000000	0	2429509	0	1444003
75.100000	0	2429461	0	1443840
75.200000	0	2429493	0	1443873
75.300000	0	2429467	0	1443872
75.400000	0	2429560	0	1443978
75.500000	0	2429314	0	1443870
75.600000	0	2429429	0	1443950
75.700000	0	2429465	0	1443906
75.800000	0	2429303	0	1443912
75.900000	0	2429565	0	1443899
76.000000	0	2429533	0	1443993
76.100000	0	2429406	0	1443884
76.200000	0	2429459	0	1443990
76.300000	0	2429353	0	1443986
76.400000	0	2429410	0	1443948
76.500000	0	2429426	0	1443869
76.600000	0	2429469	0	1443685
76.700000	0	2429476	0	1443741
76.800000	0	2429354	0	1443864
76.900000	0	2429414	0	1443850
77.000000	0	2429431	0	1443700
77.100000	0	2429348	0	1444103
77.200000	0	2429550	0	1444073
77.300000	0	2429458	0	1443902
77.400000	0	2429309	0	1443986
77.500000	0	2429366	0	1443814
77.600000	0	2429589	0	1444072
77.700000	0	2429504	0	1444077
77.800000	0	2429497	0	1443894
77.900000	0	2429491	0	1443858
78.000000	0	2429426	0	1443978
78.100000	0	2429414	0	1444154
78.200000	0	2429501	0	1443899
78.300000	0	2429511	0	1443680
78.400000	0	2429566	0	1443980
78.500000	0	2429574	0	1444087
78.600000	0	2429364	0	1443858
78.700000	0	2429423	0	1443784
78.800000	0	2429572	0	1443642
78.900000	0	2429478	0	1443871
79.000000	0	2429582	0	1443814
79.100000	0	2429663	0	1444020
79.200000	0	2429494	0	1444096
79.300000	0	2429546	0	1443895
79.400000	0	2429472	0	1443878
79.500000	0	2429379	0	1443787
79.600000	0	2429427	0	1443840
79.700000	0	2429473	0	1443869
79.800000	0	2429466	0	1443904
79.900000	0	2429403	0	1443841
80.000000	0	2429506	0	1444103
80.100000	0	2429386	0	1444063
80.200000	0	2429450	0	1443950
80.300000	0	2429412	0	1443955
80.400000	0	2429471	0	1443972
80.500000	0	2429543	0	1443650
80.600000	0	2429495	0	1443657
80.700000	0	2429313	0	1444000
80.800000	0	2429464	0	1443831
80.900000	0	2429483	0	1443914
81.000000	0	2429425	0	1443762
81.100000	0	2429353	0	1443896
81.200000	0	2429409	0	1443959
81.300000	0	2429431	0	1443796
81.400000	0	2429524	0	1443884
81.500000	0	2429344	0	1443911
81.600000	0	2429515	0	1443726
81.700000	0	2429370	0	1443850
81.800000	0	2429366	0	1444160
