Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.900000	0	2430961	0	1445012
13.000000	0	2430858	0	1444980
13.100000	0	2430811	0	1444866
13.200000	0	2430865	0	1444865
13.300000	0	2430929	0	1445081
13.400000	0	2430801	0	1445053
13.500000	0	2430884	0	1444948
13.600000	0	2430919	0	1444946
13.700000	0	2430783	0	1444823
13.800000	0	2430908	0	1445019
13.900000	0	2430951	0	1444989
14.000000	0	2430778	0	1445080
14.100000	0	2430861	0	1445250
14.200000	0	2430712	0	1445001
14.300000	0	2430910	0	1444874
14.400000	0	2430902	0	1445074
14.500000	0	2430850	0	1445005
14.600000	0	2430839	0	1444947
14.700000	0	2430838	0	1445106
14.800000	0	2430863	0	1445049
14.900000	0	2430820	0	1445049
15.000000	0	2430823	0	1445029
15.100000	0	2430836	0	1444880
15.200000	0	2430899	0	1444858
15.300000	0	2430887	0	1444940
15.400000	0	2430821	0	1444991
15.500000	0	2430796	0	1445130
15.600000	0	2430761	0	1444862
15.700000	0	2430808	0	1444905
15.800000	0	2430760	0	1444937
15.900000	0	2430829	0	1445096
16.000000	0	2430864	0	1444989
16.100000	0	2430903	0	1444999
16.200000	0	2430854	0	1445123
16.300000	0	2430810	0	1445062
16.400000	0	2430922	0	1444982
16.500000	0	2430750	0	1444830
16.600000	0	2430947	0	1444924
16.700000	0	2430780	0	1445204
16.800000	0	2430786	0	1445068
16.900000	0	2430906	0	1445022
17.000000	0	2430821	0	1445026
17.100000	0	2430857	0	1445001
17.200000	0	2430843	0	1444902
17.300000	0	2430818	0	1444948
17.400000	0	2430945	0	1445232
17.500000	0	2430874	0	1445048
17.600000	0	2430885	0	1445116
17.700000	0	2430873	0	1444970
17.800000	0	2430797	0	1444838
17.900000	0	2430822	0	1444767
18.000000	0	2430886	0	1444943
18.100000	0	2430925	0	1444979
18.200000	0	2430832	0	1445112
18.300000	0	2430837	0	1444945
18.400000	0	2430781	0	1445023
18.500000	0	2430821	0	1444904
18.600000	0	2430821	0	1444791
18.700000	0	2430847	0	1445080
18.800000	0	2430900	0	1444843
18.900000	0	2430967	0	1444926
19.000000	0	2430896	0	1444711
19.100000	0	2430808	0	1444910
19.200000	0	2430842	0	1444840
19.300000	0	2430759	0	1445140
19.400000	0	2430917	0	1445157
19.500000	0	2430837	0	1444937
19.600000	0	2430764	0	1445004
19.700000	0	2430879	0	1445051
19.800000	0	2431016	0	1445109
19.900000	0	2430902	0	1444918
20.000000	0	2430764	0	1444882
20.100000	0	2430769	0	1445117
20.200000	0	2430813	0	1444991
20.300000	0	2430848	0	1444908
20.400000	0	2430807	0	1444891
20.500000	0	2430929	0	1444893
20.600000	0	2430849	0	1445043
20.700000	0	2430800	0	1445042
20.800000	0	2430886	0	1445127
20.900000	0	2431014	0	1444853
21.000000	0	2430858	0	1444911
21.100000	0	2430804	0	1445093
21.200000	0	2430928	0	1445038
21.300000	0	2430952	0	1444926
21.400000	0	2430830	0	1444850
21.500000	0	2430884	0	1445182
21.600000	0	2430810	0	1444960
21.700000	0	2430761	0	1445051
21.800000	0	2430793	0	1444916
21.900000	0	2430867	0	1444966
22.000000	0	2430888	0	1444826
22.100000	0	2430812	0	1445089
22.200000	0	2430788	0	1444879
22.300000	0	2430792	0	1444905
22.400000	0	2430774	0	1444948
22.500000	0	2430791	0	1445020
22.600000	0	2430875	0	1444905
22.700000	0	2430895	0	1444908
22.800000	0	2430917	0	1445044
22.900000	0	2430770	0	1444847
23.000000	0	2430860	0	1444753
23.100000	0	2430991	0	1445096
23.200000	0	2430662	0	1445108
23.300000	0	2430924	0	1444725
23.400000	0	2430950	0	1444932
23.500000	0	2430904	0	1444760
23.600000	0	2430801	0	1444858
23.700000	0	2430815	0	1444930
23.800000	0	2430769	0	1444912
23.900000	0	2430916	0	1444952
24.000000	0	2431088	0	1444901
24.100000	0	2430954	0	1445131
24.200000	0	2430957	0	1444963
24.300000	0	2430897	0	1444954
24.400000	0	2430798	0	1444973
24.500000	0	2430977	0	1444950
24.600000	0	2431019	0	1444968
24.700000	0	2430988	0	1445024
24.800000	0	2430846	0	1444976
24.900000	0	2430684	0	1445003
25.000000	0	2430854	0	1444817
25.100000	0	2430995	0	1445056
25.200000	0	2430727	0	1445084
25.300000	0	2430748	0	1445074
25.400000	0	2430841	0	1444937
25.500000	0	2430918	0	1445103
25.600000	0	2430809	0	1444970
25.700000	0	2430734	0	1444919
25.800000	0	2430765	0	1445057
25.900000	0	2430891	0	1445119
26.000000	0	2430940	0	1444973
26.100000	0	2430915	0	1444889
26.200000	0	2430844	0	1444959
26.300000	0	2430917	0	1445094
26.400000	0	2430762	0	1444773
26.500000	0	2430853	0	1445014
26.600000	0	2430906	0	1444997
26.700000	0	2430861	0	1445093
26.800000	0	2430895	0	1444951
26.900000	0	2430886	0	1445076
27.000000	0	2431069	0	1445104
27.100000	0	2430971	0	1444973
27.200000	0	2430858	0	1445195
27.300000	0	2430935	0	1445139
27.400000	0	2430910	0	1444890
27.500000	0	2430718	0	1444974
27.600000	0	2430814	0	1444923
27.700000	0	2430814	0	1444906
27.800000	0	2430836	0	1445079
27.900000	0	2430785	0	1445042
28.000000	0	2430932	0	1444932
28.100000	0	2430868	0	1445003
28.200000	0	2430844	0	1445081
28.300000	0	2430866	0	1445052
28.400000	0	2430756	0	1444966
28.500000	0	2430918	0	1444967
28.600000	0	2431014	0	1444868
28.700000	0	2430749	0	1445056
28.800000	0	2430865	0	1444817
28.900000	0	2430880	0	1445048
29.000000	0	2430822	0	1444780
29.100000	0	2430949	0	1444912
29.200000	0	2430794	0	1444874
29.300000	0	2430962	0	1444754
29.400000	0	2430760	0	1445051
29.500000	0	2430937	0	1445077
29.600000	0	2430943	0	1445169
29.700000	0	2430849	0	1444862
29.800000	0	2430855	0	1444847
29.900000	0	2430992	0	1445115
30.000000	0	2430756	0	1445133
30.100000	0	2430769	0	1445019
30.200000	0	2430825	0	1445151
30.300000	0	2430886	0	1444892
30.400000	0	2430909	0	1444856
30.500000	0	2430927	0	1445134
30.600000	0	2430974	0	1444895
30.700000	0	2430763	0	1445074
30.800000	0	2430709	0	1444849
30.900000	0	2430801	0	1445052
31.000000	0	2430825	0	1444971
31.100000	0	2430934	0	1444980
31.200000	0	2430941	0	1445020
31.300000	0	2430867	0	1444847
31.400000	0	2430699	0	1444897
31.500000	0	2430882	0	1444797
31.600000	0	2430844	0	1444994
31.700000	0	2430932	0	1445056
31.800000	0	2430857	0	1444892
31.900000	0	2430898	0	1444886
32.000000	0	2430854	0	1445243
32.100000	0	2430863	0	1444912
32.200000	0	2430840	0	1444866
32.300000	0	2430945	0	1444813
32.400000	0	2430819	0	1445181
32.500000	0	2430737	0	1445003
32.600000	0	2430832	0	1444998
32.700000	0	2430911	0	1445195
32.800000	0	2430910	0	1445111
32.900000	0	2430978	0	1444966
33.000000	0	2430903	0	1444998
33.100000	0	2430902	0	1444983
33.200000	0	2430802	0	1445008
33.300000	0	2430910	0	1444940
33.400000	0	2430846	0	1444946
33.500000	0	2430823	0	1445217
33.600000	0	2430916	0	1444911
33.700000	0	2430913	0	1445086
33.800000	0	2430928	0	1445100
33.900000	0	2430853	0	1444859
34.000000	0	2430967	0	1445024
34.100000	0	2430739	0	1444944
34.200000	0	2430803	0	1445063
34.300000	0	2430896	0	1445145
34.400000	0	2430889	0	1444932
34.500000	0	2430834	0	1445055
34.600000	0	2430826	0	1444891
34.700000	0	2430803	0	1445036
34.800000	0	2430967	0	1445030
34.900000	0	2430880	0	1445011
35.000000	0	2430954	0	1445204
35.100000	0	2430844	0	1445173
35.200000	0	2430800	0	1445032
35.300000	0	2430894	0	1445100
35.400000	0	2430879	0	1445181
35.500000	0	2430859	0	1445082
35.600000	0	2430810	0	1445069
35.700000	0	2430978	0	1445110
35.800000	0	2430797	0	1444909
35.900000	0	2430842	0	1445071
36.000000	0	2430897	0	1445002
36.100000	0	2430953	0	1444974
36.200000	0	2430758	0	1444827
36.300000	0	2430693	0	1445053
36.400000	0	2430824	0	1444804
36.500000	0	2430720	0	1444982
36.600000	0	2430862	0	1445048
36.700000	0	2430865	0	1445106
36.800000	0	2430739	0	1444796
36.900000	0	2430776	0	1444953
37.000000	0	2430893	0	1444806
37.100000	0	2430814	0	1444957
37.200000	0	2430882	0	1444969
37.300000	0	2430699	0	1445037
37.400000	0	2430708	0	1445012
37.500000	0	2430879	0	1444788
37.600000	0	2430793	0	1444875
37.700000	0	2430825	0	1444991
37.800000	0	2430891	0	1445050
37.900000	0	2430724	0	1445100
38.000000	0	2430895	0	1444909
38.100000	0	2430767	0	1445071
38.200000	0	2430854	0	1444789
38.300000	0	2430869	0	1445093
38.400000	0	2430742	0	1445183
38.500000	0	2430783	0	1445075
38.600000	0	2430802	0	1445008
38.700000	0	2430879	0	1445057
38.800000	0	2430805	0	1445022
38.900000	0	2430817	0	1445105
39.000000	0	2430764	0	1444902
39.100000	0	2430973	0	1445091
39.200000	0	2430845	0	1445071
39.300000	0	2430775	0	1444939
39.400000	0	2430706	0	1444944
39.500000	0	2430761	0	1444937
39.600000	0	2430939	0	1444944
39.700000	0	2430798	0	1444996
39.800000	0	2430869	0	1444902
39.900000	0	2430820	0	1444823
40.000000	0	2430872	0	1445014
40.100000	0	2430854	0	1445011
40.200000	0	2430791	0	1445061
40.300000	0	2430739	0	1444974
40.400000	0	2430797	0	1445003
40.500000	0	2430902	0	1444883
40.600000	0	2430898	0	1445108
40.700000	0	2430974	0	1444963
40.800000	0	2430881	0	1445053
40.900000	0	2430825	0	1445058
41.000000	0	2430810	0	1444906
41.100000	0	2430742	0	1444981
41.200000	0	2430834	0	1444966
41.300000	0	2430838	0	1444841
41.400000	0	2430766	0	1445062
41.500000	0	2430798	0	1444963
41.600000	0	2430734	0	1445138
41.700000	0	2430836	0	1444816
41.800000	0	2430758	0	1444896
41.900000	0	2430848	0	1445241
42.000000	0	2430814	0	1444794
42.100000	0	2430770	0	1444928
42.200000	0	2430902	0	1444876
42.300000	0	2430775	0	1445235
42.400000	0	2430838	0	1444956
42.500000	0	2430826	0	1445024
42.600000	0	2430885	0	1444891
42.700000	0	2430878	0	1445032
42.800000	0	2430745	0	1444922
42.900000	0	2430704	0	1444934
43.000000	0	2430824	0	1444950
43.100000	0	2430734	0	1444919
43.200000	0	2430825	0	1445138
43.300000	0	2430846	0	1444949
43.400000	0	2430910	0	1444973
43.500000	0	2430749	0	1444659
43.600000	0	2430769	0	1445110
43.700000	0	2430823	0	1444990
43.800000	0	2430961	0	1445110
43.900000	0	2430873	0	1444939
44.000000	0	2430831	0	1444995
44.100000	0	2430768	0	1445207
44.200000	0	2430845	0	1444960
44.300000	0	2430859	0	1445014
44.400000	0	2430758	0	1444885
44.500000	0	2430891	0	1445112
44.600000	0	2430836	0	1445012
44.700000	0	2430936	0	1444875
44.800000	0	2430704	0	1445045
44.900000	0	2430791	0	1444936
45.000000	0	2430756	0	1444888
45.100000	0	2430710	0	1445033
45.200000	0	2430841	0	1445199
45.300000	0	2430871	0	1445116
45.400000	0	2430720	0	1445065
45.500000	0	2430794	0	1445134
45.600000	0	2430810	0	1444963
45.700000	0	2430772	0	1445018
45.800000	0	2430799	0	1444938
45.900000	0	2430897	0	1444929
46.000000	0	2430685	0	1444797
46.100000	0	2430769	0	1444890
46.200000	0	2430873	0	1444967
46.300000	0	2430856	0	1445042
46.400000	0	2430774	0	1444984
46.500000	0	2430811	0	1444966
46.600000	0	2430857	0	1444862
46.700000	0	2430651	0	1444857
46.800000	0	2430758	0	1445095
46.900000	0	2430782	0	1444838
47.000000	0	2430819	0	1444944
47.100000	0	2430884	0	1445156
47.200000	0	2430775	0	1444947
47.300000	0	2430791	0	1444969
47.400000	0	2430719	0	1444990
47.500000	0	2430792	0	1444999
47.600000	0	2430692	0	1444765
47.700000	0	2430708	0	1444846
47.800000	0	2430575	0	1445068
47.900000	0	2430787	0	1444741
48.000000	0	2430814	0	1445117
48.100000	0	2430865	0	1444740
48.200000	0	2430843	0	1444953
48.300000	0	2430655	0	1444747
48.400000	0	2430608	0	1444895
48.500000	0	2430805	0	1445109
48.600000	0	2430700	0	1444989
48.700000	0	2430880	0	1445087
48.800000	0	2430770	0	1444938
48.900000	0	2430834	0	1445072
49.000000	0	2430878	0	1445155
49.100000	0	2430706	0	1445015
49.200000	0	2430810	0	1445122
49.300000	0	2430882	0	1445006
49.400000	0	2430807	0	1444876
49.500000	0	2430711	0	1444896
49.600000	0	2430862	0	1445014
49.700000	0	2430713	0	1445083
49.800000	0	2430901	0	1444924
49.900000	0	2430773	0	1445121
50.000000	0	2430735	0	1445082
50.100000	0	2430743	0	1444997
50.200000	0	2430735	0	1445032
50.300000	0	2430739	0	1445043
50.400000	0	2430899	0	1444949
50.500000	0	2430772	0	1445013
50.600000	0	2430864	0	1445061
50.700000	0	2430851	0	1445024
50.800000	0	2430772	0	1444887
50.900000	0	2430794	0	1444864
51.000000	0	2430924	0	1444952
51.100000	0	2430855	0	1445146
51.200000	0	2430813	0	1445069
51.300000	0	2430712	0	1445039
51.400000	0	2430879	0	1444985
51.500000	0	2430879	0	1445227
51.600000	0	2430773	0	1445064
51.700000	0	2430813	0	1444934
51.800000	0	2430895	0	1445093
51.900000	0	2430877	0	1444948
52.000000	0	2430899	0	1444855
52.100000	0	2430722	0	1444807
52.200000	0	2430928	0	1444825
52.300000	0	2430753	0	1444914
52.400000	0	2430783	0	1445009
52.500000	0	2430731	0	1444875
52.600000	0	2430860	0	1445104
52.700000	0	2430930	0	1444913
52.800000	0	2430785	0	1444788
52.900000	0	2430853	0	1444961
53.000000	0	2430834	0	1445080
53.100000	0	2430782	0	1444836
53.200000	0	2430877	0	1444914
53.300000	0	2430826	0	1445036
53.400000	0	2430809	0	1445131
53.500000	0	2430748	0	1445060
53.600000	0	2430816	0	1444827
53.700000	0	2430861	0	1444968
53.800000	0	2430798	0	1444832
53.900000	0	2430842	0	1445172
54.000000	0	2430844	0	1444736
54.100000	0	2430867	0	1444980
54.200000	0	2430766	0	1444912
54.300000	0	2430752	0	1445082
54.400000	0	2430785	0	1444945
54.500000	0	2430836	0	1444854
54.600000	0	2430815	0	1444988
54.700000	0	2430864	0	1445014
54.800000	0	2430753	0	1444969
54.900000	0	2430738	0	1444910
55.000000	0	2430778	0	1445018
55.100000	0	2430806	0	1444961
55.200000	0	2430841	0	1444935
55.300000	0	2430795	0	1445028
55.400000	0	2430731	0	1444989
55.500000	0	2430745	0	1445082
55.600000	0	2430796	0	1444959
55.700000	0	2430933	0	1444742
55.800000	0	2430755	0	1445123
55.900000	0	2430810	0	1445162
56.000000	0	2430838	0	1444921
56.100000	0	2430813	0	1444888
56.200000	0	2430815	0	1445043
56.300000	0	2430896	0	1444921
56.400000	0	2430730	0	1444986
56.500000	0	2430882	0	1444917
56.600000	0	2430885	0	1444997
56.700000	0	2430831	0	1444932
56.800000	0	2430934	0	1444843
56.900000	0	2430799	0	1444937
57.000000	0	2430846	0	1445042
57.100000	0	2430897	0	1445008
57.200000	0	2430878	0	1445088
57.300000	0	2430797	0	1445184
57.400000	0	2430854	0	1444844
57.500000	0	2430905	0	1444949
57.600000	0	2430728	0	1444873
57.700000	0	2430826	0	1444762
57.800000	0	2430919	0	1444916
57.900000	0	2430678	0	1445158
58.000000	0	2430866	0	1445220
58.100000	0	2430762	0	1444854
58.200000	0	2430754	0	1444627
58.300000	0	2430900	0	1444981
58.400000	0	2430758	0	1444984
58.500000	0	2430849	0	1444775
58.600000	0	2430627	0	1445062
58.700000	0	2430790	0	1444872
58.800000	0	2430923	0	1445148
58.900000	0	2430836	0	1445088
59.000000	0	2430737	0	1444970
59.100000	0	2430738	0	1444950
59.200000	0	2430931	0	1445080
59.300000	0	2430729	0	1445198
59.400000	0	2430772	0	1444897
59.500000	0	2430841	0	1444891
59.600000	0	2430915	0	1445007
59.700000	0	2430773	0	1444928
59.800000	0	2430813	0	1445022
59.900000	0	2430817	0	1444718
60.000000	0	2430819	0	1444925
60.100000	0	2430740	0	1444851
60.200000	0	2430873	0	1445007
60.300000	0	2430776	0	1445055
60.400000	0	2430920	0	1444817
60.500000	0	2430849	0	1444939
60.600000	0	2430705	0	1445119
60.700000	0	2430906	0	1444911
60.800000	0	2430771	0	1445000
60.900000	0	2430783	0	1444916
61.000000	0	2430845	0	1445084
61.100000	0	2430885	0	1444868
61.200000	0	2430814	0	1445167
61.300000	0	2430773	0	1444967
61.400000	0	2430831	0	1444924
61.500000	0	2430722	0	1444902
61.600000	0	2430821	0	1445145
61.700000	0	2430717	0	1445241
61.800000	0	2430980	0	1444799
61.900000	0	2430790	0	1444753
62.000000	0	2430747	0	1444991
62.100000	0	2430819	0	1444894
62.200000	0	2430786	0	1445216
62.300000	0	2430928	0	1445107
62.400000	0	2430908	0	1445019
62.500000	0	2430863	0	1445100
62.600000	0	2430724	0	1444870
62.700000	0	2430815	0	1444700
62.800000	0	2430779	0	1445104
62.900000	0	2430828	0	1444892
63.000000	0	2430782	0	1444930
63.100000	0	2430757	0	1444935
63.200000	0	2430880	0	1444836
63.300000	0	2430666	0	1445076
63.400000	0	2430906	0	1445024
63.500000	0	2430916	0	1444917
63.600000	0	2430866	0	1444999
63.700000	0	2430865	0	1445150
63.800000	0	2430760	0	1444945
63.900000	0	2430790	0	1445069
64.000000	0	2430835	0	1444933
64.100000	0	2430777	0	1445063
64.200000	0	2430834	0	1444937
64.300000	0	2430824	0	1444976
64.400000	0	2430736	0	1444838
64.500000	0	2430695	0	1444949
64.600000	0	2430744	0	1445076
64.700000	0	2430804	0	1444955
64.800000	0	2430800	0	1444866
64.900000	0	2430708	0	1444874
65.000000	0	2430843	0	1445086
65.100000	0	2430860	0	1444945
65.200000	0	2430865	0	1445044
65.300000	0	2430812	0	1444883
65.400000	0	2430741	0	1444846
65.500000	0	2430929	0	1445246
65.600000	0	2430805	0	1444998
65.700000	0	2430732	0	1444892
65.800000	0	2430845	0	1444958
65.900000	0	2430688	0	1445071
66.000000	0	2430960	0	1445183
66.100000	0	2430799	0	1444983
66.200000	0	2430788	0	1444911
66.300000	0	2430727	0	1444996
66.400000	0	2430709	0	1445033
66.500000	0	2430748	0	1444985
66.600000	0	2430847	0	1444587
66.700000	0	2430615	0	1444993
66.800000	0	2430775	0	1444877
66.900000	0	2430675	0	1444847
67.000000	0	2430708	0	1444914
67.100000	0	2430763	0	1444822
67.200000	0	2430814	0	1444969
67.300000	0	2430882	0	1444986
67.400000	0	2430800	0	1444987
67.500000	0	2430701	0	1444721
67.600000	0	2430783	0	1444931
67.700000	0	2430829	0	1444822
67.800000	0	2430851	0	1444907
67.900000	0	2430773	0	1444924
68.000000	0	2430712	0	1444940
68.100000	0	2430791	0	1445072
68.200000	0	2430809	0	1445101
68.300000	0	2430754	0	1444935
68.400000	0	2430722	0	1445073
68.500000	0	2430737	0	1445009
68.600000	0	2430722	0	1444992
68.700000	0	2430824	0	1444946
68.800000	0	2430907	0	1444890
68.900000	0	2430808	0	1445196
69.000000	0	2430838	0	1444961
69.100000	0	2430877	0	1444991
69.200000	0	2430716	0	1445244
69.300000	0	2430840	0	1444820
69.400000	0	2430805	0	1444870
69.500000	0	2430757	0	1445164
69.600000	0	2430780	0	1444774
69.700000	0	2430865	0	1444811
69.800000	0	2430766	0	1444680
69.900000	0	2430666	0	1445085
70.000000	0	2430778	0	1444928
70.100000	0	2430904	0	1445111
70.200000	0	2430738	0	1445029
70.300000	0	2430820	0	1445095
70.400000	0	2430855	0	1444845
70.500000	0	2430854	0	1444832
70.600000	0	2430745	0	1444966
70.700000	0	2430809	0	1445001
70.800000	0	2430744	0	1444882
70.900000	0	2430795	0	1444702
71.000000	0	2430865	0	1444978
71.100000	0	2430822	0	1444980
71.200000	0	2430890	0	1445088
71.300000	0	2430791	0	1445091
71.400000	0	2430847	0	1445042
71.500000	0	2430737	0	1445129
71.600000	0	2430633	0	1445181
71.700000	0	2430828	0	1444927
71.800000	0	2430824	0	1444628
71.900000	0	2430761	0	1445135
72.000000	0	2430741	0	1444994
72.100000	0	2430815	0	1445104
72.200000	0	2430768	0	1445127
72.300000	0	2430830	0	1444893
72.400000	0	2430908	0	1445034
72.500000	0	2430609	0	1444881
72.600000	0	2430668	0	1444763
72.700000	0	2430741	0	1444828
72.800000	0	2430836	0	1444815
72.900000	0	2430767	0	1444988
73.000000	0	2430806	0	1444999
73.100000	0	2430870	0	1444883
73.200000	0	2430623	0	1444862
73.300000	0	2430789	0	1444886
73.400000	0	2430773	0	1444891
73.500000	0	2430777	0	1445035
73.600000	0	2430845	0	1444983
73.700000	0	2430819	0	1444807
73.800000	0	2430735	0	1444970
73.900000	0	2430755	0	1445175
74.000000	0	2430771	0	1445031
74.100000	0	2430670	0	1445092
74.200000	0	2430794	0	1445032
74.300000	0	2430832	0	1445059
74.400000	0	2430858	0	1444924
74.500000	0	2430713	0	1445031
74.600000	0	2430763	0	1444852
74.700000	0	2430892	0	1444905
74.800000	0	2430809	0	1444867
74.900000	0	2430736	0	1445187
75.000000	0	2430788	0	1444915
75.100000	0	2430710	0	1445143
75.200000	0	2430736	0	1444759
75.300000	0	2430780	0	1444857
75.400000	0	2430861	0	1445027
75.500000	0	2430685	0	1444985
75.600000	0	2430734	0	1444998
75.700000	0	2430731	0	1444901
75.800000	0	2430727	0	1444934
75.900000	0	2430863	0	1444911
76.000000	0	2430726	0	1445061
76.100000	0	2430730	0	1444967
76.200000	0	2430820	0	1444971
76.300000	0	2430892	0	1444753
76.400000	0	2430818	0	1444804
76.500000	0	2430736	0	1444953
76.600000	0	2430808	0	1444831
76.700000	0	2430770	0	1444866
76.800000	0	2430771	0	1444874
76.900000	0	2430739	0	1444921
77.000000	0	2430773	0	1444654
77.100000	0	2430820	0	1445092
77.200000	0	2430772	0	1445076
77.300000	0	2430767	0	1444896
77.400000	0	2430827	0	1444900
77.500000	0	2430760	0	1445037
77.600000	0	2430951	0	1444841
77.700000	0	2430953	0	1445160
77.800000	0	2430806	0	1444959
77.900000	0	2430663	0	1444939
78.000000	0	2430578	0	1444922
78.100000	0	2430815	0	1444975
78.200000	0	2430770	0	1444910
78.300000	0	2430765	0	1445123
78.400000	0	2430651	0	1444822
78.500000	0	2430753	0	1444846
78.600000	0	2430779	0	1444994
78.700000	0	2430946	0	1445096
78.800000	0	2430792	0	1445037
78.900000	0	2430843	0	1444872
79.000000	0	2430836	0	1445023
79.100000	0	2430839	0	1444915
79.200000	0	2430905	0	1445029
79.300000	0	2430880	0	1444948
79.400000	0	2430907	0	1445025
79.500000	0	2430861	0	1444994
79.600000	0	2430823	0	1444794
79.700000	0	2430644	0	1445030
79.800000	0	2430766	0	1444977
79.900000	0	2430767	0	1444958
80.000000	0	2430700	0	1444876
80.100000	0	2430922	0	1444959
80.200000	0	2430878	0	1444852
80.300000	0	2430834	0	1444827
80.400000	0	2430866	0	1445061
80.500000	0	2430805	0	1444919
80.600000	0	2430744	0	1445055
80.700000	0	2430904	0	1445020
80.800000	0	2430776	0	1445028
80.900000	0	2430797	0	1444868
81.000000	0	2430804	0	1444805
81.100000	0	2430787	0	1444698
81.200000	0	2430810	0	1445077
81.300000	0	2430850	0	1444648
81.400000	0	2430900	0	1445022
81.500000	0	2430911	0	1444901
81.600000	0	2430910	0	1444904
81.700000	0	2430739	0	1444972
81.800000	0	2430694	0	1444946
