Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.500000	0	2441494	0	1451474
15.600000	0	2441489	0	1451466
15.700000	0	2441555	0	1451515
15.800000	0	2441620	0	1451355
15.900000	0	2441319	0	1451472
16.000000	0	2441553	0	1451479
16.100000	0	2441561	0	1451395
16.200000	0	2441447	0	1451471
16.300000	0	2441422	0	1451489
16.400000	0	2441408	0	1451480
16.500000	0	2441469	0	1451377
16.600000	0	2441445	0	1451657
16.700000	0	2441511	0	1451590
16.800000	0	2441595	0	1451603
16.900000	0	2441624	0	1451364
17.000000	0	2441467	0	1451506
17.100000	0	2441415	0	1451486
17.200000	0	2441437	0	1451712
17.300000	0	2441449	0	1451299
17.400000	0	2441578	0	1451673
17.500000	0	2441489	0	1451531
17.600000	0	2441553	0	1451404
17.700000	0	2441427	0	1451248
17.800000	0	2441477	0	1451496
17.900000	0	2441490	0	1451394
18.000000	0	2441552	0	1451493
18.100000	0	2441510	0	1451282
18.200000	0	2441494	0	1451314
18.300000	0	2441537	0	1451352
18.400000	0	2441514	0	1451198
18.500000	0	2441575	0	1451512
18.600000	0	2441375	0	1451502
18.700000	0	2441438	0	1451343
18.800000	0	2441429	0	1451457
18.900000	0	2441598	0	1451431
19.000000	0	2441529	0	1451403
19.100000	0	2441501	0	1451527
19.200000	0	2441552	0	1451260
19.300000	0	2441471	0	1451480
19.400000	0	2441495	0	1451670
19.500000	0	2441594	0	1451435
19.600000	0	2441571	0	1451775
19.700000	0	2441542	0	1451633
19.800000	0	2441435	0	1451386
19.900000	0	2441577	0	1451308
20.000000	0	2441492	0	1451472
20.100000	0	2441481	0	1451485
20.200000	0	2441583	0	1451473
20.300000	0	2441516	0	1451331
20.400000	0	2441401	0	1451371
20.500000	0	2441511	0	1451395
20.600000	0	2441552	0	1451507
20.700000	0	2441492	0	1451367
20.800000	0	2441569	0	1451362
20.900000	0	2441444	0	1451606
21.000000	0	2441594	0	1451466
21.100000	0	2441560	0	1451467
21.200000	0	2441354	0	1451480
21.300000	0	2441628	0	1451496
21.400000	0	2441529	0	1451380
21.500000	0	2441587	0	1451264
21.600000	0	2441627	0	1451528
21.700000	0	2441501	0	1451366
21.800000	0	2441712	0	1451667
21.900000	0	2441562	0	1451339
22.000000	0	2441449	0	1451410
22.100000	0	2441483	0	1451402
22.200000	0	2441552	0	1451280
22.300000	0	2441422	0	1451488
22.400000	0	2441455	0	1451635
22.500000	0	2441655	0	1451433
22.600000	0	2441618	0	1451478
22.700000	0	2441517	0	1451505
22.800000	0	2441507	0	1451527
22.900000	0	2441503	0	1451551
23.000000	0	2441471	0	1451380
23.100000	0	2441671	0	1451535
23.200000	0	2441512	0	1451468
23.300000	0	2441509	0	1451677
23.400000	0	2441425	0	1451331
23.500000	0	2441589	0	1451360
23.600000	0	2441519	0	1451588
23.700000	0	2441426	0	1451516
23.800000	0	2441605	0	1451371
23.900000	0	2441531	0	1451398
24.000000	0	2441637	0	1451626
24.100000	0	2441514	0	1451488
24.200000	0	2441543	0	1451468
24.300000	0	2441554	0	1451600
24.400000	0	2441567	0	1451490
24.500000	0	2441461	0	1451583
24.600000	0	2441522	0	1451509
24.700000	0	2441488	0	1451241
24.800000	0	2441514	0	1451451
24.900000	0	2441608	0	1451530
25.000000	0	2441546	0	1451484
25.100000	0	2441515	0	1451279
25.200000	0	2441508	0	1451700
25.300000	0	2441464	0	1451520
25.400000	0	2441376	0	1451408
25.500000	0	2441592	0	1451394
25.600000	0	2441405	0	1451251
25.700000	0	2441628	0	1451629
25.800000	0	2441678	0	1451430
25.900000	0	2441647	0	1451592
26.000000	0	2441664	0	1451499
26.100000	0	2441450	0	1451358
26.200000	0	2441525	0	1451492
26.300000	0	2441620	0	1451451
26.400000	0	2441425	0	1451416
26.500000	0	2441480	0	1451496
26.600000	0	2441683	0	1451433
26.700000	0	2441541	0	1451647
26.800000	0	2441585	0	1451441
26.900000	0	2441634	0	1451530
27.000000	0	2441522	0	1451296
27.100000	0	2441630	0	1451316
27.200000	0	2441577	0	1451575
27.300000	0	2441716	0	1451344
27.400000	0	2441496	0	1451512
27.500000	0	2441559	0	1451464
27.600000	0	2441518	0	1451695
27.700000	0	2441725	0	1451336
27.800000	0	2441520	0	1451631
27.900000	0	2441481	0	1451394
28.000000	0	2441440	0	1451547
28.100000	0	2441588	0	1451653
28.200000	0	2441661	0	1451480
28.300000	0	2441581	0	1451471
28.400000	0	2441712	0	1451587
28.500000	0	2441498	0	1451466
28.600000	0	2441417	0	1451455
28.700000	0	2441514	0	1451669
28.800000	0	2441632	0	1451515
28.900000	0	2441470	0	1451343
29.000000	0	2441530	0	1451467
29.100000	0	2441410	0	1451466
29.200000	0	2441533	0	1451474
29.300000	0	2441482	0	1451590
29.400000	0	2441521	0	1451583
29.500000	0	2441434	0	1451575
29.600000	0	2441516	0	1451405
29.700000	0	2441584	0	1451527
29.800000	0	2441530	0	1451420
29.900000	0	2441486	0	1451539
30.000000	0	2441557	0	1451412
30.100000	0	2441450	0	1451238
30.200000	0	2441514	0	1451522
30.300000	0	2441633	0	1451530
30.400000	0	2441587	0	1451527
30.500000	0	2441606	0	1451460
30.600000	0	2441536	0	1451577
30.700000	0	2441581	0	1451683
30.800000	0	2441613	0	1451333
30.900000	0	2441621	0	1451378
31.000000	0	2441491	0	1451391
31.100000	0	2441578	0	1451742
31.200000	0	2441478	0	1451577
31.300000	0	2441455	0	1451563
31.400000	0	2441696	0	1451307
31.500000	0	2441499	0	1451383
31.600000	0	2441566	0	1451216
31.700000	0	2441486	0	1451679
31.800000	0	2441477	0	1451433
31.900000	0	2441467	0	1451417
32.000000	0	2441561	0	1451410
32.100000	0	2441423	0	1451582
32.200000	0	2441654	0	1451538
32.300000	0	2441529	0	1451400
32.400000	0	2441511	0	1451541
32.500000	0	2441528	0	1451783
32.600000	0	2441594	0	1451507
32.700000	0	2441493	0	1451411
32.800000	0	2441465	0	1451369
32.900000	0	2441499	0	1451517
33.000000	0	2441501	0	1451334
33.100000	0	2441516	0	1451518
33.200000	0	2441471	0	1451601
33.300000	0	2441567	0	1451546
33.400000	0	2441484	0	1451301
33.500000	0	2441434	0	1451526
33.600000	0	2441674	0	1451572
33.700000	0	2441454	0	1451386
33.800000	0	2441466	0	1451578
33.900000	0	2441482	0	1451648
34.000000	0	2441639	0	1451377
34.100000	0	2441537	0	1451530
34.200000	0	2441574	0	1451548
34.300000	0	2441484	0	1451460
34.400000	0	2441541	0	1451446
34.500000	0	2441425	0	1451392
34.600000	0	2441509	0	1451446
34.700000	0	2441503	0	1451376
34.800000	0	2441685	0	1451496
34.900000	0	2441559	0	1451470
35.000000	0	2441337	0	1451594
35.100000	0	2441527	0	1451407
35.200000	0	2441501	0	1451431
35.300000	0	2441521	0	1451468
35.400000	0	2441439	0	1451150
35.500000	0	2441528	0	1451602
35.600000	0	2441461	0	1451586
35.700000	0	2441579	0	1451270
35.800000	0	2441523	0	1451601
35.900000	0	2441629	0	1451363
36.000000	0	2441627	0	1451668
36.100000	0	2441614	0	1451293
36.200000	0	2441505	0	1451511
36.300000	0	2441553	0	1451666
36.400000	0	2441521	0	1451397
36.500000	0	2441366	0	1451609
36.600000	0	2441441	0	1451369
36.700000	0	2441590	0	1451292
36.800000	0	2441414	0	1451445
36.900000	0	2441493	0	1451544
37.000000	0	2441580	0	1451630
37.100000	0	2441434	0	1451453
37.200000	0	2441508	0	1451423
37.300000	0	2441429	0	1451507
37.400000	0	2441511	0	1451359
37.500000	0	2441457	0	1451397
37.600000	0	2441580	0	1451266
37.700000	0	2441639	0	1451607
37.800000	0	2441502	0	1451250
37.900000	0	2441481	0	1451454
38.000000	0	2441633	0	1451525
38.100000	0	2441521	0	1451269
38.200000	0	2441436	0	1451350
38.300000	0	2441522	0	1451301
38.400000	0	2441574	0	1451368
38.500000	0	2441554	0	1451470
38.600000	0	2441598	0	1451487
38.700000	0	2441707	0	1451371
38.800000	0	2441477	0	1451374
38.900000	0	2441463	0	1451647
39.000000	0	2441525	0	1451385
39.100000	0	2441509	0	1451310
39.200000	0	2441636	0	1451389
39.300000	0	2441556	0	1451471
39.400000	0	2441549	0	1451427
39.500000	0	2441606	0	1451592
39.600000	0	2441557	0	1451569
39.700000	0	2441557	0	1451453
39.800000	0	2441575	0	1451511
39.900000	0	2441567	0	1451560
40.000000	0	2441595	0	1451490
40.100000	0	2441544	0	1451553
40.200000	0	2441657	0	1451507
40.300000	0	2441516	0	1451441
40.400000	0	2441514	0	1451437
40.500000	0	2441505	0	1451468
40.600000	0	2441433	0	1451482
40.700000	0	2441579	0	1451486
40.800000	0	2441493	0	1451642
40.900000	0	2441545	0	1451513
41.000000	0	2441440	0	1451324
41.100000	0	2441547	0	1451434
41.200000	0	2441589	0	1451745
41.300000	0	2441503	0	1451474
41.400000	0	2441488	0	1451614
41.500000	0	2441609	0	1451530
41.600000	0	2441703	0	1451551
41.700000	0	2441512	0	1451464
41.800000	0	2441523	0	1451485
41.900000	0	2441462	0	1451519
42.000000	0	2441603	0	1451454
42.100000	0	2441434	0	1451565
42.200000	0	2441640	0	1451538
42.300000	0	2441340	0	1451429
42.400000	0	2441512	0	1451505
42.500000	0	2441603	0	1451540
42.600000	0	2441590	0	1451584
42.700000	0	2441616	0	1451445
42.800000	0	2441584	0	1451529
42.900000	0	2441516	0	1451580
43.000000	0	2441391	0	1451370
43.100000	0	2441527	0	1451606
43.200000	0	2441581	0	1451531
43.300000	0	2441444	0	1451611
43.400000	0	2441575	0	1451558
43.500000	0	2441462	0	1451392
43.600000	0	2441604	0	1451365
43.700000	0	2441480	0	1451443
43.800000	0	2441624	0	1451396
43.900000	0	2441487	0	1451296
44.000000	0	2441489	0	1451409
44.100000	0	2441728	0	1451482
44.200000	0	2441609	0	1451476
44.300000	0	2441514	0	1451501
44.400000	0	2441584	0	1451569
44.500000	0	2441596	0	1451654
44.600000	0	2441636	0	1451338
44.700000	0	2441458	0	1451579
44.800000	0	2441543	0	1451544
44.900000	0	2441634	0	1451441
45.000000	0	2441543	0	1451422
45.100000	0	2441592	0	1451357
45.200000	0	2441512	0	1451392
45.300000	0	2441663	0	1451434
45.400000	0	2441631	0	1451618
45.500000	0	2441547	0	1451511
45.600000	0	2441551	0	1451503
45.700000	0	2441668	0	1451552
45.800000	0	2441693	0	1451508
45.900000	0	2441617	0	1451527
46.000000	0	2441566	0	1451444
46.100000	0	2441603	0	1451618
46.200000	0	2441627	0	1451345
46.300000	0	2441526	0	1451647
46.400000	0	2441572	0	1451511
46.500000	0	2441550	0	1451443
46.600000	0	2441689	0	1451364
46.700000	0	2441664	0	1451610
46.800000	0	2441641	0	1451510
46.900000	0	2441497	0	1451513
47.000000	0	2441594	0	1451606
47.100000	0	2441558	0	1451413
47.200000	0	2441564	0	1451541
47.300000	0	2441534	0	1451459
47.400000	0	2441577	0	1451592
47.500000	0	2441520	0	1451558
47.600000	0	2441553	0	1451537
47.700000	0	2441539	0	1451479
47.800000	0	2441586	0	1451678
47.900000	0	2441606	0	1451487
48.000000	0	2441460	0	1451499
48.100000	0	2441435	0	1451566
48.200000	0	2441595	0	1451530
48.300000	0	2441578	0	1451450
48.400000	0	2441602	0	1451502
48.500000	0	2441490	0	1451388
48.600000	0	2441546	0	1451599
48.700000	0	2441571	0	1451493
48.800000	0	2441578	0	1451603
48.900000	0	2441521	0	1451328
49.000000	0	2441486	0	1451499
49.100000	0	2441639	0	1451446
49.200000	0	2441474	0	1451433
49.300000	0	2441521	0	1451696
49.400000	0	2441497	0	1451443
49.500000	0	2441513	0	1451731
49.600000	0	2441497	0	1451522
49.700000	0	2441599	0	1451555
49.800000	0	2441505	0	1451601
49.900000	0	2441518	0	1451570
50.000000	0	2441389	0	1451413
50.100000	0	2441419	0	1451405
50.200000	0	2441537	0	1451526
50.300000	0	2441444	0	1451572
50.400000	0	2441524	0	1451446
50.500000	0	2441464	0	1451578
50.600000	0	2441477	0	1451490
50.700000	0	2441598	0	1451405
50.800000	0	2441602	0	1451503
50.900000	0	2441539	0	1451516
51.000000	0	2441526	0	1451311
51.100000	0	2441494	0	1451464
51.200000	0	2441528	0	1451434
51.300000	0	2441475	0	1451501
51.400000	0	2441502	0	1451269
51.500000	0	2441560	0	1451500
51.600000	0	2441643	0	1451443
51.700000	0	2441350	0	1451839
51.800000	0	2441539	0	1451490
51.900000	0	2441569	0	1451458
52.000000	0	2441551	0	1451463
52.100000	0	2441564	0	1451586
52.200000	0	2441558	0	1451591
52.300000	0	2441532	0	1451442
52.400000	0	2441498	0	1451552
52.500000	0	2441432	0	1451459
52.600000	0	2441463	0	1451424
52.700000	0	2441620	0	1451493
52.800000	0	2441464	0	1451667
52.900000	0	2441566	0	1451532
53.000000	0	2441519	0	1451404
53.100000	0	2441552	0	1451446
53.200000	0	2441670	0	1451622
53.300000	0	2441579	0	1451721
53.400000	0	2441473	0	1451374
53.500000	0	2441474	0	1451428
53.600000	0	2441630	0	1451475
53.700000	0	2441338	0	1451623
53.800000	0	2441468	0	1451617
53.900000	0	2441537	0	1451589
54.000000	0	2441647	0	1451294
54.100000	0	2441418	0	1451546
54.200000	0	2441481	0	1451654
54.300000	0	2441428	0	1451451
54.400000	0	2441501	0	1451692
54.500000	0	2441444	0	1451401
54.600000	0	2441513	0	1451672
54.700000	0	2441486	0	1451462
54.800000	0	2441559	0	1451644
54.900000	0	2441498	0	1451510
55.000000	0	2441474	0	1451619
55.100000	0	2441559	0	1451345
55.200000	0	2441617	0	1451293
55.300000	0	2441370	0	1451484
55.400000	0	2441438	0	1451525
55.500000	0	2441466	0	1451392
55.600000	0	2441501	0	1451358
55.700000	0	2441562	0	1451636
55.800000	0	2441616	0	1451435
55.900000	0	2441551	0	1451272
56.000000	0	2441461	0	1451575
56.100000	0	2441476	0	1451567
56.200000	0	2441614	0	1451535
56.300000	0	2441608	0	1451515
56.400000	0	2441623	0	1451523
56.500000	0	2441582	0	1451570
56.600000	0	2441531	0	1451565
56.700000	0	2441537	0	1451378
56.800000	0	2441552	0	1451529
56.900000	0	2441528	0	1451609
57.000000	0	2441399	0	1451394
57.100000	0	2441529	0	1451530
57.200000	0	2441612	0	1451600
57.300000	0	2441561	0	1451510
57.400000	0	2441574	0	1451380
57.500000	0	2441501	0	1451292
57.600000	0	2441609	0	1451548
57.700000	0	2441525	0	1451572
57.800000	0	2441497	0	1451263
57.900000	0	2441377	0	1451405
58.000000	0	2441438	0	1451544
58.100000	0	2441582	0	1451770
58.200000	0	2441425	0	1451589
58.300000	0	2441510	0	1451562
58.400000	0	2441445	0	1451298
58.500000	0	2441523	0	1451238
58.600000	0	2441445	0	1451625
58.700000	0	2441542	0	1451379
58.800000	0	2441474	0	1451551
58.900000	0	2441553	0	1451602
59.000000	0	2441506	0	1451291
59.100000	0	2441421	0	1451610
59.200000	0	2441646	0	1451472
59.300000	0	2441513	0	1451378
59.400000	0	2441471	0	1451431
59.500000	0	2441614	0	1451574
59.600000	0	2441584	0	1451595
59.700000	0	2441508	0	1451475
59.800000	0	2441575	0	1451583
59.900000	0	2441571	0	1451444
60.000000	0	2441552	0	1451522
60.100000	0	2441670	0	1451532
60.200000	0	2441582	0	1451695
60.300000	0	2441655	0	1451534
60.400000	0	2441561	0	1451569
60.500000	0	2441442	0	1451538
60.600000	0	2441450	0	1451589
60.700000	0	2441441	0	1451411
60.800000	0	2441692	0	1451728
60.900000	0	2441487	0	1451356
61.000000	0	2441489	0	1451339
61.100000	0	2441640	0	1451364
61.200000	0	2441461	0	1451341
61.300000	0	2441583	0	1451502
61.400000	0	2441536	0	1451530
61.500000	0	2441499	0	1451391
61.600000	0	2441611	0	1451261
61.700000	0	2441552	0	1451509
61.800000	0	2441635	0	1451313
61.900000	0	2441507	0	1451461
62.000000	0	2441571	0	1451384
62.100000	0	2441527	0	1451401
62.200000	0	2441539	0	1451492
62.300000	0	2441503	0	1451456
62.400000	0	2441449	0	1451479
62.500000	0	2441399	0	1451580
62.600000	0	2441446	0	1451382
62.700000	0	2441599	0	1451256
62.800000	0	2441433	0	1451478
62.900000	0	2441576	0	1451467
63.000000	0	2441602	0	1451371
63.100000	0	2441554	0	1451538
63.200000	0	2441611	0	1451472
63.300000	0	2441490	0	1451676
63.400000	0	2441575	0	1451351
63.500000	0	2441656	0	1451424
63.600000	0	2441722	0	1451499
63.700000	0	2441406	0	1451461
63.800000	0	2441553	0	1451552
63.900000	0	2441464	0	1451430
64.000000	0	2441399	0	1451571
64.100000	0	2441471	0	1451518
64.200000	0	2441429	0	1451556
64.300000	0	2441563	0	1451444
64.400000	0	2441490	0	1451584
64.500000	0	2441455	0	1451531
64.600000	0	2441479	0	1451530
64.700000	0	2441520	0	1451524
64.800000	0	2441508	0	1451496
64.900000	0	2441595	0	1451349
65.000000	0	2441461	0	1451192
65.100000	0	2441504	0	1451477
65.200000	0	2441694	0	1451484
65.300000	0	2441639	0	1451389
65.400000	0	2441448	0	1451652
65.500000	0	2441530	0	1451660
65.600000	0	2441590	0	1451331
65.700000	0	2441476	0	1451420
65.800000	0	2441434	0	1451555
65.900000	0	2441459	0	1451568
66.000000	0	2441610	0	1451499
66.100000	0	2441479	0	1451464
66.200000	0	2441614	0	1451468
66.300000	0	2441432	0	1451449
66.400000	0	2441655	0	1451516
66.500000	0	2441535	0	1451535
66.600000	0	2441654	0	1451486
66.700000	0	2441531	0	1451566
66.800000	0	2441517	0	1451546
66.900000	0	2441530	0	1451427
67.000000	0	2441456	0	1451474
67.100000	0	2441533	0	1451450
67.200000	0	2441448	0	1451626
67.300000	0	2441501	0	1451460
67.400000	0	2441487	0	1451475
67.500000	0	2441586	0	1451462
67.600000	0	2441398	0	1451593
67.700000	0	2441495	0	1451303
67.800000	0	2441376	0	1451438
67.900000	0	2441593	0	1451486
68.000000	0	2441438	0	1451496
68.100000	0	2441495	0	1451600
68.200000	0	2441428	0	1451591
68.300000	0	2441505	0	1451483
68.400000	0	2441465	0	1451681
68.500000	0	2441634	0	1451532
68.600000	0	2441673	0	1451620
68.700000	0	2441786	0	1451331
68.800000	0	2441557	0	1451402
68.900000	0	2441585	0	1451438
69.000000	0	2441475	0	1451465
69.100000	0	2441609	0	1451471
69.200000	0	2441544	0	1451439
69.300000	0	2441652	0	1451673
69.400000	0	2441596	0	1451451
69.500000	0	2441567	0	1451637
69.600000	0	2441435	0	1451403
69.700000	0	2441501	0	1451299
69.800000	0	2441552	0	1451290
69.900000	0	2441479	0	1451611
70.000000	0	2441519	0	1451447
70.100000	0	2441501	0	1451772
70.200000	0	2441622	0	1451435
70.300000	0	2441651	0	1451356
70.400000	0	2441526	0	1451782
70.500000	0	2441579	0	1451721
70.600000	0	2441548	0	1451649
70.700000	0	2441583	0	1451506
70.800000	0	2441562	0	1451640
70.900000	0	2441517	0	1451123
71.000000	0	2441618	0	1451650
71.100000	0	2441644	0	1451399
71.200000	0	2441474	0	1451666
71.300000	0	2441597	0	1451583
71.400000	0	2441438	0	1451677
71.500000	0	2441645	0	1451821
71.600000	0	2441630	0	1451586
71.700000	0	2441576	0	1451506
71.800000	0	2441534	0	1451286
71.900000	0	2441481	0	1451553
72.000000	0	2441542	0	1451386
72.100000	0	2441606	0	1451473
72.200000	0	2441511	0	1451526
72.300000	0	2441515	0	1451429
72.400000	0	2441449	0	1451393
72.500000	0	2441708	0	1451732
72.600000	0	2441623	0	1451475
72.700000	0	2441534	0	1451592
72.800000	0	2441501	0	1451402
72.900000	0	2441458	0	1451294
73.000000	0	2441460	0	1451421
73.100000	0	2441559	0	1451505
73.200000	0	2441470	0	1451347
73.300000	0	2441462	0	1451337
73.400000	0	2441526	0	1451295
73.500000	0	2441647	0	1451476
73.600000	0	2441582	0	1451339
73.700000	0	2441456	0	1451308
73.800000	0	2441455	0	1451350
73.900000	0	2441543	0	1451585
74.000000	0	2441559	0	1451605
74.100000	0	2441597	0	1451506
74.200000	0	2441648	0	1451618
74.300000	0	2441608	0	1451441
74.400000	0	2441596	0	1451548
74.500000	0	2441556	0	1451655
74.600000	0	2441554	0	1451444
74.700000	0	2441544	0	1451482
74.800000	0	2441541	0	1451437
74.900000	0	2441513	0	1451559
75.000000	0	2441519	0	1451587
75.100000	0	2441577	0	1451678
75.200000	0	2441568	0	1451407
75.300000	0	2441544	0	1451538
75.400000	0	2441386	0	1451502
75.500000	0	2441558	0	1451511
75.600000	0	2441560	0	1451689
75.700000	0	2441594	0	1451515
75.800000	0	2441573	0	1451496
75.900000	0	2441566	0	1451382
76.000000	0	2441498	0	1451481
76.100000	0	2441588	0	1451500
76.200000	0	2441461	0	1451355
76.300000	0	2441650	0	1451668
76.400000	0	2441439	0	1451506
76.500000	0	2441408	0	1451578
76.600000	0	2441456	0	1451631
76.700000	0	2441454	0	1451483
76.800000	0	2441567	0	1451243
76.900000	0	2441497	0	1451398
77.000000	0	2441420	0	1451667
77.100000	0	2441461	0	1451605
77.200000	0	2441634	0	1451465
77.300000	0	2441421	0	1451572
77.400000	0	2441486	0	1451388
77.500000	0	2441487	0	1451505
77.600000	0	2441458	0	1451357
77.700000	0	2441577	0	1451463
77.800000	0	2441562	0	1451321
77.900000	0	2441463	0	1451378
78.000000	0	2441556	0	1451511
78.100000	0	2441523	0	1451560
78.200000	0	2441505	0	1451518
78.300000	0	2441501	0	1451342
78.400000	0	2441549	0	1451284
78.500000	0	2441470	0	1451359
78.600000	0	2441509	0	1451668
78.700000	0	2441355	0	1451476
78.800000	0	2441447	0	1451393
78.900000	0	2441433	0	1451431
79.000000	0	2441504	0	1451755
79.100000	0	2441497	0	1451566
79.200000	0	2441670	0	1451510
79.300000	0	2441632	0	1451419
79.400000	0	2441468	0	1451495
79.500000	0	2441455	0	1451374
79.600000	0	2441563	0	1451430
79.700000	0	2441573	0	1451546
79.800000	0	2441524	0	1451475
79.900000	0	2441705	0	1451470
80.000000	0	2441521	0	1451453
80.100000	0	2441556	0	1451449
80.200000	0	2441494	0	1451511
80.300000	0	2441474	0	1451405
80.400000	0	2441538	0	1451551
80.500000	0	2441466	0	1451537
80.600000	0	2441444	0	1451190
80.700000	0	2441443	0	1451358
80.800000	0	2441572	0	1451506
80.900000	0	2441514	0	1451319
81.000000	0	2441444	0	1451533
81.100000	0	2441424	0	1451481
81.200000	0	2441648	0	1451359
81.300000	0	2441639	0	1451580
81.400000	0	2441505	0	1451611
81.500000	0	2441583	0	1451462
81.600000	0	2441526	0	1451474
81.700000	0	2441400	0	1451380
81.800000	0	2441588	0	1451557
