Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.200000	0	2436615	0	1448687
7.300000	0	2436382	0	1448847
7.400000	0	2436443	0	1448950
7.500000	0	2436475	0	1448766
7.600000	0	2436424	0	1448621
7.700000	0	2436381	0	1448849
7.800000	0	2436347	0	1448784
7.900000	0	2436402	0	1448884
8.000000	0	2436360	0	1448881
8.100000	0	2436528	0	1448965
8.200000	0	2436565	0	1448868
8.300000	0	2436546	0	1448827
8.400000	0	2436514	0	1448921
8.500000	0	2436488	0	1448881
8.600000	0	2436573	0	1448823
8.700000	0	2436427	0	1448783
8.800000	0	2436486	0	1448775
8.900000	0	2436469	0	1448983
9.000000	0	2436427	0	1448856
9.100000	0	2436446	0	1448803
9.200000	0	2436449	0	1448840
9.300000	0	2436507	0	1448851
9.400000	0	2436543	0	1448946
9.500000	0	2436422	0	1448860
9.600000	0	2436426	0	1448559
9.700000	0	2436566	0	1449020
9.800000	0	2436516	0	1448772
9.900000	0	2436459	0	1448660
10.000000	0	2436622	0	1448799
10.100000	0	2436390	0	1448614
10.200000	0	2436453	0	1448944
10.300000	0	2436355	0	1448832
10.400000	0	2436543	0	1448919
10.500000	0	2436544	0	1448711
10.600000	0	2436508	0	1448830
10.700000	0	2436472	0	1448961
10.800000	0	2436553	0	1448704
10.900000	0	2436403	0	1448880
11.000000	0	2436486	0	1448891
11.100000	0	2436403	0	1448780
11.200000	0	2436505	0	1448617
11.300000	0	2436639	0	1448875
11.400000	0	2436609	0	1448801
11.500000	0	2436446	0	1448704
11.600000	0	2436476	0	1448744
11.700000	0	2436401	0	1448746
11.800000	0	2436555	0	1448919
11.900000	0	2436410	0	1448931
12.000000	0	2436610	0	1449043
12.100000	0	2436599	0	1448778
12.200000	0	2436347	0	1448971
12.300000	0	2436422	0	1448692
12.400000	0	2436411	0	1448901
12.500000	0	2436579	0	1448813
12.600000	0	2436459	0	1448885
12.700000	0	2436513	0	1448821
12.800000	0	2436478	0	1449027
12.900000	0	2436394	0	1448781
13.000000	0	2436451	0	1448979
13.100000	0	2436515	0	1448659
13.200000	0	2436523	0	1448763
13.300000	0	2436560	0	1448930
13.400000	0	2436518	0	1448961
13.500000	0	2436385	0	1448921
13.600000	0	2436377	0	1448846
13.700000	0	2436545	0	1448893
13.800000	0	2436521	0	1448767
13.900000	0	2436582	0	1448825
14.000000	0	2436437	0	1448788
14.100000	0	2436574	0	1448516
14.200000	0	2436398	0	1448832
14.300000	0	2436476	0	1449028
14.400000	0	2436314	0	1448703
14.500000	0	2436289	0	1448886
14.600000	0	2436472	0	1448837
14.700000	0	2436392	0	1448718
14.800000	0	2436227	0	1448805
14.900000	0	2436488	0	1448819
15.000000	0	2436434	0	1448542
15.100000	0	2436328	0	1448926
15.200000	0	2436495	0	1448975
15.300000	0	2436411	0	1448953
15.400000	0	2436550	0	1448752
15.500000	0	2436526	0	1448734
15.600000	0	2436435	0	1448746
15.700000	0	2436651	0	1448803
15.800000	0	2436479	0	1448892
15.900000	0	2436480	0	1448953
16.000000	0	2436475	0	1448667
16.100000	0	2436495	0	1448847
16.200000	0	2436582	0	1449000
16.300000	0	2436504	0	1448933
16.400000	0	2436536	0	1448852
16.500000	0	2436498	0	1448963
16.600000	0	2436393	0	1448672
16.700000	0	2436342	0	1448694
16.800000	0	2436434	0	1448797
16.900000	0	2436402	0	1448739
17.000000	0	2436689	0	1448717
17.100000	0	2436504	0	1448910
17.200000	0	2436520	0	1448918
17.300000	0	2436550	0	1448834
17.400000	0	2436479	0	1448887
17.500000	0	2436449	0	1448841
17.600000	0	2436514	0	1448880
17.700000	0	2436453	0	1448707
17.800000	0	2436444	0	1448811
17.900000	0	2436531	0	1448809
18.000000	0	2436444	0	1449028
18.100000	0	2436398	0	1448935
18.200000	0	2436565	0	1448901
18.300000	0	2436612	0	1448962
18.400000	0	2436502	0	1448929
18.500000	0	2436542	0	1448633
18.600000	0	2436446	0	1448841
18.700000	0	2436529	0	1448723
18.800000	0	2436568	0	1448735
18.900000	0	2436501	0	1448825
19.000000	0	2436394	0	1448832
19.100000	0	2436554	0	1448864
19.200000	0	2436421	0	1448661
19.300000	0	2436401	0	1448650
19.400000	0	2436420	0	1448879
19.500000	0	2436468	0	1448953
19.600000	0	2436444	0	1448853
19.700000	0	2436497	0	1448831
19.800000	0	2436441	0	1448990
19.900000	0	2436506	0	1448658
20.000000	0	2436429	0	1448828
20.100000	0	2436469	0	1448986
20.200000	0	2436485	0	1448778
20.300000	0	2436506	0	1448897
20.400000	0	2436458	0	1448828
20.500000	0	2436421	0	1448737
20.600000	0	2436550	0	1448660
20.700000	0	2436335	0	1448721
20.800000	0	2436461	0	1448789
20.900000	0	2436422	0	1448838
21.000000	0	2436356	0	1448716
21.100000	0	2436505	0	1448725
21.200000	0	2436367	0	1448855
21.300000	0	2436410	0	1448855
21.400000	0	2436482	0	1448560
21.500000	0	2436561	0	1448641
21.600000	0	2436479	0	1448905
21.700000	0	2436499	0	1448904
21.800000	0	2436522	0	1448826
21.900000	0	2436394	0	1448923
22.000000	0	2436464	0	1448919
22.100000	0	2436445	0	1448774
22.200000	0	2436462	0	1448586
22.300000	0	2436464	0	1448707
22.400000	0	2436391	0	1448821
22.500000	0	2436489	0	1448938
22.600000	0	2436322	0	1448873
22.700000	0	2436492	0	1448805
22.800000	0	2436433	0	1448905
22.900000	0	2436451	0	1448784
23.000000	0	2436343	0	1448744
23.100000	0	2436466	0	1448284
23.200000	0	2436451	0	1448709
23.300000	0	2436491	0	1448606
23.400000	0	2436393	0	1448921
23.500000	0	2436352	0	1448682
23.600000	0	2436288	0	1448692
23.700000	0	2436408	0	1448842
23.800000	0	2436414	0	1448742
23.900000	0	2436362	0	1448668
24.000000	0	2436494	0	1448676
24.100000	0	2436378	0	1449050
24.200000	0	2436434	0	1448718
24.300000	0	2436379	0	1448699
24.400000	0	2436477	0	1448845
24.500000	0	2436403	0	1448859
24.600000	0	2436482	0	1448974
24.700000	0	2436484	0	1448762
24.800000	0	2436536	0	1448781
24.900000	0	2436539	0	1448844
25.000000	0	2436517	0	1448698
25.100000	0	2436374	0	1448729
25.200000	0	2436494	0	1448860
25.300000	0	2436411	0	1448970
25.400000	0	2436483	0	1448921
25.500000	0	2436310	0	1448934
25.600000	0	2436322	0	1448624
25.700000	0	2436617	0	1448812
25.800000	0	2436231	0	1448870
25.900000	0	2436363	0	1448884
26.000000	0	2436393	0	1448689
26.100000	0	2436537	0	1448574
26.200000	0	2436384	0	1448626
26.300000	0	2436448	0	1448730
26.400000	0	2436501	0	1448561
26.500000	0	2436591	0	1448666
26.600000	0	2436488	0	1448612
26.700000	0	2436478	0	1448484
26.800000	0	2436482	0	1448758
26.900000	0	2436591	0	1448878
27.000000	0	2436405	0	1448912
27.100000	0	2436458	0	1448745
27.200000	0	2436532	0	1448635
27.300000	0	2436674	0	1448957
27.400000	0	2436570	0	1448985
27.500000	0	2436446	0	1448844
27.600000	0	2436516	0	1448770
27.700000	0	2436461	0	1448814
27.800000	0	2436396	0	1448566
27.900000	0	2436462	0	1448707
28.000000	0	2436404	0	1448824
28.100000	0	2436393	0	1448635
28.200000	0	2436471	0	1448868
28.300000	0	2436456	0	1448701
28.400000	0	2436512	0	1448829
28.500000	0	2436422	0	1448777
28.600000	0	2436438	0	1448676
28.700000	0	2436533	0	1448649
28.800000	0	2436450	0	1448850
28.900000	0	2436413	0	1448771
29.000000	0	2436364	0	1448953
29.100000	0	2436430	0	1448751
29.200000	0	2436475	0	1448722
29.300000	0	2436365	0	1448704
29.400000	0	2436457	0	1448737
29.500000	0	2436457	0	1448658
29.600000	0	2436534	0	1448832
29.700000	0	2436556	0	1448794
29.800000	0	2436559	0	1448756
29.900000	0	2436475	0	1448632
30.000000	0	2436362	0	1448836
30.100000	0	2436576	0	1448599
30.200000	0	2436497	0	1448829
30.300000	0	2436477	0	1448730
30.400000	0	2436462	0	1448765
30.500000	0	2436432	0	1448735
30.600000	0	2436594	0	1448759
30.700000	0	2436564	0	1448766
30.800000	0	2436444	0	1448879
30.900000	0	2436572	0	1448660
31.000000	0	2436611	0	1448784
31.100000	0	2436337	0	1448715
31.200000	0	2436547	0	1448830
31.300000	0	2436464	0	1448805
31.400000	0	2436451	0	1448825
31.500000	0	2436528	0	1448792
31.600000	0	2436534	0	1448634
31.700000	0	2436502	0	1448764
31.800000	0	2436599	0	1448842
31.900000	0	2436433	0	1448828
32.000000	0	2436522	0	1448802
32.100000	0	2436441	0	1448932
32.200000	0	2436460	0	1448797
32.300000	0	2436489	0	1448768
32.400000	0	2436533	0	1448838
32.500000	0	2436472	0	1449010
32.600000	0	2436478	0	1448690
32.700000	0	2436455	0	1448774
32.800000	0	2436289	0	1448654
32.900000	0	2436399	0	1448739
33.000000	0	2436430	0	1448918
33.100000	0	2436420	0	1448737
33.200000	0	2436551	0	1448918
33.300000	0	2436383	0	1448727
33.400000	0	2436310	0	1448646
33.500000	0	2436396	0	1448916
33.600000	0	2436488	0	1448714
33.700000	0	2436355	0	1448660
33.800000	0	2436509	0	1448801
33.900000	0	2436398	0	1448701
34.000000	0	2436315	0	1448870
34.100000	0	2436461	0	1448989
34.200000	0	2436535	0	1448807
34.300000	0	2436518	0	1448964
34.400000	0	2436429	0	1448838
34.500000	0	2436557	0	1448941
34.600000	0	2436561	0	1448608
34.700000	0	2436450	0	1448933
34.800000	0	2436418	0	1448789
34.900000	0	2436437	0	1448520
35.000000	0	2436501	0	1448764
35.100000	0	2436434	0	1448799
35.200000	0	2436440	0	1449033
35.300000	0	2436556	0	1448572
35.400000	0	2436404	0	1448755
35.500000	0	2436612	0	1448623
35.600000	0	2436539	0	1448706
35.700000	0	2436343	0	1448554
35.800000	0	2436339	0	1448884
35.900000	0	2436288	0	1448891
36.000000	0	2436417	0	1448663
36.100000	0	2436414	0	1448559
36.200000	0	2436312	0	1448747
36.300000	0	2436347	0	1448688
36.400000	0	2436542	0	1448597
36.500000	0	2436377	0	1448776
36.600000	0	2436500	0	1448778
36.700000	0	2436316	0	1448845
36.800000	0	2436402	0	1448747
36.900000	0	2436421	0	1448779
37.000000	0	2436505	0	1448638
37.100000	0	2436307	0	1448914
37.200000	0	2436360	0	1448755
37.300000	0	2436428	0	1448707
37.400000	0	2436479	0	1448923
37.500000	0	2436539	0	1448673
37.600000	0	2436519	0	1448797
37.700000	0	2436412	0	1448952
37.800000	0	2436422	0	1448783
37.900000	0	2436474	0	1448800
38.000000	0	2436403	0	1448706
38.100000	0	2436300	0	1448850
38.200000	0	2436426	0	1448741
38.300000	0	2436447	0	1448858
38.400000	0	2436501	0	1448836
38.500000	0	2436492	0	1448849
38.600000	0	2436435	0	1448739
38.700000	0	2436377	0	1448854
38.800000	0	2436532	0	1448735
38.900000	0	2436415	0	1448793
39.000000	0	2436424	0	1448697
39.100000	0	2436302	0	1448958
39.200000	0	2436403	0	1448867
39.300000	0	2436483	0	1448723
39.400000	0	2436440	0	1448653
39.500000	0	2436515	0	1448873
39.600000	0	2436500	0	1448897
39.700000	0	2436318	0	1448776
39.800000	0	2436446	0	1448736
39.900000	0	2436385	0	1448780
40.000000	0	2436460	0	1448515
40.100000	0	2436386	0	1448543
40.200000	0	2436249	0	1448740
40.300000	0	2436409	0	1448617
40.400000	0	2436523	0	1448839
40.500000	0	2436392	0	1448861
40.600000	0	2436387	0	1448489
40.700000	0	2436387	0	1448676
40.800000	0	2436398	0	1448910
40.900000	0	2436423	0	1448695
41.000000	0	2436414	0	1448653
41.100000	0	2436442	0	1448567
41.200000	0	2436328	0	1448506
41.300000	0	2436365	0	1448671
41.400000	0	2436413	0	1448777
41.500000	0	2436395	0	1448720
41.600000	0	2436372	0	1448874
41.700000	0	2436356	0	1448709
41.800000	0	2436274	0	1448729
41.900000	0	2436535	0	1448666
42.000000	0	2436482	0	1448819
42.100000	0	2436368	0	1448736
42.200000	0	2436439	0	1448784
42.300000	0	2436275	0	1448932
42.400000	0	2436374	0	1448520
42.500000	0	2436518	0	1448713
42.600000	0	2436335	0	1448778
42.700000	0	2436296	0	1448599
42.800000	0	2436450	0	1448877
42.900000	0	2436417	0	1448892
43.000000	0	2436429	0	1448851
43.100000	0	2436489	0	1448855
43.200000	0	2436484	0	1448993
43.300000	0	2436420	0	1448836
43.400000	0	2436528	0	1448883
43.500000	0	2436434	0	1448733
43.600000	0	2436524	0	1448807
43.700000	0	2436436	0	1448914
43.800000	0	2436224	0	1448781
43.900000	0	2436415	0	1448633
44.000000	0	2436508	0	1448835
44.100000	0	2436522	0	1448780
44.200000	0	2436362	0	1448802
44.300000	0	2436531	0	1448885
44.400000	0	2436387	0	1448909
44.500000	0	2436329	0	1448753
44.600000	0	2436533	0	1448770
44.700000	0	2436411	0	1448900
44.800000	0	2436524	0	1448786
44.900000	0	2436394	0	1448933
45.000000	0	2436462	0	1448606
45.100000	0	2436452	0	1448815
45.200000	0	2436474	0	1448802
45.300000	0	2436386	0	1448712
45.400000	0	2436482	0	1448773
45.500000	0	2436491	0	1448580
45.600000	0	2436534	0	1448710
45.700000	0	2436437	0	1448802
45.800000	0	2436465	0	1448683
45.900000	0	2436389	0	1448732
46.000000	0	2436524	0	1448888
46.100000	0	2436360	0	1448954
46.200000	0	2436579	0	1448786
46.300000	0	2436326	0	1448911
46.400000	0	2436355	0	1448800
46.500000	0	2436374	0	1448815
46.600000	0	2436451	0	1448545
46.700000	0	2436573	0	1448648
46.800000	0	2436382	0	1448854
46.900000	0	2436278	0	1448651
47.000000	0	2436529	0	1448904
47.100000	0	2436513	0	1448799
47.200000	0	2436333	0	1448871
47.300000	0	2436360	0	1448735
47.400000	0	2436402	0	1448807
47.500000	0	2436450	0	1448791
47.600000	0	2436351	0	1448742
47.700000	0	2436362	0	1448957
47.800000	0	2436533	0	1448645
47.900000	0	2436353	0	1448702
48.000000	0	2436277	0	1448726
48.100000	0	2436372	0	1448748
48.200000	0	2436347	0	1448725
48.300000	0	2436393	0	1448525
48.400000	0	2436476	0	1448785
48.500000	0	2436394	0	1449057
48.600000	0	2436462	0	1448658
48.700000	0	2436487	0	1448788
48.800000	0	2436557	0	1448620
48.900000	0	2436516	0	1448791
49.000000	0	2436484	0	1448696
49.100000	0	2436461	0	1448588
49.200000	0	2436388	0	1448820
49.300000	0	2436481	0	1448796
49.400000	0	2436577	0	1448722
49.500000	0	2436269	0	1448869
49.600000	0	2436306	0	1448818
49.700000	0	2436345	0	1448534
49.800000	0	2436343	0	1448748
49.900000	0	2436501	0	1448795
50.000000	0	2436452	0	1448734
50.100000	0	2436489	0	1448929
50.200000	0	2436313	0	1448720
50.300000	0	2436541	0	1448752
50.400000	0	2436494	0	1448691
50.500000	0	2436456	0	1449049
50.600000	0	2436349	0	1448938
50.700000	0	2436402	0	1448816
50.800000	0	2436574	0	1448757
50.900000	0	2436372	0	1448773
51.000000	0	2436367	0	1448874
51.100000	0	2436407	0	1448906
51.200000	0	2436410	0	1448770
51.300000	0	2436458	0	1448808
51.400000	0	2436496	0	1448821
51.500000	0	2436399	0	1448775
51.600000	0	2436659	0	1448769
51.700000	0	2436461	0	1448653
51.800000	0	2436511	0	1448946
51.900000	0	2436441	0	1448653
52.000000	0	2436597	0	1448727
52.100000	0	2436453	0	1448902
52.200000	0	2436421	0	1448897
52.300000	0	2436392	0	1448727
52.400000	0	2436361	0	1448760
52.500000	0	2436513	0	1448673
52.600000	0	2436272	0	1448647
52.700000	0	2436502	0	1448794
52.800000	0	2436509	0	1448809
52.900000	0	2436408	0	1448659
53.000000	0	2436547	0	1448846
53.100000	0	2436402	0	1448792
53.200000	0	2436411	0	1448799
53.300000	0	2436550	0	1448648
53.400000	0	2436556	0	1448608
53.500000	0	2436467	0	1448788
53.600000	0	2436421	0	1448825
53.700000	0	2436421	0	1448714
53.800000	0	2436511	0	1448894
53.900000	0	2436333	0	1448679
54.000000	0	2436491	0	1448814
54.100000	0	2436545	0	1448983
54.200000	0	2436348	0	1448978
54.300000	0	2436353	0	1448665
54.400000	0	2436407	0	1448699
54.500000	0	2436538	0	1448671
54.600000	0	2436403	0	1448690
54.700000	0	2436378	0	1448732
54.800000	0	2436421	0	1448740
54.900000	0	2436480	0	1448821
55.000000	0	2436507	0	1448794
55.100000	0	2436500	0	1448691
55.200000	0	2436378	0	1448900
55.300000	0	2436545	0	1448776
55.400000	0	2436494	0	1448615
55.500000	0	2436409	0	1448650
55.600000	0	2436469	0	1448553
55.700000	0	2436411	0	1448746
55.800000	0	2436399	0	1448690
55.900000	0	2436477	0	1448798
56.000000	0	2436517	0	1448779
56.100000	0	2436385	0	1448701
56.200000	0	2436453	0	1448697
56.300000	0	2436384	0	1448542
56.400000	0	2436441	0	1448788
56.500000	0	2436352	0	1448719
56.600000	0	2436368	0	1448916
56.700000	0	2436483	0	1448559
56.800000	0	2436337	0	1448934
56.900000	0	2436421	0	1448733
57.000000	0	2436583	0	1448830
57.100000	0	2436459	0	1448940
57.200000	0	2436478	0	1449057
57.300000	0	2436365	0	1448676
57.400000	0	2436538	0	1448897
57.500000	0	2436330	0	1448860
57.600000	0	2436435	0	1448930
57.700000	0	2436339	0	1448947
57.800000	0	2436415	0	1448809
57.900000	0	2436438	0	1448621
58.000000	0	2436519	0	1448556
58.100000	0	2436478	0	1448641
58.200000	0	2436518	0	1448593
58.300000	0	2436467	0	1448804
58.400000	0	2436443	0	1448895
58.500000	0	2436573	0	1448554
58.600000	0	2436431	0	1448826
58.700000	0	2436443	0	1448671
58.800000	0	2436395	0	1448898
58.900000	0	2436304	0	1448832
59.000000	0	2436415	0	1448716
59.100000	0	2436383	0	1448795
59.200000	0	2436501	0	1448776
59.300000	0	2436275	0	1448810
59.400000	0	2436451	0	1448788
59.500000	0	2436453	0	1448677
59.600000	0	2436409	0	1448936
59.700000	0	2436481	0	1448765
59.800000	0	2436487	0	1448515
59.900000	0	2436410	0	1448672
60.000000	0	2436477	0	1448689
60.100000	0	2436520	0	1448860
60.200000	0	2436384	0	1448840
60.300000	0	2436519	0	1448690
60.400000	0	2436458	0	1448866
60.500000	0	2436350	0	1448819
60.600000	0	2436660	0	1449033
60.700000	0	2436418	0	1448887
60.800000	0	2436325	0	1448903
60.900000	0	2436514	0	1448953
61.000000	0	2436471	0	1448761
61.100000	0	2436293	0	1448772
61.200000	0	2436481	0	1448610
61.300000	0	2436565	0	1448791
61.400000	0	2436526	0	1448728
61.500000	0	2436402	0	1448784
61.600000	0	2436438	0	1448679
61.700000	0	2436431	0	1448682
61.800000	0	2436362	0	1448818
61.900000	0	2436397	0	1448777
62.000000	0	2436452	0	1448689
62.100000	0	2436434	0	1448897
62.200000	0	2436372	0	1448691
62.300000	0	2436416	0	1448755
62.400000	0	2436557	0	1448499
62.500000	0	2436400	0	1448792
62.600000	0	2436371	0	1448660
62.700000	0	2436507	0	1448760
62.800000	0	2436561	0	1448447
62.900000	0	2436394	0	1448606
63.000000	0	2436375	0	1448851
63.100000	0	2436449	0	1448773
63.200000	0	2436468	0	1448651
63.300000	0	2436396	0	1449037
63.400000	0	2436362	0	1448510
63.500000	0	2436420	0	1448763
63.600000	0	2436322	0	1448845
63.700000	0	2436640	0	1448836
63.800000	0	2436443	0	1448792
63.900000	0	2436508	0	1448902
64.000000	0	2436528	0	1448894
64.100000	0	2436377	0	1448645
64.200000	0	2436369	0	1448843
64.300000	0	2436365	0	1448934
64.400000	0	2436472	0	1448659
64.500000	0	2436283	0	1448839
64.600000	0	2436404	0	1448684
64.700000	0	2436581	0	1448830
64.800000	0	2436310	0	1448833
64.900000	0	2436511	0	1448648
65.000000	0	2436508	0	1448809
65.100000	0	2436392	0	1448861
65.200000	0	2436389	0	1448822
65.300000	0	2436314	0	1448796
65.400000	0	2436372	0	1449015
65.500000	0	2436400	0	1448664
65.600000	0	2436368	0	1448770
65.700000	0	2436472	0	1448773
65.800000	0	2436243	0	1448705
65.900000	0	2436286	0	1448853
66.000000	0	2436472	0	1448799
66.100000	0	2436344	0	1448848
66.200000	0	2436401	0	1448831
66.300000	0	2436513	0	1448711
66.400000	0	2436436	0	1448764
66.500000	0	2436370	0	1448827
66.600000	0	2436447	0	1448623
66.700000	0	2436450	0	1448842
66.800000	0	2436507	0	1448673
66.900000	0	2436363	0	1448906
67.000000	0	2436357	0	1448633
67.100000	0	2436534	0	1448905
67.200000	0	2436508	0	1448688
67.300000	0	2436527	0	1448749
67.400000	0	2436444	0	1448707
67.500000	0	2436372	0	1448805
67.600000	0	2436372	0	1448628
67.700000	0	2436441	0	1448885
67.800000	0	2436331	0	1448603
67.900000	0	2436439	0	1448832
68.000000	0	2436364	0	1448714
68.100000	0	2436481	0	1448693
68.200000	0	2436348	0	1448623
68.300000	0	2436407	0	1448547
68.400000	0	2436635	0	1448609
68.500000	0	2436557	0	1448846
68.600000	0	2436410	0	1448842
68.700000	0	2436408	0	1448843
68.800000	0	2436566	0	1448681
68.900000	0	2436343	0	1448824
69.000000	0	2436484	0	1448788
69.100000	0	2436419	0	1448858
69.200000	0	2436283	0	1448918
69.300000	0	2436511	0	1448934
69.400000	0	2436461	0	1448417
69.500000	0	2436398	0	1448892
69.600000	0	2436347	0	1448573
69.700000	0	2436469	0	1448726
69.800000	0	2436467	0	1448870
69.900000	0	2436538	0	1448713
70.000000	0	2436349	0	1448893
70.100000	0	2436524	0	1448876
70.200000	0	2436344	0	1448966
70.300000	0	2436338	0	1448834
70.400000	0	2436477	0	1448907
70.500000	0	2436387	0	1449009
70.600000	0	2436265	0	1448968
70.700000	0	2436395	0	1448585
70.800000	0	2436433	0	1448910
70.900000	0	2436429	0	1448814
71.000000	0	2436471	0	1448996
71.100000	0	2436398	0	1448610
71.200000	0	2436440	0	1448603
71.300000	0	2436344	0	1448856
71.400000	0	2436496	0	1448929
71.500000	0	2436358	0	1448839
71.600000	0	2436327	0	1448870
71.700000	0	2436465	0	1448697
71.800000	0	2436586	0	1448718
71.900000	0	2436382	0	1448695
72.000000	0	2436426	0	1448776
72.100000	0	2436472	0	1448813
72.200000	0	2436474	0	1448708
72.300000	0	2436466	0	1448866
72.400000	0	2436450	0	1448712
72.500000	0	2436472	0	1448914
72.600000	0	2436357	0	1448781
72.700000	0	2436526	0	1448808
72.800000	0	2436436	0	1448824
72.900000	0	2436358	0	1448762
73.000000	0	2436384	0	1448477
73.100000	0	2436346	0	1448809
73.200000	0	2436427	0	1448687
73.300000	0	2436356	0	1448803
73.400000	0	2436427	0	1448590
73.500000	0	2436421	0	1448665
73.600000	0	2436378	0	1448635
73.700000	0	2436454	0	1448788
73.800000	0	2436526	0	1448803
73.900000	0	2436511	0	1448949
74.000000	0	2436338	0	1448803
74.100000	0	2436392	0	1448754
74.200000	0	2436567	0	1448830
74.300000	0	2436452	0	1448993
74.400000	0	2436402	0	1448893
74.500000	0	2436438	0	1448861
74.600000	0	2436276	0	1448883
74.700000	0	2436358	0	1448871
74.800000	0	2436436	0	1448827
74.900000	0	2436341	0	1448929
75.000000	0	2436480	0	1448798
75.100000	0	2436322	0	1448778
75.200000	0	2436514	0	1448826
75.300000	0	2436449	0	1448745
75.400000	0	2436404	0	1448772
75.500000	0	2436393	0	1448745
75.600000	0	2436357	0	1448792
75.700000	0	2436583	0	1448809
75.800000	0	2436492	0	1448732
75.900000	0	2436348	0	1448867
76.000000	0	2436406	0	1448924
76.100000	0	2436398	0	1448859
76.200000	0	2436347	0	1448823
76.300000	0	2436390	0	1448783
76.400000	0	2436499	0	1448703
76.500000	0	2436371	0	1448787
76.600000	0	2436441	0	1448733
76.700000	0	2436431	0	1448782
76.800000	0	2436405	0	1448753
76.900000	0	2436399	0	1448860
77.000000	0	2436352	0	1448794
77.100000	0	2436419	0	1448869
77.200000	0	2436456	0	1448835
77.300000	0	2436528	0	1448659
77.400000	0	2436337	0	1448615
77.500000	0	2436340	0	1448528
77.600000	0	2436528	0	1448798
77.700000	0	2436338	0	1448735
77.800000	0	2436330	0	1448735
77.900000	0	2436208	0	1448858
78.000000	0	2436431	0	1448764
78.100000	0	2436367	0	1448725
78.200000	0	2436407	0	1448745
78.300000	0	2436395	0	1448579
78.400000	0	2436478	0	1448598
78.500000	0	2436493	0	1448829
78.600000	0	2436445	0	1448825
78.700000	0	2436395	0	1448860
78.800000	0	2436457	0	1448795
78.900000	0	2436478	0	1448669
79.000000	0	2436391	0	1448792
79.100000	0	2436266	0	1448812
79.200000	0	2436311	0	1448678
79.300000	0	2436407	0	1448750
79.400000	0	2436446	0	1448844
79.500000	0	2436504	0	1448619
79.600000	0	2436386	0	1448771
79.700000	0	2436284	0	1448613
79.800000	0	2436229	0	1448654
79.900000	0	2436373	0	1448849
80.000000	0	2436431	0	1448960
80.100000	0	2436525	0	1448716
80.200000	0	2436296	0	1448638
80.300000	0	2436566	0	1448859
80.400000	0	2436404	0	1448875
80.500000	0	2436485	0	1448728
80.600000	0	2436362	0	1448878
80.700000	0	2436385	0	1448735
80.800000	0	2436449	0	1448812
80.900000	0	2436284	0	1448742
81.000000	0	2436393	0	1448735
81.100000	0	2436428	0	1448760
81.200000	0	2436356	0	1448880
81.300000	0	2436265	0	1448968
81.400000	0	2436437	0	1448724
81.500000	0	2436236	0	1448781
81.600000	0	2436563	0	1448872
81.700000	0	2436548	0	1448935
81.800000	0	2436361	0	1448659
