Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.500000	0	2440678	0	1451019
12.600000	0	2440535	0	1451032
12.700000	0	2440547	0	1451185
12.800000	0	2440620	0	1450992
12.900000	0	2440535	0	1451009
13.000000	0	2440321	0	1450972
13.100000	0	2440621	0	1451232
13.200000	0	2440491	0	1451188
13.300000	0	2440512	0	1451004
13.400000	0	2440563	0	1451066
13.500000	0	2440475	0	1451013
13.600000	0	2440495	0	1451160
13.700000	0	2440569	0	1451158
13.800000	0	2440557	0	1451057
13.900000	0	2440406	0	1451046
14.000000	0	2440600	0	1451118
14.100000	0	2440428	0	1451175
14.200000	0	2440603	0	1451053
14.300000	0	2440629	0	1451119
14.400000	0	2440593	0	1451156
14.500000	0	2440458	0	1451130
14.600000	0	2440444	0	1451001
14.700000	0	2440630	0	1451301
14.800000	0	2440508	0	1451128
14.900000	0	2440566	0	1450876
15.000000	0	2440589	0	1451180
15.100000	0	2440602	0	1451207
15.200000	0	2440585	0	1451213
15.300000	0	2440485	0	1450900
15.400000	0	2440507	0	1450945
15.500000	0	2440580	0	1451136
15.600000	0	2440532	0	1451444
15.700000	0	2440495	0	1451031
15.800000	0	2440503	0	1451274
15.900000	0	2440556	0	1451123
16.000000	0	2440561	0	1451247
16.100000	0	2440598	0	1451127
16.200000	0	2440536	0	1451194
16.300000	0	2440484	0	1451145
16.400000	0	2440683	0	1451189
16.500000	0	2440729	0	1451065
16.600000	0	2440660	0	1451091
16.700000	0	2440620	0	1451161
16.800000	0	2440555	0	1451132
16.900000	0	2440546	0	1451119
17.000000	0	2440545	0	1451102
17.100000	0	2440604	0	1451275
17.200000	0	2440505	0	1451292
17.300000	0	2440572	0	1451087
17.400000	0	2440506	0	1451116
17.500000	0	2440466	0	1451074
17.600000	0	2440391	0	1451404
17.700000	0	2440514	0	1451014
17.800000	0	2440599	0	1451304
17.900000	0	2440596	0	1451071
18.000000	0	2440651	0	1451104
18.100000	0	2440520	0	1451113
18.200000	0	2440559	0	1451124
18.300000	0	2440543	0	1451085
18.400000	0	2440469	0	1450959
18.500000	0	2440676	0	1450970
18.600000	0	2440615	0	1451060
18.700000	0	2440537	0	1451184
18.800000	0	2440581	0	1451130
18.900000	0	2440433	0	1451080
19.000000	0	2440474	0	1451076
19.100000	0	2440513	0	1451023
19.200000	0	2440575	0	1451069
19.300000	0	2440498	0	1451070
19.400000	0	2440504	0	1451195
19.500000	0	2440422	0	1451191
19.600000	0	2440559	0	1451251
19.700000	0	2440607	0	1451307
19.800000	0	2440444	0	1451218
19.900000	0	2440581	0	1451211
20.000000	0	2440589	0	1451076
20.100000	0	2440507	0	1451110
20.200000	0	2440512	0	1451056
20.300000	0	2440442	0	1451060
20.400000	0	2440490	0	1451224
20.500000	0	2440616	0	1451234
20.600000	0	2440454	0	1451099
20.700000	0	2440509	0	1451064
20.800000	0	2440660	0	1451120
20.900000	0	2440540	0	1451037
21.000000	0	2440498	0	1451161
21.100000	0	2440454	0	1450978
21.200000	0	2440633	0	1451177
21.300000	0	2440532	0	1451186
21.400000	0	2440580	0	1451205
21.500000	0	2440499	0	1450975
21.600000	0	2440605	0	1451296
21.700000	0	2440528	0	1451110
21.800000	0	2440563	0	1451536
21.900000	0	2440575	0	1451093
22.000000	0	2440742	0	1451309
22.100000	0	2440609	0	1451201
22.200000	0	2440559	0	1451252
22.300000	0	2440392	0	1451135
22.400000	0	2440560	0	1451074
22.500000	0	2440508	0	1451079
22.600000	0	2440567	0	1450896
22.700000	0	2440461	0	1451192
22.800000	0	2440645	0	1451220
22.900000	0	2440536	0	1451418
23.000000	0	2440480	0	1451031
23.100000	0	2440578	0	1451159
23.200000	0	2440480	0	1451377
23.300000	0	2440547	0	1451327
23.400000	0	2440633	0	1451245
23.500000	0	2440611	0	1451138
23.600000	0	2440460	0	1451023
23.700000	0	2440519	0	1451040
23.800000	0	2440475	0	1451047
23.900000	0	2440505	0	1451178
24.000000	0	2440610	0	1451410
24.100000	0	2440731	0	1451286
24.200000	0	2440630	0	1451086
24.300000	0	2440420	0	1451080
24.400000	0	2440490	0	1451356
24.500000	0	2440470	0	1451124
24.600000	0	2440567	0	1451245
24.700000	0	2440510	0	1451272
24.800000	0	2440427	0	1451363
24.900000	0	2440547	0	1451164
25.000000	0	2440591	0	1451083
25.100000	0	2440492	0	1451150
25.200000	0	2440557	0	1451066
25.300000	0	2440666	0	1451252
25.400000	0	2440513	0	1451267
25.500000	0	2440489	0	1450906
25.600000	0	2440635	0	1451372
25.700000	0	2440503	0	1451054
25.800000	0	2440501	0	1451291
25.900000	0	2440545	0	1451168
26.000000	0	2440476	0	1451156
26.100000	0	2440572	0	1451181
26.200000	0	2440522	0	1451098
26.300000	0	2440532	0	1451154
26.400000	0	2440566	0	1451014
26.500000	0	2440562	0	1451193
26.600000	0	2440591	0	1451164
26.700000	0	2440612	0	1450988
26.800000	0	2440513	0	1451058
26.900000	0	2440502	0	1451248
27.000000	0	2440476	0	1451182
27.100000	0	2440694	0	1450994
27.200000	0	2440588	0	1451077
27.300000	0	2440600	0	1451264
27.400000	0	2440477	0	1451252
27.500000	0	2440600	0	1450958
27.600000	0	2440619	0	1450989
27.700000	0	2440575	0	1451309
27.800000	0	2440493	0	1451284
27.900000	0	2440499	0	1451250
28.000000	0	2440697	0	1451252
28.100000	0	2440574	0	1451146
28.200000	0	2440556	0	1450930
28.300000	0	2440423	0	1451267
28.400000	0	2440649	0	1451170
28.500000	0	2440580	0	1451271
28.600000	0	2440613	0	1451309
28.700000	0	2440600	0	1451123
28.800000	0	2440596	0	1451197
28.900000	0	2440574	0	1451154
29.000000	0	2440561	0	1451318
29.100000	0	2440590	0	1451059
29.200000	0	2440482	0	1451251
29.300000	0	2440528	0	1451181
29.400000	0	2440384	0	1451227
29.500000	0	2440558	0	1451281
29.600000	0	2440629	0	1451401
29.700000	0	2440646	0	1451209
29.800000	0	2440489	0	1451357
29.900000	0	2440555	0	1451440
30.000000	0	2440721	0	1451189
30.100000	0	2440477	0	1451183
30.200000	0	2440426	0	1451052
30.300000	0	2440412	0	1451189
30.400000	0	2440520	0	1451027
30.500000	0	2440713	0	1451208
30.600000	0	2440601	0	1451171
30.700000	0	2440658	0	1451225
30.800000	0	2440674	0	1451036
30.900000	0	2440691	0	1451157
31.000000	0	2440475	0	1451334
31.100000	0	2440636	0	1451175
31.200000	0	2440632	0	1451065
31.300000	0	2440607	0	1451161
31.400000	0	2440584	0	1451083
31.500000	0	2440598	0	1451214
31.600000	0	2440633	0	1451107
31.700000	0	2440549	0	1451383
31.800000	0	2440487	0	1451294
31.900000	0	2440528	0	1451186
32.000000	0	2440602	0	1451236
32.100000	0	2440519	0	1451338
32.200000	0	2440546	0	1451075
32.300000	0	2440640	0	1451226
32.400000	0	2440589	0	1451355
32.500000	0	2440630	0	1451294
32.600000	0	2440544	0	1451395
32.700000	0	2440639	0	1451184
32.800000	0	2440682	0	1451227
32.900000	0	2440462	0	1451201
33.000000	0	2440512	0	1451183
33.100000	0	2440647	0	1450939
33.200000	0	2440473	0	1451184
33.300000	0	2440759	0	1451117
33.400000	0	2440739	0	1451168
33.500000	0	2440619	0	1451103
33.600000	0	2440460	0	1451181
33.700000	0	2440554	0	1451300
33.800000	0	2440550	0	1451047
33.900000	0	2440654	0	1451164
34.000000	0	2440624	0	1451213
34.100000	0	2440551	0	1451284
34.200000	0	2440529	0	1451101
34.300000	0	2440735	0	1451084
34.400000	0	2440539	0	1451338
34.500000	0	2440526	0	1450971
34.600000	0	2440573	0	1451312
34.700000	0	2440620	0	1451322
34.800000	0	2440637	0	1450909
34.900000	0	2440572	0	1451211
35.000000	0	2440670	0	1450968
35.100000	0	2440471	0	1451163
35.200000	0	2440487	0	1451143
35.300000	0	2440476	0	1451277
35.400000	0	2440497	0	1451258
35.500000	0	2440586	0	1451167
35.600000	0	2440675	0	1451081
35.700000	0	2440624	0	1451096
35.800000	0	2440530	0	1451172
35.900000	0	2440469	0	1451071
36.000000	0	2440503	0	1451182
36.100000	0	2440565	0	1451285
36.200000	0	2440590	0	1451126
36.300000	0	2440566	0	1451222
36.400000	0	2440497	0	1451298
36.500000	0	2440598	0	1451236
36.600000	0	2440604	0	1451246
36.700000	0	2440578	0	1451246
36.800000	0	2440446	0	1451311
36.900000	0	2440472	0	1451222
37.000000	0	2440545	0	1451207
37.100000	0	2440626	0	1451066
37.200000	0	2440506	0	1451193
37.300000	0	2440568	0	1451319
37.400000	0	2440400	0	1451138
37.500000	0	2440622	0	1451273
37.600000	0	2440544	0	1451115
37.700000	0	2440640	0	1451142
37.800000	0	2440531	0	1451128
37.900000	0	2440511	0	1451173
38.000000	0	2440512	0	1451252
38.100000	0	2440636	0	1451077
38.200000	0	2440528	0	1451160
38.300000	0	2440570	0	1450936
38.400000	0	2440548	0	1451124
38.500000	0	2440661	0	1451337
38.600000	0	2440763	0	1451373
38.700000	0	2440535	0	1451021
38.800000	0	2440511	0	1451037
38.900000	0	2440502	0	1451092
39.000000	0	2440679	0	1451158
39.100000	0	2440595	0	1451037
39.200000	0	2440488	0	1451099
39.300000	0	2440588	0	1451137
39.400000	0	2440652	0	1451234
39.500000	0	2440596	0	1451140
39.600000	0	2440687	0	1451038
39.700000	0	2440380	0	1451183
39.800000	0	2440584	0	1451296
39.900000	0	2440545	0	1451146
40.000000	0	2440628	0	1451275
40.100000	0	2440616	0	1451133
40.200000	0	2440545	0	1451052
40.300000	0	2440590	0	1451188
40.400000	0	2440621	0	1451117
40.500000	0	2440545	0	1451102
40.600000	0	2440569	0	1451315
40.700000	0	2440469	0	1451066
40.800000	0	2440589	0	1451054
40.900000	0	2440557	0	1450976
41.000000	0	2440556	0	1451225
41.100000	0	2440554	0	1451085
41.200000	0	2440628	0	1451274
41.300000	0	2440565	0	1451136
41.400000	0	2440436	0	1451216
41.500000	0	2440613	0	1450932
41.600000	0	2440469	0	1451026
41.700000	0	2440555	0	1451190
41.800000	0	2440677	0	1450996
41.900000	0	2440593	0	1451145
42.000000	0	2440471	0	1450837
42.100000	0	2440537	0	1451301
42.200000	0	2440686	0	1451316
42.300000	0	2440643	0	1451109
42.400000	0	2440629	0	1451228
42.500000	0	2440541	0	1451091
42.600000	0	2440483	0	1451269
42.700000	0	2440687	0	1451052
42.800000	0	2440466	0	1451203
42.900000	0	2440571	0	1451222
43.000000	0	2440573	0	1450905
43.100000	0	2440538	0	1451257
43.200000	0	2440427	0	1451052
43.300000	0	2440699	0	1451172
43.400000	0	2440550	0	1451204
43.500000	0	2440698	0	1451181
43.600000	0	2440572	0	1451228
43.700000	0	2440561	0	1451333
43.800000	0	2440531	0	1451173
43.900000	0	2440617	0	1450973
44.000000	0	2440554	0	1451238
44.100000	0	2440636	0	1451239
44.200000	0	2440464	0	1451065
44.300000	0	2440557	0	1451165
44.400000	0	2440662	0	1451031
44.500000	0	2440719	0	1451305
44.600000	0	2440565	0	1451137
44.700000	0	2440513	0	1451162
44.800000	0	2440538	0	1451004
44.900000	0	2440523	0	1451157
45.000000	0	2440559	0	1451151
45.100000	0	2440642	0	1451243
45.200000	0	2440538	0	1451026
45.300000	0	2440632	0	1451040
45.400000	0	2440607	0	1450978
45.500000	0	2440585	0	1451183
45.600000	0	2440609	0	1450938
45.700000	0	2440589	0	1451137
45.800000	0	2440615	0	1450998
45.900000	0	2440438	0	1451061
46.000000	0	2440566	0	1451065
46.100000	0	2440479	0	1451070
46.200000	0	2440600	0	1450938
46.300000	0	2440640	0	1451211
46.400000	0	2440535	0	1450956
46.500000	0	2440534	0	1451285
46.600000	0	2440422	0	1451383
46.700000	0	2440591	0	1451369
46.800000	0	2440547	0	1451142
46.900000	0	2440537	0	1450996
47.000000	0	2440515	0	1451207
47.100000	0	2440563	0	1450989
47.200000	0	2440629	0	1451054
47.300000	0	2440552	0	1450988
47.400000	0	2440542	0	1451330
47.500000	0	2440607	0	1451050
47.600000	0	2440594	0	1450896
47.700000	0	2440479	0	1451152
47.800000	0	2440700	0	1450973
47.900000	0	2440515	0	1451174
48.000000	0	2440372	0	1451238
48.100000	0	2440462	0	1451240
48.200000	0	2440594	0	1451208
48.300000	0	2440603	0	1450982
48.400000	0	2440608	0	1451078
48.500000	0	2440646	0	1451308
48.600000	0	2440518	0	1451220
48.700000	0	2440560	0	1451391
48.800000	0	2440403	0	1451171
48.900000	0	2440509	0	1451319
49.000000	0	2440596	0	1451132
49.100000	0	2440555	0	1451131
49.200000	0	2440537	0	1450975
49.300000	0	2440517	0	1451087
49.400000	0	2440542	0	1451139
49.500000	0	2440560	0	1451077
49.600000	0	2440597	0	1451194
49.700000	0	2440446	0	1451120
49.800000	0	2440460	0	1451241
49.900000	0	2440520	0	1451065
50.000000	0	2440489	0	1451169
50.100000	0	2440594	0	1451163
50.200000	0	2440504	0	1451151
50.300000	0	2440555	0	1450884
50.400000	0	2440473	0	1451313
50.500000	0	2440593	0	1451048
50.600000	0	2440510	0	1451247
50.700000	0	2440689	0	1450885
50.800000	0	2440600	0	1451023
50.900000	0	2440572	0	1451043
51.000000	0	2440459	0	1451363
51.100000	0	2440650	0	1451212
51.200000	0	2440435	0	1451111
51.300000	0	2440623	0	1451022
51.400000	0	2440620	0	1451191
51.500000	0	2440457	0	1451178
51.600000	0	2440617	0	1451245
51.700000	0	2440638	0	1451183
51.800000	0	2440450	0	1451467
51.900000	0	2440533	0	1451087
52.000000	0	2440630	0	1451167
52.100000	0	2440578	0	1451237
52.200000	0	2440533	0	1451235
52.300000	0	2440641	0	1451102
52.400000	0	2440735	0	1451311
52.500000	0	2440606	0	1451212
52.600000	0	2440471	0	1451255
52.700000	0	2440613	0	1451047
52.800000	0	2440466	0	1451356
52.900000	0	2440603	0	1451169
53.000000	0	2440598	0	1450818
53.100000	0	2440579	0	1451175
53.200000	0	2440359	0	1451199
53.300000	0	2440663	0	1451083
53.400000	0	2440467	0	1451024
53.500000	0	2440707	0	1451075
53.600000	0	2440499	0	1451172
53.700000	0	2440570	0	1451189
53.800000	0	2440504	0	1451017
53.900000	0	2440540	0	1451201
54.000000	0	2440492	0	1450971
54.100000	0	2440581	0	1451043
54.200000	0	2440645	0	1451342
54.300000	0	2440506	0	1451353
54.400000	0	2440531	0	1451244
54.500000	0	2440427	0	1451182
54.600000	0	2440579	0	1451258
54.700000	0	2440548	0	1451041
54.800000	0	2440560	0	1451071
54.900000	0	2440464	0	1451164
55.000000	0	2440534	0	1451173
55.100000	0	2440471	0	1451252
55.200000	0	2440629	0	1451175
55.300000	0	2440467	0	1451038
55.400000	0	2440474	0	1451241
55.500000	0	2440627	0	1451122
55.600000	0	2440630	0	1451080
55.700000	0	2440567	0	1451299
55.800000	0	2440543	0	1451186
55.900000	0	2440535	0	1451134
56.000000	0	2440663	0	1451169
56.100000	0	2440565	0	1451335
56.200000	0	2440587	0	1450971
56.300000	0	2440554	0	1451127
56.400000	0	2440638	0	1451107
56.500000	0	2440632	0	1451129
56.600000	0	2440559	0	1451254
56.700000	0	2440646	0	1451048
56.800000	0	2440709	0	1451221
56.900000	0	2440506	0	1451168
57.000000	0	2440656	0	1451194
57.100000	0	2440636	0	1451157
57.200000	0	2440598	0	1451000
57.300000	0	2440506	0	1451268
57.400000	0	2440619	0	1451125
57.500000	0	2440542	0	1450918
57.600000	0	2440639	0	1451103
57.700000	0	2440561	0	1451143
57.800000	0	2440647	0	1451353
57.900000	0	2440579	0	1450955
58.000000	0	2440650	0	1451120
58.100000	0	2440613	0	1451224
58.200000	0	2440615	0	1451183
58.300000	0	2440461	0	1451249
58.400000	0	2440567	0	1451086
58.500000	0	2440688	0	1451179
58.600000	0	2440678	0	1451269
58.700000	0	2440480	0	1450986
58.800000	0	2440583	0	1451132
58.900000	0	2440580	0	1451170
59.000000	0	2440624	0	1451344
59.100000	0	2440595	0	1451145
59.200000	0	2440539	0	1451349
59.300000	0	2440615	0	1450991
59.400000	0	2440596	0	1451172
59.500000	0	2440683	0	1451136
59.600000	0	2440678	0	1451145
59.700000	0	2440525	0	1451304
59.800000	0	2440600	0	1451047
59.900000	0	2440619	0	1451042
60.000000	0	2440440	0	1451100
60.100000	0	2440616	0	1451165
60.200000	0	2440554	0	1451047
60.300000	0	2440582	0	1451089
60.400000	0	2440573	0	1450987
60.500000	0	2440665	0	1451145
60.600000	0	2440509	0	1450954
60.700000	0	2440484	0	1450941
60.800000	0	2440539	0	1451020
60.900000	0	2440429	0	1451057
61.000000	0	2440599	0	1451242
61.100000	0	2440525	0	1451030
61.200000	0	2440652	0	1451209
61.300000	0	2440572	0	1451100
61.400000	0	2440514	0	1451151
61.500000	0	2440616	0	1451021
61.600000	0	2440776	0	1451283
61.700000	0	2440681	0	1451127
61.800000	0	2440492	0	1451286
61.900000	0	2440595	0	1450952
62.000000	0	2440545	0	1451019
62.100000	0	2440569	0	1451129
62.200000	0	2440575	0	1451156
62.300000	0	2440541	0	1450928
62.400000	0	2440481	0	1451373
62.500000	0	2440506	0	1450851
62.600000	0	2440477	0	1451137
62.700000	0	2440556	0	1451065
62.800000	0	2440368	0	1451217
62.900000	0	2440542	0	1451164
63.000000	0	2440549	0	1451215
63.100000	0	2440444	0	1451179
63.200000	0	2440556	0	1451258
63.300000	0	2440645	0	1451052
63.400000	0	2440503	0	1450939
63.500000	0	2440623	0	1451199
63.600000	0	2440499	0	1451068
63.700000	0	2440683	0	1451075
63.800000	0	2440697	0	1450954
63.900000	0	2440473	0	1451205
64.000000	0	2440476	0	1451219
64.100000	0	2440465	0	1451059
64.200000	0	2440694	0	1451456
64.300000	0	2440496	0	1451078
64.400000	0	2440594	0	1451141
64.500000	0	2440552	0	1451297
64.600000	0	2440419	0	1451125
64.700000	0	2440317	0	1450999
64.800000	0	2440597	0	1451243
64.900000	0	2440477	0	1450996
65.000000	0	2440537	0	1451204
65.100000	0	2440465	0	1451241
65.200000	0	2440590	0	1450995
65.300000	0	2440551	0	1450912
65.400000	0	2440605	0	1451004
65.500000	0	2440707	0	1451079
65.600000	0	2440624	0	1451157
65.700000	0	2440619	0	1451223
65.800000	0	2440447	0	1451138
65.900000	0	2440460	0	1451087
66.000000	0	2440552	0	1451117
66.100000	0	2440735	0	1451205
66.200000	0	2440469	0	1451098
66.300000	0	2440709	0	1451075
66.400000	0	2440590	0	1451108
66.500000	0	2440625	0	1450942
66.600000	0	2440492	0	1451053
66.700000	0	2440614	0	1451135
66.800000	0	2440492	0	1450982
66.900000	0	2440587	0	1451098
67.000000	0	2440490	0	1451266
67.100000	0	2440586	0	1451241
67.200000	0	2440511	0	1451207
67.300000	0	2440576	0	1450989
67.400000	0	2440645	0	1451380
67.500000	0	2440425	0	1451016
67.600000	0	2440556	0	1451100
67.700000	0	2440490	0	1451167
67.800000	0	2440522	0	1451277
67.900000	0	2440601	0	1450965
68.000000	0	2440658	0	1451262
68.100000	0	2440593	0	1451127
68.200000	0	2440591	0	1451309
68.300000	0	2440527	0	1450969
68.400000	0	2440579	0	1451098
68.500000	0	2440626	0	1451285
68.600000	0	2440593	0	1450918
68.700000	0	2440528	0	1451214
68.800000	0	2440493	0	1451318
68.900000	0	2440482	0	1451294
69.000000	0	2440549	0	1451127
69.100000	0	2440521	0	1451149
69.200000	0	2440651	0	1451358
69.300000	0	2440606	0	1450984
69.400000	0	2440699	0	1451155
69.500000	0	2440634	0	1451219
69.600000	0	2440485	0	1451046
69.700000	0	2440650	0	1451347
69.800000	0	2440746	0	1451249
69.900000	0	2440631	0	1451130
70.000000	0	2440526	0	1450971
70.100000	0	2440479	0	1451291
70.200000	0	2440387	0	1450916
70.300000	0	2440507	0	1451002
70.400000	0	2440540	0	1451321
70.500000	0	2440604	0	1451028
70.600000	0	2440510	0	1451360
70.700000	0	2440637	0	1451170
70.800000	0	2440570	0	1451391
70.900000	0	2440448	0	1451176
71.000000	0	2440456	0	1450990
71.100000	0	2440549	0	1451100
71.200000	0	2440549	0	1451420
71.300000	0	2440662	0	1451134
71.400000	0	2440691	0	1451121
71.500000	0	2440507	0	1451115
71.600000	0	2440494	0	1451190
71.700000	0	2440647	0	1451119
71.800000	0	2440577	0	1451197
71.900000	0	2440589	0	1451254
72.000000	0	2440457	0	1451323
72.100000	0	2440624	0	1451297
72.200000	0	2440655	0	1451185
72.300000	0	2440620	0	1450964
72.400000	0	2440517	0	1451110
72.500000	0	2440500	0	1450856
72.600000	0	2440493	0	1451104
72.700000	0	2440544	0	1451096
72.800000	0	2440686	0	1451021
72.900000	0	2440580	0	1451303
73.000000	0	2440549	0	1451083
73.100000	0	2440631	0	1451090
73.200000	0	2440471	0	1451341
73.300000	0	2440563	0	1451219
73.400000	0	2440618	0	1451187
73.500000	0	2440469	0	1451134
73.600000	0	2440484	0	1450971
73.700000	0	2440601	0	1451167
73.800000	0	2440542	0	1451216
73.900000	0	2440521	0	1451151
74.000000	0	2440578	0	1451241
74.100000	0	2440607	0	1451236
74.200000	0	2440603	0	1451341
74.300000	0	2440666	0	1451039
74.400000	0	2440614	0	1451076
74.500000	0	2440746	0	1450960
74.600000	0	2440520	0	1451160
74.700000	0	2440414	0	1451345
74.800000	0	2440433	0	1451310
74.900000	0	2440546	0	1451127
75.000000	0	2440404	0	1450988
75.100000	0	2440562	0	1451327
75.200000	0	2440584	0	1451012
75.300000	0	2440546	0	1451263
75.400000	0	2440541	0	1451318
75.500000	0	2440449	0	1451104
75.600000	0	2440593	0	1450993
75.700000	0	2440548	0	1451239
75.800000	0	2440555	0	1451088
75.900000	0	2440512	0	1451281
76.000000	0	2440466	0	1450929
76.100000	0	2440454	0	1451378
76.200000	0	2440527	0	1451185
76.300000	0	2440405	0	1451114
76.400000	0	2440683	0	1451010
76.500000	0	2440510	0	1451256
76.600000	0	2440583	0	1451030
76.700000	0	2440527	0	1451027
76.800000	0	2440611	0	1451365
76.900000	0	2440466	0	1451229
77.000000	0	2440675	0	1451165
77.100000	0	2440472	0	1451122
77.200000	0	2440521	0	1450969
77.300000	0	2440422	0	1451136
77.400000	0	2440525	0	1451091
77.500000	0	2440586	0	1451284
77.600000	0	2440575	0	1451298
77.700000	0	2440590	0	1451351
77.800000	0	2440523	0	1451154
77.900000	0	2440500	0	1451118
78.000000	0	2440539	0	1451159
78.100000	0	2440479	0	1451087
78.200000	0	2440595	0	1451072
78.300000	0	2440621	0	1451203
78.400000	0	2440584	0	1451315
78.500000	0	2440504	0	1451099
78.600000	0	2440701	0	1451082
78.700000	0	2440522	0	1451283
78.800000	0	2440637	0	1451158
78.900000	0	2440630	0	1451166
79.000000	0	2440498	0	1451258
79.100000	0	2440597	0	1451220
79.200000	0	2440528	0	1451282
79.300000	0	2440475	0	1450996
79.400000	0	2440563	0	1451090
79.500000	0	2440449	0	1451370
79.600000	0	2440522	0	1451088
79.700000	0	2440507	0	1451100
79.800000	0	2440468	0	1451046
79.900000	0	2440538	0	1451047
80.000000	0	2440461	0	1451230
80.100000	0	2440651	0	1451275
80.200000	0	2440655	0	1451126
80.300000	0	2440598	0	1451272
80.400000	0	2440557	0	1451097
80.500000	0	2440679	0	1451294
80.600000	0	2440572	0	1451103
80.700000	0	2440509	0	1451155
80.800000	0	2440587	0	1451256
80.900000	0	2440637	0	1451177
81.000000	0	2440591	0	1451242
81.100000	0	2440497	0	1451129
81.200000	0	2440495	0	1451200
81.300000	0	2440563	0	1451176
81.400000	0	2440498	0	1451144
81.500000	0	2440576	0	1451071
81.600000	0	2440527	0	1451256
81.700000	0	2440575	0	1451235
81.800000	0	2440477	0	1451202
