Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.300000	0	2436260	0	1447753
12.400000	0	2436249	0	1447721
12.500000	0	2436336	0	1447672
12.600000	0	2436319	0	1447737
12.700000	0	2436371	0	1447883
12.800000	0	2436316	0	1447691
12.900000	0	2436307	0	1447852
13.000000	0	2436305	0	1447777
13.100000	0	2436329	0	1447667
13.200000	0	2436393	0	1447687
13.300000	0	2436445	0	1447607
13.400000	0	2436446	0	1447784
13.500000	0	2436366	0	1447619
13.600000	0	2436296	0	1447647
13.700000	0	2436387	0	1447646
13.800000	0	2436351	0	1447987
13.900000	0	2436267	0	1448012
14.000000	0	2436377	0	1447799
14.100000	0	2436276	0	1447812
14.200000	0	2436365	0	1447790
14.300000	0	2436252	0	1447654
14.400000	0	2436445	0	1447640
14.500000	0	2436342	0	1447780
14.600000	0	2436360	0	1447792
14.700000	0	2436355	0	1447872
14.800000	0	2436272	0	1447874
14.900000	0	2436341	0	1447999
15.000000	0	2436345	0	1447787
15.100000	0	2436278	0	1447586
15.200000	0	2436228	0	1447779
15.300000	0	2436392	0	1447720
15.400000	0	2436372	0	1447694
15.500000	0	2436253	0	1447656
15.600000	0	2436436	0	1447947
15.700000	0	2436354	0	1447759
15.800000	0	2436321	0	1447965
15.900000	0	2436412	0	1447874
16.000000	0	2436448	0	1447777
16.100000	0	2436377	0	1447811
16.200000	0	2436262	0	1447911
16.300000	0	2436267	0	1447648
16.400000	0	2436498	0	1447629
16.500000	0	2436298	0	1447793
16.600000	0	2436465	0	1447915
16.700000	0	2436304	0	1447735
16.800000	0	2436316	0	1447860
16.900000	0	2436231	0	1447573
17.000000	0	2436394	0	1447657
17.100000	0	2436376	0	1447789
17.200000	0	2436323	0	1448017
17.300000	0	2436341	0	1447974
17.400000	0	2436459	0	1447846
17.500000	0	2436445	0	1447946
17.600000	0	2436352	0	1447956
17.700000	0	2436325	0	1447666
17.800000	0	2436318	0	1447853
17.900000	0	2436404	0	1447765
18.000000	0	2436442	0	1447976
18.100000	0	2436372	0	1447909
18.200000	0	2436349	0	1447777
18.300000	0	2436356	0	1447967
18.400000	0	2436372	0	1447851
18.500000	0	2436143	0	1447889
18.600000	0	2436403	0	1447819
18.700000	0	2436311	0	1447775
18.800000	0	2436258	0	1447807
18.900000	0	2436355	0	1447845
19.000000	0	2436274	0	1447560
19.100000	0	2436386	0	1447767
19.200000	0	2436369	0	1447700
19.300000	0	2436369	0	1447557
19.400000	0	2436233	0	1447609
19.500000	0	2436273	0	1447609
19.600000	0	2436486	0	1447928
19.700000	0	2436317	0	1447669
19.800000	0	2436194	0	1447768
19.900000	0	2436296	0	1447819
20.000000	0	2436267	0	1447925
20.100000	0	2436427	0	1447898
20.200000	0	2436410	0	1447699
20.300000	0	2436318	0	1447852
20.400000	0	2436438	0	1447709
20.500000	0	2436487	0	1447808
20.600000	0	2436423	0	1448020
20.700000	0	2436336	0	1447877
20.800000	0	2436279	0	1447868
20.900000	0	2436417	0	1447727
21.000000	0	2436401	0	1447715
21.100000	0	2436326	0	1447640
21.200000	0	2436407	0	1447771
21.300000	0	2436463	0	1447726
21.400000	0	2436348	0	1447645
21.500000	0	2436361	0	1447641
21.600000	0	2436377	0	1447639
21.700000	0	2436184	0	1447852
21.800000	0	2436425	0	1447796
21.900000	0	2436337	0	1447765
22.000000	0	2436346	0	1447603
22.100000	0	2436350	0	1447761
22.200000	0	2436428	0	1447673
22.300000	0	2436299	0	1447653
22.400000	0	2436337	0	1447686
22.500000	0	2436285	0	1447671
22.600000	0	2436248	0	1447696
22.700000	0	2436332	0	1447779
22.800000	0	2436257	0	1447645
22.900000	0	2436196	0	1447648
23.000000	0	2436327	0	1447842
23.100000	0	2436436	0	1447767
23.200000	0	2436332	0	1447790
23.300000	0	2436339	0	1447814
23.400000	0	2436444	0	1447955
23.500000	0	2436284	0	1447733
23.600000	0	2436356	0	1447798
23.700000	0	2436354	0	1447727
23.800000	0	2436459	0	1447840
23.900000	0	2436249	0	1447908
24.000000	0	2436315	0	1447729
24.100000	0	2436388	0	1447677
24.200000	0	2436340	0	1447935
24.300000	0	2436413	0	1447812
24.400000	0	2436322	0	1447881
24.500000	0	2436499	0	1447861
24.600000	0	2436455	0	1447741
24.700000	0	2436428	0	1447812
24.800000	0	2436336	0	1448109
24.900000	0	2436237	0	1447899
25.000000	0	2436218	0	1447962
25.100000	0	2436298	0	1448026
25.200000	0	2436280	0	1447741
25.300000	0	2436472	0	1447672
25.400000	0	2436186	0	1447832
25.500000	0	2436282	0	1447828
25.600000	0	2436422	0	1447879
25.700000	0	2436429	0	1447819
25.800000	0	2436370	0	1447757
25.900000	0	2436268	0	1447885
26.000000	0	2436374	0	1447722
26.100000	0	2436259	0	1447791
26.200000	0	2436239	0	1447803
26.300000	0	2436431	0	1447813
26.400000	0	2436405	0	1447856
26.500000	0	2436320	0	1447885
26.600000	0	2436344	0	1447931
26.700000	0	2436366	0	1447860
26.800000	0	2436381	0	1447875
26.900000	0	2436373	0	1447948
27.000000	0	2436342	0	1447752
27.100000	0	2436437	0	1447861
27.200000	0	2436409	0	1447841
27.300000	0	2436292	0	1447673
27.400000	0	2436319	0	1447725
27.500000	0	2436190	0	1447559
27.600000	0	2436476	0	1447747
27.700000	0	2436261	0	1447802
27.800000	0	2436323	0	1447766
27.900000	0	2436331	0	1447727
28.000000	0	2436364	0	1447816
28.100000	0	2436344	0	1447804
28.200000	0	2436430	0	1447870
28.300000	0	2436212	0	1447814
28.400000	0	2436389	0	1447641
28.500000	0	2436408	0	1447847
28.600000	0	2436361	0	1447956
28.700000	0	2436366	0	1447548
28.800000	0	2436394	0	1447682
28.900000	0	2436071	0	1447895
29.000000	0	2436423	0	1447653
29.100000	0	2436419	0	1447802
29.200000	0	2436259	0	1447779
29.300000	0	2436405	0	1447876
29.400000	0	2436278	0	1447719
29.500000	0	2436283	0	1447877
29.600000	0	2436293	0	1447764
29.700000	0	2436362	0	1447802
29.800000	0	2436215	0	1447592
29.900000	0	2436386	0	1447916
30.000000	0	2436386	0	1447900
30.100000	0	2436208	0	1447727
30.200000	0	2436354	0	1447729
30.300000	0	2436213	0	1447929
30.400000	0	2436344	0	1447722
30.500000	0	2436294	0	1447855
30.600000	0	2436296	0	1447901
30.700000	0	2436308	0	1447755
30.800000	0	2436362	0	1447863
30.900000	0	2436446	0	1447786
31.000000	0	2436448	0	1447766
31.100000	0	2436377	0	1447954
31.200000	0	2436338	0	1447740
31.300000	0	2436479	0	1447939
31.400000	0	2436498	0	1447856
31.500000	0	2436350	0	1447845
31.600000	0	2436310	0	1447879
31.700000	0	2436275	0	1447779
31.800000	0	2436374	0	1447834
31.900000	0	2436284	0	1447846
32.000000	0	2436340	0	1447994
32.100000	0	2436392	0	1447863
32.200000	0	2436416	0	1447650
32.300000	0	2436279	0	1447823
32.400000	0	2436256	0	1447810
32.500000	0	2436418	0	1448104
32.600000	0	2436299	0	1447844
32.700000	0	2436420	0	1447607
32.800000	0	2436326	0	1447850
32.900000	0	2436380	0	1447894
33.000000	0	2436542	0	1448021
33.100000	0	2436279	0	1447759
33.200000	0	2436348	0	1447943
33.300000	0	2436325	0	1447742
33.400000	0	2436439	0	1447583
33.500000	0	2436473	0	1447989
33.600000	0	2436388	0	1447970
33.700000	0	2436356	0	1447936
33.800000	0	2436398	0	1447737
33.900000	0	2436473	0	1447710
34.000000	0	2436373	0	1447820
34.100000	0	2436485	0	1447618
34.200000	0	2436304	0	1447604
34.300000	0	2436364	0	1447592
34.400000	0	2436327	0	1447872
34.500000	0	2436281	0	1447916
34.600000	0	2436387	0	1447959
34.700000	0	2436314	0	1447894
34.800000	0	2436409	0	1447632
34.900000	0	2436314	0	1448020
35.000000	0	2436386	0	1447847
35.100000	0	2436448	0	1447845
35.200000	0	2436421	0	1447752
35.300000	0	2436299	0	1447807
35.400000	0	2436365	0	1447868
35.500000	0	2436375	0	1447849
35.600000	0	2436380	0	1447890
35.700000	0	2436438	0	1447764
35.800000	0	2436278	0	1447895
35.900000	0	2436412	0	1447788
36.000000	0	2436424	0	1447724
36.100000	0	2436459	0	1447728
36.200000	0	2436429	0	1447998
36.300000	0	2436299	0	1447717
36.400000	0	2436526	0	1447909
36.500000	0	2436301	0	1447798
36.600000	0	2436499	0	1447749
36.700000	0	2436272	0	1447742
36.800000	0	2436378	0	1447793
36.900000	0	2436376	0	1447806
37.000000	0	2436318	0	1447809
37.100000	0	2436280	0	1447624
37.200000	0	2436311	0	1447941
37.300000	0	2436253	0	1447787
37.400000	0	2436513	0	1447488
37.500000	0	2436468	0	1447860
37.600000	0	2436260	0	1447831
37.700000	0	2436435	0	1447643
37.800000	0	2436389	0	1447951
37.900000	0	2436354	0	1447700
38.000000	0	2436320	0	1447780
38.100000	0	2436250	0	1447664
38.200000	0	2436347	0	1447795
38.300000	0	2436469	0	1447806
38.400000	0	2436327	0	1447828
38.500000	0	2436387	0	1447745
38.600000	0	2436377	0	1447867
38.700000	0	2436281	0	1447872
38.800000	0	2436256	0	1447669
38.900000	0	2436550	0	1447809
39.000000	0	2436398	0	1447743
39.100000	0	2436334	0	1447937
39.200000	0	2436416	0	1447769
39.300000	0	2436375	0	1447805
39.400000	0	2436337	0	1447966
39.500000	0	2436368	0	1447764
39.600000	0	2436350	0	1447710
39.700000	0	2436288	0	1447783
39.800000	0	2436382	0	1447875
39.900000	0	2436277	0	1447710
40.000000	0	2436235	0	1447811
40.100000	0	2436222	0	1447915
40.200000	0	2436319	0	1447705
40.300000	0	2436367	0	1447663
40.400000	0	2436286	0	1447850
40.500000	0	2436266	0	1447673
40.600000	0	2436342	0	1447625
40.700000	0	2436363	0	1447888
40.800000	0	2436349	0	1447891
40.900000	0	2436291	0	1447743
41.000000	0	2436389	0	1447673
41.100000	0	2436240	0	1447715
41.200000	0	2436359	0	1447632
41.300000	0	2436380	0	1447751
41.400000	0	2436378	0	1447999
41.500000	0	2436359	0	1447817
41.600000	0	2436317	0	1447719
41.700000	0	2436325	0	1447831
41.800000	0	2436393	0	1447632
41.900000	0	2436281	0	1447778
42.000000	0	2436377	0	1447747
42.100000	0	2436377	0	1448002
42.200000	0	2436546	0	1447605
42.300000	0	2436365	0	1447699
42.400000	0	2436343	0	1447791
42.500000	0	2436259	0	1447669
42.600000	0	2436390	0	1447875
42.700000	0	2436367	0	1447726
42.800000	0	2436296	0	1447660
42.900000	0	2436378	0	1447699
43.000000	0	2436347	0	1447736
43.100000	0	2436347	0	1447842
43.200000	0	2436525	0	1447784
43.300000	0	2436293	0	1447850
43.400000	0	2436376	0	1447825
43.500000	0	2436445	0	1448025
43.600000	0	2436207	0	1447598
43.700000	0	2436407	0	1447786
43.800000	0	2436490	0	1447760
43.900000	0	2436347	0	1447895
44.000000	0	2436263	0	1447665
44.100000	0	2436249	0	1447664
44.200000	0	2436384	0	1447975
44.300000	0	2436301	0	1447802
44.400000	0	2436416	0	1447721
44.500000	0	2436438	0	1447603
44.600000	0	2436335	0	1447673
44.700000	0	2436318	0	1447859
44.800000	0	2436286	0	1447883
44.900000	0	2436220	0	1447774
45.000000	0	2436267	0	1447630
45.100000	0	2436325	0	1447686
45.200000	0	2436449	0	1447904
45.300000	0	2436323	0	1447719
45.400000	0	2436423	0	1447824
45.500000	0	2436204	0	1447814
45.600000	0	2436356	0	1448028
45.700000	0	2436324	0	1447805
45.800000	0	2436551	0	1447741
45.900000	0	2436331	0	1447758
46.000000	0	2436278	0	1447704
46.100000	0	2436275	0	1447743
46.200000	0	2436361	0	1447768
46.300000	0	2436310	0	1447856
46.400000	0	2436245	0	1447702
46.500000	0	2436356	0	1447834
46.600000	0	2436346	0	1447947
46.700000	0	2436384	0	1447765
46.800000	0	2436399	0	1448033
46.900000	0	2436455	0	1447854
47.000000	0	2436334	0	1447864
47.100000	0	2436424	0	1447987
47.200000	0	2436190	0	1447937
47.300000	0	2436205	0	1447850
47.400000	0	2436323	0	1447904
47.500000	0	2436318	0	1447768
47.600000	0	2436353	0	1447711
47.700000	0	2436382	0	1447868
47.800000	0	2436334	0	1447608
47.900000	0	2436333	0	1447563
48.000000	0	2436363	0	1447866
48.100000	0	2436506	0	1447805
48.200000	0	2436363	0	1447785
48.300000	0	2436370	0	1447941
48.400000	0	2436310	0	1447993
48.500000	0	2436316	0	1447761
48.600000	0	2436367	0	1447609
48.700000	0	2436397	0	1447632
48.800000	0	2436290	0	1447666
48.900000	0	2436397	0	1447759
49.000000	0	2436398	0	1447575
49.100000	0	2436367	0	1447627
49.200000	0	2436327	0	1447914
49.300000	0	2436265	0	1447732
49.400000	0	2436357	0	1447516
49.500000	0	2436370	0	1447729
49.600000	0	2436218	0	1447629
49.700000	0	2436385	0	1447564
49.800000	0	2436345	0	1447840
49.900000	0	2436349	0	1447750
50.000000	0	2436242	0	1447652
50.100000	0	2436446	0	1447787
50.200000	0	2436339	0	1447765
50.300000	0	2436382	0	1447597
50.400000	0	2436367	0	1447514
50.500000	0	2436351	0	1447782
50.600000	0	2436372	0	1447746
50.700000	0	2436417	0	1447819
50.800000	0	2436316	0	1447872
50.900000	0	2436251	0	1447840
51.000000	0	2436332	0	1447598
51.100000	0	2436220	0	1447550
51.200000	0	2436383	0	1447692
51.300000	0	2436307	0	1447931
51.400000	0	2436263	0	1447683
51.500000	0	2436379	0	1447915
51.600000	0	2436189	0	1447768
51.700000	0	2436273	0	1447724
51.800000	0	2436356	0	1447777
51.900000	0	2436258	0	1447771
52.000000	0	2436325	0	1447755
52.100000	0	2436401	0	1448004
52.200000	0	2436318	0	1447788
52.300000	0	2436390	0	1447831
52.400000	0	2436376	0	1447894
52.500000	0	2436183	0	1447761
52.600000	0	2436349	0	1447806
52.700000	0	2436364	0	1447719
52.800000	0	2436401	0	1447824
52.900000	0	2436367	0	1447752
53.000000	0	2436386	0	1447641
53.100000	0	2436413	0	1447800
53.200000	0	2436382	0	1447638
53.300000	0	2436304	0	1447722
53.400000	0	2436313	0	1447866
53.500000	0	2436278	0	1447904
53.600000	0	2436339	0	1447777
53.700000	0	2436348	0	1447778
53.800000	0	2436346	0	1447682
53.900000	0	2436271	0	1447725
54.000000	0	2436226	0	1447695
54.100000	0	2436293	0	1447861
54.200000	0	2436277	0	1447648
54.300000	0	2436498	0	1447853
54.400000	0	2436270	0	1447889
54.500000	0	2436201	0	1447865
54.600000	0	2436306	0	1447894
54.700000	0	2436354	0	1448039
54.800000	0	2436340	0	1447926
54.900000	0	2436252	0	1447791
55.000000	0	2436293	0	1447651
55.100000	0	2436345	0	1447907
55.200000	0	2436371	0	1447790
55.300000	0	2436384	0	1447821
55.400000	0	2436273	0	1447702
55.500000	0	2436370	0	1447765
55.600000	0	2436415	0	1447776
55.700000	0	2436374	0	1447646
55.800000	0	2436361	0	1447789
55.900000	0	2436241	0	1447981
56.000000	0	2436280	0	1447734
56.100000	0	2436387	0	1447742
56.200000	0	2436300	0	1447855
56.300000	0	2436426	0	1447734
56.400000	0	2436340	0	1447784
56.500000	0	2436391	0	1447741
56.600000	0	2436422	0	1447591
56.700000	0	2436378	0	1447854
56.800000	0	2436293	0	1447628
56.900000	0	2436274	0	1447812
57.000000	0	2436336	0	1447852
57.100000	0	2436272	0	1447877
57.200000	0	2436389	0	1447803
57.300000	0	2436212	0	1447808
57.400000	0	2436278	0	1448005
57.500000	0	2436349	0	1447814
57.600000	0	2436363	0	1447684
57.700000	0	2436326	0	1447591
57.800000	0	2436247	0	1447685
57.900000	0	2436346	0	1447892
58.000000	0	2436380	0	1447760
58.100000	0	2436432	0	1447666
58.200000	0	2436198	0	1447626
58.300000	0	2436342	0	1447699
58.400000	0	2436186	0	1447791
58.500000	0	2436196	0	1447592
58.600000	0	2436490	0	1447774
58.700000	0	2436324	0	1447669
58.800000	0	2436220	0	1447664
58.900000	0	2436319	0	1447580
59.000000	0	2436316	0	1447675
59.100000	0	2436331	0	1447937
59.200000	0	2436283	0	1447666
59.300000	0	2436450	0	1447762
59.400000	0	2436202	0	1447689
59.500000	0	2436249	0	1447836
59.600000	0	2436381	0	1447663
59.700000	0	2436197	0	1447751
59.800000	0	2436300	0	1447788
59.900000	0	2436224	0	1447951
60.000000	0	2436422	0	1447663
60.100000	0	2436311	0	1447758
60.200000	0	2436418	0	1447713
60.300000	0	2436356	0	1447863
60.400000	0	2436302	0	1447820
60.500000	0	2436296	0	1447817
60.600000	0	2436412	0	1447973
60.700000	0	2436324	0	1447775
60.800000	0	2436206	0	1447558
60.900000	0	2436470	0	1447828
61.000000	0	2436393	0	1447635
61.100000	0	2436361	0	1447682
61.200000	0	2436505	0	1447793
61.300000	0	2436383	0	1447819
61.400000	0	2436365	0	1447736
61.500000	0	2436357	0	1447625
61.600000	0	2436334	0	1447764
61.700000	0	2436222	0	1447473
61.800000	0	2436266	0	1447530
61.900000	0	2436426	0	1447670
62.000000	0	2436278	0	1447529
62.100000	0	2436254	0	1447739
62.200000	0	2436254	0	1447677
62.300000	0	2436199	0	1447618
62.400000	0	2436324	0	1447723
62.500000	0	2436245	0	1447515
62.600000	0	2436294	0	1447805
62.700000	0	2436140	0	1447556
62.800000	0	2436280	0	1447424
62.900000	0	2436373	0	1447787
63.000000	0	2436345	0	1447790
63.100000	0	2436128	0	1447560
63.200000	0	2436274	0	1447709
63.300000	0	2436244	0	1447889
63.400000	0	2436368	0	1447616
63.500000	0	2436304	0	1447793
63.600000	0	2436264	0	1447949
63.700000	0	2436317	0	1447726
63.800000	0	2436374	0	1447777
63.900000	0	2436384	0	1447623
64.000000	0	2436175	0	1447741
64.100000	0	2436363	0	1447758
64.200000	0	2436337	0	1447666
64.300000	0	2436416	0	1447750
64.400000	0	2436217	0	1447974
64.500000	0	2436314	0	1447618
64.600000	0	2436212	0	1447793
64.700000	0	2436402	0	1447639
64.800000	0	2436232	0	1447644
64.900000	0	2436279	0	1448038
65.000000	0	2436350	0	1447850
65.100000	0	2436404	0	1447751
65.200000	0	2436213	0	1447802
65.300000	0	2436279	0	1447676
65.400000	0	2436266	0	1447838
65.500000	0	2436389	0	1447830
65.600000	0	2436180	0	1447833
65.700000	0	2436261	0	1447641
65.800000	0	2436347	0	1447861
65.900000	0	2436223	0	1447963
66.000000	0	2436275	0	1447614
66.100000	0	2436462	0	1447511
66.200000	0	2436171	0	1447634
66.300000	0	2436242	0	1447759
66.400000	0	2436339	0	1447747
66.500000	0	2436199	0	1447665
66.600000	0	2436247	0	1447639
66.700000	0	2436443	0	1447956
66.800000	0	2436394	0	1447469
66.900000	0	2436393	0	1447833
67.000000	0	2436338	0	1447901
67.100000	0	2436468	0	1447878
67.200000	0	2436284	0	1447971
67.300000	0	2436378	0	1447671
67.400000	0	2436231	0	1447643
67.500000	0	2436395	0	1447801
67.600000	0	2436241	0	1447769
67.700000	0	2436263	0	1447794
67.800000	0	2436356	0	1447557
67.900000	0	2436294	0	1447571
68.000000	0	2436373	0	1447883
68.100000	0	2436506	0	1447723
68.200000	0	2436328	0	1447615
68.300000	0	2436235	0	1447636
68.400000	0	2436256	0	1447792
68.500000	0	2436314	0	1447952
68.600000	0	2436294	0	1447619
68.700000	0	2436221	0	1447667
68.800000	0	2436271	0	1447724
68.900000	0	2436337	0	1447717
69.000000	0	2436137	0	1447804
69.100000	0	2436357	0	1447516
69.200000	0	2436264	0	1447748
69.300000	0	2436271	0	1447639
69.400000	0	2436231	0	1447845
69.500000	0	2436350	0	1447758
69.600000	0	2436297	0	1447673
69.700000	0	2436167	0	1447878
69.800000	0	2436375	0	1447797
69.900000	0	2436358	0	1447801
70.000000	0	2436243	0	1447631
70.100000	0	2436272	0	1447823
70.200000	0	2436343	0	1447834
70.300000	0	2436282	0	1447798
70.400000	0	2436440	0	1447547
70.500000	0	2436182	0	1447795
70.600000	0	2436414	0	1447731
70.700000	0	2436429	0	1447748
70.800000	0	2436463	0	1447584
70.900000	0	2436320	0	1447703
71.000000	0	2436189	0	1447673
71.100000	0	2436292	0	1447677
71.200000	0	2436275	0	1447751
71.300000	0	2436470	0	1447892
71.400000	0	2436350	0	1447725
71.500000	0	2436356	0	1447842
71.600000	0	2436328	0	1447600
71.700000	0	2436198	0	1447640
71.800000	0	2436302	0	1447907
71.900000	0	2436413	0	1447983
72.000000	0	2436266	0	1447681
72.100000	0	2436291	0	1447884
72.200000	0	2436364	0	1447708
72.300000	0	2436189	0	1447918
72.400000	0	2436275	0	1447601
72.500000	0	2436163	0	1447778
72.600000	0	2436318	0	1447603
72.700000	0	2436342	0	1447694
72.800000	0	2436284	0	1447838
72.900000	0	2436410	0	1447803
73.000000	0	2436404	0	1447843
73.100000	0	2436401	0	1447915
73.200000	0	2436220	0	1447775
73.300000	0	2436376	0	1447814
73.400000	0	2436262	0	1447940
73.500000	0	2436257	0	1447714
73.600000	0	2436253	0	1447708
73.700000	0	2436335	0	1447855
73.800000	0	2436234	0	1447651
73.900000	0	2436317	0	1447661
74.000000	0	2436401	0	1447892
74.100000	0	2436411	0	1447850
74.200000	0	2436486	0	1447802
74.300000	0	2436330	0	1447895
74.400000	0	2436411	0	1447622
74.500000	0	2436370	0	1447787
74.600000	0	2436102	0	1447672
74.700000	0	2436295	0	1447761
74.800000	0	2436336	0	1447653
74.900000	0	2436426	0	1447775
75.000000	0	2436237	0	1447619
75.100000	0	2436182	0	1447701
75.200000	0	2436276	0	1447681
75.300000	0	2436321	0	1447734
75.400000	0	2436313	0	1447672
75.500000	0	2436344	0	1447671
75.600000	0	2436448	0	1447784
75.700000	0	2436363	0	1447727
75.800000	0	2436209	0	1447765
75.900000	0	2436277	0	1447771
76.000000	0	2436190	0	1447881
76.100000	0	2436214	0	1447709
76.200000	0	2436307	0	1447828
76.300000	0	2436262	0	1447588
76.400000	0	2436194	0	1447602
76.500000	0	2436309	0	1447594
76.600000	0	2436392	0	1447807
76.700000	0	2436312	0	1447915
76.800000	0	2436317	0	1447804
76.900000	0	2436217	0	1447789
77.000000	0	2436157	0	1447734
77.100000	0	2436339	0	1447648
77.200000	0	2436318	0	1447779
77.300000	0	2436314	0	1447567
77.400000	0	2436321	0	1447995
77.500000	0	2436338	0	1447792
77.600000	0	2436215	0	1447865
77.700000	0	2436327	0	1447799
77.800000	0	2436358	0	1447551
77.900000	0	2436155	0	1447750
78.000000	0	2436325	0	1447684
78.100000	0	2436232	0	1447651
78.200000	0	2436220	0	1447737
78.300000	0	2436268	0	1447633
78.400000	0	2436402	0	1447598
78.500000	0	2436294	0	1447617
78.600000	0	2436184	0	1447780
78.700000	0	2436317	0	1447795
78.800000	0	2436412	0	1447596
78.900000	0	2436331	0	1447583
79.000000	0	2436357	0	1447936
79.100000	0	2436277	0	1447862
79.200000	0	2436256	0	1447790
79.300000	0	2436428	0	1447507
79.400000	0	2436359	0	1447864
79.500000	0	2436379	0	1447748
79.600000	0	2436156	0	1447680
79.700000	0	2436396	0	1447710
79.800000	0	2436353	0	1447692
79.900000	0	2436187	0	1447659
80.000000	0	2436165	0	1447730
80.100000	0	2436358	0	1447716
80.200000	0	2436324	0	1447896
80.300000	0	2436140	0	1447735
80.400000	0	2436347	0	1447814
80.500000	0	2436411	0	1447718
80.600000	0	2436284	0	1447692
80.700000	0	2436420	0	1447696
80.800000	0	2436347	0	1447815
80.900000	0	2436264	0	1447550
81.000000	0	2436270	0	1447786
81.100000	0	2436356	0	1447869
81.200000	0	2436247	0	1447577
81.300000	0	2436256	0	1447932
81.400000	0	2436276	0	1447734
81.500000	0	2436238	0	1447726
81.600000	0	2436181	0	1447511
81.700000	0	2436296	0	1447850
81.800000	0	2436311	0	1447709
