Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2608.500000	0	3064778	0	1956632
2608.650000	0	3064941	0	1956689
2608.800000	0	3064956	0	1956483
2608.950000	0	3064963	0	1956778
2609.100000	0	3065018	0	1956711
2609.250000	0	3065097	0	1956589
2609.400000	0	3065069	0	1956518
2609.550000	0	3065018	0	1956512
2609.700000	0	3065124	0	1956707
2609.850000	0	3065221	0	1956489
2610.000000	0	3065067	0	1956819
2610.150000	0	3064850	0	1956493
2610.300000	0	3064923	0	1956642
2610.450000	0	3064998	0	1956553
2610.600000	0	3064812	0	1956663
2610.750000	0	3065006	0	1956664
2610.900000	0	3064907	0	1956699
2611.050000	0	3065003	0	1956452
2611.200000	0	3065088	0	1956676
2611.350000	0	3065030	0	1956446
2611.500000	0	3065072	0	1956474
2611.650000	0	3065107	0	1956564
2611.800000	0	3064875	0	1956603
2611.950000	0	3065157	0	1956441
2612.100000	0	3065254	0	1956756
2612.250000	0	3064985	0	1956806
2612.400000	0	3065103	0	1956664
2612.550000	0	3064988	0	1956598
2612.700000	0	3065092	0	1956344
2612.850000	0	3065014	0	1956889
2613.000000	0	3065144	0	1956425
2613.150000	0	3064977	0	1956989
2613.300000	0	3065019	0	1956580
2613.450000	0	3065011	0	1956638
2613.600000	0	3064958	0	1956522
2613.750000	0	3065127	0	1956585
2613.900000	0	3064865	0	1956524
2614.050000	0	3065067	0	1956597
2614.200000	0	3065066	0	1956634
2614.350000	0	3064991	0	1956798
2614.500000	0	3064899	0	1956758
2614.650000	0	3064958	0	1956506
2614.800000	0	3065027	0	1956483
2614.950000	0	3064985	0	1956425
2615.100000	0	3064916	0	1956562
2615.250000	0	3064816	0	1956478
2615.400000	0	3065169	0	1956785
2615.550000	0	3065094	0	1956576
2615.700000	0	3065110	0	1956725
2615.850000	0	3065030	0	1956564
2616.000000	0	3064985	0	1956626
2616.150000	0	3065000	0	1956446
2616.300000	0	3065083	0	1956648
2616.450000	0	3065068	0	1956589
2616.600000	0	3065002	0	1956602
2616.750000	0	3065042	0	1956743
2616.900000	0	3065054	0	1956756
2617.050000	0	3065033	0	1956594
2617.200000	0	3064993	0	1956518
2617.350000	0	3065235	0	1956534
2617.500000	0	3065297	0	1956541
2617.650000	0	3065013	0	1956731
2617.800000	0	3065003	0	1956673
2617.950000	0	3065026	0	1956447
2618.100000	0	3065034	0	1956734
2618.250000	0	3065275	0	1956723
2618.400000	0	3065003	0	1956728
2618.550000	0	3065042	0	1956544
2618.700000	0	3065163	0	1956589
2618.850000	0	3065284	0	1956528
2619.000000	0	3065255	0	1956811
2619.150000	0	3065227	0	1956645
2619.300000	0	3065340	0	1956850
2619.450000	0	3065274	0	1956933
2619.600000	0	3065474	0	1957017
2619.750000	0	3065528	0	1956872
2619.900000	0	3065381	0	1956998
2620.050000	0	3065344	0	1956660
2620.200000	0	3065393	0	1956716
2620.350000	0	3065292	0	1956593
2620.500000	0	3065167	0	1956777
2620.650000	0	3065368	0	1956828
2620.800000	0	3065245	0	1956669
2620.950000	0	3065223	0	1956629
2621.100000	0	3065381	0	1956759
2621.250000	0	3065263	0	1956621
2621.400000	0	3065354	0	1956598
2621.550000	0	3065384	0	1956801
2621.700000	0	3065227	0	1956821
2621.850000	0	3065151	0	1956603
2622.000000	0	3065065	0	1956532
2622.150000	0	3065241	0	1956711
2622.300000	0	3065161	0	1956470
2622.450000	0	3065066	0	1956842
2622.600000	0	3065107	0	1956537
2622.750000	0	3065117	0	1956648
2622.900000	0	3065018	0	1956432
2623.050000	0	3065104	0	1956859
2623.200000	0	3065261	0	1956905
2623.350000	0	3065037	0	1956597
2623.500000	0	3065261	0	1956885
2623.650000	0	3065265	0	1956613
2623.800000	0	3065235	0	1956767
2623.950000	0	3065077	0	1956977
2624.100000	0	3065101	0	1956542
2624.250000	0	3065122	0	1956855
2624.400000	0	3065126	0	1956536
2624.550000	0	3065247	0	1956639
2624.700000	0	3065006	0	1956472
2624.850000	0	3065240	0	1956863
2625.000000	0	3064982	0	1956590
2625.150000	0	3065073	0	1956707
2625.300000	0	3065204	0	1956728
2625.450000	0	3065125	0	1956706
2625.600000	0	3065070	0	1956732
2625.750000	0	3065043	0	1956749
2625.900000	0	3065214	0	1956757
2626.050000	0	3065120	0	1956655
2626.200000	0	3065250	0	1956682
2626.350000	0	3065106	0	1956650
2626.500000	0	3065134	0	1956654
2626.650000	0	3065141	0	1956594
2626.800000	0	3065129	0	1956592
2626.950000	0	3065095	0	1956584
2627.100000	0	3065165	0	1956679
2627.250000	0	3065218	0	1956781
2627.400000	0	3065157	0	1956639
2627.550000	0	3065166	0	1956423
2627.700000	0	3065115	0	1956669
2627.850000	0	3065090	0	1956548
2628.000000	0	3065186	0	1956608
2628.150000	0	3065109	0	1956598
2628.300000	0	3065118	0	1956461
2628.450000	0	3064934	0	1956614
2628.600000	0	3065132	0	1956775
2628.750000	0	3065089	0	1956479
2628.900000	0	3064985	0	1956876
2629.050000	0	3064958	0	1956748
2629.200000	0	3064903	0	1956470
2629.350000	0	3064892	0	1956658
2629.500000	0	3064986	0	1956484
2629.650000	0	3065119	0	1956527
2629.800000	0	3064929	0	1956614
2629.950000	0	3064909	0	1956614
2630.100000	0	3065068	0	1956704
2630.250000	0	3064857	0	1956572
2630.400000	0	3064957	0	1956629
2630.550000	0	3064820	0	1956737
2630.700000	0	3065147	0	1956429
2630.850000	0	3065002	0	1956544
2631.000000	0	3064907	0	1956729
2631.150000	0	3065052	0	1956523
2631.300000	0	3064843	0	1956508
2631.450000	0	3064839	0	1956740
2631.600000	0	3064850	0	1956541
2631.750000	0	3064727	0	1956654
2631.900000	0	3064882	0	1956431
2632.050000	0	3064775	0	1956273
2632.200000	0	3064911	0	1956627
2632.350000	0	3064890	0	1956514
2632.500000	0	3064926	0	1956506
2632.650000	0	3064887	0	1956508
2632.800000	0	3064897	0	1956524
2632.950000	0	3064996	0	1956385
2633.100000	0	3065046	0	1956677
2633.250000	0	3065043	0	1956430
2633.400000	0	3064819	0	1956515
2633.550000	0	3065192	0	1956626
2633.700000	0	3065070	0	1956632
2633.850000	0	3065086	0	1956665
2634.000000	0	3065007	0	1956766
2634.150000	0	3065118	0	1956568
2634.300000	0	3065111	0	1956631
2634.450000	0	3065170	0	1957011
2634.600000	0	3064983	0	1956649
2634.750000	0	3064976	0	1956559
2634.900000	0	3065034	0	1956409
2635.050000	0	3065315	0	1956879
2635.200000	0	3065217	0	1956590
2635.350000	0	3065225	0	1956736
2635.500000	0	3065205	0	1956500
2635.650000	0	3065044	0	1956813
2635.800000	0	3065027	0	1956839
2635.950000	0	3065020	0	1956607
2636.100000	0	3065201	0	1956512
2636.250000	0	3065156	0	1956682
2636.400000	0	3065193	0	1956692
2636.550000	0	3065343	0	1956797
2636.700000	0	3065110	0	1956841
2636.850000	0	3065274	0	1956697
2637.000000	0	3065249	0	1956948
2637.150000	0	3065332	0	1956549
2637.300000	0	3065420	0	1956911
2637.450000	0	3065341	0	1956830
2637.600000	0	3065317	0	1956702
2637.750000	0	3065367	0	1956805
2637.900000	0	3065454	0	1956821
2638.050000	0	3065445	0	1957046
2638.200000	0	3065655	0	1956907
2638.350000	0	3065553	0	1957027
2638.500000	0	3065543	0	1957156
2638.650000	0	3065541	0	1956710
2638.800000	0	3065428	0	1956893
2638.950000	0	3065561	0	1956904
2639.100000	0	3065520	0	1956866
2639.250000	0	3065586	0	1957105
2639.400000	0	3065526	0	1956896
2639.550000	0	3065536	0	1956896
2639.700000	0	3065676	0	1956984
2639.850000	0	3065648	0	1956935
2640.000000	0	3065724	0	1957289
2640.150000	0	3065817	0	1957197
2640.300000	0	3065827	0	1957037
2640.450000	0	3065808	0	1957226
2640.600000	0	3065817	0	1957099
2640.750000	0	3065866	0	1956984
2640.900000	0	3065835	0	1957292
2641.050000	0	3065751	0	1956963
2641.200000	0	3065788	0	1956900
2641.350000	0	3065496	0	1957033
2641.500000	0	3065560	0	1957191
2641.650000	0	3065610	0	1956937
2641.800000	0	3065659	0	1957123
2641.950000	0	3065729	0	1957155
2642.100000	0	3065836	0	1957091
2642.250000	0	3065580	0	1957006
2642.400000	0	3065609	0	1956759
2642.550000	0	3065617	0	1957177
2642.700000	0	3065635	0	1957201
2642.850000	0	3065376	0	1956920
2643.000000	0	3065620	0	1956961
2643.150000	0	3065730	0	1956941
2643.300000	0	3065853	0	1956987
2643.450000	0	3065808	0	1956841
2643.600000	0	3065841	0	1957110
2643.750000	0	3065845	0	1957108
2643.900000	0	3065998	0	1956840
2644.050000	0	3066005	0	1957114
2644.200000	0	3065774	0	1956792
2644.350000	0	3065805	0	1957146
2644.500000	0	3065873	0	1956871
2644.650000	0	3066041	0	1957205
2644.800000	0	3065983	0	1957080
2644.950000	0	3066169	0	1957132
2645.100000	0	3066123	0	1957180
2645.250000	0	3065961	0	1957324
2645.400000	0	3065868	0	1957134
2645.550000	0	3066032	0	1957094
2645.700000	0	3066060	0	1957243
2645.850000	0	3066028	0	1957340
2646.000000	0	3065909	0	1957388
2646.150000	0	3065992	0	1956982
2646.300000	0	3065974	0	1957262
2646.450000	0	3065945	0	1957178
2646.600000	0	3066021	0	1956989
2646.750000	0	3065967	0	1957230
2646.900000	0	3066171	0	1957143
2647.050000	0	3066062	0	1957243
2647.200000	0	3066103	0	1957316
2647.350000	0	3066064	0	1957463
2647.500000	0	3066217	0	1957421
2647.650000	0	3066104	0	1957497
2647.800000	0	3066109	0	1957014
2647.950000	0	3066041	0	1957286
2648.100000	0	3066129	0	1957170
2648.250000	0	3065975	0	1957484
2648.400000	0	3065952	0	1957270
2648.550000	0	3065830	0	1957262
2648.700000	0	3066057	0	1957247
2648.850000	0	3065919	0	1957236
2649.000000	0	3066014	0	1957153
2649.150000	0	3066154	0	1957425
2649.300000	0	3066117	0	1957075
2649.450000	0	3066102	0	1957202
2649.600000	0	3065911	0	1957385
2649.750000	0	3066004	0	1957381
2649.900000	0	3066126	0	1957498
2650.050000	0	3066089	0	1957242
2650.200000	0	3065921	0	1957175
2650.350000	0	3066046	0	1957096
2650.500000	0	3065881	0	1957319
2650.650000	0	3065964	0	1957143
2650.800000	0	3065824	0	1956933
2650.950000	0	3066074	0	1957077
2651.100000	0	3066007	0	1957147
2651.250000	0	3066103	0	1957184
2651.400000	0	3065867	0	1957245
2651.550000	0	3065757	0	1957104
2651.700000	0	3065848	0	1957239
2651.850000	0	3065870	0	1956978
2652.000000	0	3065636	0	1956892
2652.150000	0	3065600	0	1956915
2652.300000	0	3065559	0	1956968
2652.450000	0	3065713	0	1957023
2652.600000	0	3065602	0	1957028
2652.750000	0	3065418	0	1956847
2652.900000	0	3065710	0	1957110
2653.050000	0	3065674	0	1957016
2653.200000	0	3065689	0	1956933
2653.350000	0	3065604	0	1956764
2653.500000	0	3065469	0	1957038
2653.650000	0	3065667	0	1956753
2653.800000	0	3065737	0	1956944
2653.950000	0	3065643	0	1956918
2654.100000	0	3065674	0	1957024
2654.250000	0	3065716	0	1957095
2654.400000	0	3065623	0	1956912
2654.550000	0	3065509	0	1956887
2654.700000	0	3065617	0	1957002
2654.850000	0	3065494	0	1956924
2655.000000	0	3065390	0	1956962
2655.150000	0	3065462	0	1956889
2655.300000	0	3065518	0	1956793
2655.450000	0	3065428	0	1956750
2655.600000	0	3065463	0	1956800
2655.750000	0	3065421	0	1957200
2655.900000	0	3065499	0	1956765
2656.050000	0	3065487	0	1956981
2656.200000	0	3065552	0	1956914
2656.350000	0	3065523	0	1956702
2656.500000	0	3065343	0	1956613
2656.650000	0	3065302	0	1956790
2656.800000	0	3065472	0	1956935
2656.950000	0	3065374	0	1956818
2657.100000	0	3065568	0	1957007
2657.250000	0	3065564	0	1956916
2657.400000	0	3065444	0	1956633
2657.550000	0	3065504	0	1956679
2657.700000	0	3065353	0	1956729
2657.850000	0	3065579	0	1956833
2658.000000	0	3065448	0	1956925
2658.150000	0	3065439	0	1956770
2658.300000	0	3065307	0	1956850
2658.450000	0	3065456	0	1956630
2658.600000	0	3065442	0	1956761
2658.750000	0	3065352	0	1956864
2658.900000	0	3065518	0	1956917
2659.050000	0	3065319	0	1956870
2659.200000	0	3065299	0	1956810
2659.350000	0	3065367	0	1956961
2659.500000	0	3065549	0	1956993
2659.650000	0	3065412	0	1956882
2659.800000	0	3065441	0	1956633
2659.950000	0	3065425	0	1956732
2660.100000	0	3065298	0	1956807
2660.250000	0	3065441	0	1956626
2660.400000	0	3065354	0	1956800
2660.550000	0	3065328	0	1956825
2660.700000	0	3065440	0	1956932
2660.850000	0	3065419	0	1957075
2661.000000	0	3065537	0	1956778
2661.150000	0	3065241	0	1956914
2661.300000	0	3065314	0	1956361
2661.450000	0	3065120	0	1956670
2661.600000	0	3065360	0	1956685
2661.750000	0	3065218	0	1956774
2661.900000	0	3065329	0	1956668
2662.050000	0	3065348	0	1956649
2662.200000	0	3065294	0	1956687
2662.350000	0	3065168	0	1956607
2662.500000	0	3065335	0	1956742
2662.650000	0	3065466	0	1956781
2662.800000	0	3065212	0	1957028
2662.950000	0	3065327	0	1956882
2663.100000	0	3065220	0	1956796
2663.250000	0	3065162	0	1956880
2663.400000	0	3065225	0	1956881
2663.550000	0	3065071	0	1956590
2663.700000	0	3065358	0	1956883
2663.850000	0	3065308	0	1957087
2664.000000	0	3065203	0	1956650
2664.150000	0	3065240	0	1956530
2664.300000	0	3065143	0	1956837
2664.450000	0	3065280	0	1956591
2664.600000	0	3065092	0	1956617
2664.750000	0	3065040	0	1956690
2664.900000	0	3065176	0	1956577
2665.050000	0	3065169	0	1956805
2665.200000	0	3065139	0	1956676
2665.350000	0	3065245	0	1956688
2665.500000	0	3065244	0	1956854
2665.650000	0	3065278	0	1956621
2665.800000	0	3065269	0	1956773
2665.950000	0	3065043	0	1956846
2666.100000	0	3065274	0	1956700
2666.250000	0	3065085	0	1956541
2666.400000	0	3065098	0	1956697
2666.550000	0	3065203	0	1956618
2666.700000	0	3065158	0	1956790
2666.850000	0	3065070	0	1956614
2667.000000	0	3065040	0	1956650
2667.150000	0	3065190	0	1957155
2667.300000	0	3065110	0	1956884
2667.450000	0	3065344	0	1956647
2667.600000	0	3065144	0	1956804
2667.750000	0	3065328	0	1956886
2667.900000	0	3065308	0	1956694
2668.050000	0	3065261	0	1956771
2668.200000	0	3065428	0	1956980
2668.350000	0	3065055	0	1956770
2668.500000	0	3065230	0	1956779
2668.650000	0	3065123	0	1956849
2668.800000	0	3065133	0	1956518
2668.950000	0	3065278	0	1956375
2669.100000	0	3065236	0	1956726
2669.250000	0	3065312	0	1956824
2669.400000	0	3065258	0	1956802
2669.550000	0	3065251	0	1956591
2669.700000	0	3065295	0	1956862
2669.850000	0	3065149	0	1956645
2670.000000	0	3065343	0	1956770
2670.150000	0	3065133	0	1956633
2670.300000	0	3064965	0	1956611
2670.450000	0	3065058	0	1956471
2670.600000	0	3065144	0	1956675
2670.750000	0	3065020	0	1956727
2670.900000	0	3064961	0	1956493
2671.050000	0	3065023	0	1956635
2671.200000	0	3064776	0	1956466
2671.350000	0	3064904	0	1956668
2671.500000	0	3065010	0	1956610
2671.650000	0	3065059	0	1956614
2671.800000	0	3064845	0	1956398
2671.950000	0	3065096	0	1956344
2672.100000	0	3065207	0	1956844
2672.250000	0	3064943	0	1956603
2672.400000	0	3065156	0	1956397
2672.550000	0	3065086	0	1956830
2672.700000	0	3065077	0	1956688
2672.850000	0	3065217	0	1956566
2673.000000	0	3065093	0	1956562
2673.150000	0	3064915	0	1956847
2673.300000	0	3064915	0	1956595
2673.450000	0	3064976	0	1956448
2673.600000	0	3065311	0	1956631
2673.750000	0	3065017	0	1956582
2673.900000	0	3065261	0	1956628
2674.050000	0	3065145	0	1956730
2674.200000	0	3065156	0	1956692
2674.350000	0	3065124	0	1956759
2674.500000	0	3064877	0	1956739
2674.650000	0	3065050	0	1956536
2674.800000	0	3065191	0	1956613
2674.950000	0	3064878	0	1956391
2675.100000	0	3065163	0	1956684
2675.250000	0	3065114	0	1956568
2675.400000	0	3065037	0	1956766
2675.550000	0	3065017	0	1956651
2675.700000	0	3064913	0	1956542
2675.850000	0	3065054	0	1956619
2676.000000	0	3065101	0	1956743
2676.150000	0	3065278	0	1956580
2676.300000	0	3065279	0	1956693
2676.450000	0	3065212	0	1956581
2676.600000	0	3065278	0	1956766
2676.750000	0	3065100	0	1956508
2676.900000	0	3065096	0	1956840
2677.050000	0	3065175	0	1956567
2677.200000	0	3065237	0	1957024
2677.350000	0	3065244	0	1956643
2677.500000	0	3065041	0	1956914
2677.650000	0	3065199	0	1956655
2677.800000	0	3065109	0	1956453
2677.950000	0	3064996	0	1956749
2678.100000	0	3065178	0	1956628
2678.250000	0	3065181	0	1956617
2678.400000	0	3065276	0	1956888
2678.550000	0	3065164	0	1956590
2678.700000	0	3065229	0	1956559
2678.850000	0	3065313	0	1956519
2679.000000	0	3065212	0	1956934
2679.150000	0	3065266	0	1956579
2679.300000	0	3065274	0	1956845
2679.450000	0	3065161	0	1956628
2679.600000	0	3065072	0	1956828
2679.750000	0	3065149	0	1956689
2679.900000	0	3065054	0	1956593
2680.050000	0	3065075	0	1956669
2680.200000	0	3064928	0	1956689
2680.350000	0	3065103	0	1956709
2680.500000	0	3065100	0	1956654
2680.650000	0	3065116	0	1956836
2680.800000	0	3065143	0	1956755
2680.950000	0	3065134	0	1956468
2681.100000	0	3064852	0	1956626
2681.250000	0	3065033	0	1956609
2681.400000	0	3065015	0	1956587
2681.550000	0	3065000	0	1956634
2681.700000	0	3065110	0	1956514
2681.850000	0	3065004	0	1956598
2682.000000	0	3065018	0	1956678
2682.150000	0	3065138	0	1956509
2682.300000	0	3064926	0	1956716
2682.450000	0	3065003	0	1956511
2682.600000	0	3064816	0	1956645
2682.750000	0	3064907	0	1956582
2682.900000	0	3065148	0	1956613
2683.050000	0	3065128	0	1956633
2683.200000	0	3065169	0	1956766
2683.350000	0	3065051	0	1956736
2683.500000	0	3065132	0	1956765
2683.650000	0	3064884	0	1956564
2683.800000	0	3065034	0	1956579
2683.950000	0	3064926	0	1956614
2684.100000	0	3065148	0	1956773
2684.250000	0	3065115	0	1956499
2684.400000	0	3065193	0	1956765
2684.550000	0	3065088	0	1956734
2684.700000	0	3065071	0	1956664
2684.850000	0	3065057	0	1956666
2685.000000	0	3065155	0	1956863
2685.150000	0	3065151	0	1956647
2685.300000	0	3065072	0	1956720
2685.450000	0	3065180	0	1956683
2685.600000	0	3065076	0	1956729
2685.750000	0	3065124	0	1956909
2685.900000	0	3065032	0	1956544
2686.050000	0	3065192	0	1956935
2686.200000	0	3065108	0	1956625
2686.350000	0	3065246	0	1956761
2686.500000	0	3065143	0	1956700
2686.650000	0	3065100	0	1956734
2686.800000	0	3065155	0	1956475
2686.950000	0	3065182	0	1956472
2687.100000	0	3065344	0	1956642
2687.250000	0	3065370	0	1956801
2687.400000	0	3065368	0	1956992
2687.550000	0	3065467	0	1956868
2687.700000	0	3065267	0	1956681
2687.850000	0	3065346	0	1956861
2688.000000	0	3065267	0	1956860
2688.150000	0	3065343	0	1956958
2688.300000	0	3065449	0	1956691
2688.450000	0	3065283	0	1956829
2688.600000	0	3065370	0	1956816
2688.750000	0	3065151	0	1956874
2688.900000	0	3065277	0	1956745
2689.050000	0	3065372	0	1956821
2689.200000	0	3065332	0	1957028
2689.350000	0	3065474	0	1956655
2689.500000	0	3065309	0	1956617
2689.650000	0	3065263	0	1956415
2689.800000	0	3065242	0	1956845
2689.950000	0	3065175	0	1956635
2690.100000	0	3065280	0	1956628
2690.250000	0	3065173	0	1956648
2690.400000	0	3065187	0	1956965
2690.550000	0	3065122	0	1956863
2690.700000	0	3065023	0	1956705
2690.850000	0	3065136	0	1956671
2691.000000	0	3064788	0	1956623
2691.150000	0	3065126	0	1956583
2691.300000	0	3065075	0	1956717
2691.450000	0	3065007	0	1956651
2691.600000	0	3065025	0	1956610
2691.750000	0	3065025	0	1956772
2691.900000	0	3065064	0	1956476
2692.050000	0	3065329	0	1956863
2692.200000	0	3065407	0	1956752
2692.350000	0	3065280	0	1956962
2692.500000	0	3065276	0	1956807
2692.650000	0	3065330	0	1956817
2692.800000	0	3065271	0	1956779
2692.950000	0	3065260	0	1956835
2693.100000	0	3065207	0	1956719
2693.250000	0	3065370	0	1956861
2693.400000	0	3065171	0	1956811
2693.550000	0	3065074	0	1956837
2693.700000	0	3065202	0	1956614
2693.850000	0	3065109	0	1956642
2694.000000	0	3065261	0	1956723
2694.150000	0	3065092	0	1956577
2694.300000	0	3065142	0	1956766
2694.450000	0	3065195	0	1956418
2694.600000	0	3065025	0	1956330
2694.750000	0	3064861	0	1956708
2694.900000	0	3065060	0	1956872
2695.050000	0	3064903	0	1956616
2695.200000	0	3065152	0	1956685
2695.350000	0	3065033	0	1956432
2695.500000	0	3064942	0	1956742
2695.650000	0	3065201	0	1956879
2695.800000	0	3065030	0	1956768
2695.950000	0	3065123	0	1956609
2696.100000	0	3065000	0	1956443
2696.250000	0	3065203	0	1956649
2696.400000	0	3064876	0	1956408
2696.550000	0	3065055	0	1956754
2696.700000	0	3065200	0	1956708
2696.850000	0	3064985	0	1956420
2697.000000	0	3065114	0	1956302
2697.150000	0	3065280	0	1956793
2697.300000	0	3065165	0	1956724
2697.450000	0	3065195	0	1956484
2697.600000	0	3065090	0	1956570
2697.750000	0	3065104	0	1956642
2697.900000	0	3065247	0	1956753
2698.050000	0	3065107	0	1956417
2698.200000	0	3064992	0	1956751
2698.350000	0	3065076	0	1956730
2698.500000	0	3064958	0	1956821
2698.650000	0	3065102	0	1956767
2698.800000	0	3065197	0	1956670
2698.950000	0	3065159	0	1956704
2699.100000	0	3065169	0	1956689
2699.250000	0	3065328	0	1956838
2699.400000	0	3065021	0	1956803
2699.550000	0	3065234	0	1956787
2699.700000	0	3065318	0	1956881
2699.850000	0	3065248	0	1956677
2700.000000	0	3065391	0	1956787
2700.150000	0	3065309	0	1956744
2700.300000	0	3065130	0	1956917
2700.450000	0	3065195	0	1956581
2700.600000	0	3065245	0	1956737
2700.750000	0	3065310	0	1956729
2700.900000	0	3065315	0	1956785
2701.050000	0	3065229	0	1956628
2701.200000	0	3065232	0	1956750
2701.350000	0	3065204	0	1956651
2701.500000	0	3065157	0	1956652
2701.650000	0	3065151	0	1956710
2701.800000	0	3065272	0	1956641
2701.950000	0	3065209	0	1956823
2702.100000	0	3065298	0	1956622
2702.250000	0	3065239	0	1956507
2702.400000	0	3065275	0	1956935
2702.550000	0	3065283	0	1956748
2702.700000	0	3065209	0	1956584
2702.850000	0	3065305	0	1956815
2703.000000	0	3065272	0	1956896
2703.150000	0	3065390	0	1956844
2703.300000	0	3065253	0	1957054
2703.450000	0	3065386	0	1956973
2703.600000	0	3065280	0	1956708
2703.750000	0	3065306	0	1956579
2703.900000	0	3065056	0	1956677
2704.050000	0	3065121	0	1956965
2704.200000	0	3065127	0	1956566
2704.350000	0	3064991	0	1956635
2704.500000	0	3064895	0	1956721
2704.650000	0	3065112	0	1956636
2704.800000	0	3065110	0	1956578
2704.950000	0	3065178	0	1956670
2705.100000	0	3065125	0	1956563
2705.250000	0	3065027	0	1956656
2705.400000	0	3065064	0	1956976
2705.550000	0	3065247	0	1956608
2705.700000	0	3065167	0	1956532
2705.850000	0	3064984	0	1956522
2706.000000	0	3065098	0	1956478
2706.150000	0	3065190	0	1956631
2706.300000	0	3065065	0	1956742
2706.450000	0	3065069	0	1956827
2706.600000	0	3065076	0	1956511
2706.750000	0	3065154	0	1956797
2706.900000	0	3065027	0	1956549
2707.050000	0	3065005	0	1956702
2707.200000	0	3064899	0	1956795
2707.350000	0	3065096	0	1956468
2707.500000	0	3065032	0	1956504
2707.650000	0	3065131	0	1956850
2707.800000	0	3065060	0	1956479
2707.950000	0	3065091	0	1956369
2708.100000	0	3065237	0	1956537
2708.250000	0	3065135	0	1956710
2708.400000	0	3065114	0	1956521
2708.550000	0	3065247	0	1956520
2708.700000	0	3065070	0	1956631
2708.850000	0	3065112	0	1956758
2709.000000	0	3064977	0	1956727
2709.150000	0	3065216	0	1956787
2709.300000	0	3065081	0	1956828
2709.450000	0	3065330	0	1956699
2709.600000	0	3065035	0	1956641
2709.750000	0	3065108	0	1956751
2709.900000	0	3065221	0	1956677
2710.050000	0	3065197	0	1956905
2710.200000	0	3065122	0	1956886
2710.350000	0	3065127	0	1956680
2710.500000	0	3065134	0	1956806
2710.650000	0	3064985	0	1956636
2710.800000	0	3065144	0	1956730
2710.950000	0	3065267	0	1956557
2711.100000	0	3065077	0	1956593
2711.250000	0	3065294	0	1956832
2711.400000	0	3065047	0	1956731
2711.550000	0	3065205	0	1956781
2711.700000	0	3065132	0	1956560
2711.850000	0	3065138	0	1956613
2712.000000	0	3065117	0	1956563
2712.150000	0	3064989	0	1956624
2712.300000	0	3065072	0	1956857
2712.450000	0	3065035	0	1956852
2712.600000	0	3065081	0	1956637
2712.750000	0	3064916	0	1956541
2712.900000	0	3065026	0	1956640
2713.050000	0	3065096	0	1956634
2713.200000	0	3064950	0	1956582
2713.350000	0	3065214	0	1956270
2713.500000	0	3065119	0	1956555
2713.650000	0	3064968	0	1956798
2713.800000	0	3064978	0	1956384
2713.950000	0	3065159	0	1956633
2714.100000	0	3065023	0	1956669
2714.250000	0	3065105	0	1956804
2714.400000	0	3064950	0	1956794
2714.550000	0	3065254	0	1956550
2714.700000	0	3065015	0	1956568
2714.850000	0	3065176	0	1956887
2715.000000	0	3065240	0	1956759
2715.150000	0	3065291	0	1956530
2715.300000	0	3065382	0	1956679
2715.450000	0	3065303	0	1956880
2715.600000	0	3065149	0	1956600
2715.750000	0	3065075	0	1956621
2715.900000	0	3065273	0	1956873
2716.050000	0	3065226	0	1956786
2716.200000	0	3065152	0	1956689
2716.350000	0	3065288	0	1956846
2716.500000	0	3065263	0	1956669
2716.650000	0	3065190	0	1956723
2716.800000	0	3065326	0	1956710
2716.950000	0	3065094	0	1956644
2717.100000	0	3065049	0	1956966
2717.250000	0	3065180	0	1956657
2717.400000	0	3065330	0	1956838
2717.550000	0	3065276	0	1956609
2717.700000	0	3065303	0	1956611
2717.850000	0	3065345	0	1956870
2718.000000	0	3065155	0	1956666
2718.150000	0	3065246	0	1956925
2718.300000	0	3065210	0	1956905
2718.450000	0	3065195	0	1956659
2718.600000	0	3065392	0	1956534
2718.750000	0	3065239	0	1956882
2718.900000	0	3065203	0	1956979
2719.050000	0	3065133	0	1956839
2719.200000	0	3065290	0	1956857
2719.350000	0	3065238	0	1956901
2719.500000	0	3065203	0	1956880
2719.650000	0	3065162	0	1956924
2719.800000	0	3065386	0	1956808
2719.950000	0	3065230	0	1956896
2720.100000	0	3065295	0	1956792
2720.250000	0	3065370	0	1957079
2720.400000	0	3065434	0	1956837
2720.550000	0	3065310	0	1956787
2720.700000	0	3065305	0	1956594
2720.850000	0	3065245	0	1956848
2721.000000	0	3065303	0	1956935
2721.150000	0	3065382	0	1956694
2721.300000	0	3065344	0	1956684
2721.450000	0	3065306	0	1956793
2721.600000	0	3065328	0	1957022
2721.750000	0	3065193	0	1956854
2721.900000	0	3065140	0	1956827
2722.050000	0	3065244	0	1956988
2722.200000	0	3065164	0	1956886
2722.350000	0	3065167	0	1956817
2722.500000	0	3065234	0	1956892
2722.650000	0	3065314	0	1956637
2722.800000	0	3065294	0	1956806
2722.950000	0	3065223	0	1956649
2723.100000	0	3065309	0	1956767
2723.250000	0	3065256	0	1956586
2723.400000	0	3065174	0	1956932
2723.550000	0	3065296	0	1957095
2723.700000	0	3065330	0	1956991
2723.850000	0	3065421	0	1956887
2724.000000	0	3065341	0	1956808
2724.150000	0	3065408	0	1956626
2724.300000	0	3065351	0	1956722
2724.450000	0	3065373	0	1956719
2724.600000	0	3065421	0	1956641
