Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2040.900000	0	3062514	0	1955031
2041.050000	0	3062563	0	1955129
2041.200000	0	3062367	0	1955204
2041.350000	0	3062455	0	1955075
2041.500000	0	3062471	0	1955292
2041.650000	0	3062440	0	1955238
2041.800000	0	3062612	0	1955247
2041.950000	0	3062358	0	1955374
2042.100000	0	3062466	0	1954931
2042.250000	0	3062538	0	1954947
2042.400000	0	3062516	0	1955132
2042.550000	0	3062362	0	1954903
2042.700000	0	3062500	0	1955002
2042.850000	0	3062409	0	1955045
2043.000000	0	3062320	0	1955163
2043.150000	0	3062460	0	1954763
2043.300000	0	3062413	0	1954981
2043.450000	0	3062355	0	1955113
2043.600000	0	3062325	0	1954872
2043.750000	0	3062181	0	1954993
2043.900000	0	3062439	0	1954904
2044.050000	0	3062455	0	1954916
2044.200000	0	3062442	0	1955153
2044.350000	0	3062404	0	1954949
2044.500000	0	3062498	0	1955092
2044.650000	0	3062271	0	1955092
2044.800000	0	3062162	0	1955178
2044.950000	0	3062067	0	1955139
2045.100000	0	3062158	0	1955136
2045.250000	0	3062142	0	1955007
2045.400000	0	3062274	0	1954983
2045.550000	0	3062270	0	1954947
2045.700000	0	3062402	0	1955041
2045.850000	0	3062352	0	1954994
2046.000000	0	3062355	0	1954928
2046.150000	0	3062125	0	1954977
2046.300000	0	3062334	0	1954578
2046.450000	0	3062134	0	1955067
2046.600000	0	3062146	0	1954918
2046.750000	0	3062275	0	1954887
2046.900000	0	3062150	0	1955006
2047.050000	0	3062237	0	1954830
2047.200000	0	3062177	0	1954964
2047.350000	0	3062249	0	1954972
2047.500000	0	3062196	0	1954715
2047.650000	0	3062078	0	1955054
2047.800000	0	3062077	0	1955011
2047.950000	0	3062149	0	1954837
2048.100000	0	3062311	0	1954960
2048.250000	0	3062210	0	1954882
2048.400000	0	3061979	0	1954688
2048.550000	0	3062035	0	1954948
2048.700000	0	3062157	0	1954927
2048.850000	0	3062237	0	1954917
2049.000000	0	3062347	0	1955031
2049.150000	0	3062169	0	1954942
2049.300000	0	3062183	0	1955012
2049.450000	0	3062192	0	1954851
2049.600000	0	3062350	0	1954935
2049.750000	0	3062011	0	1955074
2049.900000	0	3062021	0	1954836
2050.050000	0	3062145	0	1955018
2050.200000	0	3062147	0	1955000
2050.350000	0	3062173	0	1954882
2050.500000	0	3062000	0	1954846
2050.650000	0	3062002	0	1954868
2050.800000	0	3062199	0	1954787
2050.950000	0	3062111	0	1955059
2051.100000	0	3062112	0	1954872
2051.250000	0	3062188	0	1954615
2051.400000	0	3062126	0	1954841
2051.550000	0	3062084	0	1954830
2051.700000	0	3062134	0	1955032
2051.850000	0	3062303	0	1955177
2052.000000	0	3062352	0	1955003
2052.150000	0	3062222	0	1954980
2052.300000	0	3062402	0	1954724
2052.450000	0	3062246	0	1955092
2052.600000	0	3062324	0	1954894
2052.750000	0	3062294	0	1955153
2052.900000	0	3062308	0	1954960
2053.050000	0	3062151	0	1954964
2053.200000	0	3062155	0	1955040
2053.350000	0	3062324	0	1954983
2053.500000	0	3062213	0	1954973
2053.650000	0	3062207	0	1954933
2053.800000	0	3061964	0	1954973
2053.950000	0	3061958	0	1954761
2054.100000	0	3062065	0	1954885
2054.250000	0	3062374	0	1955128
2054.400000	0	3062439	0	1955110
2054.550000	0	3062297	0	1955135
2054.700000	0	3062292	0	1954946
2054.850000	0	3062467	0	1955093
2055.000000	0	3062183	0	1955049
2055.150000	0	3062257	0	1955069
2055.300000	0	3062108	0	1954729
2055.450000	0	3062320	0	1954853
2055.600000	0	3062109	0	1954991
2055.750000	0	3062239	0	1954950
2055.900000	0	3062278	0	1955169
2056.050000	0	3062151	0	1955135
2056.200000	0	3062233	0	1954947
2056.350000	0	3062195	0	1954889
2056.500000	0	3062175	0	1955026
2056.650000	0	3062309	0	1954974
2056.800000	0	3062222	0	1955035
2056.950000	0	3062512	0	1955349
2057.100000	0	3062355	0	1955017
2057.250000	0	3062345	0	1955143
2057.400000	0	3062309	0	1954855
2057.550000	0	3062302	0	1955138
2057.700000	0	3062389	0	1955188
2057.850000	0	3062450	0	1955079
2058.000000	0	3062268	0	1954928
2058.150000	0	3062355	0	1955019
2058.300000	0	3062195	0	1955023
2058.450000	0	3062303	0	1955088
2058.600000	0	3062458	0	1955172
2058.750000	0	3062266	0	1954966
2058.900000	0	3062243	0	1955071
2059.050000	0	3062368	0	1954945
2059.200000	0	3062211	0	1955110
2059.350000	0	3062204	0	1954896
2059.500000	0	3062020	0	1954990
2059.650000	0	3062114	0	1954999
2059.800000	0	3062264	0	1954960
2059.950000	0	3062154	0	1955029
2060.100000	0	3062437	0	1954861
2060.250000	0	3062298	0	1955144
2060.400000	0	3062340	0	1954912
2060.550000	0	3062298	0	1955090
2060.700000	0	3062254	0	1954804
2060.850000	0	3062212	0	1955016
2061.000000	0	3062117	0	1955255
2061.150000	0	3062145	0	1955049
2061.300000	0	3062192	0	1955042
2061.450000	0	3062072	0	1954962
2061.600000	0	3062204	0	1955001
2061.750000	0	3062148	0	1954976
2061.900000	0	3062287	0	1954954
2062.050000	0	3062096	0	1955141
2062.200000	0	3062215	0	1954984
2062.350000	0	3062318	0	1955066
2062.500000	0	3062195	0	1954925
2062.650000	0	3062368	0	1954926
2062.800000	0	3062157	0	1954848
2062.950000	0	3062199	0	1954974
2063.100000	0	3062260	0	1954979
2063.250000	0	3062135	0	1954952
2063.400000	0	3062193	0	1954958
2063.550000	0	3062239	0	1954964
2063.700000	0	3062172	0	1955158
2063.850000	0	3062309	0	1954968
2064.000000	0	3062114	0	1954992
2064.150000	0	3062068	0	1954881
2064.300000	0	3061976	0	1954939
2064.450000	0	3061973	0	1955049
2064.600000	0	3062065	0	1954825
2064.750000	0	3062103	0	1955157
2064.900000	0	3062088	0	1955090
2065.050000	0	3062174	0	1954840
2065.200000	0	3062030	0	1954838
2065.350000	0	3062288	0	1954730
2065.500000	0	3062129	0	1955064
2065.650000	0	3062299	0	1954992
2065.800000	0	3062085	0	1954983
2065.950000	0	3062285	0	1954823
2066.100000	0	3062160	0	1954902
2066.250000	0	3062180	0	1954975
2066.400000	0	3062194	0	1954953
2066.550000	0	3062227	0	1954772
2066.700000	0	3062184	0	1954802
2066.850000	0	3062156	0	1955189
2067.000000	0	3062072	0	1955077
2067.150000	0	3062181	0	1954972
2067.300000	0	3062154	0	1954873
2067.450000	0	3062071	0	1954863
2067.600000	0	3062199	0	1954848
2067.750000	0	3062338	0	1954988
2067.900000	0	3062442	0	1954907
2068.050000	0	3062239	0	1955314
2068.200000	0	3062176	0	1955045
2068.350000	0	3062285	0	1955094
2068.500000	0	3062390	0	1954888
2068.650000	0	3062334	0	1954838
2068.800000	0	3062242	0	1955164
2068.950000	0	3062430	0	1954904
2069.100000	0	3062378	0	1954965
2069.250000	0	3062161	0	1955118
2069.400000	0	3062319	0	1955240
2069.550000	0	3062412	0	1955280
2069.700000	0	3062441	0	1955217
2069.850000	0	3062275	0	1955091
2070.000000	0	3062234	0	1955026
2070.150000	0	3062242	0	1954919
2070.300000	0	3062212	0	1954951
2070.450000	0	3062273	0	1954991
2070.600000	0	3062189	0	1954803
2070.750000	0	3062254	0	1955043
2070.900000	0	3062173	0	1955000
2071.050000	0	3062117	0	1954953
2071.200000	0	3062288	0	1955026
2071.350000	0	3061811	0	1954974
2071.500000	0	3062005	0	1954909
2071.650000	0	3062103	0	1954911
2071.800000	0	3062102	0	1954773
2071.950000	0	3062027	0	1954803
2072.100000	0	3062231	0	1954897
2072.250000	0	3062168	0	1954867
2072.400000	0	3062288	0	1955060
2072.550000	0	3062049	0	1954776
2072.700000	0	3062220	0	1954823
2072.850000	0	3062069	0	1954837
2073.000000	0	3062183	0	1954788
2073.150000	0	3062178	0	1954608
2073.300000	0	3062142	0	1954672
2073.450000	0	3062219	0	1954969
2073.600000	0	3062260	0	1954929
2073.750000	0	3062180	0	1955027
2073.900000	0	3062256	0	1954868
2074.050000	0	3062100	0	1954958
2074.200000	0	3062080	0	1955029
2074.350000	0	3062212	0	1954957
2074.500000	0	3062064	0	1954599
2074.650000	0	3062042	0	1954890
2074.800000	0	3062274	0	1954909
2074.950000	0	3062220	0	1954723
2075.100000	0	3062160	0	1955275
2075.250000	0	3062286	0	1955010
2075.400000	0	3062310	0	1955025
2075.550000	0	3062262	0	1954885
2075.700000	0	3062442	0	1954764
2075.850000	0	3062430	0	1954975
2076.000000	0	3062296	0	1955029
2076.150000	0	3062402	0	1955138
2076.300000	0	3062371	0	1954925
2076.450000	0	3062206	0	1955047
2076.600000	0	3062319	0	1955108
2076.750000	0	3062317	0	1955146
2076.900000	0	3062223	0	1955068
2077.050000	0	3062306	0	1954823
2077.200000	0	3062434	0	1955181
2077.350000	0	3062257	0	1955003
2077.500000	0	3062222	0	1955022
2077.650000	0	3062434	0	1955238
2077.800000	0	3062339	0	1955170
2077.950000	0	3062243	0	1954911
2078.100000	0	3062322	0	1954871
2078.250000	0	3062184	0	1955206
2078.400000	0	3062244	0	1954822
2078.550000	0	3062256	0	1954899
2078.700000	0	3062057	0	1955131
2078.850000	0	3062032	0	1954998
2079.000000	0	3062384	0	1954910
2079.150000	0	3062298	0	1955026
2079.300000	0	3062170	0	1955110
2079.450000	0	3062175	0	1954825
2079.600000	0	3062061	0	1955023
2079.750000	0	3062053	0	1955143
2079.900000	0	3062335	0	1954911
2080.050000	0	3062191	0	1954947
2080.200000	0	3062251	0	1955120
2080.350000	0	3062208	0	1955097
2080.500000	0	3062195	0	1954997
2080.650000	0	3062331	0	1954789
2080.800000	0	3062075	0	1954630
2080.950000	0	3062066	0	1954934
2081.100000	0	3062036	0	1955001
2081.250000	0	3062174	0	1954851
2081.400000	0	3062123	0	1955146
2081.550000	0	3062266	0	1954890
2081.700000	0	3062086	0	1954926
2081.850000	0	3062204	0	1954936
2082.000000	0	3062134	0	1954937
2082.150000	0	3062256	0	1955050
2082.300000	0	3062202	0	1954929
2082.450000	0	3062140	0	1954891
2082.600000	0	3062280	0	1955146
2082.750000	0	3062215	0	1955048
2082.900000	0	3062080	0	1954887
2083.050000	0	3062046	0	1955172
2083.200000	0	3062152	0	1954730
2083.350000	0	3062351	0	1955139
2083.500000	0	3062592	0	1955189
2083.650000	0	3062271	0	1955093
2083.800000	0	3062432	0	1954889
2083.950000	0	3062398	0	1955395
2084.100000	0	3062475	0	1954873
2084.250000	0	3062288	0	1955098
2084.400000	0	3062496	0	1955207
2084.550000	0	3062464	0	1955203
2084.700000	0	3062349	0	1955384
2084.850000	0	3062511	0	1955447
2085.000000	0	3062476	0	1955111
2085.150000	0	3062312	0	1955192
2085.300000	0	3062701	0	1955081
2085.450000	0	3062428	0	1955169
2085.600000	0	3062654	0	1955205
2085.750000	0	3062519	0	1955161
2085.900000	0	3062500	0	1955241
2086.050000	0	3062610	0	1955176
2086.200000	0	3062469	0	1955279
2086.350000	0	3062473	0	1955381
2086.500000	0	3062295	0	1955287
2086.650000	0	3062267	0	1955334
2086.800000	0	3062425	0	1954891
2086.950000	0	3062419	0	1955040
2087.100000	0	3062222	0	1955227
2087.250000	0	3062199	0	1954819
2087.400000	0	3062209	0	1954905
2087.550000	0	3062285	0	1954946
2087.700000	0	3062398	0	1955081
2087.850000	0	3062333	0	1955008
2088.000000	0	3062314	0	1955058
2088.150000	0	3062403	0	1954958
2088.300000	0	3062197	0	1955222
2088.450000	0	3062373	0	1955065
2088.600000	0	3062410	0	1955213
2088.750000	0	3062352	0	1955145
2088.900000	0	3062492	0	1955323
2089.050000	0	3062418	0	1955078
2089.200000	0	3062435	0	1955069
2089.350000	0	3062382	0	1955226
2089.500000	0	3062628	0	1955304
2089.650000	0	3062474	0	1955118
2089.800000	0	3062236	0	1955105
2089.950000	0	3062393	0	1955187
2090.100000	0	3062386	0	1954959
2090.250000	0	3062354	0	1955184
2090.400000	0	3062345	0	1955187
2090.550000	0	3062350	0	1955051
2090.700000	0	3062442	0	1955010
2090.850000	0	3062260	0	1955243
2091.000000	0	3062407	0	1954874
2091.150000	0	3062437	0	1954793
2091.300000	0	3062379	0	1955031
2091.450000	0	3062335	0	1955100
2091.600000	0	3062405	0	1955299
2091.750000	0	3062312	0	1954960
2091.900000	0	3062309	0	1955034
2092.050000	0	3062340	0	1954992
2092.200000	0	3062282	0	1954914
2092.350000	0	3062286	0	1955145
2092.500000	0	3062139	0	1954946
2092.650000	0	3062319	0	1955117
2092.800000	0	3061953	0	1954900
2092.950000	0	3062207	0	1954889
2093.100000	0	3062282	0	1954798
2093.250000	0	3062177	0	1954837
2093.400000	0	3062212	0	1955026
2093.550000	0	3062151	0	1955047
2093.700000	0	3062188	0	1955107
2093.850000	0	3062153	0	1954835
2094.000000	0	3062050	0	1955117
2094.150000	0	3062134	0	1954842
2094.300000	0	3062054	0	1954916
2094.450000	0	3062188	0	1954913
2094.600000	0	3061963	0	1954877
2094.750000	0	3062175	0	1954835
2094.900000	0	3062061	0	1954926
2095.050000	0	3062009	0	1954807
2095.200000	0	3062236	0	1954915
2095.350000	0	3062284	0	1955043
2095.500000	0	3062189	0	1954869
2095.650000	0	3062290	0	1955030
2095.800000	0	3062195	0	1954981
2095.950000	0	3061810	0	1954924
2096.100000	0	3061777	0	1954801
2096.250000	0	3062088	0	1955048
2096.400000	0	3061974	0	1954831
2096.550000	0	3062169	0	1954809
2096.700000	0	3062178	0	1954714
2096.850000	0	3062179	0	1954894
2097.000000	0	3062163	0	1954908
2097.150000	0	3062042	0	1955011
2097.300000	0	3061940	0	1954790
2097.450000	0	3062159	0	1955135
2097.600000	0	3061914	0	1954837
2097.750000	0	3062057	0	1954729
2097.900000	0	3062065	0	1955030
2098.050000	0	3061987	0	1955060
2098.200000	0	3062036	0	1954849
2098.350000	0	3062015	0	1954936
2098.500000	0	3062074	0	1955075
2098.650000	0	3062171	0	1955039
2098.800000	0	3062312	0	1955296
2098.950000	0	3062247	0	1954958
2099.100000	0	3062234	0	1955086
2099.250000	0	3062276	0	1954803
2099.400000	0	3062306	0	1954854
2099.550000	0	3062265	0	1955018
2099.700000	0	3062194	0	1955042
2099.850000	0	3062222	0	1954948
2100.000000	0	3062205	0	1955110
2100.150000	0	3062356	0	1955115
2100.300000	0	3062324	0	1955104
2100.450000	0	3062214	0	1954953
2100.600000	0	3062318	0	1954975
2100.750000	0	3062087	0	1954876
2100.900000	0	3062220	0	1954808
2101.050000	0	3062130	0	1954906
2101.200000	0	3062191	0	1955035
2101.350000	0	3062055	0	1954797
2101.500000	0	3062098	0	1955091
2101.650000	0	3061917	0	1954902
2101.800000	0	3061965	0	1954845
2101.950000	0	3062048	0	1954786
2102.100000	0	3062116	0	1955040
2102.250000	0	3062229	0	1954894
2102.400000	0	3062011	0	1955049
2102.550000	0	3062124	0	1954852
2102.700000	0	3061913	0	1954839
2102.850000	0	3061962	0	1954555
2103.000000	0	3061938	0	1954745
2103.150000	0	3062107	0	1954699
2103.300000	0	3061939	0	1954827
2103.450000	0	3061825	0	1954972
2103.600000	0	3061871	0	1954935
2103.750000	0	3061840	0	1954878
2103.900000	0	3062072	0	1954668
2104.050000	0	3061875	0	1954797
2104.200000	0	3061828	0	1954722
2104.350000	0	3061768	0	1954641
2104.500000	0	3061660	0	1954832
2104.650000	0	3061823	0	1954659
2104.800000	0	3061836	0	1954781
2104.950000	0	3061843	0	1954876
2105.100000	0	3061937	0	1954896
2105.250000	0	3061999	0	1954830
2105.400000	0	3061876	0	1954850
2105.550000	0	3061737	0	1954741
2105.700000	0	3061863	0	1955141
2105.850000	0	3061861	0	1954920
2106.000000	0	3061883	0	1954839
2106.150000	0	3061733	0	1954859
2106.300000	0	3061826	0	1954946
2106.450000	0	3061779	0	1954718
2106.600000	0	3061917	0	1954632
2106.750000	0	3061947	0	1954632
2106.900000	0	3061926	0	1954847
2107.050000	0	3061863	0	1954796
2107.200000	0	3062096	0	1954965
2107.350000	0	3062023	0	1954957
2107.500000	0	3061856	0	1955154
2107.650000	0	3061928	0	1954827
2107.800000	0	3062109	0	1954489
2107.950000	0	3061950	0	1954850
2108.100000	0	3061976	0	1954973
2108.250000	0	3061992	0	1954669
2108.400000	0	3061860	0	1954870
2108.550000	0	3061890	0	1954701
2108.700000	0	3062003	0	1954901
2108.850000	0	3061962	0	1954732
2109.000000	0	3061831	0	1954819
2109.150000	0	3061898	0	1954654
2109.300000	0	3061939	0	1954731
2109.450000	0	3061853	0	1954844
2109.600000	0	3061885	0	1954710
2109.750000	0	3062153	0	1954871
2109.900000	0	3061905	0	1954852
2110.050000	0	3061949	0	1954835
2110.200000	0	3062183	0	1954825
2110.350000	0	3061965	0	1954801
2110.500000	0	3061962	0	1954623
2110.650000	0	3062032	0	1954852
2110.800000	0	3061866	0	1954730
2110.950000	0	3061964	0	1954715
2111.100000	0	3061867	0	1955034
2111.250000	0	3061880	0	1954849
2111.400000	0	3061816	0	1954820
2111.550000	0	3061669	0	1954742
2111.700000	0	3061874	0	1954452
2111.850000	0	3061683	0	1954788
2112.000000	0	3061917	0	1954988
2112.150000	0	3061822	0	1954939
2112.300000	0	3061909	0	1954840
2112.450000	0	3062015	0	1954615
2112.600000	0	3062044	0	1954959
2112.750000	0	3061825	0	1954725
2112.900000	0	3061940	0	1954799
2113.050000	0	3062034	0	1955083
2113.200000	0	3061911	0	1954713
2113.350000	0	3061909	0	1954897
2113.500000	0	3061754	0	1955012
2113.650000	0	3061851	0	1954575
2113.800000	0	3061855	0	1954759
2113.950000	0	3061779	0	1954991
2114.100000	0	3061630	0	1954861
2114.250000	0	3061666	0	1954583
2114.400000	0	3061549	0	1954759
2114.550000	0	3061874	0	1954701
2114.700000	0	3061748	0	1954617
2114.850000	0	3061707	0	1954803
2115.000000	0	3061661	0	1954742
2115.150000	0	3061704	0	1954790
2115.300000	0	3061936	0	1954630
2115.450000	0	3061974	0	1954806
2115.600000	0	3061834	0	1954940
2115.750000	0	3061999	0	1954958
2115.900000	0	3061835	0	1954846
2116.050000	0	3061843	0	1954818
2116.200000	0	3061846	0	1954684
2116.350000	0	3061866	0	1954792
2116.500000	0	3061960	0	1954815
2116.650000	0	3061929	0	1954718
2116.800000	0	3061949	0	1954826
2116.950000	0	3062004	0	1954684
2117.100000	0	3061947	0	1954900
2117.250000	0	3061761	0	1954927
2117.400000	0	3061836	0	1954754
2117.550000	0	3061836	0	1954837
2117.700000	0	3062055	0	1954837
2117.850000	0	3061979	0	1954756
2118.000000	0	3061812	0	1954732
2118.150000	0	3061747	0	1954651
2118.300000	0	3061813	0	1954872
2118.450000	0	3062040	0	1954629
2118.600000	0	3061944	0	1954967
2118.750000	0	3061864	0	1954888
2118.900000	0	3061851	0	1954833
2119.050000	0	3061906	0	1954737
2119.200000	0	3061939	0	1954772
2119.350000	0	3061791	0	1954793
2119.500000	0	3061884	0	1954956
2119.650000	0	3061969	0	1954877
2119.800000	0	3061926	0	1955009
2119.950000	0	3062026	0	1955080
2120.100000	0	3062023	0	1954798
2120.250000	0	3061940	0	1954853
2120.400000	0	3061866	0	1954877
2120.550000	0	3061798	0	1954939
2120.700000	0	3061773	0	1954695
2120.850000	0	3061841	0	1954769
2121.000000	0	3061927	0	1954674
2121.150000	0	3061927	0	1954833
2121.300000	0	3062016	0	1954824
2121.450000	0	3062034	0	1954678
2121.600000	0	3062049	0	1954722
2121.750000	0	3061927	0	1954920
2121.900000	0	3061974	0	1954901
2122.050000	0	3062241	0	1954977
2122.200000	0	3062114	0	1954750
2122.350000	0	3062349	0	1955325
2122.500000	0	3062122	0	1955137
2122.650000	0	3062124	0	1954980
2122.800000	0	3062118	0	1954951
2122.950000	0	3062063	0	1955117
2123.100000	0	3062104	0	1955147
2123.250000	0	3062258	0	1954967
2123.400000	0	3062145	0	1954902
2123.550000	0	3062154	0	1954890
2123.700000	0	3062082	0	1954946
2123.850000	0	3062142	0	1954904
2124.000000	0	3062128	0	1954681
2124.150000	0	3062114	0	1954889
2124.300000	0	3062169	0	1954913
2124.450000	0	3062273	0	1955048
2124.600000	0	3062215	0	1954896
2124.750000	0	3062344	0	1955012
2124.900000	0	3062321	0	1954684
2125.050000	0	3062154	0	1955184
2125.200000	0	3062275	0	1954834
2125.350000	0	3062409	0	1955061
2125.500000	0	3062277	0	1954994
2125.650000	0	3062253	0	1955120
2125.800000	0	3062395	0	1955176
2125.950000	0	3062177	0	1955047
2126.100000	0	3062261	0	1954983
2126.250000	0	3062211	0	1954934
2126.400000	0	3062104	0	1954812
2126.550000	0	3061970	0	1955045
2126.700000	0	3061861	0	1954701
2126.850000	0	3061856	0	1954990
2127.000000	0	3061885	0	1954781
2127.150000	0	3062124	0	1954899
2127.300000	0	3062116	0	1954992
2127.450000	0	3062183	0	1954956
2127.600000	0	3062099	0	1955075
2127.750000	0	3062040	0	1954992
2127.900000	0	3062182	0	1955015
2128.050000	0	3061888	0	1954947
2128.200000	0	3061944	0	1955017
2128.350000	0	3061837	0	1954868
2128.500000	0	3062037	0	1954962
2128.650000	0	3061825	0	1954684
2128.800000	0	3061924	0	1954859
2128.950000	0	3061779	0	1954811
2129.100000	0	3061935	0	1954781
2129.250000	0	3061851	0	1954963
2129.400000	0	3061948	0	1954890
2129.550000	0	3061898	0	1954870
2129.700000	0	3061862	0	1954791
2129.850000	0	3061987	0	1954920
2130.000000	0	3061887	0	1954834
2130.150000	0	3061838	0	1954560
2130.300000	0	3061808	0	1954816
2130.450000	0	3061905	0	1954912
2130.600000	0	3061883	0	1954660
2130.750000	0	3061882	0	1954766
2130.900000	0	3061917	0	1954666
2131.050000	0	3061892	0	1954705
2131.200000	0	3061783	0	1954963
2131.350000	0	3061929	0	1954847
2131.500000	0	3061947	0	1954820
2131.650000	0	3061920	0	1954936
2131.800000	0	3061893	0	1954721
2131.950000	0	3061892	0	1954868
2132.100000	0	3061914	0	1954807
2132.250000	0	3061897	0	1954637
2132.400000	0	3062039	0	1954943
2132.550000	0	3062132	0	1954704
2132.700000	0	3061946	0	1954736
2132.850000	0	3061925	0	1954728
2133.000000	0	3061882	0	1954594
2133.150000	0	3061974	0	1954642
2133.300000	0	3061784	0	1955050
2133.450000	0	3061784	0	1954653
2133.600000	0	3062013	0	1954735
2133.750000	0	3061989	0	1954717
2133.900000	0	3062077	0	1954722
2134.050000	0	3061990	0	1954866
2134.200000	0	3062125	0	1954937
2134.350000	0	3062017	0	1955274
2134.500000	0	3062041	0	1954872
2134.650000	0	3061981	0	1954737
2134.800000	0	3062014	0	1954749
2134.950000	0	3061939	0	1954937
2135.100000	0	3061820	0	1954497
2135.250000	0	3061734	0	1954582
2135.400000	0	3061804	0	1954695
2135.550000	0	3061918	0	1954875
2135.700000	0	3061878	0	1954880
2135.850000	0	3061937	0	1954810
2136.000000	0	3061855	0	1954842
2136.150000	0	3061735	0	1954720
2136.300000	0	3061866	0	1954623
2136.450000	0	3061809	0	1954714
2136.600000	0	3061834	0	1954877
2136.750000	0	3061818	0	1954871
2136.900000	0	3061841	0	1954668
2137.050000	0	3061864	0	1954517
2137.200000	0	3061726	0	1954508
2137.350000	0	3061800	0	1954605
2137.500000	0	3061764	0	1954654
2137.650000	0	3061815	0	1954614
2137.800000	0	3061893	0	1954919
2137.950000	0	3061774	0	1954823
2138.100000	0	3061865	0	1954917
2138.250000	0	3062010	0	1954590
2138.400000	0	3061987	0	1954694
2138.550000	0	3062061	0	1954721
2138.700000	0	3061859	0	1954828
2138.850000	0	3062102	0	1954724
2139.000000	0	3061881	0	1954869
2139.150000	0	3061924	0	1954732
2139.300000	0	3061864	0	1955040
2139.450000	0	3062013	0	1954709
2139.600000	0	3061893	0	1954623
2139.750000	0	3061832	0	1954556
2139.900000	0	3061690	0	1954850
2140.050000	0	3061680	0	1954696
2140.200000	0	3061682	0	1954583
2140.350000	0	3061778	0	1954727
2140.500000	0	3061827	0	1954606
2140.650000	0	3061827	0	1954446
2140.800000	0	3061805	0	1954604
2140.950000	0	3061680	0	1954887
2141.100000	0	3061948	0	1954624
2141.250000	0	3061761	0	1954632
2141.400000	0	3061876	0	1954508
2141.550000	0	3061815	0	1954752
2141.700000	0	3061801	0	1954838
2141.850000	0	3061917	0	1954805
2142.000000	0	3061798	0	1954795
2142.150000	0	3061794	0	1954903
2142.300000	0	3061754	0	1954549
2142.450000	0	3061906	0	1954878
2142.600000	0	3061869	0	1954548
2142.750000	0	3061816	0	1954666
2142.900000	0	3061848	0	1954862
2143.050000	0	3061810	0	1954829
2143.200000	0	3061667	0	1954798
2143.350000	0	3061894	0	1954581
2143.500000	0	3061891	0	1954757
2143.650000	0	3061799	0	1954607
2143.800000	0	3061843	0	1954784
2143.950000	0	3061841	0	1954730
2144.100000	0	3061960	0	1954916
2144.250000	0	3062005	0	1954774
2144.400000	0	3061977	0	1954804
2144.550000	0	3061869	0	1954884
2144.700000	0	3061899	0	1954907
2144.850000	0	3061938	0	1954804
2145.000000	0	3062059	0	1955019
2145.150000	0	3062108	0	1954842
2145.300000	0	3061896	0	1954722
2145.450000	0	3061967	0	1954817
2145.600000	0	3061797	0	1954961
2145.750000	0	3062075	0	1954986
2145.900000	0	3062011	0	1954712
2146.050000	0	3061901	0	1955101
2146.200000	0	3061950	0	1954730
2146.350000	0	3062017	0	1954811
2146.500000	0	3061859	0	1954935
2146.650000	0	3061850	0	1954868
2146.800000	0	3061902	0	1955037
2146.950000	0	3061757	0	1954841
2147.100000	0	3061781	0	1954994
2147.250000	0	3061924	0	1954709
2147.400000	0	3061757	0	1954378
2147.550000	0	3062021	0	1954806
2147.700000	0	3061939	0	1954866
2147.850000	0	3062034	0	1954672
2148.000000	0	3062016	0	1954881
2148.150000	0	3061953	0	1954950
2148.300000	0	3062125	0	1955077
2148.450000	0	3061959	0	1954959
2148.600000	0	3062059	0	1954522
2148.750000	0	3061971	0	1954724
2148.900000	0	3062115	0	1954995
2149.050000	0	3062061	0	1954871
2149.200000	0	3062138	0	1954938
2149.350000	0	3061981	0	1954921
2149.500000	0	3062208	0	1954822
2149.650000	0	3062112	0	1955109
2149.800000	0	3062075	0	1954937
2149.950000	0	3062198	0	1954983
2150.100000	0	3062139	0	1954845
2150.250000	0	3062105	0	1955055
2150.400000	0	3062115	0	1955091
2150.550000	0	3062109	0	1955008
2150.700000	0	3062116	0	1954856
2150.850000	0	3062240	0	1954938
2151.000000	0	3062307	0	1954926
2151.150000	0	3062282	0	1955095
2151.300000	0	3062091	0	1955230
2151.450000	0	3062257	0	1955019
2151.600000	0	3062493	0	1955388
2151.750000	0	3062385	0	1954952
2151.900000	0	3062433	0	1955035
2152.050000	0	3062333	0	1954761
2152.200000	0	3062272	0	1954968
2152.350000	0	3062421	0	1955093
2152.500000	0	3062284	0	1955193
2152.650000	0	3062313	0	1954997
2152.800000	0	3062510	0	1955085
2152.950000	0	3062448	0	1954912
2153.100000	0	3062449	0	1955224
2153.250000	0	3062472	0	1955050
2153.400000	0	3062487	0	1955059
2153.550000	0	3062327	0	1955161
2153.700000	0	3062338	0	1954997
2153.850000	0	3062372	0	1955238
2154.000000	0	3062244	0	1955078
2154.150000	0	3062187	0	1954902
2154.300000	0	3062375	0	1955108
2154.450000	0	3062448	0	1954781
2154.600000	0	3062150	0	1955146
2154.750000	0	3062384	0	1955134
2154.900000	0	3062475	0	1954723
2155.050000	0	3062403	0	1954932
2155.200000	0	3062412	0	1955155
2155.350000	0	3062471	0	1954920
2155.500000	0	3062323	0	1955248
2155.650000	0	3062529	0	1954865
2155.800000	0	3062308	0	1955142
2155.950000	0	3062488	0	1955061
2156.100000	0	3062463	0	1954886
2156.250000	0	3062406	0	1955284
2156.400000	0	3062537	0	1955151
2156.550000	0	3062487	0	1955068
2156.700000	0	3062518	0	1955142
2156.850000	0	3062435	0	1954727
2157.000000	0	3062370	0	1955152
