Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2317.050000	0	3101301	0	1982893
2317.200000	0	3101235	0	1983028
2317.350000	0	3101308	0	1983124
2317.500000	0	3101286	0	1982960
2317.650000	0	3100984	0	1982880
2317.800000	0	3101084	0	1982880
2317.950000	0	3101092	0	1982838
2318.100000	0	3101146	0	1982926
2318.250000	0	3101221	0	1982786
2318.400000	0	3101073	0	1982897
2318.550000	0	3101200	0	1983084
2318.700000	0	3101007	0	1982697
2318.850000	0	3100907	0	1982542
2319.000000	0	3101179	0	1982751
2319.150000	0	3101346	0	1982947
2319.300000	0	3101287	0	1982774
2319.450000	0	3101259	0	1982855
2319.600000	0	3101302	0	1982910
2319.750000	0	3101255	0	1982983
2319.900000	0	3101110	0	1982796
2320.050000	0	3101394	0	1983022
2320.200000	0	3101479	0	1983195
2320.350000	0	3101158	0	1983134
2320.500000	0	3101219	0	1983045
2320.650000	0	3101222	0	1983134
2320.800000	0	3101311	0	1983217
2320.950000	0	3101327	0	1982955
2321.100000	0	3101147	0	1982871
2321.250000	0	3101205	0	1982997
2321.400000	0	3101093	0	1982968
2321.550000	0	3101133	0	1982579
2321.700000	0	3101070	0	1982735
2321.850000	0	3100956	0	1982424
2322.000000	0	3100864	0	1982827
2322.150000	0	3100939	0	1982851
2322.300000	0	3100990	0	1982664
2322.450000	0	3100940	0	1982746
2322.600000	0	3100764	0	1982681
2322.750000	0	3100926	0	1982780
2322.900000	0	3100966	0	1982937
2323.050000	0	3101110	0	1982902
2323.200000	0	3101144	0	1982985
2323.350000	0	3100906	0	1982538
2323.500000	0	3100995	0	1982735
2323.650000	0	3101158	0	1982850
2323.800000	0	3101027	0	1982808
2323.950000	0	3101101	0	1982765
2324.100000	0	3101034	0	1983006
2324.250000	0	3100763	0	1982623
2324.400000	0	3101216	0	1982723
2324.550000	0	3101170	0	1982585
2324.700000	0	3101277	0	1982807
2324.850000	0	3100964	0	1982783
2325.000000	0	3100862	0	1982894
2325.150000	0	3100699	0	1982735
2325.300000	0	3100990	0	1982606
2325.450000	0	3101034	0	1982639
2325.600000	0	3100961	0	1982856
2325.750000	0	3100977	0	1982957
2325.900000	0	3101304	0	1982962
2326.050000	0	3101127	0	1982977
2326.200000	0	3101225	0	1983184
2326.350000	0	3101016	0	1982882
2326.500000	0	3101180	0	1982782
2326.650000	0	3101035	0	1983019
2326.800000	0	3101052	0	1982955
2326.950000	0	3101085	0	1982920
2327.100000	0	3101217	0	1983091
2327.250000	0	3101185	0	1983040
2327.400000	0	3101146	0	1982788
2327.550000	0	3101087	0	1982745
2327.700000	0	3101026	0	1983036
2327.850000	0	3100960	0	1982945
2328.000000	0	3100895	0	1983034
2328.150000	0	3101159	0	1982698
2328.300000	0	3101036	0	1982923
2328.450000	0	3100844	0	1982724
2328.600000	0	3100862	0	1982547
2328.750000	0	3100556	0	1982631
2328.900000	0	3100618	0	1982532
2329.050000	0	3100720	0	1982515
2329.200000	0	3100717	0	1982603
2329.350000	0	3100880	0	1982678
2329.500000	0	3100974	0	1982662
2329.650000	0	3101067	0	1982859
2329.800000	0	3100829	0	1982709
2329.950000	0	3100812	0	1982302
2330.100000	0	3100740	0	1982658
2330.250000	0	3100878	0	1982463
2330.400000	0	3100715	0	1982803
2330.550000	0	3100930	0	1982670
2330.700000	0	3101025	0	1982933
2330.850000	0	3101055	0	1982764
2331.000000	0	3100942	0	1982856
2331.150000	0	3100743	0	1982594
2331.300000	0	3100793	0	1982820
2331.450000	0	3100949	0	1982997
2331.600000	0	3100963	0	1982969
2331.750000	0	3100803	0	1982943
2331.900000	0	3100732	0	1982636
2332.050000	0	3100887	0	1982587
2332.200000	0	3100999	0	1982489
2332.350000	0	3101042	0	1982989
2332.500000	0	3101184	0	1982901
2332.650000	0	3101173	0	1982975
2332.800000	0	3100943	0	1982889
2332.950000	0	3101095	0	1982697
2333.100000	0	3100981	0	1982564
2333.250000	0	3100856	0	1982594
2333.400000	0	3100955	0	1982763
2333.550000	0	3100936	0	1982669
2333.700000	0	3100912	0	1982844
2333.850000	0	3101209	0	1982792
2334.000000	0	3100881	0	1982608
2334.150000	0	3101213	0	1982775
2334.300000	0	3101024	0	1982671
2334.450000	0	3100705	0	1982578
2334.600000	0	3101017	0	1982607
2334.750000	0	3100706	0	1982733
2334.900000	0	3100894	0	1982503
2335.050000	0	3100761	0	1982856
2335.200000	0	3100897	0	1982616
2335.350000	0	3100893	0	1982893
2335.500000	0	3100961	0	1982817
2335.650000	0	3101101	0	1982780
2335.800000	0	3100977	0	1982794
2335.950000	0	3100868	0	1982743
2336.100000	0	3100864	0	1982774
2336.250000	0	3100795	0	1982679
2336.400000	0	3100825	0	1982695
2336.550000	0	3100781	0	1982617
2336.700000	0	3100781	0	1982577
2336.850000	0	3101020	0	1982640
2337.000000	0	3100794	0	1982674
2337.150000	0	3100635	0	1982508
2337.300000	0	3100819	0	1982620
2337.450000	0	3100813	0	1982687
2337.600000	0	3100851	0	1982604
2337.750000	0	3100839	0	1982467
2337.900000	0	3100810	0	1982511
2338.050000	0	3100853	0	1982649
2338.200000	0	3100913	0	1982808
2338.350000	0	3100828	0	1982722
2338.500000	0	3101080	0	1982824
2338.650000	0	3101022	0	1982664
2338.800000	0	3101167	0	1982643
2338.950000	0	3101107	0	1982821
2339.100000	0	3101004	0	1982758
2339.250000	0	3100929	0	1982754
2339.400000	0	3100711	0	1982723
2339.550000	0	3100913	0	1982614
2339.700000	0	3100804	0	1982822
2339.850000	0	3101092	0	1982962
2340.000000	0	3100810	0	1982582
2340.150000	0	3100715	0	1982804
2340.300000	0	3100733	0	1982598
2340.450000	0	3100944	0	1982688
2340.600000	0	3100677	0	1982752
2340.750000	0	3100312	0	1982529
2340.900000	0	3100412	0	1982718
2341.050000	0	3100504	0	1982792
2341.200000	0	3100735	0	1982520
2341.350000	0	3100678	0	1982434
2341.500000	0	3100732	0	1982502
2341.650000	0	3100677	0	1982557
2341.800000	0	3100740	0	1982551
2341.950000	0	3100803	0	1982702
2342.100000	0	3100786	0	1982701
2342.250000	0	3100758	0	1982705
2342.400000	0	3100692	0	1982478
2342.550000	0	3100717	0	1982532
2342.700000	0	3100650	0	1982661
