Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2378.100000	0	3100553	0	1983045
2378.250000	0	3100582	0	1983063
2378.400000	0	3100670	0	1982880
2378.550000	0	3100653	0	1982955
2378.700000	0	3100667	0	1983184
2378.850000	0	3100724	0	1983169
2379.000000	0	3100277	0	1983097
2379.150000	0	3100200	0	1982887
2379.300000	0	3100453	0	1983018
2379.450000	0	3100406	0	1983300
2379.600000	0	3100693	0	1983101
2379.750000	0	3100764	0	1983390
2379.900000	0	3100695	0	1983058
2380.050000	0	3100851	0	1983223
2380.200000	0	3101060	0	1983336
2380.350000	0	3100932	0	1983314
2380.500000	0	3100847	0	1983234
2380.650000	0	3101161	0	1983522
2380.800000	0	3101168	0	1983396
2380.950000	0	3100867	0	1983465
2381.100000	0	3101113	0	1983570
2381.250000	0	3101159	0	1983695
2381.400000	0	3101399	0	1983435
2381.550000	0	3101429	0	1983492
2381.700000	0	3101164	0	1983389
2381.850000	0	3101337	0	1983628
2382.000000	0	3101188	0	1983492
2382.150000	0	3101116	0	1983719
2382.300000	0	3101057	0	1983603
2382.450000	0	3101187	0	1983632
2382.600000	0	3101147	0	1983249
2382.750000	0	3101246	0	1983678
2382.900000	0	3101095	0	1983632
2383.050000	0	3100715	0	1983318
2383.200000	0	3101259	0	1983447
2383.350000	0	3101197	0	1983499
2383.500000	0	3101355	0	1983560
2383.650000	0	3101551	0	1983693
2383.800000	0	3101249	0	1983601
2383.950000	0	3101125	0	1983329
2384.100000	0	3100981	0	1983227
2384.250000	0	3101247	0	1983674
2384.400000	0	3101380	0	1983732
2384.550000	0	3101571	0	1983712
2384.700000	0	3101567	0	1983657
2384.850000	0	3101433	0	1983768
2385.000000	0	3101487	0	1983798
2385.150000	0	3101536	0	1983707
2385.300000	0	3101483	0	1983972
2385.450000	0	3101416	0	1983642
2385.600000	0	3101504	0	1983872
2385.750000	0	3101433	0	1983653
2385.900000	0	3101383	0	1983557
2386.050000	0	3101355	0	1983586
2386.200000	0	3101138	0	1983663
2386.350000	0	3100976	0	1983344
2386.500000	0	3101303	0	1983256
2386.650000	0	3101322	0	1983670
2386.800000	0	3101119	0	1983409
2386.950000	0	3101216	0	1983705
2387.100000	0	3101283	0	1983802
2387.250000	0	3101545	0	1983831
2387.400000	0	3101313	0	1983594
2387.550000	0	3101102	0	1983577
2387.700000	0	3101123	0	1983315
2387.850000	0	3101205	0	1983514
2388.000000	0	3101268	0	1983311
2388.150000	0	3100968	0	1983102
2388.300000	0	3101016	0	1983338
2388.450000	0	3100876	0	1983378
2388.600000	0	3100983	0	1983194
2388.750000	0	3100806	0	1983146
2388.900000	0	3100960	0	1983102
2389.050000	0	3101036	0	1983222
2389.200000	0	3101107	0	1983579
2389.350000	0	3100888	0	1983391
2389.500000	0	3100864	0	1983358
2389.650000	0	3101012	0	1983033
2389.800000	0	3100916	0	1983538
2389.950000	0	3100954	0	1983463
2390.100000	0	3101167	0	1983559
2390.250000	0	3101162	0	1983573
2390.400000	0	3101409	0	1983692
2390.550000	0	3101287	0	1983382
2390.700000	0	3101097	0	1983577
2390.850000	0	3101216	0	1983479
2391.000000	0	3101766	0	1983482
2391.150000	0	3101940	0	1983971
2391.300000	0	3102094	0	1984124
2391.450000	0	3102037	0	1984158
2391.600000	0	3102064	0	1984065
2391.750000	0	3101910	0	1983862
2391.900000	0	3101777	0	1983953
2392.050000	0	3101806	0	1983876
2392.200000	0	3102028	0	1984181
2392.350000	0	3102161	0	1983838
2392.500000	0	3102243	0	1984250
2392.650000	0	3102117	0	1984078
2392.800000	0	3102149	0	1984211
2392.950000	0	3102204	0	1984140
2393.100000	0	3102502	0	1984216
2393.250000	0	3102567	0	1984491
2393.400000	0	3102636	0	1984043
2393.550000	0	3102353	0	1984104
2393.700000	0	3102432	0	1984320
2393.850000	0	3102707	0	1984468
2394.000000	0	3102907	0	1984606
2394.150000	0	3102697	0	1984294
2394.300000	0	3102477	0	1984241
2394.450000	0	3102634	0	1984387
2394.600000	0	3102531	0	1984498
2394.750000	0	3102566	0	1984381
2394.900000	0	3102520	0	1984292
2395.050000	0	3102463	0	1984280
2395.200000	0	3102426	0	1984365
2395.350000	0	3102510	0	1984166
2395.500000	0	3102810	0	1984396
2395.650000	0	3102927	0	1984558
2395.800000	0	3103101	0	1984373
2395.950000	0	3102846	0	1984392
2396.100000	0	3102660	0	1984562
2396.250000	0	3102332	0	1984168
2396.400000	0	3102017	0	1984317
2396.550000	0	3102097	0	1984035
2396.700000	0	3102199	0	1983932
2396.850000	0	3102318	0	1984203
2397.000000	0	3102134	0	1984114
2397.150000	0	3102113	0	1984119
2397.300000	0	3102136	0	1983994
2397.450000	0	3101925	0	1983952
2397.600000	0	3101673	0	1984021
2397.750000	0	3101893	0	1984022
2397.900000	0	3101740	0	1983893
2398.050000	0	3101583	0	1983690
2398.200000	0	3101453	0	1983760
2398.350000	0	3101387	0	1983485
2398.500000	0	3101564	0	1983711
2398.650000	0	3101618	0	1983553
2398.800000	0	3101433	0	1983814
2398.950000	0	3101635	0	1983809
2399.100000	0	3101859	0	1983822
2399.250000	0	3101696	0	1983756
2399.400000	0	3101404	0	1983743
2399.550000	0	3101390	0	1983579
2399.700000	0	3101029	0	1983607
2399.850000	0	3100895	0	1983340
2400.000000	0	3101052	0	1983331
2400.150000	0	3101345	0	1983357
2400.300000	0	3101114	0	1983641
2400.450000	0	3101247	0	1983404
2400.600000	0	3100891	0	1983206
2400.750000	0	3101387	0	1983860
2400.900000	0	3101325	0	1983338
2401.050000	0	3101341	0	1983454
2401.200000	0	3101123	0	1983452
2401.350000	0	3101360	0	1983547
2401.500000	0	3101470	0	1983339
2401.650000	0	3101231	0	1983516
2401.800000	0	3101205	0	1983452
2401.950000	0	3101282	0	1983548
2402.100000	0	3101173	0	1983393
2402.250000	0	3101140	0	1983178
2402.400000	0	3101107	0	1983272
2402.550000	0	3101152	0	1983509
2402.700000	0	3101368	0	1983543
2402.850000	0	3101628	0	1983787
2403.000000	0	3101704	0	1983592
2403.150000	0	3101422	0	1983480
2403.300000	0	3101152	0	1983624
2403.450000	0	3100883	0	1983423
2403.600000	0	3100902	0	1983288
2403.750000	0	3100927	0	1983267
2403.900000	0	3101147	0	1983476
2404.050000	0	3101158	0	1983394
2404.200000	0	3101255	0	1983613
2404.350000	0	3100989	0	1983136
2404.500000	0	3100940	0	1983300
2404.650000	0	3100841	0	1983282
2404.800000	0	3101036	0	1983217
2404.950000	0	3100905	0	1983359
2405.100000	0	3101289	0	1983723
2405.250000	0	3101380	0	1983505
2405.400000	0	3101064	0	1983303
2405.550000	0	3101001	0	1983360
2405.700000	0	3100740	0	1983031
2405.850000	0	3100999	0	1983427
2406.000000	0	3100994	0	1983166
2406.150000	0	3100806	0	1983196
2406.300000	0	3100960	0	1983656
2406.450000	0	3101510	0	1983746
2406.600000	0	3101435	0	1983596
2406.750000	0	3101580	0	1983518
2406.900000	0	3101477	0	1983676
2407.050000	0	3101640	0	1983897
2407.200000	0	3101621	0	1983534
2407.350000	0	3101522	0	1983696
2407.500000	0	3101614	0	1983725
2407.650000	0	3101596	0	1983592
2407.800000	0	3101399	0	1983464
2407.950000	0	3101549	0	1983715
2408.100000	0	3101515	0	1983819
2408.250000	0	3101431	0	1983355
2408.400000	0	3101464	0	1983549
2408.550000	0	3101463	0	1983581
2408.700000	0	3101376	0	1983649
2408.850000	0	3101267	0	1983500
2409.000000	0	3101326	0	1983764
2409.150000	0	3101482	0	1983908
2409.300000	0	3101584	0	1983710
2409.450000	0	3101462	0	1983646
2409.600000	0	3101408	0	1983615
2409.750000	0	3101364	0	1983491
2409.900000	0	3101695	0	1983579
2410.050000	0	3101454	0	1983513
2410.200000	0	3101518	0	1983824
2410.350000	0	3101316	0	1983358
2410.500000	0	3101340	0	1983611
2410.650000	0	3101346	0	1983545
2410.800000	0	3101191	0	1983575
2410.950000	0	3101509	0	1983375
2411.100000	0	3101326	0	1983432
2411.250000	0	3101100	0	1983379
2411.400000	0	3101309	0	1983535
2411.550000	0	3101561	0	1983657
2411.700000	0	3101401	0	1983827
2411.850000	0	3101351	0	1983700
2412.000000	0	3101590	0	1983829
2412.150000	0	3101712	0	1983847
2412.300000	0	3101672	0	1983751
2412.450000	0	3101485	0	1983716
2412.600000	0	3101376	0	1983550
2412.750000	0	3101336	0	1983702
2412.900000	0	3101363	0	1983280
2413.050000	0	3100989	0	1983387
2413.200000	0	3100973	0	1983434
2413.350000	0	3101113	0	1983381
2413.500000	0	3101216	0	1983284
2413.650000	0	3101210	0	1983569
2413.800000	0	3101111	0	1983452
2413.950000	0	3101291	0	1983434
2414.100000	0	3101248	0	1983501
2414.250000	0	3101081	0	1983299
2414.400000	0	3101246	0	1983420
2414.550000	0	3101237	0	1983404
2414.700000	0	3101207	0	1983526
2414.850000	0	3101369	0	1983645
2415.000000	0	3101325	0	1983347
2415.150000	0	3101403	0	1983556
2415.300000	0	3101471	0	1983571
2415.450000	0	3101664	0	1983566
2415.600000	0	3101494	0	1983703
2415.750000	0	3101283	0	1983496
2415.900000	0	3101274	0	1983713
2416.050000	0	3101496	0	1983602
2416.200000	0	3101375	0	1983349
2416.350000	0	3101011	0	1983182
2416.500000	0	3101246	0	1983356
2416.650000	0	3101274	0	1983514
2416.800000	0	3101296	0	1983760
2416.950000	0	3101247	0	1983566
2417.100000	0	3101194	0	1983470
2417.250000	0	3101183	0	1983538
2417.400000	0	3101362	0	1983694
2417.550000	0	3101198	0	1983501
2417.700000	0	3101047	0	1983450
2417.850000	0	3101304	0	1983668
2418.000000	0	3101159	0	1983357
2418.150000	0	3101425	0	1983616
2418.300000	0	3101299	0	1983445
2418.450000	0	3101087	0	1983318
2418.600000	0	3101105	0	1983487
2418.750000	0	3101038	0	1983525
2418.900000	0	3100790	0	1983152
2419.050000	0	3100865	0	1983409
2419.200000	0	3101028	0	1983193
2419.350000	0	3100832	0	1983565
2419.500000	0	3100846	0	1983461
2419.650000	0	3101205	0	1983513
2419.800000	0	3100822	0	1983473
2419.950000	0	3100947	0	1983253
2420.100000	0	3101416	0	1983736
2420.250000	0	3101573	0	1983725
2420.400000	0	3101515	0	1983770
2420.550000	0	3101282	0	1983626
2420.700000	0	3101339	0	1983540
2420.850000	0	3101185	0	1983326
2421.000000	0	3101216	0	1983311
2421.150000	0	3101473	0	1983632
2421.300000	0	3101440	0	1983675
2421.450000	0	3101499	0	1983648
2421.600000	0	3101495	0	1983954
2421.750000	0	3101621	0	1983506
2421.900000	0	3101443	0	1983712
2422.050000	0	3101688	0	1983919
2422.200000	0	3101518	0	1983844
2422.350000	0	3101695	0	1983446
2422.500000	0	3101821	0	1983772
2422.650000	0	3101839	0	1983727
2422.800000	0	3101820	0	1983874
2422.950000	0	3101780	0	1983943
2423.100000	0	3101896	0	1984065
2423.250000	0	3101806	0	1983859
2423.400000	0	3102090	0	1984103
2423.550000	0	3102071	0	1984067
2423.700000	0	3102135	0	1984321
2423.850000	0	3102048	0	1984240
2424.000000	0	3102147	0	1984144
2424.150000	0	3102177	0	1984223
2424.300000	0	3102140	0	1983974
2424.450000	0	3102185	0	1984166
2424.600000	0	3102244	0	1984106
2424.750000	0	3102115	0	1984035
2424.900000	0	3102027	0	1983921
2425.050000	0	3101888	0	1984054
2425.200000	0	3102015	0	1984117
2425.350000	0	3101968	0	1983989
2425.500000	0	3101886	0	1983898
2425.650000	0	3101992	0	1984010
2425.800000	0	3101929	0	1984047
2425.950000	0	3102243	0	1983976
2426.100000	0	3102046	0	1983972
2426.250000	0	3101965	0	1984018
2426.400000	0	3101847	0	1984116
2426.550000	0	3102040	0	1984026
2426.700000	0	3101867	0	1983948
2426.850000	0	3102180	0	1984115
2427.000000	0	3102003	0	1984003
2427.150000	0	3102255	0	1983931
2427.300000	0	3102359	0	1984234
2427.450000	0	3102394	0	1984438
2427.600000	0	3102323	0	1984087
2427.750000	0	3102148	0	1983963
2427.900000	0	3102483	0	1984310
2428.050000	0	3102657	0	1984237
2428.200000	0	3102387	0	1983909
2428.350000	0	3102402	0	1984312
2428.500000	0	3101998	0	1983911
2428.650000	0	3102388	0	1984290
2428.800000	0	3102245	0	1983960
2428.950000	0	3101856	0	1983845
2429.100000	0	3101995	0	1983907
2429.250000	0	3102052	0	1983751
2429.400000	0	3101839	0	1983921
2429.550000	0	3101780	0	1983739
2429.700000	0	3101834	0	1984095
2429.850000	0	3101952	0	1984154
2430.000000	0	3102136	0	1984128
2430.150000	0	3102284	0	1984063
2430.300000	0	3102119	0	1984337
2430.450000	0	3101921	0	1983833
2430.600000	0	3101964	0	1983910
2430.750000	0	3102138	0	1984026
2430.900000	0	3102457	0	1984111
2431.050000	0	3102413	0	1984311
2431.200000	0	3102199	0	1984018
2431.350000	0	3102190	0	1984044
2431.500000	0	3102201	0	1984513
2431.650000	0	3102186	0	1983995
2431.800000	0	3102325	0	1984051
2431.950000	0	3102375	0	1984437
2432.100000	0	3102475	0	1984409
2432.250000	0	3102348	0	1983916
2432.400000	0	3102494	0	1984157
2432.550000	0	3102450	0	1984202
2432.700000	0	3102452	0	1984513
2432.850000	0	3102716	0	1984525
2433.000000	0	3102697	0	1984228
2433.150000	0	3102487	0	1984152
2433.300000	0	3102712	0	1984362
2433.450000	0	3102748	0	1984513
2433.600000	0	3102709	0	1984335
2433.750000	0	3102544	0	1984294
2433.900000	0	3102657	0	1984589
2434.050000	0	3102703	0	1984475
2434.200000	0	3102543	0	1984252
2434.350000	0	3102423	0	1984069
2434.500000	0	3102244	0	1984276
2434.650000	0	3101963	0	1983963
2434.800000	0	3101880	0	1983843
2434.950000	0	3101949	0	1984018
2435.100000	0	3101861	0	1984000
2435.250000	0	3101882	0	1983724
2435.400000	0	3101888	0	1983806
2435.550000	0	3101972	0	1983809
2435.700000	0	3102111	0	1984034
2435.850000	0	3101960	0	1983856
2436.000000	0	3102113	0	1984252
2436.150000	0	3101802	0	1983611
2436.300000	0	3101959	0	1983796
2436.450000	0	3102040	0	1983941
2436.600000	0	3102435	0	1984059
2436.750000	0	3102636	0	1984339
2436.900000	0	3102562	0	1984300
2437.050000	0	3102393	0	1984158
2437.200000	0	3102088	0	1983827
2437.350000	0	3102367	0	1984204
2437.500000	0	3102187	0	1984096
2437.650000	0	3102068	0	1984042
2437.800000	0	3102211	0	1984233
2437.950000	0	3102389	0	1984094
2438.100000	0	3102194	0	1983913
2438.250000	0	3102211	0	1984045
2438.400000	0	3102402	0	1984425
2438.550000	0	3102309	0	1984068
2438.700000	0	3102328	0	1984249
2438.850000	0	3102322	0	1984194
2439.000000	0	3102011	0	1983969
2439.150000	0	3101787	0	1983894
2439.300000	0	3101758	0	1983730
2439.450000	0	3101912	0	1984146
2439.600000	0	3102143	0	1984152
2439.750000	0	3102242	0	1984379
2439.900000	0	3101882	0	1983862
2440.050000	0	3102012	0	1983954
2440.200000	0	3101858	0	1984083
2440.350000	0	3102181	0	1984193
2440.500000	0	3102004	0	1983833
2440.650000	0	3102038	0	1983759
2440.800000	0	3101922	0	1983902
2440.950000	0	3102024	0	1983990
2441.100000	0	3102004	0	1984015
2441.250000	0	3101762	0	1983685
2441.400000	0	3101938	0	1983847
2441.550000	0	3101937	0	1984017
2441.700000	0	3101745	0	1983840
2441.850000	0	3101934	0	1983989
2442.000000	0	3101971	0	1983772
2442.150000	0	3102003	0	1984016
2442.300000	0	3101847	0	1983771
2442.450000	0	3102090	0	1983912
2442.600000	0	3101982	0	1984079
2442.750000	0	3102023	0	1983925
2442.900000	0	3101917	0	1983923
2443.050000	0	3102101	0	1984210
2443.200000	0	3102008	0	1983896
2443.350000	0	3101842	0	1984031
2443.500000	0	3101682	0	1983723
2443.650000	0	3101716	0	1983876
2443.800000	0	3101727	0	1983840
2443.950000	0	3101851	0	1984034
2444.100000	0	3101673	0	1983818
2444.250000	0	3101741	0	1983766
2444.400000	0	3101432	0	1983766
2444.550000	0	3101478	0	1983679
2444.700000	0	3101507	0	1984035
2444.850000	0	3101864	0	1983944
2445.000000	0	3101481	0	1983686
2445.150000	0	3101722	0	1983910
2445.300000	0	3101905	0	1983761
2445.450000	0	3101821	0	1983963
2445.600000	0	3102130	0	1984047
2445.750000	0	3102113	0	1984172
2445.900000	0	3101775	0	1983968
2446.050000	0	3101854	0	1983881
2446.200000	0	3102086	0	1983909
2446.350000	0	3102429	0	1984095
2446.500000	0	3102402	0	1984059
2446.650000	0	3102125	0	1984106
2446.800000	0	3101826	0	1983983
2446.950000	0	3102081	0	1984122
2447.100000	0	3102112	0	1984025
2447.250000	0	3101959	0	1984074
2447.400000	0	3102342	0	1983908
2447.550000	0	3102402	0	1984331
2447.700000	0	3102367	0	1984231
2447.850000	0	3102400	0	1984342
2448.000000	0	3102063	0	1983978
2448.150000	0	3101853	0	1983819
2448.300000	0	3101657	0	1983695
2448.450000	0	3101434	0	1983702
2448.600000	0	3101446	0	1983563
2448.750000	0	3101569	0	1983818
2448.900000	0	3101803	0	1983946
2449.050000	0	3101870	0	1983679
2449.200000	0	3101572	0	1983904
2449.350000	0	3101654	0	1983592
2449.500000	0	3101264	0	1983562
2449.650000	0	3101285	0	1983287
2449.800000	0	3101241	0	1983635
2449.950000	0	3101451	0	1983595
2450.100000	0	3101611	0	1983889
2450.250000	0	3101684	0	1983912
2450.400000	0	3101554	0	1983777
2450.550000	0	3101570	0	1983807
2450.700000	0	3101277	0	1983641
2450.850000	0	3101585	0	1983846
2451.000000	0	3101680	0	1983775
2451.150000	0	3101520	0	1983693
2451.300000	0	3101342	0	1983559
2451.450000	0	3101605	0	1983678
2451.600000	0	3101786	0	1983902
2451.750000	0	3101625	0	1983884
2451.900000	0	3101782	0	1983920
2452.050000	0	3101581	0	1983588
2452.200000	0	3101279	0	1983584
2452.350000	0	3101557	0	1983617
2452.500000	0	3101581	0	1983643
2452.650000	0	3101593	0	1983956
2452.800000	0	3101745	0	1983896
2452.950000	0	3101465	0	1983880
2453.100000	0	3101324	0	1983424
2453.250000	0	3101263	0	1983687
2453.400000	0	3101353	0	1983519
2453.550000	0	3101341	0	1983780
2453.700000	0	3101334	0	1983618
2453.850000	0	3101268	0	1983647
2454.000000	0	3101332	0	1983571
2454.150000	0	3101350	0	1983541
2454.300000	0	3101150	0	1983327
2454.450000	0	3101286	0	1983202
2454.600000	0	3101171	0	1983616
2454.750000	0	3101261	0	1983675
2454.900000	0	3101154	0	1983611
2455.050000	0	3101261	0	1983477
2455.200000	0	3101347	0	1983759
2455.350000	0	3101335	0	1983514
2455.500000	0	3101734	0	1983764
2455.650000	0	3101736	0	1983501
2455.800000	0	3101452	0	1983749
2455.950000	0	3101570	0	1983436
2456.100000	0	3101551	0	1983982
2456.250000	0	3101292	0	1983605
2456.400000	0	3101308	0	1983568
2456.550000	0	3101151	0	1983386
2456.700000	0	3101114	0	1983573
2456.850000	0	3101216	0	1983228
2457.000000	0	3101202	0	1983653
2457.150000	0	3101290	0	1983445
2457.300000	0	3101200	0	1983374
2457.450000	0	3101181	0	1983446
2457.600000	0	3101314	0	1983610
2457.750000	0	3101567	0	1983630
2457.900000	0	3101273	0	1983456
2458.050000	0	3101149	0	1983727
2458.200000	0	3101076	0	1983529
2458.350000	0	3101117	0	1983517
2458.500000	0	3101226	0	1983474
2458.650000	0	3101113	0	1983420
2458.800000	0	3100869	0	1983153
2458.950000	0	3100898	0	1983092
2459.100000	0	3100961	0	1983273
2459.250000	0	3100987	0	1983209
2459.400000	0	3101286	0	1983457
2459.550000	0	3100916	0	1982964
2459.700000	0	3100752	0	1983005
2459.850000	0	3100849	0	1983354
2460.000000	0	3100943	0	1983314
2460.150000	0	3100815	0	1983197
2460.300000	0	3100522	0	1982969
2460.450000	0	3100466	0	1983040
2460.600000	0	3100410	0	1982604
2460.750000	0	3100069	0	1982894
2460.900000	0	3100434	0	1982999
2461.050000	0	3100349	0	1982880
2461.200000	0	3100462	0	1983186
2461.350000	0	3100213	0	1982691
2461.500000	0	3100689	0	1983137
2461.650000	0	3100999	0	1983104
2461.800000	0	3101018	0	1983379
2461.950000	0	3100986	0	1983385
2462.100000	0	3100912	0	1983272
2462.250000	0	3101078	0	1983229
2462.400000	0	3100574	0	1982991
2462.550000	0	3100484	0	1983058
2462.700000	0	3100545	0	1982910
2462.850000	0	3100513	0	1983111
2463.000000	0	3100764	0	1982925
2463.150000	0	3100716	0	1983039
2463.300000	0	3100783	0	1983157
2463.450000	0	3100555	0	1983034
2463.600000	0	3100497	0	1983052
2463.750000	0	3100700	0	1983070
2463.900000	0	3101091	0	1983379
2464.050000	0	3100939	0	1983231
2464.200000	0	3100903	0	1983256
2464.350000	0	3100996	0	1983283
2464.500000	0	3100920	0	1983446
2464.650000	0	3101107	0	1983465
2464.800000	0	3101160	0	1983577
2464.950000	0	3100960	0	1983500
2465.100000	0	3100908	0	1983231
2465.250000	0	3100819	0	1983140
2465.400000	0	3101152	0	1983296
2465.550000	0	3101088	0	1983387
2465.700000	0	3101298	0	1983404
2465.850000	0	3100814	0	1983371
2466.000000	0	3101299	0	1983563
2466.150000	0	3101734	0	1983544
2466.300000	0	3101762	0	1983724
2466.450000	0	3101899	0	1983953
2466.600000	0	3101981	0	1983789
2466.750000	0	3102230	0	1984107
2466.900000	0	3102096	0	1984169
2467.050000	0	3102020	0	1983950
2467.200000	0	3101858	0	1983805
2467.350000	0	3101881	0	1983768
2467.500000	0	3101707	0	1983857
2467.650000	0	3101533	0	1983745
2467.800000	0	3101751	0	1983912
2467.950000	0	3101962	0	1983837
2468.100000	0	3101794	0	1983693
2468.250000	0	3101920	0	1984094
2468.400000	0	3101917	0	1984181
2468.550000	0	3101990	0	1983820
2468.700000	0	3101864	0	1983876
2468.850000	0	3102089	0	1984069
2469.000000	0	3102122	0	1984002
2469.150000	0	3102149	0	1984253
2469.300000	0	3102195	0	1984426
2469.450000	0	3102483	0	1984154
2469.600000	0	3102471	0	1984061
2469.750000	0	3102684	0	1984446
2469.900000	0	3102200	0	1984265
2470.050000	0	3102239	0	1984109
2470.200000	0	3102345	0	1983938
2470.350000	0	3102493	0	1984382
2470.500000	0	3102297	0	1984131
2470.650000	0	3102439	0	1984285
2470.800000	0	3102484	0	1984133
2470.950000	0	3102904	0	1984578
2471.100000	0	3102480	0	1984365
2471.250000	0	3102432	0	1984408
2471.400000	0	3102743	0	1984505
2471.550000	0	3102561	0	1984438
2471.700000	0	3102751	0	1984499
2471.850000	0	3102777	0	1984519
2472.000000	0	3102520	0	1984314
2472.150000	0	3102365	0	1984285
2472.300000	0	3102462	0	1984130
2472.450000	0	3102923	0	1984515
2472.600000	0	3102498	0	1984503
2472.750000	0	3102883	0	1984577
2472.900000	0	3102574	0	1984341
2473.050000	0	3102711	0	1984698
2473.200000	0	3102994	0	1984607
2473.350000	0	3103177	0	1984823
2473.500000	0	3103140	0	1984493
2473.650000	0	3103251	0	1984547
2473.800000	0	3103061	0	1984524
2473.950000	0	3103134	0	1984364
2474.100000	0	3103403	0	1985043
2474.250000	0	3103329	0	1984698
2474.400000	0	3103412	0	1984878
2474.550000	0	3103049	0	1984752
2474.700000	0	3103011	0	1984671
2474.850000	0	3103162	0	1984862
2475.000000	0	3103254	0	1984599
2475.150000	0	3103353	0	1984891
2475.300000	0	3103623	0	1984889
2475.450000	0	3103606	0	1985007
2475.600000	0	3103299	0	1984948
2475.750000	0	3103255	0	1984597
2475.900000	0	3102799	0	1984823
2476.050000	0	3103061	0	1984637
2476.200000	0	3103200	0	1984730
2476.350000	0	3103277	0	1984763
2476.500000	0	3102798	0	1984489
2476.650000	0	3102786	0	1984673
2476.800000	0	3102833	0	1984672
2476.950000	0	3102763	0	1984527
2477.100000	0	3102832	0	1984683
2477.250000	0	3102437	0	1984484
2477.400000	0	3102710	0	1984454
2477.550000	0	3102947	0	1984489
2477.700000	0	3102523	0	1984450
2477.850000	0	3102659	0	1984350
2478.000000	0	3102448	0	1984398
2478.150000	0	3102565	0	1984153
2478.300000	0	3102632	0	1984441
2478.450000	0	3102566	0	1984035
2478.600000	0	3102459	0	1984341
2478.750000	0	3102404	0	1984184
2478.900000	0	3102561	0	1984501
2479.050000	0	3102701	0	1984516
2479.200000	0	3102647	0	1984293
2479.350000	0	3102671	0	1984297
2479.500000	0	3102780	0	1984560
2479.650000	0	3102549	0	1984499
2479.800000	0	3102665	0	1984262
2479.950000	0	3102650	0	1984283
2480.100000	0	3102620	0	1984454
2480.250000	0	3102519	0	1984361
2480.400000	0	3102262	0	1984107
2480.550000	0	3102257	0	1984265
2480.700000	0	3102609	0	1984168
2480.850000	0	3102637	0	1984370
2481.000000	0	3102455	0	1984423
2481.150000	0	3102499	0	1984303
2481.300000	0	3102603	0	1984139
2481.450000	0	3102398	0	1984341
2481.600000	0	3102757	0	1984380
2481.750000	0	3102580	0	1984332
2481.900000	0	3102836	0	1984845
2482.050000	0	3102700	0	1984460
2482.200000	0	3102696	0	1984746
2482.350000	0	3102603	0	1984383
2482.500000	0	3102644	0	1984335
2482.650000	0	3102509	0	1984499
2482.800000	0	3102597	0	1984361
2482.950000	0	3102971	0	1984260
2483.100000	0	3102425	0	1984338
2483.250000	0	3102452	0	1984135
2483.400000	0	3102632	0	1984266
2483.550000	0	3102652	0	1984274
2483.700000	0	3102615	0	1984487
2483.850000	0	3102641	0	1984259
2484.000000	0	3102786	0	1984585
2484.150000	0	3102903	0	1984430
2484.300000	0	3102952	0	1984594
2484.450000	0	3102819	0	1984420
2484.600000	0	3102502	0	1984245
2484.750000	0	3102234	0	1983889
2484.900000	0	3102064	0	1984122
2485.050000	0	3102247	0	1984143
2485.200000	0	3102400	0	1984317
2485.350000	0	3102241	0	1984223
2485.500000	0	3102238	0	1983906
2485.650000	0	3102166	0	1984114
2485.800000	0	3102456	0	1984446
2485.950000	0	3102258	0	1984193
2486.100000	0	3102024	0	1984101
2486.250000	0	3102113	0	1984093
2486.400000	0	3102128	0	1984237
2486.550000	0	3102233	0	1984212
2486.700000	0	3102156	0	1984028
2486.850000	0	3101973	0	1983887
2487.000000	0	3101929	0	1983986
2487.150000	0	3101017	0	1983229
2487.300000	0	3100730	0	1983341
2487.450000	0	3100705	0	1983252
2487.600000	0	3100593	0	1982997
2487.750000	0	3100439	0	1983055
2487.900000	0	3100653	0	1983108
2488.050000	0	3100714	0	1982901
2488.200000	0	3100756	0	1983134
2488.350000	0	3101022	0	1983397
2488.500000	0	3100793	0	1983220
2488.650000	0	3100997	0	1983162
2488.800000	0	3100908	0	1983304
2488.950000	0	3101023	0	1983508
2489.100000	0	3100850	0	1983190
2489.250000	0	3101078	0	1983429
2489.400000	0	3101504	0	1983396
2489.550000	0	3101268	0	1983470
2489.700000	0	3101221	0	1983472
2489.850000	0	3101047	0	1983554
2490.000000	0	3101151	0	1983339
2490.150000	0	3101106	0	1983301
2490.300000	0	3101302	0	1983654
2490.450000	0	3101498	0	1983661
2490.600000	0	3101489	0	1983805
2490.750000	0	3101638	0	1983769
2490.900000	0	3101920	0	1983770
2491.050000	0	3101835	0	1983701
2491.200000	0	3102051	0	1983863
2491.350000	0	3102147	0	1983912
2491.500000	0	3101804	0	1983596
2491.650000	0	3101727	0	1983639
2491.800000	0	3101625	0	1983562
2491.950000	0	3101628	0	1983861
2492.100000	0	3101623	0	1983533
2492.250000	0	3101441	0	1983574
2492.400000	0	3101683	0	1983877
2492.550000	0	3101187	0	1983316
2492.700000	0	3101207	0	1983360
2492.850000	0	3101160	0	1983565
2493.000000	0	3100996	0	1983195
2493.150000	0	3101225	0	1983579
2493.300000	0	3101220	0	1983422
2493.450000	0	3101338	0	1983607
2493.600000	0	3101434	0	1983599
2493.750000	0	3101329	0	1983618
2493.900000	0	3100981	0	1983368
2494.050000	0	3100790	0	1983396
2494.200000	0	3100985	0	1983140
