Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2569.650000	0	3080407	0	1969077
2569.800000	0	3080502	0	1968817
2569.950000	0	3080570	0	1968828
2570.100000	0	3080433	0	1968884
2570.250000	0	3080727	0	1968971
2570.400000	0	3080513	0	1968944
2570.550000	0	3080605	0	1968989
2570.700000	0	3080405	0	1969087
2570.850000	0	3080421	0	1969062
2571.000000	0	3080530	0	1969069
2571.150000	0	3080423	0	1969096
2571.300000	0	3080471	0	1968659
2571.450000	0	3080515	0	1969107
2571.600000	0	3080414	0	1968978
2571.750000	0	3080277	0	1968770
2571.900000	0	3080411	0	1968805
2572.050000	0	3080536	0	1968826
2572.200000	0	3080425	0	1968819
2572.350000	0	3080421	0	1969053
2572.500000	0	3080293	0	1969061
2572.650000	0	3080253	0	1968826
2572.800000	0	3080310	0	1968973
2572.950000	0	3080270	0	1968876
2573.100000	0	3080427	0	1968937
2573.250000	0	3080256	0	1969037
2573.400000	0	3080245	0	1968842
2573.550000	0	3080376	0	1968971
2573.700000	0	3080348	0	1968724
2573.850000	0	3080438	0	1969022
2574.000000	0	3080272	0	1968819
2574.150000	0	3080431	0	1968816
2574.300000	0	3080205	0	1968798
2574.450000	0	3080368	0	1968856
2574.600000	0	3080365	0	1968836
2574.750000	0	3080316	0	1968647
2574.900000	0	3080332	0	1968852
2575.050000	0	3080565	0	1968989
2575.200000	0	3080559	0	1969153
2575.350000	0	3080466	0	1968951
2575.500000	0	3080276	0	1968827
2575.650000	0	3080346	0	1968867
2575.800000	0	3080424	0	1968997
2575.950000	0	3080358	0	1969030
2576.100000	0	3080535	0	1969085
2576.250000	0	3080611	0	1968905
2576.400000	0	3080452	0	1968671
2576.550000	0	3080299	0	1968855
2576.700000	0	3080467	0	1968904
2576.850000	0	3080386	0	1968816
2577.000000	0	3080427	0	1969065
2577.150000	0	3080418	0	1968899
2577.300000	0	3080618	0	1968741
2577.450000	0	3080624	0	1969040
2577.600000	0	3080660	0	1968967
2577.750000	0	3080589	0	1968918
2577.900000	0	3080467	0	1968835
2578.050000	0	3080295	0	1968726
2578.200000	0	3080324	0	1968892
2578.350000	0	3080386	0	1969010
2578.500000	0	3080650	0	1968952
2578.650000	0	3080394	0	1968970
2578.800000	0	3080429	0	1968807
2578.950000	0	3080256	0	1968836
2579.100000	0	3080210	0	1968975
2579.250000	0	3080142	0	1968730
2579.400000	0	3079956	0	1968466
2579.550000	0	3079829	0	1968528
2579.700000	0	3080014	0	1968598
2579.850000	0	3080020	0	1968383
2580.000000	0	3079978	0	1968648
2580.150000	0	3080095	0	1968592
2580.300000	0	3080008	0	1968740
2580.450000	0	3080078	0	1968324
2580.600000	0	3080054	0	1968994
2580.750000	0	3079989	0	1968685
2580.900000	0	3080103	0	1968939
2581.050000	0	3080153	0	1968657
2581.200000	0	3080029	0	1968659
2581.350000	0	3080082	0	1968691
2581.500000	0	3080031	0	1968691
2581.650000	0	3080106	0	1968786
2581.800000	0	3080034	0	1968741
2581.950000	0	3080191	0	1968616
2582.100000	0	3080025	0	1968735
2582.250000	0	3080103	0	1968810
2582.400000	0	3080001	0	1969037
2582.550000	0	3080116	0	1968426
2582.700000	0	3080160	0	1969114
2582.850000	0	3080046	0	1968657
2583.000000	0	3080061	0	1968406
2583.150000	0	3080020	0	1968735
2583.300000	0	3079871	0	1968566
2583.450000	0	3080008	0	1968697
2583.600000	0	3080017	0	1968603
2583.750000	0	3079832	0	1968464
2583.900000	0	3079847	0	1968417
2584.050000	0	3080026	0	1968398
2584.200000	0	3079984	0	1968735
2584.350000	0	3079800	0	1968540
2584.500000	0	3079971	0	1968528
2584.650000	0	3080217	0	1968993
2584.800000	0	3080380	0	1968719
2584.950000	0	3080408	0	1968722
2585.100000	0	3080297	0	1968892
2585.250000	0	3080214	0	1968781
2585.400000	0	3080378	0	1968869
2585.550000	0	3080328	0	1968683
2585.700000	0	3080267	0	1968585
2585.850000	0	3080311	0	1968755
2586.000000	0	3080370	0	1968742
2586.150000	0	3080273	0	1968944
2586.300000	0	3080355	0	1969109
2586.450000	0	3080346	0	1968734
2586.600000	0	3080515	0	1969084
2586.750000	0	3080315	0	1968864
2586.900000	0	3080415	0	1968622
2587.050000	0	3080352	0	1968739
2587.200000	0	3080314	0	1968862
2587.350000	0	3080401	0	1968728
2587.500000	0	3080457	0	1968980
2587.650000	0	3080392	0	1968988
2587.800000	0	3080265	0	1969028
2587.950000	0	3080409	0	1969068
2588.100000	0	3080463	0	1968950
2588.250000	0	3080333	0	1968925
2588.400000	0	3080304	0	1968674
2588.550000	0	3080568	0	1968974
2588.700000	0	3080373	0	1968841
2588.850000	0	3080410	0	1968830
2589.000000	0	3080310	0	1968798
2589.150000	0	3080432	0	1968819
2589.300000	0	3080457	0	1968777
2589.450000	0	3080409	0	1968912
2589.600000	0	3080256	0	1968912
2589.750000	0	3080260	0	1968750
2589.900000	0	3080242	0	1969056
2590.050000	0	3080373	0	1968807
2590.200000	0	3080289	0	1968661
2590.350000	0	3080235	0	1968773
2590.500000	0	3080210	0	1968787
2590.650000	0	3080108	0	1968632
2590.800000	0	3080104	0	1968651
2590.950000	0	3080136	0	1968668
2591.100000	0	3080320	0	1968705
2591.250000	0	3080205	0	1969152
2591.400000	0	3080312	0	1968967
2591.550000	0	3080272	0	1968796
2591.700000	0	3080336	0	1969018
2591.850000	0	3080500	0	1968862
2592.000000	0	3080213	0	1968799
2592.150000	0	3080184	0	1968885
2592.300000	0	3080319	0	1968895
2592.450000	0	3080385	0	1968753
2592.600000	0	3080167	0	1968660
2592.750000	0	3080219	0	1968840
2592.900000	0	3080181	0	1968906
2593.050000	0	3080107	0	1968713
2593.200000	0	3080290	0	1968943
2593.350000	0	3080126	0	1968708
2593.500000	0	3080066	0	1968658
2593.650000	0	3080168	0	1968746
2593.800000	0	3079998	0	1968642
2593.950000	0	3080036	0	1968473
2594.100000	0	3079879	0	1968635
2594.250000	0	3080121	0	1968595
2594.400000	0	3079856	0	1968546
2594.550000	0	3079909	0	1968755
2594.700000	0	3079862	0	1968507
2594.850000	0	3079845	0	1968293
2595.000000	0	3079906	0	1968477
2595.150000	0	3080009	0	1968539
2595.300000	0	3079849	0	1968568
2595.450000	0	3079889	0	1968451
2595.600000	0	3079884	0	1968396
2595.750000	0	3080039	0	1968742
2595.900000	0	3079939	0	1968556
2596.050000	0	3080253	0	1968945
2596.200000	0	3080105	0	1968784
2596.350000	0	3080147	0	1968854
2596.500000	0	3080309	0	1968641
2596.650000	0	3080235	0	1968967
2596.800000	0	3080227	0	1968713
2596.950000	0	3079999	0	1968672
2597.100000	0	3080409	0	1968742
2597.250000	0	3080171	0	1968841
2597.400000	0	3080250	0	1968464
2597.550000	0	3079977	0	1968825
2597.700000	0	3080061	0	1968793
2597.850000	0	3080238	0	1968861
2598.000000	0	3080260	0	1968615
2598.150000	0	3080289	0	1968850
2598.300000	0	3080240	0	1968649
2598.450000	0	3080124	0	1968659
2598.600000	0	3080122	0	1968670
2598.750000	0	3080213	0	1968873
2598.900000	0	3079904	0	1968445
2599.050000	0	3080117	0	1968652
2599.200000	0	3079956	0	1968542
2599.350000	0	3080130	0	1968614
2599.500000	0	3080050	0	1968778
2599.650000	0	3079987	0	1968697
2599.800000	0	3079982	0	1968738
2599.950000	0	3080149	0	1968518
2600.100000	0	3080039	0	1968914
2600.250000	0	3080028	0	1968481
2600.400000	0	3080121	0	1968745
2600.550000	0	3079892	0	1968511
2600.700000	0	3079901	0	1968704
2600.850000	0	3080140	0	1968698
2601.000000	0	3080012	0	1968335
2601.150000	0	3079842	0	1968724
2601.300000	0	3079844	0	1968470
2601.450000	0	3079961	0	1968359
2601.600000	0	3079897	0	1968619
2601.750000	0	3079759	0	1968546
2601.900000	0	3080152	0	1968684
2602.050000	0	3080004	0	1968587
2602.200000	0	3079924	0	1968559
2602.350000	0	3080027	0	1968468
2602.500000	0	3079942	0	1968496
2602.650000	0	3080017	0	1968499
2602.800000	0	3079990	0	1968598
2602.950000	0	3080006	0	1968255
2603.100000	0	3079948	0	1968660
2603.250000	0	3079949	0	1968517
2603.400000	0	3079748	0	1968268
2603.550000	0	3079834	0	1968592
2603.700000	0	3079766	0	1968337
2603.850000	0	3079789	0	1968533
2604.000000	0	3079597	0	1968472
2604.150000	0	3079776	0	1968427
2604.300000	0	3079771	0	1968627
2604.450000	0	3079725	0	1968492
2604.600000	0	3079784	0	1968485
2604.750000	0	3079878	0	1968705
2604.900000	0	3079821	0	1968527
2605.050000	0	3079762	0	1968554
2605.200000	0	3079914	0	1968611
2605.350000	0	3079915	0	1968711
2605.500000	0	3079848	0	1968329
2605.650000	0	3079821	0	1968329
2605.800000	0	3079859	0	1968615
2605.950000	0	3079689	0	1968292
2606.100000	0	3079802	0	1968706
2606.250000	0	3079799	0	1968371
2606.400000	0	3079861	0	1968659
2606.550000	0	3079900	0	1968300
2606.700000	0	3079766	0	1968551
2606.850000	0	3079841	0	1968773
2607.000000	0	3079845	0	1968583
2607.150000	0	3079721	0	1968550
2607.300000	0	3079970	0	1968544
2607.450000	0	3079824	0	1968525
2607.600000	0	3079901	0	1968616
2607.750000	0	3079778	0	1968629
2607.900000	0	3079736	0	1968288
2608.050000	0	3079772	0	1968153
2608.200000	0	3079702	0	1968408
2608.350000	0	3079569	0	1968428
2608.500000	0	3079556	0	1968447
2608.650000	0	3079749	0	1968320
2608.800000	0	3079639	0	1968310
2608.950000	0	3079676	0	1968492
2609.100000	0	3079674	0	1968313
2609.250000	0	3079635	0	1968326
2609.400000	0	3079677	0	1968227
2609.550000	0	3079599	0	1968246
2609.700000	0	3079749	0	1968480
2609.850000	0	3079835	0	1968373
2610.000000	0	3080009	0	1968570
2610.150000	0	3079825	0	1968439
2610.300000	0	3079609	0	1968126
2610.450000	0	3079589	0	1968349
2610.600000	0	3079694	0	1968224
2610.750000	0	3079637	0	1968384
2610.900000	0	3079460	0	1968066
2611.050000	0	3079786	0	1968490
2611.200000	0	3079622	0	1968664
2611.350000	0	3079573	0	1968431
2611.500000	0	3079784	0	1968201
2611.650000	0	3079578	0	1968401
2611.800000	0	3079750	0	1968404
2611.950000	0	3079711	0	1968317
2612.100000	0	3079629	0	1968290
2612.250000	0	3079387	0	1968290
2612.400000	0	3079584	0	1968255
2612.550000	0	3079414	0	1968282
2612.700000	0	3079439	0	1968223
2612.850000	0	3079464	0	1968717
2613.000000	0	3079500	0	1968214
2613.150000	0	3079534	0	1968521
2613.300000	0	3079561	0	1968250
2613.450000	0	3079610	0	1968280
2613.600000	0	3079659	0	1968171
2613.750000	0	3079584	0	1968269
2613.900000	0	3079628	0	1968194
2614.050000	0	3079546	0	1968544
2614.200000	0	3079764	0	1968527
2614.350000	0	3079538	0	1968628
2614.500000	0	3079681	0	1968686
2614.650000	0	3079721	0	1968331
2614.800000	0	3079563	0	1968495
2614.950000	0	3079616	0	1968681
2615.100000	0	3079713	0	1968158
2615.250000	0	3079713	0	1968121
2615.400000	0	3079487	0	1968360
2615.550000	0	3079465	0	1968228
2615.700000	0	3079501	0	1968312
2615.850000	0	3079624	0	1968219
2616.000000	0	3079573	0	1968131
2616.150000	0	3079445	0	1968324
2616.300000	0	3079642	0	1968346
2616.450000	0	3079729	0	1968408
2616.600000	0	3079728	0	1968654
2616.750000	0	3079867	0	1968627
2616.900000	0	3079678	0	1968656
2617.050000	0	3079570	0	1968566
2617.200000	0	3079525	0	1968307
2617.350000	0	3079566	0	1968553
2617.500000	0	3079583	0	1968263
2617.650000	0	3079645	0	1968308
2617.800000	0	3079562	0	1968037
2617.950000	0	3079453	0	1968365
2618.100000	0	3079560	0	1968348
2618.250000	0	3079551	0	1968354
2618.400000	0	3079573	0	1968356
2618.550000	0	3079350	0	1968151
2618.700000	0	3079577	0	1968480
2618.850000	0	3079690	0	1968359
2619.000000	0	3079513	0	1968290
2619.150000	0	3079675	0	1968468
2619.300000	0	3079645	0	1968301
2619.450000	0	3079555	0	1968488
2619.600000	0	3079547	0	1968526
2619.750000	0	3079658	0	1968315
2619.900000	0	3079737	0	1968538
2620.050000	0	3079628	0	1968194
2620.200000	0	3079523	0	1968600
2620.350000	0	3079680	0	1968176
2620.500000	0	3079768	0	1968538
2620.650000	0	3079642	0	1968202
2620.800000	0	3079571	0	1968585
2620.950000	0	3079699	0	1968131
2621.100000	0	3079707	0	1968316
2621.250000	0	3079597	0	1968339
2621.400000	0	3079459	0	1968559
2621.550000	0	3079521	0	1968254
2621.700000	0	3079718	0	1968523
2621.850000	0	3079539	0	1968550
2622.000000	0	3079829	0	1968524
2622.150000	0	3079824	0	1968726
2622.300000	0	3079627	0	1968498
2622.450000	0	3079648	0	1968312
2622.600000	0	3079527	0	1968204
2622.750000	0	3079351	0	1968578
2622.900000	0	3079509	0	1968380
2623.050000	0	3079328	0	1968304
2623.200000	0	3079561	0	1968537
2623.350000	0	3079624	0	1968397
2623.500000	0	3079610	0	1968252
2623.650000	0	3079442	0	1968391
2623.800000	0	3079576	0	1968189
2623.950000	0	3079444	0	1968283
2624.100000	0	3079746	0	1968501
2624.250000	0	3079783	0	1968358
2624.400000	0	3079625	0	1968472
2624.550000	0	3079505	0	1968138
2624.700000	0	3079591	0	1968366
2624.850000	0	3079603	0	1968461
2625.000000	0	3079631	0	1968509
2625.150000	0	3079701	0	1968323
2625.300000	0	3079584	0	1968325
2625.450000	0	3079614	0	1968383
2625.600000	0	3079454	0	1968214
2625.750000	0	3079374	0	1968248
2625.900000	0	3079589	0	1968112
2626.050000	0	3079646	0	1968127
2626.200000	0	3079493	0	1968094
2626.350000	0	3079457	0	1968273
2626.500000	0	3079278	0	1968348
2626.650000	0	3079439	0	1968491
2626.800000	0	3079407	0	1968487
2626.950000	0	3079540	0	1968226
2627.100000	0	3079565	0	1968263
2627.250000	0	3079574	0	1968450
2627.400000	0	3079683	0	1968259
2627.550000	0	3079723	0	1968510
2627.700000	0	3079688	0	1968472
2627.850000	0	3079614	0	1968245
2628.000000	0	3079763	0	1968259
2628.150000	0	3079687	0	1968125
2628.300000	0	3079709	0	1968454
2628.450000	0	3079535	0	1968512
2628.600000	0	3079580	0	1968476
2628.750000	0	3079615	0	1968460
2628.900000	0	3079502	0	1968484
2629.050000	0	3079784	0	1968365
2629.200000	0	3079652	0	1968472
2629.350000	0	3079647	0	1968491
2629.500000	0	3079699	0	1968646
2629.650000	0	3079629	0	1968626
2629.800000	0	3079815	0	1968301
2629.950000	0	3079580	0	1968478
2630.100000	0	3079864	0	1968600
2630.250000	0	3079835	0	1968398
2630.400000	0	3079782	0	1968462
2630.550000	0	3079807	0	1968553
2630.700000	0	3079831	0	1968523
2630.850000	0	3079559	0	1968337
2631.000000	0	3079713	0	1968356
2631.150000	0	3079654	0	1968317
2631.300000	0	3079734	0	1968255
2631.450000	0	3079713	0	1968318
2631.600000	0	3079595	0	1968556
2631.750000	0	3079644	0	1968467
2631.900000	0	3079997	0	1968219
2632.050000	0	3079884	0	1968511
2632.200000	0	3079796	0	1968502
2632.350000	0	3079716	0	1968503
2632.500000	0	3079885	0	1968325
2632.650000	0	3079860	0	1968254
2632.800000	0	3079737	0	1968391
2632.950000	0	3079659	0	1968454
2633.100000	0	3079493	0	1968257
2633.250000	0	3079403	0	1968355
2633.400000	0	3079560	0	1968080
2633.550000	0	3079682	0	1968227
2633.700000	0	3079767	0	1968239
2633.850000	0	3079650	0	1968313
2634.000000	0	3079609	0	1968435
2634.150000	0	3079445	0	1968197
2634.300000	0	3079699	0	1968493
2634.450000	0	3079817	0	1968502
2634.600000	0	3079797	0	1968279
2634.750000	0	3079629	0	1968395
2634.900000	0	3079631	0	1968404
2635.050000	0	3079699	0	1968364
2635.200000	0	3079640	0	1968242
2635.350000	0	3079595	0	1968606
2635.500000	0	3079507	0	1968329
2635.650000	0	3079586	0	1968402
2635.800000	0	3079510	0	1968387
2635.950000	0	3079714	0	1968176
2636.100000	0	3079614	0	1968251
2636.250000	0	3079569	0	1968207
2636.400000	0	3079466	0	1968265
2636.550000	0	3079557	0	1968365
2636.700000	0	3079596	0	1968245
2636.850000	0	3079465	0	1968420
2637.000000	0	3079468	0	1968032
2637.150000	0	3079594	0	1968463
2637.300000	0	3079639	0	1968451
2637.450000	0	3079381	0	1968313
2637.600000	0	3079478	0	1968102
2637.750000	0	3079531	0	1968324
2637.900000	0	3079563	0	1968105
2638.050000	0	3079632	0	1968365
2638.200000	0	3079556	0	1968029
2638.350000	0	3079388	0	1968200
2638.500000	0	3079531	0	1968430
2638.650000	0	3079464	0	1968634
2638.800000	0	3079600	0	1968111
2638.950000	0	3079585	0	1968373
2639.100000	0	3079413	0	1968205
2639.250000	0	3079447	0	1968173
2639.400000	0	3079494	0	1968086
2639.550000	0	3079373	0	1968156
2639.700000	0	3079385	0	1968285
2639.850000	0	3079352	0	1968168
2640.000000	0	3079474	0	1967914
2640.150000	0	3079147	0	1968213
2640.300000	0	3079340	0	1968150
2640.450000	0	3079441	0	1968240
2640.600000	0	3079372	0	1968200
2640.750000	0	3079362	0	1968239
2640.900000	0	3079411	0	1968329
2641.050000	0	3079435	0	1968109
2641.200000	0	3079205	0	1968160
2641.350000	0	3079554	0	1968166
2641.500000	0	3079364	0	1968266
2641.650000	0	3079358	0	1968026
2641.800000	0	3079130	0	1968131
2641.950000	0	3079574	0	1968344
2642.100000	0	3079528	0	1968131
2642.250000	0	3079500	0	1968396
2642.400000	0	3079356	0	1968358
2642.550000	0	3079578	0	1968231
2642.700000	0	3079511	0	1968251
2642.850000	0	3079337	0	1968203
2643.000000	0	3079532	0	1968257
2643.150000	0	3079675	0	1968254
2643.300000	0	3079567	0	1968227
2643.450000	0	3079482	0	1968111
2643.600000	0	3079361	0	1968500
2643.750000	0	3079550	0	1968093
2643.900000	0	3079451	0	1968320
2644.050000	0	3079647	0	1968344
2644.200000	0	3079456	0	1968292
2644.350000	0	3079430	0	1968158
2644.500000	0	3079617	0	1968185
2644.650000	0	3079447	0	1968246
2644.800000	0	3079392	0	1968297
2644.950000	0	3079546	0	1968381
2645.100000	0	3079487	0	1968438
2645.250000	0	3079494	0	1968252
2645.400000	0	3079550	0	1968102
2645.550000	0	3079472	0	1968340
2645.700000	0	3079336	0	1968272
2645.850000	0	3079495	0	1968238
2646.000000	0	3079520	0	1968340
2646.150000	0	3079645	0	1968351
2646.300000	0	3079563	0	1968301
2646.450000	0	3079615	0	1968421
2646.600000	0	3079653	0	1968253
2646.750000	0	3079553	0	1968283
2646.900000	0	3079423	0	1968228
2647.050000	0	3079528	0	1968415
2647.200000	0	3079463	0	1968232
2647.350000	0	3079358	0	1968343
2647.500000	0	3079398	0	1968042
2647.650000	0	3079337	0	1968261
2647.800000	0	3079374	0	1968268
2647.950000	0	3079311	0	1968119
2648.100000	0	3079288	0	1967873
2648.250000	0	3079315	0	1968081
2648.400000	0	3079379	0	1968348
2648.550000	0	3079488	0	1968320
2648.700000	0	3079381	0	1968218
2648.850000	0	3079408	0	1968379
2649.000000	0	3079475	0	1968249
2649.150000	0	3079604	0	1968242
2649.300000	0	3079453	0	1968383
2649.450000	0	3079471	0	1968085
2649.600000	0	3079593	0	1968372
2649.750000	0	3079560	0	1968231
2649.900000	0	3079623	0	1968433
2650.050000	0	3079632	0	1968308
2650.200000	0	3079664	0	1968551
2650.350000	0	3079638	0	1968306
2650.500000	0	3079729	0	1968549
2650.650000	0	3079613	0	1968230
2650.800000	0	3079787	0	1968600
2650.950000	0	3079645	0	1968439
2651.100000	0	3079803	0	1968542
2651.250000	0	3079483	0	1968325
2651.400000	0	3079595	0	1968179
2651.550000	0	3079642	0	1968449
2651.700000	0	3079631	0	1968504
2651.850000	0	3079430	0	1968393
2652.000000	0	3079666	0	1968516
2652.150000	0	3079481	0	1968186
2652.300000	0	3079470	0	1968208
2652.450000	0	3079397	0	1968138
2652.600000	0	3079597	0	1968380
2652.750000	0	3079730	0	1968161
2652.900000	0	3079576	0	1968370
2653.050000	0	3079635	0	1968449
2653.200000	0	3079448	0	1968010
2653.350000	0	3079357	0	1968081
2653.500000	0	3079409	0	1968088
2653.650000	0	3079411	0	1968368
2653.800000	0	3079527	0	1968178
2653.950000	0	3079571	0	1968067
2654.100000	0	3079547	0	1968071
2654.250000	0	3079417	0	1968160
2654.400000	0	3079494	0	1967979
2654.550000	0	3079405	0	1968171
2654.700000	0	3079234	0	1968198
2654.850000	0	3079192	0	1968016
2655.000000	0	3079196	0	1967989
2655.150000	0	3079307	0	1968140
2655.300000	0	3079079	0	1968163
2655.450000	0	3079249	0	1967998
2655.600000	0	3079304	0	1968148
2655.750000	0	3079248	0	1968202
2655.900000	0	3079198	0	1968265
2656.050000	0	3079394	0	1968205
2656.200000	0	3079269	0	1968221
2656.350000	0	3079338	0	1968135
2656.500000	0	3079096	0	1967920
2656.650000	0	3079219	0	1967920
2656.800000	0	3079105	0	1968059
2656.950000	0	3079222	0	1967846
2657.100000	0	3079146	0	1967849
2657.250000	0	3079132	0	1968085
2657.400000	0	3079202	0	1967870
2657.550000	0	3079020	0	1968037
2657.700000	0	3078893	0	1968152
2657.850000	0	3079014	0	1968043
2658.000000	0	3078997	0	1968022
2658.150000	0	3079042	0	1967852
2658.300000	0	3078890	0	1967853
2658.450000	0	3078721	0	1968001
2658.600000	0	3078745	0	1967832
2658.750000	0	3079002	0	1968098
2658.900000	0	3079023	0	1968073
2659.050000	0	3079127	0	1967782
2659.200000	0	3079069	0	1968025
2659.350000	0	3079146	0	1967990
2659.500000	0	3079094	0	1968069
2659.650000	0	3078881	0	1968054
2659.800000	0	3079044	0	1968108
2659.950000	0	3079065	0	1967862
2660.100000	0	3079090	0	1968052
2660.250000	0	3078950	0	1967902
2660.400000	0	3078989	0	1968027
2660.550000	0	3078937	0	1968018
2660.700000	0	3079230	0	1968152
2660.850000	0	3079171	0	1968235
2661.000000	0	3079013	0	1967926
2661.150000	0	3079140	0	1967953
2661.300000	0	3079112	0	1968004
2661.450000	0	3079002	0	1967835
2661.600000	0	3079057	0	1968088
2661.750000	0	3079134	0	1967889
2661.900000	0	3079048	0	1968011
2662.050000	0	3079091	0	1967990
2662.200000	0	3079177	0	1967887
2662.350000	0	3079128	0	1968083
2662.500000	0	3079091	0	1968101
2662.650000	0	3079174	0	1968019
2662.800000	0	3079220	0	1967881
2662.950000	0	3078995	0	1967841
2663.100000	0	3079279	0	1967971
2663.250000	0	3079161	0	1967924
2663.400000	0	3079086	0	1967868
2663.550000	0	3079161	0	1968071
2663.700000	0	3078988	0	1967988
2663.850000	0	3079152	0	1968062
2664.000000	0	3079309	0	1968117
2664.150000	0	3079142	0	1968162
2664.300000	0	3079565	0	1968275
2664.450000	0	3079282	0	1968042
2664.600000	0	3079347	0	1968239
2664.750000	0	3079428	0	1968399
2664.900000	0	3079182	0	1968265
2665.050000	0	3079215	0	1968208
2665.200000	0	3079461	0	1968017
2665.350000	0	3079231	0	1967959
2665.500000	0	3079341	0	1968049
2665.650000	0	3079344	0	1968186
2665.800000	0	3079489	0	1968219
2665.950000	0	3079363	0	1968120
2666.100000	0	3079386	0	1968210
2666.250000	0	3079347	0	1968239
2666.400000	0	3079529	0	1968187
2666.550000	0	3079340	0	1968332
2666.700000	0	3079448	0	1968020
2666.850000	0	3079490	0	1967950
2667.000000	0	3079357	0	1967950
2667.150000	0	3079329	0	1968114
2667.300000	0	3079563	0	1968024
2667.450000	0	3079413	0	1968233
2667.600000	0	3079250	0	1968050
2667.750000	0	3079423	0	1968163
2667.900000	0	3079392	0	1968357
2668.050000	0	3079318	0	1968338
2668.200000	0	3079545	0	1968305
2668.350000	0	3079576	0	1968222
2668.500000	0	3079383	0	1967860
2668.650000	0	3079394	0	1968333
2668.800000	0	3079531	0	1968137
2668.950000	0	3079390	0	1968463
2669.100000	0	3079486	0	1967887
2669.250000	0	3079497	0	1968430
2669.400000	0	3079341	0	1968254
2669.550000	0	3079228	0	1968135
2669.700000	0	3079204	0	1968272
2669.850000	0	3079308	0	1967989
2670.000000	0	3079370	0	1968245
2670.150000	0	3079213	0	1968212
2670.300000	0	3079423	0	1968378
2670.450000	0	3079352	0	1967986
2670.600000	0	3079405	0	1968355
2670.750000	0	3079616	0	1968151
2670.900000	0	3079683	0	1968235
2671.050000	0	3079400	0	1968281
2671.200000	0	3079364	0	1967973
2671.350000	0	3079405	0	1968226
2671.500000	0	3079480	0	1968110
2671.650000	0	3079292	0	1968323
2671.800000	0	3079457	0	1968080
2671.950000	0	3079439	0	1968240
2672.100000	0	3079364	0	1968220
2672.250000	0	3079322	0	1968247
2672.400000	0	3079416	0	1967849
2672.550000	0	3079263	0	1967977
2672.700000	0	3079349	0	1968228
2672.850000	0	3079386	0	1968205
2673.000000	0	3079297	0	1967895
2673.150000	0	3079200	0	1968192
2673.300000	0	3079199	0	1968351
2673.450000	0	3079440	0	1968046
2673.600000	0	3079249	0	1968155
2673.750000	0	3079309	0	1968047
2673.900000	0	3079381	0	1968115
2674.050000	0	3079543	0	1968108
2674.200000	0	3079362	0	1968038
2674.350000	0	3079428	0	1968143
2674.500000	0	3079511	0	1968107
2674.650000	0	3079368	0	1968082
2674.800000	0	3079417	0	1968262
2674.950000	0	3079393	0	1968164
2675.100000	0	3079307	0	1968291
2675.250000	0	3079422	0	1968208
2675.400000	0	3079434	0	1968316
2675.550000	0	3079485	0	1968297
2675.700000	0	3079533	0	1968188
2675.850000	0	3079499	0	1968112
2676.000000	0	3079502	0	1968152
2676.150000	0	3079563	0	1968437
2676.300000	0	3079717	0	1968285
2676.450000	0	3079574	0	1968344
2676.600000	0	3079515	0	1968366
2676.750000	0	3079673	0	1968285
2676.900000	0	3079595	0	1968379
2677.050000	0	3079508	0	1968016
2677.200000	0	3079410	0	1967958
2677.350000	0	3079459	0	1968205
2677.500000	0	3079475	0	1968360
2677.650000	0	3079619	0	1968429
2677.800000	0	3079448	0	1968293
2677.950000	0	3079473	0	1968297
2678.100000	0	3079631	0	1968102
2678.250000	0	3079505	0	1968198
2678.400000	0	3079523	0	1968366
2678.550000	0	3079370	0	1968198
2678.700000	0	3079514	0	1968258
2678.850000	0	3079319	0	1968334
2679.000000	0	3079469	0	1968075
2679.150000	0	3079582	0	1968384
2679.300000	0	3079382	0	1968078
2679.450000	0	3079544	0	1968145
2679.600000	0	3079601	0	1968018
2679.750000	0	3079466	0	1968124
2679.900000	0	3079583	0	1968082
2680.050000	0	3079615	0	1968083
2680.200000	0	3079411	0	1968216
2680.350000	0	3079277	0	1968036
2680.500000	0	3079375	0	1968205
2680.650000	0	3079438	0	1968213
2680.800000	0	3079392	0	1968079
2680.950000	0	3079433	0	1968047
2681.100000	0	3079303	0	1968287
2681.250000	0	3079281	0	1968132
2681.400000	0	3079155	0	1968309
2681.550000	0	3079174	0	1968015
2681.700000	0	3079234	0	1967864
2681.850000	0	3079244	0	1968033
2682.000000	0	3079307	0	1968155
2682.150000	0	3079139	0	1967910
2682.300000	0	3079173	0	1968197
2682.450000	0	3079280	0	1967859
2682.600000	0	3079110	0	1967922
2682.750000	0	3079086	0	1967947
2682.900000	0	3079401	0	1967989
2683.050000	0	3079306	0	1968213
2683.200000	0	3079533	0	1967879
2683.350000	0	3079267	0	1968161
2683.500000	0	3079320	0	1968268
2683.650000	0	3079254	0	1968005
2683.800000	0	3079222	0	1967883
2683.950000	0	3079099	0	1968033
2684.100000	0	3079210	0	1967838
2684.250000	0	3079208	0	1968064
2684.400000	0	3079089	0	1968101
2684.550000	0	3079308	0	1968189
2684.700000	0	3079152	0	1967993
2684.850000	0	3079063	0	1967955
2685.000000	0	3079383	0	1968182
2685.150000	0	3079133	0	1967873
2685.300000	0	3079124	0	1967811
2685.450000	0	3079444	0	1967944
2685.600000	0	3079379	0	1968461
2685.750000	0	3079560	0	1968272
