Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2507.700000	0	3048879	0	1946101
2507.850000	0	3048924	0	1946304
2508.000000	0	3048871	0	1946276
2508.150000	0	3048905	0	1946366
2508.300000	0	3048913	0	1946141
2508.450000	0	3048996	0	1946178
2508.600000	0	3048843	0	1946342
2508.750000	0	3048743	0	1946244
2508.900000	0	3048802	0	1946515
2509.050000	0	3049015	0	1946249
2509.200000	0	3048890	0	1946173
2509.350000	0	3048712	0	1946215
2509.500000	0	3048815	0	1946223
2509.650000	0	3048702	0	1946292
2509.800000	0	3049026	0	1946260
2509.950000	0	3049037	0	1946103
2510.100000	0	3048891	0	1946304
2510.250000	0	3049054	0	1946438
2510.400000	0	3048984	0	1946388
2510.550000	0	3048775	0	1946142
2510.700000	0	3048856	0	1946308
2510.850000	0	3048972	0	1946375
2511.000000	0	3048920	0	1946268
2511.150000	0	3048745	0	1946337
2511.300000	0	3049008	0	1946429
2511.450000	0	3048920	0	1946071
2511.600000	0	3048700	0	1946187
2511.750000	0	3048837	0	1946255
2511.900000	0	3048819	0	1946385
2512.050000	0	3048755	0	1946209
2512.200000	0	3048941	0	1946399
2512.350000	0	3048791	0	1946437
2512.500000	0	3048763	0	1946013
2512.650000	0	3048871	0	1946526
2512.800000	0	3048994	0	1946335
2512.950000	0	3048809	0	1946076
2513.100000	0	3048989	0	1946360
2513.250000	0	3049004	0	1946344
2513.400000	0	3048848	0	1946366
2513.550000	0	3048876	0	1946252
2513.700000	0	3048818	0	1946310
2513.850000	0	3048599	0	1946097
2514.000000	0	3048694	0	1946441
2514.150000	0	3048889	0	1946252
2514.300000	0	3048807	0	1946310
2514.450000	0	3048742	0	1946255
2514.600000	0	3048540	0	1946267
2514.750000	0	3048795	0	1946187
2514.900000	0	3048906	0	1946260
2515.050000	0	3048908	0	1946330
2515.200000	0	3048921	0	1946383
2515.350000	0	3048894	0	1946495
2515.500000	0	3048895	0	1946521
2515.650000	0	3048966	0	1946230
2515.800000	0	3048962	0	1946197
2515.950000	0	3048910	0	1946444
2516.100000	0	3048994	0	1946465
2516.250000	0	3049019	0	1946479
2516.400000	0	3048984	0	1946546
2516.550000	0	3049074	0	1946398
2516.700000	0	3048944	0	1946300
2516.850000	0	3048925	0	1946235
2517.000000	0	3049065	0	1946472
2517.150000	0	3049101	0	1946448
2517.300000	0	3048934	0	1946507
2517.450000	0	3049106	0	1946285
2517.600000	0	3048905	0	1946487
2517.750000	0	3049215	0	1946492
2517.900000	0	3049103	0	1946366
2518.050000	0	3049142	0	1946362
2518.200000	0	3049190	0	1946601
2518.350000	0	3049150	0	1946290
2518.500000	0	3049073	0	1946568
2518.650000	0	3049069	0	1946409
2518.800000	0	3048969	0	1946599
2518.950000	0	3049012	0	1946375
2519.100000	0	3049075	0	1946616
2519.250000	0	3049095	0	1946413
2519.400000	0	3048982	0	1946274
2519.550000	0	3048829	0	1946099
2519.700000	0	3048922	0	1946423
2519.850000	0	3048933	0	1946098
2520.000000	0	3048842	0	1946373
2520.150000	0	3048980	0	1946327
2520.300000	0	3048828	0	1946363
2520.450000	0	3049096	0	1946600
2520.600000	0	3049116	0	1946466
2520.750000	0	3049075	0	1946548
2520.900000	0	3049161	0	1946739
2521.050000	0	3049215	0	1946377
2521.200000	0	3049080	0	1946471
2521.350000	0	3049179	0	1946260
2521.500000	0	3049140	0	1946554
2521.650000	0	3049057	0	1946459
2521.800000	0	3049160	0	1946545
2521.950000	0	3049157	0	1946384
2522.100000	0	3049370	0	1946532
2522.250000	0	3049038	0	1946425
2522.400000	0	3049088	0	1946327
2522.550000	0	3049011	0	1946535
2522.700000	0	3049207	0	1946525
2522.850000	0	3049104	0	1946480
2523.000000	0	3049057	0	1946525
2523.150000	0	3049122	0	1946295
2523.300000	0	3049173	0	1946569
2523.450000	0	3049043	0	1946525
2523.600000	0	3049111	0	1946671
2523.750000	0	3049207	0	1946590
2523.900000	0	3049010	0	1946269
2524.050000	0	3049350	0	1946315
2524.200000	0	3049268	0	1946488
2524.350000	0	3049296	0	1946513
2524.500000	0	3049296	0	1946658
2524.650000	0	3049277	0	1946669
2524.800000	0	3049461	0	1946657
2524.950000	0	3049110	0	1946618
2525.100000	0	3049289	0	1946406
2525.250000	0	3049358	0	1946602
2525.400000	0	3049134	0	1946537
2525.550000	0	3049254	0	1946682
2525.700000	0	3049253	0	1946736
2525.850000	0	3049323	0	1946523
2526.000000	0	3049205	0	1946577
2526.150000	0	3049184	0	1946782
2526.300000	0	3049306	0	1946483
2526.450000	0	3049324	0	1946603
2526.600000	0	3049247	0	1946655
2526.750000	0	3049372	0	1946735
2526.900000	0	3049361	0	1946670
2527.050000	0	3049377	0	1946467
2527.200000	0	3049426	0	1946731
2527.350000	0	3049367	0	1946731
2527.500000	0	3049379	0	1946624
2527.650000	0	3049404	0	1946752
2527.800000	0	3049448	0	1946763
2527.950000	0	3049118	0	1946635
2528.100000	0	3049187	0	1946413
2528.250000	0	3049188	0	1946427
2528.400000	0	3049291	0	1946354
2528.550000	0	3049220	0	1946659
2528.700000	0	3049427	0	1946564
2528.850000	0	3049432	0	1946602
2529.000000	0	3049244	0	1946748
2529.150000	0	3049349	0	1946405
2529.300000	0	3049401	0	1946535
2529.450000	0	3049161	0	1946549
2529.600000	0	3049324	0	1946479
2529.750000	0	3049458	0	1946715
2529.900000	0	3049263	0	1946572
2530.050000	0	3049406	0	1946858
2530.200000	0	3049339	0	1946392
2530.350000	0	3049284	0	1946438
2530.500000	0	3049271	0	1946673
2530.650000	0	3049304	0	1946632
2530.800000	0	3049479	0	1946575
2530.950000	0	3049443	0	1946715
2531.100000	0	3049215	0	1946725
2531.250000	0	3049398	0	1946911
2531.400000	0	3049354	0	1946529
2531.550000	0	3049512	0	1946693
2531.700000	0	3049502	0	1946694
2531.850000	0	3049599	0	1946684
2532.000000	0	3049525	0	1946498
2532.150000	0	3049529	0	1946547
2532.300000	0	3049425	0	1946430
2532.450000	0	3049562	0	1946865
2532.600000	0	3049450	0	1946787
2532.750000	0	3049542	0	1946685
2532.900000	0	3049559	0	1946882
2533.050000	0	3049665	0	1946785
2533.200000	0	3049593	0	1946607
2533.350000	0	3049513	0	1946610
2533.500000	0	3049609	0	1946809
2533.650000	0	3049672	0	1946789
2533.800000	0	3049631	0	1946728
2533.950000	0	3049534	0	1946808
2534.100000	0	3049626	0	1946877
2534.250000	0	3049635	0	1946774
2534.400000	0	3049526	0	1946714
2534.550000	0	3049638	0	1946743
2534.700000	0	3049675	0	1946805
2534.850000	0	3049622	0	1946848
2535.000000	0	3049730	0	1946532
2535.150000	0	3049678	0	1946619
2535.300000	0	3049747	0	1946855
2535.450000	0	3049624	0	1946814
2535.600000	0	3049525	0	1946628
2535.750000	0	3049603	0	1946884
2535.900000	0	3049626	0	1946771
2536.050000	0	3049588	0	1947033
2536.200000	0	3049487	0	1946717
2536.350000	0	3049706	0	1946685
2536.500000	0	3049562	0	1946783
2536.650000	0	3049464	0	1946786
2536.800000	0	3049606	0	1946707
2536.950000	0	3049588	0	1946750
2537.100000	0	3049513	0	1946550
2537.250000	0	3049500	0	1946738
2537.400000	0	3049634	0	1946629
2537.550000	0	3049575	0	1946676
2537.700000	0	3049427	0	1946614
2537.850000	0	3049562	0	1946558
2538.000000	0	3049571	0	1946760
2538.150000	0	3049297	0	1946672
2538.300000	0	3049659	0	1946948
2538.450000	0	3049491	0	1946675
2538.600000	0	3049544	0	1946791
2538.750000	0	3049634	0	1946815
2538.900000	0	3049446	0	1946646
2539.050000	0	3049414	0	1946801
2539.200000	0	3049615	0	1946755
2539.350000	0	3049524	0	1946634
2539.500000	0	3049570	0	1946820
2539.650000	0	3049548	0	1946541
2539.800000	0	3049375	0	1946898
2539.950000	0	3049351	0	1946651
2540.100000	0	3049494	0	1946733
2540.250000	0	3049470	0	1946667
2540.400000	0	3049546	0	1946998
2540.550000	0	3049555	0	1946799
2540.700000	0	3049349	0	1946589
2540.850000	0	3049443	0	1946713
2541.000000	0	3049583	0	1946525
2541.150000	0	3049594	0	1946781
2541.300000	0	3049365	0	1947008
2541.450000	0	3049541	0	1946580
2541.600000	0	3049668	0	1946659
2541.750000	0	3049511	0	1946579
2541.900000	0	3049605	0	1946937
2542.050000	0	3049556	0	1946700
2542.200000	0	3049501	0	1946562
2542.350000	0	3049658	0	1946811
2542.500000	0	3049584	0	1946959
2542.650000	0	3049534	0	1946645
2542.800000	0	3049475	0	1946796
2542.950000	0	3049557	0	1946841
2543.100000	0	3049393	0	1946647
2543.250000	0	3049463	0	1946392
2543.400000	0	3049528	0	1946712
2543.550000	0	3049317	0	1946773
2543.700000	0	3049334	0	1946502
2543.850000	0	3049539	0	1946755
2544.000000	0	3049452	0	1946615
2544.150000	0	3049547	0	1946637
2544.300000	0	3049568	0	1946567
2544.450000	0	3049363	0	1946554
2544.600000	0	3049508	0	1946709
2544.750000	0	3049465	0	1946882
2544.900000	0	3049602	0	1946770
2545.050000	0	3049380	0	1946893
2545.200000	0	3049507	0	1946748
2545.350000	0	3049402	0	1946496
2545.500000	0	3049510	0	1946742
2545.650000	0	3049624	0	1946645
2545.800000	0	3049464	0	1946590
2545.950000	0	3049548	0	1946930
2546.100000	0	3049497	0	1946623
2546.250000	0	3049647	0	1946809
2546.400000	0	3049521	0	1946797
2546.550000	0	3049602	0	1946797
2546.700000	0	3049612	0	1946886
2546.850000	0	3049579	0	1946591
2547.000000	0	3049662	0	1946622
2547.150000	0	3049533	0	1946800
2547.300000	0	3049552	0	1946505
2547.450000	0	3049565	0	1946900
2547.600000	0	3049409	0	1946674
2547.750000	0	3049551	0	1946800
2547.900000	0	3049616	0	1946675
2548.050000	0	3049370	0	1946676
2548.200000	0	3049273	0	1946930
2548.350000	0	3049387	0	1946774
2548.500000	0	3049562	0	1946682
2548.650000	0	3049612	0	1946734
2548.800000	0	3049477	0	1946607
2548.950000	0	3049481	0	1946775
2549.100000	0	3049514	0	1946693
2549.250000	0	3049461	0	1946625
2549.400000	0	3049319	0	1946725
2549.550000	0	3049450	0	1946383
2549.700000	0	3049264	0	1946633
2549.850000	0	3049459	0	1946652
2550.000000	0	3049330	0	1946841
2550.150000	0	3049189	0	1946841
2550.300000	0	3049159	0	1946577
2550.450000	0	3049199	0	1946496
2550.600000	0	3049410	0	1946891
2550.750000	0	3049225	0	1946705
2550.900000	0	3049322	0	1946631
2551.050000	0	3049394	0	1946581
2551.200000	0	3049178	0	1946426
2551.350000	0	3049398	0	1946906
2551.500000	0	3049416	0	1946561
2551.650000	0	3049275	0	1946786
2551.800000	0	3049427	0	1946738
2551.950000	0	3049345	0	1946567
2552.100000	0	3049472	0	1946773
2552.250000	0	3049361	0	1946479
2552.400000	0	3049576	0	1946839
2552.550000	0	3049565	0	1946744
2552.700000	0	3049383	0	1946791
2552.850000	0	3049414	0	1946820
2553.000000	0	3049411	0	1946650
2553.150000	0	3049411	0	1946702
2553.300000	0	3049305	0	1946826
2553.450000	0	3049578	0	1946995
2553.600000	0	3049473	0	1946547
2553.750000	0	3049647	0	1946681
2553.900000	0	3049442	0	1946833
2554.050000	0	3049521	0	1946686
2554.200000	0	3049377	0	1946602
2554.350000	0	3049448	0	1946448
2554.500000	0	3049663	0	1946757
2554.650000	0	3049441	0	1946546
2554.800000	0	3049486	0	1946849
2554.950000	0	3049390	0	1946564
2555.100000	0	3049433	0	1946732
2555.250000	0	3049545	0	1946415
2555.400000	0	3049646	0	1946580
2555.550000	0	3049573	0	1946810
2555.700000	0	3049390	0	1946830
2555.850000	0	3049754	0	1946733
2556.000000	0	3049586	0	1946859
2556.150000	0	3049577	0	1946805
2556.300000	0	3049470	0	1946780
2556.450000	0	3049628	0	1946545
2556.600000	0	3049445	0	1946622
2556.750000	0	3049440	0	1946825
2556.900000	0	3049484	0	1946717
2557.050000	0	3049569	0	1946905
2557.200000	0	3049464	0	1946780
2557.350000	0	3049684	0	1946796
2557.500000	0	3049481	0	1946883
2557.650000	0	3049418	0	1946595
2557.800000	0	3049508	0	1946937
2557.950000	0	3049343	0	1946847
2558.100000	0	3049468	0	1946535
2558.250000	0	3049290	0	1946472
2558.400000	0	3049444	0	1946642
2558.550000	0	3049421	0	1946328
2558.700000	0	3049401	0	1946786
2558.850000	0	3049476	0	1946528
2559.000000	0	3049398	0	1946769
2559.150000	0	3049336	0	1946726
2559.300000	0	3049395	0	1946505
2559.450000	0	3049456	0	1946609
2559.600000	0	3049526	0	1946525
2559.750000	0	3049389	0	1946579
2559.900000	0	3049445	0	1946580
2560.050000	0	3049350	0	1946523
2560.200000	0	3049335	0	1946544
2560.350000	0	3049334	0	1946630
2560.500000	0	3049372	0	1946664
2560.650000	0	3049430	0	1946537
2560.800000	0	3049126	0	1946641
2560.950000	0	3049208	0	1946461
2561.100000	0	3049490	0	1946487
2561.250000	0	3049263	0	1946537
2561.400000	0	3049148	0	1946480
2561.550000	0	3049237	0	1946567
2561.700000	0	3049175	0	1946602
2561.850000	0	3049364	0	1946385
2562.000000	0	3049123	0	1946371
2562.150000	0	3048998	0	1946574
2562.300000	0	3049211	0	1946632
2562.450000	0	3049206	0	1946662
2562.600000	0	3049242	0	1946364
2562.750000	0	3049201	0	1946604
2562.900000	0	3049329	0	1946470
2563.050000	0	3049212	0	1946537
2563.200000	0	3049227	0	1946411
2563.350000	0	3049308	0	1946479
2563.500000	0	3049279	0	1946267
2563.650000	0	3049157	0	1946607
2563.800000	0	3049149	0	1946550
2563.950000	0	3049298	0	1946534
2564.100000	0	3049322	0	1946576
2564.250000	0	3049217	0	1946379
2564.400000	0	3049157	0	1946327
2564.550000	0	3049369	0	1946538
2564.700000	0	3049169	0	1946627
2564.850000	0	3049130	0	1946516
2565.000000	0	3049071	0	1946443
2565.150000	0	3049123	0	1946386
2565.300000	0	3049441	0	1946669
2565.450000	0	3049352	0	1946304
2565.600000	0	3049291	0	1946473
2565.750000	0	3049320	0	1946228
2565.900000	0	3049309	0	1946540
2566.050000	0	3049154	0	1946793
2566.200000	0	3049143	0	1946683
2566.350000	0	3049345	0	1946582
2566.500000	0	3049144	0	1946416
2566.650000	0	3049217	0	1946381
2566.800000	0	3049192	0	1946649
2566.950000	0	3049275	0	1946807
2567.100000	0	3049154	0	1946470
2567.250000	0	3049197	0	1946533
2567.400000	0	3049252	0	1946623
2567.550000	0	3049182	0	1946702
2567.700000	0	3049138	0	1946701
2567.850000	0	3049249	0	1946654
2568.000000	0	3049083	0	1946362
2568.150000	0	3049172	0	1946615
2568.300000	0	3049342	0	1946628
2568.450000	0	3049277	0	1946537
2568.600000	0	3049305	0	1946459
2568.750000	0	3049335	0	1946710
2568.900000	0	3049075	0	1946415
2569.050000	0	3049420	0	1946472
2569.200000	0	3049464	0	1946621
2569.350000	0	3049290	0	1946597
2569.500000	0	3049267	0	1946530
2569.650000	0	3049267	0	1946520
2569.800000	0	3049155	0	1946954
2569.950000	0	3049291	0	1946423
2570.100000	0	3049413	0	1946674
2570.250000	0	3049118	0	1946514
2570.400000	0	3049259	0	1946655
2570.550000	0	3049257	0	1946465
2570.700000	0	3049132	0	1946766
2570.850000	0	3049267	0	1946575
2571.000000	0	3049284	0	1946668
2571.150000	0	3049297	0	1946704
2571.300000	0	3049232	0	1946799
2571.450000	0	3049349	0	1946570
2571.600000	0	3049211	0	1946538
2571.750000	0	3049239	0	1946489
2571.900000	0	3049243	0	1946653
2572.050000	0	3049377	0	1946537
2572.200000	0	3049259	0	1946535
2572.350000	0	3049412	0	1946613
2572.500000	0	3049280	0	1946668
2572.650000	0	3049255	0	1946681
2572.800000	0	3049387	0	1946592
2572.950000	0	3049258	0	1946458
2573.100000	0	3049308	0	1946378
2573.250000	0	3049154	0	1946616
2573.400000	0	3049100	0	1946357
2573.550000	0	3049183	0	1946645
2573.700000	0	3049154	0	1946433
2573.850000	0	3049225	0	1946634
2574.000000	0	3049353	0	1946498
2574.150000	0	3049179	0	1946435
2574.300000	0	3049314	0	1946566
2574.450000	0	3049071	0	1946642
2574.600000	0	3049248	0	1946875
2574.750000	0	3049345	0	1946314
2574.900000	0	3049158	0	1946680
2575.050000	0	3049178	0	1946566
2575.200000	0	3049248	0	1946674
2575.350000	0	3049362	0	1946455
2575.500000	0	3049349	0	1946465
2575.650000	0	3049258	0	1946585
2575.800000	0	3049263	0	1946281
2575.950000	0	3049293	0	1946466
2576.100000	0	3049359	0	1946601
2576.250000	0	3049413	0	1946666
2576.400000	0	3049256	0	1946592
2576.550000	0	3049281	0	1946505
2576.700000	0	3049424	0	1946603
2576.850000	0	3049383	0	1946551
2577.000000	0	3049227	0	1946470
2577.150000	0	3049151	0	1946615
2577.300000	0	3049239	0	1946682
2577.450000	0	3049466	0	1946765
2577.600000	0	3049256	0	1946655
2577.750000	0	3049109	0	1946647
2577.900000	0	3049333	0	1946295
2578.050000	0	3049250	0	1946840
2578.200000	0	3049364	0	1946725
2578.350000	0	3049346	0	1946468
2578.500000	0	3049368	0	1946505
2578.650000	0	3049271	0	1946576
2578.800000	0	3049178	0	1946613
2578.950000	0	3049360	0	1946600
2579.100000	0	3049034	0	1946706
2579.250000	0	3049174	0	1946605
2579.400000	0	3049229	0	1946692
2579.550000	0	3049382	0	1946400
2579.700000	0	3049401	0	1946714
2579.850000	0	3049330	0	1946663
2580.000000	0	3049185	0	1946458
2580.150000	0	3049245	0	1946353
2580.300000	0	3049246	0	1946344
2580.450000	0	3049208	0	1946491
2580.600000	0	3049368	0	1946634
2580.750000	0	3049123	0	1946586
2580.900000	0	3049355	0	1946805
2581.050000	0	3049222	0	1946330
2581.200000	0	3049331	0	1946665
2581.350000	0	3049121	0	1946575
2581.500000	0	3049318	0	1946639
2581.650000	0	3049201	0	1946479
2581.800000	0	3049334	0	1946605
2581.950000	0	3049245	0	1946507
2582.100000	0	3049195	0	1946640
2582.250000	0	3049334	0	1946435
2582.400000	0	3049324	0	1946619
2582.550000	0	3049256	0	1946432
2582.700000	0	3049136	0	1946588
2582.850000	0	3049388	0	1946745
2583.000000	0	3049473	0	1946717
2583.150000	0	3049337	0	1946617
2583.300000	0	3049175	0	1946313
2583.450000	0	3049364	0	1946707
2583.600000	0	3049378	0	1946712
2583.750000	0	3049256	0	1946621
2583.900000	0	3049360	0	1946813
2584.050000	0	3049380	0	1946566
2584.200000	0	3049128	0	1946393
2584.350000	0	3049310	0	1946337
2584.500000	0	3049349	0	1946753
2584.650000	0	3049046	0	1946492
2584.800000	0	3049336	0	1946404
2584.950000	0	3049239	0	1946429
2585.100000	0	3049436	0	1946325
2585.250000	0	3049129	0	1946705
2585.400000	0	3049219	0	1946496
2585.550000	0	3049311	0	1946544
2585.700000	0	3049312	0	1946530
2585.850000	0	3049209	0	1946466
2586.000000	0	3049153	0	1946448
2586.150000	0	3049217	0	1946477
2586.300000	0	3048976	0	1946606
2586.450000	0	3049173	0	1946496
2586.600000	0	3049207	0	1946573
2586.750000	0	3049176	0	1946484
2586.900000	0	3049346	0	1946397
2587.050000	0	3049204	0	1946600
2587.200000	0	3049181	0	1946389
2587.350000	0	3049372	0	1946585
2587.500000	0	3049301	0	1946726
2587.650000	0	3049243	0	1946444
2587.800000	0	3049223	0	1946443
2587.950000	0	3049131	0	1946477
2588.100000	0	3049273	0	1946293
2588.250000	0	3049216	0	1946513
2588.400000	0	3049319	0	1946393
2588.550000	0	3049305	0	1946607
2588.700000	0	3049126	0	1946563
2588.850000	0	3049189	0	1946305
2589.000000	0	3049194	0	1946316
2589.150000	0	3049208	0	1946544
2589.300000	0	3049303	0	1946526
2589.450000	0	3049274	0	1946452
2589.600000	0	3049241	0	1946333
2589.750000	0	3049107	0	1946479
2589.900000	0	3049288	0	1946676
2590.050000	0	3049256	0	1946310
2590.200000	0	3049223	0	1946615
2590.350000	0	3049115	0	1946389
2590.500000	0	3049014	0	1946389
2590.650000	0	3049128	0	1946569
2590.800000	0	3049100	0	1946350
2590.950000	0	3049189	0	1946661
2591.100000	0	3049158	0	1946537
2591.250000	0	3049081	0	1946221
2591.400000	0	3049226	0	1946341
2591.550000	0	3048990	0	1946343
2591.700000	0	3049141	0	1946260
2591.850000	0	3049152	0	1946687
2592.000000	0	3049318	0	1946551
2592.150000	0	3049173	0	1946569
2592.300000	0	3049314	0	1946636
2592.450000	0	3049248	0	1946381
2592.600000	0	3049143	0	1946451
2592.750000	0	3049109	0	1946644
2592.900000	0	3049215	0	1946625
2593.050000	0	3049153	0	1946583
2593.200000	0	3049330	0	1946448
2593.350000	0	3049395	0	1946639
2593.500000	0	3049068	0	1946499
2593.650000	0	3049310	0	1946532
2593.800000	0	3049249	0	1946620
2593.950000	0	3049241	0	1946517
2594.100000	0	3049349	0	1946396
2594.250000	0	3049325	0	1946870
2594.400000	0	3049384	0	1946605
2594.550000	0	3049251	0	1946702
2594.700000	0	3049382	0	1946541
2594.850000	0	3049133	0	1946527
2595.000000	0	3049287	0	1946547
2595.150000	0	3049231	0	1946736
2595.300000	0	3049412	0	1946329
2595.450000	0	3049329	0	1946470
2595.600000	0	3049419	0	1946710
2595.750000	0	3049438	0	1946497
2595.900000	0	3049415	0	1946699
2596.050000	0	3049257	0	1946730
2596.200000	0	3049391	0	1946749
2596.350000	0	3049410	0	1946339
2596.500000	0	3049681	0	1946565
2596.650000	0	3049419	0	1946726
2596.800000	0	3049602	0	1946544
2596.950000	0	3049501	0	1946684
2597.100000	0	3049425	0	1946776
2597.250000	0	3049511	0	1946719
2597.400000	0	3049525	0	1946677
2597.550000	0	3049540	0	1946523
2597.700000	0	3049284	0	1946690
2597.850000	0	3049452	0	1946844
2598.000000	0	3049577	0	1946680
2598.150000	0	3049468	0	1946705
2598.300000	0	3049460	0	1946678
2598.450000	0	3049376	0	1946641
2598.600000	0	3049404	0	1946730
2598.750000	0	3049483	0	1946856
2598.900000	0	3049442	0	1946885
2599.050000	0	3049505	0	1946494
2599.200000	0	3049558	0	1946761
2599.350000	0	3049445	0	1946816
2599.500000	0	3049494	0	1946409
2599.650000	0	3049552	0	1946541
2599.800000	0	3049682	0	1946801
2599.950000	0	3049606	0	1946735
2600.100000	0	3049547	0	1946812
2600.250000	0	3049672	0	1946761
2600.400000	0	3049640	0	1946748
2600.550000	0	3049600	0	1946966
2600.700000	0	3049513	0	1946610
2600.850000	0	3049844	0	1946889
2601.000000	0	3049787	0	1946905
2601.150000	0	3049578	0	1946833
2601.300000	0	3049648	0	1946567
2601.450000	0	3049567	0	1946867
2601.600000	0	3049615	0	1946663
2601.750000	0	3049727	0	1946751
2601.900000	0	3049438	0	1946552
2602.050000	0	3049758	0	1946601
2602.200000	0	3049501	0	1946658
2602.350000	0	3049548	0	1946937
2602.500000	0	3049697	0	1946782
2602.650000	0	3049609	0	1946737
2602.800000	0	3049765	0	1946711
2602.950000	0	3049723	0	1946695
2603.100000	0	3049688	0	1946822
2603.250000	0	3049629	0	1947118
2603.400000	0	3049725	0	1946813
2603.550000	0	3049733	0	1946819
2603.700000	0	3049524	0	1946855
2603.850000	0	3049829	0	1946969
2604.000000	0	3049461	0	1946785
2604.150000	0	3049586	0	1946823
2604.300000	0	3049584	0	1946722
2604.450000	0	3049680	0	1946745
2604.600000	0	3049569	0	1946846
2604.750000	0	3049513	0	1946698
2604.900000	0	3049547	0	1946516
2605.050000	0	3049430	0	1946459
2605.200000	0	3049557	0	1946430
2605.350000	0	3049656	0	1946991
2605.500000	0	3049493	0	1947093
2605.650000	0	3049509	0	1946477
2605.800000	0	3049579	0	1946922
2605.950000	0	3049550	0	1947012
2606.100000	0	3049586	0	1946731
2606.250000	0	3049626	0	1946691
2606.400000	0	3049536	0	1946489
2606.550000	0	3049711	0	1946973
2606.700000	0	3049763	0	1946801
2606.850000	0	3049578	0	1947046
2607.000000	0	3049599	0	1946650
2607.150000	0	3049398	0	1946737
2607.300000	0	3049613	0	1946628
2607.450000	0	3049499	0	1946506
2607.600000	0	3049655	0	1946625
2607.750000	0	3049357	0	1946622
2607.900000	0	3049646	0	1946829
2608.050000	0	3049516	0	1946770
2608.200000	0	3049599	0	1946658
2608.350000	0	3049526	0	1946568
2608.500000	0	3049474	0	1946676
2608.650000	0	3049435	0	1946587
2608.800000	0	3049397	0	1946972
2608.950000	0	3049374	0	1946686
2609.100000	0	3049261	0	1946543
2609.250000	0	3049342	0	1946608
2609.400000	0	3049396	0	1946669
2609.550000	0	3049422	0	1946687
2609.700000	0	3049359	0	1946389
2609.850000	0	3049364	0	1946680
2610.000000	0	3049356	0	1946675
2610.150000	0	3049457	0	1946565
2610.300000	0	3049200	0	1946352
2610.450000	0	3049318	0	1946670
2610.600000	0	3049258	0	1946593
2610.750000	0	3049217	0	1946930
2610.900000	0	3049454	0	1946537
2611.050000	0	3049371	0	1946627
2611.200000	0	3049273	0	1946462
2611.350000	0	3049445	0	1946556
2611.500000	0	3049269	0	1946598
2611.650000	0	3049237	0	1946372
2611.800000	0	3049281	0	1946232
2611.950000	0	3049275	0	1946657
2612.100000	0	3049175	0	1946459
2612.250000	0	3049093	0	1946599
2612.400000	0	3049258	0	1946530
2612.550000	0	3049082	0	1946548
2612.700000	0	3048965	0	1946558
2612.850000	0	3049226	0	1946288
2613.000000	0	3049196	0	1946529
2613.150000	0	3049384	0	1946642
2613.300000	0	3049228	0	1946944
2613.450000	0	3049320	0	1946797
2613.600000	0	3049338	0	1946573
2613.750000	0	3049478	0	1946566
2613.900000	0	3049362	0	1946768
2614.050000	0	3049229	0	1946454
2614.200000	0	3049233	0	1946684
2614.350000	0	3049126	0	1946507
2614.500000	0	3049492	0	1946368
2614.650000	0	3049350	0	1946652
2614.800000	0	3049313	0	1946489
2614.950000	0	3049322	0	1946759
2615.100000	0	3049364	0	1946638
2615.250000	0	3049427	0	1946593
2615.400000	0	3049418	0	1946495
2615.550000	0	3049316	0	1946585
2615.700000	0	3049558	0	1946586
2615.850000	0	3049464	0	1946699
2616.000000	0	3049480	0	1946525
2616.150000	0	3049494	0	1946762
2616.300000	0	3049375	0	1946632
2616.450000	0	3049386	0	1946409
2616.600000	0	3049376	0	1946657
2616.750000	0	3049414	0	1946438
2616.900000	0	3049294	0	1946846
2617.050000	0	3049205	0	1946541
2617.200000	0	3049369	0	1946568
2617.350000	0	3049351	0	1946879
2617.500000	0	3049298	0	1946620
2617.650000	0	3049477	0	1946461
2617.800000	0	3049291	0	1946695
2617.950000	0	3049150	0	1946552
2618.100000	0	3049315	0	1946694
2618.250000	0	3049382	0	1946702
2618.400000	0	3049290	0	1946745
2618.550000	0	3049242	0	1946610
2618.700000	0	3049386	0	1946893
2618.850000	0	3049297	0	1946497
2619.000000	0	3049378	0	1946404
2619.150000	0	3049335	0	1946456
2619.300000	0	3049012	0	1946505
2619.450000	0	3049084	0	1946509
2619.600000	0	3049237	0	1946523
2619.750000	0	3049316	0	1946259
2619.900000	0	3049238	0	1946617
2620.050000	0	3049098	0	1946448
2620.200000	0	3049197	0	1946518
2620.350000	0	3049046	0	1946575
2620.500000	0	3049096	0	1946474
2620.650000	0	3049150	0	1946543
2620.800000	0	3049168	0	1946574
2620.950000	0	3049198	0	1946603
2621.100000	0	3049189	0	1946466
2621.250000	0	3049068	0	1946482
2621.400000	0	3049149	0	1946430
2621.550000	0	3048995	0	1946503
2621.700000	0	3049083	0	1946679
2621.850000	0	3048955	0	1946429
2622.000000	0	3049137	0	1946406
2622.150000	0	3049105	0	1946411
2622.300000	0	3049102	0	1946241
2622.450000	0	3049075	0	1946390
2622.600000	0	3049099	0	1946611
2622.750000	0	3048967	0	1946475
2622.900000	0	3049087	0	1946387
2623.050000	0	3049177	0	1946527
2623.200000	0	3048965	0	1946432
2623.350000	0	3048875	0	1946689
2623.500000	0	3049165	0	1946574
2623.650000	0	3049114	0	1946380
2623.800000	0	3048899	0	1946295
