Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2680.350000	0	3095339	0	1977180
2680.500000	0	3095455	0	1977377
2680.650000	0	3095329	0	1977346
2680.800000	0	3095424	0	1977268
2680.950000	0	3095533	0	1977175
2681.100000	0	3095195	0	1977256
2681.250000	0	3094992	0	1976960
2681.400000	0	3095279	0	1977322
2681.550000	0	3095183	0	1977074
2681.700000	0	3095130	0	1977328
2681.850000	0	3095299	0	1977362
2682.000000	0	3095283	0	1977212
2682.150000	0	3095229	0	1977240
2682.300000	0	3095124	0	1977002
2682.450000	0	3095395	0	1977448
2682.600000	0	3095448	0	1977269
2682.750000	0	3095566	0	1977158
2682.900000	0	3095602	0	1977637
2683.050000	0	3095827	0	1977499
2683.200000	0	3095492	0	1977525
2683.350000	0	3095525	0	1977597
2683.500000	0	3095551	0	1977285
2683.650000	0	3095600	0	1977422
2683.800000	0	3095387	0	1977328
2683.950000	0	3095435	0	1977272
2684.100000	0	3095441	0	1977393
2684.250000	0	3095942	0	1977798
2684.400000	0	3095714	0	1977585
2684.550000	0	3095711	0	1977636
2684.700000	0	3095980	0	1977566
2684.850000	0	3095829	0	1978138
2685.000000	0	3095802	0	1977578
2685.150000	0	3095696	0	1977526
2685.300000	0	3095490	0	1977366
2685.450000	0	3095424	0	1977278
2685.600000	0	3095414	0	1977414
2685.750000	0	3095346	0	1977431
2685.900000	0	3095203	0	1977110
2686.050000	0	3095273	0	1977208
2686.200000	0	3095266	0	1977101
2686.350000	0	3095208	0	1977163
2686.500000	0	3095304	0	1977168
2686.650000	0	3095145	0	1977261
2686.800000	0	3095309	0	1977431
2686.950000	0	3095384	0	1977328
2687.100000	0	3095455	0	1977483
2687.250000	0	3095609	0	1977234
2687.400000	0	3095548	0	1977458
2687.550000	0	3095422	0	1977357
2687.700000	0	3095004	0	1977120
2687.850000	0	3095342	0	1977227
2688.000000	0	3095342	0	1977403
2688.150000	0	3095265	0	1977361
2688.300000	0	3095242	0	1977180
2688.450000	0	3095284	0	1977148
2688.600000	0	3095090	0	1977119
2688.750000	0	3095044	0	1977459
2688.900000	0	3095224	0	1977054
2689.050000	0	3095149	0	1977287
2689.200000	0	3095111	0	1977467
2689.350000	0	3095235	0	1977314
2689.500000	0	3095417	0	1977501
2689.650000	0	3095296	0	1977004
2689.800000	0	3095394	0	1977291
2689.950000	0	3095577	0	1977563
2690.100000	0	3095329	0	1977379
2690.250000	0	3095481	0	1977465
2690.400000	0	3095602	0	1977561
2690.550000	0	3095569	0	1977517
2690.700000	0	3095617	0	1977387
2690.850000	0	3095534	0	1977401
2691.000000	0	3095374	0	1977270
2691.150000	0	3095445	0	1977210
2691.300000	0	3095694	0	1977432
2691.450000	0	3095642	0	1977441
2691.600000	0	3095993	0	1977584
2691.750000	0	3095886	0	1977582
2691.900000	0	3095879	0	1977739
2692.050000	0	3095948	0	1977852
2692.200000	0	3095797	0	1977386
2692.350000	0	3095797	0	1977692
2692.500000	0	3095562	0	1977470
2692.650000	0	3095875	0	1977725
2692.800000	0	3095881	0	1977707
2692.950000	0	3095665	0	1977772
2693.100000	0	3096025	0	1977563
2693.250000	0	3095841	0	1977414
2693.400000	0	3095799	0	1977614
2693.550000	0	3095679	0	1977722
2693.700000	0	3095759	0	1977585
2693.850000	0	3095974	0	1977691
2694.000000	0	3095990	0	1977597
2694.150000	0	3095942	0	1977476
2694.300000	0	3095913	0	1977638
2694.450000	0	3095647	0	1977413
2694.600000	0	3095658	0	1977596
2694.750000	0	3095552	0	1977450
2694.900000	0	3095456	0	1977487
2695.050000	0	3095480	0	1977505
2695.200000	0	3095565	0	1977563
2695.350000	0	3095582	0	1977418
2695.500000	0	3095597	0	1977347
2695.650000	0	3095586	0	1977730
2695.800000	0	3095581	0	1977304
2695.950000	0	3095246	0	1977424
2696.100000	0	3095177	0	1977219
2696.250000	0	3095323	0	1977380
2696.400000	0	3095322	0	1977453
2696.550000	0	3095118	0	1977331
2696.700000	0	3095164	0	1977347
2696.850000	0	3095271	0	1977193
2697.000000	0	3095409	0	1977112
2697.150000	0	3095375	0	1977332
2697.300000	0	3095553	0	1977271
2697.450000	0	3095617	0	1977635
2697.600000	0	3095537	0	1977351
2697.750000	0	3095649	0	1977693
2697.900000	0	3095715	0	1977668
2698.050000	0	3095695	0	1977563
2698.200000	0	3095654	0	1977775
2698.350000	0	3095609	0	1977591
2698.500000	0	3095587	0	1977594
2698.650000	0	3095669	0	1977484
2698.800000	0	3095742	0	1977656
2698.950000	0	3095531	0	1977308
2699.100000	0	3095437	0	1977524
2699.250000	0	3095197	0	1977227
2699.400000	0	3095537	0	1977256
2699.550000	0	3095512	0	1977497
2699.700000	0	3095241	0	1977503
2699.850000	0	3095303	0	1977158
2700.000000	0	3095453	0	1977400
2700.150000	0	3095471	0	1977631
2700.300000	0	3095456	0	1977409
2700.450000	0	3095568	0	1977283
2700.600000	0	3095679	0	1977557
2700.750000	0	3095465	0	1977502
2700.900000	0	3095441	0	1977476
2701.050000	0	3095391	0	1977611
2701.200000	0	3095476	0	1977283
2701.350000	0	3095231	0	1977359
2701.500000	0	3095497	0	1977229
2701.650000	0	3095337	0	1977489
2701.800000	0	3095357	0	1977079
2701.950000	0	3095408	0	1977118
2702.100000	0	3095151	0	1977382
2702.250000	0	3095427	0	1977158
2702.400000	0	3095190	0	1977462
2702.550000	0	3095334	0	1977446
2702.700000	0	3095383	0	1977316
2702.850000	0	3095371	0	1977546
2703.000000	0	3095308	0	1977328
2703.150000	0	3095290	0	1977240
2703.300000	0	3095292	0	1977505
2703.450000	0	3095307	0	1977294
2703.600000	0	3095367	0	1977054
2703.750000	0	3095382	0	1977239
2703.900000	0	3095336	0	1977151
2704.050000	0	3095321	0	1977456
2704.200000	0	3095335	0	1977307
2704.350000	0	3095189	0	1977436
2704.500000	0	3095325	0	1977562
2704.650000	0	3095492	0	1977559
2704.800000	0	3095409	0	1977369
2704.950000	0	3095301	0	1977498
2705.100000	0	3095426	0	1977463
2705.250000	0	3095338	0	1977380
2705.400000	0	3095568	0	1977390
2705.550000	0	3095460	0	1977305
2705.700000	0	3095404	0	1977512
2705.850000	0	3095348	0	1977284
2706.000000	0	3095556	0	1977721
2706.150000	0	3095563	0	1977448
2706.300000	0	3095383	0	1977199
2706.450000	0	3095213	0	1977177
2706.600000	0	3095634	0	1977683
2706.750000	0	3095513	0	1977455
2706.900000	0	3095740	0	1977511
2707.050000	0	3095682	0	1977364
2707.200000	0	3095370	0	1977359
2707.350000	0	3095428	0	1977302
2707.500000	0	3095241	0	1977348
2707.650000	0	3095357	0	1977062
2707.800000	0	3095578	0	1977518
2707.950000	0	3095383	0	1977444
2708.100000	0	3095379	0	1977327
2708.250000	0	3095526	0	1977299
2708.400000	0	3095447	0	1977316
2708.550000	0	3095393	0	1977235
2708.700000	0	3095393	0	1977351
2708.850000	0	3095377	0	1977055
2709.000000	0	3095239	0	1977148
2709.150000	0	3095313	0	1977129
2709.300000	0	3095202	0	1977303
2709.450000	0	3095100	0	1977277
2709.600000	0	3095104	0	1977213
2709.750000	0	3095217	0	1977238
2709.900000	0	3095073	0	1977336
2710.050000	0	3095308	0	1977373
2710.200000	0	3095046	0	1977176
2710.350000	0	3095272	0	1977190
2710.500000	0	3095143	0	1977393
2710.650000	0	3094976	0	1977099
2710.800000	0	3095126	0	1977344
2710.950000	0	3095071	0	1977130
2711.100000	0	3094872	0	1977075
2711.250000	0	3094987	0	1976905
2711.400000	0	3094890	0	1977120
2711.550000	0	3095177	0	1977154
2711.700000	0	3095028	0	1976872
2711.850000	0	3094933	0	1976961
2712.000000	0	3095027	0	1976982
2712.150000	0	3094966	0	1977126
2712.300000	0	3095026	0	1977107
2712.450000	0	3095148	0	1977331
2712.600000	0	3095127	0	1977311
2712.750000	0	3095139	0	1977479
2712.900000	0	3095415	0	1977293
2713.050000	0	3095428	0	1977368
2713.200000	0	3095324	0	1976981
2713.350000	0	3095405	0	1977152
2713.500000	0	3095502	0	1977409
2713.650000	0	3095449	0	1977201
2713.800000	0	3095332	0	1977242
2713.950000	0	3095472	0	1977397
2714.100000	0	3095393	0	1977408
2714.250000	0	3095533	0	1977253
2714.400000	0	3095623	0	1977573
2714.550000	0	3095437	0	1977283
2714.700000	0	3095367	0	1977366
2714.850000	0	3095528	0	1977519
2715.000000	0	3095467	0	1977553
2715.150000	0	3095663	0	1977431
2715.300000	0	3095493	0	1977489
2715.450000	0	3095475	0	1977384
2715.600000	0	3095843	0	1977556
2715.750000	0	3095526	0	1977238
2715.900000	0	3095294	0	1977127
2716.050000	0	3095186	0	1977358
2716.200000	0	3095486	0	1977120
2716.350000	0	3095135	0	1977228
2716.500000	0	3095144	0	1977263
2716.650000	0	3095295	0	1977204
2716.800000	0	3095239	0	1977143
2716.950000	0	3095386	0	1977311
2717.100000	0	3095163	0	1977205
2717.250000	0	3095163	0	1977156
2717.400000	0	3095083	0	1977242
2717.550000	0	3095088	0	1977087
2717.700000	0	3095175	0	1977039
2717.850000	0	3094903	0	1977357
2718.000000	0	3095159	0	1977158
2718.150000	0	3095024	0	1977101
2718.300000	0	3095081	0	1977058
2718.450000	0	3095297	0	1977176
2718.600000	0	3095098	0	1977334
2718.750000	0	3094998	0	1977124
2718.900000	0	3094913	0	1976903
2719.050000	0	3095045	0	1976959
2719.200000	0	3095298	0	1977309
2719.350000	0	3095371	0	1977517
2719.500000	0	3095294	0	1977401
2719.650000	0	3095200	0	1977126
2719.800000	0	3095102	0	1976806
2719.950000	0	3094992	0	1977051
2720.100000	0	3094980	0	1977170
2720.250000	0	3095177	0	1977136
2720.400000	0	3095203	0	1977272
2720.550000	0	3095133	0	1976967
2720.700000	0	3095480	0	1977563
2720.850000	0	3095650	0	1977536
2721.000000	0	3095474	0	1977401
2721.150000	0	3095828	0	1977648
2721.300000	0	3095638	0	1977528
2721.450000	0	3095712	0	1977646
2721.600000	0	3095813	0	1977501
2721.750000	0	3095976	0	1977630
2721.900000	0	3095918	0	1977673
2722.050000	0	3096485	0	1977993
2722.200000	0	3096065	0	1977928
2722.350000	0	3096347	0	1977849
2722.500000	0	3096012	0	1977667
2722.650000	0	3095873	0	1977958
2722.800000	0	3096185	0	1977876
2722.950000	0	3096323	0	1978002
2723.100000	0	3096063	0	1977912
2723.250000	0	3096063	0	1977929
2723.400000	0	3096024	0	1977901
2723.550000	0	3096033	0	1977818
2723.700000	0	3096187	0	1978055
2723.850000	0	3095922	0	1977691
2724.000000	0	3095943	0	1977786
2724.150000	0	3095946	0	1977712
2724.300000	0	3096028	0	1977780
2724.450000	0	3095729	0	1977594
2724.600000	0	3095570	0	1977325
2724.750000	0	3095297	0	1977571
2724.900000	0	3095653	0	1977534
2725.050000	0	3095770	0	1977578
2725.200000	0	3095579	0	1977645
2725.350000	0	3095733	0	1977421
2725.500000	0	3095694	0	1977525
2725.650000	0	3095731	0	1977522
2725.800000	0	3095660	0	1977421
2725.950000	0	3095665	0	1977603
2726.100000	0	3095490	0	1977466
2726.250000	0	3095629	0	1977453
2726.400000	0	3095323	0	1977574
2726.550000	0	3095433	0	1977577
2726.700000	0	3095318	0	1977346
2726.850000	0	3095406	0	1977194
2727.000000	0	3095213	0	1977385
2727.150000	0	3095483	0	1977335
2727.300000	0	3095390	0	1977473
2727.450000	0	3095390	0	1977530
2727.600000	0	3095553	0	1977466
2727.750000	0	3095401	0	1977536
2727.900000	0	3095247	0	1977685
2728.050000	0	3095329	0	1977452
2728.200000	0	3095264	0	1977432
2728.350000	0	3095362	0	1977241
2728.500000	0	3095034	0	1977072
2728.650000	0	3094953	0	1976999
2728.800000	0	3095010	0	1976942
2728.950000	0	3094733	0	1976966
2729.100000	0	3094766	0	1976934
2729.250000	0	3094667	0	1976924
2729.400000	0	3094710	0	1977172
2729.550000	0	3094723	0	1977076
2729.700000	0	3094920	0	1977054
2729.850000	0	3094890	0	1976932
2730.000000	0	3095073	0	1977020
2730.150000	0	3094768	0	1976805
2730.300000	0	3094772	0	1976894
2730.450000	0	3094719	0	1976859
2730.600000	0	3094781	0	1976720
2730.750000	0	3094454	0	1976971
2730.900000	0	3094638	0	1976656
2731.050000	0	3094234	0	1976699
2731.200000	0	3094502	0	1976815
2731.350000	0	3094508	0	1976783
2731.500000	0	3094417	0	1976564
2731.650000	0	3094511	0	1976921
2731.800000	0	3094472	0	1976849
2731.950000	0	3094429	0	1976616
2732.100000	0	3094428	0	1976975
2732.250000	0	3094259	0	1976916
2732.400000	0	3094306	0	1976578
2732.550000	0	3094086	0	1976498
2732.700000	0	3094317	0	1976356
2732.850000	0	3093931	0	1976256
2733.000000	0	3093940	0	1976492
2733.150000	0	3094048	0	1976452
2733.300000	0	3094005	0	1976502
2733.450000	0	3093923	0	1976549
2733.600000	0	3094020	0	1976516
2733.750000	0	3094238	0	1976881
2733.900000	0	3094247	0	1976937
2734.050000	0	3094320	0	1976714
2734.200000	0	3094359	0	1976550
2734.350000	0	3094112	0	1976531
2734.500000	0	3094397	0	1976551
2734.650000	0	3094422	0	1976485
2734.800000	0	3094392	0	1976782
2734.950000	0	3094549	0	1976794
2735.100000	0	3094364	0	1976791
2735.250000	0	3094400	0	1976811
2735.400000	0	3094148	0	1976572
2735.550000	0	3094128	0	1976333
2735.700000	0	3094314	0	1976552
2735.850000	0	3094325	0	1976636
2736.000000	0	3094253	0	1976932
2736.150000	0	3094661	0	1976787
2736.300000	0	3094408	0	1976620
2736.450000	0	3094451	0	1976583
2736.600000	0	3094095	0	1976557
2736.750000	0	3094195	0	1976534
2736.900000	0	3094102	0	1976501
2737.050000	0	3094108	0	1976495
2737.200000	0	3094314	0	1976618
2737.350000	0	3094257	0	1976880
2737.500000	0	3094451	0	1976611
2737.650000	0	3094394	0	1976826
2737.800000	0	3094478	0	1976807
2737.950000	0	3094533	0	1976968
2738.100000	0	3094289	0	1976689
2738.250000	0	3094349	0	1976613
2738.400000	0	3094545	0	1976968
2738.550000	0	3094504	0	1976636
2738.700000	0	3094454	0	1976737
2738.850000	0	3094273	0	1976645
2739.000000	0	3094385	0	1976626
2739.150000	0	3094391	0	1976661
2739.300000	0	3094398	0	1976542
2739.450000	0	3094327	0	1976513
2739.600000	0	3094119	0	1976536
2739.750000	0	3094019	0	1976640
2739.900000	0	3094153	0	1976559
2740.050000	0	3094015	0	1976662
2740.200000	0	3094248	0	1976708
2740.350000	0	3094300	0	1976429
2740.500000	0	3094456	0	1976911
2740.650000	0	3094461	0	1976746
2740.800000	0	3094568	0	1976794
2740.950000	0	3094686	0	1976869
2741.100000	0	3094492	0	1976607
2741.250000	0	3094550	0	1976893
2741.400000	0	3094385	0	1976623
2741.550000	0	3094212	0	1976703
2741.700000	0	3094282	0	1976449
2741.850000	0	3094207	0	1976772
2742.000000	0	3094251	0	1976624
2742.150000	0	3094226	0	1976546
2742.300000	0	3094283	0	1976666
2742.450000	0	3094346	0	1976803
2742.600000	0	3094345	0	1976324
2742.750000	0	3094156	0	1976843
2742.900000	0	3094285	0	1976554
2743.050000	0	3094008	0	1976570
2743.200000	0	3094188	0	1976699
2743.350000	0	3094167	0	1976385
2743.500000	0	3094233	0	1976742
2743.650000	0	3094228	0	1976550
2743.800000	0	3094145	0	1976506
2743.950000	0	3094022	0	1976582
2744.100000	0	3093975	0	1976590
2744.250000	0	3094006	0	1976398
2744.400000	0	3094021	0	1976316
2744.550000	0	3094013	0	1976371
2744.700000	0	3094023	0	1976360
2744.850000	0	3094082	0	1976793
2745.000000	0	3094174	0	1976475
2745.150000	0	3094136	0	1976648
2745.300000	0	3094088	0	1976456
2745.450000	0	3094192	0	1976656
2745.600000	0	3094321	0	1976831
2745.750000	0	3094449	0	1976636
2745.900000	0	3094369	0	1976720
2746.050000	0	3094251	0	1976822
2746.200000	0	3094060	0	1976616
2746.350000	0	3094408	0	1976597
2746.500000	0	3094194	0	1976797
2746.650000	0	3094025	0	1976700
2746.800000	0	3094251	0	1976573
2746.950000	0	3094366	0	1976616
2747.100000	0	3094403	0	1976570
2747.250000	0	3094286	0	1976559
2747.400000	0	3094325	0	1976689
2747.550000	0	3094334	0	1976655
2747.700000	0	3094301	0	1976769
2747.850000	0	3094140	0	1976556
2748.000000	0	3094385	0	1976814
2748.150000	0	3094444	0	1976328
2748.300000	0	3094398	0	1976792
2748.450000	0	3094488	0	1976818
2748.600000	0	3094338	0	1976768
2748.750000	0	3094326	0	1976765
2748.900000	0	3094374	0	1976866
2749.050000	0	3094444	0	1976505
2749.200000	0	3094243	0	1976534
2749.350000	0	3094118	0	1976377
2749.500000	0	3094104	0	1976587
2749.650000	0	3094192	0	1976530
2749.800000	0	3094206	0	1976826
2749.950000	0	3094174	0	1976649
2750.100000	0	3094359	0	1976920
2750.250000	0	3094324	0	1976696
2750.400000	0	3094308	0	1976761
2750.550000	0	3094144	0	1976723
2750.700000	0	3094166	0	1976421
2750.850000	0	3094099	0	1976392
2751.000000	0	3094285	0	1976780
2751.150000	0	3094019	0	1976602
2751.300000	0	3094223	0	1976631
2751.450000	0	3094097	0	1976623
2751.600000	0	3093952	0	1976640
2751.750000	0	3094003	0	1976668
2751.900000	0	3093918	0	1976449
2752.050000	0	3093870	0	1976486
2752.200000	0	3093994	0	1976387
2752.350000	0	3093862	0	1976677
2752.500000	0	3094028	0	1976506
2752.650000	0	3094108	0	1976548
2752.800000	0	3093888	0	1976376
2752.950000	0	3093893	0	1976532
2753.100000	0	3094028	0	1976408
2753.250000	0	3093936	0	1976465
2753.400000	0	3093952	0	1976513
2753.550000	0	3094058	0	1976475
2753.700000	0	3094177	0	1976461
2753.850000	0	3093954	0	1976638
2754.000000	0	3094199	0	1976626
2754.150000	0	3094354	0	1976731
2754.300000	0	3094499	0	1976551
2754.450000	0	3094196	0	1976605
2754.600000	0	3094474	0	1976588
2754.750000	0	3094315	0	1976759
2754.900000	0	3094397	0	1976696
2755.050000	0	3094258	0	1976684
2755.200000	0	3094387	0	1976568
2755.350000	0	3094408	0	1976609
2755.500000	0	3095038	0	1977020
2755.650000	0	3094703	0	1977065
2755.800000	0	3094719	0	1977108
2755.950000	0	3094521	0	1976933
2756.100000	0	3094553	0	1976661
2756.250000	0	3094710	0	1976989
2756.400000	0	3094735	0	1976758
2756.550000	0	3094696	0	1976865
2756.700000	0	3094681	0	1976751
2756.850000	0	3094557	0	1977030
2757.000000	0	3094773	0	1977004
2757.150000	0	3094776	0	1976825
2757.300000	0	3094797	0	1977011
2757.450000	0	3094552	0	1976888
2757.600000	0	3094707	0	1976984
2757.750000	0	3094538	0	1976741
2757.900000	0	3094608	0	1976862
2758.050000	0	3094720	0	1976848
2758.200000	0	3094741	0	1976837
2758.350000	0	3094635	0	1976810
2758.500000	0	3094747	0	1977037
2758.650000	0	3094677	0	1976942
2758.800000	0	3094708	0	1976967
2758.950000	0	3094755	0	1976901
2759.100000	0	3094809	0	1976889
2759.250000	0	3094592	0	1977069
2759.400000	0	3094630	0	1977021
2759.550000	0	3094538	0	1976919
2759.700000	0	3094783	0	1976805
2759.850000	0	3094793	0	1976890
2760.000000	0	3094808	0	1976950
2760.150000	0	3094750	0	1976932
2760.300000	0	3094984	0	1977079
2760.450000	0	3094780	0	1976916
2760.600000	0	3094637	0	1977179
2760.750000	0	3094756	0	1977062
2760.900000	0	3094837	0	1977002
2761.050000	0	3094946	0	1976929
2761.200000	0	3094542	0	1976837
2761.350000	0	3094501	0	1976804
2761.500000	0	3094800	0	1976997
2761.650000	0	3094726	0	1977120
2761.800000	0	3094772	0	1977101
2761.950000	0	3094669	0	1976961
2762.100000	0	3094762	0	1976994
2762.250000	0	3094805	0	1976807
2762.400000	0	3094925	0	1976993
2762.550000	0	3094811	0	1976843
2762.700000	0	3094922	0	1976795
2762.850000	0	3094927	0	1977163
2763.000000	0	3094759	0	1977000
2763.150000	0	3094764	0	1976939
2763.300000	0	3094781	0	1977099
2763.450000	0	3094656	0	1976856
2763.600000	0	3094924	0	1977129
2763.750000	0	3094670	0	1977090
2763.900000	0	3094778	0	1977212
2764.050000	0	3095232	0	1976977
2764.200000	0	3094978	0	1977214
2764.350000	0	3095033	0	1977022
2764.500000	0	3094872	0	1977112
2764.650000	0	3094829	0	1977071
2764.800000	0	3094835	0	1976925
2764.950000	0	3094870	0	1977001
2765.100000	0	3094651	0	1977067
2765.250000	0	3094676	0	1976943
2765.400000	0	3094757	0	1976982
2765.550000	0	3094701	0	1977031
2765.700000	0	3094669	0	1976742
2765.850000	0	3094823	0	1976957
2766.000000	0	3094753	0	1976751
2766.150000	0	3094732	0	1976868
2766.300000	0	3094995	0	1976976
2766.450000	0	3094818	0	1976884
2766.600000	0	3094789	0	1977170
2766.750000	0	3094749	0	1976998
2766.900000	0	3094774	0	1976874
2767.050000	0	3094750	0	1976824
2767.200000	0	3094503	0	1976633
2767.350000	0	3094780	0	1976905
2767.500000	0	3094674	0	1976995
2767.650000	0	3094582	0	1976986
2767.800000	0	3094695	0	1976972
2767.950000	0	3094633	0	1976946
2768.100000	0	3094573	0	1976717
2768.250000	0	3094557	0	1976661
2768.400000	0	3094728	0	1976816
2768.550000	0	3094709	0	1976779
2768.700000	0	3094903	0	1977028
2768.850000	0	3094853	0	1977049
2769.000000	0	3094758	0	1977060
2769.150000	0	3094839	0	1977064
2769.300000	0	3094738	0	1976792
2769.450000	0	3094900	0	1976987
2769.600000	0	3094764	0	1977013
2769.750000	0	3094598	0	1976679
2769.900000	0	3094831	0	1976950
2770.050000	0	3094949	0	1977160
2770.200000	0	3094961	0	1976882
2770.350000	0	3095095	0	1976895
2770.500000	0	3095167	0	1977101
2770.650000	0	3095021	0	1977003
2770.800000	0	3095006	0	1976926
2770.950000	0	3095139	0	1977000
2771.100000	0	3095015	0	1976933
2771.250000	0	3095063	0	1976972
2771.400000	0	3095166	0	1976978
2771.550000	0	3095067	0	1977121
2771.700000	0	3095060	0	1977092
2771.850000	0	3094798	0	1976795
2772.000000	0	3095067	0	1977047
2772.150000	0	3095103	0	1977056
2772.300000	0	3094938	0	1977180
2772.450000	0	3095019	0	1977186
2772.600000	0	3094997	0	1976728
2772.750000	0	3094909	0	1976877
2772.900000	0	3094834	0	1976808
2773.050000	0	3094892	0	1977270
2773.200000	0	3094953	0	1976821
2773.350000	0	3094946	0	1977071
2773.500000	0	3094988	0	1976905
2773.650000	0	3094985	0	1977009
2773.800000	0	3094842	0	1976891
2773.950000	0	3094724	0	1976889
2774.100000	0	3094694	0	1976838
2774.250000	0	3094676	0	1976867
2774.400000	0	3094917	0	1977253
2774.550000	0	3094879	0	1977266
2774.700000	0	3094774	0	1976851
2774.850000	0	3094603	0	1976792
2775.000000	0	3094684	0	1976778
2775.150000	0	3094969	0	1977227
2775.300000	0	3094854	0	1976647
2775.450000	0	3094916	0	1976845
2775.600000	0	3094975	0	1976942
2775.750000	0	3094875	0	1977260
2775.900000	0	3095078	0	1976653
2776.050000	0	3095112	0	1976980
2776.200000	0	3094826	0	1976960
2776.350000	0	3094783	0	1976902
2776.500000	0	3094819	0	1977003
2776.650000	0	3095008	0	1976940
2776.800000	0	3094659	0	1976974
2776.950000	0	3094747	0	1976811
2777.100000	0	3094559	0	1976606
2777.250000	0	3094696	0	1976513
2777.400000	0	3094553	0	1976802
2777.550000	0	3094771	0	1977282
2777.700000	0	3094812	0	1976790
2777.850000	0	3094850	0	1976983
2778.000000	0	3094674	0	1977068
2778.150000	0	3094691	0	1977043
2778.300000	0	3094756	0	1976845
2778.450000	0	3094578	0	1976656
2778.600000	0	3094825	0	1977032
2778.750000	0	3094774	0	1976993
2778.900000	0	3094719	0	1976715
2779.050000	0	3094581	0	1976847
2779.200000	0	3094431	0	1976630
2779.350000	0	3094542	0	1976793
2779.500000	0	3094359	0	1977004
2779.650000	0	3094510	0	1976852
2779.800000	0	3094507	0	1976922
2779.950000	0	3094560	0	1976934
2780.100000	0	3094374	0	1977100
2780.250000	0	3094508	0	1976799
2780.400000	0	3094616	0	1976674
2780.550000	0	3094392	0	1976820
2780.700000	0	3094471	0	1976661
2780.850000	0	3094289	0	1976440
2781.000000	0	3094454	0	1976372
2781.150000	0	3094373	0	1976505
2781.300000	0	3094135	0	1976720
2781.450000	0	3094243	0	1976349
2781.600000	0	3094195	0	1976611
2781.750000	0	3094444	0	1976643
2781.900000	0	3094443	0	1976402
2782.050000	0	3094316	0	1976689
2782.200000	0	3094269	0	1976301
2782.350000	0	3094418	0	1976476
2782.500000	0	3094541	0	1976516
2782.650000	0	3094398	0	1976731
2782.800000	0	3094578	0	1976619
2782.950000	0	3094500	0	1976735
2783.100000	0	3094486	0	1976804
2783.250000	0	3094564	0	1976743
2783.400000	0	3094706	0	1976956
2783.550000	0	3094627	0	1977171
2783.700000	0	3094533	0	1976724
2783.850000	0	3094638	0	1976767
2784.000000	0	3094735	0	1976819
2784.150000	0	3094645	0	1976740
2784.300000	0	3094794	0	1976997
2784.450000	0	3094771	0	1976932
2784.600000	0	3094545	0	1976883
2784.750000	0	3094629	0	1976939
2784.900000	0	3094769	0	1976596
2785.050000	0	3094824	0	1976770
2785.200000	0	3094576	0	1976749
2785.350000	0	3094683	0	1976625
2785.500000	0	3094755	0	1976917
2785.650000	0	3094542	0	1976579
2785.800000	0	3094493	0	1976594
2785.950000	0	3094643	0	1976623
2786.100000	0	3094506	0	1976574
2786.250000	0	3094420	0	1976587
2786.400000	0	3094599	0	1976920
2786.550000	0	3094503	0	1976622
2786.700000	0	3094480	0	1976862
2786.850000	0	3094462	0	1976407
2787.000000	0	3094557	0	1976682
2787.150000	0	3094572	0	1976626
2787.300000	0	3094219	0	1976620
2787.450000	0	3094270	0	1976413
2787.600000	0	3094240	0	1976673
2787.750000	0	3094226	0	1976429
2787.900000	0	3094294	0	1976547
2788.050000	0	3094270	0	1976454
2788.200000	0	3094362	0	1976800
2788.350000	0	3094327	0	1976649
2788.500000	0	3094317	0	1976304
2788.650000	0	3094290	0	1976853
2788.800000	0	3094353	0	1976762
2788.950000	0	3094368	0	1976791
2789.100000	0	3094231	0	1976497
2789.250000	0	3094189	0	1976566
2789.400000	0	3094211	0	1976492
2789.550000	0	3094088	0	1976672
2789.700000	0	3094212	0	1976319
2789.850000	0	3094104	0	1976368
2790.000000	0	3093962	0	1976334
2790.150000	0	3094300	0	1976571
2790.300000	0	3093948	0	1976187
2790.450000	0	3093905	0	1976445
2790.600000	0	3094298	0	1976532
2790.750000	0	3094196	0	1976406
2790.900000	0	3094170	0	1976453
2791.050000	0	3094352	0	1976795
2791.200000	0	3094203	0	1976422
2791.350000	0	3094072	0	1976641
2791.500000	0	3094170	0	1976418
2791.650000	0	3094032	0	1976361
2791.800000	0	3093833	0	1976406
2791.950000	0	3093883	0	1976495
2792.100000	0	3094055	0	1976581
2792.250000	0	3093884	0	1976403
2792.400000	0	3093772	0	1976378
2792.550000	0	3094005	0	1976531
2792.700000	0	3093980	0	1976648
2792.850000	0	3093969	0	1976416
2793.000000	0	3093639	0	1976314
2793.150000	0	3093983	0	1976655
2793.300000	0	3094365	0	1976526
2793.450000	0	3094673	0	1976649
2793.600000	0	3094344	0	1976716
2793.750000	0	3094122	0	1976674
2793.900000	0	3094204	0	1976538
2794.050000	0	3094280	0	1976517
2794.200000	0	3093953	0	1976327
2794.350000	0	3093973	0	1976379
2794.500000	0	3093901	0	1976571
2794.650000	0	3093842	0	1976612
2794.800000	0	3094004	0	1976497
2794.950000	0	3094148	0	1976483
2795.100000	0	3093948	0	1976442
2795.250000	0	3093957	0	1976335
2795.400000	0	3093840	0	1976192
2795.550000	0	3093980	0	1976340
2795.700000	0	3094153	0	1976393
2795.850000	0	3094071	0	1976434
2796.000000	0	3094151	0	1976763
2796.150000	0	3094372	0	1976587
2796.300000	0	3094346	0	1976664
2796.450000	0	3094029	0	1976601
