Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2771.550000	0	3053992	0	1949943
2771.700000	0	3054169	0	1949690
2771.850000	0	3054121	0	1949947
2772.000000	0	3054193	0	1949697
2772.150000	0	3054177	0	1949957
2772.300000	0	3054221	0	1949817
2772.450000	0	3054019	0	1949949
2772.600000	0	3053930	0	1949702
2772.750000	0	3054095	0	1949383
2772.900000	0	3054125	0	1949583
2773.050000	0	3054048	0	1949769
2773.200000	0	3053960	0	1950079
2773.350000	0	3054177	0	1949701
2773.500000	0	3054053	0	1949953
2773.650000	0	3054290	0	1949762
2773.800000	0	3053933	0	1949591
2773.950000	0	3054167	0	1950093
2774.100000	0	3054114	0	1949731
2774.250000	0	3053940	0	1949761
2774.400000	0	3054128	0	1950001
2774.550000	0	3054139	0	1949705
2774.700000	0	3054184	0	1949934
2774.850000	0	3054383	0	1950070
2775.000000	0	3054320	0	1949967
2775.150000	0	3054293	0	1950201
2775.300000	0	3054030	0	1949686
2775.450000	0	3054251	0	1949881
2775.600000	0	3054052	0	1949726
2775.750000	0	3054041	0	1949927
2775.900000	0	3054149	0	1949767
2776.050000	0	3054301	0	1949901
2776.200000	0	3054337	0	1949906
2776.350000	0	3054289	0	1949837
2776.500000	0	3054311	0	1949931
2776.650000	0	3054197	0	1949913
2776.800000	0	3054205	0	1949866
2776.950000	0	3054289	0	1949861
2777.100000	0	3054120	0	1949918
2777.250000	0	3054332	0	1950029
2777.400000	0	3054110	0	1949929
2777.550000	0	3054337	0	1949868
2777.700000	0	3054247	0	1949873
2777.850000	0	3054325	0	1949893
2778.000000	0	3054402	0	1949968
2778.150000	0	3054324	0	1949716
2778.300000	0	3054244	0	1950144
2778.450000	0	3054284	0	1949892
2778.600000	0	3054291	0	1949861
2778.750000	0	3054054	0	1949804
2778.900000	0	3054249	0	1949928
2779.050000	0	3054249	0	1949914
2779.200000	0	3054302	0	1950096
2779.350000	0	3054305	0	1949960
2779.500000	0	3054198	0	1949949
2779.650000	0	3054105	0	1949820
2779.800000	0	3054200	0	1949727
2779.950000	0	3054220	0	1949765
2780.100000	0	3054227	0	1949900
2780.250000	0	3054413	0	1949992
2780.400000	0	3054225	0	1950186
2780.550000	0	3054238	0	1949930
2780.700000	0	3054300	0	1949861
2780.850000	0	3054367	0	1949868
2781.000000	0	3054258	0	1949762
2781.150000	0	3054160	0	1949602
2781.300000	0	3054158	0	1949748
2781.450000	0	3054098	0	1949794
2781.600000	0	3054194	0	1949807
2781.750000	0	3054082	0	1949781
2781.900000	0	3054191	0	1949674
2782.050000	0	3054387	0	1949851
2782.200000	0	3054233	0	1949854
2782.350000	0	3054259	0	1949908
2782.500000	0	3054273	0	1949955
2782.650000	0	3054358	0	1949885
2782.800000	0	3054272	0	1949987
2782.950000	0	3054371	0	1949952
2783.100000	0	3054474	0	1949985
2783.250000	0	3054189	0	1949933
2783.400000	0	3054159	0	1949907
2783.550000	0	3054197	0	1949885
2783.700000	0	3054440	0	1949924
2783.850000	0	3054273	0	1949839
2784.000000	0	3054384	0	1950114
2784.150000	0	3054246	0	1949892
2784.300000	0	3054312	0	1949787
2784.450000	0	3054307	0	1949868
2784.600000	0	3054200	0	1950211
2784.750000	0	3054324	0	1950007
2784.900000	0	3054269	0	1950062
2785.050000	0	3054432	0	1950026
2785.200000	0	3054295	0	1950114
2785.350000	0	3054357	0	1950129
2785.500000	0	3054271	0	1949866
2785.650000	0	3054457	0	1950172
2785.800000	0	3054508	0	1949890
2785.950000	0	3054345	0	1950175
2786.100000	0	3054378	0	1950007
2786.250000	0	3054355	0	1949725
2786.400000	0	3054434	0	1949916
2786.550000	0	3054255	0	1949939
2786.700000	0	3054345	0	1949932
2786.850000	0	3054497	0	1950075
2787.000000	0	3054449	0	1949862
2787.150000	0	3054369	0	1949915
2787.300000	0	3054238	0	1949965
2787.450000	0	3054488	0	1950043
2787.600000	0	3054461	0	1949861
2787.750000	0	3054478	0	1949980
2787.900000	0	3054389	0	1950065
2788.050000	0	3054460	0	1949894
2788.200000	0	3054232	0	1950149
2788.350000	0	3054573	0	1950020
2788.500000	0	3054585	0	1950066
2788.650000	0	3054329	0	1950066
2788.800000	0	3054578	0	1949975
2788.950000	0	3054440	0	1949976
2789.100000	0	3054442	0	1949976
2789.250000	0	3054429	0	1949936
2789.400000	0	3054323	0	1949947
2789.550000	0	3054378	0	1949901
2789.700000	0	3054377	0	1950050
2789.850000	0	3054558	0	1950192
2790.000000	0	3054500	0	1950038
2790.150000	0	3054571	0	1949952
2790.300000	0	3054316	0	1950072
2790.450000	0	3054448	0	1950040
2790.600000	0	3054297	0	1949952
2790.750000	0	3054486	0	1950169
2790.900000	0	3054402	0	1950197
2791.050000	0	3054619	0	1950050
2791.200000	0	3054804	0	1950018
2791.350000	0	3054864	0	1950442
2791.500000	0	3054756	0	1950404
2791.650000	0	3054756	0	1950022
2791.800000	0	3054891	0	1950226
2791.950000	0	3054993	0	1950432
2792.100000	0	3054905	0	1950508
2792.250000	0	3054849	0	1950265
2792.400000	0	3054922	0	1950593
2792.550000	0	3054833	0	1950661
2792.700000	0	3054919	0	1950251
2792.850000	0	3054953	0	1950253
2793.000000	0	3054938	0	1950457
2793.150000	0	3054873	0	1950312
2793.300000	0	3054980	0	1950571
2793.450000	0	3054974	0	1950198
2793.600000	0	3054932	0	1950180
2793.750000	0	3054883	0	1950352
2793.900000	0	3054679	0	1950344
2794.050000	0	3054889	0	1950382
2794.200000	0	3054898	0	1950137
2794.350000	0	3055052	0	1950353
2794.500000	0	3055143	0	1950456
2794.650000	0	3054972	0	1950379
2794.800000	0	3055046	0	1950407
2794.950000	0	3055045	0	1950674
2795.100000	0	3055130	0	1950376
2795.250000	0	3055049	0	1950537
2795.400000	0	3055110	0	1950610
2795.550000	0	3055037	0	1950548
2795.700000	0	3055185	0	1950554
2795.850000	0	3054978	0	1950331
2796.000000	0	3055153	0	1950521
2796.150000	0	3055143	0	1950076
2796.300000	0	3054794	0	1950449
2796.450000	0	3054824	0	1950264
2796.600000	0	3054837	0	1950160
2796.750000	0	3054757	0	1950282
2796.900000	0	3054706	0	1950334
2797.050000	0	3054983	0	1950336
2797.200000	0	3055334	0	1950359
2797.350000	0	3054869	0	1950357
2797.500000	0	3054949	0	1950390
2797.650000	0	3055069	0	1950587
2797.800000	0	3055074	0	1950333
2797.950000	0	3055165	0	1950392
2798.100000	0	3055104	0	1950224
2798.250000	0	3055010	0	1950453
2798.400000	0	3055049	0	1950517
2798.550000	0	3055146	0	1950518
2798.700000	0	3055065	0	1950443
2798.850000	0	3055121	0	1950574
2799.000000	0	3054983	0	1950240
2799.150000	0	3054957	0	1950282
2799.300000	0	3055131	0	1950481
2799.450000	0	3054957	0	1950328
2799.600000	0	3054918	0	1950200
2799.750000	0	3054899	0	1950409
2799.900000	0	3054558	0	1950234
2800.050000	0	3054484	0	1950098
2800.200000	0	3054669	0	1950217
2800.350000	0	3054762	0	1950189
2800.500000	0	3054860	0	1950297
2800.650000	0	3054864	0	1950422
2800.800000	0	3054854	0	1950527
2800.950000	0	3054945	0	1950293
2801.100000	0	3055094	0	1950415
2801.250000	0	3054985	0	1950287
2801.400000	0	3054974	0	1950467
2801.550000	0	3054870	0	1950306
2801.700000	0	3054702	0	1950636
2801.850000	0	3054990	0	1950588
2802.000000	0	3054743	0	1950384
2802.150000	0	3054877	0	1950196
2802.300000	0	3054713	0	1950174
2802.450000	0	3054783	0	1950390
2802.600000	0	3054778	0	1950293
2802.750000	0	3054720	0	1950261
2802.900000	0	3054899	0	1950236
2803.050000	0	3054765	0	1950413
2803.200000	0	3054781	0	1950279
2803.350000	0	3054632	0	1950098
2803.500000	0	3054737	0	1950388
2803.650000	0	3054818	0	1950076
2803.800000	0	3054715	0	1950205
2803.950000	0	3054806	0	1950295
2804.100000	0	3054845	0	1950303
2804.250000	0	3054799	0	1950229
2804.400000	0	3054721	0	1950225
2804.550000	0	3054712	0	1950569
2804.700000	0	3054896	0	1950097
2804.850000	0	3054818	0	1950053
2805.000000	0	3054908	0	1950290
2805.150000	0	3054743	0	1950204
2805.300000	0	3054774	0	1950062
2805.450000	0	3054814	0	1950345
2805.600000	0	3054876	0	1950250
2805.750000	0	3054876	0	1950412
2805.900000	0	3054836	0	1950359
2806.050000	0	3054886	0	1950231
2806.200000	0	3054779	0	1950183
2806.350000	0	3054822	0	1950173
2806.500000	0	3054745	0	1950381
2806.650000	0	3054796	0	1950361
2806.800000	0	3054995	0	1950263
2806.950000	0	3054844	0	1950394
2807.100000	0	3054766	0	1950440
2807.250000	0	3054579	0	1949945
2807.400000	0	3054936	0	1950305
2807.550000	0	3054840	0	1950402
2807.700000	0	3054893	0	1950288
2807.850000	0	3054651	0	1950504
2808.000000	0	3054689	0	1950227
2808.150000	0	3054635	0	1950210
2808.300000	0	3054916	0	1950299
2808.450000	0	3054839	0	1950258
2808.600000	0	3054611	0	1950101
2808.750000	0	3054777	0	1950141
2808.900000	0	3054838	0	1950537
2809.050000	0	3054957	0	1950617
2809.200000	0	3054848	0	1950359
2809.350000	0	3054717	0	1950429
2809.500000	0	3054857	0	1950506
2809.650000	0	3054712	0	1950362
2809.800000	0	3054907	0	1950368
2809.950000	0	3054857	0	1950537
2810.100000	0	3054931	0	1950476
2810.250000	0	3054949	0	1950561
2810.400000	0	3054778	0	1950206
2810.550000	0	3054907	0	1950374
2810.700000	0	3054751	0	1950084
2810.850000	0	3054825	0	1950506
2811.000000	0	3054929	0	1950519
2811.150000	0	3055101	0	1950167
2811.300000	0	3054906	0	1950384
2811.450000	0	3055026	0	1950431
2811.600000	0	3054888	0	1950180
2811.750000	0	3054849	0	1950387
2811.900000	0	3054757	0	1950109
2812.050000	0	3054750	0	1950334
2812.200000	0	3054612	0	1950198
2812.350000	0	3054737	0	1950186
2812.500000	0	3054717	0	1950074
2812.650000	0	3054733	0	1950303
2812.800000	0	3054821	0	1950322
2812.950000	0	3054719	0	1950291
2813.100000	0	3054641	0	1950218
2813.250000	0	3054698	0	1950144
2813.400000	0	3054771	0	1950306
2813.550000	0	3054836	0	1950021
2813.700000	0	3054771	0	1950154
2813.850000	0	3054685	0	1950381
2814.000000	0	3054770	0	1950309
2814.150000	0	3054749	0	1950446
2814.300000	0	3054887	0	1950263
2814.450000	0	3054856	0	1950364
2814.600000	0	3054810	0	1950463
2814.750000	0	3054886	0	1950388
2814.900000	0	3054814	0	1950236
2815.050000	0	3054888	0	1950188
2815.200000	0	3054561	0	1950045
2815.350000	0	3054714	0	1950207
2815.500000	0	3054670	0	1950155
2815.650000	0	3054644	0	1950277
2815.800000	0	3054829	0	1950209
2815.950000	0	3054742	0	1950303
2816.100000	0	3054722	0	1950067
2816.250000	0	3054674	0	1950211
2816.400000	0	3054808	0	1950376
2816.550000	0	3054642	0	1950054
2816.700000	0	3054735	0	1950127
2816.850000	0	3054775	0	1949848
2817.000000	0	3054779	0	1950041
2817.150000	0	3054738	0	1950115
2817.300000	0	3054620	0	1950294
2817.450000	0	3054591	0	1950486
2817.600000	0	3054762	0	1950149
2817.750000	0	3054798	0	1950055
2817.900000	0	3054766	0	1950323
2818.050000	0	3054843	0	1950280
2818.200000	0	3054708	0	1950216
2818.350000	0	3054814	0	1950520
2818.500000	0	3054839	0	1950169
2818.650000	0	3054824	0	1950489
2818.800000	0	3054916	0	1950474
2818.950000	0	3054872	0	1950111
2819.100000	0	3054987	0	1950301
2819.250000	0	3054918	0	1950618
2819.400000	0	3055010	0	1950358
2819.550000	0	3054925	0	1950426
2819.700000	0	3054967	0	1950264
2819.850000	0	3054966	0	1950450
2820.000000	0	3054953	0	1950433
2820.150000	0	3054836	0	1950471
2820.300000	0	3054852	0	1950317
2820.450000	0	3054788	0	1950187
2820.600000	0	3054888	0	1950288
2820.750000	0	3054874	0	1950304
2820.900000	0	3054895	0	1950262
2821.050000	0	3054984	0	1950437
2821.200000	0	3055018	0	1950435
2821.350000	0	3055043	0	1950417
2821.500000	0	3055216	0	1950285
2821.650000	0	3054964	0	1950447
2821.800000	0	3055103	0	1950646
2821.950000	0	3054871	0	1950340
2822.100000	0	3055066	0	1950129
2822.250000	0	3055101	0	1950019
2822.400000	0	3055028	0	1950359
2822.550000	0	3055034	0	1950367
2822.700000	0	3055016	0	1950407
2822.850000	0	3055079	0	1950639
2823.000000	0	3055071	0	1950462
2823.150000	0	3055228	0	1950548
2823.300000	0	3055108	0	1950571
2823.450000	0	3055195	0	1950538
2823.600000	0	3055180	0	1950736
2823.750000	0	3055216	0	1950355
2823.900000	0	3055160	0	1950388
2824.050000	0	3055312	0	1950363
2824.200000	0	3055081	0	1950501
2824.350000	0	3055080	0	1950525
2824.500000	0	3055234	0	1950409
2824.650000	0	3055210	0	1950427
2824.800000	0	3055300	0	1950342
2824.950000	0	3055021	0	1950565
2825.100000	0	3055204	0	1950571
2825.250000	0	3055067	0	1950474
2825.400000	0	3054979	0	1950401
2825.550000	0	3055037	0	1950488
2825.700000	0	3055292	0	1950510
2825.850000	0	3055019	0	1950407
2826.000000	0	3055116	0	1950417
2826.150000	0	3055153	0	1950651
2826.300000	0	3055192	0	1950647
2826.450000	0	3055284	0	1950249
2826.600000	0	3055046	0	1950418
2826.750000	0	3055089	0	1950263
2826.900000	0	3055008	0	1950366
2827.050000	0	3055147	0	1950204
2827.200000	0	3055079	0	1950391
2827.350000	0	3054970	0	1950383
2827.500000	0	3055033	0	1950305
2827.650000	0	3055000	0	1950571
2827.800000	0	3055178	0	1950367
2827.950000	0	3055329	0	1950486
2828.100000	0	3054957	0	1950261
2828.250000	0	3054924	0	1950254
2828.400000	0	3054920	0	1950337
2828.550000	0	3054881	0	1950418
2828.700000	0	3055100	0	1950350
2828.850000	0	3055101	0	1950463
2829.000000	0	3054990	0	1950395
2829.150000	0	3054986	0	1950329
2829.300000	0	3055086	0	1950380
2829.450000	0	3055092	0	1950343
2829.600000	0	3055078	0	1950523
2829.750000	0	3055075	0	1950641
2829.900000	0	3054963	0	1950291
2830.050000	0	3055136	0	1950482
2830.200000	0	3055113	0	1950616
2830.350000	0	3055041	0	1950280
2830.500000	0	3054945	0	1950236
2830.650000	0	3054977	0	1950470
2830.800000	0	3054955	0	1950330
2830.950000	0	3054794	0	1950360
2831.100000	0	3054964	0	1950307
2831.250000	0	3055141	0	1950500
2831.400000	0	3055059	0	1950501
2831.550000	0	3055018	0	1950590
2831.700000	0	3055163	0	1950418
2831.850000	0	3055092	0	1950259
2832.000000	0	3054839	0	1950595
2832.150000	0	3055109	0	1950498
2832.300000	0	3055119	0	1950319
2832.450000	0	3055041	0	1950283
2832.600000	0	3055032	0	1950413
2832.750000	0	3054994	0	1950589
2832.900000	0	3055071	0	1950521
2833.050000	0	3055164	0	1950623
2833.200000	0	3055138	0	1950406
2833.350000	0	3055023	0	1950486
2833.500000	0	3055075	0	1950516
2833.650000	0	3055041	0	1950589
2833.800000	0	3055092	0	1950657
2833.950000	0	3054907	0	1950276
2834.100000	0	3055066	0	1950316
2834.250000	0	3055206	0	1950488
2834.400000	0	3055116	0	1950778
2834.550000	0	3055127	0	1950400
2834.700000	0	3055269	0	1950613
2834.850000	0	3055316	0	1950456
2835.000000	0	3055373	0	1950665
2835.150000	0	3055447	0	1950591
2835.300000	0	3055483	0	1950774
2835.450000	0	3055495	0	1950792
2835.600000	0	3055443	0	1950788
2835.750000	0	3055163	0	1950495
2835.900000	0	3055170	0	1950629
2836.050000	0	3055172	0	1950508
2836.200000	0	3055279	0	1950387
2836.350000	0	3055268	0	1950565
2836.500000	0	3055190	0	1950492
2836.650000	0	3055431	0	1950672
2836.800000	0	3055338	0	1950709
2836.950000	0	3055380	0	1950481
2837.100000	0	3055298	0	1950675
2837.250000	0	3055461	0	1950682
2837.400000	0	3055334	0	1950693
2837.550000	0	3055362	0	1950663
2837.700000	0	3055455	0	1950526
2837.850000	0	3055226	0	1950817
2838.000000	0	3055394	0	1950702
2838.150000	0	3055508	0	1950614
2838.300000	0	3055266	0	1950725
2838.450000	0	3055322	0	1950768
2838.600000	0	3055394	0	1950443
2838.750000	0	3055542	0	1950887
2838.900000	0	3055559	0	1950728
2839.050000	0	3055542	0	1950456
2839.200000	0	3055477	0	1950640
2839.350000	0	3055575	0	1950686
2839.500000	0	3055412	0	1950598
2839.650000	0	3055469	0	1950710
2839.800000	0	3055509	0	1950976
2839.950000	0	3055444	0	1950722
2840.100000	0	3055379	0	1950633
2840.250000	0	3055414	0	1950488
2840.400000	0	3055457	0	1950543
2840.550000	0	3055499	0	1950777
2840.700000	0	3055426	0	1950446
2840.850000	0	3055439	0	1950747
2841.000000	0	3055434	0	1950935
2841.150000	0	3055461	0	1950602
2841.300000	0	3055470	0	1950871
2841.450000	0	3055485	0	1950680
2841.600000	0	3055281	0	1950619
2841.750000	0	3055306	0	1950813
2841.900000	0	3055327	0	1950600
2842.050000	0	3055261	0	1950486
2842.200000	0	3055383	0	1950607
2842.350000	0	3055301	0	1950510
2842.500000	0	3055250	0	1950689
2842.650000	0	3055360	0	1950696
2842.800000	0	3055288	0	1950720
2842.950000	0	3055303	0	1950539
2843.100000	0	3055213	0	1950558
2843.250000	0	3055188	0	1950756
2843.400000	0	3055197	0	1950764
2843.550000	0	3055322	0	1950417
2843.700000	0	3055393	0	1950771
2843.850000	0	3055292	0	1950592
2844.000000	0	3055257	0	1950547
2844.150000	0	3055170	0	1950476
2844.300000	0	3055361	0	1950755
2844.450000	0	3055239	0	1950497
2844.600000	0	3055322	0	1950599
2844.750000	0	3055443	0	1950682
2844.900000	0	3055427	0	1950576
2845.050000	0	3055370	0	1950781
2845.200000	0	3055411	0	1950637
2845.350000	0	3055342	0	1950900
2845.500000	0	3055420	0	1950979
2845.650000	0	3055410	0	1950647
2845.800000	0	3055555	0	1950612
2845.950000	0	3055548	0	1950797
2846.100000	0	3055408	0	1950684
2846.250000	0	3055387	0	1950994
2846.400000	0	3055621	0	1950861
2846.550000	0	3055321	0	1950786
2846.700000	0	3055519	0	1950466
2846.850000	0	3055325	0	1950543
2847.000000	0	3055549	0	1950752
2847.150000	0	3055561	0	1951088
2847.300000	0	3055712	0	1950953
2847.450000	0	3055699	0	1950620
2847.600000	0	3055553	0	1950857
2847.750000	0	3055562	0	1950820
2847.900000	0	3055580	0	1950773
2848.050000	0	3055573	0	1950952
2848.200000	0	3055676	0	1950922
2848.350000	0	3055575	0	1950841
2848.500000	0	3055537	0	1950849
2848.650000	0	3055621	0	1950544
2848.800000	0	3055691	0	1950789
2848.950000	0	3055603	0	1950780
2849.100000	0	3055475	0	1950794
2849.250000	0	3055546	0	1951029
2849.400000	0	3055626	0	1950621
2849.550000	0	3055632	0	1950627
2849.700000	0	3055651	0	1950880
2849.850000	0	3055677	0	1950801
2850.000000	0	3055697	0	1950897
2850.150000	0	3055740	0	1950840
2850.300000	0	3055674	0	1950922
2850.450000	0	3055863	0	1950754
2850.600000	0	3055702	0	1950633
2850.750000	0	3055701	0	1950879
2850.900000	0	3055875	0	1951115
2851.050000	0	3055649	0	1950738
2851.200000	0	3055656	0	1950707
2851.350000	0	3055628	0	1950618
2851.500000	0	3055632	0	1950793
2851.650000	0	3055664	0	1950725
2851.800000	0	3055602	0	1950506
2851.950000	0	3055812	0	1950749
2852.100000	0	3055577	0	1950903
2852.250000	0	3055628	0	1951145
2852.400000	0	3055572	0	1950599
2852.550000	0	3055740	0	1950520
2852.700000	0	3055805	0	1951068
2852.850000	0	3055791	0	1950779
2853.000000	0	3055755	0	1951205
2853.150000	0	3055453	0	1950850
2853.300000	0	3055518	0	1950755
2853.450000	0	3055460	0	1950690
2853.600000	0	3055310	0	1950771
2853.750000	0	3055510	0	1950602
2853.900000	0	3055448	0	1950619
2854.050000	0	3055274	0	1950695
2854.200000	0	3055458	0	1950478
2854.350000	0	3055585	0	1950459
2854.500000	0	3055303	0	1950552
2854.650000	0	3055334	0	1950956
2854.800000	0	3055402	0	1950789
2854.950000	0	3055434	0	1950712
2855.100000	0	3055431	0	1950716
2855.250000	0	3055425	0	1950545
2855.400000	0	3055291	0	1950842
2855.550000	0	3055441	0	1950579
2855.700000	0	3055193	0	1950694
2855.850000	0	3055507	0	1950634
2856.000000	0	3055536	0	1950678
2856.150000	0	3055564	0	1950834
2856.300000	0	3055709	0	1950797
2856.450000	0	3055443	0	1950743
2856.600000	0	3055464	0	1950511
2856.750000	0	3055305	0	1950659
2856.900000	0	3055444	0	1950796
2857.050000	0	3055472	0	1950617
2857.200000	0	3055315	0	1950550
2857.350000	0	3055443	0	1950668
2857.500000	0	3055257	0	1950345
2857.650000	0	3055336	0	1950593
2857.800000	0	3055296	0	1950711
2857.950000	0	3055433	0	1950756
2858.100000	0	3055379	0	1950660
2858.250000	0	3055483	0	1950714
2858.400000	0	3055480	0	1950459
2858.550000	0	3055442	0	1950902
2858.700000	0	3055360	0	1950718
2858.850000	0	3055333	0	1950587
2859.000000	0	3055440	0	1950577
2859.150000	0	3055385	0	1950578
2859.300000	0	3055292	0	1950701
2859.450000	0	3055414	0	1950640
2859.600000	0	3055293	0	1950812
2859.750000	0	3055040	0	1950726
2859.900000	0	3055153	0	1950507
2860.050000	0	3055320	0	1950364
2860.200000	0	3055301	0	1950560
2860.350000	0	3055319	0	1950675
2860.500000	0	3055583	0	1950511
2860.650000	0	3055478	0	1950862
2860.800000	0	3055343	0	1950406
2860.950000	0	3055245	0	1950542
2861.100000	0	3055261	0	1950738
2861.250000	0	3055350	0	1950517
2861.400000	0	3055342	0	1950372
2861.550000	0	3055203	0	1950560
2861.700000	0	3055251	0	1950637
2861.850000	0	3055310	0	1950645
2862.000000	0	3055320	0	1950605
2862.150000	0	3055210	0	1950644
2862.300000	0	3055405	0	1950716
2862.450000	0	3055408	0	1950547
2862.600000	0	3055372	0	1950421
2862.750000	0	3055404	0	1950724
2862.900000	0	3055377	0	1950557
2863.050000	0	3055222	0	1950686
2863.200000	0	3055231	0	1950568
2863.350000	0	3054988	0	1950474
2863.500000	0	3055157	0	1950423
2863.650000	0	3055170	0	1950496
2863.800000	0	3055044	0	1950231
2863.950000	0	3055157	0	1950597
2864.100000	0	3055178	0	1950414
2864.250000	0	3055044	0	1950382
2864.400000	0	3055040	0	1950689
2864.550000	0	3055053	0	1950427
2864.700000	0	3054930	0	1950677
2864.850000	0	3055039	0	1950340
2865.000000	0	3055196	0	1950293
2865.150000	0	3054902	0	1950306
2865.300000	0	3055129	0	1950352
2865.450000	0	3055131	0	1950466
2865.600000	0	3055232	0	1950303
2865.750000	0	3055140	0	1950433
2865.900000	0	3055243	0	1950588
2866.050000	0	3055277	0	1950567
2866.200000	0	3055400	0	1950799
2866.350000	0	3055130	0	1950463
2866.500000	0	3055198	0	1950361
2866.650000	0	3055019	0	1950647
2866.800000	0	3055144	0	1950335
2866.950000	0	3055013	0	1950131
2867.100000	0	3055173	0	1950587
2867.250000	0	3055051	0	1950443
2867.400000	0	3054952	0	1950391
2867.550000	0	3055099	0	1950378
2867.700000	0	3055139	0	1950634
2867.850000	0	3055231	0	1950425
2868.000000	0	3055281	0	1950328
2868.150000	0	3055275	0	1950648
2868.300000	0	3055206	0	1950638
2868.450000	0	3055148	0	1950443
2868.600000	0	3054940	0	1950542
2868.750000	0	3055113	0	1950519
2868.900000	0	3055307	0	1950573
2869.050000	0	3055028	0	1950426
2869.200000	0	3054974	0	1950559
2869.350000	0	3055116	0	1950602
2869.500000	0	3055109	0	1950579
2869.650000	0	3055168	0	1950677
2869.800000	0	3055146	0	1950530
2869.950000	0	3055172	0	1950390
2870.100000	0	3055066	0	1950431
2870.250000	0	3054974	0	1950399
2870.400000	0	3055028	0	1950476
2870.550000	0	3055144	0	1950357
2870.700000	0	3055027	0	1950519
2870.850000	0	3054914	0	1950635
2871.000000	0	3055118	0	1950473
2871.150000	0	3055078	0	1950580
2871.300000	0	3055083	0	1950324
2871.450000	0	3054975	0	1950402
2871.600000	0	3054893	0	1950469
2871.750000	0	3055233	0	1950499
2871.900000	0	3055201	0	1950353
2872.050000	0	3055136	0	1950750
2872.200000	0	3055213	0	1950832
2872.350000	0	3055125	0	1950329
2872.500000	0	3055144	0	1950380
2872.650000	0	3055240	0	1950476
2872.800000	0	3055169	0	1950469
2872.950000	0	3055190	0	1950280
2873.100000	0	3055155	0	1950506
2873.250000	0	3055171	0	1950507
2873.400000	0	3055078	0	1950359
2873.550000	0	3055116	0	1950476
2873.700000	0	3055019	0	1950498
2873.850000	0	3055120	0	1950428
2874.000000	0	3055238	0	1950407
2874.150000	0	3055206	0	1950591
2874.300000	0	3055257	0	1950589
2874.450000	0	3055335	0	1950640
2874.600000	0	3055309	0	1950679
2874.750000	0	3055332	0	1950693
2874.900000	0	3055167	0	1950430
2875.050000	0	3055270	0	1950609
2875.200000	0	3055537	0	1950602
2875.350000	0	3055234	0	1950495
2875.500000	0	3055176	0	1950864
2875.650000	0	3055257	0	1950568
2875.800000	0	3055419	0	1950585
2875.950000	0	3055308	0	1950760
2876.100000	0	3055195	0	1950695
2876.250000	0	3055248	0	1950501
2876.400000	0	3055041	0	1950399
2876.550000	0	3055121	0	1950539
2876.700000	0	3055006	0	1950603
2876.850000	0	3054807	0	1950345
2877.000000	0	3054950	0	1950427
2877.150000	0	3055041	0	1950181
2877.300000	0	3055023	0	1950188
2877.450000	0	3054982	0	1950377
2877.600000	0	3055055	0	1950318
2877.750000	0	3054959	0	1950517
2877.900000	0	3055097	0	1950394
2878.050000	0	3055144	0	1950353
2878.200000	0	3054971	0	1950657
2878.350000	0	3055092	0	1950322
2878.500000	0	3055166	0	1950276
2878.650000	0	3055171	0	1950400
2878.800000	0	3055249	0	1950572
2878.950000	0	3055094	0	1950666
2879.100000	0	3055231	0	1950711
2879.250000	0	3055047	0	1950563
2879.400000	0	3055041	0	1950343
2879.550000	0	3054914	0	1950288
2879.700000	0	3055023	0	1950448
2879.850000	0	3055188	0	1950451
2880.000000	0	3055133	0	1950525
2880.150000	0	3055167	0	1950394
2880.300000	0	3055193	0	1950480
2880.450000	0	3055111	0	1950413
2880.600000	0	3055045	0	1950405
2880.750000	0	3055075	0	1950363
2880.900000	0	3055197	0	1950433
2881.050000	0	3055268	0	1950655
2881.200000	0	3055131	0	1950370
2881.350000	0	3055214	0	1950556
2881.500000	0	3054970	0	1950580
2881.650000	0	3055040	0	1950632
2881.800000	0	3055163	0	1950515
2881.950000	0	3055113	0	1950378
2882.100000	0	3055291	0	1950565
2882.250000	0	3055208	0	1950593
2882.400000	0	3055229	0	1950503
2882.550000	0	3055434	0	1950558
2882.700000	0	3055229	0	1950622
2882.850000	0	3055190	0	1950369
2883.000000	0	3055190	0	1950651
2883.150000	0	3055133	0	1950697
2883.300000	0	3055233	0	1950546
2883.450000	0	3055141	0	1950325
2883.600000	0	3055180	0	1950368
2883.750000	0	3055326	0	1950475
2883.900000	0	3055215	0	1950712
2884.050000	0	3055377	0	1950818
2884.200000	0	3055250	0	1950592
2884.350000	0	3055187	0	1950577
2884.500000	0	3055136	0	1950635
2884.650000	0	3055181	0	1950494
2884.800000	0	3055210	0	1950367
2884.950000	0	3055021	0	1950497
2885.100000	0	3055140	0	1950533
2885.250000	0	3054829	0	1950531
2885.400000	0	3054986	0	1950615
2885.550000	0	3055058	0	1950316
2885.700000	0	3054842	0	1950360
2885.850000	0	3055020	0	1950440
2886.000000	0	3054821	0	1950422
2886.150000	0	3054895	0	1950139
2886.300000	0	3055085	0	1950576
2886.450000	0	3054773	0	1950222
2886.600000	0	3055014	0	1950430
2886.750000	0	3055175	0	1950609
2886.900000	0	3054913	0	1950347
2887.050000	0	3054884	0	1950245
2887.200000	0	3055120	0	1950642
2887.350000	0	3054956	0	1950439
2887.500000	0	3055016	0	1950654
2887.650000	0	3055043	0	1950605
