Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3012.900000	0	3046198	0	1944614
3013.050000	0	3046315	0	1944552
3013.200000	0	3046192	0	1944273
3013.350000	0	3046271	0	1944511
3013.500000	0	3046176	0	1944568
3013.650000	0	3046366	0	1944403
3013.800000	0	3046224	0	1944506
3013.950000	0	3046241	0	1944521
3014.100000	0	3046466	0	1944572
3014.250000	0	3046214	0	1944347
3014.400000	0	3046140	0	1944252
3014.550000	0	3046101	0	1944441
3014.700000	0	3046313	0	1944408
3014.850000	0	3046124	0	1944456
3015.000000	0	3046259	0	1944314
3015.150000	0	3046221	0	1944132
3015.300000	0	3046107	0	1944239
3015.450000	0	3046131	0	1944418
3015.600000	0	3046141	0	1944415
3015.750000	0	3046208	0	1944406
3015.900000	0	3046185	0	1944355
3016.050000	0	3046131	0	1944375
3016.200000	0	3046239	0	1944585
3016.350000	0	3046292	0	1944472
3016.500000	0	3046380	0	1944293
3016.650000	0	3046315	0	1944220
3016.800000	0	3046303	0	1944357
3016.950000	0	3046213	0	1944270
3017.100000	0	3046302	0	1944545
3017.250000	0	3046303	0	1944344
3017.400000	0	3046407	0	1944381
3017.550000	0	3046192	0	1944436
3017.700000	0	3046239	0	1944410
3017.850000	0	3046159	0	1944511
3018.000000	0	3046095	0	1944470
3018.150000	0	3046275	0	1944371
3018.300000	0	3046173	0	1944463
3018.450000	0	3046365	0	1944381
3018.600000	0	3046392	0	1944304
3018.750000	0	3046171	0	1944626
3018.900000	0	3046196	0	1944452
3019.050000	0	3046209	0	1944453
3019.200000	0	3046354	0	1944478
3019.350000	0	3046319	0	1944344
3019.500000	0	3046169	0	1944426
3019.650000	0	3046240	0	1944529
3019.800000	0	3046321	0	1944440
3019.950000	0	3046253	0	1944602
3020.100000	0	3046389	0	1944474
3020.250000	0	3046287	0	1944431
3020.400000	0	3046267	0	1944355
3020.550000	0	3046303	0	1944414
3020.700000	0	3046341	0	1944446
3020.850000	0	3046104	0	1944565
3021.000000	0	3046294	0	1944550
3021.150000	0	3046376	0	1944414
3021.300000	0	3046085	0	1944422
3021.450000	0	3046425	0	1944288
3021.600000	0	3046194	0	1944454
3021.750000	0	3046571	0	1944623
3021.900000	0	3046509	0	1944463
3022.050000	0	3046480	0	1944472
3022.200000	0	3046206	0	1944607
3022.350000	0	3046404	0	1944522
3022.500000	0	3046367	0	1944521
3022.650000	0	3046231	0	1944237
3022.800000	0	3046380	0	1944463
3022.950000	0	3046353	0	1944412
3023.100000	0	3046403	0	1944517
3023.250000	0	3046519	0	1944658
3023.400000	0	3046337	0	1944511
3023.550000	0	3046505	0	1944318
3023.700000	0	3046409	0	1944525
3023.850000	0	3046566	0	1944750
3024.000000	0	3046731	0	1944699
3024.150000	0	3046631	0	1944681
3024.300000	0	3046531	0	1944506
3024.450000	0	3046467	0	1944595
3024.600000	0	3046484	0	1944591
3024.750000	0	3046456	0	1944829
3024.900000	0	3046385	0	1944512
3025.050000	0	3046475	0	1944389
3025.200000	0	3046708	0	1944717
3025.350000	0	3046426	0	1944290
3025.500000	0	3046422	0	1944376
3025.650000	0	3046454	0	1944313
3025.800000	0	3046503	0	1944550
3025.950000	0	3046573	0	1944423
3026.100000	0	3046521	0	1944559
3026.250000	0	3046585	0	1944750
3026.400000	0	3046432	0	1944676
3026.550000	0	3046510	0	1944540
3026.700000	0	3046442	0	1944626
3026.850000	0	3046456	0	1944654
3027.000000	0	3046344	0	1944301
3027.150000	0	3046286	0	1944424
3027.300000	0	3046421	0	1944502
3027.450000	0	3046236	0	1944353
3027.600000	0	3046425	0	1944559
3027.750000	0	3046504	0	1944463
3027.900000	0	3046570	0	1944581
3028.050000	0	3046580	0	1944651
3028.200000	0	3046607	0	1944487
3028.350000	0	3046632	0	1944583
3028.500000	0	3046550	0	1944639
3028.650000	0	3046557	0	1944594
3028.800000	0	3046586	0	1944441
3028.950000	0	3046633	0	1944490
3029.100000	0	3046652	0	1944504
3029.250000	0	3046670	0	1944688
3029.400000	0	3046785	0	1944628
3029.550000	0	3046643	0	1944677
3029.700000	0	3046508	0	1944716
3029.850000	0	3046628	0	1944528
3030.000000	0	3046676	0	1944531
3030.150000	0	3046948	0	1944539
3030.300000	0	3046742	0	1944771
3030.450000	0	3046575	0	1944546
3030.600000	0	3046512	0	1944449
3030.750000	0	3046484	0	1944641
3030.900000	0	3046701	0	1944643
3031.050000	0	3046662	0	1944661
3031.200000	0	3046785	0	1944423
3031.350000	0	3046712	0	1944670
3031.500000	0	3046626	0	1944609
3031.650000	0	3046518	0	1944804
3031.800000	0	3046528	0	1944590
3031.950000	0	3046704	0	1944780
3032.100000	0	3046831	0	1944688
3032.250000	0	3046804	0	1944656
3032.400000	0	3046674	0	1944337
3032.550000	0	3046675	0	1944761
3032.700000	0	3046593	0	1944780
3032.850000	0	3046630	0	1944517
3033.000000	0	3046497	0	1944776
3033.150000	0	3046699	0	1944781
3033.300000	0	3046712	0	1944473
3033.450000	0	3046713	0	1944458
3033.600000	0	3046743	0	1944643
3033.750000	0	3046653	0	1944353
3033.900000	0	3046807	0	1944593
3034.050000	0	3046628	0	1944409
3034.200000	0	3046824	0	1944487
3034.350000	0	3046842	0	1944906
3034.500000	0	3046355	0	1944266
3034.650000	0	3046722	0	1944363
3034.800000	0	3046584	0	1944647
3034.950000	0	3046550	0	1944734
3035.100000	0	3046556	0	1944599
3035.250000	0	3046608	0	1944490
3035.400000	0	3046563	0	1944428
3035.550000	0	3046721	0	1944482
3035.700000	0	3046570	0	1944610
3035.850000	0	3046543	0	1944449
3036.000000	0	3046579	0	1944517
3036.150000	0	3046371	0	1944637
3036.300000	0	3046615	0	1944412
3036.450000	0	3046675	0	1944613
3036.600000	0	3046662	0	1944753
3036.750000	0	3046485	0	1944531
3036.900000	0	3046492	0	1944490
3037.050000	0	3046621	0	1944525
3037.200000	0	3046683	0	1944789
3037.350000	0	3046551	0	1944527
3037.500000	0	3046718	0	1944235
3037.650000	0	3046609	0	1944844
3037.800000	0	3046609	0	1944636
3037.950000	0	3046532	0	1944429
3038.100000	0	3046526	0	1944661
3038.250000	0	3046459	0	1944543
3038.400000	0	3046505	0	1944513
3038.550000	0	3046531	0	1944345
3038.700000	0	3046548	0	1944458
3038.850000	0	3046434	0	1944309
3039.000000	0	3046513	0	1944718
3039.150000	0	3046718	0	1944803
3039.300000	0	3046511	0	1944455
3039.450000	0	3046635	0	1944570
3039.600000	0	3046493	0	1944517
3039.750000	0	3046449	0	1944442
3039.900000	0	3046569	0	1944342
3040.050000	0	3046363	0	1944502
3040.200000	0	3046483	0	1944791
3040.350000	0	3046511	0	1944622
3040.500000	0	3046709	0	1944394
3040.650000	0	3046510	0	1944324
3040.800000	0	3046559	0	1944638
3040.950000	0	3046548	0	1944492
3041.100000	0	3046608	0	1944385
3041.250000	0	3046451	0	1944683
3041.400000	0	3046498	0	1944523
3041.550000	0	3046597	0	1944394
3041.700000	0	3046569	0	1944500
3041.850000	0	3046509	0	1944310
3042.000000	0	3046358	0	1944369
3042.150000	0	3046527	0	1944228
3042.300000	0	3046348	0	1944670
3042.450000	0	3046352	0	1944390
3042.600000	0	3046421	0	1944675
3042.750000	0	3046415	0	1944386
3042.900000	0	3046459	0	1944527
3043.050000	0	3046399	0	1944352
3043.200000	0	3046191	0	1944480
3043.350000	0	3046291	0	1944370
3043.500000	0	3046272	0	1944649
3043.650000	0	3046355	0	1944518
3043.800000	0	3046301	0	1944657
3043.950000	0	3046280	0	1944313
3044.100000	0	3046368	0	1944329
3044.250000	0	3046375	0	1944444
3044.400000	0	3046202	0	1944192
3044.550000	0	3046301	0	1944238
3044.700000	0	3046470	0	1944422
3044.850000	0	3046334	0	1944303
3045.000000	0	3046196	0	1944459
3045.150000	0	3046155	0	1944739
3045.300000	0	3046143	0	1944350
3045.450000	0	3046346	0	1944264
3045.600000	0	3046299	0	1944173
3045.750000	0	3046089	0	1944174
3045.900000	0	3046292	0	1944394
3046.050000	0	3046267	0	1944266
3046.200000	0	3046133	0	1944157
3046.350000	0	3046275	0	1944217
3046.500000	0	3046177	0	1944346
3046.650000	0	3046156	0	1944398
3046.800000	0	3046213	0	1944517
3046.950000	0	3046191	0	1944120
3047.100000	0	3046143	0	1944398
3047.250000	0	3046389	0	1944329
3047.400000	0	3046480	0	1944714
3047.550000	0	3046354	0	1944618
3047.700000	0	3046316	0	1944400
3047.850000	0	3046409	0	1944214
3048.000000	0	3046317	0	1944313
3048.150000	0	3046270	0	1944392
3048.300000	0	3046262	0	1944454
3048.450000	0	3046280	0	1944375
3048.600000	0	3046359	0	1944550
3048.750000	0	3046286	0	1944386
3048.900000	0	3046309	0	1944474
3049.050000	0	3046464	0	1944436
3049.200000	0	3046341	0	1944397
3049.350000	0	3046253	0	1944298
3049.500000	0	3046364	0	1944319
3049.650000	0	3046313	0	1944620
3049.800000	0	3046170	0	1944416
3049.950000	0	3046429	0	1944477
3050.100000	0	3046268	0	1944430
3050.250000	0	3046297	0	1944404
3050.400000	0	3046211	0	1944252
3050.550000	0	3046338	0	1944261
3050.700000	0	3046368	0	1944332
3050.850000	0	3046265	0	1944561
3051.000000	0	3046288	0	1944161
3051.150000	0	3046275	0	1944220
3051.300000	0	3046260	0	1944404
3051.450000	0	3046380	0	1944483
3051.600000	0	3046296	0	1944201
3051.750000	0	3046194	0	1944499
3051.900000	0	3046317	0	1944363
3052.050000	0	3046106	0	1944245
3052.200000	0	3046316	0	1944252
3052.350000	0	3046254	0	1944316
3052.500000	0	3046252	0	1944283
3052.650000	0	3046367	0	1944494
3052.800000	0	3046198	0	1944372
3052.950000	0	3046251	0	1944393
3053.100000	0	3046286	0	1944282
3053.250000	0	3046205	0	1944325
3053.400000	0	3046092	0	1944471
3053.550000	0	3046459	0	1944302
3053.700000	0	3046383	0	1944520
3053.850000	0	3046229	0	1944486
3054.000000	0	3046286	0	1944227
3054.150000	0	3046333	0	1944498
3054.300000	0	3046254	0	1944313
3054.450000	0	3046235	0	1944578
3054.600000	0	3046290	0	1944378
3054.750000	0	3046336	0	1944449
3054.900000	0	3046216	0	1944342
3055.050000	0	3046370	0	1944065
3055.200000	0	3046150	0	1944208
3055.350000	0	3046321	0	1944235
3055.500000	0	3046250	0	1944430
3055.650000	0	3046169	0	1944432
3055.800000	0	3046063	0	1944623
3055.950000	0	3046285	0	1944109
3056.100000	0	3046257	0	1944335
3056.250000	0	3046267	0	1944393
3056.400000	0	3046302	0	1944330
3056.550000	0	3046174	0	1944287
3056.700000	0	3046281	0	1944305
3056.850000	0	3046344	0	1944367
3057.000000	0	3046308	0	1944379
3057.150000	0	3046602	0	1944490
3057.300000	0	3046514	0	1944702
3057.450000	0	3046445	0	1944585
3057.600000	0	3046471	0	1944470
3057.750000	0	3046451	0	1944522
3057.900000	0	3046372	0	1944570
3058.050000	0	3046534	0	1944719
3058.200000	0	3046340	0	1944311
3058.350000	0	3046462	0	1944599
3058.500000	0	3046367	0	1944416
3058.650000	0	3046403	0	1944364
3058.800000	0	3046486	0	1944202
3058.950000	0	3046350	0	1944370
3059.100000	0	3046390	0	1944334
3059.250000	0	3046399	0	1944255
3059.400000	0	3046234	0	1944321
3059.550000	0	3046328	0	1944357
3059.700000	0	3046209	0	1944457
3059.850000	0	3046383	0	1944457
3060.000000	0	3046298	0	1944449
3060.150000	0	3046469	0	1944696
3060.300000	0	3046414	0	1944280
3060.450000	0	3046335	0	1944556
3060.600000	0	3046349	0	1944431
3060.750000	0	3046326	0	1944390
3060.900000	0	3046399	0	1944425
3061.050000	0	3046534	0	1944532
3061.200000	0	3046312	0	1944570
3061.350000	0	3046365	0	1944509
3061.500000	0	3046409	0	1944425
3061.650000	0	3046502	0	1944430
3061.800000	0	3046340	0	1944546
3061.950000	0	3046347	0	1944504
3062.100000	0	3046500	0	1944557
3062.250000	0	3046355	0	1944497
3062.400000	0	3046354	0	1944379
3062.550000	0	3046370	0	1944355
3062.700000	0	3046418	0	1944564
3062.850000	0	3046447	0	1944241
3063.000000	0	3046305	0	1944405
3063.150000	0	3046279	0	1944407
3063.300000	0	3046288	0	1944172
3063.450000	0	3046293	0	1944393
3063.600000	0	3046391	0	1944436
3063.750000	0	3046320	0	1944373
3063.900000	0	3046348	0	1944365
3064.050000	0	3046187	0	1944372
3064.200000	0	3046352	0	1944269
3064.350000	0	3046335	0	1944264
3064.500000	0	3046284	0	1944550
3064.650000	0	3046375	0	1944447
3064.800000	0	3046415	0	1944428
3064.950000	0	3046278	0	1944366
3065.100000	0	3046240	0	1944411
3065.250000	0	3046384	0	1944357
3065.400000	0	3046237	0	1944303
3065.550000	0	3046255	0	1944347
3065.700000	0	3046187	0	1944473
3065.850000	0	3046366	0	1944236
3066.000000	0	3046186	0	1944317
3066.150000	0	3046196	0	1944330
3066.300000	0	3046089	0	1944165
3066.450000	0	3045998	0	1944168
3066.600000	0	3045962	0	1944257
3066.750000	0	3046010	0	1944183
3066.900000	0	3046127	0	1944296
3067.050000	0	3046270	0	1944386
3067.200000	0	3046134	0	1944520
3067.350000	0	3046319	0	1943969
3067.500000	0	3046228	0	1944244
3067.650000	0	3046334	0	1944192
3067.800000	0	3046345	0	1944377
3067.950000	0	3046397	0	1944438
3068.100000	0	3046220	0	1944260
3068.250000	0	3046178	0	1944500
3068.400000	0	3046068	0	1944285
3068.550000	0	3046193	0	1944146
3068.700000	0	3046184	0	1944397
3068.850000	0	3046262	0	1944221
3069.000000	0	3046262	0	1944422
3069.150000	0	3046079	0	1944470
3069.300000	0	3046060	0	1944282
3069.450000	0	3045905	0	1944030
3069.600000	0	3046333	0	1944394
3069.750000	0	3046172	0	1944230
3069.900000	0	3046205	0	1944357
3070.050000	0	3046310	0	1944182
3070.200000	0	3046093	0	1944488
3070.350000	0	3046253	0	1944331
3070.500000	0	3046175	0	1944189
3070.650000	0	3046283	0	1944455
3070.800000	0	3046347	0	1944300
3070.950000	0	3046147	0	1944389
3071.100000	0	3046217	0	1944298
3071.250000	0	3046217	0	1944380
3071.400000	0	3046254	0	1944315
3071.550000	0	3046251	0	1944258
3071.700000	0	3046371	0	1944418
3071.850000	0	3046249	0	1944451
3072.000000	0	3046165	0	1944340
3072.150000	0	3046226	0	1944360
3072.300000	0	3046081	0	1944481
3072.450000	0	3046345	0	1944247
3072.600000	0	3045943	0	1944271
3072.750000	0	3046269	0	1944464
3072.900000	0	3046258	0	1944107
3073.050000	0	3046203	0	1944337
3073.200000	0	3046315	0	1944274
3073.350000	0	3046078	0	1944335
3073.500000	0	3045994	0	1944152
3073.650000	0	3046018	0	1944462
3073.800000	0	3045965	0	1944318
3073.950000	0	3046260	0	1944470
3074.100000	0	3046113	0	1944374
3074.250000	0	3046233	0	1944541
3074.400000	0	3046256	0	1944261
3074.550000	0	3046110	0	1944292
3074.700000	0	3046144	0	1944123
3074.850000	0	3046164	0	1944075
3075.000000	0	3046051	0	1944455
3075.150000	0	3046047	0	1944340
3075.300000	0	3045988	0	1944163
3075.450000	0	3046266	0	1944217
3075.600000	0	3046217	0	1944422
3075.750000	0	3046091	0	1944535
3075.900000	0	3046318	0	1944306
3076.050000	0	3046412	0	1944642
3076.200000	0	3046192	0	1944307
3076.350000	0	3046305	0	1944220
3076.500000	0	3046304	0	1944227
3076.650000	0	3046208	0	1944227
3076.800000	0	3046160	0	1944348
3076.950000	0	3046217	0	1944279
3077.100000	0	3046352	0	1944487
3077.250000	0	3046174	0	1944369
3077.400000	0	3046312	0	1944243
3077.550000	0	3046382	0	1944530
3077.700000	0	3046309	0	1944225
3077.850000	0	3046418	0	1944590
3078.000000	0	3046508	0	1944445
3078.150000	0	3046357	0	1944529
3078.300000	0	3046306	0	1944497
3078.450000	0	3046551	0	1944457
3078.600000	0	3046510	0	1944340
3078.750000	0	3046558	0	1944577
3078.900000	0	3046482	0	1944511
3079.050000	0	3046700	0	1944501
3079.200000	0	3046431	0	1944479
3079.350000	0	3046823	0	1944349
3079.500000	0	3046501	0	1944515
3079.650000	0	3046551	0	1944451
3079.800000	0	3046804	0	1944686
3079.950000	0	3046659	0	1944614
3080.100000	0	3046526	0	1944754
3080.250000	0	3046556	0	1944554
3080.400000	0	3046687	0	1944367
3080.550000	0	3046516	0	1944413
3080.700000	0	3046559	0	1944229
3080.850000	0	3046506	0	1944541
3081.000000	0	3046587	0	1944552
3081.150000	0	3046617	0	1944573
3081.300000	0	3046499	0	1944731
3081.450000	0	3046543	0	1944601
3081.600000	0	3046682	0	1944550
3081.750000	0	3046609	0	1944482
3081.900000	0	3046571	0	1944625
3082.050000	0	3046500	0	1944653
3082.200000	0	3046385	0	1944410
3082.350000	0	3046560	0	1944676
3082.500000	0	3046624	0	1944723
3082.650000	0	3046752	0	1944675
3082.800000	0	3046524	0	1944554
3082.950000	0	3046579	0	1944602
3083.100000	0	3046628	0	1944422
3083.250000	0	3046650	0	1944777
3083.400000	0	3046808	0	1944714
3083.550000	0	3046560	0	1944713
3083.700000	0	3046591	0	1944581
3083.850000	0	3046716	0	1944513
3084.000000	0	3046532	0	1944534
3084.150000	0	3046565	0	1944527
3084.300000	0	3046620	0	1944750
3084.450000	0	3046634	0	1944585
3084.600000	0	3046790	0	1944711
3084.750000	0	3046575	0	1944354
3084.900000	0	3046499	0	1944698
3085.050000	0	3046668	0	1944578
3085.200000	0	3046394	0	1944613
3085.350000	0	3046641	0	1944690
3085.500000	0	3046774	0	1944427
3085.650000	0	3046715	0	1944464
3085.800000	0	3046634	0	1944651
3085.950000	0	3046809	0	1944859
3086.100000	0	3046686	0	1944725
3086.250000	0	3046682	0	1944782
3086.400000	0	3046634	0	1944492
3086.550000	0	3046623	0	1944713
3086.700000	0	3046775	0	1944756
3086.850000	0	3046405	0	1944462
3087.000000	0	3046492	0	1944574
3087.150000	0	3046405	0	1944626
3087.300000	0	3046661	0	1944664
3087.450000	0	3046488	0	1944540
3087.600000	0	3046466	0	1944457
3087.750000	0	3046541	0	1944606
3087.900000	0	3046515	0	1944763
3088.050000	0	3046354	0	1944507
3088.200000	0	3046381	0	1944359
3088.350000	0	3046490	0	1944382
3088.500000	0	3046414	0	1944460
3088.650000	0	3046282	0	1944448
3088.800000	0	3046382	0	1944581
3088.950000	0	3046381	0	1944466
3089.100000	0	3046355	0	1944376
3089.250000	0	3046264	0	1944414
3089.400000	0	3046383	0	1944290
3089.550000	0	3046327	0	1944518
3089.700000	0	3046316	0	1944491
3089.850000	0	3046176	0	1944065
3090.000000	0	3046288	0	1944374
3090.150000	0	3046439	0	1944513
3090.300000	0	3046294	0	1944503
3090.450000	0	3046220	0	1944340
3090.600000	0	3046391	0	1944540
3090.750000	0	3046307	0	1944219
3090.900000	0	3046392	0	1944290
3091.050000	0	3046225	0	1944473
3091.200000	0	3046370	0	1944423
3091.350000	0	3046267	0	1944543
3091.500000	0	3046325	0	1944332
3091.650000	0	3046310	0	1944540
3091.800000	0	3046431	0	1944528
3091.950000	0	3046334	0	1944418
3092.100000	0	3046556	0	1944710
3092.250000	0	3046478	0	1944608
3092.400000	0	3046467	0	1944733
3092.550000	0	3046618	0	1944324
3092.700000	0	3046371	0	1944395
3092.850000	0	3046349	0	1944550
3093.000000	0	3046521	0	1944435
3093.150000	0	3046576	0	1944414
3093.300000	0	3046541	0	1944651
3093.450000	0	3046402	0	1944434
3093.600000	0	3046451	0	1944661
3093.750000	0	3046509	0	1944566
3093.900000	0	3046417	0	1944613
3094.050000	0	3046511	0	1944364
3094.200000	0	3046658	0	1944684
3094.350000	0	3046590	0	1944572
3094.500000	0	3046627	0	1944694
3094.650000	0	3046540	0	1944807
3094.800000	0	3046603	0	1944427
3094.950000	0	3046593	0	1944610
3095.100000	0	3046477	0	1944348
3095.250000	0	3046435	0	1944643
3095.400000	0	3046648	0	1944522
3095.550000	0	3046680	0	1944660
3095.700000	0	3046582	0	1944634
3095.850000	0	3046620	0	1944724
3096.000000	0	3046430	0	1944609
3096.150000	0	3046629	0	1944693
3096.300000	0	3046610	0	1944537
3096.450000	0	3046399	0	1944545
3096.600000	0	3046469	0	1944106
3096.750000	0	3046694	0	1944458
3096.900000	0	3046704	0	1944740
3097.050000	0	3046537	0	1944650
3097.200000	0	3046585	0	1944821
3097.350000	0	3046689	0	1944671
3097.500000	0	3046640	0	1944750
3097.650000	0	3046365	0	1944631
3097.800000	0	3046441	0	1944467
3097.950000	0	3046542	0	1944528
3098.100000	0	3046569	0	1944479
3098.250000	0	3046564	0	1944375
3098.400000	0	3046730	0	1944623
3098.550000	0	3046684	0	1944631
3098.700000	0	3046549	0	1944559
3098.850000	0	3046525	0	1944576
3099.000000	0	3046543	0	1944709
3099.150000	0	3046594	0	1944536
3099.300000	0	3046518	0	1944641
3099.450000	0	3046480	0	1944722
3099.600000	0	3046405	0	1944304
3099.750000	0	3046457	0	1944380
3099.900000	0	3046443	0	1944303
3100.050000	0	3046361	0	1944576
3100.200000	0	3046423	0	1944392
3100.350000	0	3046505	0	1944656
3100.500000	0	3046565	0	1944735
3100.650000	0	3046502	0	1944522
3100.800000	0	3046759	0	1944673
3100.950000	0	3046604	0	1944555
3101.100000	0	3046551	0	1944586
3101.250000	0	3046591	0	1944589
3101.400000	0	3046534	0	1944741
3101.550000	0	3046573	0	1944357
3101.700000	0	3046476	0	1944296
3101.850000	0	3046399	0	1944497
3102.000000	0	3046517	0	1944783
3102.150000	0	3046350	0	1944540
3102.300000	0	3046456	0	1944430
3102.450000	0	3046517	0	1944613
3102.600000	0	3046393	0	1944725
3102.750000	0	3046391	0	1944525
3102.900000	0	3046428	0	1944520
3103.050000	0	3046509	0	1944341
3103.200000	0	3046488	0	1944339
3103.350000	0	3046583	0	1944419
3103.500000	0	3046465	0	1944547
3103.650000	0	3046516	0	1944510
3103.800000	0	3046525	0	1944488
3103.950000	0	3046534	0	1944600
3104.100000	0	3046658	0	1944873
3104.250000	0	3046498	0	1944494
3104.400000	0	3046467	0	1944464
3104.550000	0	3046671	0	1944415
3104.700000	0	3046645	0	1944673
3104.850000	0	3046664	0	1944630
3105.000000	0	3046678	0	1944337
3105.150000	0	3046564	0	1944678
3105.300000	0	3046616	0	1944251
3105.450000	0	3046474	0	1944542
3105.600000	0	3046718	0	1944477
3105.750000	0	3046645	0	1944679
3105.900000	0	3046572	0	1944643
3106.050000	0	3046620	0	1944316
3106.200000	0	3046845	0	1944811
3106.350000	0	3046727	0	1944585
3106.500000	0	3046662	0	1944605
3106.650000	0	3046596	0	1944624
3106.800000	0	3046383	0	1944775
3106.950000	0	3046667	0	1944883
3107.100000	0	3046660	0	1944723
3107.250000	0	3046713	0	1944312
3107.400000	0	3046732	0	1944464
3107.550000	0	3046705	0	1944517
3107.700000	0	3046880	0	1944568
3107.850000	0	3046620	0	1944524
3108.000000	0	3046603	0	1944577
3108.150000	0	3046679	0	1944613
3108.300000	0	3046846	0	1944762
3108.450000	0	3046658	0	1944616
3108.600000	0	3046847	0	1944680
3108.750000	0	3046816	0	1944581
3108.900000	0	3046856	0	1944867
3109.050000	0	3046566	0	1944406
3109.200000	0	3046507	0	1944629
3109.350000	0	3046448	0	1944756
3109.500000	0	3046541	0	1944546
3109.650000	0	3046437	0	1944467
3109.800000	0	3046729	0	1944397
3109.950000	0	3046692	0	1944709
3110.100000	0	3046536	0	1944552
3110.250000	0	3046481	0	1944699
3110.400000	0	3046531	0	1944283
3110.550000	0	3046566	0	1944515
3110.700000	0	3046406	0	1944649
3110.850000	0	3046455	0	1944461
3111.000000	0	3046466	0	1944460
3111.150000	0	3046538	0	1944696
3111.300000	0	3046682	0	1944575
3111.450000	0	3046659	0	1944812
3111.600000	0	3046569	0	1944208
3111.750000	0	3046506	0	1944431
3111.900000	0	3046415	0	1944308
3112.050000	0	3046569	0	1944646
3112.200000	0	3046565	0	1944741
3112.350000	0	3046588	0	1944423
3112.500000	0	3046610	0	1944351
3112.650000	0	3046423	0	1944349
3112.800000	0	3046613	0	1944640
3112.950000	0	3046544	0	1944353
3113.100000	0	3046653	0	1944742
3113.250000	0	3046555	0	1944613
3113.400000	0	3046610	0	1944747
3113.550000	0	3046553	0	1944372
3113.700000	0	3046460	0	1944666
3113.850000	0	3046447	0	1944551
3114.000000	0	3046436	0	1944618
3114.150000	0	3046596	0	1944617
3114.300000	0	3046477	0	1944371
3114.450000	0	3046417	0	1944470
3114.600000	0	3046569	0	1944577
3114.750000	0	3046761	0	1944454
3114.900000	0	3046655	0	1944631
3115.050000	0	3046541	0	1944734
3115.200000	0	3046800	0	1944713
3115.350000	0	3046573	0	1944511
3115.500000	0	3046633	0	1944671
3115.650000	0	3046546	0	1944581
3115.800000	0	3046509	0	1944454
3115.950000	0	3046536	0	1944785
3116.100000	0	3046682	0	1944745
3116.250000	0	3046656	0	1944533
3116.400000	0	3046553	0	1944434
3116.550000	0	3046579	0	1944361
3116.700000	0	3046465	0	1944701
3116.850000	0	3046533	0	1944422
3117.000000	0	3046510	0	1944556
3117.150000	0	3046631	0	1944630
3117.300000	0	3046646	0	1944595
3117.450000	0	3046453	0	1944639
3117.600000	0	3046662	0	1944622
3117.750000	0	3046754	0	1944624
3117.900000	0	3046475	0	1944408
3118.050000	0	3046660	0	1944563
3118.200000	0	3046715	0	1944435
3118.350000	0	3046549	0	1944694
3118.500000	0	3046480	0	1944558
3118.650000	0	3046557	0	1944572
3118.800000	0	3046676	0	1944523
3118.950000	0	3046621	0	1944858
3119.100000	0	3046643	0	1944511
3119.250000	0	3046584	0	1944923
3119.400000	0	3046762	0	1944499
3119.550000	0	3046579	0	1944713
3119.700000	0	3046553	0	1944619
3119.850000	0	3046639	0	1944446
3120.000000	0	3046868	0	1944601
3120.150000	0	3046646	0	1944556
3120.300000	0	3046683	0	1944492
3120.450000	0	3046458	0	1944448
3120.600000	0	3046587	0	1944415
3120.750000	0	3046583	0	1944493
3120.900000	0	3046556	0	1944602
3121.050000	0	3046883	0	1944506
3121.200000	0	3046533	0	1944753
3121.350000	0	3046715	0	1944685
3121.500000	0	3046714	0	1944722
3121.650000	0	3046779	0	1944584
3121.800000	0	3046642	0	1944556
3121.950000	0	3046682	0	1944538
3122.100000	0	3046518	0	1944593
3122.250000	0	3046598	0	1944618
3122.400000	0	3046620	0	1944575
3122.550000	0	3046754	0	1944679
3122.700000	0	3046639	0	1944495
3122.850000	0	3046849	0	1944637
3123.000000	0	3046572	0	1944788
3123.150000	0	3046640	0	1944362
3123.300000	0	3046554	0	1944762
3123.450000	0	3046587	0	1944433
3123.600000	0	3046724	0	1944803
3123.750000	0	3046619	0	1944586
3123.900000	0	3046760	0	1944598
3124.050000	0	3046965	0	1944753
3124.200000	0	3046608	0	1944400
3124.350000	0	3046737	0	1944519
3124.500000	0	3046633	0	1944712
3124.650000	0	3046691	0	1944388
3124.800000	0	3046570	0	1944742
3124.950000	0	3046632	0	1944775
3125.100000	0	3046706	0	1944646
3125.250000	0	3046812	0	1944633
3125.400000	0	3046673	0	1944501
3125.550000	0	3046715	0	1944624
3125.700000	0	3046662	0	1944681
3125.850000	0	3046527	0	1944883
3126.000000	0	3046543	0	1944568
3126.150000	0	3046639	0	1944597
3126.300000	0	3046617	0	1944750
3126.450000	0	3046565	0	1944712
3126.600000	0	3046824	0	1944611
3126.750000	0	3046662	0	1944290
3126.900000	0	3046716	0	1944607
3127.050000	0	3046481	0	1944644
3127.200000	0	3046504	0	1944572
3127.350000	0	3046513	0	1944776
3127.500000	0	3046748	0	1944400
3127.650000	0	3046485	0	1944667
3127.800000	0	3046817	0	1944641
3127.950000	0	3046654	0	1944754
3128.100000	0	3046589	0	1944840
3128.250000	0	3046581	0	1944515
3128.400000	0	3046622	0	1944415
3128.550000	0	3046657	0	1944499
3128.700000	0	3046583	0	1944419
3128.850000	0	3046590	0	1944318
3129.000000	0	3046568	0	1944548
