Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2591.100000	0	3043570	0	1942546
2591.250000	0	3043666	0	1942190
2591.400000	0	3043564	0	1942300
2591.550000	0	3043655	0	1942194
2591.700000	0	3043485	0	1942382
2591.850000	0	3043463	0	1942300
2592.000000	0	3043565	0	1942343
2592.150000	0	3043649	0	1942585
2592.300000	0	3043712	0	1942098
2592.450000	0	3043638	0	1942379
2592.600000	0	3043618	0	1942489
2592.750000	0	3043591	0	1942449
2592.900000	0	3043533	0	1942218
2593.050000	0	3043572	0	1942399
2593.200000	0	3043608	0	1942552
2593.350000	0	3043614	0	1942491
2593.500000	0	3043583	0	1942530
2593.650000	0	3043611	0	1942513
2593.800000	0	3043582	0	1942482
2593.950000	0	3043729	0	1942559
2594.100000	0	3043743	0	1942526
2594.250000	0	3043462	0	1942348
2594.400000	0	3043651	0	1942497
2594.550000	0	3043684	0	1942268
2594.700000	0	3043749	0	1942724
2594.850000	0	3043730	0	1942573
2595.000000	0	3043693	0	1942304
2595.150000	0	3043780	0	1942447
2595.300000	0	3043565	0	1942334
2595.450000	0	3043573	0	1942366
2595.600000	0	3043445	0	1942324
2595.750000	0	3043461	0	1942221
2595.900000	0	3043234	0	1942470
2596.050000	0	3043537	0	1942590
2596.200000	0	3043529	0	1942477
2596.350000	0	3043602	0	1942222
2596.500000	0	3043591	0	1942242
2596.650000	0	3043642	0	1942446
2596.800000	0	3043666	0	1942311
2596.950000	0	3043616	0	1942391
2597.100000	0	3043527	0	1942465
2597.250000	0	3043584	0	1942400
2597.400000	0	3043616	0	1942267
2597.550000	0	3043557	0	1942559
2597.700000	0	3043651	0	1942598
2597.850000	0	3043763	0	1942473
2598.000000	0	3043720	0	1942614
2598.150000	0	3043829	0	1942670
2598.300000	0	3043688	0	1942292
2598.450000	0	3043683	0	1942560
2598.600000	0	3043795	0	1942259
2598.750000	0	3043565	0	1942449
2598.900000	0	3043903	0	1942507
2599.050000	0	3043664	0	1942383
2599.200000	0	3043816	0	1942435
2599.350000	0	3043728	0	1942287
2599.500000	0	3043827	0	1942491
2599.650000	0	3043746	0	1942422
2599.800000	0	3043714	0	1942635
2599.950000	0	3043735	0	1942511
2600.100000	0	3043687	0	1942386
2600.250000	0	3043653	0	1942367
2600.400000	0	3043568	0	1942674
2600.550000	0	3043781	0	1942516
2600.700000	0	3043535	0	1942419
2600.850000	0	3043518	0	1942482
2601.000000	0	3043617	0	1942635
2601.150000	0	3043668	0	1942265
2601.300000	0	3043778	0	1942459
2601.450000	0	3043520	0	1942220
2601.600000	0	3043740	0	1942562
2601.750000	0	3043728	0	1942479
2601.900000	0	3043759	0	1942433
2602.050000	0	3043565	0	1942430
2602.200000	0	3043704	0	1942551
2602.350000	0	3043701	0	1942536
2602.500000	0	3043748	0	1942625
2602.650000	0	3043485	0	1942620
2602.800000	0	3043672	0	1942509
2602.950000	0	3043861	0	1942284
2603.100000	0	3043711	0	1942536
2603.250000	0	3043927	0	1942555
2603.400000	0	3043824	0	1942432
2603.550000	0	3043702	0	1942613
2603.700000	0	3043793	0	1942596
2603.850000	0	3043592	0	1942433
2604.000000	0	3043730	0	1942632
2604.150000	0	3043669	0	1942842
2604.300000	0	3043661	0	1942393
2604.450000	0	3043734	0	1942608
2604.600000	0	3043858	0	1942634
2604.750000	0	3043764	0	1942488
2604.900000	0	3043751	0	1942789
2605.050000	0	3043798	0	1942654
2605.200000	0	3043707	0	1942732
2605.350000	0	3043774	0	1942476
2605.500000	0	3043711	0	1942769
2605.650000	0	3043911	0	1942573
2605.800000	0	3043893	0	1942776
2605.950000	0	3043856	0	1942440
2606.100000	0	3043958	0	1942824
2606.250000	0	3044174	0	1942629
2606.400000	0	3044031	0	1942620
2606.550000	0	3044044	0	1942618
2606.700000	0	3044000	0	1942437
2606.850000	0	3044041	0	1942619
2607.000000	0	3043856	0	1942635
2607.150000	0	3043868	0	1942642
2607.300000	0	3043917	0	1942590
2607.450000	0	3043984	0	1942542
2607.600000	0	3043880	0	1942718
2607.750000	0	3043887	0	1942750
2607.900000	0	3043812	0	1942639
2608.050000	0	3043979	0	1942507
2608.200000	0	3043918	0	1942592
2608.350000	0	3043950	0	1942534
2608.500000	0	3043972	0	1942764
2608.650000	0	3043974	0	1942648
2608.800000	0	3044099	0	1942581
2608.950000	0	3044089	0	1942927
2609.100000	0	3044065	0	1942913
2609.250000	0	3044095	0	1942767
2609.400000	0	3044034	0	1942674
2609.550000	0	3044083	0	1942942
2609.700000	0	3043851	0	1942577
2609.850000	0	3043815	0	1942697
2610.000000	0	3043873	0	1942568
2610.150000	0	3043990	0	1942944
2610.300000	0	3043954	0	1942547
2610.450000	0	3043821	0	1942718
2610.600000	0	3043957	0	1942463
2610.750000	0	3044019	0	1942639
2610.900000	0	3043916	0	1942865
2611.050000	0	3044157	0	1942565
2611.200000	0	3043985	0	1942572
2611.350000	0	3043984	0	1942784
2611.500000	0	3044114	0	1942797
2611.650000	0	3044074	0	1942745
2611.800000	0	3044048	0	1942685
2611.950000	0	3043804	0	1942565
2612.100000	0	3043785	0	1942568
2612.250000	0	3044022	0	1942633
2612.400000	0	3044065	0	1942738
2612.550000	0	3044029	0	1942463
2612.700000	0	3043911	0	1942802
2612.850000	0	3043912	0	1942728
2613.000000	0	3044027	0	1942543
2613.150000	0	3043764	0	1942327
2613.300000	0	3043699	0	1942366
2613.450000	0	3043775	0	1942630
2613.600000	0	3043814	0	1942612
2613.750000	0	3043847	0	1942432
2613.900000	0	3043773	0	1942329
2614.050000	0	3043820	0	1942595
2614.200000	0	3043870	0	1942731
2614.350000	0	3044012	0	1942677
2614.500000	0	3043882	0	1942521
2614.650000	0	3043967	0	1942601
2614.800000	0	3043780	0	1942601
2614.950000	0	3043823	0	1942590
2615.100000	0	3043798	0	1942670
2615.250000	0	3044087	0	1942683
2615.400000	0	3043901	0	1942688
2615.550000	0	3043889	0	1942496
2615.700000	0	3043992	0	1942574
2615.850000	0	3043909	0	1942780
2616.000000	0	3043961	0	1942815
2616.150000	0	3043851	0	1942516
2616.300000	0	3043739	0	1942653
2616.450000	0	3043814	0	1942659
2616.600000	0	3043977	0	1942754
2616.750000	0	3043918	0	1942459
2616.900000	0	3043918	0	1942510
2617.050000	0	3043911	0	1942571
2617.200000	0	3043977	0	1942760
2617.350000	0	3043795	0	1942337
2617.500000	0	3043824	0	1942599
2617.650000	0	3043808	0	1942335
2617.800000	0	3043762	0	1942760
2617.950000	0	3043746	0	1942454
2618.100000	0	3043622	0	1942632
2618.250000	0	3043789	0	1942490
2618.400000	0	3043738	0	1942598
2618.550000	0	3043708	0	1942554
2618.700000	0	3043489	0	1942450
2618.850000	0	3043620	0	1942484
2619.000000	0	3043791	0	1942525
2619.150000	0	3043753	0	1942385
2619.300000	0	3043498	0	1942417
2619.450000	0	3043681	0	1942708
2619.600000	0	3043793	0	1942560
2619.750000	0	3043798	0	1942610
2619.900000	0	3043976	0	1942383
2620.050000	0	3043815	0	1942521
2620.200000	0	3043811	0	1942685
2620.350000	0	3043752	0	1942236
2620.500000	0	3043736	0	1942535
2620.650000	0	3043993	0	1942613
2620.800000	0	3043862	0	1942562
2620.950000	0	3043832	0	1942664
2621.100000	0	3043788	0	1942657
2621.250000	0	3043819	0	1942419
2621.400000	0	3043837	0	1942569
2621.550000	0	3043781	0	1942372
2621.700000	0	3043710	0	1942347
2621.850000	0	3043738	0	1942499
2622.000000	0	3043782	0	1942559
2622.150000	0	3043741	0	1942448
2622.300000	0	3043472	0	1942380
2622.450000	0	3043984	0	1942480
2622.600000	0	3043846	0	1942565
2622.750000	0	3043932	0	1942306
2622.900000	0	3043670	0	1942706
2623.050000	0	3043816	0	1942511
2623.200000	0	3043964	0	1942648
2623.350000	0	3043871	0	1942375
2623.500000	0	3043811	0	1942416
2623.650000	0	3043877	0	1942145
2623.800000	0	3043714	0	1942548
2623.950000	0	3043672	0	1942351
2624.100000	0	3043617	0	1942437
2624.250000	0	3043771	0	1942405
2624.400000	0	3043771	0	1942664
2624.550000	0	3043691	0	1942335
2624.700000	0	3043620	0	1942386
2624.850000	0	3043472	0	1942280
2625.000000	0	3043632	0	1942466
2625.150000	0	3043645	0	1942482
2625.300000	0	3043546	0	1942411
2625.450000	0	3043641	0	1942494
2625.600000	0	3043642	0	1942306
2625.750000	0	3043604	0	1942479
2625.900000	0	3043690	0	1942327
2626.050000	0	3043726	0	1942471
2626.200000	0	3043640	0	1942348
2626.350000	0	3043584	0	1942283
2626.500000	0	3043547	0	1942252
2626.650000	0	3043550	0	1942498
2626.800000	0	3043427	0	1942549
2626.950000	0	3043654	0	1942280
2627.100000	0	3043597	0	1942254
2627.250000	0	3043453	0	1942209
2627.400000	0	3043513	0	1942406
2627.550000	0	3043677	0	1942559
2627.700000	0	3043512	0	1942378
2627.850000	0	3043457	0	1942411
2628.000000	0	3043490	0	1942309
2628.150000	0	3043697	0	1942689
2628.300000	0	3043759	0	1942376
2628.450000	0	3043803	0	1942504
2628.600000	0	3043575	0	1942478
2628.750000	0	3043633	0	1942362
2628.900000	0	3043476	0	1942322
2629.050000	0	3043529	0	1942170
2629.200000	0	3043434	0	1942145
2629.350000	0	3043624	0	1942445
2629.500000	0	3043524	0	1942228
2629.650000	0	3043521	0	1942525
2629.800000	0	3043435	0	1942210
2629.950000	0	3043289	0	1942137
2630.100000	0	3043520	0	1942283
2630.250000	0	3043572	0	1942282
2630.400000	0	3043561	0	1942475
2630.550000	0	3043510	0	1942078
2630.700000	0	3043400	0	1942175
2630.850000	0	3043445	0	1941966
2631.000000	0	3043510	0	1942378
2631.150000	0	3043501	0	1942339
2631.300000	0	3043596	0	1942305
2631.450000	0	3043387	0	1942183
2631.600000	0	3043571	0	1942375
2631.750000	0	3043628	0	1942505
2631.900000	0	3043373	0	1942167
2632.050000	0	3043543	0	1942217
2632.200000	0	3043493	0	1942195
2632.350000	0	3043612	0	1942465
2632.500000	0	3043572	0	1942320
2632.650000	0	3043688	0	1942309
2632.800000	0	3043535	0	1942355
2632.950000	0	3043627	0	1942603
2633.100000	0	3043584	0	1942457
2633.250000	0	3043516	0	1942369
2633.400000	0	3043503	0	1942191
2633.550000	0	3043612	0	1942487
2633.700000	0	3043769	0	1942305
2633.850000	0	3043617	0	1942213
2634.000000	0	3043569	0	1942252
2634.150000	0	3043641	0	1942315
2634.300000	0	3043556	0	1942447
2634.450000	0	3043639	0	1942541
2634.600000	0	3043620	0	1942497
2634.750000	0	3043655	0	1942554
2634.900000	0	3043778	0	1942523
2635.050000	0	3043753	0	1942387
2635.200000	0	3043788	0	1942349
2635.350000	0	3043696	0	1942341
2635.500000	0	3043660	0	1942335
2635.650000	0	3043743	0	1942604
2635.800000	0	3043577	0	1942542
2635.950000	0	3043609	0	1942416
2636.100000	0	3043632	0	1942227
2636.250000	0	3043623	0	1942283
2636.400000	0	3043501	0	1942133
2636.550000	0	3043686	0	1942158
2636.700000	0	3043503	0	1942575
2636.850000	0	3043653	0	1942265
2637.000000	0	3043521	0	1942259
2637.150000	0	3043520	0	1942332
2637.300000	0	3043595	0	1942582
2637.450000	0	3043650	0	1942242
2637.600000	0	3043643	0	1942678
2637.750000	0	3043570	0	1942455
2637.900000	0	3043548	0	1942261
2638.050000	0	3043491	0	1942533
2638.200000	0	3043444	0	1942602
2638.350000	0	3043712	0	1942211
2638.500000	0	3043735	0	1942408
2638.650000	0	3043586	0	1942305
2638.800000	0	3043597	0	1942289
2638.950000	0	3043611	0	1942467
2639.100000	0	3043744	0	1942402
2639.250000	0	3043588	0	1942258
2639.400000	0	3043572	0	1942160
2639.550000	0	3043641	0	1942496
2639.700000	0	3043526	0	1942510
2639.850000	0	3043784	0	1942555
2640.000000	0	3043513	0	1942529
2640.150000	0	3043708	0	1942298
2640.300000	0	3043713	0	1942239
2640.450000	0	3043461	0	1942387
2640.600000	0	3043523	0	1942303
2640.750000	0	3043503	0	1942186
2640.900000	0	3043507	0	1942507
2641.050000	0	3043354	0	1942344
2641.200000	0	3043585	0	1942633
2641.350000	0	3043785	0	1942460
2641.500000	0	3043602	0	1942437
2641.650000	0	3043614	0	1942590
2641.800000	0	3043548	0	1942322
2641.950000	0	3043614	0	1942444
2642.100000	0	3043499	0	1942171
2642.250000	0	3043633	0	1942319
2642.400000	0	3043734	0	1942523
2642.550000	0	3043594	0	1942562
2642.700000	0	3043465	0	1942519
2642.850000	0	3043544	0	1942445
2643.000000	0	3043508	0	1942242
2643.150000	0	3043299	0	1942249
2643.300000	0	3043308	0	1942161
2643.450000	0	3043268	0	1942371
2643.600000	0	3043331	0	1942163
2643.750000	0	3043535	0	1942269
2643.900000	0	3043498	0	1942254
2644.050000	0	3043305	0	1942335
2644.200000	0	3043542	0	1942586
2644.350000	0	3043447	0	1942240
2644.500000	0	3043538	0	1942187
2644.650000	0	3043435	0	1942306
2644.800000	0	3043556	0	1942193
2644.950000	0	3043615	0	1942244
2645.100000	0	3043521	0	1942274
2645.250000	0	3043601	0	1942308
2645.400000	0	3043577	0	1942467
2645.550000	0	3043573	0	1942273
2645.700000	0	3043573	0	1942161
2645.850000	0	3043452	0	1942321
2646.000000	0	3043599	0	1942218
2646.150000	0	3043681	0	1942413
2646.300000	0	3043595	0	1942321
2646.450000	0	3043552	0	1942452
2646.600000	0	3043657	0	1942384
2646.750000	0	3043602	0	1942583
2646.900000	0	3043521	0	1942366
2647.050000	0	3043794	0	1942482
2647.200000	0	3043639	0	1942362
2647.350000	0	3043661	0	1942338
2647.500000	0	3043717	0	1942299
2647.650000	0	3043805	0	1942469
2647.800000	0	3043740	0	1942578
2647.950000	0	3043783	0	1942469
2648.100000	0	3043725	0	1942442
2648.250000	0	3043677	0	1942495
2648.400000	0	3043467	0	1942436
2648.550000	0	3043689	0	1942319
2648.700000	0	3043534	0	1942325
2648.850000	0	3043571	0	1942253
2649.000000	0	3043483	0	1941972
2649.150000	0	3043279	0	1942434
2649.300000	0	3043238	0	1942310
2649.450000	0	3043438	0	1942155
2649.600000	0	3043557	0	1942240
2649.750000	0	3043470	0	1942076
2649.900000	0	3043498	0	1942314
2650.050000	0	3043475	0	1942401
2650.200000	0	3043470	0	1942299
2650.350000	0	3043403	0	1942469
2650.500000	0	3043623	0	1942430
2650.650000	0	3043408	0	1942381
2650.800000	0	3043591	0	1942422
2650.950000	0	3043490	0	1942366
2651.100000	0	3043489	0	1942510
2651.250000	0	3043538	0	1942500
2651.400000	0	3043535	0	1942296
2651.550000	0	3043537	0	1942302
2651.700000	0	3043472	0	1942500
2651.850000	0	3043543	0	1942150
2652.000000	0	3043490	0	1942117
2652.150000	0	3043539	0	1942351
2652.300000	0	3043679	0	1942406
2652.450000	0	3043589	0	1942341
2652.600000	0	3043692	0	1942264
2652.750000	0	3043541	0	1942336
2652.900000	0	3043529	0	1942553
2653.050000	0	3043485	0	1942361
2653.200000	0	3043516	0	1942295
2653.350000	0	3043333	0	1942587
2653.500000	0	3043646	0	1942406
2653.650000	0	3043530	0	1942376
2653.800000	0	3043375	0	1942154
2653.950000	0	3043726	0	1942292
2654.100000	0	3043520	0	1942334
2654.250000	0	3043550	0	1942340
2654.400000	0	3043687	0	1942523
2654.550000	0	3043709	0	1942461
2654.700000	0	3043653	0	1942473
2654.850000	0	3043668	0	1942418
2655.000000	0	3043725	0	1942406
2655.150000	0	3043505	0	1942353
2655.300000	0	3043656	0	1942613
2655.450000	0	3043721	0	1942421
2655.600000	0	3043700	0	1942186
2655.750000	0	3043695	0	1942345
2655.900000	0	3043730	0	1942496
2656.050000	0	3043560	0	1942427
2656.200000	0	3043698	0	1942426
2656.350000	0	3043750	0	1942298
2656.500000	0	3043616	0	1942259
2656.650000	0	3043561	0	1942265
2656.800000	0	3043428	0	1942420
2656.950000	0	3043680	0	1942501
2657.100000	0	3043603	0	1942288
2657.250000	0	3043779	0	1942437
2657.400000	0	3043743	0	1942486
2657.550000	0	3043800	0	1942657
2657.700000	0	3043667	0	1942370
2657.850000	0	3043613	0	1942406
2658.000000	0	3043470	0	1942395
2658.150000	0	3043416	0	1942594
2658.300000	0	3043645	0	1942458
2658.450000	0	3043660	0	1942343
2658.600000	0	3043619	0	1942230
2658.750000	0	3043628	0	1942471
2658.900000	0	3043647	0	1942559
2659.050000	0	3043686	0	1942521
2659.200000	0	3043591	0	1942416
2659.350000	0	3043499	0	1942433
2659.500000	0	3043611	0	1942262
2659.650000	0	3043669	0	1942304
2659.800000	0	3043574	0	1942397
2659.950000	0	3043618	0	1942421
2660.100000	0	3043603	0	1942404
2660.250000	0	3043514	0	1942481
2660.400000	0	3043528	0	1942485
2660.550000	0	3043456	0	1942286
2660.700000	0	3043403	0	1942240
2660.850000	0	3043316	0	1942316
2661.000000	0	3043369	0	1942032
2661.150000	0	3043306	0	1942352
2661.300000	0	3043280	0	1942169
2661.450000	0	3043259	0	1941991
2661.600000	0	3043501	0	1941997
2661.750000	0	3043543	0	1942434
2661.900000	0	3043565	0	1942343
2662.050000	0	3043449	0	1942042
2662.200000	0	3043458	0	1942586
2662.350000	0	3043317	0	1941991
2662.500000	0	3043316	0	1942479
2662.650000	0	3043544	0	1942566
2662.800000	0	3043458	0	1942353
2662.950000	0	3043562	0	1942358
2663.100000	0	3043407	0	1942097
2663.250000	0	3043280	0	1942182
2663.400000	0	3043367	0	1942353
2663.550000	0	3043378	0	1942393
2663.700000	0	3043472	0	1942212
2663.850000	0	3043505	0	1941879
2664.000000	0	3043306	0	1942271
2664.150000	0	3043299	0	1942319
2664.300000	0	3043348	0	1942000
2664.450000	0	3043455	0	1942296
2664.600000	0	3043412	0	1942021
2664.750000	0	3043553	0	1942360
2664.900000	0	3043485	0	1942245
2665.050000	0	3043511	0	1942221
2665.200000	0	3043466	0	1942042
2665.350000	0	3043359	0	1942613
2665.500000	0	3043497	0	1942484
2665.650000	0	3043474	0	1942411
2665.800000	0	3043508	0	1942267
2665.950000	0	3043461	0	1942312
2666.100000	0	3043585	0	1942370
2666.250000	0	3043735	0	1942482
2666.400000	0	3043503	0	1942504
2666.550000	0	3043616	0	1942404
2666.700000	0	3043637	0	1942560
2666.850000	0	3043623	0	1942604
2667.000000	0	3043573	0	1942323
2667.150000	0	3043572	0	1942345
2667.300000	0	3043684	0	1942313
2667.450000	0	3043368	0	1942478
2667.600000	0	3043675	0	1942458
2667.750000	0	3043514	0	1942422
2667.900000	0	3043489	0	1942490
2668.050000	0	3043726	0	1942476
2668.200000	0	3043741	0	1942458
2668.350000	0	3043536	0	1942367
2668.500000	0	3043593	0	1942443
2668.650000	0	3043524	0	1942342
2668.800000	0	3043658	0	1942335
2668.950000	0	3043870	0	1942612
2669.100000	0	3043689	0	1942485
2669.250000	0	3043572	0	1942097
2669.400000	0	3043448	0	1942554
2669.550000	0	3043559	0	1942314
2669.700000	0	3043651	0	1942570
2669.850000	0	3043590	0	1942220
2670.000000	0	3043367	0	1942200
2670.150000	0	3043454	0	1942405
2670.300000	0	3043470	0	1942305
2670.450000	0	3043398	0	1942109
2670.600000	0	3043442	0	1942405
2670.750000	0	3043309	0	1942411
2670.900000	0	3043276	0	1942296
2671.050000	0	3043383	0	1942221
2671.200000	0	3043473	0	1942452
2671.350000	0	3043315	0	1942091
2671.500000	0	3043364	0	1942409
2671.650000	0	3043355	0	1942014
2671.800000	0	3043499	0	1942595
2671.950000	0	3043728	0	1942253
2672.100000	0	3043422	0	1942270
2672.250000	0	3043383	0	1942249
2672.400000	0	3043536	0	1942296
2672.550000	0	3043400	0	1942250
2672.700000	0	3043489	0	1942302
2672.850000	0	3043501	0	1942141
2673.000000	0	3043490	0	1942451
2673.150000	0	3043642	0	1942177
2673.300000	0	3043634	0	1942362
2673.450000	0	3043495	0	1942537
2673.600000	0	3043561	0	1942241
2673.750000	0	3043527	0	1942447
2673.900000	0	3043541	0	1942213
2674.050000	0	3043647	0	1942340
2674.200000	0	3043631	0	1942486
2674.350000	0	3043475	0	1942113
2674.500000	0	3043569	0	1942299
2674.650000	0	3043827	0	1942292
2674.800000	0	3043756	0	1942604
2674.950000	0	3043806	0	1942551
2675.100000	0	3043907	0	1942477
2675.250000	0	3043855	0	1942468
2675.400000	0	3043887	0	1942570
2675.550000	0	3043955	0	1942460
2675.700000	0	3044069	0	1942609
2675.850000	0	3043932	0	1942609
2676.000000	0	3043932	0	1942423
2676.150000	0	3043788	0	1942554
2676.300000	0	3043734	0	1942588
2676.450000	0	3043868	0	1942785
2676.600000	0	3043593	0	1942532
2676.750000	0	3043903	0	1942421
2676.900000	0	3043760	0	1942561
2677.050000	0	3043907	0	1942535
2677.200000	0	3043988	0	1942882
2677.350000	0	3044014	0	1942460
2677.500000	0	3044045	0	1942467
2677.650000	0	3043937	0	1942444
2677.800000	0	3043991	0	1942601
2677.950000	0	3043904	0	1942575
2678.100000	0	3043785	0	1942467
2678.250000	0	3043923	0	1942560
2678.400000	0	3044078	0	1942738
2678.550000	0	3043963	0	1942699
2678.700000	0	3044099	0	1942615
2678.850000	0	3044019	0	1942726
2679.000000	0	3043910	0	1942796
2679.150000	0	3043950	0	1942272
2679.300000	0	3043677	0	1942599
2679.450000	0	3044005	0	1942735
2679.600000	0	3043966	0	1942582
2679.750000	0	3043930	0	1942480
2679.900000	0	3043956	0	1942540
2680.050000	0	3043763	0	1942505
2680.200000	0	3043965	0	1942472
2680.350000	0	3043837	0	1942511
2680.500000	0	3043891	0	1942548
2680.650000	0	3043891	0	1942436
2680.800000	0	3043940	0	1942596
2680.950000	0	3043926	0	1942439
2681.100000	0	3043833	0	1942558
2681.250000	0	3043867	0	1942610
2681.400000	0	3043973	0	1942404
2681.550000	0	3044056	0	1942598
2681.700000	0	3043978	0	1942774
2681.850000	0	3044002	0	1942390
2682.000000	0	3043875	0	1942657
2682.150000	0	3043946	0	1942516
2682.300000	0	3044099	0	1942757
2682.450000	0	3043814	0	1942625
2682.600000	0	3044015	0	1942697
2682.750000	0	3044087	0	1942657
2682.900000	0	3043935	0	1942547
2683.050000	0	3044085	0	1942737
2683.200000	0	3044150	0	1942766
2683.350000	0	3044009	0	1942606
2683.500000	0	3044065	0	1942919
2683.650000	0	3043862	0	1942486
2683.800000	0	3043948	0	1942559
2683.950000	0	3043990	0	1942469
2684.100000	0	3043942	0	1942533
2684.250000	0	3043983	0	1942583
2684.400000	0	3043801	0	1942483
2684.550000	0	3043985	0	1942407
2684.700000	0	3043837	0	1942552
2684.850000	0	3043916	0	1942439
2685.000000	0	3043883	0	1942595
2685.150000	0	3043967	0	1942493
2685.300000	0	3043775	0	1942513
2685.450000	0	3043811	0	1942511
2685.600000	0	3043748	0	1942683
2685.750000	0	3043854	0	1942564
2685.900000	0	3043695	0	1942503
2686.050000	0	3043802	0	1942604
2686.200000	0	3043965	0	1942625
2686.350000	0	3043757	0	1942116
2686.500000	0	3043740	0	1942253
2686.650000	0	3043803	0	1942494
2686.800000	0	3043810	0	1942401
2686.950000	0	3043652	0	1942556
2687.100000	0	3043824	0	1942571
2687.250000	0	3043799	0	1942468
2687.400000	0	3043851	0	1942733
2687.550000	0	3043823	0	1942486
2687.700000	0	3043656	0	1942487
2687.850000	0	3043727	0	1942389
2688.000000	0	3043611	0	1942451
2688.150000	0	3043834	0	1942709
2688.300000	0	3043576	0	1942384
2688.450000	0	3043546	0	1942548
2688.600000	0	3043574	0	1942435
2688.750000	0	3043997	0	1942698
2688.900000	0	3043945	0	1942720
2689.050000	0	3043768	0	1942602
2689.200000	0	3043693	0	1942376
2689.350000	0	3043650	0	1942337
2689.500000	0	3043641	0	1942302
2689.650000	0	3043640	0	1942559
2689.800000	0	3043580	0	1942349
2689.950000	0	3043784	0	1942407
2690.100000	0	3043618	0	1942156
2690.250000	0	3043620	0	1942255
2690.400000	0	3043553	0	1942423
2690.550000	0	3043625	0	1942398
2690.700000	0	3043635	0	1942451
2690.850000	0	3043712	0	1942643
2691.000000	0	3043649	0	1942633
2691.150000	0	3043847	0	1942169
2691.300000	0	3043663	0	1942348
2691.450000	0	3043578	0	1942490
2691.600000	0	3043738	0	1942614
2691.750000	0	3043764	0	1942396
2691.900000	0	3043751	0	1942329
2692.050000	0	3044017	0	1942456
2692.200000	0	3043749	0	1942304
2692.350000	0	3043633	0	1942050
2692.500000	0	3043869	0	1942527
2692.650000	0	3043811	0	1942637
2692.800000	0	3043788	0	1942658
2692.950000	0	3043854	0	1942327
2693.100000	0	3043825	0	1942521
2693.250000	0	3043775	0	1942507
2693.400000	0	3043727	0	1942601
2693.550000	0	3043676	0	1942353
2693.700000	0	3043888	0	1942313
2693.850000	0	3043738	0	1942366
2694.000000	0	3043688	0	1942274
2694.150000	0	3044024	0	1942712
2694.300000	0	3043828	0	1942450
2694.450000	0	3043758	0	1942308
2694.600000	0	3043740	0	1942357
2694.750000	0	3043659	0	1942304
2694.900000	0	3043462	0	1942332
2695.050000	0	3043658	0	1942208
2695.200000	0	3043626	0	1942303
2695.350000	0	3043677	0	1942408
2695.500000	0	3043703	0	1942356
2695.650000	0	3043712	0	1942479
2695.800000	0	3043744	0	1942495
2695.950000	0	3043757	0	1942421
2696.100000	0	3043825	0	1942505
2696.250000	0	3043957	0	1942594
2696.400000	0	3043715	0	1942464
2696.550000	0	3043994	0	1942478
2696.700000	0	3043799	0	1942442
2696.850000	0	3043873	0	1942406
2697.000000	0	3043857	0	1942568
2697.150000	0	3043614	0	1942181
2697.300000	0	3043630	0	1942472
2697.450000	0	3043797	0	1942378
2697.600000	0	3043844	0	1942647
2697.750000	0	3043760	0	1942476
2697.900000	0	3043904	0	1942748
2698.050000	0	3043640	0	1942509
2698.200000	0	3043913	0	1942284
2698.350000	0	3043683	0	1942284
2698.500000	0	3043814	0	1942465
2698.650000	0	3043634	0	1942414
2698.800000	0	3043560	0	1942414
2698.950000	0	3044009	0	1942346
2699.100000	0	3043674	0	1942426
2699.250000	0	3043780	0	1942533
2699.400000	0	3043694	0	1942219
2699.550000	0	3043910	0	1942440
2699.700000	0	3043676	0	1942384
2699.850000	0	3043678	0	1942263
2700.000000	0	3043687	0	1942419
2700.150000	0	3043633	0	1942385
2700.300000	0	3043555	0	1942226
2700.450000	0	3043466	0	1942213
2700.600000	0	3043552	0	1942145
2700.750000	0	3043489	0	1942407
2700.900000	0	3043488	0	1942496
2701.050000	0	3043460	0	1942185
2701.200000	0	3043567	0	1942365
2701.350000	0	3043674	0	1942238
2701.500000	0	3043437	0	1942403
2701.650000	0	3043606	0	1942317
2701.800000	0	3043608	0	1942362
2701.950000	0	3043565	0	1942645
2702.100000	0	3043573	0	1942036
2702.250000	0	3043680	0	1942338
2702.400000	0	3043475	0	1942487
2702.550000	0	3043661	0	1942276
2702.700000	0	3043427	0	1942374
2702.850000	0	3043487	0	1942166
2703.000000	0	3043382	0	1942373
2703.150000	0	3043441	0	1942227
2703.300000	0	3043260	0	1942398
2703.450000	0	3043400	0	1942107
2703.600000	0	3043491	0	1942007
2703.750000	0	3043323	0	1941959
2703.900000	0	3043326	0	1942319
2704.050000	0	3043257	0	1942397
2704.200000	0	3043232	0	1941966
2704.350000	0	3043195	0	1942185
2704.500000	0	3043245	0	1941849
2704.650000	0	3043246	0	1942084
2704.800000	0	3043187	0	1942223
2704.950000	0	3043335	0	1942240
2705.100000	0	3043185	0	1942015
2705.250000	0	3043306	0	1942215
2705.400000	0	3043376	0	1942148
2705.550000	0	3043171	0	1942355
2705.700000	0	3043531	0	1942234
2705.850000	0	3043354	0	1942402
2706.000000	0	3043329	0	1942333
2706.150000	0	3043344	0	1942167
2706.300000	0	3043461	0	1942169
2706.450000	0	3043527	0	1942270
2706.600000	0	3043308	0	1942368
2706.750000	0	3043273	0	1942055
2706.900000	0	3043527	0	1942183
2707.050000	0	3043292	0	1942114
2707.200000	0	3043317	0	1942145
