Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2711.400000	0	3087165	0	1972503
2711.550000	0	3086986	0	1972840
2711.700000	0	3087040	0	1972693
2711.850000	0	3087016	0	1972652
2712.000000	0	3086890	0	1972727
2712.150000	0	3086879	0	1972583
2712.300000	0	3087014	0	1972894
2712.450000	0	3087108	0	1972852
2712.600000	0	3087084	0	1972916
2712.750000	0	3087120	0	1972860
2712.900000	0	3086944	0	1972884
2713.050000	0	3087080	0	1973001
2713.200000	0	3086952	0	1972957
2713.350000	0	3086907	0	1972818
2713.500000	0	3087073	0	1972772
2713.650000	0	3086962	0	1973006
2713.800000	0	3086987	0	1972458
2713.950000	0	3087250	0	1972976
2714.100000	0	3087053	0	1973092
2714.250000	0	3086987	0	1972893
2714.400000	0	3087118	0	1972987
2714.550000	0	3087214	0	1972924
2714.700000	0	3087197	0	1972781
2714.850000	0	3087175	0	1972808
2715.000000	0	3087439	0	1972934
2715.150000	0	3087265	0	1973099
2715.300000	0	3087405	0	1973198
2715.450000	0	3087326	0	1973169
2715.600000	0	3087436	0	1972776
2715.750000	0	3087346	0	1973254
2715.900000	0	3087447	0	1973036
2716.050000	0	3087452	0	1973069
2716.200000	0	3087575	0	1972978
2716.350000	0	3087545	0	1973234
2716.500000	0	3087688	0	1973217
2716.650000	0	3087473	0	1973215
2716.800000	0	3087618	0	1973243
2716.950000	0	3087623	0	1973183
2717.100000	0	3087633	0	1973515
2717.250000	0	3088003	0	1973188
2717.400000	0	3088047	0	1973109
2717.550000	0	3087746	0	1973335
2717.700000	0	3087816	0	1973384
2717.850000	0	3088035	0	1973210
2718.000000	0	3087934	0	1973305
2718.150000	0	3087887	0	1973309
2718.300000	0	3087990	0	1973550
2718.450000	0	3087845	0	1973244
2718.600000	0	3087845	0	1973303
2718.750000	0	3087820	0	1973353
2718.900000	0	3088218	0	1973526
2719.050000	0	3088072	0	1973489
2719.200000	0	3087949	0	1973212
2719.350000	0	3087947	0	1973436
2719.500000	0	3087939	0	1973416
2719.650000	0	3087615	0	1973263
2719.800000	0	3087712	0	1973313
2719.950000	0	3087733	0	1973116
2720.100000	0	3087828	0	1973206
2720.250000	0	3087928	0	1973328
2720.400000	0	3087899	0	1973347
2720.550000	0	3087913	0	1973065
2720.700000	0	3088087	0	1973471
2720.850000	0	3087814	0	1973276
2721.000000	0	3087822	0	1973268
2721.150000	0	3087751	0	1973539
2721.300000	0	3087799	0	1973379
2721.450000	0	3087863	0	1973285
2721.600000	0	3087947	0	1973355
2721.750000	0	3087615	0	1973479
2721.900000	0	3087626	0	1973363
2722.050000	0	3087893	0	1973361
2722.200000	0	3087749	0	1973151
2722.350000	0	3087864	0	1973155
2722.500000	0	3087693	0	1973146
2722.650000	0	3087747	0	1973442
2722.800000	0	3087770	0	1973502
2722.950000	0	3087906	0	1973390
2723.100000	0	3088056	0	1973272
2723.250000	0	3087986	0	1973774
2723.400000	0	3087892	0	1973470
2723.550000	0	3087885	0	1973432
2723.700000	0	3088044	0	1973622
2723.850000	0	3087896	0	1973339
2724.000000	0	3087896	0	1973712
2724.150000	0	3087842	0	1973421
2724.300000	0	3087891	0	1973432
2724.450000	0	3088045	0	1973365
2724.600000	0	3087819	0	1973433
2724.750000	0	3087866	0	1973569
2724.900000	0	3087823	0	1972994
2725.050000	0	3087849	0	1973503
2725.200000	0	3087825	0	1973363
2725.350000	0	3087913	0	1973063
2725.500000	0	3088066	0	1973341
2725.650000	0	3087753	0	1973465
2725.800000	0	3087786	0	1973599
2725.950000	0	3087780	0	1973415
2726.100000	0	3087797	0	1973306
2726.250000	0	3087611	0	1973323
2726.400000	0	3087643	0	1973394
2726.550000	0	3087766	0	1973167
2726.700000	0	3087924	0	1973298
2726.850000	0	3087802	0	1973456
2727.000000	0	3087683	0	1973063
2727.150000	0	3087801	0	1973371
2727.300000	0	3087740	0	1973103
2727.450000	0	3087698	0	1973263
2727.600000	0	3087819	0	1973097
2727.750000	0	3087792	0	1973179
2727.900000	0	3087810	0	1973601
2728.050000	0	3087744	0	1973528
2728.200000	0	3087996	0	1973326
2728.350000	0	3087787	0	1973468
2728.500000	0	3088045	0	1973392
2728.650000	0	3088020	0	1973602
2728.800000	0	3087942	0	1973417
2728.950000	0	3088053	0	1973464
2729.100000	0	3088052	0	1973619
2729.250000	0	3088291	0	1973652
2729.400000	0	3087996	0	1973768
2729.550000	0	3087932	0	1973693
2729.700000	0	3088109	0	1973493
2729.850000	0	3088195	0	1973473
2730.000000	0	3088016	0	1973451
2730.150000	0	3088083	0	1973588
2730.300000	0	3088195	0	1973680
2730.450000	0	3087898	0	1973452
2730.600000	0	3087906	0	1973451
2730.750000	0	3088074	0	1973462
2730.900000	0	3087976	0	1973704
2731.050000	0	3088028	0	1973385
2731.200000	0	3087955	0	1973333
2731.350000	0	3087709	0	1973360
2731.500000	0	3087947	0	1973242
2731.650000	0	3087776	0	1973400
2731.800000	0	3087584	0	1973358
2731.950000	0	3087704	0	1973365
2732.100000	0	3087745	0	1973204
2732.250000	0	3087767	0	1973250
2732.400000	0	3087894	0	1973756
2732.550000	0	3087750	0	1973509
2732.700000	0	3087709	0	1973351
2732.850000	0	3087491	0	1973573
2733.000000	0	3087813	0	1973245
2733.150000	0	3087784	0	1973112
2733.300000	0	3087755	0	1973375
2733.450000	0	3087770	0	1973246
2733.600000	0	3087677	0	1973131
2733.750000	0	3087639	0	1973517
2733.900000	0	3087756	0	1973383
2734.050000	0	3087780	0	1973250
2734.200000	0	3087798	0	1973373
2734.350000	0	3087849	0	1973158
2734.500000	0	3087981	0	1973499
2734.650000	0	3087809	0	1973260
2734.800000	0	3087600	0	1973471
2734.950000	0	3087585	0	1973411
2735.100000	0	3087807	0	1973433
2735.250000	0	3087577	0	1973372
2735.400000	0	3087724	0	1973364
2735.550000	0	3087972	0	1973501
2735.700000	0	3087774	0	1973298
2735.850000	0	3087811	0	1973506
2736.000000	0	3087931	0	1973417
2736.150000	0	3088055	0	1973245
2736.300000	0	3088023	0	1973446
2736.450000	0	3088083	0	1973586
2736.600000	0	3087997	0	1973674
2736.750000	0	3088026	0	1973475
2736.900000	0	3087961	0	1973535
2737.050000	0	3088147	0	1973645
2737.200000	0	3088127	0	1973314
2737.350000	0	3088061	0	1973708
2737.500000	0	3088008	0	1973340
2737.650000	0	3088050	0	1973431
2737.800000	0	3088041	0	1973546
2737.950000	0	3087956	0	1973370
2738.100000	0	3088061	0	1973407
2738.250000	0	3087819	0	1973522
2738.400000	0	3087790	0	1973574
2738.550000	0	3087704	0	1973305
2738.700000	0	3087853	0	1973303
2738.850000	0	3087754	0	1973414
2739.000000	0	3087877	0	1973251
2739.150000	0	3087826	0	1973393
2739.300000	0	3087952	0	1973608
2739.450000	0	3087758	0	1973302
2739.600000	0	3087666	0	1973332
2739.750000	0	3087535	0	1973219
2739.900000	0	3087798	0	1973393
2740.050000	0	3087745	0	1973369
2740.200000	0	3087726	0	1973115
2740.350000	0	3087682	0	1973184
2740.500000	0	3087706	0	1973419
2740.650000	0	3087660	0	1973316
2740.800000	0	3087669	0	1973233
2740.950000	0	3087711	0	1973161
2741.100000	0	3087542	0	1973247
2741.250000	0	3087618	0	1973266
2741.400000	0	3087581	0	1973371
2741.550000	0	3087515	0	1973305
2741.700000	0	3087746	0	1973383
2741.850000	0	3087568	0	1973243
2742.000000	0	3087661	0	1972987
2742.150000	0	3087584	0	1973239
2742.300000	0	3087592	0	1973149
2742.450000	0	3087553	0	1973315
2742.600000	0	3087574	0	1972959
2742.750000	0	3087663	0	1973232
2742.900000	0	3087641	0	1973329
2743.050000	0	3087708	0	1973259
2743.200000	0	3087716	0	1973436
2743.350000	0	3087845	0	1973275
2743.500000	0	3087919	0	1973510
2743.650000	0	3087974	0	1973575
2743.800000	0	3088106	0	1973488
2743.950000	0	3088002	0	1973431
2744.100000	0	3087965	0	1973415
2744.250000	0	3088007	0	1973252
2744.400000	0	3087922	0	1973356
2744.550000	0	3087969	0	1973310
2744.700000	0	3087941	0	1973491
2744.850000	0	3087831	0	1973395
2745.000000	0	3087891	0	1973348
2745.150000	0	3087887	0	1973295
2745.300000	0	3087774	0	1973543
2745.450000	0	3087800	0	1973245
2745.600000	0	3087633	0	1973316
2745.750000	0	3087681	0	1973237
2745.900000	0	3087763	0	1973207
2746.050000	0	3087680	0	1973164
2746.200000	0	3087544	0	1973347
2746.350000	0	3087522	0	1973196
2746.500000	0	3087494	0	1973102
2746.650000	0	3087622	0	1972989
2746.800000	0	3087556	0	1973316
2746.950000	0	3087446	0	1973234
2747.100000	0	3087418	0	1973133
2747.250000	0	3087585	0	1973149
2747.400000	0	3087702	0	1973417
2747.550000	0	3087719	0	1973386
2747.700000	0	3087740	0	1973331
2747.850000	0	3087669	0	1973280
2748.000000	0	3087649	0	1973167
2748.150000	0	3087814	0	1973584
2748.300000	0	3087554	0	1973273
2748.450000	0	3087712	0	1973366
2748.600000	0	3087731	0	1973186
2748.750000	0	3087401	0	1973269
2748.900000	0	3087601	0	1973070
2749.050000	0	3087621	0	1973467
2749.200000	0	3087647	0	1973244
2749.350000	0	3087603	0	1973220
2749.500000	0	3087528	0	1973133
2749.650000	0	3087721	0	1973145
2749.800000	0	3087520	0	1973249
2749.950000	0	3087244	0	1973135
2750.100000	0	3087800	0	1973441
2750.250000	0	3087688	0	1973358
2750.400000	0	3087574	0	1973137
2750.550000	0	3087516	0	1973066
2750.700000	0	3087438	0	1973466
2750.850000	0	3087401	0	1973124
2751.000000	0	3087351	0	1973252
2751.150000	0	3087491	0	1973200
2751.300000	0	3087312	0	1972920
2751.450000	0	3087470	0	1973102
2751.600000	0	3087306	0	1973208
2751.750000	0	3087424	0	1972562
2751.900000	0	3087355	0	1973403
2752.050000	0	3087537	0	1973339
2752.200000	0	3087611	0	1973047
2752.350000	0	3087472	0	1973385
2752.500000	0	3087311	0	1973238
2752.650000	0	3087396	0	1973107
2752.800000	0	3087172	0	1972845
2752.950000	0	3087293	0	1973082
2753.100000	0	3087339	0	1973056
2753.250000	0	3087574	0	1972972
2753.400000	0	3087349	0	1972874
2753.550000	0	3087347	0	1973339
2753.700000	0	3087513	0	1973120
2753.850000	0	3087461	0	1973129
2754.000000	0	3087673	0	1973230
2754.150000	0	3087576	0	1973367
2754.300000	0	3087719	0	1973392
2754.450000	0	3087790	0	1973423
2754.600000	0	3087482	0	1973278
2754.750000	0	3087612	0	1973208
2754.900000	0	3087570	0	1973211
2755.050000	0	3087437	0	1973035
2755.200000	0	3087284	0	1973042
2755.350000	0	3087532	0	1973108
2755.500000	0	3087620	0	1973158
2755.650000	0	3087664	0	1973349
2755.800000	0	3087590	0	1973207
2755.950000	0	3087476	0	1973253
2756.100000	0	3087409	0	1973312
2756.250000	0	3087577	0	1973093
2756.400000	0	3087481	0	1972990
2756.550000	0	3087475	0	1973323
2756.700000	0	3087782	0	1973139
2756.850000	0	3087692	0	1973054
2757.000000	0	3087580	0	1973227
2757.150000	0	3087714	0	1973112
2757.300000	0	3087461	0	1973470
2757.450000	0	3087515	0	1973187
2757.600000	0	3087430	0	1973178
2757.750000	0	3087693	0	1972942
2757.900000	0	3087527	0	1973399
2758.050000	0	3087574	0	1973207
2758.200000	0	3087670	0	1973246
2758.350000	0	3087513	0	1973171
2758.500000	0	3087597	0	1972845
2758.650000	0	3087498	0	1973033
2758.800000	0	3087512	0	1973116
2758.950000	0	3087495	0	1973203
2759.100000	0	3087435	0	1973261
2759.250000	0	3087381	0	1972898
2759.400000	0	3087127	0	1973509
2759.550000	0	3087281	0	1973104
2759.700000	0	3087431	0	1973159
2759.850000	0	3087376	0	1973231
2760.000000	0	3087507	0	1972931
2760.150000	0	3087259	0	1973030
2760.300000	0	3087250	0	1972993
2760.450000	0	3087401	0	1973093
2760.600000	0	3087323	0	1972835
2760.750000	0	3087220	0	1972996
2760.900000	0	3087437	0	1973302
2761.050000	0	3087482	0	1972934
2761.200000	0	3087206	0	1973202
2761.350000	0	3087271	0	1973295
2761.500000	0	3087423	0	1973248
2761.650000	0	3087525	0	1972992
2761.800000	0	3087507	0	1972900
2761.950000	0	3087353	0	1973083
2762.100000	0	3087445	0	1973073
2762.250000	0	3087469	0	1972840
2762.400000	0	3087321	0	1973165
2762.550000	0	3087385	0	1973080
2762.700000	0	3087406	0	1973334
2762.850000	0	3087366	0	1973124
2763.000000	0	3087445	0	1973297
2763.150000	0	3087261	0	1973484
2763.300000	0	3087445	0	1973058
2763.450000	0	3087576	0	1973027
2763.600000	0	3087464	0	1973095
2763.750000	0	3087433	0	1973202
2763.900000	0	3087410	0	1973103
2764.050000	0	3087495	0	1973131
2764.200000	0	3087396	0	1973082
2764.350000	0	3087408	0	1973194
2764.500000	0	3087499	0	1973266
2764.650000	0	3087404	0	1973138
2764.800000	0	3087665	0	1973310
2764.950000	0	3087511	0	1973176
2765.100000	0	3087461	0	1973276
2765.250000	0	3087579	0	1973166
2765.400000	0	3087554	0	1972998
2765.550000	0	3087585	0	1973336
2765.700000	0	3087427	0	1973308
2765.850000	0	3087510	0	1973298
2766.000000	0	3087518	0	1973483
2766.150000	0	3087497	0	1973309
2766.300000	0	3087369	0	1973183
2766.450000	0	3087465	0	1973212
2766.600000	0	3087635	0	1973465
2766.750000	0	3087581	0	1973173
2766.900000	0	3087429	0	1973140
2767.050000	0	3087419	0	1973479
2767.200000	0	3087316	0	1973298
2767.350000	0	3087327	0	1973371
2767.500000	0	3087480	0	1973197
2767.650000	0	3087359	0	1973089
2767.800000	0	3087396	0	1973183
2767.950000	0	3087316	0	1972862
2768.100000	0	3087285	0	1973066
2768.250000	0	3087414	0	1973118
2768.400000	0	3087302	0	1973274
2768.550000	0	3087191	0	1973103
2768.700000	0	3087319	0	1973026
2768.850000	0	3087330	0	1973033
2769.000000	0	3087238	0	1973074
2769.150000	0	3087211	0	1973104
2769.300000	0	3087376	0	1973048
2769.450000	0	3087193	0	1972887
2769.600000	0	3087405	0	1973075
2769.750000	0	3087289	0	1972968
2769.900000	0	3087124	0	1972827
2770.050000	0	3087259	0	1973290
2770.200000	0	3087134	0	1973074
2770.350000	0	3087212	0	1972879
2770.500000	0	3087401	0	1973036
2770.650000	0	3087344	0	1972838
2770.800000	0	3087388	0	1973140
2770.950000	0	3087390	0	1972785
2771.100000	0	3087383	0	1973171
2771.250000	0	3087290	0	1973123
2771.400000	0	3087372	0	1973227
2771.550000	0	3087408	0	1973118
2771.700000	0	3087380	0	1973181
2771.850000	0	3087275	0	1973048
2772.000000	0	3087326	0	1973276
2772.150000	0	3087440	0	1973188
2772.300000	0	3087325	0	1973101
2772.450000	0	3087307	0	1972950
2772.600000	0	3087190	0	1972746
2772.750000	0	3087399	0	1972984
2772.900000	0	3087250	0	1972780
2773.050000	0	3087307	0	1972816
2773.200000	0	3087135	0	1973190
2773.350000	0	3087343	0	1973004
2773.500000	0	3087257	0	1972922
2773.650000	0	3087133	0	1972772
2773.800000	0	3087100	0	1973334
2773.950000	0	3087055	0	1972863
2774.100000	0	3087131	0	1972831
2774.250000	0	3086912	0	1973056
2774.400000	0	3087236	0	1973238
2774.550000	0	3087478	0	1973179
2774.700000	0	3087358	0	1973062
2774.850000	0	3087371	0	1973104
2775.000000	0	3087422	0	1973102
2775.150000	0	3087440	0	1973155
2775.300000	0	3087306	0	1973111
2775.450000	0	3087320	0	1973086
2775.600000	0	3087452	0	1973181
2775.750000	0	3087316	0	1973130
2775.900000	0	3087326	0	1973035
2776.050000	0	3087330	0	1973132
2776.200000	0	3087575	0	1973212
2776.350000	0	3087530	0	1973080
2776.500000	0	3087585	0	1973282
2776.650000	0	3087497	0	1973245
2776.800000	0	3087414	0	1973277
2776.950000	0	3087697	0	1973171
2777.100000	0	3087773	0	1973324
2777.250000	0	3087567	0	1973449
2777.400000	0	3087524	0	1973077
2777.550000	0	3087669	0	1973458
2777.700000	0	3087627	0	1973066
2777.850000	0	3087670	0	1973045
2778.000000	0	3087443	0	1973074
2778.150000	0	3087634	0	1973155
2778.300000	0	3087495	0	1973286
2778.450000	0	3087389	0	1973054
2778.600000	0	3087487	0	1973121
2778.750000	0	3087532	0	1973046
2778.900000	0	3087523	0	1973305
2779.050000	0	3087369	0	1973036
2779.200000	0	3087394	0	1973025
2779.350000	0	3087207	0	1973007
2779.500000	0	3086973	0	1973091
2779.650000	0	3086694	0	1972816
2779.800000	0	3086838	0	1972629
2779.950000	0	3086728	0	1972791
2780.100000	0	3086692	0	1972662
2780.250000	0	3086648	0	1972741
2780.400000	0	3086710	0	1972689
2780.550000	0	3086785	0	1972639
2780.700000	0	3086850	0	1972798
2780.850000	0	3086898	0	1972752
2781.000000	0	3086757	0	1972699
2781.150000	0	3086813	0	1972574
2781.300000	0	3086928	0	1972927
2781.450000	0	3086800	0	1972564
2781.600000	0	3086818	0	1972730
2781.750000	0	3086895	0	1972660
2781.900000	0	3086713	0	1972588
2782.050000	0	3086756	0	1972656
2782.200000	0	3086727	0	1972970
2782.350000	0	3086970	0	1972873
2782.500000	0	3086936	0	1972797
2782.650000	0	3086896	0	1972950
2782.800000	0	3086772	0	1972754
2782.950000	0	3086641	0	1972671
2783.100000	0	3086898	0	1972933
2783.250000	0	3086762	0	1972719
2783.400000	0	3086749	0	1972516
2783.550000	0	3086997	0	1972543
2783.700000	0	3086891	0	1972847
2783.850000	0	3086843	0	1972871
2784.000000	0	3086798	0	1972531
2784.150000	0	3086852	0	1972755
2784.300000	0	3086721	0	1972676
2784.450000	0	3086666	0	1972788
2784.600000	0	3086668	0	1972655
2784.750000	0	3086688	0	1972712
2784.900000	0	3086750	0	1972528
2785.050000	0	3086726	0	1972770
2785.200000	0	3086816	0	1972852
2785.350000	0	3086790	0	1972670
2785.500000	0	3086730	0	1972788
2785.650000	0	3086930	0	1972870
2785.800000	0	3087047	0	1972792
2785.950000	0	3086820	0	1973068
2786.100000	0	3086822	0	1972698
2786.250000	0	3086868	0	1972674
2786.400000	0	3086804	0	1972666
2786.550000	0	3086680	0	1972938
2786.700000	0	3086889	0	1972954
2786.850000	0	3086827	0	1972863
2787.000000	0	3086997	0	1972963
2787.150000	0	3086984	0	1972715
2787.300000	0	3086772	0	1972877
2787.450000	0	3087011	0	1972954
2787.600000	0	3086984	0	1973050
2787.750000	0	3087012	0	1972677
2787.900000	0	3086893	0	1972754
2788.050000	0	3086906	0	1972879
2788.200000	0	3087205	0	1972734
2788.350000	0	3087168	0	1973033
2788.500000	0	3087193	0	1972864
2788.650000	0	3087125	0	1972916
2788.800000	0	3087207	0	1973006
2788.950000	0	3086960	0	1972822
2789.100000	0	3087160	0	1972839
2789.250000	0	3087219	0	1972904
2789.400000	0	3086928	0	1972811
2789.550000	0	3086991	0	1972941
2789.700000	0	3086985	0	1972962
2789.850000	0	3087021	0	1973132
2790.000000	0	3087120	0	1972785
2790.150000	0	3086824	0	1972989
2790.300000	0	3087051	0	1972969
2790.450000	0	3086884	0	1972960
2790.600000	0	3087011	0	1972777
2790.750000	0	3087005	0	1972876
2790.900000	0	3087171	0	1973174
2791.050000	0	3087068	0	1972758
2791.200000	0	3087113	0	1972989
2791.350000	0	3087048	0	1973010
2791.500000	0	3087122	0	1972632
2791.650000	0	3087092	0	1972894
2791.800000	0	3087005	0	1972745
2791.950000	0	3087197	0	1972855
2792.100000	0	3087143	0	1972817
2792.250000	0	3087104	0	1972753
2792.400000	0	3087002	0	1972665
2792.550000	0	3086835	0	1972826
2792.700000	0	3086952	0	1972764
2792.850000	0	3086830	0	1972828
2793.000000	0	3087001	0	1972939
2793.150000	0	3086866	0	1973079
2793.300000	0	3087030	0	1972853
2793.450000	0	3086967	0	1973057
2793.600000	0	3087028	0	1972670
2793.750000	0	3086967	0	1972811
2793.900000	0	3087028	0	1972741
2794.050000	0	3087127	0	1972767
2794.200000	0	3087120	0	1973203
2794.350000	0	3086995	0	1972726
2794.500000	0	3087022	0	1972769
2794.650000	0	3087042	0	1972910
2794.800000	0	3086865	0	1972922
2794.950000	0	3087037	0	1972972
2795.100000	0	3086908	0	1972913
2795.250000	0	3086956	0	1973090
2795.400000	0	3086996	0	1972874
2795.550000	0	3087005	0	1973046
2795.700000	0	3087065	0	1972844
2795.850000	0	3087158	0	1973031
2796.000000	0	3086792	0	1972603
2796.150000	0	3086947	0	1973086
2796.300000	0	3087006	0	1972770
2796.450000	0	3087044	0	1973177
2796.600000	0	3086989	0	1973106
2796.750000	0	3087114	0	1972657
2796.900000	0	3087033	0	1973036
2797.050000	0	3087140	0	1973017
2797.200000	0	3087163	0	1972948
2797.350000	0	3087072	0	1972804
2797.500000	0	3086932	0	1972913
2797.650000	0	3087095	0	1973006
2797.800000	0	3087101	0	1972835
2797.950000	0	3087120	0	1972707
2798.100000	0	3087055	0	1972823
2798.250000	0	3086950	0	1972868
2798.400000	0	3086715	0	1972885
2798.550000	0	3086986	0	1972886
2798.700000	0	3087103	0	1972904
2798.850000	0	3087047	0	1973118
2799.000000	0	3086931	0	1972747
2799.150000	0	3087003	0	1972764
2799.300000	0	3086915	0	1973000
2799.450000	0	3086999	0	1972921
2799.600000	0	3087143	0	1973020
2799.750000	0	3087034	0	1973111
2799.900000	0	3087194	0	1972874
2800.050000	0	3087220	0	1972989
2800.200000	0	3087083	0	1972971
2800.350000	0	3087202	0	1973007
2800.500000	0	3087116	0	1972948
2800.650000	0	3087148	0	1972975
2800.800000	0	3087167	0	1973050
2800.950000	0	3087037	0	1973000
2801.100000	0	3086988	0	1972875
2801.250000	0	3086971	0	1973216
2801.400000	0	3087183	0	1973097
2801.550000	0	3087058	0	1973342
2801.700000	0	3087123	0	1972968
2801.850000	0	3087106	0	1973070
2802.000000	0	3087275	0	1973040
2802.150000	0	3087220	0	1972905
2802.300000	0	3087301	0	1972937
2802.450000	0	3087171	0	1973275
2802.600000	0	3087229	0	1972990
2802.750000	0	3087457	0	1973183
2802.900000	0	3087450	0	1973013
2803.050000	0	3087369	0	1973235
2803.200000	0	3087557	0	1973170
2803.350000	0	3087295	0	1973069
2803.500000	0	3087352	0	1973197
2803.650000	0	3087418	0	1973040
2803.800000	0	3087382	0	1973109
2803.950000	0	3087407	0	1973095
2804.100000	0	3087477	0	1973125
2804.250000	0	3087312	0	1973127
2804.400000	0	3087320	0	1973087
2804.550000	0	3087403	0	1973291
2804.700000	0	3087436	0	1973084
2804.850000	0	3087157	0	1973102
2805.000000	0	3087429	0	1973089
2805.150000	0	3087630	0	1973242
2805.300000	0	3087541	0	1973199
2805.450000	0	3087585	0	1973109
2805.600000	0	3087628	0	1973213
2805.750000	0	3087593	0	1973244
2805.900000	0	3087545	0	1973408
2806.050000	0	3087598	0	1973124
2806.200000	0	3087629	0	1973294
2806.350000	0	3087667	0	1973010
2806.500000	0	3087668	0	1973446
2806.650000	0	3087532	0	1973125
2806.800000	0	3087634	0	1973193
2806.950000	0	3087459	0	1973109
2807.100000	0	3087544	0	1973264
2807.250000	0	3087567	0	1973105
2807.400000	0	3087656	0	1973361
2807.550000	0	3087547	0	1973158
2807.700000	0	3087530	0	1973157
2807.850000	0	3087570	0	1973160
2808.000000	0	3087431	0	1973027
2808.150000	0	3087410	0	1973103
2808.300000	0	3087331	0	1973226
2808.450000	0	3087372	0	1973161
2808.600000	0	3087493	0	1973351
2808.750000	0	3087498	0	1973274
2808.900000	0	3087437	0	1973150
2809.050000	0	3087491	0	1973166
2809.200000	0	3087421	0	1973109
2809.350000	0	3087386	0	1973287
2809.500000	0	3087436	0	1973095
2809.650000	0	3087347	0	1973134
2809.800000	0	3087029	0	1973096
2809.950000	0	3087342	0	1973192
2810.100000	0	3087387	0	1973180
2810.250000	0	3087294	0	1972970
2810.400000	0	3087104	0	1973050
2810.550000	0	3087214	0	1972965
2810.700000	0	3087239	0	1973101
2810.850000	0	3087331	0	1973234
2811.000000	0	3087182	0	1973052
2811.150000	0	3087153	0	1973006
2811.300000	0	3087164	0	1973061
2811.450000	0	3087596	0	1972949
2811.600000	0	3087259	0	1973131
2811.750000	0	3087420	0	1972923
2811.900000	0	3087117	0	1973435
2812.050000	0	3087309	0	1972873
2812.200000	0	3087399	0	1972903
2812.350000	0	3087408	0	1973304
2812.500000	0	3087526	0	1973204
2812.650000	0	3087357	0	1973242
2812.800000	0	3087311	0	1973191
2812.950000	0	3087282	0	1972964
2813.100000	0	3087247	0	1973100
2813.250000	0	3087412	0	1973206
2813.400000	0	3087350	0	1972997
2813.550000	0	3087317	0	1973075
2813.700000	0	3087349	0	1973327
2813.850000	0	3087397	0	1973203
2814.000000	0	3087439	0	1972900
2814.150000	0	3087360	0	1973191
2814.300000	0	3087326	0	1973040
2814.450000	0	3087419	0	1973112
2814.600000	0	3087183	0	1973049
2814.750000	0	3087430	0	1973071
2814.900000	0	3087300	0	1973052
2815.050000	0	3087000	0	1973228
2815.200000	0	3087109	0	1973055
2815.350000	0	3087356	0	1973114
2815.500000	0	3087425	0	1973173
2815.650000	0	3087191	0	1973083
2815.800000	0	3087258	0	1973050
2815.950000	0	3086976	0	1972934
2816.100000	0	3087081	0	1973047
2816.250000	0	3087214	0	1972790
2816.400000	0	3087178	0	1972833
2816.550000	0	3087089	0	1972980
2816.700000	0	3087238	0	1972898
2816.850000	0	3087061	0	1972784
2817.000000	0	3087067	0	1972754
2817.150000	0	3087156	0	1973166
2817.300000	0	3087221	0	1972780
2817.450000	0	3087222	0	1972920
2817.600000	0	3087361	0	1972954
2817.750000	0	3087325	0	1973110
2817.900000	0	3087147	0	1972911
2818.050000	0	3087344	0	1972948
2818.200000	0	3087291	0	1972910
2818.350000	0	3087226	0	1973339
2818.500000	0	3087576	0	1973130
2818.650000	0	3087213	0	1973334
2818.800000	0	3087301	0	1973027
2818.950000	0	3087264	0	1973039
2819.100000	0	3087381	0	1973149
2819.250000	0	3087202	0	1973004
2819.400000	0	3087189	0	1973151
2819.550000	0	3087585	0	1973193
2819.700000	0	3087434	0	1973183
2819.850000	0	3087390	0	1973470
2820.000000	0	3087439	0	1973163
2820.150000	0	3087493	0	1973321
2820.300000	0	3087507	0	1973211
2820.450000	0	3087382	0	1973171
2820.600000	0	3087477	0	1973191
2820.750000	0	3087304	0	1973063
2820.900000	0	3087419	0	1973202
2821.050000	0	3087521	0	1973136
2821.200000	0	3087272	0	1973106
2821.350000	0	3087524	0	1972981
2821.500000	0	3087427	0	1973035
2821.650000	0	3087462	0	1973303
2821.800000	0	3087442	0	1973398
2821.950000	0	3087620	0	1973108
2822.100000	0	3087436	0	1973210
2822.250000	0	3087446	0	1973173
2822.400000	0	3087410	0	1972855
2822.550000	0	3087358	0	1972987
2822.700000	0	3087266	0	1973160
2822.850000	0	3087224	0	1973096
2823.000000	0	3087324	0	1973068
2823.150000	0	3087074	0	1972920
2823.300000	0	3087243	0	1973097
2823.450000	0	3087031	0	1972842
2823.600000	0	3087382	0	1972845
2823.750000	0	3087197	0	1972859
2823.900000	0	3087458	0	1973114
2824.050000	0	3087158	0	1973094
2824.200000	0	3087326	0	1973084
2824.350000	0	3087109	0	1972670
2824.500000	0	3087257	0	1973110
2824.650000	0	3087271	0	1972963
2824.800000	0	3087363	0	1973103
2824.950000	0	3087322	0	1972963
2825.100000	0	3087429	0	1973141
2825.250000	0	3087256	0	1973175
2825.400000	0	3087378	0	1973133
2825.550000	0	3087430	0	1973100
2825.700000	0	3087518	0	1973304
2825.850000	0	3087534	0	1973029
2826.000000	0	3087541	0	1973217
2826.150000	0	3087103	0	1973040
2826.300000	0	3087235	0	1973008
2826.450000	0	3087277	0	1972954
2826.600000	0	3087265	0	1973222
2826.750000	0	3087191	0	1973281
2826.900000	0	3087176	0	1972981
2827.050000	0	3087268	0	1972978
2827.200000	0	3087163	0	1972891
2827.350000	0	3087289	0	1973125
2827.500000	0	3087231	0	1973241
