Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2870.850000	0	3071789	0	1960878
2871.000000	0	3071690	0	1960896
2871.150000	0	3071863	0	1960831
2871.300000	0	3071647	0	1960722
2871.450000	0	3071671	0	1960673
2871.600000	0	3071648	0	1960706
2871.750000	0	3071591	0	1960880
2871.900000	0	3071669	0	1960568
2872.050000	0	3071695	0	1960752
2872.200000	0	3071702	0	1960768
2872.350000	0	3071643	0	1960889
2872.500000	0	3071750	0	1960823
2872.650000	0	3071683	0	1960698
2872.800000	0	3071629	0	1960847
2872.950000	0	3071699	0	1960951
2873.100000	0	3071568	0	1960633
2873.250000	0	3071633	0	1960782
2873.400000	0	3071671	0	1960827
2873.550000	0	3071646	0	1961029
2873.700000	0	3071845	0	1961089
2873.850000	0	3071841	0	1960646
2874.000000	0	3071570	0	1960971
2874.150000	0	3071519	0	1960724
2874.300000	0	3071525	0	1960561
2874.450000	0	3071853	0	1960686
2874.600000	0	3071706	0	1960682
2874.750000	0	3071558	0	1960412
2874.900000	0	3071819	0	1960409
2875.050000	0	3071684	0	1960855
2875.200000	0	3071823	0	1960464
2875.350000	0	3071836	0	1961036
2875.500000	0	3071962	0	1960835
2875.650000	0	3071882	0	1960727
2875.800000	0	3072006	0	1960951
2875.950000	0	3071809	0	1960858
2876.100000	0	3071784	0	1960949
2876.250000	0	3071851	0	1960808
2876.400000	0	3071974	0	1960931
2876.550000	0	3071935	0	1960879
2876.700000	0	3071814	0	1960958
2876.850000	0	3071893	0	1960896
2877.000000	0	3071823	0	1960878
2877.150000	0	3071978	0	1961089
2877.300000	0	3071949	0	1960781
2877.450000	0	3071854	0	1960964
2877.600000	0	3071724	0	1961089
2877.750000	0	3071783	0	1960743
2877.900000	0	3071895	0	1960883
2878.050000	0	3071732	0	1960773
2878.200000	0	3071645	0	1960711
2878.350000	0	3071842	0	1960797
2878.500000	0	3071856	0	1960903
2878.650000	0	3071930	0	1961030
2878.800000	0	3071963	0	1961000
2878.950000	0	3072057	0	1960930
2879.100000	0	3071987	0	1960986
2879.250000	0	3071862	0	1960830
2879.400000	0	3071963	0	1960882
2879.550000	0	3071808	0	1961166
2879.700000	0	3071838	0	1960906
2879.850000	0	3071846	0	1960680
2880.000000	0	3072023	0	1960767
2880.150000	0	3071952	0	1960729
2880.300000	0	3071755	0	1960792
2880.450000	0	3071996	0	1961013
2880.600000	0	3071871	0	1961167
2880.750000	0	3071666	0	1960775
2880.900000	0	3071826	0	1960782
2881.050000	0	3071743	0	1960760
2881.200000	0	3071607	0	1960682
2881.350000	0	3071853	0	1960744
2881.500000	0	3071864	0	1960841
2881.650000	0	3071842	0	1960874
2881.800000	0	3071749	0	1960898
2881.950000	0	3071872	0	1960974
2882.100000	0	3071844	0	1960933
2882.250000	0	3071754	0	1960944
2882.400000	0	3071831	0	1960965
2882.550000	0	3071804	0	1960894
2882.700000	0	3071771	0	1960719
2882.850000	0	3071693	0	1960715
2883.000000	0	3071607	0	1960648
2883.150000	0	3071857	0	1960800
2883.300000	0	3071714	0	1960880
2883.450000	0	3071779	0	1960745
2883.600000	0	3071740	0	1960990
2883.750000	0	3071644	0	1960875
2883.900000	0	3071762	0	1960880
2884.050000	0	3071624	0	1960636
2884.200000	0	3071623	0	1960864
2884.350000	0	3071792	0	1960768
2884.500000	0	3071731	0	1961068
2884.650000	0	3071783	0	1960793
2884.800000	0	3071801	0	1960678
2884.950000	0	3071728	0	1960738
2885.100000	0	3071553	0	1960582
2885.250000	0	3071746	0	1960810
2885.400000	0	3071669	0	1960833
2885.550000	0	3071629	0	1960618
2885.700000	0	3071571	0	1960756
2885.850000	0	3071681	0	1960642
2886.000000	0	3071578	0	1960515
2886.150000	0	3071637	0	1960610
2886.300000	0	3071615	0	1960750
2886.450000	0	3071779	0	1960929
2886.600000	0	3071586	0	1960669
2886.750000	0	3071485	0	1960707
2886.900000	0	3071754	0	1960663
2887.050000	0	3071531	0	1960775
2887.200000	0	3071555	0	1960829
2887.350000	0	3071732	0	1960839
2887.500000	0	3071811	0	1960671
2887.650000	0	3071664	0	1960533
2887.800000	0	3071615	0	1960817
2887.950000	0	3071851	0	1960842
2888.100000	0	3071576	0	1960671
2888.250000	0	3071612	0	1960788
2888.400000	0	3071584	0	1960727
2888.550000	0	3071580	0	1960591
2888.700000	0	3071496	0	1960732
2888.850000	0	3071665	0	1960594
2889.000000	0	3071650	0	1960735
2889.150000	0	3071617	0	1960947
2889.300000	0	3071552	0	1960597
2889.450000	0	3071742	0	1960786
2889.600000	0	3071829	0	1960697
2889.750000	0	3071739	0	1960922
2889.900000	0	3071717	0	1960761
2890.050000	0	3071616	0	1961143
2890.200000	0	3071622	0	1960689
2890.350000	0	3071666	0	1960936
2890.500000	0	3071680	0	1960845
2890.650000	0	3071667	0	1960877
2890.800000	0	3071756	0	1960791
2890.950000	0	3071636	0	1960715
2891.100000	0	3071685	0	1960808
2891.250000	0	3071699	0	1961063
2891.400000	0	3071923	0	1960689
2891.550000	0	3071732	0	1961000
2891.700000	0	3071820	0	1960559
2891.850000	0	3071825	0	1960645
2892.000000	0	3071785	0	1960724
2892.150000	0	3071942	0	1960977
2892.300000	0	3071737	0	1960922
2892.450000	0	3071886	0	1960813
2892.600000	0	3071900	0	1960848
2892.750000	0	3071784	0	1960822
2892.900000	0	3071796	0	1960814
2893.050000	0	3071703	0	1960546
2893.200000	0	3071755	0	1960746
2893.350000	0	3071726	0	1960784
2893.500000	0	3071769	0	1960697
2893.650000	0	3071645	0	1960798
2893.800000	0	3071691	0	1961109
2893.950000	0	3071506	0	1960697
2894.100000	0	3071442	0	1960814
2894.250000	0	3071831	0	1960812
2894.400000	0	3071712	0	1960787
2894.550000	0	3071596	0	1960632
2894.700000	0	3071724	0	1960841
2894.850000	0	3071793	0	1960622
2895.000000	0	3071786	0	1960709
2895.150000	0	3071521	0	1960679
2895.300000	0	3071352	0	1960399
2895.450000	0	3071424	0	1960734
2895.600000	0	3071522	0	1960620
2895.750000	0	3071552	0	1960778
2895.900000	0	3071583	0	1960724
2896.050000	0	3071596	0	1960561
2896.200000	0	3071564	0	1960670
2896.350000	0	3071426	0	1960655
2896.500000	0	3071557	0	1960490
2896.650000	0	3071703	0	1960639
2896.800000	0	3071793	0	1960726
2896.950000	0	3071754	0	1960747
2897.100000	0	3071814	0	1960836
2897.250000	0	3071528	0	1960740
2897.400000	0	3071632	0	1960783
2897.550000	0	3071718	0	1960779
2897.700000	0	3071553	0	1960874
2897.850000	0	3071757	0	1960798
2898.000000	0	3071647	0	1960708
2898.150000	0	3071661	0	1960974
2898.300000	0	3071692	0	1960713
2898.450000	0	3071611	0	1960918
2898.600000	0	3071614	0	1960824
2898.750000	0	3071666	0	1960727
2898.900000	0	3071398	0	1960728
2899.050000	0	3071489	0	1960758
2899.200000	0	3071554	0	1960773
2899.350000	0	3071778	0	1960839
2899.500000	0	3071617	0	1960645
2899.650000	0	3071742	0	1960626
2899.800000	0	3071725	0	1960923
2899.950000	0	3071868	0	1960852
2900.100000	0	3071779	0	1960723
2900.250000	0	3071835	0	1960925
2900.400000	0	3071904	0	1961189
2900.550000	0	3071885	0	1960645
2900.700000	0	3071673	0	1960715
2900.850000	0	3071681	0	1960980
2901.000000	0	3071620	0	1960800
2901.150000	0	3071713	0	1960882
2901.300000	0	3071624	0	1960893
2901.450000	0	3071835	0	1960819
2901.600000	0	3071735	0	1960676
2901.750000	0	3071651	0	1960661
2901.900000	0	3071536	0	1960739
2902.050000	0	3071584	0	1960818
2902.200000	0	3071592	0	1960645
2902.350000	0	3071773	0	1960656
2902.500000	0	3071712	0	1961003
2902.650000	0	3071676	0	1961127
2902.800000	0	3071627	0	1960692
2902.950000	0	3071509	0	1960617
2903.100000	0	3071768	0	1960825
2903.250000	0	3071767	0	1960719
2903.400000	0	3071636	0	1960579
2903.550000	0	3071672	0	1960688
2903.700000	0	3071554	0	1961016
2903.850000	0	3071571	0	1960951
2904.000000	0	3071727	0	1960958
2904.150000	0	3071517	0	1960375
2904.300000	0	3071509	0	1960631
2904.450000	0	3071465	0	1960621
2904.600000	0	3071613	0	1960751
2904.750000	0	3071777	0	1960725
2904.900000	0	3071678	0	1960557
2905.050000	0	3071723	0	1960696
2905.200000	0	3071615	0	1960775
2905.350000	0	3071697	0	1960659
2905.500000	0	3071607	0	1960658
2905.650000	0	3071382	0	1960717
2905.800000	0	3071486	0	1960691
2905.950000	0	3071608	0	1960628
2906.100000	0	3071318	0	1960592
2906.250000	0	3071519	0	1960751
2906.400000	0	3071476	0	1960644
2906.550000	0	3071512	0	1960631
2906.700000	0	3071476	0	1960581
2906.850000	0	3071486	0	1960785
2907.000000	0	3071496	0	1960691
2907.150000	0	3071321	0	1960682
2907.300000	0	3071349	0	1960609
2907.450000	0	3071392	0	1960738
2907.600000	0	3071546	0	1960545
2907.750000	0	3071532	0	1960431
2907.900000	0	3071461	0	1960550
2908.050000	0	3071339	0	1960600
2908.200000	0	3071283	0	1960397
2908.350000	0	3071392	0	1960567
2908.500000	0	3071506	0	1960724
2908.650000	0	3071596	0	1960581
2908.800000	0	3071365	0	1960643
2908.950000	0	3071358	0	1960555
2909.100000	0	3071363	0	1960628
2909.250000	0	3071582	0	1960438
2909.400000	0	3071260	0	1960621
2909.550000	0	3071302	0	1960556
2909.700000	0	3071402	0	1960365
2909.850000	0	3071318	0	1960369
2910.000000	0	3071253	0	1960572
2910.150000	0	3071230	0	1960424
2910.300000	0	3071168	0	1960416
2910.450000	0	3071200	0	1960539
2910.600000	0	3071423	0	1960596
2910.750000	0	3071275	0	1960519
2910.900000	0	3071278	0	1960480
2911.050000	0	3071230	0	1960624
2911.200000	0	3071353	0	1960574
2911.350000	0	3071330	0	1960410
2911.500000	0	3071374	0	1960627
2911.650000	0	3071250	0	1960474
2911.800000	0	3070980	0	1960486
2911.950000	0	3071208	0	1960588
2912.100000	0	3071125	0	1960345
2912.250000	0	3071169	0	1960590
2912.400000	0	3071142	0	1960208
2912.550000	0	3071179	0	1960445
2912.700000	0	3071176	0	1960383
2912.850000	0	3071251	0	1960374
2913.000000	0	3071257	0	1960426
2913.150000	0	3071239	0	1960591
2913.300000	0	3071327	0	1960529
2913.450000	0	3071191	0	1960538
2913.600000	0	3071260	0	1960452
2913.750000	0	3071286	0	1960360
2913.900000	0	3071454	0	1960365
2914.050000	0	3071274	0	1960525
2914.200000	0	3071498	0	1960600
2914.350000	0	3071344	0	1960537
2914.500000	0	3071351	0	1960568
2914.650000	0	3071477	0	1960487
2914.800000	0	3071504	0	1960517
2914.950000	0	3071420	0	1960521
2915.100000	0	3071321	0	1960497
2915.250000	0	3071435	0	1960421
2915.400000	0	3071364	0	1960565
2915.550000	0	3071566	0	1960564
2915.700000	0	3071430	0	1960686
2915.850000	0	3071373	0	1960426
2916.000000	0	3071236	0	1960480
2916.150000	0	3071375	0	1960256
2916.300000	0	3071561	0	1960612
2916.450000	0	3071286	0	1960362
2916.600000	0	3071417	0	1960266
2916.750000	0	3071552	0	1960602
2916.900000	0	3071533	0	1960505
2917.050000	0	3071614	0	1960607
2917.200000	0	3071443	0	1960445
2917.350000	0	3071492	0	1960579
2917.500000	0	3071567	0	1960613
2917.650000	0	3071467	0	1960620
2917.800000	0	3071265	0	1960734
2917.950000	0	3071330	0	1960182
2918.100000	0	3071315	0	1960441
2918.250000	0	3071320	0	1960540
2918.400000	0	3071503	0	1960577
2918.550000	0	3071466	0	1960703
2918.700000	0	3071740	0	1960548
2918.850000	0	3071603	0	1960629
2919.000000	0	3071577	0	1960594
2919.150000	0	3071770	0	1960533
2919.300000	0	3071604	0	1960449
2919.450000	0	3071497	0	1960819
2919.600000	0	3071846	0	1960781
2919.750000	0	3071700	0	1960949
2919.900000	0	3071986	0	1960727
2920.050000	0	3071959	0	1960840
2920.200000	0	3072021	0	1961085
2920.350000	0	3071930	0	1961026
2920.500000	0	3071923	0	1960661
2920.650000	0	3071981	0	1960783
2920.800000	0	3071924	0	1960639
2920.950000	0	3072055	0	1960813
2921.100000	0	3071995	0	1960824
2921.250000	0	3072025	0	1960747
2921.400000	0	3072112	0	1960843
2921.550000	0	3072009	0	1960842
2921.700000	0	3072039	0	1961079
2921.850000	0	3072039	0	1960968
2922.000000	0	3071812	0	1961036
2922.150000	0	3071977	0	1960888
2922.300000	0	3072221	0	1960998
2922.450000	0	3071857	0	1960977
2922.600000	0	3071944	0	1960955
2922.750000	0	3071989	0	1960834
2922.900000	0	3071873	0	1960779
2923.050000	0	3071975	0	1960884
2923.200000	0	3071985	0	1960886
2923.350000	0	3071976	0	1960941
2923.500000	0	3071927	0	1961039
2923.650000	0	3071660	0	1960880
2923.800000	0	3071776	0	1960822
2923.950000	0	3071997	0	1960864
2924.100000	0	3072037	0	1960820
2924.250000	0	3071845	0	1960943
2924.400000	0	3071848	0	1960860
2924.550000	0	3071799	0	1960874
2924.700000	0	3071950	0	1960978
2924.850000	0	3071854	0	1960815
2925.000000	0	3071783	0	1960866
2925.150000	0	3072068	0	1960922
2925.300000	0	3071953	0	1960891
2925.450000	0	3071695	0	1960919
2925.600000	0	3071826	0	1961032
2925.750000	0	3071961	0	1960848
2925.900000	0	3071764	0	1960969
2926.050000	0	3072240	0	1960814
2926.200000	0	3072107	0	1961080
2926.350000	0	3072198	0	1960776
2926.500000	0	3072260	0	1960963
2926.650000	0	3072139	0	1960937
2926.800000	0	3072317	0	1961105
2926.950000	0	3072309	0	1961117
2927.100000	0	3072410	0	1961150
2927.250000	0	3072368	0	1961198
2927.400000	0	3072230	0	1961072
2927.550000	0	3072244	0	1961032
2927.700000	0	3072211	0	1960920
2927.850000	0	3072205	0	1961027
2928.000000	0	3072235	0	1960971
2928.150000	0	3072283	0	1961114
2928.300000	0	3072148	0	1961372
2928.450000	0	3072130	0	1960923
2928.600000	0	3072086	0	1960948
2928.750000	0	3072049	0	1961004
2928.900000	0	3072061	0	1960791
2929.050000	0	3072000	0	1961009
2929.200000	0	3072020	0	1960695
2929.350000	0	3071998	0	1960796
2929.500000	0	3071906	0	1961069
2929.650000	0	3072138	0	1960966
2929.800000	0	3072168	0	1960901
2929.950000	0	3072187	0	1961034
2930.100000	0	3072228	0	1961005
2930.250000	0	3072016	0	1960926
2930.400000	0	3072107	0	1960823
2930.550000	0	3072034	0	1960947
2930.700000	0	3071978	0	1961077
2930.850000	0	3071901	0	1961008
2931.000000	0	3072083	0	1961113
2931.150000	0	3071987	0	1960900
2931.300000	0	3072106	0	1960913
2931.450000	0	3072181	0	1961045
2931.600000	0	3072175	0	1960829
2931.750000	0	3072141	0	1961154
2931.900000	0	3072185	0	1961250
2932.050000	0	3072141	0	1961057
2932.200000	0	3072254	0	1960924
2932.350000	0	3072164	0	1961216
2932.500000	0	3072228	0	1961007
2932.650000	0	3072155	0	1961001
2932.800000	0	3072105	0	1960881
2932.950000	0	3072127	0	1960946
2933.100000	0	3072199	0	1961230
2933.250000	0	3072239	0	1961235
2933.400000	0	3072362	0	1961079
2933.550000	0	3072134	0	1961300
2933.700000	0	3072338	0	1961305
2933.850000	0	3072242	0	1961248
2934.000000	0	3072019	0	1960967
2934.150000	0	3072052	0	1961099
2934.300000	0	3072162	0	1960714
2934.450000	0	3072263	0	1960981
2934.600000	0	3072175	0	1961045
2934.750000	0	3072302	0	1961091
2934.900000	0	3072226	0	1961003
2935.050000	0	3072134	0	1961026
2935.200000	0	3072004	0	1960994
2935.350000	0	3071997	0	1960848
2935.500000	0	3072042	0	1960968
2935.650000	0	3072001	0	1960908
2935.800000	0	3072102	0	1960799
2935.950000	0	3071976	0	1960828
2936.100000	0	3071969	0	1960972
2936.250000	0	3072108	0	1960991
2936.400000	0	3071859	0	1961034
2936.550000	0	3071956	0	1960960
2936.700000	0	3071901	0	1960794
2936.850000	0	3071921	0	1961141
2937.000000	0	3072122	0	1960869
2937.150000	0	3072097	0	1960904
2937.300000	0	3071957	0	1961199
2937.450000	0	3072071	0	1960840
2937.600000	0	3071778	0	1960899
2937.750000	0	3071842	0	1960766
2937.900000	0	3071773	0	1960810
2938.050000	0	3071984	0	1960739
2938.200000	0	3071958	0	1960985
2938.350000	0	3071899	0	1961163
2938.500000	0	3072201	0	1960887
2938.650000	0	3072056	0	1960665
2938.800000	0	3072136	0	1961090
2938.950000	0	3071821	0	1960745
2939.100000	0	3071981	0	1960769
2939.250000	0	3071906	0	1960975
2939.400000	0	3071987	0	1960867
2939.550000	0	3071931	0	1960950
2939.700000	0	3071965	0	1960849
2939.850000	0	3071935	0	1960850
2940.000000	0	3071733	0	1960743
2940.150000	0	3071963	0	1960780
2940.300000	0	3071757	0	1960636
2940.450000	0	3071658	0	1960652
2940.600000	0	3071631	0	1960545
2940.750000	0	3071804	0	1960720
2940.900000	0	3071682	0	1960694
2941.050000	0	3071603	0	1960740
2941.200000	0	3071599	0	1960774
2941.350000	0	3071730	0	1960995
2941.500000	0	3071793	0	1961059
2941.650000	0	3071712	0	1960764
2941.800000	0	3071695	0	1960770
2941.950000	0	3071672	0	1960728
2942.100000	0	3071688	0	1960746
2942.250000	0	3071794	0	1960995
2942.400000	0	3071920	0	1960803
2942.550000	0	3071829	0	1961009
2942.700000	0	3071701	0	1960820
2942.850000	0	3071711	0	1960833
2943.000000	0	3071732	0	1960702
2943.150000	0	3071773	0	1960565
2943.300000	0	3071834	0	1960828
2943.450000	0	3071814	0	1960830
2943.600000	0	3071992	0	1960808
2943.750000	0	3071711	0	1960569
2943.900000	0	3071800	0	1960852
2944.050000	0	3071649	0	1960691
2944.200000	0	3071716	0	1960441
2944.350000	0	3071768	0	1960913
2944.500000	0	3071816	0	1960675
2944.650000	0	3071827	0	1960892
2944.800000	0	3071848	0	1960875
2944.950000	0	3071690	0	1960615
2945.100000	0	3071659	0	1960518
2945.250000	0	3071949	0	1960899
2945.400000	0	3071845	0	1960704
2945.550000	0	3071771	0	1960822
2945.700000	0	3071805	0	1960872
2945.850000	0	3071971	0	1960920
2946.000000	0	3071884	0	1961048
2946.150000	0	3071861	0	1960519
2946.300000	0	3071708	0	1960840
2946.450000	0	3071729	0	1960678
2946.600000	0	3071830	0	1960782
2946.750000	0	3071867	0	1960732
2946.900000	0	3071843	0	1960944
2947.050000	0	3071977	0	1960483
2947.200000	0	3071873	0	1960735
2947.350000	0	3071747	0	1960812
2947.500000	0	3071962	0	1960706
2947.650000	0	3072021	0	1960941
2947.800000	0	3071980	0	1960751
2947.950000	0	3072008	0	1960634
2948.100000	0	3071902	0	1960863
2948.250000	0	3071842	0	1960715
2948.400000	0	3072130	0	1960774
2948.550000	0	3072119	0	1960899
2948.700000	0	3072047	0	1960889
2948.850000	0	3071851	0	1960880
2949.000000	0	3071912	0	1960694
2949.150000	0	3071909	0	1960666
2949.300000	0	3071965	0	1960739
2949.450000	0	3071892	0	1961080
2949.600000	0	3071987	0	1960994
2949.750000	0	3071949	0	1960995
2949.900000	0	3071968	0	1960829
2950.050000	0	3072114	0	1960981
2950.200000	0	3072044	0	1960790
2950.350000	0	3072120	0	1960736
2950.500000	0	3071976	0	1960848
2950.650000	0	3071959	0	1960666
2950.800000	0	3072220	0	1960802
2950.950000	0	3072251	0	1961257
2951.100000	0	3072080	0	1960973
2951.250000	0	3072082	0	1960905
2951.400000	0	3072048	0	1960868
2951.550000	0	3071941	0	1960767
2951.700000	0	3071990	0	1960726
2951.850000	0	3071924	0	1960891
2952.000000	0	3071899	0	1960861
2952.150000	0	3071850	0	1960807
2952.300000	0	3071914	0	1960923
2952.450000	0	3071760	0	1960981
2952.600000	0	3071711	0	1961121
2952.750000	0	3071747	0	1960709
2952.900000	0	3071866	0	1960693
2953.050000	0	3071833	0	1960610
2953.200000	0	3071698	0	1960664
2953.350000	0	3071842	0	1960769
2953.500000	0	3071548	0	1960928
2953.650000	0	3071820	0	1960892
2953.800000	0	3071628	0	1960389
2953.950000	0	3071553	0	1960897
2954.100000	0	3071680	0	1960836
2954.250000	0	3071667	0	1960815
2954.400000	0	3071614	0	1960565
2954.550000	0	3071703	0	1960734
2954.700000	0	3071697	0	1960664
2954.850000	0	3071555	0	1960634
2955.000000	0	3071901	0	1960734
2955.150000	0	3071627	0	1960482
2955.300000	0	3071620	0	1960388
2955.450000	0	3071785	0	1960855
2955.600000	0	3071728	0	1960735
2955.750000	0	3071843	0	1960449
2955.900000	0	3071873	0	1960746
2956.050000	0	3071898	0	1960697
2956.200000	0	3071916	0	1960828
2956.350000	0	3071684	0	1960862
2956.500000	0	3071859	0	1960606
2956.650000	0	3071753	0	1960523
2956.800000	0	3071624	0	1960688
2956.950000	0	3071848	0	1960724
2957.100000	0	3072117	0	1960739
2957.250000	0	3071819	0	1960947
2957.400000	0	3071715	0	1960822
2957.550000	0	3071481	0	1960905
2957.700000	0	3071670	0	1960859
2957.850000	0	3071734	0	1960314
2958.000000	0	3071533	0	1960900
2958.150000	0	3071772	0	1960725
2958.300000	0	3071783	0	1960657
2958.450000	0	3071740	0	1961013
2958.600000	0	3071670	0	1960669
2958.750000	0	3071519	0	1960669
2958.900000	0	3071560	0	1960680
2959.050000	0	3071745	0	1960540
2959.200000	0	3071859	0	1960552
2959.350000	0	3071652	0	1960621
2959.500000	0	3071626	0	1960683
2959.650000	0	3071652	0	1960729
2959.800000	0	3071689	0	1960480
2959.950000	0	3071579	0	1960562
2960.100000	0	3071824	0	1960762
2960.250000	0	3071740	0	1960803
2960.400000	0	3071756	0	1960552
2960.550000	0	3071751	0	1960687
2960.700000	0	3071518	0	1960822
2960.850000	0	3071641	0	1960763
2961.000000	0	3071669	0	1960608
2961.150000	0	3071564	0	1960711
2961.300000	0	3071593	0	1960506
2961.450000	0	3071638	0	1960590
2961.600000	0	3071474	0	1960383
2961.750000	0	3071557	0	1960469
2961.900000	0	3071775	0	1960635
2962.050000	0	3071726	0	1960507
2962.200000	0	3071860	0	1960662
2962.350000	0	3071682	0	1960339
2962.500000	0	3071516	0	1960465
2962.650000	0	3071750	0	1960417
2962.800000	0	3071507	0	1960616
2962.950000	0	3071570	0	1960595
2963.100000	0	3071784	0	1960443
2963.250000	0	3071875	0	1960402
2963.400000	0	3071644	0	1960609
2963.550000	0	3071774	0	1960440
2963.700000	0	3071601	0	1960527
2963.850000	0	3071860	0	1960901
2964.000000	0	3071838	0	1960732
2964.150000	0	3071822	0	1960669
2964.300000	0	3071654	0	1960452
2964.450000	0	3071776	0	1960435
2964.600000	0	3071840	0	1960570
2964.750000	0	3071708	0	1960869
2964.900000	0	3071898	0	1960740
2965.050000	0	3071946	0	1960694
2965.200000	0	3072057	0	1960811
2965.350000	0	3071761	0	1960895
2965.500000	0	3071830	0	1960858
2965.650000	0	3071985	0	1960724
2965.800000	0	3071831	0	1960702
2965.950000	0	3071826	0	1960554
2966.100000	0	3071737	0	1961051
2966.250000	0	3071769	0	1960845
2966.400000	0	3071859	0	1960818
2966.550000	0	3071771	0	1960818
2966.700000	0	3071818	0	1960700
2966.850000	0	3071981	0	1960874
2967.000000	0	3071894	0	1960656
2967.150000	0	3071931	0	1960599
2967.300000	0	3071751	0	1960684
2967.450000	0	3071819	0	1960757
2967.600000	0	3071934	0	1960694
2967.750000	0	3072044	0	1960904
2967.900000	0	3071852	0	1960768
2968.050000	0	3071964	0	1960823
2968.200000	0	3072088	0	1960758
2968.350000	0	3071943	0	1960945
2968.500000	0	3071946	0	1960728
2968.650000	0	3071795	0	1960783
2968.800000	0	3071975	0	1960669
2968.950000	0	3071904	0	1960780
2969.100000	0	3071819	0	1960982
2969.250000	0	3071830	0	1960676
2969.400000	0	3072289	0	1960859
2969.550000	0	3072098	0	1960846
2969.700000	0	3072038	0	1960724
2969.850000	0	3072208	0	1960883
2970.000000	0	3072083	0	1960654
2970.150000	0	3072159	0	1960892
2970.300000	0	3071834	0	1960711
2970.450000	0	3071837	0	1961022
2970.600000	0	3072025	0	1960882
2970.750000	0	3071916	0	1961168
2970.900000	0	3072009	0	1960703
2971.050000	0	3072194	0	1961008
2971.200000	0	3071997	0	1961004
2971.350000	0	3072002	0	1960619
2971.500000	0	3071957	0	1960950
2971.650000	0	3072024	0	1960794
2971.800000	0	3072120	0	1960727
2971.950000	0	3072046	0	1960727
2972.100000	0	3071989	0	1960777
2972.250000	0	3072085	0	1960962
2972.400000	0	3072011	0	1961014
2972.550000	0	3072037	0	1960751
2972.700000	0	3072011	0	1960644
2972.850000	0	3072017	0	1960775
2973.000000	0	3071884	0	1960649
2973.150000	0	3071976	0	1960620
2973.300000	0	3071906	0	1960858
2973.450000	0	3071776	0	1960696
2973.600000	0	3071970	0	1960696
2973.750000	0	3072099	0	1960880
2973.900000	0	3071996	0	1960801
2974.050000	0	3071945	0	1960900
2974.200000	0	3071909	0	1960789
2974.350000	0	3071768	0	1960781
2974.500000	0	3071907	0	1960912
2974.650000	0	3071857	0	1960763
2974.800000	0	3071769	0	1960629
2974.950000	0	3071853	0	1960612
2975.100000	0	3071629	0	1960737
2975.250000	0	3071600	0	1960466
2975.400000	0	3071789	0	1960746
2975.550000	0	3071619	0	1960616
2975.700000	0	3071786	0	1960545
2975.850000	0	3071721	0	1960594
2976.000000	0	3071786	0	1960657
2976.150000	0	3071705	0	1960468
2976.300000	0	3071606	0	1960549
2976.450000	0	3071678	0	1960731
2976.600000	0	3071660	0	1960711
2976.750000	0	3071787	0	1960840
2976.900000	0	3071865	0	1960713
2977.050000	0	3071725	0	1960614
2977.200000	0	3071860	0	1960774
2977.350000	0	3071840	0	1960670
2977.500000	0	3071889	0	1960848
2977.650000	0	3072011	0	1960637
2977.800000	0	3071855	0	1960752
2977.950000	0	3072020	0	1960846
2978.100000	0	3071881	0	1961096
2978.250000	0	3071839	0	1960804
2978.400000	0	3071873	0	1960790
2978.550000	0	3071891	0	1960902
2978.700000	0	3071815	0	1960707
2978.850000	0	3071978	0	1960879
2979.000000	0	3071941	0	1960650
2979.150000	0	3071775	0	1960594
2979.300000	0	3071749	0	1960969
2979.450000	0	3071813	0	1960840
2979.600000	0	3071766	0	1960878
2979.750000	0	3071735	0	1960625
2979.900000	0	3071620	0	1960543
2980.050000	0	3071844	0	1960371
2980.200000	0	3071559	0	1960928
2980.350000	0	3071485	0	1960601
2980.500000	0	3071714	0	1960751
2980.650000	0	3071880	0	1960625
2980.800000	0	3071760	0	1960963
2980.950000	0	3071875	0	1960669
2981.100000	0	3071787	0	1960851
2981.250000	0	3071925	0	1960799
2981.400000	0	3071958	0	1960416
2981.550000	0	3071883	0	1960523
2981.700000	0	3071872	0	1960878
2981.850000	0	3071678	0	1960483
2982.000000	0	3071612	0	1960765
2982.150000	0	3071629	0	1960622
2982.300000	0	3071809	0	1960749
2982.450000	0	3071840	0	1960506
2982.600000	0	3071646	0	1960652
2982.750000	0	3071540	0	1960727
2982.900000	0	3071656	0	1960579
2983.050000	0	3071633	0	1960577
2983.200000	0	3071736	0	1960651
2983.350000	0	3071885	0	1960684
2983.500000	0	3071833	0	1960715
2983.650000	0	3071795	0	1960615
2983.800000	0	3071869	0	1960909
2983.950000	0	3071869	0	1960691
2984.100000	0	3071764	0	1960792
2984.250000	0	3071748	0	1960642
2984.400000	0	3071796	0	1960552
2984.550000	0	3071616	0	1960750
2984.700000	0	3071761	0	1960665
2984.850000	0	3071629	0	1960657
2985.000000	0	3071654	0	1960776
2985.150000	0	3071751	0	1960694
2985.300000	0	3071808	0	1960563
2985.450000	0	3071683	0	1960747
2985.600000	0	3071770	0	1960560
2985.750000	0	3071929	0	1960848
2985.900000	0	3071695	0	1960770
2986.050000	0	3071904	0	1960683
2986.200000	0	3071643	0	1960589
2986.350000	0	3071790	0	1960891
2986.500000	0	3071764	0	1960765
2986.650000	0	3071777	0	1960642
2986.800000	0	3071982	0	1960727
2986.950000	0	3072010	0	1960711
