Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3042.750000	0	3075662	0	1963487
3042.900000	0	3075571	0	1963716
3043.050000	0	3075429	0	1963842
3043.200000	0	3075540	0	1963565
3043.350000	0	3075427	0	1963576
3043.500000	0	3075640	0	1963652
3043.650000	0	3075493	0	1963408
3043.800000	0	3075417	0	1963746
3043.950000	0	3075530	0	1963507
3044.100000	0	3075596	0	1963792
3044.250000	0	3075607	0	1963701
3044.400000	0	3075624	0	1963757
3044.550000	0	3075524	0	1963553
3044.700000	0	3075675	0	1963814
3044.850000	0	3075425	0	1963722
3045.000000	0	3075498	0	1963659
3045.150000	0	3075494	0	1963515
3045.300000	0	3075714	0	1963659
3045.450000	0	3075375	0	1963542
3045.600000	0	3075782	0	1963494
3045.750000	0	3075532	0	1963720
3045.900000	0	3075590	0	1963717
3046.050000	0	3075587	0	1963554
3046.200000	0	3075588	0	1963806
3046.350000	0	3075628	0	1963745
3046.500000	0	3075813	0	1963746
3046.650000	0	3075538	0	1963854
3046.800000	0	3075358	0	1963529
3046.950000	0	3075486	0	1963815
3047.100000	0	3075413	0	1963697
3047.250000	0	3075179	0	1963284
3047.400000	0	3075288	0	1963349
3047.550000	0	3075375	0	1963473
3047.700000	0	3075496	0	1963647
3047.850000	0	3075347	0	1963593
3048.000000	0	3075380	0	1963545
3048.150000	0	3075292	0	1963382
3048.300000	0	3075329	0	1963400
3048.450000	0	3075371	0	1963471
3048.600000	0	3075467	0	1963588
3048.750000	0	3075305	0	1963476
3048.900000	0	3075244	0	1963573
3049.050000	0	3075210	0	1963372
3049.200000	0	3075276	0	1963491
3049.350000	0	3075300	0	1963296
3049.500000	0	3075338	0	1963295
3049.650000	0	3075416	0	1963363
3049.800000	0	3075574	0	1963590
3049.950000	0	3075424	0	1963475
3050.100000	0	3075398	0	1963555
3050.250000	0	3075381	0	1963257
3050.400000	0	3075337	0	1963562
3050.550000	0	3075216	0	1963395
3050.700000	0	3075177	0	1963673
3050.850000	0	3075452	0	1963420
3051.000000	0	3075399	0	1963502
3051.150000	0	3075449	0	1963575
3051.300000	0	3075340	0	1963623
3051.450000	0	3075478	0	1963461
3051.600000	0	3075380	0	1963637
3051.750000	0	3075211	0	1963452
3051.900000	0	3075204	0	1963500
3052.050000	0	3075348	0	1963518
3052.200000	0	3075335	0	1963423
3052.350000	0	3075365	0	1963403
3052.500000	0	3075156	0	1963506
3052.650000	0	3075346	0	1963473
3052.800000	0	3075151	0	1963138
3052.950000	0	3075332	0	1963608
3053.100000	0	3075318	0	1963590
3053.250000	0	3075201	0	1963235
3053.400000	0	3075192	0	1963210
3053.550000	0	3075351	0	1963646
3053.700000	0	3075246	0	1963389
3053.850000	0	3075194	0	1963402
3054.000000	0	3075364	0	1963383
3054.150000	0	3075314	0	1963383
3054.300000	0	3075268	0	1963197
3054.450000	0	3075424	0	1963561
3054.600000	0	3075239	0	1963425
3054.750000	0	3075283	0	1963322
3054.900000	0	3075319	0	1963611
3055.050000	0	3075068	0	1963142
3055.200000	0	3075313	0	1963698
3055.350000	0	3075485	0	1963295
3055.500000	0	3075418	0	1963384
3055.650000	0	3075482	0	1963511
3055.800000	0	3075488	0	1963394
3055.950000	0	3075524	0	1963702
3056.100000	0	3075482	0	1963528
3056.250000	0	3075552	0	1963591
3056.400000	0	3075506	0	1963561
3056.550000	0	3075531	0	1963424
3056.700000	0	3075393	0	1963763
3056.850000	0	3075455	0	1963835
3057.000000	0	3075525	0	1963531
3057.150000	0	3075557	0	1963764
3057.300000	0	3075413	0	1963635
3057.450000	0	3075308	0	1963773
3057.600000	0	3075365	0	1963549
3057.750000	0	3075581	0	1963531
3057.900000	0	3075453	0	1963571
3058.050000	0	3075524	0	1963510
3058.200000	0	3075543	0	1963549
3058.350000	0	3075557	0	1963614
3058.500000	0	3075426	0	1963696
3058.650000	0	3075569	0	1963804
3058.800000	0	3075507	0	1963509
3058.950000	0	3075529	0	1963659
3059.100000	0	3075456	0	1963692
3059.250000	0	3075414	0	1963619
3059.400000	0	3075466	0	1963391
3059.550000	0	3075262	0	1963858
3059.700000	0	3075410	0	1963500
3059.850000	0	3075563	0	1963548
3060.000000	0	3075415	0	1963610
3060.150000	0	3075472	0	1963355
3060.300000	0	3075359	0	1963588
3060.450000	0	3075366	0	1963537
3060.600000	0	3075390	0	1963431
3060.750000	0	3075225	0	1963358
3060.900000	0	3075326	0	1963600
3061.050000	0	3075405	0	1963281
3061.200000	0	3075385	0	1963373
3061.350000	0	3075250	0	1963657
3061.500000	0	3075351	0	1963438
3061.650000	0	3075223	0	1963225
3061.800000	0	3075520	0	1963534
3061.950000	0	3075222	0	1963570
3062.100000	0	3075268	0	1963611
3062.250000	0	3075378	0	1963259
3062.400000	0	3075281	0	1963612
3062.550000	0	3075357	0	1963476
3062.700000	0	3075290	0	1963754
3062.850000	0	3075259	0	1963501
3063.000000	0	3075308	0	1963575
3063.150000	0	3075237	0	1963614
3063.300000	0	3075284	0	1963690
3063.450000	0	3075326	0	1963595
3063.600000	0	3075385	0	1963565
3063.750000	0	3075610	0	1963629
3063.900000	0	3075355	0	1963407
3064.050000	0	3075413	0	1963471
3064.200000	0	3075414	0	1963532
3064.350000	0	3075401	0	1963789
3064.500000	0	3075255	0	1963463
3064.650000	0	3075177	0	1963319
3064.800000	0	3075158	0	1963361
3064.950000	0	3075210	0	1963518
3065.100000	0	3075249	0	1963478
3065.250000	0	3075193	0	1963482
3065.400000	0	3075288	0	1963637
3065.550000	0	3075167	0	1963281
3065.700000	0	3075420	0	1963591
3065.850000	0	3075318	0	1963568
3066.000000	0	3075404	0	1963461
3066.150000	0	3075444	0	1963353
3066.300000	0	3075478	0	1963787
3066.450000	0	3075535	0	1963622
3066.600000	0	3075515	0	1963435
3066.750000	0	3075336	0	1963489
3066.900000	0	3075272	0	1963352
3067.050000	0	3075308	0	1963546
3067.200000	0	3075219	0	1963358
3067.350000	0	3075202	0	1963684
3067.500000	0	3075131	0	1963203
3067.650000	0	3075139	0	1963346
3067.800000	0	3075446	0	1963655
3067.950000	0	3075168	0	1963395
3068.100000	0	3075271	0	1963640
3068.250000	0	3075231	0	1963582
3068.400000	0	3075442	0	1963461
3068.550000	0	3075242	0	1963562
3068.700000	0	3075568	0	1963461
3068.850000	0	3075421	0	1963384
3069.000000	0	3075441	0	1963540
3069.150000	0	3075591	0	1963626
3069.300000	0	3075748	0	1963409
3069.450000	0	3075647	0	1963776
3069.600000	0	3075423	0	1963391
3069.750000	0	3075394	0	1963491
3069.900000	0	3075532	0	1963627
3070.050000	0	3075489	0	1963481
3070.200000	0	3075482	0	1963666
3070.350000	0	3075254	0	1963239
3070.500000	0	3075514	0	1963515
3070.650000	0	3075376	0	1963573
3070.800000	0	3075298	0	1963483
3070.950000	0	3075497	0	1963589
3071.100000	0	3075500	0	1963729
3071.250000	0	3075444	0	1963568
3071.400000	0	3075461	0	1963591
3071.550000	0	3075659	0	1963714
3071.700000	0	3075335	0	1963561
3071.850000	0	3075411	0	1963567
3072.000000	0	3075538	0	1963597
3072.150000	0	3075584	0	1963847
3072.300000	0	3075429	0	1963554
3072.450000	0	3075471	0	1963706
3072.600000	0	3075393	0	1963667
3072.750000	0	3075575	0	1963792
3072.900000	0	3075265	0	1963583
3073.050000	0	3075316	0	1963518
3073.200000	0	3075244	0	1963634
3073.350000	0	3075526	0	1963734
3073.500000	0	3075448	0	1963458
3073.650000	0	3075449	0	1963723
3073.800000	0	3075413	0	1963464
3073.950000	0	3075208	0	1963676
3074.100000	0	3075417	0	1963613
3074.250000	0	3075460	0	1963781
3074.400000	0	3075395	0	1963707
3074.550000	0	3075554	0	1963570
3074.700000	0	3075354	0	1963614
3074.850000	0	3075588	0	1963816
3075.000000	0	3075537	0	1963569
3075.150000	0	3075542	0	1963454
3075.300000	0	3075448	0	1963824
3075.450000	0	3075508	0	1963605
3075.600000	0	3075617	0	1963600
3075.750000	0	3075469	0	1963365
3075.900000	0	3075440	0	1963540
3076.050000	0	3075388	0	1963656
3076.200000	0	3075243	0	1963838
3076.350000	0	3075230	0	1963678
3076.500000	0	3075301	0	1963742
3076.650000	0	3075228	0	1963350
3076.800000	0	3075334	0	1963855
3076.950000	0	3075391	0	1963692
3077.100000	0	3075249	0	1963717
3077.250000	0	3075234	0	1963445
3077.400000	0	3074925	0	1963499
3077.550000	0	3075042	0	1963254
3077.700000	0	3074955	0	1963470
3077.850000	0	3075061	0	1963221
3078.000000	0	3074854	0	1963321
3078.150000	0	3075053	0	1963526
3078.300000	0	3075033	0	1963391
3078.450000	0	3074862	0	1963445
3078.600000	0	3074903	0	1963185
3078.750000	0	3074875	0	1963475
3078.900000	0	3074896	0	1963316
3079.050000	0	3074914	0	1963208
3079.200000	0	3074736	0	1963448
3079.350000	0	3074709	0	1963153
3079.500000	0	3074755	0	1963348
3079.650000	0	3074923	0	1963335
3079.800000	0	3074876	0	1963485
3079.950000	0	3075016	0	1963183
3080.100000	0	3074961	0	1963455
3080.250000	0	3075000	0	1963243
3080.400000	0	3074904	0	1963412
3080.550000	0	3074956	0	1963222
3080.700000	0	3074814	0	1963302
3080.850000	0	3074957	0	1963321
3081.000000	0	3074907	0	1963250
3081.150000	0	3074856	0	1963368
3081.300000	0	3074830	0	1963354
3081.450000	0	3075053	0	1963377
3081.600000	0	3074999	0	1963362
3081.750000	0	3074871	0	1963358
3081.900000	0	3074939	0	1963220
3082.050000	0	3075066	0	1963366
3082.200000	0	3074787	0	1963460
3082.350000	0	3074902	0	1963147
3082.500000	0	3075017	0	1963188
3082.650000	0	3074949	0	1963459
3082.800000	0	3074993	0	1963051
3082.950000	0	3074789	0	1963473
3083.100000	0	3075093	0	1963381
3083.250000	0	3074938	0	1963356
3083.400000	0	3074935	0	1963221
3083.550000	0	3074777	0	1963214
3083.700000	0	3074925	0	1963407
3083.850000	0	3075075	0	1963302
3084.000000	0	3075046	0	1963448
3084.150000	0	3074901	0	1963535
3084.300000	0	3074999	0	1963249
3084.450000	0	3075118	0	1963527
3084.600000	0	3075012	0	1963049
3084.750000	0	3075278	0	1963311
3084.900000	0	3075125	0	1963257
3085.050000	0	3075076	0	1963642
3085.200000	0	3075040	0	1963449
3085.350000	0	3074756	0	1963423
3085.500000	0	3075090	0	1963391
3085.650000	0	3074942	0	1963086
3085.800000	0	3075248	0	1963449
3085.950000	0	3075056	0	1963242
3086.100000	0	3074969	0	1963136
3086.250000	0	3075018	0	1963278
3086.400000	0	3075081	0	1963856
3086.550000	0	3075241	0	1963785
3086.700000	0	3075186	0	1963568
3086.850000	0	3075242	0	1963753
3087.000000	0	3075090	0	1963488
3087.150000	0	3074937	0	1963396
3087.300000	0	3075106	0	1963230
3087.450000	0	3075060	0	1963358
3087.600000	0	3074902	0	1963330
3087.750000	0	3074939	0	1963475
3087.900000	0	3075071	0	1963285
3088.050000	0	3075119	0	1963635
3088.200000	0	3074924	0	1963565
3088.350000	0	3074999	0	1963448
3088.500000	0	3074796	0	1963269
3088.650000	0	3074936	0	1963292
3088.800000	0	3075011	0	1963231
3088.950000	0	3074838	0	1963150
3089.100000	0	3074890	0	1963216
3089.250000	0	3074778	0	1963266
3089.400000	0	3074926	0	1963278
3089.550000	0	3074704	0	1963209
3089.700000	0	3074968	0	1963117
3089.850000	0	3074956	0	1963378
3090.000000	0	3074912	0	1963217
3090.150000	0	3074969	0	1963576
3090.300000	0	3075135	0	1963070
3090.450000	0	3075044	0	1963359
3090.600000	0	3074968	0	1963297
3090.750000	0	3074748	0	1963344
3090.900000	0	3074742	0	1963196
3091.050000	0	3074670	0	1963165
3091.200000	0	3074899	0	1962979
3091.350000	0	3074930	0	1963276
3091.500000	0	3074795	0	1963185
3091.650000	0	3074846	0	1963230
3091.800000	0	3074763	0	1963302
3091.950000	0	3074936	0	1963047
3092.100000	0	3074803	0	1963305
3092.250000	0	3074764	0	1963260
3092.400000	0	3074703	0	1963253
3092.550000	0	3074578	0	1963187
3092.700000	0	3074652	0	1963041
3092.850000	0	3074771	0	1963129
3093.000000	0	3074803	0	1963238
3093.150000	0	3074964	0	1963258
3093.300000	0	3074854	0	1963281
3093.450000	0	3074808	0	1963095
3093.600000	0	3074763	0	1963203
3093.750000	0	3074762	0	1963327
3093.900000	0	3074895	0	1963211
3094.050000	0	3075004	0	1963259
3094.200000	0	3074794	0	1963118
3094.350000	0	3074754	0	1963535
3094.500000	0	3075038	0	1963166
3094.650000	0	3074806	0	1963425
3094.800000	0	3074806	0	1963325
3094.950000	0	3074790	0	1963390
3095.100000	0	3074697	0	1963394
3095.250000	0	3074677	0	1963265
3095.400000	0	3074615	0	1963130
3095.550000	0	3074911	0	1963205
3095.700000	0	3074853	0	1963387
3095.850000	0	3074791	0	1963165
3096.000000	0	3074775	0	1963217
3096.150000	0	3074689	0	1963275
3096.300000	0	3074744	0	1963428
3096.450000	0	3074879	0	1963168
3096.600000	0	3074911	0	1963100
3096.750000	0	3074783	0	1963281
3096.900000	0	3074825	0	1963392
3097.050000	0	3074877	0	1963245
3097.200000	0	3074789	0	1963269
3097.350000	0	3074837	0	1963253
3097.500000	0	3074917	0	1963331
3097.650000	0	3074848	0	1963309
3097.800000	0	3074799	0	1963042
3097.950000	0	3074781	0	1963187
3098.100000	0	3074730	0	1963094
3098.250000	0	3074568	0	1963424
3098.400000	0	3074778	0	1963276
3098.550000	0	3074979	0	1963412
3098.700000	0	3074741	0	1963286
3098.850000	0	3074646	0	1963327
3099.000000	0	3074828	0	1963392
3099.150000	0	3074782	0	1963212
3099.300000	0	3074841	0	1963517
3099.450000	0	3074980	0	1963225
3099.600000	0	3074842	0	1963262
3099.750000	0	3074961	0	1963480
3099.900000	0	3074865	0	1963094
3100.050000	0	3075004	0	1963372
3100.200000	0	3074837	0	1963423
3100.350000	0	3074886	0	1963401
3100.500000	0	3074485	0	1963319
3100.650000	0	3074321	0	1963018
3100.800000	0	3074602	0	1963116
3100.950000	0	3074623	0	1963095
3101.100000	0	3074862	0	1963416
3101.250000	0	3074616	0	1963028
3101.400000	0	3074641	0	1963313
3101.550000	0	3074468	0	1962987
3101.700000	0	3074562	0	1963165
3101.850000	0	3074595	0	1963069
3102.000000	0	3074563	0	1962763
3102.150000	0	3074347	0	1962702
3102.300000	0	3074261	0	1962854
3102.450000	0	3074286	0	1962776
3102.600000	0	3074364	0	1962915
3102.750000	0	3074467	0	1963086
3102.900000	0	3074460	0	1963173
3103.050000	0	3074583	0	1963070
3103.200000	0	3074552	0	1963101
3103.350000	0	3074465	0	1963205
3103.500000	0	3074492	0	1963105
3103.650000	0	3074646	0	1963282
3103.800000	0	3074446	0	1963066
3103.950000	0	3074574	0	1963194
3104.100000	0	3074404	0	1962738
3104.250000	0	3074693	0	1963321
3104.400000	0	3074328	0	1963136
3104.550000	0	3074678	0	1963302
3104.700000	0	3074846	0	1962955
3104.850000	0	3074714	0	1963219
3105.000000	0	3074731	0	1963286
3105.150000	0	3074737	0	1963282
3105.300000	0	3074802	0	1963241
3105.450000	0	3074577	0	1963377
3105.600000	0	3074585	0	1962948
3105.750000	0	3074528	0	1962987
3105.900000	0	3074614	0	1962956
3106.050000	0	3074667	0	1963327
3106.200000	0	3074603	0	1963205
3106.350000	0	3074500	0	1962990
3106.500000	0	3074735	0	1963310
3106.650000	0	3074828	0	1963325
3106.800000	0	3074850	0	1963363
3106.950000	0	3074979	0	1963233
3107.100000	0	3075119	0	1963267
3107.250000	0	3075070	0	1963125
3107.400000	0	3075008	0	1963544
3107.550000	0	3075088	0	1963328
3107.700000	0	3075158	0	1963418
3107.850000	0	3075160	0	1963703
3108.000000	0	3075277	0	1963724
3108.150000	0	3075139	0	1963437
3108.300000	0	3075332	0	1963635
3108.450000	0	3075229	0	1963347
3108.600000	0	3075198	0	1963518
3108.750000	0	3075087	0	1963423
3108.900000	0	3075244	0	1963510
3109.050000	0	3075318	0	1963313
3109.200000	0	3075392	0	1963530
3109.350000	0	3075356	0	1963800
3109.500000	0	3075386	0	1963537
3109.650000	0	3075313	0	1963656
3109.800000	0	3075495	0	1963660
3109.950000	0	3075484	0	1963585
3110.100000	0	3075476	0	1963822
3110.250000	0	3075451	0	1963895
3110.400000	0	3075452	0	1963692
3110.550000	0	3075463	0	1963486
3110.700000	0	3075628	0	1963693
3110.850000	0	3075435	0	1963697
3111.000000	0	3075804	0	1963904
3111.150000	0	3075577	0	1963778
3111.300000	0	3075753	0	1963728
3111.450000	0	3075774	0	1963721
3111.600000	0	3075709	0	1963808
3111.750000	0	3075766	0	1963747
3111.900000	0	3075706	0	1963872
3112.050000	0	3075823	0	1964004
3112.200000	0	3075879	0	1964175
3112.350000	0	3075880	0	1963792
3112.500000	0	3075903	0	1964000
3112.650000	0	3075848	0	1964063
3112.800000	0	3075767	0	1963884
3112.950000	0	3075700	0	1963572
3113.100000	0	3075590	0	1963813
3113.250000	0	3075900	0	1963798
3113.400000	0	3075748	0	1963634
3113.550000	0	3075839	0	1963872
3113.700000	0	3075663	0	1963950
3113.850000	0	3075850	0	1964003
3114.000000	0	3075949	0	1963997
3114.150000	0	3075745	0	1964187
3114.300000	0	3076016	0	1964031
3114.450000	0	3075916	0	1963921
3114.600000	0	3075938	0	1963995
3114.750000	0	3075673	0	1964024
3114.900000	0	3075603	0	1963856
3115.050000	0	3075840	0	1964011
3115.200000	0	3075731	0	1964066
3115.350000	0	3075598	0	1963830
3115.500000	0	3075876	0	1964108
3115.650000	0	3075781	0	1963987
3115.800000	0	3075704	0	1963604
3115.950000	0	3075638	0	1963878
3116.100000	0	3075647	0	1963942
3116.250000	0	3075638	0	1963770
3116.400000	0	3075565	0	1963718
3116.550000	0	3075709	0	1963630
3116.700000	0	3075754	0	1963880
3116.850000	0	3075642	0	1963827
3117.000000	0	3075703	0	1963764
3117.150000	0	3075662	0	1963735
3117.300000	0	3075719	0	1963888
3117.450000	0	3075815	0	1963658
3117.600000	0	3075705	0	1963825
3117.750000	0	3075826	0	1963715
3117.900000	0	3075726	0	1963719
3118.050000	0	3075707	0	1963923
3118.200000	0	3075762	0	1963738
3118.350000	0	3075776	0	1963721
3118.500000	0	3075588	0	1963787
3118.650000	0	3075881	0	1963844
3118.800000	0	3075641	0	1963790
3118.950000	0	3075627	0	1963664
3119.100000	0	3075635	0	1963739
3119.250000	0	3075748	0	1963823
3119.400000	0	3075730	0	1963905
3119.550000	0	3075777	0	1963686
3119.700000	0	3075709	0	1964025
3119.850000	0	3075714	0	1963717
3120.000000	0	3075710	0	1963918
3120.150000	0	3075672	0	1963933
3120.300000	0	3075850	0	1963868
3120.450000	0	3075837	0	1963876
3120.600000	0	3075760	0	1963990
3120.750000	0	3075962	0	1963952
3120.900000	0	3075809	0	1963980
3121.050000	0	3075852	0	1963641
3121.200000	0	3075806	0	1963905
3121.350000	0	3075840	0	1963968
3121.500000	0	3075711	0	1963880
3121.650000	0	3075759	0	1963742
3121.800000	0	3075874	0	1964125
3121.950000	0	3075927	0	1964049
3122.100000	0	3075835	0	1963876
3122.250000	0	3075719	0	1963934
3122.400000	0	3075737	0	1963913
3122.550000	0	3075807	0	1963955
3122.700000	0	3075583	0	1963963
3122.850000	0	3075678	0	1963721
3123.000000	0	3075654	0	1963632
3123.150000	0	3075421	0	1963802
3123.300000	0	3075549	0	1963822
3123.450000	0	3075685	0	1963731
3123.600000	0	3075632	0	1963849
3123.750000	0	3075697	0	1963878
3123.900000	0	3075633	0	1963522
3124.050000	0	3075681	0	1963619
3124.200000	0	3075558	0	1963885
3124.350000	0	3075653	0	1963919
3124.500000	0	3075656	0	1963384
3124.650000	0	3075610	0	1963622
3124.800000	0	3075381	0	1963672
3124.950000	0	3075523	0	1963699
3125.100000	0	3075481	0	1963829
3125.250000	0	3075644	0	1963611
3125.400000	0	3075511	0	1963604
3125.550000	0	3075685	0	1963681
3125.700000	0	3075458	0	1963843
3125.850000	0	3075668	0	1963511
3126.000000	0	3075413	0	1963665
3126.150000	0	3075632	0	1963797
3126.300000	0	3075715	0	1963688
3126.450000	0	3075521	0	1963783
3126.600000	0	3075678	0	1963754
3126.750000	0	3075411	0	1963838
3126.900000	0	3075539	0	1963504
3127.050000	0	3075498	0	1963862
3127.200000	0	3075385	0	1963500
3127.350000	0	3075663	0	1963571
3127.500000	0	3075482	0	1963661
3127.650000	0	3075439	0	1963787
3127.800000	0	3075317	0	1963771
3127.950000	0	3075452	0	1963598
3128.100000	0	3075468	0	1963765
3128.250000	0	3075506	0	1963740
3128.400000	0	3075408	0	1963576
3128.550000	0	3075305	0	1963467
3128.700000	0	3075225	0	1963533
3128.850000	0	3075308	0	1963794
3129.000000	0	3075347	0	1963749
3129.150000	0	3075290	0	1963542
3129.300000	0	3075358	0	1963585
3129.450000	0	3075526	0	1963577
3129.600000	0	3075530	0	1963620
3129.750000	0	3075402	0	1963431
3129.900000	0	3075293	0	1963596
3130.050000	0	3075409	0	1963909
3130.200000	0	3075460	0	1963686
3130.350000	0	3075541	0	1963529
3130.500000	0	3075380	0	1963793
3130.650000	0	3075432	0	1963411
3130.800000	0	3075366	0	1963747
3130.950000	0	3075172	0	1963640
3131.100000	0	3075317	0	1963765
3131.250000	0	3075125	0	1963701
3131.400000	0	3075255	0	1963416
3131.550000	0	3075133	0	1963411
3131.700000	0	3075100	0	1963520
3131.850000	0	3075411	0	1963555
3132.000000	0	3075206	0	1963563
3132.150000	0	3075129	0	1963347
3132.300000	0	3075233	0	1963487
3132.450000	0	3075209	0	1963609
3132.600000	0	3075148	0	1963698
3132.750000	0	3075167	0	1963680
3132.900000	0	3075189	0	1963601
3133.050000	0	3075137	0	1963331
3133.200000	0	3075176	0	1963625
3133.350000	0	3075097	0	1963547
3133.500000	0	3075046	0	1963343
3133.650000	0	3074999	0	1963203
3133.800000	0	3075089	0	1963673
3133.950000	0	3075112	0	1963514
3134.100000	0	3075086	0	1963593
3134.250000	0	3075230	0	1963423
3134.400000	0	3075283	0	1963620
3134.550000	0	3075011	0	1963431
3134.700000	0	3075126	0	1963298
3134.850000	0	3074995	0	1963503
3135.000000	0	3075276	0	1963504
3135.150000	0	3075204	0	1963656
3135.300000	0	3075089	0	1963306
3135.450000	0	3075037	0	1963475
3135.600000	0	3075020	0	1963713
3135.750000	0	3075095	0	1963540
3135.900000	0	3075138	0	1963558
3136.050000	0	3074971	0	1963392
3136.200000	0	3075044	0	1963430
3136.350000	0	3074984	0	1963519
3136.500000	0	3075052	0	1963842
3136.650000	0	3074900	0	1963859
3136.800000	0	3075097	0	1963377
3136.950000	0	3074963	0	1963555
3137.100000	0	3074989	0	1963340
3137.250000	0	3074911	0	1963299
3137.400000	0	3074992	0	1963296
3137.550000	0	3074969	0	1963571
3137.700000	0	3074889	0	1963384
3137.850000	0	3074881	0	1963499
3138.000000	0	3075040	0	1963434
3138.150000	0	3074896	0	1963457
3138.300000	0	3074925	0	1963530
3138.450000	0	3075038	0	1963514
3138.600000	0	3075050	0	1963330
3138.750000	0	3074964	0	1963271
3138.900000	0	3075065	0	1963453
3139.050000	0	3075144	0	1963496
3139.200000	0	3074994	0	1963516
3139.350000	0	3074973	0	1963381
3139.500000	0	3074865	0	1963275
3139.650000	0	3075022	0	1963546
3139.800000	0	3074924	0	1963229
3139.950000	0	3075051	0	1963446
3140.100000	0	3075015	0	1963652
3140.250000	0	3074994	0	1963420
3140.400000	0	3074826	0	1963491
3140.550000	0	3074930	0	1963355
3140.700000	0	3074931	0	1963102
3140.850000	0	3074732	0	1963245
3141.000000	0	3074725	0	1963406
3141.150000	0	3075068	0	1963490
3141.300000	0	3074967	0	1963220
3141.450000	0	3074857	0	1963340
3141.600000	0	3075079	0	1963437
3141.750000	0	3074729	0	1963433
3141.900000	0	3074925	0	1963446
3142.050000	0	3074673	0	1963365
3142.200000	0	3074816	0	1963209
3142.350000	0	3074664	0	1963173
3142.500000	0	3074725	0	1963331
3142.650000	0	3074797	0	1963255
3142.800000	0	3074770	0	1963352
3142.950000	0	3074792	0	1963154
3143.100000	0	3074726	0	1963319
3143.250000	0	3074750	0	1963255
3143.400000	0	3074654	0	1963194
3143.550000	0	3074677	0	1963210
3143.700000	0	3074581	0	1963071
3143.850000	0	3074573	0	1963316
3144.000000	0	3074668	0	1963056
3144.150000	0	3074815	0	1962899
3144.300000	0	3074606	0	1963219
3144.450000	0	3074482	0	1963296
3144.600000	0	3074425	0	1963096
3144.750000	0	3074651	0	1963213
3144.900000	0	3074544	0	1963033
3145.050000	0	3074630	0	1963389
3145.200000	0	3074604	0	1963288
3145.350000	0	3074560	0	1963114
3145.500000	0	3074787	0	1963060
3145.650000	0	3074672	0	1963421
3145.800000	0	3074517	0	1963097
3145.950000	0	3074623	0	1962979
3146.100000	0	3074568	0	1963259
3146.250000	0	3074641	0	1963268
3146.400000	0	3074474	0	1963250
3146.550000	0	3074519	0	1963185
3146.700000	0	3074633	0	1963142
3146.850000	0	3074631	0	1963333
3147.000000	0	3074621	0	1963470
3147.150000	0	3074623	0	1963089
3147.300000	0	3074435	0	1963008
3147.450000	0	3074687	0	1963270
3147.600000	0	3074738	0	1963233
3147.750000	0	3074673	0	1963206
3147.900000	0	3074589	0	1963416
3148.050000	0	3074729	0	1963324
3148.200000	0	3074595	0	1963525
3148.350000	0	3074646	0	1963416
3148.500000	0	3074679	0	1963359
3148.650000	0	3074656	0	1963382
3148.800000	0	3074613	0	1963213
3148.950000	0	3074651	0	1963227
3149.100000	0	3074804	0	1963128
3149.250000	0	3074785	0	1963493
3149.400000	0	3074752	0	1963212
3149.550000	0	3074843	0	1962947
3149.700000	0	3074614	0	1963200
3149.850000	0	3074765	0	1963402
3150.000000	0	3074900	0	1963327
3150.150000	0	3074723	0	1963228
3150.300000	0	3074683	0	1963159
3150.450000	0	3074676	0	1963301
3150.600000	0	3074487	0	1963223
3150.750000	0	3074529	0	1963237
3150.900000	0	3074651	0	1962937
3151.050000	0	3074668	0	1963300
3151.200000	0	3074765	0	1963256
3151.350000	0	3074814	0	1963151
3151.500000	0	3074627	0	1963216
3151.650000	0	3074693	0	1963216
3151.800000	0	3074736	0	1963230
3151.950000	0	3074669	0	1963004
3152.100000	0	3074649	0	1963416
3152.250000	0	3074690	0	1963467
3152.400000	0	3074515	0	1963362
3152.550000	0	3074761	0	1963306
3152.700000	0	3074764	0	1963357
3152.850000	0	3074705	0	1963026
3153.000000	0	3074566	0	1963357
3153.150000	0	3074574	0	1963265
3153.300000	0	3074524	0	1963035
3153.450000	0	3074781	0	1963384
3153.600000	0	3074629	0	1963231
3153.750000	0	3074537	0	1963243
3153.900000	0	3074521	0	1962888
3154.050000	0	3074596	0	1963234
3154.200000	0	3074736	0	1963382
3154.350000	0	3074563	0	1963218
3154.500000	0	3074419	0	1963127
3154.650000	0	3074615	0	1963191
3154.800000	0	3074677	0	1963299
3154.950000	0	3074743	0	1963120
3155.100000	0	3074680	0	1963225
3155.250000	0	3074666	0	1962884
3155.400000	0	3074411	0	1963245
3155.550000	0	3074466	0	1963210
3155.700000	0	3074448	0	1963411
3155.850000	0	3074606	0	1963081
3156.000000	0	3074472	0	1963217
3156.150000	0	3074495	0	1963002
3156.300000	0	3074608	0	1963350
3156.450000	0	3074478	0	1963155
3156.600000	0	3074674	0	1963149
3156.750000	0	3074706	0	1963359
3156.900000	0	3074736	0	1963179
3157.050000	0	3074962	0	1963244
3157.200000	0	3074671	0	1963264
3157.350000	0	3074863	0	1963214
3157.500000	0	3074651	0	1963465
3157.650000	0	3074695	0	1963035
3157.800000	0	3074544	0	1963096
3157.950000	0	3074898	0	1963262
3158.100000	0	3074647	0	1963291
3158.250000	0	3074741	0	1963338
3158.400000	0	3074752	0	1963292
3158.550000	0	3074716	0	1963303
3158.700000	0	3074742	0	1963481
3158.850000	0	3074878	0	1963222
