Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.700000	0	4620541	0	3047998
10.800000	0	4620460	0	3047850
10.900000	0	4620306	0	3047870
11.000000	0	4620272	0	3048026
11.100000	0	4620488	0	3048280
11.200000	0	4620538	0	3047816
11.300000	0	4620553	0	3048022
11.400000	0	4620500	0	3048105
11.500000	0	4620419	0	3047976
11.600000	0	4620388	0	3047803
11.700000	0	4620395	0	3047927
11.800000	0	4620433	0	3048026
11.900000	0	4620629	0	3048150
12.000000	0	4620504	0	3048051
12.100000	0	4620361	0	3047802
12.200000	0	4620408	0	3048022
12.300000	0	4620376	0	3048022
12.400000	0	4620526	0	3047747
12.500000	0	4620531	0	3048248
12.600000	0	4620347	0	3047843
12.700000	0	4620395	0	3047832
12.800000	0	4620587	0	3048002
12.900000	0	4620549	0	3047713
13.000000	0	4620411	0	3047915
13.100000	0	4620492	0	3047910
13.200000	0	4620629	0	3048245
13.300000	0	4620414	0	3047993
13.400000	0	4620328	0	3047962
13.500000	0	4620529	0	3048144
13.600000	0	4620491	0	3048023
13.700000	0	4620502	0	3048239
13.800000	0	4620440	0	3047931
13.900000	0	4620416	0	3048165
14.000000	0	4620486	0	3048160
14.100000	0	4620657	0	3047978
14.200000	0	4620621	0	3047778
14.300000	0	4620674	0	3047975
14.400000	0	4620653	0	3047985
14.500000	0	4620379	0	3048092
14.600000	0	4620480	0	3048074
14.700000	0	4620452	0	3048170
14.800000	0	4620605	0	3048224
14.900000	0	4620499	0	3048124
15.000000	0	4620498	0	3047723
15.100000	0	4620590	0	3047616
15.200000	0	4620553	0	3048000
15.300000	0	4620471	0	3047867
15.400000	0	4620581	0	3048078
15.500000	0	4620465	0	3047902
15.600000	0	4620510	0	3047876
15.700000	0	4620230	0	3048091
15.800000	0	4620336	0	3048116
15.900000	0	4620536	0	3048308
16.000000	0	4620418	0	3047980
16.100000	0	4620500	0	3048234
16.200000	0	4620493	0	3048076
16.300000	0	4620438	0	3047728
16.400000	0	4620546	0	3048025
16.500000	0	4620650	0	3048071
16.600000	0	4620555	0	3048147
16.700000	0	4620663	0	3048122
16.800000	0	4620649	0	3047837
16.900000	0	4620554	0	3047835
17.000000	0	4620727	0	3047917
17.100000	0	4620379	0	3047668
17.200000	0	4620436	0	3047848
17.300000	0	4620543	0	3048100
17.400000	0	4620493	0	3047633
17.500000	0	4620572	0	3048110
17.600000	0	4620416	0	3047961
17.700000	0	4620661	0	3047934
17.800000	0	4620298	0	3048377
17.900000	0	4620330	0	3047645
18.000000	0	4620491	0	3047965
18.100000	0	4620508	0	3047741
18.200000	0	4620574	0	3047842
18.300000	0	4620556	0	3047617
18.400000	0	4620523	0	3048029
18.500000	0	4620487	0	3047912
18.600000	0	4620580	0	3047939
18.700000	0	4620494	0	3047878
18.800000	0	4620511	0	3048105
18.900000	0	4620508	0	3047827
19.000000	0	4620539	0	3047765
19.100000	0	4620690	0	3048085
19.200000	0	4620540	0	3048005
19.300000	0	4620461	0	3047718
19.400000	0	4620534	0	3047960
19.500000	0	4620572	0	3047897
19.600000	0	4620587	0	3048057
19.700000	0	4620402	0	3048254
19.800000	0	4620412	0	3048080
19.900000	0	4620539	0	3048064
20.000000	0	4620335	0	3047856
20.100000	0	4620475	0	3047653
20.200000	0	4620515	0	3047990
20.300000	0	4620367	0	3047681
20.400000	0	4620516	0	3047961
20.500000	0	4620566	0	3047816
20.600000	0	4620598	0	3047948
20.700000	0	4620637	0	3048050
20.800000	0	4620710	0	3047859
20.900000	0	4620628	0	3047739
21.000000	0	4620520	0	3047770
21.100000	0	4620495	0	3048059
21.200000	0	4620496	0	3048064
21.300000	0	4620706	0	3047980
21.400000	0	4620482	0	3047881
21.500000	0	4620392	0	3048028
21.600000	0	4620547	0	3047855
21.700000	0	4620513	0	3047864
21.800000	0	4620533	0	3047833
21.900000	0	4620489	0	3047888
22.000000	0	4620558	0	3048027
22.100000	0	4620493	0	3048089
22.200000	0	4620489	0	3047832
22.300000	0	4620435	0	3047928
22.400000	0	4620374	0	3048092
22.500000	0	4620494	0	3048332
22.600000	0	4620603	0	3048046
22.700000	0	4620350	0	3048064
22.800000	0	4620528	0	3048005
22.900000	0	4620530	0	3047825
23.000000	0	4620643	0	3047992
23.100000	0	4620419	0	3047977
23.200000	0	4620565	0	3048014
23.300000	0	4620480	0	3047984
23.400000	0	4620577	0	3047810
23.500000	0	4620427	0	3048127
23.600000	0	4620490	0	3047833
23.700000	0	4620350	0	3047982
23.800000	0	4620489	0	3047940
23.900000	0	4620358	0	3047854
24.000000	0	4620590	0	3047882
24.100000	0	4620611	0	3047873
24.200000	0	4620420	0	3048274
24.300000	0	4620564	0	3048204
24.400000	0	4620485	0	3047666
24.500000	0	4620644	0	3047855
24.600000	0	4620539	0	3047870
24.700000	0	4620521	0	3047823
24.800000	0	4620608	0	3047715
24.900000	0	4620538	0	3047846
25.000000	0	4620536	0	3047885
25.100000	0	4620623	0	3048082
25.200000	0	4620344	0	3047950
25.300000	0	4620573	0	3048152
25.400000	0	4620454	0	3047722
25.500000	0	4620497	0	3047827
25.600000	0	4620556	0	3047891
25.700000	0	4620495	0	3048087
25.800000	0	4620676	0	3047869
25.900000	0	4620576	0	3047828
26.000000	0	4620472	0	3048018
26.100000	0	4620631	0	3047936
26.200000	0	4620542	0	3048053
26.300000	0	4620543	0	3047923
26.400000	0	4620745	0	3048230
26.500000	0	4620520	0	3048131
26.600000	0	4620649	0	3047736
26.700000	0	4620649	0	3047857
26.800000	0	4620358	0	3048156
26.900000	0	4620492	0	3047966
27.000000	0	4620311	0	3047909
27.100000	0	4620425	0	3047981
27.200000	0	4620562	0	3047906
27.300000	0	4620387	0	3048123
27.400000	0	4620481	0	3047895
27.500000	0	4620716	0	3047859
27.600000	0	4620573	0	3048184
27.700000	0	4620491	0	3047756
27.800000	0	4620449	0	3048006
27.900000	0	4620762	0	3047656
28.000000	0	4620499	0	3047930
28.100000	0	4620485	0	3047812
28.200000	0	4620447	0	3047748
28.300000	0	4620342	0	3048020
28.400000	0	4620445	0	3048221
28.500000	0	4620676	0	3047587
28.600000	0	4620513	0	3047979
28.700000	0	4620454	0	3047906
28.800000	0	4620400	0	3047996
28.900000	0	4620478	0	3047846
29.000000	0	4620510	0	3047852
29.100000	0	4620476	0	3047989
29.200000	0	4620555	0	3047908
29.300000	0	4620415	0	3048149
29.400000	0	4620376	0	3047878
29.500000	0	4620471	0	3047772
29.600000	0	4620618	0	3047890
29.700000	0	4620708	0	3047877
29.800000	0	4620629	0	3047684
29.900000	0	4620527	0	3047913
30.000000	0	4620534	0	3047963
30.100000	0	4620448	0	3048296
30.200000	0	4620425	0	3047849
30.300000	0	4620581	0	3047941
30.400000	0	4620668	0	3048219
30.500000	0	4620624	0	3048028
30.600000	0	4620750	0	3047757
30.700000	0	4620667	0	3047723
30.800000	0	4620523	0	3047632
30.900000	0	4620553	0	3047975
31.000000	0	4620486	0	3047880
31.100000	0	4620533	0	3047711
31.200000	0	4620587	0	3048138
31.300000	0	4620536	0	3047713
31.400000	0	4620580	0	3047883
31.500000	0	4620460	0	3047924
31.600000	0	4620563	0	3048000
31.700000	0	4620458	0	3048104
31.800000	0	4620481	0	3047937
31.900000	0	4620499	0	3047953
32.000000	0	4620420	0	3047793
32.100000	0	4620401	0	3047982
32.200000	0	4620599	0	3047897
32.300000	0	4620552	0	3047948
32.400000	0	4620501	0	3047706
32.500000	0	4620660	0	3047981
32.600000	0	4620628	0	3048044
32.700000	0	4620452	0	3048286
32.800000	0	4620602	0	3047922
32.900000	0	4620551	0	3047970
33.000000	0	4620641	0	3047954
33.100000	0	4620754	0	3047839
33.200000	0	4620604	0	3047967
33.300000	0	4620664	0	3047847
33.400000	0	4620480	0	3047945
33.500000	0	4620538	0	3048090
33.600000	0	4620707	0	3047752
33.700000	0	4620593	0	3048197
33.800000	0	4620733	0	3048103
33.900000	0	4620462	0	3047849
34.000000	0	4620554	0	3047850
34.100000	0	4620580	0	3047873
34.200000	0	4620582	0	3047936
34.300000	0	4620457	0	3047897
34.400000	0	4620601	0	3047928
34.500000	0	4620683	0	3047957
34.600000	0	4620601	0	3047967
34.700000	0	4620631	0	3047736
34.800000	0	4620574	0	3047680
34.900000	0	4620632	0	3047630
35.000000	0	4620478	0	3048053
35.100000	0	4620629	0	3048213
35.200000	0	4620554	0	3047718
35.300000	0	4620546	0	3048112
35.400000	0	4620453	0	3047916
35.500000	0	4620613	0	3047680
35.600000	0	4620722	0	3048015
35.700000	0	4620551	0	3047970
35.800000	0	4620556	0	3048091
35.900000	0	4620526	0	3047953
36.000000	0	4620638	0	3047774
36.100000	0	4620628	0	3048062
36.200000	0	4620546	0	3047895
36.300000	0	4620494	0	3048162
36.400000	0	4620762	0	3048128
36.500000	0	4620583	0	3047959
36.600000	0	4620518	0	3048098
36.700000	0	4620636	0	3048154
36.800000	0	4620488	0	3048151
36.900000	0	4620530	0	3047865
37.000000	0	4620659	0	3047830
37.100000	0	4620513	0	3048302
37.200000	0	4620419	0	3047972
37.300000	0	4620621	0	3048142
37.400000	0	4620458	0	3047959
37.500000	0	4620562	0	3048060
37.600000	0	4620533	0	3047748
37.700000	0	4620552	0	3048058
37.800000	0	4620532	0	3047932
37.900000	0	4620685	0	3047980
38.000000	0	4620522	0	3047612
38.100000	0	4620507	0	3048037
38.200000	0	4620539	0	3048145
38.300000	0	4620640	0	3047944
38.400000	0	4620607	0	3047851
38.500000	0	4620505	0	3047999
38.600000	0	4620668	0	3047947
38.700000	0	4620412	0	3048082
38.800000	0	4620520	0	3047640
38.900000	0	4620573	0	3048021
39.000000	0	4620442	0	3047961
39.100000	0	4620607	0	3047986
39.200000	0	4620511	0	3048089
39.300000	0	4620412	0	3047913
39.400000	0	4620313	0	3047877
39.500000	0	4620574	0	3047624
39.600000	0	4620518	0	3047924
39.700000	0	4620621	0	3047807
39.800000	0	4620768	0	3048048
39.900000	0	4620452	0	3048065
40.000000	0	4620643	0	3048093
40.100000	0	4620630	0	3047983
40.200000	0	4620491	0	3048095
40.300000	0	4620445	0	3048062
40.400000	0	4620383	0	3047949
40.500000	0	4620521	0	3047867
40.600000	0	4620550	0	3047825
40.700000	0	4620527	0	3047883
40.800000	0	4620588	0	3047790
40.900000	0	4620521	0	3048157
41.000000	0	4620507	0	3047836
41.100000	0	4620508	0	3047884
41.200000	0	4620558	0	3047743
41.300000	0	4620654	0	3047898
41.400000	0	4620504	0	3047932
41.500000	0	4620538	0	3047886
41.600000	0	4620569	0	3047872
41.700000	0	4620554	0	3047789
41.800000	0	4620617	0	3048095
41.900000	0	4620450	0	3047897
42.000000	0	4620516	0	3047640
42.100000	0	4620544	0	3047913
42.200000	0	4620525	0	3047875
42.300000	0	4620607	0	3047878
42.400000	0	4620621	0	3048061
42.500000	0	4620665	0	3047814
42.600000	0	4620563	0	3047663
42.700000	0	4620482	0	3047754
42.800000	0	4620425	0	3047708
42.900000	0	4620311	0	3047805
43.000000	0	4620621	0	3048029
43.100000	0	4620393	0	3047812
43.200000	0	4620472	0	3048146
43.300000	0	4620510	0	3047810
43.400000	0	4620460	0	3047841
43.500000	0	4620504	0	3047873
43.600000	0	4620535	0	3048366
43.700000	0	4620395	0	3047878
43.800000	0	4620413	0	3047997
43.900000	0	4620763	0	3047951
44.000000	0	4620654	0	3047792
44.100000	0	4620430	0	3047750
44.200000	0	4620552	0	3047889
44.300000	0	4620403	0	3047972
44.400000	0	4620506	0	3047917
44.500000	0	4620517	0	3047973
44.600000	0	4620509	0	3047763
44.700000	0	4620551	0	3048052
44.800000	0	4620549	0	3047891
44.900000	0	4620680	0	3047824
45.000000	0	4620299	0	3047692
45.100000	0	4620543	0	3047977
45.200000	0	4620414	0	3048008
45.300000	0	4620439	0	3047608
45.400000	0	4620405	0	3047889
45.500000	0	4620539	0	3048012
45.600000	0	4620621	0	3048029
45.700000	0	4620465	0	3047816
45.800000	0	4620543	0	3047910
45.900000	0	4620531	0	3047888
46.000000	0	4620470	0	3047852
46.100000	0	4620656	0	3048044
46.200000	0	4620521	0	3047981
46.300000	0	4620565	0	3047803
46.400000	0	4620638	0	3048067
46.500000	0	4620502	0	3047958
46.600000	0	4620521	0	3047989
46.700000	0	4620428	0	3047920
46.800000	0	4620432	0	3048058
46.900000	0	4620431	0	3047931
47.000000	0	4620593	0	3048012
47.100000	0	4620413	0	3048088
47.200000	0	4620502	0	3048095
47.300000	0	4620453	0	3047831
47.400000	0	4620604	0	3047707
47.500000	0	4620460	0	3047959
47.600000	0	4620323	0	3048001
47.700000	0	4620510	0	3047787
47.800000	0	4620470	0	3047907
47.900000	0	4620694	0	3048157
48.000000	0	4620550	0	3047955
48.100000	0	4620315	0	3048132
48.200000	0	4620601	0	3047846
48.300000	0	4620352	0	3047851
48.400000	0	4620436	0	3048010
48.500000	0	4620563	0	3047812
48.600000	0	4620432	0	3047960
48.700000	0	4620578	0	3047704
48.800000	0	4620628	0	3047728
48.900000	0	4620495	0	3048023
49.000000	0	4620513	0	3047835
49.100000	0	4620456	0	3048061
49.200000	0	4620629	0	3048091
49.300000	0	4620635	0	3047900
49.400000	0	4620621	0	3047924
49.500000	0	4620526	0	3047966
49.600000	0	4620467	0	3047513
49.700000	0	4620431	0	3047848
49.800000	0	4620581	0	3047971
49.900000	0	4620826	0	3047808
50.000000	0	4620496	0	3047861
50.100000	0	4620508	0	3047899
50.200000	0	4620551	0	3047762
50.300000	0	4620431	0	3047950
50.400000	0	4620461	0	3047948
50.500000	0	4620449	0	3047993
50.600000	0	4620330	0	3047864
50.700000	0	4620545	0	3047887
50.800000	0	4620397	0	3047730
50.900000	0	4620545	0	3048021
51.000000	0	4620687	0	3047664
51.100000	0	4620642	0	3047909
51.200000	0	4620487	0	3047809
51.300000	0	4620593	0	3047726
51.400000	0	4620429	0	3047821
51.500000	0	4620526	0	3048017
51.600000	0	4620398	0	3047948
51.700000	0	4620547	0	3047925
51.800000	0	4620449	0	3047641
51.900000	0	4620425	0	3047801
52.000000	0	4620569	0	3047929
52.100000	0	4620541	0	3047996
52.200000	0	4620535	0	3048122
52.300000	0	4620688	0	3047954
52.400000	0	4620633	0	3047898
52.500000	0	4620577	0	3048021
52.600000	0	4620611	0	3047996
52.700000	0	4620426	0	3047876
52.800000	0	4620635	0	3047864
52.900000	0	4620515	0	3047889
53.000000	0	4620476	0	3047948
53.100000	0	4620435	0	3048159
53.200000	0	4620542	0	3047614
53.300000	0	4620647	0	3047724
53.400000	0	4620387	0	3047839
53.500000	0	4620636	0	3047589
53.600000	0	4620540	0	3047674
53.700000	0	4620514	0	3048008
53.800000	0	4620593	0	3048214
53.900000	0	4620579	0	3047865
54.000000	0	4620691	0	3047892
54.100000	0	4620586	0	3047941
54.200000	0	4620605	0	3047684
54.300000	0	4620383	0	3047903
54.400000	0	4620611	0	3047857
54.500000	0	4620541	0	3048107
54.600000	0	4620322	0	3047923
54.700000	0	4620566	0	3047943
54.800000	0	4620421	0	3047846
54.900000	0	4620531	0	3047726
55.000000	0	4620696	0	3047658
55.100000	0	4620507	0	3047835
55.200000	0	4620602	0	3048184
55.300000	0	4620575	0	3047761
55.400000	0	4620519	0	3048031
55.500000	0	4620533	0	3047963
55.600000	0	4620595	0	3048230
55.700000	0	4620632	0	3047953
55.800000	0	4620538	0	3047996
55.900000	0	4620537	0	3047849
56.000000	0	4620509	0	3048155
56.100000	0	4620406	0	3048110
56.200000	0	4620486	0	3047941
56.300000	0	4620508	0	3047857
56.400000	0	4620487	0	3047930
56.500000	0	4620359	0	3047914
56.600000	0	4620544	0	3047855
56.700000	0	4620619	0	3048251
56.800000	0	4620419	0	3048103
56.900000	0	4620279	0	3047794
57.000000	0	4620579	0	3047844
57.100000	0	4620637	0	3047869
57.200000	0	4620195	0	3048070
57.300000	0	4620358	0	3047767
57.400000	0	4620534	0	3047685
57.500000	0	4620371	0	3047909
57.600000	0	4620603	0	3047924
57.700000	0	4620361	0	3047844
57.800000	0	4620376	0	3047852
57.900000	0	4620651	0	3047686
58.000000	0	4620729	0	3047972
58.100000	0	4620409	0	3047945
58.200000	0	4620610	0	3047699
58.300000	0	4620514	0	3048127
58.400000	0	4620392	0	3048017
58.500000	0	4620516	0	3047935
58.600000	0	4620459	0	3047770
58.700000	0	4620513	0	3047923
58.800000	0	4620594	0	3047709
58.900000	0	4620505	0	3047878
59.000000	0	4620609	0	3047938
59.100000	0	4620492	0	3048154
59.200000	0	4620595	0	3047960
59.300000	0	4620573	0	3047825
59.400000	0	4620474	0	3047770
59.500000	0	4620550	0	3047827
59.600000	0	4620572	0	3047978
59.700000	0	4620780	0	3047857
59.800000	0	4620540	0	3047794
59.900000	0	4620350	0	3047887
60.000000	0	4620694	0	3047784
60.100000	0	4620308	0	3048071
60.200000	0	4620497	0	3047946
60.300000	0	4620369	0	3047671
60.400000	0	4620322	0	3047737
60.500000	0	4620406	0	3047915
60.600000	0	4620514	0	3047932
60.700000	0	4620210	0	3048194
60.800000	0	4620315	0	3048113
60.900000	0	4620464	0	3047933
61.000000	0	4620514	0	3047740
61.100000	0	4620513	0	3047705
61.200000	0	4620366	0	3047614
61.300000	0	4620371	0	3047760
61.400000	0	4620419	0	3047871
61.500000	0	4620362	0	3047758
61.600000	0	4620438	0	3047877
61.700000	0	4620492	0	3047952
61.800000	0	4620335	0	3047851
61.900000	0	4620414	0	3047738
62.000000	0	4620396	0	3047755
62.100000	0	4620480	0	3047607
62.200000	0	4620532	0	3047698
62.300000	0	4620388	0	3047888
62.400000	0	4620258	0	3048051
62.500000	0	4620447	0	3047970
62.600000	0	4620437	0	3047954
62.700000	0	4620428	0	3047684
62.800000	0	4620419	0	3047725
62.900000	0	4620400	0	3047976
63.000000	0	4620304	0	3047654
63.100000	0	4620479	0	3048016
63.200000	0	4620594	0	3048024
63.300000	0	4620594	0	3047660
63.400000	0	4620411	0	3047908
63.500000	0	4620437	0	3047949
63.600000	0	4620303	0	3048224
63.700000	0	4620442	0	3047917
63.800000	0	4620387	0	3048031
63.900000	0	4620411	0	3047814
64.000000	0	4620365	0	3047618
64.100000	0	4620426	0	3047970
64.200000	0	4620445	0	3048110
64.300000	0	4620543	0	3047962
64.400000	0	4620559	0	3047764
64.500000	0	4620492	0	3047946
64.600000	0	4620365	0	3047795
64.700000	0	4620657	0	3047937
64.800000	0	4620327	0	3048150
64.900000	0	4620585	0	3047920
65.000000	0	4620599	0	3047914
65.100000	0	4620650	0	3047881
65.200000	0	4620473	0	3047835
65.300000	0	4620599	0	3047758
65.400000	0	4620455	0	3047874
65.500000	0	4620483	0	3047801
65.600000	0	4620348	0	3047968
65.700000	0	4620537	0	3048151
65.800000	0	4620413	0	3047946
65.900000	0	4620581	0	3047733
66.000000	0	4620395	0	3048033
66.100000	0	4620243	0	3047884
66.200000	0	4620532	0	3047933
66.300000	0	4620515	0	3047823
66.400000	0	4620340	0	3047657
66.500000	0	4620568	0	3047960
66.600000	0	4620531	0	3047810
66.700000	0	4620567	0	3047666
66.800000	0	4620625	0	3048140
66.900000	0	4620573	0	3048022
67.000000	0	4620568	0	3048047
67.100000	0	4620461	0	3047939
67.200000	0	4620469	0	3047771
67.300000	0	4620557	0	3048070
67.400000	0	4620737	0	3047907
67.500000	0	4620416	0	3047991
67.600000	0	4620657	0	3048131
67.700000	0	4620603	0	3048081
67.800000	0	4620747	0	3047969
67.900000	0	4620284	0	3048085
68.000000	0	4620458	0	3048066
68.100000	0	4620545	0	3047918
68.200000	0	4620646	0	3047733
68.300000	0	4620611	0	3048096
68.400000	0	4620543	0	3048093
68.500000	0	4620444	0	3048082
68.600000	0	4620295	0	3048070
68.700000	0	4620572	0	3047936
68.800000	0	4620546	0	3047898
68.900000	0	4620587	0	3047972
69.000000	0	4620669	0	3047745
69.100000	0	4620481	0	3048118
69.200000	0	4620416	0	3048130
69.300000	0	4620613	0	3047904
69.400000	0	4620576	0	3047856
69.500000	0	4620497	0	3047847
69.600000	0	4620624	0	3048173
69.700000	0	4620505	0	3047799
69.800000	0	4620561	0	3048122
69.900000	0	4620593	0	3048213
70.000000	0	4620511	0	3047973
70.100000	0	4620459	0	3048105
70.200000	0	4620589	0	3048081
70.300000	0	4620463	0	3047990
70.400000	0	4620550	0	3047803
70.500000	0	4620738	0	3047864
70.600000	0	4620495	0	3047935
70.700000	0	4620565	0	3047910
70.800000	0	4620687	0	3048070
70.900000	0	4620409	0	3047927
71.000000	0	4620549	0	3047839
71.100000	0	4620706	0	3048084
71.200000	0	4620369	0	3047757
71.300000	0	4620446	0	3047754
71.400000	0	4620449	0	3048149
71.500000	0	4620571	0	3048036
71.600000	0	4620606	0	3047759
71.700000	0	4620640	0	3047889
71.800000	0	4620464	0	3048008
71.900000	0	4620616	0	3047814
72.000000	0	4620428	0	3047949
72.100000	0	4620503	0	3047782
72.200000	0	4620351	0	3047867
72.300000	0	4620540	0	3047732
72.400000	0	4620542	0	3048113
72.500000	0	4620731	0	3048104
72.600000	0	4620421	0	3047688
72.700000	0	4620180	0	3047895
72.800000	0	4620407	0	3047943
72.900000	0	4620455	0	3047977
73.000000	0	4620556	0	3048071
73.100000	0	4620604	0	3047793
73.200000	0	4620499	0	3047827
73.300000	0	4620751	0	3047809
73.400000	0	4620452	0	3047881
73.500000	0	4620686	0	3047887
73.600000	0	4620413	0	3047888
73.700000	0	4620725	0	3047982
73.800000	0	4620469	0	3047821
73.900000	0	4620620	0	3047966
74.000000	0	4620626	0	3048172
74.100000	0	4620465	0	3047943
74.200000	0	4620361	0	3047909
74.300000	0	4620484	0	3047970
74.400000	0	4620547	0	3047892
74.500000	0	4620591	0	3047753
74.600000	0	4620478	0	3047641
74.700000	0	4620527	0	3048031
74.800000	0	4620637	0	3048160
74.900000	0	4620410	0	3048004
75.000000	0	4620660	0	3047767
75.100000	0	4620563	0	3047811
75.200000	0	4620511	0	3048038
75.300000	0	4620444	0	3047737
75.400000	0	4620535	0	3048105
75.500000	0	4620557	0	3047914
75.600000	0	4620592	0	3048071
75.700000	0	4620456	0	3047838
75.800000	0	4620515	0	3048136
75.900000	0	4620403	0	3047706
76.000000	0	4620411	0	3048036
76.100000	0	4620592	0	3047905
76.200000	0	4620480	0	3047872
76.300000	0	4620447	0	3047877
76.400000	0	4620507	0	3048212
76.500000	0	4620389	0	3047788
76.600000	0	4620397	0	3047825
76.700000	0	4620452	0	3048064
76.800000	0	4620554	0	3047848
76.900000	0	4620457	0	3048010
77.000000	0	4620593	0	3048226
77.100000	0	4620604	0	3047905
77.200000	0	4620561	0	3047982
77.300000	0	4620509	0	3047902
77.400000	0	4620626	0	3047942
77.500000	0	4620553	0	3048010
77.600000	0	4620463	0	3047770
77.700000	0	4620472	0	3047822
77.800000	0	4620683	0	3048130
77.900000	0	4620596	0	3047813
78.000000	0	4620709	0	3048170
78.100000	0	4620375	0	3048064
78.200000	0	4620605	0	3047985
78.300000	0	4620549	0	3047938
78.400000	0	4620508	0	3047746
78.500000	0	4620463	0	3047901
78.600000	0	4620514	0	3047650
78.700000	0	4620475	0	3048028
78.800000	0	4620508	0	3048120
78.900000	0	4620488	0	3047870
79.000000	0	4620367	0	3047911
79.100000	0	4620460	0	3048050
79.200000	0	4620508	0	3047938
79.300000	0	4620510	0	3048028
79.400000	0	4620526	0	3047923
79.500000	0	4620494	0	3048004
79.600000	0	4620349	0	3047599
79.700000	0	4620575	0	3047692
79.800000	0	4620294	0	3047841
79.900000	0	4620371	0	3047753
80.000000	0	4620651	0	3047799
80.100000	0	4620356	0	3047931
80.200000	0	4620465	0	3048050
80.300000	0	4620674	0	3047743
80.400000	0	4620432	0	3048059
80.500000	0	4620527	0	3048001
80.600000	0	4620556	0	3047833
80.700000	0	4620317	0	3048006
80.800000	0	4620515	0	3048053
80.900000	0	4620549	0	3048021
81.000000	0	4620340	0	3047777
81.100000	0	4620351	0	3047769
81.200000	0	4620489	0	3047858
81.300000	0	4620340	0	3047898
81.400000	0	4620491	0	3048056
81.500000	0	4620277	0	3047894
81.600000	0	4620508	0	3047987
81.700000	0	4620409	0	3047790
81.800000	0	4620393	0	3048045
