Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.500000	0	4641709	0	3061831
6.600000	0	4641718	0	3062214
6.700000	0	4641705	0	3061764
6.800000	0	4641753	0	3062204
6.900000	0	4641585	0	3061924
7.000000	0	4641909	0	3061812
7.100000	0	4641853	0	3061722
7.200000	0	4641741	0	3062019
7.300000	0	4641561	0	3062021
7.400000	0	4641777	0	3061835
7.500000	0	4641775	0	3062124
7.600000	0	4641828	0	3061924
7.700000	0	4641698	0	3061424
7.800000	0	4641837	0	3061881
7.900000	0	4641744	0	3061919
8.000000	0	4641822	0	3061835
8.100000	0	4641782	0	3061934
8.200000	0	4641660	0	3061670
8.300000	0	4641757	0	3061706
8.400000	0	4641808	0	3061646
8.500000	0	4641706	0	3061792
8.600000	0	4641851	0	3061669
8.700000	0	4641758	0	3061605
8.800000	0	4641700	0	3061704
8.900000	0	4641643	0	3061491
9.000000	0	4641755	0	3061829
9.100000	0	4641694	0	3061912
9.200000	0	4641543	0	3061776
9.300000	0	4641842	0	3061962
9.400000	0	4641880	0	3061823
9.500000	0	4641798	0	3061801
9.600000	0	4641849	0	3061733
9.700000	0	4641615	0	3061687
9.800000	0	4641726	0	3061870
9.900000	0	4641791	0	3061912
10.000000	0	4641771	0	3061520
10.100000	0	4641887	0	3061901
10.200000	0	4641829	0	3061849
10.300000	0	4641670	0	3062256
10.400000	0	4641720	0	3061788
10.500000	0	4641799	0	3061870
10.600000	0	4641853	0	3061767
10.700000	0	4641654	0	3061610
10.800000	0	4641917	0	3061852
10.900000	0	4641470	0	3061708
11.000000	0	4641738	0	3062040
11.100000	0	4641626	0	3062250
11.200000	0	4641811	0	3061689
11.300000	0	4641780	0	3061915
11.400000	0	4641712	0	3061960
11.500000	0	4641916	0	3062193
11.600000	0	4641645	0	3061723
11.700000	0	4641854	0	3061956
11.800000	0	4641692	0	3062214
11.900000	0	4641752	0	3061756
12.000000	0	4641757	0	3061846
12.100000	0	4641810	0	3061745
12.200000	0	4641731	0	3061677
12.300000	0	4641852	0	3061657
12.400000	0	4641778	0	3061789
12.500000	0	4641681	0	3061614
12.600000	0	4641695	0	3061913
12.700000	0	4641730	0	3061863
12.800000	0	4641769	0	3061635
12.900000	0	4641640	0	3061970
13.000000	0	4641806	0	3061755
13.100000	0	4641740	0	3061970
13.200000	0	4641784	0	3061988
13.300000	0	4641901	0	3061970
13.400000	0	4641635	0	3061748
13.500000	0	4641831	0	3061596
13.600000	0	4641680	0	3061608
13.700000	0	4641711	0	3061587
13.800000	0	4641786	0	3061755
13.900000	0	4641943	0	3061922
14.000000	0	4641756	0	3061713
14.100000	0	4641787	0	3061603
14.200000	0	4641750	0	3061846
14.300000	0	4641784	0	3061953
14.400000	0	4641785	0	3061713
14.500000	0	4641832	0	3061772
14.600000	0	4641778	0	3061917
14.700000	0	4641667	0	3061767
14.800000	0	4641779	0	3061785
14.900000	0	4641889	0	3061898
15.000000	0	4641596	0	3061986
15.100000	0	4641812	0	3061979
15.200000	0	4641659	0	3062033
15.300000	0	4641702	0	3061874
15.400000	0	4641761	0	3061904
15.500000	0	4641831	0	3061852
15.600000	0	4641848	0	3061884
15.700000	0	4641680	0	3061805
15.800000	0	4641796	0	3061951
15.900000	0	4641946	0	3061910
16.000000	0	4641872	0	3062103
16.100000	0	4641645	0	3061940
16.200000	0	4641995	0	3062028
16.300000	0	4641927	0	3061915
16.400000	0	4641939	0	3061906
16.500000	0	4641879	0	3061947
16.600000	0	4641656	0	3061872
16.700000	0	4641717	0	3061712
16.800000	0	4641711	0	3061942
16.900000	0	4641818	0	3061999
17.000000	0	4641790	0	3061610
17.100000	0	4641795	0	3061797
17.200000	0	4641763	0	3061941
17.300000	0	4641730	0	3062042
17.400000	0	4641832	0	3062002
17.500000	0	4641769	0	3061824
17.600000	0	4641587	0	3061694
17.700000	0	4641797	0	3061631
17.800000	0	4641767	0	3061702
17.900000	0	4641788	0	3061885
18.000000	0	4641669	0	3061836
18.100000	0	4641709	0	3061802
18.200000	0	4641806	0	3061983
18.300000	0	4641718	0	3061718
18.400000	0	4641709	0	3061660
18.500000	0	4641782	0	3061842
18.600000	0	4641781	0	3061652
18.700000	0	4641719	0	3061904
18.800000	0	4641724	0	3061852
18.900000	0	4641694	0	3061876
19.000000	0	4641847	0	3061851
19.100000	0	4641861	0	3061887
19.200000	0	4641701	0	3061703
19.300000	0	4641798	0	3061857
19.400000	0	4641925	0	3061795
19.500000	0	4641925	0	3061893
19.600000	0	4641738	0	3061731
19.700000	0	4641799	0	3062046
19.800000	0	4641540	0	3061918
19.900000	0	4641814	0	3061842
20.000000	0	4641700	0	3061979
20.100000	0	4641695	0	3061815
20.200000	0	4642081	0	3061647
20.300000	0	4641850	0	3061975
20.400000	0	4641786	0	3061904
20.500000	0	4641668	0	3061643
20.600000	0	4641815	0	3061556
20.700000	0	4641746	0	3062019
20.800000	0	4641911	0	3061834
20.900000	0	4641708	0	3061818
21.000000	0	4641609	0	3061802
21.100000	0	4641666	0	3061888
21.200000	0	4641728	0	3061687
21.300000	0	4641746	0	3062001
21.400000	0	4641917	0	3061921
21.500000	0	4641790	0	3061914
21.600000	0	4641733	0	3062031
21.700000	0	4641597	0	3061926
21.800000	0	4642008	0	3061866
21.900000	0	4641734	0	3061962
22.000000	0	4641946	0	3061936
22.100000	0	4642108	0	3062156
22.200000	0	4641754	0	3061656
22.300000	0	4641924	0	3061930
22.400000	0	4641923	0	3061900
22.500000	0	4641902	0	3061813
22.600000	0	4641899	0	3061840
22.700000	0	4641805	0	3061773
22.800000	0	4641592	0	3062141
22.900000	0	4641794	0	3062009
23.000000	0	4641665	0	3061990
23.100000	0	4641689	0	3061671
23.200000	0	4641703	0	3062245
23.300000	0	4641733	0	3061937
23.400000	0	4641701	0	3061633
23.500000	0	4641748	0	3061921
23.600000	0	4641879	0	3061872
23.700000	0	4641790	0	3061795
23.800000	0	4641718	0	3061894
23.900000	0	4641764	0	3061647
24.000000	0	4641706	0	3061747
24.100000	0	4641786	0	3061713
24.200000	0	4641783	0	3061948
24.300000	0	4641637	0	3061633
24.400000	0	4641858	0	3061749
24.500000	0	4641779	0	3061577
24.600000	0	4641583	0	3061673
24.700000	0	4641655	0	3061868
24.800000	0	4641824	0	3061870
24.900000	0	4641724	0	3061902
25.000000	0	4641964	0	3061596
25.100000	0	4641436	0	3061832
25.200000	0	4641601	0	3061914
25.300000	0	4641667	0	3061845
25.400000	0	4641595	0	3061811
25.500000	0	4641576	0	3061831
25.600000	0	4641659	0	3061969
25.700000	0	4641671	0	3062019
25.800000	0	4641621	0	3061743
25.900000	0	4641720	0	3061780
26.000000	0	4641895	0	3061799
26.100000	0	4641755	0	3061749
26.200000	0	4641649	0	3061596
26.300000	0	4641725	0	3061665
26.400000	0	4641647	0	3061972
26.500000	0	4641921	0	3062011
26.600000	0	4641622	0	3061885
26.700000	0	4641666	0	3061679
26.800000	0	4641693	0	3061885
26.900000	0	4641908	0	3061679
27.000000	0	4641972	0	3061703
27.100000	0	4641770	0	3061592
27.200000	0	4641772	0	3061868
27.300000	0	4641706	0	3061804
27.400000	0	4641914	0	3062020
27.500000	0	4641632	0	3061528
27.600000	0	4641918	0	3061911
27.700000	0	4641782	0	3061767
27.800000	0	4641490	0	3062044
27.900000	0	4641688	0	3061567
28.000000	0	4641669	0	3062069
28.100000	0	4641911	0	3061853
28.200000	0	4641783	0	3061746
28.300000	0	4641799	0	3061982
28.400000	0	4641624	0	3061824
28.500000	0	4641748	0	3061936
28.600000	0	4641659	0	3062011
28.700000	0	4641639	0	3061834
28.800000	0	4641781	0	3061497
28.900000	0	4641812	0	3061677
29.000000	0	4641676	0	3062021
29.100000	0	4641678	0	3061572
29.200000	0	4641757	0	3061890
29.300000	0	4641649	0	3061750
29.400000	0	4641759	0	3062058
29.500000	0	4641607	0	3061886
29.600000	0	4641759	0	3061795
29.700000	0	4641502	0	3061759
29.800000	0	4641627	0	3061663
29.900000	0	4641874	0	3061533
30.000000	0	4641680	0	3061752
30.100000	0	4641796	0	3062073
30.200000	0	4641810	0	3061693
30.300000	0	4641633	0	3062004
30.400000	0	4641657	0	3061941
30.500000	0	4641575	0	3061792
30.600000	0	4641755	0	3061759
30.700000	0	4641665	0	3061505
30.800000	0	4641742	0	3061724
30.900000	0	4641858	0	3061684
31.000000	0	4641913	0	3061981
31.100000	0	4641627	0	3061591
31.200000	0	4641572	0	3061877
31.300000	0	4641595	0	3061828
31.400000	0	4641813	0	3061991
31.500000	0	4641649	0	3061396
31.600000	0	4641716	0	3061733
31.700000	0	4641755	0	3061770
31.800000	0	4641667	0	3061622
31.900000	0	4641642	0	3061811
32.000000	0	4641523	0	3061463
32.100000	0	4641630	0	3061783
32.200000	0	4641580	0	3061961
32.300000	0	4641638	0	3061782
32.400000	0	4641709	0	3061827
32.500000	0	4641699	0	3061504
32.600000	0	4641891	0	3061958
32.700000	0	4641610	0	3061799
32.800000	0	4641577	0	3061686
32.900000	0	4641761	0	3061727
33.000000	0	4641764	0	3061624
33.100000	0	4641706	0	3061901
33.200000	0	4641759	0	3061797
33.300000	0	4641566	0	3061837
33.400000	0	4641852	0	3062040
33.500000	0	4641709	0	3061783
33.600000	0	4641675	0	3061694
33.700000	0	4641636	0	3061907
33.800000	0	4641788	0	3061974
33.900000	0	4641665	0	3061782
34.000000	0	4641783	0	3061843
34.100000	0	4641675	0	3061791
34.200000	0	4641748	0	3061886
34.300000	0	4641708	0	3061743
34.400000	0	4641558	0	3061870
34.500000	0	4641808	0	3061867
34.600000	0	4641711	0	3061926
34.700000	0	4641814	0	3061609
34.800000	0	4641789	0	3061944
34.900000	0	4641514	0	3061908
35.000000	0	4641479	0	3061748
35.100000	0	4641771	0	3061804
35.200000	0	4641683	0	3061946
35.300000	0	4641780	0	3061787
35.400000	0	4641752	0	3061793
35.500000	0	4641680	0	3061698
35.600000	0	4641677	0	3061927
35.700000	0	4641775	0	3061780
35.800000	0	4641775	0	3061859
35.900000	0	4641719	0	3062025
36.000000	0	4641692	0	3062059
36.100000	0	4641627	0	3061695
36.200000	0	4641682	0	3061645
36.300000	0	4641706	0	3061672
36.400000	0	4641567	0	3061735
36.500000	0	4641612	0	3061801
36.600000	0	4641799	0	3061809
36.700000	0	4641589	0	3061919
36.800000	0	4641692	0	3061790
36.900000	0	4641787	0	3061706
37.000000	0	4641768	0	3061996
37.100000	0	4641506	0	3062225
37.200000	0	4641725	0	3061538
37.300000	0	4641689	0	3061959
37.400000	0	4641554	0	3061597
37.500000	0	4641638	0	3061930
37.600000	0	4641750	0	3061831
37.700000	0	4641610	0	3061791
37.800000	0	4641818	0	3061512
37.900000	0	4641785	0	3061750
38.000000	0	4641575	0	3061922
38.100000	0	4641885	0	3061735
38.200000	0	4641712	0	3061623
38.300000	0	4641643	0	3061979
38.400000	0	4641690	0	3061867
38.500000	0	4641705	0	3061911
38.600000	0	4641669	0	3061559
38.700000	0	4641546	0	3061827
38.800000	0	4641642	0	3062129
38.900000	0	4641755	0	3061753
39.000000	0	4641529	0	3061847
39.100000	0	4641862	0	3061541
39.200000	0	4641815	0	3061848
39.300000	0	4641611	0	3061899
39.400000	0	4641686	0	3061998
39.500000	0	4641620	0	3061612
39.600000	0	4641600	0	3061831
39.700000	0	4641662	0	3061726
39.800000	0	4641804	0	3061804
39.900000	0	4641586	0	3061877
40.000000	0	4641859	0	3061609
40.100000	0	4641655	0	3062005
40.200000	0	4641714	0	3061896
40.300000	0	4641766	0	3061866
40.400000	0	4641666	0	3061925
40.500000	0	4641708	0	3061755
40.600000	0	4641739	0	3061756
40.700000	0	4641714	0	3061827
40.800000	0	4641612	0	3061891
40.900000	0	4641750	0	3062079
41.000000	0	4641691	0	3061813
41.100000	0	4641698	0	3061729
41.200000	0	4641583	0	3061619
41.300000	0	4641820	0	3062076
41.400000	0	4641692	0	3061781
41.500000	0	4641633	0	3061838
41.600000	0	4641694	0	3061978
41.700000	0	4641806	0	3061911
41.800000	0	4641680	0	3061863
41.900000	0	4641765	0	3061919
42.000000	0	4641742	0	3061849
42.100000	0	4641560	0	3061677
42.200000	0	4641658	0	3062047
42.300000	0	4641887	0	3061674
42.400000	0	4641723	0	3061998
42.500000	0	4642000	0	3061714
42.600000	0	4641709	0	3061871
42.700000	0	4641913	0	3061910
42.800000	0	4641667	0	3061867
42.900000	0	4641827	0	3061990
43.000000	0	4641629	0	3061933
43.100000	0	4641554	0	3061551
43.200000	0	4641653	0	3061867
43.300000	0	4641709	0	3061807
43.400000	0	4641740	0	3061988
43.500000	0	4641617	0	3061590
43.600000	0	4641649	0	3061534
43.700000	0	4641610	0	3062152
43.800000	0	4641695	0	3061867
43.900000	0	4641648	0	3061900
44.000000	0	4641724	0	3061724
44.100000	0	4641686	0	3061691
44.200000	0	4641465	0	3061675
44.300000	0	4641656	0	3061688
44.400000	0	4641801	0	3061995
44.500000	0	4641710	0	3061807
44.600000	0	4641786	0	3061886
44.700000	0	4641945	0	3061937
44.800000	0	4641581	0	3062017
44.900000	0	4641828	0	3062063
45.000000	0	4641728	0	3061703
45.100000	0	4641628	0	3061643
45.200000	0	4641802	0	3061707
45.300000	0	4641756	0	3062112
45.400000	0	4641601	0	3061910
45.500000	0	4641601	0	3062050
45.600000	0	4641613	0	3061856
45.700000	0	4641636	0	3061654
45.800000	0	4641628	0	3061759
45.900000	0	4641708	0	3061586
46.000000	0	4641548	0	3061746
46.100000	0	4641760	0	3061782
46.200000	0	4641679	0	3061710
46.300000	0	4641663	0	3061764
46.400000	0	4641619	0	3062107
46.500000	0	4641641	0	3061704
46.600000	0	4641738	0	3062011
46.700000	0	4641666	0	3062078
46.800000	0	4641721	0	3062028
46.900000	0	4641873	0	3061810
47.000000	0	4641603	0	3061636
47.100000	0	4641829	0	3061717
47.200000	0	4641649	0	3061818
47.300000	0	4641680	0	3062010
47.400000	0	4641538	0	3062086
47.500000	0	4641635	0	3061897
47.600000	0	4641686	0	3061640
47.700000	0	4641565	0	3062080
47.800000	0	4641644	0	3061800
47.900000	0	4641602	0	3061828
48.000000	0	4641864	0	3061813
48.100000	0	4641778	0	3061898
48.200000	0	4641622	0	3061664
48.300000	0	4641619	0	3061722
48.400000	0	4641752	0	3062031
48.500000	0	4641789	0	3061565
48.600000	0	4641587	0	3061944
48.700000	0	4641685	0	3062103
48.800000	0	4641844	0	3061914
48.900000	0	4641813	0	3061764
49.000000	0	4641675	0	3061694
49.100000	0	4641565	0	3061863
49.200000	0	4641651	0	3061647
49.300000	0	4641777	0	3061849
49.400000	0	4641742	0	3061782
49.500000	0	4641750	0	3061786
49.600000	0	4641489	0	3061407
49.700000	0	4641674	0	3061854
49.800000	0	4641798	0	3061701
49.900000	0	4641727	0	3061644
50.000000	0	4641622	0	3061910
50.100000	0	4641710	0	3061776
50.200000	0	4641633	0	3061701
50.300000	0	4641601	0	3061806
50.400000	0	4641712	0	3061534
50.500000	0	4641810	0	3061804
50.600000	0	4641644	0	3061897
50.700000	0	4641616	0	3061555
50.800000	0	4641786	0	3061848
50.900000	0	4641630	0	3061769
51.000000	0	4641491	0	3061890
51.100000	0	4641751	0	3061688
51.200000	0	4641594	0	3061469
51.300000	0	4641548	0	3061936
51.400000	0	4641659	0	3061458
51.500000	0	4641873	0	3061895
51.600000	0	4641540	0	3061751
51.700000	0	4641651	0	3061722
51.800000	0	4641693	0	3061705
51.900000	0	4641569	0	3061788
52.000000	0	4641513	0	3061451
52.100000	0	4641549	0	3061700
52.200000	0	4641454	0	3062131
52.300000	0	4641700	0	3061715
52.400000	0	4641439	0	3061705
52.500000	0	4641589	0	3061608
52.600000	0	4641435	0	3061696
52.700000	0	4641639	0	3061636
52.800000	0	4641587	0	3061762
52.900000	0	4641753	0	3061765
53.000000	0	4641627	0	3061752
53.100000	0	4641709	0	3061637
53.200000	0	4641554	0	3061791
53.300000	0	4641707	0	3061777
53.400000	0	4641504	0	3061694
53.500000	0	4641427	0	3061596
53.600000	0	4641572	0	3062039
53.700000	0	4641562	0	3061647
53.800000	0	4641523	0	3061916
53.900000	0	4641572	0	3061651
54.000000	0	4641497	0	3061722
54.100000	0	4641734	0	3061851
54.200000	0	4641716	0	3061611
54.300000	0	4641636	0	3061615
54.400000	0	4641614	0	3061961
54.500000	0	4641711	0	3061592
54.600000	0	4641737	0	3061785
54.700000	0	4641663	0	3061818
54.800000	0	4641601	0	3061921
54.900000	0	4641675	0	3061945
55.000000	0	4641689	0	3061606
55.100000	0	4641548	0	3061764
55.200000	0	4641698	0	3061702
55.300000	0	4641517	0	3061743
55.400000	0	4641795	0	3061709
55.500000	0	4641271	0	3061704
55.600000	0	4641583	0	3062002
55.700000	0	4641862	0	3061586
55.800000	0	4641616	0	3061817
55.900000	0	4641633	0	3061827
56.000000	0	4641763	0	3061649
56.100000	0	4641512	0	3061910
56.200000	0	4641744	0	3061844
56.300000	0	4641643	0	3061704
56.400000	0	4641546	0	3061903
56.500000	0	4641701	0	3061689
56.600000	0	4641640	0	3061411
56.700000	0	4641589	0	3061525
56.800000	0	4641703	0	3061990
56.900000	0	4641656	0	3061907
57.000000	0	4641730	0	3061638
57.100000	0	4641609	0	3061852
57.200000	0	4641748	0	3062087
57.300000	0	4641570	0	3061805
57.400000	0	4641579	0	3061976
57.500000	0	4641604	0	3061706
57.600000	0	4641754	0	3061731
57.700000	0	4641860	0	3061493
57.800000	0	4641678	0	3061625
57.900000	0	4641684	0	3062018
58.000000	0	4641589	0	3061806
58.100000	0	4641587	0	3061757
58.200000	0	4641596	0	3061601
58.300000	0	4641597	0	3061807
58.400000	0	4641604	0	3061759
58.500000	0	4641607	0	3061640
58.600000	0	4641625	0	3061790
58.700000	0	4641658	0	3061747
58.800000	0	4641804	0	3061492
58.900000	0	4641718	0	3061708
59.000000	0	4641637	0	3061820
59.100000	0	4641669	0	3061843
59.200000	0	4641615	0	3061488
59.300000	0	4641651	0	3061695
59.400000	0	4641684	0	3061887
59.500000	0	4641673	0	3061789
59.600000	0	4641500	0	3061850
59.700000	0	4641876	0	3061948
59.800000	0	4641602	0	3062004
59.900000	0	4641784	0	3061817
60.000000	0	4641486	0	3061822
60.100000	0	4641746	0	3061712
60.200000	0	4641450	0	3062033
60.300000	0	4641619	0	3061902
60.400000	0	4641699	0	3062030
60.500000	0	4641715	0	3062117
60.600000	0	4641622	0	3061828
60.700000	0	4641617	0	3061852
60.800000	0	4641550	0	3061455
60.900000	0	4641704	0	3061913
61.000000	0	4641588	0	3061668
61.100000	0	4641613	0	3061515
61.200000	0	4641638	0	3061568
61.300000	0	4641564	0	3061913
61.400000	0	4641773	0	3061709
61.500000	0	4641718	0	3061726
61.600000	0	4641446	0	3061814
61.700000	0	4641731	0	3062020
61.800000	0	4641754	0	3061823
61.900000	0	4641605	0	3061999
62.000000	0	4641666	0	3061670
62.100000	0	4641919	0	3061881
62.200000	0	4641545	0	3061893
62.300000	0	4641680	0	3061564
62.400000	0	4641430	0	3061844
62.500000	0	4641621	0	3061945
62.600000	0	4641585	0	3061890
62.700000	0	4641372	0	3062044
62.800000	0	4641556	0	3061946
62.900000	0	4641451	0	3061697
63.000000	0	4641462	0	3061787
63.100000	0	4641778	0	3061704
63.200000	0	4641577	0	3061552
63.300000	0	4641505	0	3061688
63.400000	0	4641522	0	3061642
63.500000	0	4641432	0	3061685
63.600000	0	4641581	0	3061850
63.700000	0	4641592	0	3061905
63.800000	0	4641556	0	3061750
63.900000	0	4641689	0	3061657
64.000000	0	4641748	0	3061828
64.100000	0	4641545	0	3061623
64.200000	0	4641775	0	3061719
64.300000	0	4641817	0	3061790
64.400000	0	4641665	0	3061740
64.500000	0	4641723	0	3062169
64.600000	0	4641816	0	3061634
64.700000	0	4641711	0	3061663
64.800000	0	4641729	0	3061859
64.900000	0	4641523	0	3061817
65.000000	0	4641642	0	3061816
65.100000	0	4641673	0	3061740
65.200000	0	4641722	0	3061903
65.300000	0	4641559	0	3061610
65.400000	0	4641840	0	3061946
65.500000	0	4641648	0	3062075
65.600000	0	4641572	0	3062000
65.700000	0	4641722	0	3061592
65.800000	0	4641681	0	3061744
65.900000	0	4641760	0	3061700
66.000000	0	4641521	0	3061770
66.100000	0	4641640	0	3062009
66.200000	0	4641759	0	3061817
66.300000	0	4641625	0	3061846
66.400000	0	4641787	0	3061878
66.500000	0	4641678	0	3061695
66.600000	0	4641672	0	3061946
66.700000	0	4641647	0	3061686
66.800000	0	4641482	0	3061809
66.900000	0	4641687	0	3062080
67.000000	0	4641683	0	3061851
67.100000	0	4641503	0	3061871
67.200000	0	4641590	0	3061727
67.300000	0	4641607	0	3061713
67.400000	0	4641620	0	3061693
67.500000	0	4641721	0	3061693
67.600000	0	4641662	0	3061589
67.700000	0	4641635	0	3061833
67.800000	0	4641620	0	3061393
67.900000	0	4641593	0	3061600
68.000000	0	4641442	0	3061662
68.100000	0	4641651	0	3061672
68.200000	0	4641508	0	3061475
68.300000	0	4641625	0	3061766
68.400000	0	4641435	0	3061662
68.500000	0	4641497	0	3061624
68.600000	0	4641561	0	3061742
68.700000	0	4641639	0	3061733
68.800000	0	4641359	0	3061747
68.900000	0	4641782	0	3061552
69.000000	0	4641694	0	3061753
69.100000	0	4641627	0	3061820
69.200000	0	4641754	0	3061694
69.300000	0	4641615	0	3062090
69.400000	0	4641583	0	3062005
69.500000	0	4641585	0	3061962
69.600000	0	4641565	0	3061756
69.700000	0	4641571	0	3061848
69.800000	0	4641640	0	3061845
69.900000	0	4641456	0	3061710
70.000000	0	4641824	0	3061883
70.100000	0	4641802	0	3061665
70.200000	0	4641773	0	3061955
70.300000	0	4641470	0	3061884
70.400000	0	4641713	0	3061656
70.500000	0	4641727	0	3061615
70.600000	0	4641356	0	3061735
70.700000	0	4641662	0	3061748
70.800000	0	4641585	0	3061940
70.900000	0	4641764	0	3061926
71.000000	0	4641779	0	3061828
71.100000	0	4641643	0	3061851
71.200000	0	4641660	0	3061915
71.300000	0	4641750	0	3061904
71.400000	0	4641733	0	3061781
71.500000	0	4641694	0	3061892
71.600000	0	4641564	0	3061760
71.700000	0	4641571	0	3061740
71.800000	0	4641637	0	3061730
71.900000	0	4641637	0	3061927
72.000000	0	4641598	0	3061825
72.100000	0	4641580	0	3062010
72.200000	0	4641491	0	3061625
72.300000	0	4641592	0	3061757
72.400000	0	4641445	0	3061696
72.500000	0	4641676	0	3061689
72.600000	0	4641592	0	3061587
72.700000	0	4641535	0	3061982
72.800000	0	4641513	0	3061812
72.900000	0	4641788	0	3061848
73.000000	0	4641670	0	3061905
73.100000	0	4641636	0	3062051
73.200000	0	4641562	0	3061720
73.300000	0	4641662	0	3061973
73.400000	0	4641569	0	3062037
73.500000	0	4641630	0	3061815
73.600000	0	4641576	0	3062083
73.700000	0	4641689	0	3061861
73.800000	0	4641503	0	3061603
73.900000	0	4641647	0	3061887
74.000000	0	4641609	0	3061966
74.100000	0	4641663	0	3061832
74.200000	0	4641613	0	3061829
74.300000	0	4641674	0	3061776
74.400000	0	4641493	0	3061883
74.500000	0	4641710	0	3061792
74.600000	0	4641563	0	3061452
74.700000	0	4641736	0	3061675
74.800000	0	4641508	0	3061531
74.900000	0	4641614	0	3061732
75.000000	0	4641601	0	3061840
75.100000	0	4641526	0	3061798
75.200000	0	4641510	0	3061995
75.300000	0	4641480	0	3061710
75.400000	0	4641569	0	3061796
75.500000	0	4641621	0	3061789
75.600000	0	4641658	0	3061712
75.700000	0	4641728	0	3061765
75.800000	0	4641470	0	3061998
75.900000	0	4641711	0	3061761
76.000000	0	4641572	0	3061695
76.100000	0	4641673	0	3061692
76.200000	0	4641563	0	3061838
76.300000	0	4641553	0	3061794
76.400000	0	4641728	0	3061859
76.500000	0	4641659	0	3061714
76.600000	0	4641632	0	3061954
76.700000	0	4641642	0	3061585
76.800000	0	4641709	0	3061704
76.900000	0	4641401	0	3061705
77.000000	0	4641721	0	3061722
77.100000	0	4641622	0	3061716
77.200000	0	4641494	0	3061605
77.300000	0	4641736	0	3061380
77.400000	0	4641603	0	3061908
77.500000	0	4641741	0	3061936
77.600000	0	4641685	0	3061651
77.700000	0	4641498	0	3061784
77.800000	0	4641609	0	3061926
77.900000	0	4641569	0	3061719
78.000000	0	4641788	0	3061748
78.100000	0	4641659	0	3061563
78.200000	0	4641675	0	3061829
78.300000	0	4641495	0	3061927
78.400000	0	4641710	0	3061720
78.500000	0	4641626	0	3061920
78.600000	0	4641653	0	3061655
78.700000	0	4641522	0	3061844
78.800000	0	4641452	0	3061526
78.900000	0	4641498	0	3061777
79.000000	0	4641493	0	3061704
79.100000	0	4641505	0	3061880
79.200000	0	4641477	0	3061839
79.300000	0	4641644	0	3061808
79.400000	0	4641550	0	3061536
79.500000	0	4641728	0	3061834
79.600000	0	4641745	0	3061833
79.700000	0	4641778	0	3061795
79.800000	0	4641652	0	3061913
79.900000	0	4641824	0	3061578
80.000000	0	4641778	0	3061648
80.100000	0	4641836	0	3061949
80.200000	0	4641681	0	3061845
80.300000	0	4641715	0	3061738
80.400000	0	4641657	0	3062001
80.500000	0	4641856	0	3061588
80.600000	0	4641477	0	3061922
80.700000	0	4641646	0	3061593
80.800000	0	4641457	0	3061664
80.900000	0	4641513	0	3061781
81.000000	0	4641699	0	3061588
81.100000	0	4641735	0	3061755
81.200000	0	4641574	0	3061662
81.300000	0	4641539	0	3061992
81.400000	0	4641602	0	3061538
81.500000	0	4641455	0	3061565
81.600000	0	4641605	0	3061756
81.700000	0	4641368	0	3061605
81.800000	0	4641479	0	3061784
