Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
22.000000	0	4667352	0	3078002
22.100000	0	4667325	0	3077837
22.200000	0	4667404	0	3078007
22.300000	0	4667528	0	3078061
22.400000	0	4667465	0	3078103
22.500000	0	4667451	0	3077793
22.600000	0	4667385	0	3078122
22.700000	0	4667566	0	3078229
22.800000	0	4667568	0	3078097
22.900000	0	4667198	0	3077639
23.000000	0	4667283	0	3078046
23.100000	0	4667287	0	3077974
23.200000	0	4667473	0	3077732
23.300000	0	4667395	0	3077834
23.400000	0	4667234	0	3077956
23.500000	0	4667418	0	3078010
23.600000	0	4667530	0	3077981
23.700000	0	4667358	0	3078110
23.800000	0	4667411	0	3077840
23.900000	0	4667334	0	3078033
24.000000	0	4667312	0	3078131
24.100000	0	4667446	0	3077863
24.200000	0	4667412	0	3077880
24.300000	0	4667257	0	3078166
24.400000	0	4667428	0	3078029
24.500000	0	4667405	0	3077804
24.600000	0	4667165	0	3077881
24.700000	0	4667132	0	3078140
24.800000	0	4667591	0	3078068
24.900000	0	4667351	0	3077943
25.000000	0	4667464	0	3078025
25.100000	0	4667387	0	3078106
25.200000	0	4667314	0	3077704
25.300000	0	4667316	0	3077777
25.400000	0	4667552	0	3077877
25.500000	0	4667262	0	3077872
25.600000	0	4667405	0	3078055
25.700000	0	4667354	0	3077916
25.800000	0	4667576	0	3078122
25.900000	0	4667377	0	3078211
26.000000	0	4667290	0	3077835
26.100000	0	4667494	0	3077940
26.200000	0	4667541	0	3078052
26.300000	0	4667410	0	3078016
26.400000	0	4667456	0	3077972
26.500000	0	4667457	0	3077967
26.600000	0	4667428	0	3077701
26.700000	0	4667380	0	3078155
26.800000	0	4667335	0	3078129
26.900000	0	4667362	0	3077836
27.000000	0	4667432	0	3077684
27.100000	0	4667463	0	3078189
27.200000	0	4667461	0	3077972
27.300000	0	4667199	0	3077858
27.400000	0	4667466	0	3077862
27.500000	0	4667344	0	3078024
27.600000	0	4667164	0	3078008
27.700000	0	4667473	0	3077880
27.800000	0	4667377	0	3077979
27.900000	0	4667344	0	3078037
28.000000	0	4667568	0	3078300
28.100000	0	4667310	0	3077806
28.200000	0	4667408	0	3077962
28.300000	0	4667261	0	3077959
28.400000	0	4667463	0	3077961
28.500000	0	4667343	0	3077893
28.600000	0	4667467	0	3078002
28.700000	0	4667427	0	3078097
28.800000	0	4667411	0	3077986
28.900000	0	4667457	0	3077772
29.000000	0	4667523	0	3077998
29.100000	0	4667291	0	3077946
29.200000	0	4667311	0	3077965
29.300000	0	4667423	0	3078129
29.400000	0	4667246	0	3077893
29.500000	0	4667461	0	3077632
29.600000	0	4667418	0	3077971
29.700000	0	4667408	0	3077782
29.800000	0	4667435	0	3077998
29.900000	0	4667230	0	3077879
30.000000	0	4667486	0	3077793
30.100000	0	4667396	0	3077840
30.200000	0	4667428	0	3078186
30.300000	0	4667415	0	3077958
30.400000	0	4667326	0	3077759
30.500000	0	4667325	0	3078147
30.600000	0	4667276	0	3077976
30.700000	0	4667410	0	3078137
30.800000	0	4667516	0	3077827
30.900000	0	4667274	0	3077759
31.000000	0	4667334	0	3078079
31.100000	0	4667575	0	3077751
31.200000	0	4667208	0	3078126
31.300000	0	4667256	0	3077913
31.400000	0	4667418	0	3077945
31.500000	0	4667243	0	3077820
31.600000	0	4667243	0	3077752
31.700000	0	4667299	0	3078042
31.800000	0	4667305	0	3077718
31.900000	0	4667268	0	3078210
32.000000	0	4667376	0	3078114
32.100000	0	4667374	0	3078170
32.200000	0	4667386	0	3077647
32.300000	0	4667547	0	3077887
32.400000	0	4667289	0	3078169
32.500000	0	4667336	0	3077994
32.600000	0	4667507	0	3077999
32.700000	0	4667559	0	3078243
32.800000	0	4667420	0	3077919
32.900000	0	4667261	0	3077859
33.000000	0	4667355	0	3077689
33.100000	0	4667361	0	3077734
33.200000	0	4667347	0	3077865
33.300000	0	4667423	0	3077896
33.400000	0	4667401	0	3077879
33.500000	0	4667268	0	3078095
33.600000	0	4667240	0	3078064
33.700000	0	4667365	0	3077997
33.800000	0	4667350	0	3078030
33.900000	0	4667484	0	3078238
34.000000	0	4667124	0	3077971
34.100000	0	4667287	0	3077979
34.200000	0	4667185	0	3078172
34.300000	0	4667236	0	3077931
34.400000	0	4667490	0	3078078
34.500000	0	4667407	0	3077861
34.600000	0	4667350	0	3077988
34.700000	0	4667243	0	3078043
34.800000	0	4667490	0	3077653
34.900000	0	4667403	0	3078040
35.000000	0	4667401	0	3077906
35.100000	0	4667388	0	3077959
35.200000	0	4667320	0	3077889
35.300000	0	4667423	0	3077875
35.400000	0	4667254	0	3078205
35.500000	0	4667399	0	3077987
35.600000	0	4667394	0	3077853
35.700000	0	4667346	0	3077909
35.800000	0	4667370	0	3077683
35.900000	0	4667516	0	3077898
36.000000	0	4667153	0	3077785
36.100000	0	4667317	0	3077929
36.200000	0	4667360	0	3078122
36.300000	0	4667355	0	3078219
36.400000	0	4667435	0	3077942
36.500000	0	4667517	0	3078144
36.600000	0	4667371	0	3078102
36.700000	0	4667276	0	3077729
36.800000	0	4667430	0	3078116
36.900000	0	4667094	0	3077689
37.000000	0	4667578	0	3077897
37.100000	0	4667307	0	3078049
37.200000	0	4667194	0	3077973
37.300000	0	4667238	0	3078045
37.400000	0	4667434	0	3078101
37.500000	0	4667342	0	3077808
37.600000	0	4667440	0	3078019
37.700000	0	4667494	0	3078028
37.800000	0	4667460	0	3077826
37.900000	0	4667394	0	3077667
38.000000	0	4667462	0	3077841
38.100000	0	4667357	0	3078288
38.200000	0	4667469	0	3077838
38.300000	0	4667396	0	3078144
38.400000	0	4667223	0	3078009
38.500000	0	4667324	0	3077972
38.600000	0	4667472	0	3077935
38.700000	0	4667472	0	3078076
38.800000	0	4667247	0	3078034
38.900000	0	4667215	0	3078051
39.000000	0	4667384	0	3078081
39.100000	0	4667330	0	3077887
39.200000	0	4667221	0	3077739
39.300000	0	4667189	0	3077908
39.400000	0	4667352	0	3078018
39.500000	0	4667356	0	3078065
39.600000	0	4667149	0	3077781
39.700000	0	4667152	0	3077830
39.800000	0	4667370	0	3078043
39.900000	0	4667286	0	3078033
40.000000	0	4667300	0	3078098
40.100000	0	4667322	0	3078010
40.200000	0	4667312	0	3077951
40.300000	0	4667474	0	3077966
40.400000	0	4667520	0	3077950
40.500000	0	4667359	0	3077883
40.600000	0	4667346	0	3077870
40.700000	0	4667444	0	3077918
40.800000	0	4667474	0	3077957
40.900000	0	4667424	0	3078006
41.000000	0	4667458	0	3077762
41.100000	0	4667260	0	3077914
41.200000	0	4667232	0	3077986
41.300000	0	4667250	0	3078294
41.400000	0	4667339	0	3077852
41.500000	0	4667341	0	3077696
41.600000	0	4667584	0	3078002
41.700000	0	4667356	0	3077838
41.800000	0	4667306	0	3077973
41.900000	0	4667474	0	3078024
42.000000	0	4667330	0	3077941
42.100000	0	4667314	0	3078067
42.200000	0	4667368	0	3077756
42.300000	0	4667340	0	3077913
42.400000	0	4667320	0	3077908
42.500000	0	4667418	0	3077876
42.600000	0	4667197	0	3077878
42.700000	0	4667199	0	3077728
42.800000	0	4667390	0	3078099
42.900000	0	4667443	0	3077996
43.000000	0	4667350	0	3077650
43.100000	0	4667385	0	3078105
43.200000	0	4667388	0	3077762
43.300000	0	4667322	0	3078231
43.400000	0	4667264	0	3078121
43.500000	0	4667333	0	3077986
43.600000	0	4667240	0	3077977
43.700000	0	4667319	0	3078122
43.800000	0	4667357	0	3078024
43.900000	0	4667527	0	3077936
44.000000	0	4667493	0	3078013
44.100000	0	4667226	0	3077867
44.200000	0	4667496	0	3077877
44.300000	0	4667478	0	3077747
44.400000	0	4667485	0	3078015
44.500000	0	4667516	0	3077951
44.600000	0	4667388	0	3077779
44.700000	0	4667434	0	3078021
44.800000	0	4667260	0	3077870
44.900000	0	4667287	0	3077862
45.000000	0	4667449	0	3078002
45.100000	0	4667452	0	3078039
45.200000	0	4667349	0	3078227
45.300000	0	4667321	0	3078090
45.400000	0	4667459	0	3078157
45.500000	0	4667447	0	3078028
45.600000	0	4667226	0	3077717
45.700000	0	4667317	0	3078011
45.800000	0	4667298	0	3078060
45.900000	0	4667597	0	3077865
46.000000	0	4667428	0	3077669
46.100000	0	4667360	0	3078034
46.200000	0	4667369	0	3077597
46.300000	0	4667445	0	3077631
46.400000	0	4667470	0	3078082
46.500000	0	4667443	0	3078039
46.600000	0	4667363	0	3077889
46.700000	0	4667288	0	3078328
46.800000	0	4667374	0	3077879
46.900000	0	4667441	0	3078131
47.000000	0	4667424	0	3078079
47.100000	0	4667270	0	3078164
47.200000	0	4667417	0	3078056
47.300000	0	4667231	0	3077709
47.400000	0	4667441	0	3077987
47.500000	0	4667277	0	3077904
47.600000	0	4667461	0	3077906
47.700000	0	4667332	0	3078013
47.800000	0	4667280	0	3077931
47.900000	0	4667333	0	3077834
48.000000	0	4667501	0	3077980
48.100000	0	4667356	0	3078038
48.200000	0	4667358	0	3077643
48.300000	0	4667323	0	3077982
48.400000	0	4667299	0	3078156
48.500000	0	4667320	0	3077707
48.600000	0	4667344	0	3077956
48.700000	0	4667390	0	3077736
48.800000	0	4667452	0	3078002
48.900000	0	4667419	0	3077897
49.000000	0	4667474	0	3078036
49.100000	0	4667297	0	3078158
49.200000	0	4667252	0	3078249
49.300000	0	4667308	0	3078124
49.400000	0	4667215	0	3078070
49.500000	0	4667334	0	3078132
49.600000	0	4667436	0	3077878
49.700000	0	4667361	0	3078126
49.800000	0	4667405	0	3078091
49.900000	0	4667373	0	3078132
50.000000	0	4667515	0	3078021
50.100000	0	4667528	0	3078079
50.200000	0	4667440	0	3078150
50.300000	0	4667236	0	3078068
50.400000	0	4667321	0	3077900
50.500000	0	4667262	0	3077876
50.600000	0	4667415	0	3078167
50.700000	0	4667408	0	3077945
50.800000	0	4667401	0	3077998
50.900000	0	4667517	0	3078163
51.000000	0	4667452	0	3077978
51.100000	0	4667389	0	3077888
51.200000	0	4667247	0	3078202
51.300000	0	4667391	0	3077981
51.400000	0	4667291	0	3078031
51.500000	0	4667355	0	3078087
51.600000	0	4667298	0	3077984
51.700000	0	4667320	0	3077828
51.800000	0	4667517	0	3077902
51.900000	0	4667494	0	3077990
52.000000	0	4667516	0	3078032
52.100000	0	4667460	0	3078036
52.200000	0	4667367	0	3077760
52.300000	0	4667367	0	3077929
52.400000	0	4667332	0	3078080
52.500000	0	4667453	0	3077787
52.600000	0	4667422	0	3078204
52.700000	0	4667517	0	3077666
52.800000	0	4667304	0	3077941
52.900000	0	4667481	0	3078139
53.000000	0	4667299	0	3077904
53.100000	0	4667323	0	3077880
53.200000	0	4667423	0	3077919
53.300000	0	4667156	0	3078017
53.400000	0	4667290	0	3077876
53.500000	0	4667271	0	3077954
53.600000	0	4667250	0	3077943
53.700000	0	4667409	0	3077908
53.800000	0	4667448	0	3077740
53.900000	0	4667255	0	3077924
54.000000	0	4667509	0	3077977
54.100000	0	4667493	0	3077798
54.200000	0	4667376	0	3078135
54.300000	0	4667432	0	3077628
54.400000	0	4667552	0	3078115
54.500000	0	4667514	0	3078092
54.600000	0	4667290	0	3078006
54.700000	0	4667223	0	3078189
54.800000	0	4667521	0	3078010
54.900000	0	4667424	0	3077861
55.000000	0	4667499	0	3078073
55.100000	0	4667249	0	3078172
55.200000	0	4667455	0	3077826
55.300000	0	4667394	0	3077961
55.400000	0	4667413	0	3077739
55.500000	0	4667175	0	3077830
55.600000	0	4667324	0	3077823
55.700000	0	4667338	0	3077877
55.800000	0	4667442	0	3077964
55.900000	0	4667272	0	3077982
56.000000	0	4667395	0	3078033
56.100000	0	4667368	0	3077873
56.200000	0	4667263	0	3078159
56.300000	0	4667380	0	3077907
56.400000	0	4667474	0	3078010
56.500000	0	4667605	0	3078051
56.600000	0	4667417	0	3078097
56.700000	0	4667426	0	3078043
56.800000	0	4667379	0	3077850
56.900000	0	4667346	0	3077917
57.000000	0	4667296	0	3077869
57.100000	0	4667283	0	3078200
57.200000	0	4667514	0	3078190
57.300000	0	4667231	0	3078034
57.400000	0	4667328	0	3077863
57.500000	0	4667446	0	3077933
57.600000	0	4667381	0	3077941
57.700000	0	4667339	0	3077828
57.800000	0	4667204	0	3078171
57.900000	0	4667240	0	3078134
58.000000	0	4667320	0	3077802
58.100000	0	4667307	0	3077973
58.200000	0	4667436	0	3077933
58.300000	0	4667297	0	3078155
58.400000	0	4667489	0	3077990
58.500000	0	4667250	0	3077816
58.600000	0	4667166	0	3077802
58.700000	0	4667321	0	3078074
58.800000	0	4667271	0	3077773
58.900000	0	4667342	0	3078112
59.000000	0	4667374	0	3077956
59.100000	0	4667352	0	3077937
59.200000	0	4667306	0	3077768
59.300000	0	4667568	0	3077906
59.400000	0	4667183	0	3077987
59.500000	0	4667527	0	3078116
59.600000	0	4667385	0	3077840
59.700000	0	4667370	0	3078050
59.800000	0	4667402	0	3078001
59.900000	0	4667334	0	3078160
60.000000	0	4667355	0	3077747
60.100000	0	4667329	0	3077740
60.200000	0	4667359	0	3077955
60.300000	0	4667349	0	3077772
60.400000	0	4667438	0	3077987
60.500000	0	4667287	0	3078093
60.600000	0	4667295	0	3077986
60.700000	0	4667560	0	3077785
60.800000	0	4667313	0	3078040
60.900000	0	4667402	0	3078062
61.000000	0	4667340	0	3078232
61.100000	0	4667120	0	3077813
61.200000	0	4667371	0	3078104
61.300000	0	4667284	0	3077883
61.400000	0	4667287	0	3077732
61.500000	0	4667236	0	3078096
61.600000	0	4667185	0	3078040
61.700000	0	4667210	0	3077871
61.800000	0	4667373	0	3078267
61.900000	0	4667165	0	3077689
62.000000	0	4667318	0	3077955
62.100000	0	4667415	0	3077869
62.200000	0	4667387	0	3078160
62.300000	0	4667241	0	3077690
62.400000	0	4667278	0	3077655
62.500000	0	4667471	0	3077956
62.600000	0	4667159	0	3077713
62.700000	0	4666996	0	3078111
62.800000	0	4667229	0	3078180
62.900000	0	4667136	0	3077949
63.000000	0	4667237	0	3078209
63.100000	0	4667363	0	3077859
63.200000	0	4667142	0	3078120
63.300000	0	4667286	0	3077997
63.400000	0	4667166	0	3077972
63.500000	0	4667173	0	3078005
63.600000	0	4667332	0	3077878
63.700000	0	4667434	0	3077915
63.800000	0	4667253	0	3077723
63.900000	0	4667382	0	3077925
64.000000	0	4667263	0	3077829
64.100000	0	4667325	0	3077998
64.200000	0	4667394	0	3078144
64.300000	0	4667201	0	3078014
64.400000	0	4667502	0	3078009
64.500000	0	4667307	0	3077900
64.600000	0	4667314	0	3077857
64.700000	0	4667135	0	3077983
64.800000	0	4667024	0	3078341
64.900000	0	4667376	0	3077855
65.000000	0	4667171	0	3077981
65.100000	0	4667396	0	3077766
65.200000	0	4667244	0	3078156
65.300000	0	4667258	0	3077894
65.400000	0	4667194	0	3077804
65.500000	0	4667317	0	3078344
65.600000	0	4667302	0	3077760
65.700000	0	4667142	0	3077864
65.800000	0	4667320	0	3078046
65.900000	0	4667323	0	3078133
66.000000	0	4667427	0	3078042
66.100000	0	4667293	0	3077892
66.200000	0	4667253	0	3077734
66.300000	0	4667229	0	3078066
66.400000	0	4667343	0	3077834
66.500000	0	4667371	0	3077746
66.600000	0	4667376	0	3077754
66.700000	0	4667396	0	3077802
66.800000	0	4667222	0	3077945
66.900000	0	4667280	0	3077925
67.000000	0	4667262	0	3078002
67.100000	0	4667138	0	3077877
67.200000	0	4667208	0	3077616
67.300000	0	4667315	0	3078128
67.400000	0	4667243	0	3078040
67.500000	0	4667205	0	3077875
67.600000	0	4667472	0	3077872
67.700000	0	4667266	0	3078070
67.800000	0	4667399	0	3078015
67.900000	0	4667331	0	3078011
68.000000	0	4667363	0	3077901
68.100000	0	4667255	0	3077994
68.200000	0	4667182	0	3077897
68.300000	0	4667408	0	3077882
68.400000	0	4667408	0	3077969
68.500000	0	4667383	0	3077942
68.600000	0	4667300	0	3078065
68.700000	0	4667081	0	3077568
68.800000	0	4667205	0	3077794
68.900000	0	4667314	0	3077945
69.000000	0	4667099	0	3077690
69.100000	0	4667102	0	3078059
69.200000	0	4667191	0	3077873
69.300000	0	4667271	0	3077685
69.400000	0	4667192	0	3078164
69.500000	0	4667224	0	3077932
69.600000	0	4667332	0	3077683
69.700000	0	4667294	0	3077968
69.800000	0	4667262	0	3078024
69.900000	0	4667132	0	3078024
70.000000	0	4667309	0	3077901
70.100000	0	4667230	0	3077713
70.200000	0	4667208	0	3077814
70.300000	0	4667184	0	3077439
70.400000	0	4667312	0	3078151
70.500000	0	4667486	0	3077786
70.600000	0	4667301	0	3077931
70.700000	0	4667244	0	3077874
70.800000	0	4667229	0	3077994
70.900000	0	4667263	0	3078023
71.000000	0	4667374	0	3077760
71.100000	0	4667162	0	3077548
71.200000	0	4667397	0	3078154
71.300000	0	4667405	0	3077768
71.400000	0	4667327	0	3077796
71.500000	0	4667228	0	3077957
71.600000	0	4667357	0	3077882
71.700000	0	4667306	0	3078167
71.800000	0	4667315	0	3077905
71.900000	0	4667304	0	3077957
72.000000	0	4667464	0	3077943
72.100000	0	4667370	0	3077961
72.200000	0	4667421	0	3077987
72.300000	0	4667190	0	3077893
72.400000	0	4667384	0	3077915
72.500000	0	4667276	0	3077880
72.600000	0	4667208	0	3078071
72.700000	0	4667257	0	3078246
72.800000	0	4667111	0	3077752
72.900000	0	4667302	0	3077836
73.000000	0	4667332	0	3077963
73.100000	0	4667471	0	3077711
73.200000	0	4667305	0	3078023
73.300000	0	4667475	0	3077666
73.400000	0	4667300	0	3077905
73.500000	0	4667285	0	3077825
73.600000	0	4667384	0	3077810
73.700000	0	4667271	0	3077889
73.800000	0	4667175	0	3077853
73.900000	0	4667219	0	3077844
74.000000	0	4667410	0	3077896
74.100000	0	4667295	0	3077959
74.200000	0	4667168	0	3077647
74.300000	0	4667246	0	3077894
74.400000	0	4667354	0	3077819
74.500000	0	4667345	0	3078154
74.600000	0	4667318	0	3077964
74.700000	0	4667280	0	3077941
74.800000	0	4667327	0	3077907
74.900000	0	4667409	0	3077920
75.000000	0	4667226	0	3077845
75.100000	0	4667361	0	3077971
75.200000	0	4667397	0	3078237
75.300000	0	4667225	0	3077743
75.400000	0	4667477	0	3078208
75.500000	0	4667118	0	3078131
75.600000	0	4667063	0	3077791
75.700000	0	4667349	0	3078175
75.800000	0	4667472	0	3078033
75.900000	0	4667201	0	3077926
76.000000	0	4667345	0	3078025
76.100000	0	4667261	0	3077703
76.200000	0	4667221	0	3077636
76.300000	0	4667411	0	3078023
76.400000	0	4667164	0	3078185
76.500000	0	4667178	0	3078075
76.600000	0	4667098	0	3078046
76.700000	0	4667248	0	3078046
76.800000	0	4667307	0	3078014
76.900000	0	4667275	0	3077925
77.000000	0	4667175	0	3078036
77.100000	0	4667321	0	3078040
77.200000	0	4667331	0	3077718
77.300000	0	4667250	0	3077812
77.400000	0	4667243	0	3077790
77.500000	0	4667314	0	3077772
77.600000	0	4667195	0	3078124
77.700000	0	4667306	0	3077708
77.800000	0	4667291	0	3077911
77.900000	0	4667262	0	3077914
78.000000	0	4667254	0	3078117
78.100000	0	4667297	0	3078029
78.200000	0	4667397	0	3077575
78.300000	0	4667507	0	3077887
78.400000	0	4667210	0	3077788
78.500000	0	4667203	0	3078054
78.600000	0	4667201	0	3077981
78.700000	0	4667394	0	3077830
78.800000	0	4667281	0	3077988
78.900000	0	4667227	0	3077938
79.000000	0	4667266	0	3078097
79.100000	0	4667179	0	3077885
79.200000	0	4667336	0	3077906
79.300000	0	4667225	0	3078153
79.400000	0	4667414	0	3077918
79.500000	0	4667286	0	3077744
79.600000	0	4667180	0	3077556
79.700000	0	4667332	0	3077988
79.800000	0	4667341	0	3077781
79.900000	0	4667279	0	3077796
80.000000	0	4667567	0	3077853
80.100000	0	4667294	0	3077899
80.200000	0	4667151	0	3077832
80.300000	0	4667279	0	3078073
80.400000	0	4667364	0	3078020
80.500000	0	4667138	0	3078024
80.600000	0	4667144	0	3077795
80.700000	0	4667482	0	3078199
80.800000	0	4667329	0	3078074
80.900000	0	4667237	0	3078153
81.000000	0	4667267	0	3077675
81.100000	0	4667273	0	3078049
81.200000	0	4667304	0	3077773
81.300000	0	4667439	0	3077833
81.400000	0	4667261	0	3078047
81.500000	0	4667290	0	3077856
81.600000	0	4667330	0	3077587
81.700000	0	4667149	0	3078113
81.800000	0	4667178	0	3077956
