Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.600000	0	4715856	0	3110975
8.700000	0	4715912	0	3110625
8.800000	0	4715851	0	3110598
8.900000	0	4715807	0	3110839
9.000000	0	4715924	0	3110958
9.100000	0	4715836	0	3110731
9.200000	0	4715874	0	3110586
9.300000	0	4715834	0	3110678
9.400000	0	4715949	0	3110682
9.500000	0	4715700	0	3110910
9.600000	0	4715571	0	3110788
9.700000	0	4715849	0	3110772
9.800000	0	4715700	0	3110658
9.900000	0	4715545	0	3110668
10.000000	0	4715612	0	3110704
10.100000	0	4715707	0	3110674
10.200000	0	4715575	0	3110374
10.300000	0	4715532	0	3110344
10.400000	0	4715390	0	3110410
10.500000	0	4715599	0	3110515
10.600000	0	4715384	0	3110271
10.700000	0	4715384	0	3110428
10.800000	0	4715448	0	3110358
10.900000	0	4715266	0	3110433
11.000000	0	4715224	0	3110183
11.100000	0	4715439	0	3110026
11.200000	0	4715412	0	3110524
11.300000	0	4715133	0	3110425
11.400000	0	4715262	0	3110519
11.500000	0	4715086	0	3110189
11.600000	0	4715110	0	3110492
11.700000	0	4715016	0	3110557
11.800000	0	4715012	0	3110325
11.900000	0	4715010	0	3110623
12.000000	0	4714871	0	3110057
12.100000	0	4714826	0	3110305
12.200000	0	4715001	0	3110462
12.300000	0	4714962	0	3110116
12.400000	0	4714948	0	3110140
12.500000	0	4714966	0	3110168
12.600000	0	4714953	0	3110197
12.700000	0	4714756	0	3110341
12.800000	0	4714651	0	3109786
12.900000	0	4714785	0	3109974
13.000000	0	4714772	0	3110018
13.100000	0	4714706	0	3109956
13.200000	0	4714495	0	3109870
13.300000	0	4714583	0	3110077
13.400000	0	4714593	0	3109802
13.500000	0	4714634	0	3109764
13.600000	0	4714585	0	3109893
13.700000	0	4714547	0	3109956
13.800000	0	4714354	0	3109963
13.900000	0	4714345	0	3109997
14.000000	0	4714515	0	3109732
14.100000	0	4714278	0	3109779
14.200000	0	4714354	0	3110099
14.300000	0	4714264	0	3109816
14.400000	0	4714294	0	3109879
14.500000	0	4714431	0	3109736
14.600000	0	4714373	0	3109778
14.700000	0	4714098	0	3109798
14.800000	0	4714331	0	3109739
14.900000	0	4714200	0	3109969
15.000000	0	4713943	0	3109979
15.100000	0	4714014	0	3109669
15.200000	0	4714319	0	3109750
15.300000	0	4714070	0	3109899
15.400000	0	4713977	0	3109679
15.500000	0	4713958	0	3109444
15.600000	0	4714119	0	3109501
15.700000	0	4713923	0	3109322
15.800000	0	4713970	0	3109698
15.900000	0	4713997	0	3109344
16.000000	0	4713937	0	3109336
16.100000	0	4713846	0	3109721
16.200000	0	4713622	0	3109469
16.300000	0	4713778	0	3109461
16.400000	0	4713726	0	3109454
16.500000	0	4713733	0	3109531
16.600000	0	4713879	0	3109383
16.700000	0	4713603	0	3109427
16.800000	0	4713711	0	3109653
16.900000	0	4713703	0	3109105
17.000000	0	4713476	0	3108903
17.100000	0	4713654	0	3109250
17.200000	0	4713454	0	3109033
17.300000	0	4713559	0	3109307
17.400000	0	4713395	0	3109195
17.500000	0	4713453	0	3109267
17.600000	0	4713552	0	3109346
17.700000	0	4713493	0	3109088
17.800000	0	4713389	0	3109079
17.900000	0	4713534	0	3109264
18.000000	0	4713420	0	3109005
18.100000	0	4713277	0	3109078
18.200000	0	4713460	0	3109105
18.300000	0	4713330	0	3108983
18.400000	0	4713203	0	3108970
18.500000	0	4713400	0	3108890
18.600000	0	4713249	0	3108750
18.700000	0	4713134	0	3108838
18.800000	0	4713213	0	3108808
18.900000	0	4712953	0	3109104
19.000000	0	4713101	0	3108839
19.100000	0	4712675	0	3108594
19.200000	0	4713022	0	3108680
19.300000	0	4712785	0	3108771
19.400000	0	4712808	0	3108551
19.500000	0	4712851	0	3108661
19.600000	0	4712866	0	3108605
19.700000	0	4712829	0	3108698
19.800000	0	4712805	0	3108522
19.900000	0	4712653	0	3108551
20.000000	0	4712695	0	3108619
20.100000	0	4712725	0	3108427
20.200000	0	4712629	0	3108453
20.300000	0	4712617	0	3108378
20.400000	0	4712570	0	3108454
20.500000	0	4712429	0	3108577
20.600000	0	4712498	0	3108675
20.700000	0	4712500	0	3108621
20.800000	0	4712515	0	3108500
20.900000	0	4712376	0	3108578
21.000000	0	4712331	0	3108336
21.100000	0	4712310	0	3108286
21.200000	0	4712307	0	3108301
21.300000	0	4712272	0	3108266
21.400000	0	4712504	0	3108416
21.500000	0	4712161	0	3108378
21.600000	0	4712201	0	3108457
21.700000	0	4712295	0	3108196
21.800000	0	4712304	0	3108419
21.900000	0	4712321	0	3108447
22.000000	0	4712061	0	3108392
22.100000	0	4712196	0	3108292
22.200000	0	4712102	0	3108348
22.300000	0	4712099	0	3108179
22.400000	0	4712000	0	3107962
22.500000	0	4712091	0	3108164
22.600000	0	4711877	0	3108096
22.700000	0	4711971	0	3108280
22.800000	0	4711804	0	3108055
22.900000	0	4711983	0	3107973
23.000000	0	4711716	0	3107806
23.100000	0	4711971	0	3107863
23.200000	0	4711815	0	3108168
23.300000	0	4711747	0	3108037
23.400000	0	4711675	0	3107886
23.500000	0	4711624	0	3108220
23.600000	0	4711735	0	3107948
23.700000	0	4711716	0	3107961
23.800000	0	4711851	0	3108001
23.900000	0	4711579	0	3107897
24.000000	0	4711603	0	3107826
24.100000	0	4711766	0	3107877
24.200000	0	4711677	0	3107946
24.300000	0	4711513	0	3107625
24.400000	0	4711733	0	3107781
24.500000	0	4711610	0	3107754
24.600000	0	4711441	0	3107972
24.700000	0	4711485	0	3107621
24.800000	0	4711520	0	3107818
24.900000	0	4711423	0	3107893
25.000000	0	4711447	0	3107943
25.100000	0	4711332	0	3107924
25.200000	0	4711237	0	3107905
25.300000	0	4711280	0	3107724
25.400000	0	4711165	0	3107911
25.500000	0	4711388	0	3107502
25.600000	0	4710963	0	3107601
25.700000	0	4711186	0	3107506
25.800000	0	4710895	0	3107740
25.900000	0	4711150	0	3107734
26.000000	0	4711166	0	3107743
26.100000	0	4710956	0	3107584
26.200000	0	4710951	0	3107733
26.300000	0	4711011	0	3107735
26.400000	0	4711037	0	3107588
26.500000	0	4710823	0	3107847
26.600000	0	4710647	0	3107545
26.700000	0	4711056	0	3107476
26.800000	0	4710916	0	3107456
26.900000	0	4710867	0	3107373
27.000000	0	4710701	0	3107387
27.100000	0	4710695	0	3107270
27.200000	0	4710522	0	3107304
27.300000	0	4710615	0	3107401
27.400000	0	4710684	0	3107365
27.500000	0	4710583	0	3107248
27.600000	0	4710761	0	3107335
27.700000	0	4710486	0	3107274
27.800000	0	4710616	0	3107067
27.900000	0	4710538	0	3107393
28.000000	0	4710648	0	3107320
28.100000	0	4710574	0	3107332
28.200000	0	4710659	0	3107065
28.300000	0	4710570	0	3107316
28.400000	0	4710215	0	3106996
28.500000	0	4710261	0	3107162
28.600000	0	4710347	0	3107144
28.700000	0	4710217	0	3106878
28.800000	0	4710346	0	3106758
28.900000	0	4710219	0	3107318
29.000000	0	4710191	0	3107045
29.100000	0	4710201	0	3107043
29.200000	0	4710089	0	3106942
29.300000	0	4710156	0	3106899
29.400000	0	4710118	0	3107053
29.500000	0	4710194	0	3106932
29.600000	0	4710006	0	3106659
29.700000	0	4710170	0	3106941
29.800000	0	4710004	0	3107035
29.900000	0	4709982	0	3106958
30.000000	0	4709904	0	3107050
30.100000	0	4709921	0	3106729
30.200000	0	4709921	0	3106961
30.300000	0	4709912	0	3106972
30.400000	0	4709906	0	3106831
30.500000	0	4709918	0	3106591
30.600000	0	4709710	0	3107129
30.700000	0	4709639	0	3106843
30.800000	0	4709609	0	3106850
30.900000	0	4709821	0	3106435
31.000000	0	4709708	0	3106575
31.100000	0	4709455	0	3106424
31.200000	0	4709610	0	3106394
31.300000	0	4709712	0	3106472
31.400000	0	4709626	0	3106624
31.500000	0	4709548	0	3106582
31.600000	0	4709539	0	3106521
31.700000	0	4709431	0	3106560
31.800000	0	4709435	0	3106538
31.900000	0	4709421	0	3106470
32.000000	0	4709444	0	3106434
32.100000	0	4709408	0	3106199
32.200000	0	4709450	0	3106694
32.300000	0	4709374	0	3106155
32.400000	0	4709275	0	3106226
32.500000	0	4709263	0	3106621
32.600000	0	4709342	0	3106252
32.700000	0	4709300	0	3106012
32.800000	0	4709224	0	3106588
32.900000	0	4709144	0	3106432
33.000000	0	4709035	0	3105992
33.100000	0	4709006	0	3106214
33.200000	0	4709372	0	3106412
33.300000	0	4709166	0	3106138
33.400000	0	4709011	0	3106302
33.500000	0	4709010	0	3106060
33.600000	0	4709018	0	3105997
33.700000	0	4708975	0	3105953
33.800000	0	4708818	0	3105967
33.900000	0	4708927	0	3105888
34.000000	0	4709164	0	3105914
34.100000	0	4708864	0	3106369
34.200000	0	4709016	0	3106077
34.300000	0	4708842	0	3105873
34.400000	0	4708696	0	3106118
34.500000	0	4708720	0	3106000
34.600000	0	4708742	0	3105960
34.700000	0	4708599	0	3106023
34.800000	0	4708702	0	3105978
34.900000	0	4708735	0	3105843
35.000000	0	4708685	0	3105860
35.100000	0	4708438	0	3105668
35.200000	0	4708611	0	3105955
35.300000	0	4708601	0	3106069
35.400000	0	4708586	0	3105964
35.500000	0	4708631	0	3105958
35.600000	0	4708635	0	3105699
35.700000	0	4708509	0	3105849
35.800000	0	4708328	0	3105778
35.900000	0	4708531	0	3105894
36.000000	0	4708424	0	3105678
36.100000	0	4708463	0	3105446
36.200000	0	4708202	0	3105737
36.300000	0	4708300	0	3105729
36.400000	0	4708369	0	3105592
36.500000	0	4708250	0	3105344
36.600000	0	4708159	0	3105513
36.700000	0	4708216	0	3105503
36.800000	0	4708225	0	3105457
36.900000	0	4707875	0	3105758
37.000000	0	4708064	0	3105450
37.100000	0	4708173	0	3105664
37.200000	0	4707954	0	3105409
37.300000	0	4707987	0	3105679
37.400000	0	4707978	0	3105447
37.500000	0	4707876	0	3105688
37.600000	0	4707977	0	3105476
37.700000	0	4707879	0	3105099
37.800000	0	4707832	0	3105406
37.900000	0	4707898	0	3105440
38.000000	0	4707947	0	3105359
38.100000	0	4707941	0	3105338
38.200000	0	4707786	0	3105308
38.300000	0	4707616	0	3105325
38.400000	0	4707718	0	3105169
38.500000	0	4707781	0	3105014
38.600000	0	4707701	0	3105364
38.700000	0	4707733	0	3105082
38.800000	0	4707708	0	3105374
38.900000	0	4707593	0	3105255
39.000000	0	4707743	0	3105323
39.100000	0	4707407	0	3105335
39.200000	0	4707656	0	3105451
39.300000	0	4707453	0	3105179
39.400000	0	4707441	0	3105457
39.500000	0	4707455	0	3105007
39.600000	0	4707610	0	3104925
39.700000	0	4707314	0	3105214
39.800000	0	4707316	0	3104994
39.900000	0	4707424	0	3105120
40.000000	0	4707195	0	3105349
40.100000	0	4707175	0	3105160
40.200000	0	4707116	0	3104909
40.300000	0	4707445	0	3104956
40.400000	0	4707221	0	3105053
40.500000	0	4707115	0	3104932
40.600000	0	4707033	0	3104801
40.700000	0	4707228	0	3105039
40.800000	0	4707131	0	3104817
40.900000	0	4707141	0	3104741
41.000000	0	4707259	0	3104625
41.100000	0	4707159	0	3104818
41.200000	0	4706942	0	3104781
41.300000	0	4707020	0	3104828
41.400000	0	4707047	0	3104746
41.500000	0	4706893	0	3104554
41.600000	0	4706976	0	3104817
41.700000	0	4706806	0	3104572
41.800000	0	4706878	0	3104462
41.900000	0	4706872	0	3104852
42.000000	0	4706920	0	3104969
42.100000	0	4706888	0	3104965
42.200000	0	4706815	0	3104718
42.300000	0	4706764	0	3104431
42.400000	0	4706602	0	3104485
42.500000	0	4706873	0	3104756
42.600000	0	4706576	0	3104619
42.700000	0	4706639	0	3104673
42.800000	0	4706643	0	3104669
42.900000	0	4706582	0	3104436
43.000000	0	4706526	0	3104141
43.100000	0	4706571	0	3104513
43.200000	0	4706572	0	3104513
43.300000	0	4706558	0	3104635
43.400000	0	4706659	0	3104390
43.500000	0	4706328	0	3104305
43.600000	0	4706558	0	3104473
43.700000	0	4706406	0	3104285
43.800000	0	4706383	0	3104200
43.900000	0	4706374	0	3104562
44.000000	0	4706191	0	3104525
44.100000	0	4706243	0	3104150
44.200000	0	4706316	0	3104312
44.300000	0	4706222	0	3104322
44.400000	0	4706288	0	3104281
44.500000	0	4706005	0	3104056
44.600000	0	4706334	0	3104545
44.700000	0	4706226	0	3104390
44.800000	0	4706239	0	3103993
44.900000	0	4706166	0	3104264
45.000000	0	4706165	0	3104125
45.100000	0	4705931	0	3104107
45.200000	0	4706051	0	3104078
45.300000	0	4706139	0	3104002
45.400000	0	4706086	0	3104200
45.500000	0	4706029	0	3104324
45.600000	0	4705925	0	3104269
45.700000	0	4705986	0	3104085
45.800000	0	4705940	0	3104126
45.900000	0	4705991	0	3104300
46.000000	0	4705793	0	3104213
46.100000	0	4705868	0	3104027
46.200000	0	4705776	0	3104018
46.300000	0	4705971	0	3104359
46.400000	0	4705825	0	3104143
46.500000	0	4705589	0	3103716
46.600000	0	4705765	0	3103946
46.700000	0	4705835	0	3103888
46.800000	0	4705796	0	3103992
46.900000	0	4705539	0	3103837
47.000000	0	4705605	0	3103801
47.100000	0	4705702	0	3103778
47.200000	0	4705533	0	3103970
47.300000	0	4705518	0	3103736
47.400000	0	4705417	0	3103874
47.500000	0	4705626	0	3103978
47.600000	0	4705620	0	3104133
47.700000	0	4705491	0	3103948
47.800000	0	4705394	0	3103890
47.900000	0	4705456	0	3103608
48.000000	0	4705474	0	3103688
48.100000	0	4705363	0	3103862
48.200000	0	4705408	0	3103715
48.300000	0	4705446	0	3103743
48.400000	0	4705233	0	3103643
48.500000	0	4705377	0	3103243
48.600000	0	4705090	0	3103542
48.700000	0	4705226	0	3103230
48.800000	0	4705094	0	3103772
48.900000	0	4705067	0	3103590
49.000000	0	4705073	0	3103338
49.100000	0	4705093	0	3103562
49.200000	0	4705111	0	3103409
49.300000	0	4705056	0	3103641
49.400000	0	4704934	0	3103589
49.500000	0	4705163	0	3103448
49.600000	0	4704724	0	3103546
49.700000	0	4704922	0	3103535
49.800000	0	4704833	0	3103677
49.900000	0	4704835	0	3103431
50.000000	0	4704924	0	3103615
50.100000	0	4704873	0	3103733
50.200000	0	4704817	0	3103368
50.300000	0	4704929	0	3103112
50.400000	0	4704796	0	3103470
50.500000	0	4704849	0	3103626
50.600000	0	4704644	0	3103290
50.700000	0	4704914	0	3103264
50.800000	0	4704741	0	3103344
50.900000	0	4704762	0	3103238
51.000000	0	4704710	0	3103313
51.100000	0	4704839	0	3103335
51.200000	0	4704555	0	3103199
51.300000	0	4704774	0	3103094
51.400000	0	4704793	0	3103396
51.500000	0	4704496	0	3103240
51.600000	0	4704443	0	3103202
51.700000	0	4704513	0	3103227
51.800000	0	4704475	0	3103116
51.900000	0	4704425	0	3102903
52.000000	0	4704355	0	3103233
52.100000	0	4704327	0	3102913
52.200000	0	4704465	0	3103328
52.300000	0	4704138	0	3103323
52.400000	0	4704303	0	3103115
52.500000	0	4704124	0	3102847
52.600000	0	4704362	0	3103037
52.700000	0	4704406	0	3102739
52.800000	0	4704145	0	3103090
52.900000	0	4704290	0	3102937
53.000000	0	4704267	0	3102889
53.100000	0	4704176	0	3103205
53.200000	0	4704210	0	3102993
53.300000	0	4704016	0	3103062
53.400000	0	4704026	0	3102997
53.500000	0	4703995	0	3102784
53.600000	0	4704019	0	3102621
53.700000	0	4704014	0	3102489
53.800000	0	4703953	0	3102874
53.900000	0	4703893	0	3102766
54.000000	0	4704006	0	3102781
54.100000	0	4704055	0	3102629
54.200000	0	4704010	0	3102746
54.300000	0	4703832	0	3102803
54.400000	0	4703754	0	3102877
54.500000	0	4703803	0	3102745
54.600000	0	4703797	0	3102425
54.700000	0	4703706	0	3102740
54.800000	0	4703836	0	3102712
54.900000	0	4703767	0	3102661
55.000000	0	4703764	0	3102712
55.100000	0	4703750	0	3102544
55.200000	0	4703633	0	3102545
55.300000	0	4703528	0	3102812
55.400000	0	4703554	0	3102648
55.500000	0	4703492	0	3102630
55.600000	0	4703676	0	3102764
55.700000	0	4703744	0	3102480
55.800000	0	4703568	0	3102562
55.900000	0	4703351	0	3102362
56.000000	0	4703522	0	3102100
56.100000	0	4703565	0	3102248
56.200000	0	4703512	0	3102248
56.300000	0	4703497	0	3102420
56.400000	0	4703529	0	3102110
56.500000	0	4703375	0	3102445
56.600000	0	4703406	0	3102564
56.700000	0	4703420	0	3102354
56.800000	0	4703097	0	3102276
56.900000	0	4703309	0	3102429
57.000000	0	4703250	0	3102362
57.100000	0	4703207	0	3102267
57.200000	0	4703174	0	3102209
57.300000	0	4703194	0	3102245
57.400000	0	4703140	0	3102222
57.500000	0	4703148	0	3102107
57.600000	0	4702959	0	3102173
57.700000	0	4702972	0	3102261
57.800000	0	4703153	0	3102088
57.900000	0	4702992	0	3101984
58.000000	0	4703199	0	3102038
58.100000	0	4703016	0	3102110
58.200000	0	4702909	0	3102282
58.300000	0	4702901	0	3102508
58.400000	0	4702981	0	3101984
58.500000	0	4702819	0	3101886
58.600000	0	4702859	0	3102033
58.700000	0	4702713	0	3101967
58.800000	0	4702682	0	3102206
58.900000	0	4702891	0	3102147
59.000000	0	4702787	0	3101921
59.100000	0	4702687	0	3101823
59.200000	0	4702747	0	3102111
59.300000	0	4702677	0	3101602
59.400000	0	4702700	0	3102269
59.500000	0	4702597	0	3101722
59.600000	0	4702562	0	3101709
59.700000	0	4702434	0	3101976
59.800000	0	4702644	0	3101628
59.900000	0	4702470	0	3101699
60.000000	0	4702399	0	3101652
60.100000	0	4702449	0	3101684
60.200000	0	4702258	0	3101815
60.300000	0	4702411	0	3101554
60.400000	0	4702424	0	3101694
60.500000	0	4702300	0	3101669
60.600000	0	4702379	0	3101831
60.700000	0	4702255	0	3101557
60.800000	0	4702356	0	3101739
60.900000	0	4702148	0	3101499
61.000000	0	4702207	0	3101555
61.100000	0	4702142	0	3101781
61.200000	0	4701969	0	3101552
61.300000	0	4702262	0	3101598
61.400000	0	4702004	0	3101663
61.500000	0	4702148	0	3101548
61.600000	0	4702142	0	3101474
61.700000	0	4702050	0	3101379
61.800000	0	4702132	0	3101520
61.900000	0	4702113	0	3101385
62.000000	0	4702004	0	3101251
62.100000	0	4701904	0	3101692
62.200000	0	4701862	0	3101387
62.300000	0	4702036	0	3101499
62.400000	0	4701837	0	3101236
62.500000	0	4701827	0	3101504
62.600000	0	4701870	0	3101382
62.700000	0	4701785	0	3101544
62.800000	0	4701775	0	3101405
62.900000	0	4701902	0	3101390
63.000000	0	4701903	0	3101314
63.100000	0	4701746	0	3101474
63.200000	0	4701838	0	3101065
63.300000	0	4701576	0	3101329
63.400000	0	4701707	0	3101484
63.500000	0	4701624	0	3101230
63.600000	0	4701748	0	3101102
63.700000	0	4701460	0	3100904
63.800000	0	4701505	0	3101009
63.900000	0	4701374	0	3101056
64.000000	0	4701544	0	3101127
64.100000	0	4701394	0	3101109
64.200000	0	4701452	0	3101033
64.300000	0	4701482	0	3101013
64.400000	0	4701420	0	3101255
64.500000	0	4701362	0	3101133
64.600000	0	4701326	0	3100955
64.700000	0	4701384	0	3100757
64.800000	0	4701382	0	3100931
64.900000	0	4701250	0	3100851
65.000000	0	4701293	0	3100750
65.100000	0	4701458	0	3101114
65.200000	0	4701078	0	3100765
65.300000	0	4701240	0	3100912
65.400000	0	4701121	0	3100994
65.500000	0	4701284	0	3100985
65.600000	0	4701225	0	3100869
65.700000	0	4701017	0	3100556
65.800000	0	4701101	0	3100840
65.900000	0	4700913	0	3100792
66.000000	0	4701031	0	3100615
66.100000	0	4700970	0	3100612
66.200000	0	4700930	0	3100547
66.300000	0	4701015	0	3100467
66.400000	0	4700910	0	3100775
66.500000	0	4700965	0	3100754
66.600000	0	4700914	0	3100661
66.700000	0	4700765	0	3100555
66.800000	0	4700828	0	3100681
66.900000	0	4700660	0	3100924
67.000000	0	4700685	0	3100858
67.100000	0	4700840	0	3100642
67.200000	0	4700871	0	3100432
67.300000	0	4700737	0	3100281
67.400000	0	4700767	0	3100477
67.500000	0	4700608	0	3100425
67.600000	0	4700858	0	3100730
67.700000	0	4700577	0	3100563
67.800000	0	4700561	0	3100498
67.900000	0	4700651	0	3100337
68.000000	0	4700454	0	3100411
68.100000	0	4700612	0	3100479
68.200000	0	4700455	0	3100197
68.300000	0	4700431	0	3100392
68.400000	0	4700462	0	3100522
68.500000	0	4700398	0	3100348
68.600000	0	4700337	0	3100333
68.700000	0	4700431	0	3100238
68.800000	0	4700360	0	3100412
68.900000	0	4700319	0	3100683
69.000000	0	4700421	0	3100332
69.100000	0	4700190	0	3100133
69.200000	0	4700417	0	3100391
69.300000	0	4700233	0	3100268
69.400000	0	4700233	0	3100094
69.500000	0	4700167	0	3100346
69.600000	0	4700199	0	3100120
69.700000	0	4699994	0	3099926
69.800000	0	4700009	0	3100125
69.900000	0	4700017	0	3100301
70.000000	0	4699993	0	3100329
70.100000	0	4700237	0	3100128
70.200000	0	4700119	0	3100320
70.300000	0	4700130	0	3099878
70.400000	0	4699847	0	3100005
70.500000	0	4700042	0	3100158
70.600000	0	4699832	0	3100018
70.700000	0	4699992	0	3100056
70.800000	0	4699987	0	3099923
70.900000	0	4699989	0	3100118
71.000000	0	4699858	0	3099870
71.100000	0	4699765	0	3099865
71.200000	0	4699832	0	3099718
71.300000	0	4699685	0	3099978
71.400000	0	4699852	0	3099663
71.500000	0	4699691	0	3100122
71.600000	0	4699780	0	3099712
71.700000	0	4699844	0	3099937
71.800000	0	4699648	0	3099859
71.900000	0	4699459	0	3099876
72.000000	0	4699747	0	3099726
72.100000	0	4699660	0	3099635
72.200000	0	4699570	0	3099810
72.300000	0	4699599	0	3099701
72.400000	0	4699703	0	3099520
72.500000	0	4699492	0	3099912
72.600000	0	4699394	0	3099757
72.700000	0	4699454	0	3099559
72.800000	0	4699453	0	3099540
72.900000	0	4699534	0	3099753
73.000000	0	4699430	0	3099774
73.100000	0	4699162	0	3099579
73.200000	0	4699288	0	3099619
73.300000	0	4699266	0	3099384
73.400000	0	4699212	0	3099739
73.500000	0	4699278	0	3099576
73.600000	0	4699223	0	3099576
73.700000	0	4699230	0	3099491
73.800000	0	4699066	0	3099931
73.900000	0	4699108	0	3099465
74.000000	0	4699139	0	3099830
74.100000	0	4699067	0	3099464
74.200000	0	4699062	0	3099518
74.300000	0	4698935	0	3099440
74.400000	0	4698929	0	3099478
74.500000	0	4698963	0	3099150
74.600000	0	4698964	0	3099401
74.700000	0	4698815	0	3099367
74.800000	0	4698947	0	3099677
74.900000	0	4698960	0	3099305
75.000000	0	4699098	0	3099380
75.100000	0	4698810	0	3099482
75.200000	0	4699016	0	3099620
75.300000	0	4698957	0	3099390
75.400000	0	4698751	0	3099535
75.500000	0	4698842	0	3099414
75.600000	0	4698738	0	3099293
75.700000	0	4698699	0	3099201
75.800000	0	4698907	0	3099541
75.900000	0	4698663	0	3099296
76.000000	0	4698619	0	3099234
76.100000	0	4698770	0	3098969
76.200000	0	4698587	0	3099015
76.300000	0	4698561	0	3099240
76.400000	0	4698831	0	3099295
76.500000	0	4698472	0	3099301
76.600000	0	4698625	0	3099083
76.700000	0	4698650	0	3098998
76.800000	0	4698537	0	3099200
76.900000	0	4698363	0	3099019
77.000000	0	4698413	0	3099301
77.100000	0	4698580	0	3099106
77.200000	0	4698283	0	3099115
77.300000	0	4698506	0	3098902
77.400000	0	4698440	0	3098848
77.500000	0	4698330	0	3098769
77.600000	0	4698252	0	3098938
77.700000	0	4698144	0	3098819
77.800000	0	4698315	0	3098791
77.900000	0	4698316	0	3098997
78.000000	0	4698302	0	3099054
78.100000	0	4698230	0	3098846
78.200000	0	4698134	0	3098646
78.300000	0	4698234	0	3098911
78.400000	0	4698062	0	3098749
78.500000	0	4698040	0	3098793
78.600000	0	4697995	0	3098697
78.700000	0	4698036	0	3098848
78.800000	0	4698127	0	3098863
78.900000	0	4697866	0	3098766
79.000000	0	4698139	0	3098640
79.100000	0	4698086	0	3098568
79.200000	0	4698095	0	3098653
79.300000	0	4697980	0	3098618
79.400000	0	4697809	0	3098675
79.500000	0	4697922	0	3098669
79.600000	0	4697853	0	3098594
79.700000	0	4697800	0	3098716
79.800000	0	4697676	0	3098555
79.900000	0	4697728	0	3098361
80.000000	0	4697779	0	3098491
80.100000	0	4697660	0	3098586
80.200000	0	4697593	0	3098240
80.300000	0	4697710	0	3098492
80.400000	0	4697707	0	3098365
80.500000	0	4697594	0	3098335
80.600000	0	4697646	0	3098474
80.700000	0	4697810	0	3098420
80.800000	0	4697613	0	3098311
80.900000	0	4697462	0	3098357
81.000000	0	4697609	0	3098126
81.100000	0	4697380	0	3098209
81.200000	0	4697476	0	3098231
81.300000	0	4697540	0	3098290
81.400000	0	4697526	0	3098106
81.500000	0	4697560	0	3098450
81.600000	0	4697185	0	3098428
81.700000	0	4697523	0	3098239
81.800000	0	4697283	0	3098265
