Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.000000	0	4626068	0	3051689
10.100000	0	4626131	0	3051564
10.200000	0	4626120	0	3051576
10.300000	0	4626214	0	3051543
10.400000	0	4626124	0	3051796
10.500000	0	4626168	0	3051826
10.600000	0	4626087	0	3051353
10.700000	0	4626430	0	3051573
10.800000	0	4626344	0	3051611
10.900000	0	4626125	0	3051859
11.000000	0	4626227	0	3051448
11.100000	0	4625943	0	3051476
11.200000	0	4626139	0	3051598
11.300000	0	4626159	0	3051919
11.400000	0	4625948	0	3051789
11.500000	0	4626108	0	3051929
11.600000	0	4626172	0	3051678
11.700000	0	4626246	0	3051689
11.800000	0	4626157	0	3051475
11.900000	0	4626216	0	3051597
12.000000	0	4626242	0	3051668
12.100000	0	4626292	0	3051837
12.200000	0	4626231	0	3051671
12.300000	0	4626078	0	3051593
12.400000	0	4626311	0	3051615
12.500000	0	4626230	0	3051854
12.600000	0	4626189	0	3051836
12.700000	0	4626229	0	3051933
12.800000	0	4626115	0	3051727
12.900000	0	4626183	0	3051739
13.000000	0	4626187	0	3051627
13.100000	0	4626123	0	3051745
13.200000	0	4626219	0	3051607
13.300000	0	4626102	0	3051726
13.400000	0	4626049	0	3051628
13.500000	0	4626125	0	3051433
13.600000	0	4626286	0	3051746
13.700000	0	4626199	0	3051588
13.800000	0	4626268	0	3051735
13.900000	0	4626319	0	3051800
14.000000	0	4626168	0	3051691
14.100000	0	4626161	0	3051523
14.200000	0	4626074	0	3051574
14.300000	0	4626174	0	3051517
14.400000	0	4626040	0	3051583
14.500000	0	4626181	0	3051743
14.600000	0	4626159	0	3051560
14.700000	0	4626179	0	3051603
14.800000	0	4626202	0	3051930
14.900000	0	4626114	0	3051632
15.000000	0	4626132	0	3051698
15.100000	0	4626157	0	3051958
15.200000	0	4626209	0	3052042
15.300000	0	4626031	0	3051501
15.400000	0	4626216	0	3051669
15.500000	0	4626148	0	3051730
15.600000	0	4626106	0	3051929
15.700000	0	4626254	0	3051716
15.800000	0	4626182	0	3051659
15.900000	0	4626043	0	3051656
16.000000	0	4626293	0	3051901
16.100000	0	4626021	0	3051983
16.200000	0	4626093	0	3051549
16.300000	0	4626255	0	3051654
16.400000	0	4626166	0	3051459
16.500000	0	4626201	0	3051784
16.600000	0	4626135	0	3051619
16.700000	0	4626255	0	3051616
16.800000	0	4626233	0	3051807
16.900000	0	4626128	0	3051707
17.000000	0	4626092	0	3051421
17.100000	0	4626223	0	3051643
17.200000	0	4626101	0	3051606
17.300000	0	4626274	0	3051865
17.400000	0	4626079	0	3051723
17.500000	0	4626081	0	3051628
17.600000	0	4626140	0	3051587
17.700000	0	4626287	0	3051600
17.800000	0	4626243	0	3051752
17.900000	0	4626078	0	3051487
18.000000	0	4626197	0	3051611
18.100000	0	4626131	0	3051676
18.200000	0	4626182	0	3051611
18.300000	0	4626167	0	3051586
18.400000	0	4626038	0	3051580
18.500000	0	4626112	0	3051663
18.600000	0	4626208	0	3051552
18.700000	0	4625940	0	3051701
18.800000	0	4626070	0	3051625
18.900000	0	4626215	0	3051522
19.000000	0	4626350	0	3051834
19.100000	0	4626114	0	3051763
19.200000	0	4626007	0	3051905
19.300000	0	4626153	0	3051848
19.400000	0	4626119	0	3051706
19.500000	0	4626063	0	3051882
19.600000	0	4626129	0	3051817
19.700000	0	4626023	0	3051893
19.800000	0	4626272	0	3051689
19.900000	0	4626231	0	3051577
20.000000	0	4626119	0	3051997
20.100000	0	4626400	0	3051791
20.200000	0	4626195	0	3051600
20.300000	0	4625916	0	3051643
20.400000	0	4625833	0	3051682
20.500000	0	4626075	0	3051928
20.600000	0	4626107	0	3051386
20.700000	0	4626103	0	3051591
20.800000	0	4626088	0	3051788
20.900000	0	4626036	0	3051602
21.000000	0	4626081	0	3051835
21.100000	0	4626208	0	3051864
21.200000	0	4626029	0	3051904
21.300000	0	4626094	0	3051710
21.400000	0	4626201	0	3051898
21.500000	0	4626140	0	3051740
21.600000	0	4626305	0	3051440
21.700000	0	4626030	0	3051519
21.800000	0	4626065	0	3051686
21.900000	0	4626149	0	3051461
22.000000	0	4626171	0	3051857
22.100000	0	4626486	0	3051851
22.200000	0	4625934	0	3051545
22.300000	0	4626026	0	3051475
22.400000	0	4626208	0	3051759
22.500000	0	4626039	0	3051701
22.600000	0	4626204	0	3051614
22.700000	0	4626076	0	3051361
22.800000	0	4626141	0	3051746
22.900000	0	4626178	0	3051922
23.000000	0	4626137	0	3052006
23.100000	0	4626343	0	3051753
23.200000	0	4626087	0	3051895
23.300000	0	4626140	0	3051638
23.400000	0	4626036	0	3051736
23.500000	0	4625892	0	3051869
23.600000	0	4625994	0	3051801
23.700000	0	4626209	0	3051934
23.800000	0	4625987	0	3051635
23.900000	0	4626199	0	3051831
24.000000	0	4626071	0	3051694
24.100000	0	4626324	0	3051750
24.200000	0	4626020	0	3051714
24.300000	0	4626028	0	3051681
24.400000	0	4626179	0	3051814
24.500000	0	4626164	0	3051575
24.600000	0	4626037	0	3051677
24.700000	0	4625979	0	3051635
24.800000	0	4626154	0	3051596
24.900000	0	4626152	0	3051897
25.000000	0	4626167	0	3051952
25.100000	0	4626214	0	3051969
25.200000	0	4626136	0	3051861
25.300000	0	4626265	0	3051963
25.400000	0	4626154	0	3051652
25.500000	0	4626205	0	3051494
25.600000	0	4626118	0	3051441
25.700000	0	4626284	0	3051671
25.800000	0	4625965	0	3051753
25.900000	0	4626166	0	3051633
26.000000	0	4626109	0	3051516
26.100000	0	4625963	0	3051707
26.200000	0	4626034	0	3051544
26.300000	0	4626290	0	3051807
26.400000	0	4625951	0	3051867
26.500000	0	4626070	0	3051789
26.600000	0	4626136	0	3051820
26.700000	0	4626180	0	3051921
26.800000	0	4626089	0	3051443
26.900000	0	4626039	0	3051721
27.000000	0	4626089	0	3051759
27.100000	0	4626151	0	3051738
27.200000	0	4626055	0	3051517
27.300000	0	4626072	0	3051620
27.400000	0	4626142	0	3051643
27.500000	0	4626014	0	3051704
27.600000	0	4626129	0	3051754
27.700000	0	4626103	0	3051720
27.800000	0	4626247	0	3051666
27.900000	0	4626076	0	3051713
28.000000	0	4626025	0	3051703
28.100000	0	4626146	0	3051889
28.200000	0	4626012	0	3051536
28.300000	0	4626193	0	3051618
28.400000	0	4625917	0	3051508
28.500000	0	4625989	0	3051870
28.600000	0	4626002	0	3051797
28.700000	0	4626068	0	3051659
28.800000	0	4626099	0	3051808
28.900000	0	4626273	0	3051776
29.000000	0	4626029	0	3051360
29.100000	0	4626167	0	3051600
29.200000	0	4626173	0	3051717
29.300000	0	4626142	0	3051817
29.400000	0	4626029	0	3051529
29.500000	0	4625964	0	3051760
29.600000	0	4626092	0	3051671
29.700000	0	4626063	0	3051733
29.800000	0	4625964	0	3051875
29.900000	0	4626250	0	3051492
30.000000	0	4626255	0	3051944
30.100000	0	4626110	0	3051743
30.200000	0	4625994	0	3051634
30.300000	0	4626012	0	3051762
30.400000	0	4626128	0	3051293
30.500000	0	4626221	0	3051856
30.600000	0	4626020	0	3051558
30.700000	0	4626003	0	3051775
30.800000	0	4626120	0	3051687
30.900000	0	4626039	0	3051481
31.000000	0	4626109	0	3051520
31.100000	0	4625962	0	3051367
31.200000	0	4626116	0	3051780
31.300000	0	4626293	0	3051611
31.400000	0	4626040	0	3051800
31.500000	0	4626157	0	3051704
31.600000	0	4626016	0	3051735
31.700000	0	4626135	0	3051488
31.800000	0	4626249	0	3052005
31.900000	0	4626135	0	3051662
32.000000	0	4626180	0	3051790
32.100000	0	4626044	0	3051512
32.200000	0	4626072	0	3051372
32.300000	0	4626057	0	3051643
32.400000	0	4626094	0	3051562
32.500000	0	4626137	0	3051755
32.600000	0	4626079	0	3051495
32.700000	0	4626165	0	3051858
32.800000	0	4625999	0	3051651
32.900000	0	4626413	0	3051676
33.000000	0	4626204	0	3051729
33.100000	0	4626046	0	3051906
33.200000	0	4626218	0	3051771
33.300000	0	4626037	0	3051538
33.400000	0	4626029	0	3051560
33.500000	0	4626149	0	3051738
33.600000	0	4626280	0	3051673
33.700000	0	4626196	0	3051624
33.800000	0	4626144	0	3051845
33.900000	0	4626284	0	3051971
34.000000	0	4626146	0	3051700
34.100000	0	4626235	0	3051930
34.200000	0	4626075	0	3051719
34.300000	0	4626105	0	3051969
34.400000	0	4626099	0	3051705
34.500000	0	4626164	0	3051626
34.600000	0	4626187	0	3051681
34.700000	0	4626118	0	3051596
34.800000	0	4626151	0	3051685
34.900000	0	4626018	0	3051725
35.000000	0	4626002	0	3051477
35.100000	0	4626120	0	3051564
35.200000	0	4626190	0	3051765
35.300000	0	4626106	0	3051626
35.400000	0	4626110	0	3051808
35.500000	0	4626067	0	3051648
35.600000	0	4626018	0	3051732
35.700000	0	4626005	0	3051517
35.800000	0	4626117	0	3051633
35.900000	0	4626250	0	3051677
36.000000	0	4626071	0	3051652
36.100000	0	4625996	0	3051705
36.200000	0	4626105	0	3051508
36.300000	0	4626069	0	3051745
36.400000	0	4626067	0	3051713
36.500000	0	4626179	0	3051960
36.600000	0	4626073	0	3051707
36.700000	0	4626192	0	3051675
36.800000	0	4626100	0	3051949
36.900000	0	4626091	0	3051600
37.000000	0	4626207	0	3051649
37.100000	0	4626166	0	3051926
37.200000	0	4626104	0	3051796
37.300000	0	4626114	0	3051608
37.400000	0	4625990	0	3051681
37.500000	0	4625936	0	3051645
37.600000	0	4626196	0	3051365
37.700000	0	4626226	0	3051651
37.800000	0	4626205	0	3051601
37.900000	0	4625987	0	3051964
38.000000	0	4626215	0	3051811
38.100000	0	4626191	0	3051853
38.200000	0	4626052	0	3051610
38.300000	0	4626063	0	3051772
38.400000	0	4626196	0	3051439
38.500000	0	4626130	0	3051865
38.600000	0	4626283	0	3051723
38.700000	0	4626083	0	3051454
38.800000	0	4626152	0	3051829
38.900000	0	4626094	0	3051733
39.000000	0	4626012	0	3051629
39.100000	0	4626047	0	3051484
39.200000	0	4626018	0	3051767
39.300000	0	4626073	0	3051616
39.400000	0	4625993	0	3051534
39.500000	0	4626102	0	3051347
39.600000	0	4625961	0	3051631
39.700000	0	4626057	0	3051731
39.800000	0	4626099	0	3051736
39.900000	0	4626030	0	3051276
40.000000	0	4626179	0	3051449
40.100000	0	4626280	0	3051479
40.200000	0	4625909	0	3051782
40.300000	0	4626174	0	3051835
40.400000	0	4625948	0	3051700
40.500000	0	4626045	0	3051741
40.600000	0	4626071	0	3051646
40.700000	0	4626036	0	3051637
40.800000	0	4625862	0	3051709
40.900000	0	4625978	0	3051414
41.000000	0	4626118	0	3051541
41.100000	0	4626178	0	3051689
41.200000	0	4626106	0	3051874
41.300000	0	4626002	0	3051542
41.400000	0	4626254	0	3051517
41.500000	0	4626129	0	3051520
41.600000	0	4626110	0	3051692
41.700000	0	4626070	0	3051602
41.800000	0	4626126	0	3051536
41.900000	0	4626023	0	3051895
42.000000	0	4626024	0	3051486
42.100000	0	4626052	0	3051660
42.200000	0	4626067	0	3051474
42.300000	0	4626132	0	3051714
42.400000	0	4626077	0	3051569
42.500000	0	4626092	0	3051626
42.600000	0	4626264	0	3051690
42.700000	0	4626097	0	3051599
42.800000	0	4626176	0	3051802
42.900000	0	4625959	0	3052061
43.000000	0	4626100	0	3051891
43.100000	0	4625911	0	3051703
43.200000	0	4626254	0	3051573
43.300000	0	4626119	0	3051984
43.400000	0	4626164	0	3051770
43.500000	0	4626195	0	3051827
43.600000	0	4626112	0	3051526
43.700000	0	4626005	0	3051646
43.800000	0	4626092	0	3051990
43.900000	0	4626150	0	3051833
44.000000	0	4626036	0	3051598
44.100000	0	4626040	0	3051877
44.200000	0	4626059	0	3051858
44.300000	0	4626189	0	3051202
44.400000	0	4625996	0	3051623
44.500000	0	4626182	0	3051743
44.600000	0	4626147	0	3051661
44.700000	0	4626106	0	3051432
44.800000	0	4625980	0	3051747
44.900000	0	4626143	0	3051617
45.000000	0	4626205	0	3051729
45.100000	0	4625959	0	3051834
45.200000	0	4626033	0	3051709
45.300000	0	4626242	0	3051716
45.400000	0	4626021	0	3051554
45.500000	0	4626183	0	3051600
45.600000	0	4626117	0	3051628
45.700000	0	4625937	0	3051877
45.800000	0	4626062	0	3051804
45.900000	0	4626056	0	3051572
46.000000	0	4626059	0	3051448
46.100000	0	4626084	0	3051352
46.200000	0	4626145	0	3051811
46.300000	0	4625904	0	3051741
46.400000	0	4625979	0	3051566
46.500000	0	4626012	0	3051309
46.600000	0	4625986	0	3051695
46.700000	0	4626045	0	3051638
46.800000	0	4625853	0	3051441
46.900000	0	4626000	0	3051727
47.000000	0	4625926	0	3051464
47.100000	0	4626079	0	3051461
47.200000	0	4625959	0	3051665
47.300000	0	4626170	0	3051909
47.400000	0	4626046	0	3051615
47.500000	0	4625960	0	3051630
47.600000	0	4626209	0	3051769
47.700000	0	4625924	0	3051715
47.800000	0	4626009	0	3051558
47.900000	0	4626084	0	3051513
48.000000	0	4626147	0	3051842
48.100000	0	4625964	0	3051772
48.200000	0	4626125	0	3051716
48.300000	0	4626160	0	3051678
48.400000	0	4626211	0	3051718
48.500000	0	4626052	0	3051588
48.600000	0	4626213	0	3051737
48.700000	0	4626002	0	3051426
48.800000	0	4626011	0	3051692
48.900000	0	4626036	0	3051672
49.000000	0	4626241	0	3051696
49.100000	0	4626137	0	3051803
49.200000	0	4626286	0	3051658
49.300000	0	4625971	0	3051582
49.400000	0	4626238	0	3051776
49.500000	0	4626203	0	3051779
49.600000	0	4626040	0	3051538
49.700000	0	4626216	0	3051672
49.800000	0	4626166	0	3051681
49.900000	0	4626241	0	3051630
50.000000	0	4626008	0	3051735
50.100000	0	4626117	0	3051647
50.200000	0	4626072	0	3051761
50.300000	0	4626069	0	3051588
50.400000	0	4626096	0	3051693
50.500000	0	4626232	0	3051778
50.600000	0	4625928	0	3051860
50.700000	0	4626014	0	3051624
50.800000	0	4626159	0	3052039
50.900000	0	4626049	0	3051480
51.000000	0	4626042	0	3051793
51.100000	0	4626228	0	3051998
51.200000	0	4626170	0	3051665
51.300000	0	4626136	0	3051750
51.400000	0	4626086	0	3051829
51.500000	0	4625850	0	3051660
51.600000	0	4626104	0	3051948
51.700000	0	4626017	0	3051551
51.800000	0	4626177	0	3051530
51.900000	0	4626068	0	3051730
52.000000	0	4626143	0	3051403
52.100000	0	4626017	0	3051560
52.200000	0	4626145	0	3051542
52.300000	0	4626098	0	3051706
52.400000	0	4626078	0	3051650
52.500000	0	4626016	0	3051728
52.600000	0	4626153	0	3051715
52.700000	0	4626033	0	3051612
52.800000	0	4626097	0	3051618
52.900000	0	4626185	0	3051698
53.000000	0	4625941	0	3051719
53.100000	0	4626052	0	3051745
53.200000	0	4626009	0	3051640
53.300000	0	4625812	0	3051400
53.400000	0	4625956	0	3051596
53.500000	0	4626034	0	3051691
53.600000	0	4626034	0	3051737
53.700000	0	4626110	0	3051557
53.800000	0	4625977	0	3051834
53.900000	0	4625935	0	3051722
54.000000	0	4626039	0	3051733
54.100000	0	4625835	0	3051602
54.200000	0	4625916	0	3051650
54.300000	0	4625993	0	3051679
54.400000	0	4626233	0	3051683
54.500000	0	4625994	0	3051738
54.600000	0	4626037	0	3051412
54.700000	0	4625960	0	3051688
54.800000	0	4626119	0	3051544
54.900000	0	4625930	0	3051490
55.000000	0	4626020	0	3051654
55.100000	0	4626097	0	3051856
55.200000	0	4625900	0	3051756
55.300000	0	4626084	0	3051794
55.400000	0	4626273	0	3051548
55.500000	0	4626102	0	3051350
55.600000	0	4625933	0	3051765
55.700000	0	4626045	0	3051428
55.800000	0	4626147	0	3051771
55.900000	0	4626078	0	3051615
56.000000	0	4626113	0	3051745
56.100000	0	4625823	0	3051598
56.200000	0	4625875	0	3051346
56.300000	0	4626136	0	3051789
56.400000	0	4626170	0	3051654
56.500000	0	4626114	0	3051414
56.600000	0	4626052	0	3051654
56.700000	0	4626065	0	3051799
56.800000	0	4626164	0	3051704
56.900000	0	4626065	0	3051866
57.000000	0	4626090	0	3051640
57.100000	0	4626127	0	3051600
57.200000	0	4625922	0	3051729
57.300000	0	4625980	0	3051559
57.400000	0	4625986	0	3051681
57.500000	0	4626166	0	3051709
57.600000	0	4626027	0	3051889
57.700000	0	4626132	0	3051751
57.800000	0	4626092	0	3051782
57.900000	0	4626186	0	3051564
58.000000	0	4626110	0	3051766
58.100000	0	4626088	0	3051847
58.200000	0	4626224	0	3051756
58.300000	0	4626110	0	3051513
58.400000	0	4626105	0	3051548
58.500000	0	4626122	0	3051820
58.600000	0	4625988	0	3051660
58.700000	0	4626116	0	3051459
58.800000	0	4626152	0	3051677
58.900000	0	4626179	0	3051551
59.000000	0	4626037	0	3051701
59.100000	0	4626122	0	3051590
59.200000	0	4626062	0	3051863
59.300000	0	4626154	0	3051445
59.400000	0	4626066	0	3051567
59.500000	0	4626060	0	3051633
59.600000	0	4626162	0	3051685
59.700000	0	4626137	0	3051724
59.800000	0	4626038	0	3051481
59.900000	0	4626094	0	3051969
60.000000	0	4626096	0	3051913
60.100000	0	4626074	0	3051454
60.200000	0	4626146	0	3051641
60.300000	0	4626011	0	3051576
60.400000	0	4626035	0	3051804
60.500000	0	4626105	0	3051804
60.600000	0	4625959	0	3051674
60.700000	0	4625992	0	3051430
60.800000	0	4625950	0	3051549
60.900000	0	4626063	0	3051534
61.000000	0	4625991	0	3051716
61.100000	0	4626008	0	3051555
61.200000	0	4626097	0	3051899
61.300000	0	4626045	0	3051646
61.400000	0	4625982	0	3051937
61.500000	0	4625988	0	3051655
61.600000	0	4626213	0	3051526
61.700000	0	4626024	0	3051812
61.800000	0	4626101	0	3051441
61.900000	0	4626264	0	3051632
62.000000	0	4625920	0	3051646
62.100000	0	4625994	0	3051276
62.200000	0	4626244	0	3051447
62.300000	0	4626123	0	3051939
62.400000	0	4625992	0	3051509
62.500000	0	4626108	0	3051754
62.600000	0	4626051	0	3051714
62.700000	0	4626029	0	3051973
62.800000	0	4625985	0	3051571
62.900000	0	4626080	0	3051716
63.000000	0	4625967	0	3051742
63.100000	0	4626005	0	3051855
63.200000	0	4626134	0	3051670
63.300000	0	4626130	0	3051971
63.400000	0	4625974	0	3051616
63.500000	0	4626070	0	3051618
63.600000	0	4626179	0	3051521
63.700000	0	4626072	0	3051680
63.800000	0	4626131	0	3051597
63.900000	0	4625944	0	3051659
64.000000	0	4625980	0	3051785
64.100000	0	4625995	0	3051864
64.200000	0	4625923	0	3051668
64.300000	0	4626100	0	3051718
64.400000	0	4626154	0	3051894
64.500000	0	4626108	0	3051812
64.600000	0	4626111	0	3051612
64.700000	0	4626007	0	3051440
64.800000	0	4625911	0	3051625
64.900000	0	4626096	0	3051467
65.000000	0	4626090	0	3051848
65.100000	0	4626048	0	3051580
65.200000	0	4625982	0	3051548
65.300000	0	4626030	0	3051549
65.400000	0	4626114	0	3051581
65.500000	0	4626082	0	3051616
65.600000	0	4625798	0	3051669
65.700000	0	4626173	0	3051589
65.800000	0	4626103	0	3051765
65.900000	0	4626202	0	3051678
66.000000	0	4626176	0	3051499
66.100000	0	4626082	0	3051506
66.200000	0	4626115	0	3051570
66.300000	0	4626071	0	3051650
66.400000	0	4626059	0	3051516
66.500000	0	4626038	0	3051435
66.600000	0	4626345	0	3051384
66.700000	0	4625991	0	3051590
66.800000	0	4626078	0	3051783
66.900000	0	4626079	0	3051734
67.000000	0	4626011	0	3051395
67.100000	0	4626067	0	3051785
67.200000	0	4626119	0	3051405
67.300000	0	4626092	0	3051712
67.400000	0	4625908	0	3051707
67.500000	0	4626061	0	3051753
67.600000	0	4625998	0	3051601
67.700000	0	4626040	0	3051605
67.800000	0	4626050	0	3051590
67.900000	0	4626046	0	3051657
68.000000	0	4625900	0	3051524
68.100000	0	4625969	0	3051664
68.200000	0	4626080	0	3051794
68.300000	0	4626216	0	3051464
68.400000	0	4626138	0	3051561
68.500000	0	4626062	0	3051484
68.600000	0	4626195	0	3051499
68.700000	0	4625941	0	3051646
68.800000	0	4625932	0	3051654
68.900000	0	4626188	0	3051634
69.000000	0	4626140	0	3051583
69.100000	0	4625853	0	3051709
69.200000	0	4626055	0	3051479
69.300000	0	4626126	0	3051729
69.400000	0	4626121	0	3051697
69.500000	0	4625970	0	3051406
69.600000	0	4626130	0	3051353
69.700000	0	4626073	0	3051972
69.800000	0	4625970	0	3051689
69.900000	0	4625960	0	3051545
70.000000	0	4625995	0	3051501
70.100000	0	4626065	0	3051410
70.200000	0	4626073	0	3051904
70.300000	0	4626016	0	3051404
70.400000	0	4626071	0	3051601
70.500000	0	4625947	0	3051472
70.600000	0	4626040	0	3051749
70.700000	0	4626031	0	3051487
70.800000	0	4626175	0	3051532
70.900000	0	4626035	0	3051690
71.000000	0	4625984	0	3051768
71.100000	0	4626104	0	3051533
71.200000	0	4626006	0	3051450
71.300000	0	4626063	0	3051654
71.400000	0	4625927	0	3051674
71.500000	0	4625867	0	3051582
71.600000	0	4626113	0	3051619
71.700000	0	4626024	0	3051568
71.800000	0	4625900	0	3051518
71.900000	0	4625970	0	3051667
72.000000	0	4626052	0	3051544
72.100000	0	4626145	0	3051430
72.200000	0	4626247	0	3051631
72.300000	0	4625992	0	3051610
72.400000	0	4625992	0	3051667
72.500000	0	4625978	0	3051407
72.600000	0	4626183	0	3051680
72.700000	0	4626142	0	3051565
72.800000	0	4626054	0	3051473
72.900000	0	4626138	0	3051886
73.000000	0	4626083	0	3051725
73.100000	0	4625937	0	3051499
73.200000	0	4626114	0	3051686
73.300000	0	4626070	0	3052005
73.400000	0	4625929	0	3051479
73.500000	0	4626010	0	3051732
73.600000	0	4625985	0	3051644
73.700000	0	4626074	0	3051028
73.800000	0	4626122	0	3051584
73.900000	0	4626062	0	3051836
74.000000	0	4626147	0	3051639
74.100000	0	4626027	0	3051555
74.200000	0	4626005	0	3051498
74.300000	0	4626221	0	3051443
74.400000	0	4626124	0	3051613
74.500000	0	4625978	0	3051679
74.600000	0	4625955	0	3051693
74.700000	0	4626066	0	3051487
74.800000	0	4625871	0	3051432
74.900000	0	4626000	0	3051624
75.000000	0	4626032	0	3051603
75.100000	0	4626094	0	3051745
75.200000	0	4626144	0	3051485
75.300000	0	4626046	0	3051523
75.400000	0	4626041	0	3051614
75.500000	0	4626063	0	3051412
75.600000	0	4626098	0	3051145
75.700000	0	4625994	0	3051707
75.800000	0	4625888	0	3051523
75.900000	0	4626016	0	3051604
76.000000	0	4626080	0	3051772
76.100000	0	4625851	0	3051720
76.200000	0	4626075	0	3051698
76.300000	0	4626232	0	3051658
76.400000	0	4626109	0	3051593
76.500000	0	4626009	0	3051676
76.600000	0	4626116	0	3051766
76.700000	0	4626143	0	3051510
76.800000	0	4626201	0	3051493
76.900000	0	4626246	0	3051820
77.000000	0	4625973	0	3051569
77.100000	0	4626044	0	3051846
77.200000	0	4625921	0	3051762
77.300000	0	4626089	0	3051711
77.400000	0	4626037	0	3051484
77.500000	0	4626052	0	3051497
77.600000	0	4626083	0	3051619
77.700000	0	4625867	0	3051385
77.800000	0	4626079	0	3051306
77.900000	0	4625964	0	3051617
78.000000	0	4625967	0	3051538
78.100000	0	4625940	0	3051484
78.200000	0	4625995	0	3051839
78.300000	0	4626059	0	3051487
78.400000	0	4626003	0	3051277
78.500000	0	4626006	0	3051683
78.600000	0	4625983	0	3051730
78.700000	0	4625964	0	3051509
78.800000	0	4625993	0	3051809
78.900000	0	4626128	0	3051456
79.000000	0	4626096	0	3051650
79.100000	0	4625851	0	3051582
79.200000	0	4626165	0	3051666
79.300000	0	4625911	0	3051443
79.400000	0	4625986	0	3051319
79.500000	0	4626012	0	3051613
79.600000	0	4625968	0	3051460
79.700000	0	4626118	0	3051583
79.800000	0	4626135	0	3051807
79.900000	0	4625960	0	3051736
80.000000	0	4626132	0	3051547
80.100000	0	4625993	0	3051585
80.200000	0	4626102	0	3051496
80.300000	0	4626124	0	3051533
80.400000	0	4625882	0	3051433
80.500000	0	4626036	0	3051509
80.600000	0	4626104	0	3051306
80.700000	0	4625995	0	3051402
80.800000	0	4626124	0	3051781
80.900000	0	4625875	0	3051496
81.000000	0	4626114	0	3051290
81.100000	0	4626021	0	3051554
81.200000	0	4626100	0	3051513
81.300000	0	4626251	0	3051598
81.400000	0	4626088	0	3051660
81.500000	0	4625999	0	3051171
81.600000	0	4625853	0	3051360
81.700000	0	4625897	0	3051549
81.800000	0	4626086	0	3051690
