Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
17.000000	0	4629918	0	3054126
17.100000	0	4629918	0	3053969
17.200000	0	4629920	0	3053985
17.300000	0	4630071	0	3054257
17.400000	0	4629923	0	3054280
17.500000	0	4629875	0	3054119
17.600000	0	4629840	0	3054174
17.700000	0	4629934	0	3054385
17.800000	0	4630194	0	3054242
17.900000	0	4629799	0	3054291
18.000000	0	4629881	0	3054215
18.100000	0	4629857	0	3054259
18.200000	0	4630025	0	3054163
18.300000	0	4629975	0	3054207
18.400000	0	4629872	0	3054125
18.500000	0	4629944	0	3054253
18.600000	0	4629960	0	3054128
18.700000	0	4629905	0	3054127
18.800000	0	4630082	0	3054533
18.900000	0	4630052	0	3054253
19.000000	0	4629991	0	3054222
19.100000	0	4629965	0	3054237
19.200000	0	4629849	0	3054247
19.300000	0	4629913	0	3054214
19.400000	0	4630051	0	3053973
19.500000	0	4629992	0	3054183
19.600000	0	4629920	0	3054215
19.700000	0	4630069	0	3054119
19.800000	0	4629892	0	3053846
19.900000	0	4629928	0	3054198
20.000000	0	4630120	0	3054363
20.100000	0	4629874	0	3054272
20.200000	0	4629815	0	3054333
20.300000	0	4629950	0	3054004
20.400000	0	4629921	0	3054042
20.500000	0	4629907	0	3054150
20.600000	0	4629978	0	3054498
20.700000	0	4629839	0	3054146
20.800000	0	4629821	0	3054045
20.900000	0	4629967	0	3054023
21.000000	0	4629989	0	3054448
21.100000	0	4630014	0	3054072
21.200000	0	4629978	0	3054189
21.300000	0	4629723	0	3054019
21.400000	0	4629982	0	3054048
21.500000	0	4630016	0	3054163
21.600000	0	4629980	0	3054264
21.700000	0	4629906	0	3054090
21.800000	0	4629827	0	3053889
21.900000	0	4629864	0	3053825
22.000000	0	4629874	0	3054006
22.100000	0	4629977	0	3054070
22.200000	0	4629892	0	3054198
22.300000	0	4629943	0	3054128
22.400000	0	4629973	0	3054282
22.500000	0	4629913	0	3054018
22.600000	0	4630017	0	3054088
22.700000	0	4629891	0	3053764
22.800000	0	4629755	0	3054068
22.900000	0	4629950	0	3054049
23.000000	0	4630002	0	3054468
23.100000	0	4629939	0	3054131
23.200000	0	4630003	0	3054168
23.300000	0	4629842	0	3053895
23.400000	0	4630067	0	3054343
23.500000	0	4630049	0	3054238
23.600000	0	4629733	0	3053857
23.700000	0	4629888	0	3053969
23.800000	0	4629875	0	3054296
23.900000	0	4629797	0	3054334
24.000000	0	4629954	0	3054263
24.100000	0	4629854	0	3054002
24.200000	0	4629957	0	3054204
24.300000	0	4630062	0	3053910
24.400000	0	4630060	0	3053892
24.500000	0	4629968	0	3054044
24.600000	0	4630032	0	3054012
24.700000	0	4630015	0	3054280
24.800000	0	4629921	0	3054210
24.900000	0	4629941	0	3053949
25.000000	0	4629917	0	3054009
25.100000	0	4629823	0	3053997
25.200000	0	4629976	0	3054077
25.300000	0	4630062	0	3054116
25.400000	0	4630088	0	3054071
25.500000	0	4630081	0	3054456
25.600000	0	4629958	0	3054267
25.700000	0	4629767	0	3054203
25.800000	0	4629925	0	3054331
25.900000	0	4630060	0	3054168
26.000000	0	4629863	0	3054067
26.100000	0	4630030	0	3054410
26.200000	0	4629966	0	3053881
26.300000	0	4629960	0	3054056
26.400000	0	4629929	0	3054125
26.500000	0	4630022	0	3054172
26.600000	0	4629937	0	3054101
26.700000	0	4629967	0	3054081
26.800000	0	4629981	0	3054309
26.900000	0	4629965	0	3054414
27.000000	0	4629985	0	3054129
27.100000	0	4629960	0	3054126
27.200000	0	4629975	0	3054239
27.300000	0	4629963	0	3053874
27.400000	0	4629907	0	3053921
27.500000	0	4630073	0	3054193
27.600000	0	4630005	0	3054188
27.700000	0	4630007	0	3054189
27.800000	0	4629839	0	3054155
27.900000	0	4629796	0	3054155
28.000000	0	4629781	0	3054164
28.100000	0	4629991	0	3054143
28.200000	0	4629981	0	3053993
28.300000	0	4630124	0	3054009
28.400000	0	4629995	0	3053853
28.500000	0	4629980	0	3054027
28.600000	0	4629891	0	3054079
28.700000	0	4630077	0	3054233
28.800000	0	4629971	0	3054224
28.900000	0	4630229	0	3054304
29.000000	0	4629781	0	3053969
29.100000	0	4629967	0	3054201
29.200000	0	4630043	0	3054269
29.300000	0	4629939	0	3054470
29.400000	0	4630070	0	3053844
29.500000	0	4629873	0	3054015
29.600000	0	4629691	0	3054179
29.700000	0	4629862	0	3054281
29.800000	0	4629830	0	3053990
29.900000	0	4629913	0	3054129
30.000000	0	4629817	0	3054268
30.100000	0	4630058	0	3054060
30.200000	0	4629918	0	3054219
30.300000	0	4629925	0	3054167
30.400000	0	4629758	0	3053984
30.500000	0	4629840	0	3054115
30.600000	0	4629960	0	3054081
30.700000	0	4629815	0	3054315
30.800000	0	4629819	0	3054167
30.900000	0	4629884	0	3053998
31.000000	0	4629939	0	3054310
31.100000	0	4629830	0	3054077
31.200000	0	4629836	0	3054011
31.300000	0	4629984	0	3054365
31.400000	0	4630049	0	3054063
31.500000	0	4629954	0	3053937
31.600000	0	4629965	0	3053861
31.700000	0	4629840	0	3054191
31.800000	0	4630162	0	3054147
31.900000	0	4629994	0	3054154
32.000000	0	4629958	0	3054069
32.100000	0	4629856	0	3053972
32.200000	0	4629908	0	3054195
32.300000	0	4629977	0	3053948
32.400000	0	4630075	0	3054443
32.500000	0	4630107	0	3054178
32.600000	0	4629921	0	3054213
32.700000	0	4629838	0	3054204
32.800000	0	4629931	0	3053959
32.900000	0	4629793	0	3054270
33.000000	0	4630021	0	3054251
33.100000	0	4629920	0	3054226
33.200000	0	4629947	0	3054198
33.300000	0	4629958	0	3054014
33.400000	0	4629911	0	3054245
33.500000	0	4630137	0	3054179
33.600000	0	4629996	0	3054226
33.700000	0	4629869	0	3054019
33.800000	0	4629934	0	3054170
33.900000	0	4629976	0	3054138
34.000000	0	4629989	0	3054191
34.100000	0	4629689	0	3053943
34.200000	0	4630075	0	3053875
34.300000	0	4629863	0	3053992
34.400000	0	4629968	0	3053898
34.500000	0	4629949	0	3054214
34.600000	0	4630028	0	3053910
34.700000	0	4630046	0	3054016
34.800000	0	4630008	0	3053928
34.900000	0	4629940	0	3054071
35.000000	0	4629842	0	3054059
35.100000	0	4629983	0	3054169
35.200000	0	4629968	0	3054153
35.300000	0	4630014	0	3054013
35.400000	0	4629782	0	3054437
35.500000	0	4630026	0	3054292
35.600000	0	4629997	0	3054129
35.700000	0	4629947	0	3053934
35.800000	0	4629870	0	3054092
35.900000	0	4629974	0	3054112
36.000000	0	4629903	0	3054181
36.100000	0	4629807	0	3054099
36.200000	0	4630034	0	3054281
36.300000	0	4629833	0	3054251
36.400000	0	4630026	0	3054073
36.500000	0	4629889	0	3054086
36.600000	0	4629888	0	3053904
36.700000	0	4630072	0	3053996
36.800000	0	4629960	0	3054296
36.900000	0	4629878	0	3054179
37.000000	0	4629920	0	3054512
37.100000	0	4629902	0	3054090
37.200000	0	4630056	0	3053941
37.300000	0	4630026	0	3054325
37.400000	0	4629956	0	3054283
37.500000	0	4629895	0	3053963
37.600000	0	4629955	0	3054175
37.700000	0	4630152	0	3053977
37.800000	0	4630020	0	3053726
37.900000	0	4629974	0	3054006
38.000000	0	4629824	0	3054167
38.100000	0	4630024	0	3053866
38.200000	0	4629765	0	3054369
38.300000	0	4629932	0	3054644
38.400000	0	4629711	0	3054187
38.500000	0	4629756	0	3054120
38.600000	0	4629889	0	3054032
38.700000	0	4629893	0	3054061
38.800000	0	4629988	0	3053906
38.900000	0	4629844	0	3054105
39.000000	0	4630021	0	3053875
39.100000	0	4630014	0	3054247
39.200000	0	4629957	0	3054110
39.300000	0	4630048	0	3053901
39.400000	0	4630052	0	3054167
39.500000	0	4630027	0	3053948
39.600000	0	4630036	0	3054337
39.700000	0	4630003	0	3053743
39.800000	0	4629905	0	3053980
39.900000	0	4629901	0	3054101
40.000000	0	4629778	0	3054167
40.100000	0	4630013	0	3054221
40.200000	0	4629910	0	3054162
40.300000	0	4629818	0	3054288
40.400000	0	4629982	0	3053900
40.500000	0	4629905	0	3054157
40.600000	0	4629876	0	3053937
40.700000	0	4630007	0	3054082
40.800000	0	4629697	0	3053874
40.900000	0	4629939	0	3054038
41.000000	0	4629854	0	3054185
41.100000	0	4629953	0	3054149
41.200000	0	4630004	0	3054232
41.300000	0	4629946	0	3054191
41.400000	0	4630076	0	3054214
41.500000	0	4629913	0	3054044
41.600000	0	4629990	0	3054097
41.700000	0	4629946	0	3054006
41.800000	0	4629922	0	3054135
41.900000	0	4630024	0	3054062
42.000000	0	4630177	0	3054009
42.100000	0	4629874	0	3054022
42.200000	0	4630007	0	3054033
42.300000	0	4629823	0	3054190
42.400000	0	4629977	0	3054260
42.500000	0	4629889	0	3054116
42.600000	0	4629887	0	3054033
42.700000	0	4629989	0	3054029
42.800000	0	4629842	0	3054186
42.900000	0	4629915	0	3053802
43.000000	0	4629908	0	3054143
43.100000	0	4629921	0	3053662
43.200000	0	4630030	0	3054245
43.300000	0	4629848	0	3054154
43.400000	0	4629825	0	3054023
43.500000	0	4629940	0	3053966
43.600000	0	4629789	0	3054272
43.700000	0	4629890	0	3053911
43.800000	0	4629976	0	3054212
43.900000	0	4629983	0	3054071
44.000000	0	4629916	0	3054019
44.100000	0	4629948	0	3054272
44.200000	0	4629751	0	3054065
44.300000	0	4629998	0	3053996
44.400000	0	4630057	0	3054187
44.500000	0	4629908	0	3054159
44.600000	0	4629960	0	3054116
44.700000	0	4629860	0	3054193
44.800000	0	4629825	0	3053947
44.900000	0	4629796	0	3054101
45.000000	0	4629939	0	3054040
45.100000	0	4629891	0	3054329
45.200000	0	4629903	0	3054315
45.300000	0	4629748	0	3054015
45.400000	0	4629890	0	3054153
45.500000	0	4629708	0	3053979
45.600000	0	4629787	0	3054057
45.700000	0	4629794	0	3054534
45.800000	0	4629653	0	3054206
45.900000	0	4630055	0	3054047
46.000000	0	4629690	0	3053884
46.100000	0	4629890	0	3054127
46.200000	0	4629892	0	3053873
46.300000	0	4629858	0	3054140
46.400000	0	4630047	0	3053999
46.500000	0	4629966	0	3054114
46.600000	0	4629889	0	3053939
46.700000	0	4629743	0	3054228
46.800000	0	4630011	0	3054115
46.900000	0	4629955	0	3054037
47.000000	0	4629878	0	3054313
47.100000	0	4629880	0	3054240
47.200000	0	4629832	0	3053897
47.300000	0	4629749	0	3053944
47.400000	0	4629773	0	3054283
47.500000	0	4630009	0	3054221
47.600000	0	4629982	0	3053947
47.700000	0	4629745	0	3054101
47.800000	0	4629964	0	3053992
47.900000	0	4630068	0	3054393
48.000000	0	4629674	0	3054053
48.100000	0	4629907	0	3054306
48.200000	0	4629959	0	3054265
48.300000	0	4629958	0	3053868
48.400000	0	4629789	0	3054070
48.500000	0	4629942	0	3054075
48.600000	0	4629945	0	3054092
48.700000	0	4629925	0	3053993
48.800000	0	4629940	0	3054185
48.900000	0	4629809	0	3054066
49.000000	0	4630036	0	3054099
49.100000	0	4629898	0	3054056
49.200000	0	4630177	0	3053894
49.300000	0	4629991	0	3054044
49.400000	0	4629969	0	3053982
49.500000	0	4629901	0	3053952
49.600000	0	4629941	0	3053772
49.700000	0	4629860	0	3053900
49.800000	0	4629834	0	3053856
49.900000	0	4629892	0	3054077
50.000000	0	4629993	0	3053978
50.100000	0	4630039	0	3054206
50.200000	0	4629902	0	3054015
50.300000	0	4629851	0	3054098
50.400000	0	4629874	0	3053682
50.500000	0	4629782	0	3054168
50.600000	0	4629703	0	3053821
50.700000	0	4629986	0	3054128
50.800000	0	4629899	0	3054238
50.900000	0	4629776	0	3054053
51.000000	0	4629857	0	3054153
51.100000	0	4629907	0	3054241
51.200000	0	4629907	0	3053889
51.300000	0	4629967	0	3053894
51.400000	0	4629837	0	3054081
51.500000	0	4629759	0	3054095
51.600000	0	4629887	0	3054349
51.700000	0	4630026	0	3054425
51.800000	0	4629949	0	3053922
51.900000	0	4629952	0	3054080
52.000000	0	4630047	0	3054296
52.100000	0	4629869	0	3053902
52.200000	0	4629831	0	3054132
52.300000	0	4629872	0	3053838
52.400000	0	4629754	0	3054098
52.500000	0	4629832	0	3053898
52.600000	0	4629899	0	3054358
52.700000	0	4629924	0	3053958
52.800000	0	4630009	0	3054086
52.900000	0	4629813	0	3054210
53.000000	0	4629965	0	3053977
53.100000	0	4629884	0	3053939
53.200000	0	4630038	0	3053847
53.300000	0	4629878	0	3053987
53.400000	0	4630042	0	3054189
53.500000	0	4629794	0	3054266
53.600000	0	4629951	0	3054115
53.700000	0	4629846	0	3054332
53.800000	0	4629944	0	3053932
53.900000	0	4629902	0	3053916
54.000000	0	4629991	0	3053995
54.100000	0	4629815	0	3054382
54.200000	0	4629944	0	3054098
54.300000	0	4629909	0	3053970
54.400000	0	4629999	0	3054235
54.500000	0	4629869	0	3054225
54.600000	0	4629792	0	3053962
54.700000	0	4629858	0	3054382
54.800000	0	4629931	0	3054008
54.900000	0	4629933	0	3054074
55.000000	0	4629884	0	3054031
55.100000	0	4629957	0	3053942
55.200000	0	4630040	0	3054169
55.300000	0	4629911	0	3054118
55.400000	0	4629856	0	3053989
55.500000	0	4629813	0	3054075
55.600000	0	4629965	0	3054123
55.700000	0	4629914	0	3053995
55.800000	0	4630023	0	3054049
55.900000	0	4629810	0	3054341
56.000000	0	4629781	0	3054279
56.100000	0	4629964	0	3054416
56.200000	0	4629868	0	3054296
56.300000	0	4630016	0	3053735
56.400000	0	4629898	0	3054129
56.500000	0	4629842	0	3053957
56.600000	0	4629975	0	3054044
56.700000	0	4629846	0	3053899
56.800000	0	4630015	0	3053938
56.900000	0	4630074	0	3054140
57.000000	0	4629947	0	3054049
57.100000	0	4629953	0	3053990
57.200000	0	4630024	0	3053914
57.300000	0	4629887	0	3054022
57.400000	0	4629878	0	3054243
57.500000	0	4629952	0	3054068
57.600000	0	4629909	0	3053942
57.700000	0	4629814	0	3054067
57.800000	0	4629939	0	3053945
57.900000	0	4629933	0	3053930
58.000000	0	4630001	0	3053862
58.100000	0	4630075	0	3054087
58.200000	0	4629946	0	3053809
58.300000	0	4629802	0	3054185
58.400000	0	4629822	0	3053880
58.500000	0	4629884	0	3054180
58.600000	0	4629942	0	3053886
58.700000	0	4629884	0	3054241
58.800000	0	4629924	0	3054190
58.900000	0	4630065	0	3054233
59.000000	0	4629879	0	3054035
59.100000	0	4629960	0	3054351
59.200000	0	4629883	0	3054158
59.300000	0	4629788	0	3053947
59.400000	0	4630158	0	3054285
59.500000	0	4629928	0	3054413
59.600000	0	4630022	0	3054165
59.700000	0	4630019	0	3054013
59.800000	0	4630041	0	3054219
59.900000	0	4630010	0	3054319
60.000000	0	4629891	0	3054310
60.100000	0	4630029	0	3054124
60.200000	0	4629908	0	3053978
60.300000	0	4630063	0	3054136
60.400000	0	4629949	0	3054081
60.500000	0	4629844	0	3054099
60.600000	0	4629896	0	3054254
60.700000	0	4629911	0	3053961
60.800000	0	4630099	0	3054121
60.900000	0	4629745	0	3053843
61.000000	0	4629858	0	3053869
61.100000	0	4629813	0	3054354
61.200000	0	4629960	0	3053907
61.300000	0	4630015	0	3054168
61.400000	0	4629913	0	3054049
61.500000	0	4629887	0	3053933
61.600000	0	4629939	0	3054325
61.700000	0	4629921	0	3054305
61.800000	0	4629841	0	3053958
61.900000	0	4629998	0	3053969
62.000000	0	4629866	0	3054205
62.100000	0	4629868	0	3054141
62.200000	0	4629982	0	3054082
62.300000	0	4629893	0	3054177
62.400000	0	4629980	0	3054272
62.500000	0	4629911	0	3054106
62.600000	0	4630023	0	3054189
62.700000	0	4629891	0	3054123
62.800000	0	4630085	0	3054193
62.900000	0	4629975	0	3054037
63.000000	0	4629944	0	3054067
63.100000	0	4629803	0	3054168
63.200000	0	4629862	0	3054226
63.300000	0	4630057	0	3053972
63.400000	0	4629996	0	3054153
63.500000	0	4629941	0	3054151
63.600000	0	4629930	0	3054278
63.700000	0	4629934	0	3054177
63.800000	0	4630048	0	3054283
63.900000	0	4629806	0	3053969
64.000000	0	4629892	0	3054093
64.100000	0	4629959	0	3053928
64.200000	0	4629876	0	3054085
64.300000	0	4629827	0	3054443
64.400000	0	4630005	0	3054242
64.500000	0	4629979	0	3054059
64.600000	0	4630016	0	3054215
64.700000	0	4629812	0	3054069
64.800000	0	4629791	0	3053951
64.900000	0	4629958	0	3054312
65.000000	0	4629847	0	3053997
65.100000	0	4629926	0	3054139
65.200000	0	4629950	0	3054304
65.300000	0	4629931	0	3054067
65.400000	0	4629929	0	3054410
65.500000	0	4629984	0	3054048
65.600000	0	4629964	0	3054108
65.700000	0	4629858	0	3054217
65.800000	0	4629816	0	3054091
65.900000	0	4629804	0	3054042
66.000000	0	4629955	0	3054181
66.100000	0	4629783	0	3054022
66.200000	0	4629842	0	3054199
66.300000	0	4630013	0	3053875
66.400000	0	4630069	0	3054332
66.500000	0	4629952	0	3054076
66.600000	0	4630011	0	3054326
66.700000	0	4630035	0	3054148
66.800000	0	4629812	0	3054063
66.900000	0	4629878	0	3053908
67.000000	0	4629945	0	3054193
67.100000	0	4629724	0	3053967
67.200000	0	4629921	0	3054012
67.300000	0	4629999	0	3054037
67.400000	0	4629991	0	3053833
67.500000	0	4629785	0	3054279
67.600000	0	4630023	0	3053973
67.700000	0	4629915	0	3053954
67.800000	0	4629749	0	3054052
67.900000	0	4629803	0	3054327
68.000000	0	4629867	0	3054156
68.100000	0	4630021	0	3053919
68.200000	0	4629871	0	3054127
68.300000	0	4629846	0	3054138
68.400000	0	4629871	0	3054159
68.500000	0	4630052	0	3054383
68.600000	0	4629959	0	3053878
68.700000	0	4629960	0	3053978
68.800000	0	4629972	0	3054084
68.900000	0	4629922	0	3053866
69.000000	0	4629852	0	3054106
69.100000	0	4629901	0	3054084
69.200000	0	4629707	0	3054073
69.300000	0	4629990	0	3053887
69.400000	0	4629947	0	3053959
69.500000	0	4629735	0	3054039
69.600000	0	4629880	0	3053885
69.700000	0	4630072	0	3053951
69.800000	0	4630044	0	3054063
69.900000	0	4630088	0	3054329
70.000000	0	4629964	0	3054126
70.100000	0	4629999	0	3054155
70.200000	0	4629786	0	3054065
70.300000	0	4629973	0	3053949
70.400000	0	4629867	0	3053876
70.500000	0	4629888	0	3054304
70.600000	0	4629916	0	3054001
70.700000	0	4629945	0	3054241
70.800000	0	4629931	0	3053977
70.900000	0	4629806	0	3053890
71.000000	0	4629862	0	3053915
71.100000	0	4629866	0	3053946
71.200000	0	4629910	0	3053955
71.300000	0	4629950	0	3053932
71.400000	0	4630049	0	3053954
71.500000	0	4629839	0	3053814
71.600000	0	4629838	0	3054142
71.700000	0	4629814	0	3054173
71.800000	0	4629841	0	3053830
71.900000	0	4629850	0	3054011
72.000000	0	4629851	0	3054315
72.100000	0	4629876	0	3054179
72.200000	0	4630002	0	3053887
72.300000	0	4630006	0	3054244
72.400000	0	4629805	0	3054103
72.500000	0	4629741	0	3053940
72.600000	0	4629891	0	3054071
72.700000	0	4629742	0	3053836
72.800000	0	4629793	0	3054131
72.900000	0	4629648	0	3053989
73.000000	0	4629702	0	3054185
73.100000	0	4629871	0	3053917
73.200000	0	4630063	0	3054305
73.300000	0	4629929	0	3054314
73.400000	0	4629736	0	3054231
73.500000	0	4629836	0	3054305
73.600000	0	4629938	0	3054332
73.700000	0	4630017	0	3053963
73.800000	0	4629867	0	3054070
73.900000	0	4629969	0	3054034
74.000000	0	4629979	0	3054102
74.100000	0	4629817	0	3054182
74.200000	0	4629832	0	3054120
74.300000	0	4630030	0	3054218
74.400000	0	4629802	0	3054198
74.500000	0	4629995	0	3054401
74.600000	0	4629855	0	3054042
74.700000	0	4629958	0	3054403
74.800000	0	4630000	0	3053999
74.900000	0	4629817	0	3053944
75.000000	0	4629783	0	3054191
75.100000	0	4629730	0	3053988
75.200000	0	4629959	0	3054007
75.300000	0	4629850	0	3054117
75.400000	0	4629660	0	3053750
75.500000	0	4629822	0	3054119
75.600000	0	4629859	0	3054167
75.700000	0	4629872	0	3054068
75.800000	0	4629943	0	3054144
75.900000	0	4629765	0	3054005
76.000000	0	4629862	0	3054114
76.100000	0	4629849	0	3053922
76.200000	0	4629826	0	3054185
76.300000	0	4629649	0	3054102
76.400000	0	4629819	0	3053862
76.500000	0	4629841	0	3054175
76.600000	0	4629985	0	3054043
76.700000	0	4629947	0	3054047
76.800000	0	4629808	0	3054244
76.900000	0	4629792	0	3054080
77.000000	0	4629759	0	3053781
77.100000	0	4629800	0	3053719
77.200000	0	4629904	0	3054143
77.300000	0	4629957	0	3053948
77.400000	0	4629958	0	3054200
77.500000	0	4629895	0	3054385
77.600000	0	4630001	0	3054253
77.700000	0	4629824	0	3053894
77.800000	0	4629884	0	3053911
77.900000	0	4629887	0	3054225
78.000000	0	4629897	0	3054382
78.100000	0	4629869	0	3054172
78.200000	0	4629911	0	3054100
78.300000	0	4629814	0	3054074
78.400000	0	4630007	0	3054197
78.500000	0	4629713	0	3054203
78.600000	0	4629779	0	3053968
78.700000	0	4629935	0	3054026
78.800000	0	4629898	0	3054016
78.900000	0	4629778	0	3054101
79.000000	0	4629901	0	3054123
79.100000	0	4629921	0	3054354
79.200000	0	4629792	0	3054311
79.300000	0	4629732	0	3053949
79.400000	0	4629861	0	3054044
79.500000	0	4629867	0	3053995
79.600000	0	4629984	0	3054061
79.700000	0	4629772	0	3054039
79.800000	0	4629896	0	3054215
79.900000	0	4629818	0	3053925
80.000000	0	4630070	0	3053940
80.100000	0	4629727	0	3054259
80.200000	0	4629718	0	3053591
80.300000	0	4629863	0	3053923
80.400000	0	4629808	0	3053661
80.500000	0	4629756	0	3054216
80.600000	0	4629907	0	3054152
80.700000	0	4629842	0	3053824
80.800000	0	4629958	0	3054209
80.900000	0	4629844	0	3054093
81.000000	0	4630015	0	3053887
81.100000	0	4629824	0	3054036
81.200000	0	4629887	0	3054037
81.300000	0	4629941	0	3054014
81.400000	0	4629867	0	3053983
81.500000	0	4629783	0	3053937
81.600000	0	4629951	0	3054262
81.700000	0	4629856	0	3053936
81.800000	0	4629752	0	3054200
