Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.400000	0	4659700	0	3073000
11.500000	0	4659580	0	3072993
11.600000	0	4659391	0	3073268
11.700000	0	4659566	0	3072902
11.800000	0	4659474	0	3072813
11.900000	0	4659549	0	3072758
12.000000	0	4659384	0	3072796
12.100000	0	4659410	0	3073028
12.200000	0	4659279	0	3072796
12.300000	0	4659465	0	3072954
12.400000	0	4659564	0	3073133
12.500000	0	4659522	0	3073252
12.600000	0	4659542	0	3072972
12.700000	0	4659592	0	3073303
12.800000	0	4659416	0	3072767
12.900000	0	4659525	0	3072841
13.000000	0	4659474	0	3073125
13.100000	0	4659627	0	3072787
13.200000	0	4659611	0	3072958
13.300000	0	4659487	0	3073039
13.400000	0	4659502	0	3073142
13.500000	0	4659749	0	3073077
13.600000	0	4659561	0	3072853
13.700000	0	4659579	0	3073206
13.800000	0	4659448	0	3073017
13.900000	0	4659389	0	3073066
14.000000	0	4659585	0	3073165
14.100000	0	4659428	0	3073017
14.200000	0	4659585	0	3072886
14.300000	0	4659528	0	3073164
14.400000	0	4659545	0	3072927
14.500000	0	4659562	0	3073232
14.600000	0	4659493	0	3073228
14.700000	0	4659571	0	3072848
14.800000	0	4659420	0	3072901
14.900000	0	4659650	0	3073200
15.000000	0	4659587	0	3072859
15.100000	0	4659581	0	3073042
15.200000	0	4659508	0	3072760
15.300000	0	4659445	0	3073182
15.400000	0	4659849	0	3073122
15.500000	0	4659571	0	3072889
15.600000	0	4659469	0	3072963
15.700000	0	4659508	0	3073122
15.800000	0	4659625	0	3073158
15.900000	0	4659568	0	3073159
16.000000	0	4659564	0	3072991
16.100000	0	4659627	0	3072942
16.200000	0	4659537	0	3072901
16.300000	0	4659690	0	3072940
16.400000	0	4659434	0	3073032
16.500000	0	4659484	0	3072862
16.600000	0	4659488	0	3073151
16.700000	0	4659432	0	3072827
16.800000	0	4659610	0	3073070
16.900000	0	4659262	0	3072999
17.000000	0	4659584	0	3072885
17.100000	0	4659534	0	3073044
17.200000	0	4659505	0	3073046
17.300000	0	4659659	0	3073006
17.400000	0	4659696	0	3072762
17.500000	0	4659531	0	3072805
17.600000	0	4659702	0	3072944
17.700000	0	4659568	0	3072841
17.800000	0	4659522	0	3072912
17.900000	0	4659688	0	3073106
18.000000	0	4659550	0	3072810
18.100000	0	4659504	0	3072886
18.200000	0	4659400	0	3072805
18.300000	0	4659573	0	3072928
18.400000	0	4659568	0	3073186
18.500000	0	4659631	0	3073070
18.600000	0	4659511	0	3072932
18.700000	0	4659514	0	3072865
18.800000	0	4659445	0	3072794
18.900000	0	4659547	0	3072947
19.000000	0	4659538	0	3072838
19.100000	0	4659685	0	3072958
19.200000	0	4659560	0	3072877
19.300000	0	4659563	0	3072959
19.400000	0	4659565	0	3073193
19.500000	0	4659501	0	3073203
19.600000	0	4659601	0	3072814
19.700000	0	4659604	0	3073185
19.800000	0	4659396	0	3072992
19.900000	0	4659560	0	3073191
20.000000	0	4659722	0	3072843
20.100000	0	4659470	0	3073095
20.200000	0	4659520	0	3072905
20.300000	0	4659434	0	3072686
20.400000	0	4659510	0	3073020
20.500000	0	4659559	0	3073041
20.600000	0	4659522	0	3072943
20.700000	0	4659579	0	3073030
20.800000	0	4659502	0	3072941
20.900000	0	4659653	0	3072998
21.000000	0	4659476	0	3072982
21.100000	0	4659490	0	3073163
21.200000	0	4659494	0	3072946
21.300000	0	4659582	0	3072941
21.400000	0	4659518	0	3073080
21.500000	0	4659686	0	3072972
21.600000	0	4659589	0	3073318
21.700000	0	4659607	0	3073024
21.800000	0	4659456	0	3073135
21.900000	0	4659733	0	3072982
22.000000	0	4659647	0	3073043
22.100000	0	4659566	0	3073460
22.200000	0	4659571	0	3072895
22.300000	0	4659391	0	3073302
22.400000	0	4659780	0	3072751
22.500000	0	4659502	0	3073060
22.600000	0	4659540	0	3072872
22.700000	0	4659580	0	3073055
22.800000	0	4659651	0	3073009
22.900000	0	4659598	0	3073072
23.000000	0	4659530	0	3073146
23.100000	0	4659644	0	3073121
23.200000	0	4659672	0	3073080
23.300000	0	4659498	0	3072864
23.400000	0	4659580	0	3073229
23.500000	0	4659595	0	3072971
23.600000	0	4659590	0	3072738
23.700000	0	4659677	0	3072898
23.800000	0	4659494	0	3073290
23.900000	0	4659621	0	3072846
24.000000	0	4659603	0	3072995
24.100000	0	4659502	0	3072666
24.200000	0	4659535	0	3073190
24.300000	0	4659661	0	3073270
24.400000	0	4659662	0	3073137
24.500000	0	4659607	0	3073164
24.600000	0	4659551	0	3072929
24.700000	0	4659619	0	3073027
24.800000	0	4659502	0	3073037
24.900000	0	4659639	0	3073214
25.000000	0	4659543	0	3072959
25.100000	0	4659471	0	3072868
25.200000	0	4659489	0	3072900
25.300000	0	4659698	0	3073037
25.400000	0	4659561	0	3072927
25.500000	0	4659564	0	3073027
25.600000	0	4659479	0	3073103
25.700000	0	4659650	0	3072783
25.800000	0	4659535	0	3073239
25.900000	0	4659535	0	3072981
26.000000	0	4659512	0	3073034
26.100000	0	4659504	0	3072959
26.200000	0	4659440	0	3073049
26.300000	0	4659527	0	3073104
26.400000	0	4659549	0	3073012
26.500000	0	4659477	0	3072915
26.600000	0	4659515	0	3073100
26.700000	0	4659414	0	3072711
26.800000	0	4659551	0	3072799
26.900000	0	4659601	0	3073082
27.000000	0	4659417	0	3072854
27.100000	0	4659711	0	3072880
27.200000	0	4659469	0	3072997
27.300000	0	4659605	0	3072985
27.400000	0	4659565	0	3072975
27.500000	0	4659620	0	3072989
27.600000	0	4659375	0	3072914
27.700000	0	4659415	0	3073276
27.800000	0	4659400	0	3072906
27.900000	0	4659519	0	3072934
28.000000	0	4659686	0	3072482
28.100000	0	4659438	0	3072805
28.200000	0	4659619	0	3072724
28.300000	0	4659606	0	3073033
28.400000	0	4659465	0	3072931
28.500000	0	4659687	0	3073020
28.600000	0	4659493	0	3073025
28.700000	0	4659464	0	3073174
28.800000	0	4659487	0	3072921
28.900000	0	4659500	0	3073029
29.000000	0	4659520	0	3072760
29.100000	0	4659647	0	3073019
29.200000	0	4659542	0	3072657
29.300000	0	4659432	0	3072944
29.400000	0	4659512	0	3072891
29.500000	0	4659539	0	3072938
29.600000	0	4659694	0	3073093
29.700000	0	4659500	0	3073064
29.800000	0	4659543	0	3072826
29.900000	0	4659654	0	3073195
30.000000	0	4659511	0	3072993
30.100000	0	4659563	0	3072673
30.200000	0	4659642	0	3072985
30.300000	0	4659434	0	3072726
30.400000	0	4659568	0	3072868
30.500000	0	4659579	0	3073041
30.600000	0	4659444	0	3072934
30.700000	0	4659350	0	3072924
30.800000	0	4659542	0	3072856
30.900000	0	4659685	0	3073001
31.000000	0	4659680	0	3072729
31.100000	0	4659531	0	3073125
31.200000	0	4659691	0	3073193
31.300000	0	4659339	0	3072868
31.400000	0	4659498	0	3072912
31.500000	0	4659574	0	3072770
31.600000	0	4659582	0	3072864
31.700000	0	4659636	0	3072938
31.800000	0	4659643	0	3072963
31.900000	0	4659610	0	3072966
32.000000	0	4659555	0	3073012
32.100000	0	4659542	0	3073040
32.200000	0	4659517	0	3072965
32.300000	0	4659470	0	3073038
32.400000	0	4659492	0	3072678
32.500000	0	4659630	0	3072762
32.600000	0	4659489	0	3072899
32.700000	0	4659720	0	3073040
32.800000	0	4659655	0	3072939
32.900000	0	4659510	0	3072703
33.000000	0	4659450	0	3072998
33.100000	0	4659656	0	3073057
33.200000	0	4659500	0	3073053
33.300000	0	4659515	0	3073174
33.400000	0	4659570	0	3073010
33.500000	0	4659669	0	3072765
33.600000	0	4659527	0	3073027
33.700000	0	4659653	0	3072988
33.800000	0	4659608	0	3072958
33.900000	0	4659572	0	3072920
34.000000	0	4659618	0	3073046
34.100000	0	4659466	0	3072907
34.200000	0	4659468	0	3073193
34.300000	0	4659614	0	3073028
34.400000	0	4659564	0	3073212
34.500000	0	4659821	0	3072904
34.600000	0	4659643	0	3072976
34.700000	0	4659702	0	3073007
34.800000	0	4659581	0	3072975
34.900000	0	4659425	0	3072933
35.000000	0	4659603	0	3072891
35.100000	0	4659539	0	3072844
35.200000	0	4659592	0	3072892
35.300000	0	4659622	0	3073338
35.400000	0	4659686	0	3073001
35.500000	0	4659554	0	3073087
35.600000	0	4659576	0	3073125
35.700000	0	4659667	0	3072978
35.800000	0	4659385	0	3072946
35.900000	0	4659408	0	3073144
36.000000	0	4659504	0	3073132
36.100000	0	4659437	0	3073107
36.200000	0	4659732	0	3073141
36.300000	0	4659628	0	3073052
36.400000	0	4659595	0	3073182
36.500000	0	4659779	0	3073016
36.600000	0	4659657	0	3073061
36.700000	0	4659720	0	3073065
36.800000	0	4659404	0	3072971
36.900000	0	4659633	0	3072953
37.000000	0	4659733	0	3073089
37.100000	0	4659554	0	3072928
37.200000	0	4659579	0	3073039
37.300000	0	4659533	0	3072813
37.400000	0	4659506	0	3072953
37.500000	0	4659532	0	3072869
37.600000	0	4659607	0	3073115
37.700000	0	4659525	0	3072983
37.800000	0	4659516	0	3073140
37.900000	0	4659633	0	3073012
38.000000	0	4659608	0	3073204
38.100000	0	4659413	0	3073039
38.200000	0	4659469	0	3073113
38.300000	0	4659535	0	3072654
38.400000	0	4659579	0	3073082
38.500000	0	4659637	0	3072854
38.600000	0	4659813	0	3072930
38.700000	0	4659613	0	3072999
38.800000	0	4659566	0	3072987
38.900000	0	4659460	0	3073340
39.000000	0	4659501	0	3073078
39.100000	0	4659728	0	3072876
39.200000	0	4659729	0	3073039
39.300000	0	4659346	0	3073087
39.400000	0	4659597	0	3072883
39.500000	0	4659507	0	3073000
39.600000	0	4659641	0	3073113
39.700000	0	4659579	0	3072819
39.800000	0	4659453	0	3073162
39.900000	0	4659583	0	3072861
40.000000	0	4659615	0	3072974
40.100000	0	4659427	0	3073219
40.200000	0	4659435	0	3072701
40.300000	0	4659785	0	3073019
40.400000	0	4659622	0	3073160
40.500000	0	4659563	0	3072912
40.600000	0	4659528	0	3073150
40.700000	0	4659697	0	3073222
40.800000	0	4659581	0	3073320
40.900000	0	4659510	0	3072935
41.000000	0	4659576	0	3072933
41.100000	0	4659569	0	3072996
41.200000	0	4659713	0	3073045
41.300000	0	4659625	0	3072940
41.400000	0	4659758	0	3072898
41.500000	0	4659575	0	3072757
41.600000	0	4659542	0	3073052
41.700000	0	4659449	0	3073142
41.800000	0	4659472	0	3073000
41.900000	0	4659599	0	3073219
42.000000	0	4659644	0	3073140
42.100000	0	4659596	0	3072921
42.200000	0	4659562	0	3073295
42.300000	0	4659628	0	3073080
42.400000	0	4659477	0	3073193
42.500000	0	4659592	0	3073141
42.600000	0	4659409	0	3073363
42.700000	0	4659706	0	3073221
42.800000	0	4659596	0	3073112
42.900000	0	4659536	0	3072884
43.000000	0	4659436	0	3072672
43.100000	0	4659474	0	3072762
43.200000	0	4659451	0	3072840
43.300000	0	4659621	0	3073040
43.400000	0	4659485	0	3073166
43.500000	0	4659529	0	3073157
43.600000	0	4659621	0	3073006
43.700000	0	4659464	0	3073007
43.800000	0	4659724	0	3073287
43.900000	0	4659574	0	3073040
44.000000	0	4659420	0	3072769
44.100000	0	4659334	0	3073223
44.200000	0	4659617	0	3072980
44.300000	0	4659424	0	3073090
44.400000	0	4659580	0	3073053
44.500000	0	4659432	0	3072708
44.600000	0	4659486	0	3072905
44.700000	0	4659605	0	3073043
44.800000	0	4659567	0	3072946
44.900000	0	4659496	0	3072771
45.000000	0	4659598	0	3072705
45.100000	0	4659575	0	3073184
45.200000	0	4659649	0	3072674
45.300000	0	4659367	0	3072989
45.400000	0	4659506	0	3072959
45.500000	0	4659456	0	3073060
45.600000	0	4659705	0	3072703
45.700000	0	4659635	0	3073116
45.800000	0	4659577	0	3072850
45.900000	0	4659642	0	3072607
46.000000	0	4659594	0	3072831
46.100000	0	4659377	0	3072908
46.200000	0	4659623	0	3073176
46.300000	0	4659421	0	3072944
46.400000	0	4659703	0	3072807
46.500000	0	4659576	0	3073030
46.600000	0	4659572	0	3072994
46.700000	0	4659468	0	3072818
46.800000	0	4659512	0	3072858
46.900000	0	4659519	0	3072919
47.000000	0	4659537	0	3072999
47.100000	0	4659622	0	3073201
47.200000	0	4659479	0	3073143
47.300000	0	4659800	0	3072785
47.400000	0	4659604	0	3072868
47.500000	0	4659596	0	3072691
47.600000	0	4659491	0	3072867
47.700000	0	4659747	0	3072995
47.800000	0	4659781	0	3073205
47.900000	0	4659459	0	3073194
48.000000	0	4659478	0	3072971
48.100000	0	4659551	0	3073012
48.200000	0	4659649	0	3072774
48.300000	0	4659442	0	3073042
48.400000	0	4659686	0	3072755
48.500000	0	4659591	0	3072957
48.600000	0	4659607	0	3072992
48.700000	0	4659452	0	3072871
48.800000	0	4659537	0	3072851
48.900000	0	4659521	0	3072907
49.000000	0	4659645	0	3072813
49.100000	0	4659644	0	3073059
49.200000	0	4659600	0	3073004
49.300000	0	4659501	0	3073173
49.400000	0	4659626	0	3073124
49.500000	0	4659442	0	3072880
49.600000	0	4659474	0	3073069
49.700000	0	4659602	0	3073228
49.800000	0	4659710	0	3073070
49.900000	0	4659598	0	3073322
50.000000	0	4659555	0	3073261
50.100000	0	4659579	0	3072988
50.200000	0	4659555	0	3073094
50.300000	0	4659694	0	3072928
50.400000	0	4659529	0	3073020
50.500000	0	4659539	0	3073176
50.600000	0	4659606	0	3072912
50.700000	0	4659746	0	3072940
50.800000	0	4659644	0	3073040
50.900000	0	4659484	0	3072919
51.000000	0	4659472	0	3073190
51.100000	0	4659586	0	3072700
51.200000	0	4659621	0	3073183
51.300000	0	4659607	0	3072999
51.400000	0	4659643	0	3073138
51.500000	0	4659646	0	3072832
51.600000	0	4659689	0	3072923
51.700000	0	4659581	0	3073160
51.800000	0	4659573	0	3072937
51.900000	0	4659663	0	3073083
52.000000	0	4659724	0	3073114
52.100000	0	4659642	0	3073112
52.200000	0	4659796	0	3073110
52.300000	0	4659617	0	3073082
52.400000	0	4659569	0	3073063
52.500000	0	4659534	0	3073057
52.600000	0	4659564	0	3072987
52.700000	0	4659552	0	3073180
52.800000	0	4659601	0	3072775
52.900000	0	4659604	0	3072956
53.000000	0	4659563	0	3073186
53.100000	0	4659638	0	3072889
53.200000	0	4659659	0	3072815
53.300000	0	4659462	0	3073108
53.400000	0	4659587	0	3073116
53.500000	0	4659644	0	3072951
53.600000	0	4659600	0	3072792
53.700000	0	4659469	0	3072927
53.800000	0	4659579	0	3072948
53.900000	0	4659628	0	3073137
54.000000	0	4659594	0	3072908
54.100000	0	4659770	0	3072889
54.200000	0	4659578	0	3073011
54.300000	0	4659508	0	3073320
54.400000	0	4659459	0	3073031
54.500000	0	4659616	0	3073102
54.600000	0	4659388	0	3073201
54.700000	0	4659537	0	3072937
54.800000	0	4659704	0	3072960
54.900000	0	4659571	0	3072862
55.000000	0	4659542	0	3072929
55.100000	0	4659596	0	3072984
55.200000	0	4659551	0	3072698
55.300000	0	4659587	0	3072867
55.400000	0	4659512	0	3073038
55.500000	0	4659520	0	3072918
55.600000	0	4659540	0	3073212
55.700000	0	4659630	0	3072939
55.800000	0	4659617	0	3073025
55.900000	0	4659480	0	3073192
56.000000	0	4659522	0	3072793
56.100000	0	4659558	0	3073101
56.200000	0	4659673	0	3073166
56.300000	0	4659655	0	3073111
56.400000	0	4659571	0	3073045
56.500000	0	4659540	0	3073081
56.600000	0	4659451	0	3073051
56.700000	0	4659581	0	3073001
56.800000	0	4659498	0	3073353
56.900000	0	4659565	0	3072968
57.000000	0	4659600	0	3073243
57.100000	0	4659518	0	3072685
57.200000	0	4659428	0	3072612
57.300000	0	4659528	0	3072760
57.400000	0	4659459	0	3072615
57.500000	0	4659599	0	3072940
57.600000	0	4659604	0	3072980
57.700000	0	4659540	0	3072775
57.800000	0	4659637	0	3073085
57.900000	0	4659480	0	3073014
58.000000	0	4659837	0	3072552
58.100000	0	4659631	0	3072783
58.200000	0	4659537	0	3072871
58.300000	0	4659382	0	3072887
58.400000	0	4659453	0	3073252
58.500000	0	4659583	0	3072911
58.600000	0	4659668	0	3072859
58.700000	0	4659488	0	3072763
58.800000	0	4659498	0	3072781
58.900000	0	4659591	0	3073101
59.000000	0	4659548	0	3072697
59.100000	0	4659496	0	3072767
59.200000	0	4659420	0	3072888
59.300000	0	4659315	0	3072784
59.400000	0	4659337	0	3072943
59.500000	0	4659443	0	3072939
59.600000	0	4659343	0	3073071
59.700000	0	4659440	0	3072944
59.800000	0	4659606	0	3073116
59.900000	0	4659452	0	3072983
60.000000	0	4659391	0	3072746
60.100000	0	4659444	0	3072777
60.200000	0	4659446	0	3073142
60.300000	0	4659519	0	3072979
60.400000	0	4659640	0	3072899
60.500000	0	4659437	0	3073010
60.600000	0	4659493	0	3073251
60.700000	0	4659490	0	3073065
60.800000	0	4659560	0	3073005
60.900000	0	4659527	0	3073023
61.000000	0	4659541	0	3072804
61.100000	0	4659457	0	3073024
61.200000	0	4659420	0	3072936
61.300000	0	4659556	0	3072679
61.400000	0	4659527	0	3073234
61.500000	0	4659613	0	3073151
61.600000	0	4659635	0	3073071
61.700000	0	4659582	0	3072915
61.800000	0	4659508	0	3073057
61.900000	0	4659558	0	3072956
62.000000	0	4659402	0	3073217
62.100000	0	4659609	0	3072814
62.200000	0	4659487	0	3072894
62.300000	0	4659570	0	3073097
62.400000	0	4659427	0	3072772
62.500000	0	4659562	0	3073095
62.600000	0	4659642	0	3072927
62.700000	0	4659543	0	3073195
62.800000	0	4659705	0	3072804
62.900000	0	4659705	0	3073331
63.000000	0	4659564	0	3073161
63.100000	0	4659604	0	3073075
63.200000	0	4659406	0	3073076
63.300000	0	4659446	0	3073124
63.400000	0	4659590	0	3073170
63.500000	0	4659438	0	3073085
63.600000	0	4659631	0	3072827
63.700000	0	4659723	0	3072885
63.800000	0	4659640	0	3073014
63.900000	0	4659449	0	3072962
64.000000	0	4659531	0	3073193
64.100000	0	4659935	0	3073084
64.200000	0	4659490	0	3072966
64.300000	0	4659456	0	3073169
64.400000	0	4659430	0	3073375
64.500000	0	4659267	0	3073210
64.600000	0	4659373	0	3072884
64.700000	0	4659457	0	3072865
64.800000	0	4659561	0	3073027
64.900000	0	4659465	0	3073159
65.000000	0	4659537	0	3072834
65.100000	0	4659564	0	3073142
65.200000	0	4659518	0	3073092
65.300000	0	4659465	0	3072729
65.400000	0	4659659	0	3072725
65.500000	0	4659566	0	3073066
65.600000	0	4659506	0	3072970
65.700000	0	4659443	0	3073255
65.800000	0	4659490	0	3072830
65.900000	0	4659570	0	3072902
66.000000	0	4659518	0	3073021
66.100000	0	4659501	0	3073025
66.200000	0	4659466	0	3072913
66.300000	0	4659678	0	3073055
66.400000	0	4659695	0	3072951
66.500000	0	4659609	0	3073292
66.600000	0	4659621	0	3073025
66.700000	0	4659432	0	3072764
66.800000	0	4659629	0	3072839
66.900000	0	4659687	0	3073055
67.000000	0	4659438	0	3072932
67.100000	0	4659553	0	3073040
67.200000	0	4659448	0	3072857
67.300000	0	4659526	0	3073110
67.400000	0	4659489	0	3072919
67.500000	0	4659345	0	3072757
67.600000	0	4659746	0	3073045
67.700000	0	4659565	0	3073091
67.800000	0	4659565	0	3072723
67.900000	0	4659477	0	3072953
68.000000	0	4659397	0	3072698
68.100000	0	4659405	0	3073017
68.200000	0	4659504	0	3073123
68.300000	0	4659616	0	3072818
68.400000	0	4659657	0	3072787
68.500000	0	4659575	0	3073117
68.600000	0	4659527	0	3073049
68.700000	0	4659452	0	3073014
68.800000	0	4659515	0	3072713
68.900000	0	4659522	0	3073076
69.000000	0	4659398	0	3072948
69.100000	0	4659577	0	3072963
69.200000	0	4659379	0	3072777
69.300000	0	4659258	0	3073098
69.400000	0	4659362	0	3073045
69.500000	0	4659365	0	3072951
69.600000	0	4659584	0	3072897
69.700000	0	4659527	0	3072883
69.800000	0	4659461	0	3073205
69.900000	0	4659313	0	3072832
70.000000	0	4659322	0	3072865
70.100000	0	4659504	0	3073090
70.200000	0	4659523	0	3072894
70.300000	0	4659625	0	3073244
70.400000	0	4659621	0	3072811
70.500000	0	4659443	0	3072819
70.600000	0	4659157	0	3072836
70.700000	0	4659390	0	3073018
70.800000	0	4659378	0	3072754
70.900000	0	4659569	0	3072893
71.000000	0	4659513	0	3072792
71.100000	0	4659552	0	3073089
71.200000	0	4659420	0	3073140
71.300000	0	4659462	0	3072866
71.400000	0	4659654	0	3072825
71.500000	0	4659581	0	3072938
71.600000	0	4659459	0	3072952
71.700000	0	4659656	0	3073118
71.800000	0	4659414	0	3072945
71.900000	0	4659549	0	3072839
72.000000	0	4659495	0	3072690
72.100000	0	4659575	0	3073054
72.200000	0	4659567	0	3072696
72.300000	0	4659570	0	3072834
72.400000	0	4659483	0	3072860
72.500000	0	4659704	0	3072948
72.600000	0	4659302	0	3073077
72.700000	0	4659444	0	3073058
72.800000	0	4659576	0	3073138
72.900000	0	4659476	0	3073160
73.000000	0	4659588	0	3073171
73.100000	0	4659528	0	3073021
73.200000	0	4659507	0	3073132
73.300000	0	4659485	0	3072934
73.400000	0	4659580	0	3073212
73.500000	0	4659625	0	3073072
73.600000	0	4659416	0	3072741
73.700000	0	4659597	0	3072974
73.800000	0	4659619	0	3072915
73.900000	0	4659493	0	3073084
74.000000	0	4659499	0	3072883
74.100000	0	4659551	0	3073081
74.200000	0	4659549	0	3073172
74.300000	0	4659488	0	3072784
74.400000	0	4659535	0	3073051
74.500000	0	4659579	0	3072881
74.600000	0	4659446	0	3073210
74.700000	0	4659441	0	3073110
74.800000	0	4659579	0	3072878
74.900000	0	4659625	0	3072952
75.000000	0	4659626	0	3073045
75.100000	0	4659508	0	3072675
75.200000	0	4659555	0	3072836
75.300000	0	4659410	0	3072702
75.400000	0	4659475	0	3072741
75.500000	0	4659494	0	3072940
75.600000	0	4659564	0	3072923
75.700000	0	4659412	0	3072926
75.800000	0	4659441	0	3072983
75.900000	0	4659621	0	3073020
76.000000	0	4659588	0	3072974
76.100000	0	4659432	0	3072816
76.200000	0	4659328	0	3072989
76.300000	0	4659487	0	3072846
76.400000	0	4659461	0	3073142
76.500000	0	4659608	0	3072675
76.600000	0	4659585	0	3073144
76.700000	0	4659473	0	3072949
76.800000	0	4659585	0	3073078
76.900000	0	4659746	0	3072873
77.000000	0	4659528	0	3072991
77.100000	0	4659588	0	3072828
77.200000	0	4659649	0	3072910
77.300000	0	4659678	0	3072832
77.400000	0	4659511	0	3073082
77.500000	0	4659436	0	3072917
77.600000	0	4659281	0	3072981
77.700000	0	4659425	0	3072865
77.800000	0	4659489	0	3073303
77.900000	0	4659409	0	3072776
78.000000	0	4659626	0	3073115
78.100000	0	4659647	0	3072716
78.200000	0	4659640	0	3072902
78.300000	0	4659454	0	3072911
78.400000	0	4659357	0	3072978
78.500000	0	4659498	0	3072889
78.600000	0	4659499	0	3073209
78.700000	0	4659519	0	3072896
78.800000	0	4659434	0	3072936
78.900000	0	4659605	0	3072911
79.000000	0	4659438	0	3073017
79.100000	0	4659674	0	3072995
79.200000	0	4659486	0	3073011
79.300000	0	4659434	0	3073026
79.400000	0	4659576	0	3072978
79.500000	0	4659506	0	3073090
79.600000	0	4659556	0	3072683
79.700000	0	4659637	0	3073083
79.800000	0	4659530	0	3072967
79.900000	0	4659750	0	3072885
80.000000	0	4659552	0	3073030
80.100000	0	4659515	0	3072801
80.200000	0	4659609	0	3073138
80.300000	0	4659615	0	3072806
80.400000	0	4659723	0	3072933
80.500000	0	4659505	0	3072980
80.600000	0	4659302	0	3073056
80.700000	0	4659629	0	3073163
80.800000	0	4659647	0	3072808
80.900000	0	4659500	0	3072981
81.000000	0	4659476	0	3072859
81.100000	0	4659532	0	3072724
81.200000	0	4659390	0	3072992
81.300000	0	4659313	0	3072926
81.400000	0	4659664	0	3072764
81.500000	0	4659336	0	3073222
81.600000	0	4659654	0	3072910
81.700000	0	4659469	0	3072672
81.800000	0	4659633	0	3072806
