Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.800000	0	4664043	0	3075913
8.900000	0	4664135	0	3075844
9.000000	0	4664206	0	3075831
9.100000	0	4664028	0	3075889
9.200000	0	4664089	0	3076351
9.300000	0	4664172	0	3075851
9.400000	0	4663991	0	3075750
9.500000	0	4663977	0	3076124
9.600000	0	4664086	0	3075518
9.700000	0	4664157	0	3075710
9.800000	0	4664094	0	3075926
9.900000	0	4664081	0	3075959
10.000000	0	4664107	0	3075888
10.100000	0	4663888	0	3075860
10.200000	0	4664063	0	3075812
10.300000	0	4663970	0	3075841
10.400000	0	4663928	0	3075719
10.500000	0	4663814	0	3076012
10.600000	0	4663968	0	3076025
10.700000	0	4664084	0	3075767
10.800000	0	4664051	0	3075873
10.900000	0	4663990	0	3075762
11.000000	0	4664014	0	3076011
11.100000	0	4664052	0	3075835
11.200000	0	4663986	0	3075885
11.300000	0	4663975	0	3075970
11.400000	0	4664207	0	3075775
11.500000	0	4664085	0	3075663
11.600000	0	4664024	0	3076135
11.700000	0	4663906	0	3075680
11.800000	0	4664066	0	3075712
11.900000	0	4664085	0	3075887
12.000000	0	4664077	0	3075801
12.100000	0	4664169	0	3075783
12.200000	0	4664066	0	3075767
12.300000	0	4664098	0	3075838
12.400000	0	4664218	0	3075579
12.500000	0	4664029	0	3075793
12.600000	0	4664023	0	3075842
12.700000	0	4663909	0	3075675
12.800000	0	4664205	0	3076001
12.900000	0	4663923	0	3075716
13.000000	0	4663910	0	3075530
13.100000	0	4663909	0	3075848
13.200000	0	4664123	0	3075895
13.300000	0	4664083	0	3075769
13.400000	0	4664005	0	3076043
13.500000	0	4664103	0	3075825
13.600000	0	4663799	0	3075555
13.700000	0	4663907	0	3076235
13.800000	0	4663935	0	3075728
13.900000	0	4663930	0	3075803
14.000000	0	4664153	0	3075695
14.100000	0	4664092	0	3075594
14.200000	0	4664294	0	3075845
14.300000	0	4663975	0	3075869
14.400000	0	4664152	0	3075712
14.500000	0	4664022	0	3076021
14.600000	0	4664183	0	3075733
14.700000	0	4664186	0	3076027
14.800000	0	4664013	0	3076205
14.900000	0	4664089	0	3075338
15.000000	0	4663692	0	3075955
15.100000	0	4663951	0	3075809
15.200000	0	4663971	0	3075765
15.300000	0	4663892	0	3075736
15.400000	0	4664009	0	3075709
15.500000	0	4663794	0	3075803
15.600000	0	4664128	0	3075756
15.700000	0	4663865	0	3075826
15.800000	0	4663797	0	3075584
15.900000	0	4663976	0	3076089
16.000000	0	4664062	0	3075718
16.100000	0	4664058	0	3075865
16.200000	0	4663979	0	3075955
16.300000	0	4663952	0	3075709
16.400000	0	4663933	0	3075760
16.500000	0	4664027	0	3075757
16.600000	0	4663971	0	3075830
16.700000	0	4663971	0	3075875
16.800000	0	4663730	0	3075650
16.900000	0	4663871	0	3075682
17.000000	0	4664076	0	3075827
17.100000	0	4663936	0	3075942
17.200000	0	4663958	0	3075410
17.300000	0	4663873	0	3075909
17.400000	0	4663988	0	3075817
17.500000	0	4663805	0	3075777
17.600000	0	4664019	0	3075871
17.700000	0	4663900	0	3075737
17.800000	0	4663978	0	3075900
17.900000	0	4664005	0	3075821
18.000000	0	4664091	0	3075815
18.100000	0	4663903	0	3075732
18.200000	0	4663926	0	3075825
18.300000	0	4663945	0	3075806
18.400000	0	4663870	0	3075802
18.500000	0	4663858	0	3075637
18.600000	0	4663925	0	3075614
18.700000	0	4664002	0	3076026
18.800000	0	4664156	0	3075816
18.900000	0	4663908	0	3075649
19.000000	0	4663906	0	3075510
19.100000	0	4663761	0	3075681
19.200000	0	4663826	0	3075844
19.300000	0	4663988	0	3075641
19.400000	0	4663893	0	3075906
19.500000	0	4663925	0	3075502
19.600000	0	4663666	0	3075862
19.700000	0	4663923	0	3075801
19.800000	0	4663794	0	3075884
19.900000	0	4663753	0	3075686
20.000000	0	4663813	0	3075584
20.100000	0	4663794	0	3076043
20.200000	0	4663915	0	3075838
20.300000	0	4663818	0	3075943
20.400000	0	4663809	0	3076003
20.500000	0	4663928	0	3075740
20.600000	0	4664071	0	3075827
20.700000	0	4664084	0	3075650
20.800000	0	4664111	0	3075824
20.900000	0	4664198	0	3075937
21.000000	0	4663976	0	3075586
21.100000	0	4664107	0	3075968
21.200000	0	4664073	0	3075931
21.300000	0	4664006	0	3075708
21.400000	0	4664145	0	3075957
21.500000	0	4664187	0	3075711
21.600000	0	4664089	0	3075760
21.700000	0	4664140	0	3075725
21.800000	0	4663945	0	3075876
21.900000	0	4663941	0	3075658
22.000000	0	4664026	0	3075861
22.100000	0	4663960	0	3075778
22.200000	0	4664123	0	3075892
22.300000	0	4663979	0	3075671
22.400000	0	4663936	0	3076195
22.500000	0	4663963	0	3075579
22.600000	0	4664081	0	3075918
22.700000	0	4664074	0	3075730
22.800000	0	4663859	0	3075925
22.900000	0	4663951	0	3075911
23.000000	0	4664043	0	3075776
23.100000	0	4663953	0	3075722
23.200000	0	4664028	0	3075797
23.300000	0	4663944	0	3075702
23.400000	0	4664031	0	3075609
23.500000	0	4663961	0	3075995
23.600000	0	4663980	0	3075820
23.700000	0	4663981	0	3076050
23.800000	0	4664023	0	3075850
23.900000	0	4663855	0	3075902
24.000000	0	4664010	0	3075672
24.100000	0	4663981	0	3075930
24.200000	0	4663888	0	3075767
24.300000	0	4663904	0	3075799
24.400000	0	4663964	0	3075725
24.500000	0	4664047	0	3075799
24.600000	0	4664026	0	3076026
24.700000	0	4664017	0	3075641
24.800000	0	4663874	0	3075805
24.900000	0	4664032	0	3075638
25.000000	0	4663837	0	3075798
25.100000	0	4663936	0	3075791
25.200000	0	4663822	0	3075913
25.300000	0	4663760	0	3075974
25.400000	0	4663973	0	3075877
25.500000	0	4663955	0	3075683
25.600000	0	4664209	0	3075904
25.700000	0	4663815	0	3075614
25.800000	0	4663820	0	3075813
25.900000	0	4663820	0	3075560
26.000000	0	4663927	0	3076006
26.100000	0	4663963	0	3075949
26.200000	0	4664125	0	3075801
26.300000	0	4663939	0	3075566
26.400000	0	4663845	0	3075787
26.500000	0	4663745	0	3075795
26.600000	0	4663813	0	3075807
26.700000	0	4663924	0	3075700
26.800000	0	4664072	0	3075752
26.900000	0	4664194	0	3075750
27.000000	0	4663945	0	3075900
27.100000	0	4664064	0	3076028
27.200000	0	4663996	0	3075755
27.300000	0	4663946	0	3075519
27.400000	0	4663967	0	3075663
27.500000	0	4664066	0	3075833
27.600000	0	4663983	0	3075826
27.700000	0	4663905	0	3075809
27.800000	0	4664082	0	3075793
27.900000	0	4664172	0	3075897
28.000000	0	4663971	0	3075521
28.100000	0	4664038	0	3075781
28.200000	0	4663931	0	3075933
28.300000	0	4664088	0	3075859
28.400000	0	4664024	0	3075597
28.500000	0	4664089	0	3075713
28.600000	0	4663959	0	3075920
28.700000	0	4664133	0	3075852
28.800000	0	4663937	0	3075906
28.900000	0	4664074	0	3075968
29.000000	0	4664012	0	3075931
29.100000	0	4663970	0	3075934
29.200000	0	4663908	0	3075736
29.300000	0	4664024	0	3075929
29.400000	0	4663983	0	3076142
29.500000	0	4664053	0	3075730
29.600000	0	4663871	0	3075894
29.700000	0	4664095	0	3075828
29.800000	0	4663971	0	3076000
29.900000	0	4663978	0	3075808
30.000000	0	4663839	0	3075695
30.100000	0	4664142	0	3075890
30.200000	0	4664065	0	3075948
30.300000	0	4663973	0	3075955
30.400000	0	4664053	0	3075748
30.500000	0	4663953	0	3075783
30.600000	0	4664004	0	3076092
30.700000	0	4663918	0	3075885
30.800000	0	4663931	0	3075948
30.900000	0	4663935	0	3075958
31.000000	0	4663897	0	3075965
31.100000	0	4664092	0	3075950
31.200000	0	4663887	0	3075839
31.300000	0	4663961	0	3075939
31.400000	0	4664077	0	3075916
31.500000	0	4663743	0	3075608
31.600000	0	4663944	0	3075938
31.700000	0	4663919	0	3075716
31.800000	0	4663967	0	3075799
31.900000	0	4663909	0	3075721
32.000000	0	4663993	0	3075606
32.100000	0	4664140	0	3075966
32.200000	0	4663968	0	3075895
32.300000	0	4664119	0	3075878
32.400000	0	4664006	0	3076285
32.500000	0	4663964	0	3075837
32.600000	0	4664028	0	3075757
32.700000	0	4664004	0	3075898
32.800000	0	4663940	0	3075776
32.900000	0	4664008	0	3075906
33.000000	0	4663855	0	3075764
33.100000	0	4664062	0	3075839
33.200000	0	4664013	0	3075725
33.300000	0	4664102	0	3075877
33.400000	0	4664187	0	3075726
33.500000	0	4664070	0	3075969
33.600000	0	4664008	0	3075810
33.700000	0	4663955	0	3075681
33.800000	0	4663999	0	3075652
33.900000	0	4664021	0	3075662
34.000000	0	4663902	0	3075535
34.100000	0	4663891	0	3075541
34.200000	0	4663861	0	3075707
34.300000	0	4663846	0	3075641
34.400000	0	4663898	0	3075910
34.500000	0	4663869	0	3075592
34.600000	0	4663953	0	3076062
34.700000	0	4664063	0	3076061
34.800000	0	4663836	0	3075927
34.900000	0	4663948	0	3075772
35.000000	0	4663953	0	3075679
35.100000	0	4663865	0	3075707
35.200000	0	4663977	0	3075789
35.300000	0	4663897	0	3075665
35.400000	0	4664001	0	3075879
35.500000	0	4664016	0	3075709
35.600000	0	4664066	0	3075722
35.700000	0	4663934	0	3075887
35.800000	0	4663940	0	3075881
35.900000	0	4663974	0	3075867
36.000000	0	4663814	0	3075927
36.100000	0	4663940	0	3075911
36.200000	0	4663864	0	3075859
36.300000	0	4664028	0	3075894
36.400000	0	4663843	0	3075721
36.500000	0	4663835	0	3075699
36.600000	0	4663839	0	3075643
36.700000	0	4663838	0	3075518
36.800000	0	4663883	0	3075777
36.900000	0	4663920	0	3075669
37.000000	0	4663933	0	3075771
37.100000	0	4663767	0	3075613
37.200000	0	4663998	0	3075689
37.300000	0	4663983	0	3075991
37.400000	0	4664086	0	3075881
37.500000	0	4664078	0	3076128
37.600000	0	4663954	0	3076062
37.700000	0	4664026	0	3075787
37.800000	0	4663961	0	3075796
37.900000	0	4663930	0	3076042
38.000000	0	4663941	0	3075855
38.100000	0	4663896	0	3075587
38.200000	0	4664073	0	3076079
38.300000	0	4664206	0	3076088
38.400000	0	4664142	0	3075590
38.500000	0	4663990	0	3075583
38.600000	0	4663868	0	3075825
38.700000	0	4663964	0	3075671
38.800000	0	4664091	0	3075940
38.900000	0	4664117	0	3075604
39.000000	0	4663743	0	3075784
39.100000	0	4664076	0	3075917
39.200000	0	4664018	0	3075784
39.300000	0	4663957	0	3075760
39.400000	0	4663914	0	3075670
39.500000	0	4663938	0	3075678
39.600000	0	4664024	0	3075860
39.700000	0	4664142	0	3075847
39.800000	0	4664057	0	3075707
39.900000	0	4664052	0	3076092
40.000000	0	4664005	0	3075859
40.100000	0	4664095	0	3075892
40.200000	0	4664017	0	3075670
40.300000	0	4663977	0	3075785
40.400000	0	4664089	0	3075792
40.500000	0	4663855	0	3075700
40.600000	0	4664007	0	3075928
40.700000	0	4663612	0	3075805
40.800000	0	4663715	0	3075731
40.900000	0	4663975	0	3075561
41.000000	0	4663981	0	3076145
41.100000	0	4664113	0	3075737
41.200000	0	4664153	0	3075852
41.300000	0	4664048	0	3075928
41.400000	0	4663856	0	3076025
41.500000	0	4663933	0	3075840
41.600000	0	4663871	0	3075867
41.700000	0	4664140	0	3075753
41.800000	0	4663759	0	3075569
41.900000	0	4663975	0	3075747
42.000000	0	4663821	0	3075691
42.100000	0	4663846	0	3075543
42.200000	0	4663867	0	3075819
42.300000	0	4663821	0	3075771
42.400000	0	4664002	0	3075741
42.500000	0	4663856	0	3075815
42.600000	0	4664027	0	3075932
42.700000	0	4663840	0	3075804
42.800000	0	4664048	0	3075651
42.900000	0	4663875	0	3075502
43.000000	0	4663802	0	3075772
43.100000	0	4663885	0	3075843
43.200000	0	4663914	0	3075938
43.300000	0	4664008	0	3075862
43.400000	0	4663983	0	3075461
43.500000	0	4663910	0	3075751
43.600000	0	4664050	0	3075671
43.700000	0	4664061	0	3075697
43.800000	0	4664006	0	3075946
43.900000	0	4663971	0	3075743
44.000000	0	4664043	0	3075795
44.100000	0	4663980	0	3075574
44.200000	0	4663806	0	3075423
44.300000	0	4663839	0	3075686
44.400000	0	4664032	0	3075565
44.500000	0	4663985	0	3075712
44.600000	0	4663693	0	3075545
44.700000	0	4663943	0	3075872
44.800000	0	4663796	0	3075807
44.900000	0	4663784	0	3075444
45.000000	0	4663814	0	3075686
45.100000	0	4663706	0	3076039
45.200000	0	4663732	0	3075743
45.300000	0	4663714	0	3075526
45.400000	0	4663863	0	3075846
45.500000	0	4663794	0	3075400
45.600000	0	4663987	0	3075640
45.700000	0	4663744	0	3075870
45.800000	0	4663873	0	3075999
45.900000	0	4663877	0	3075727
46.000000	0	4663653	0	3075694
46.100000	0	4663925	0	3075956
46.200000	0	4663908	0	3075657
46.300000	0	4664067	0	3075470
46.400000	0	4663764	0	3075786
46.500000	0	4663796	0	3075948
46.600000	0	4663954	0	3075774
46.700000	0	4664071	0	3075941
46.800000	0	4663988	0	3075697
46.900000	0	4664028	0	3075626
47.000000	0	4663983	0	3075836
47.100000	0	4663982	0	3075914
47.200000	0	4663756	0	3075748
47.300000	0	4663700	0	3075686
47.400000	0	4663703	0	3076003
47.500000	0	4663831	0	3075667
47.600000	0	4663891	0	3075775
47.700000	0	4663863	0	3075590
47.800000	0	4663931	0	3075854
47.900000	0	4663878	0	3075736
48.000000	0	4663865	0	3075781
48.100000	0	4663814	0	3075551
48.200000	0	4663828	0	3075799
48.300000	0	4663745	0	3075550
48.400000	0	4663823	0	3075482
48.500000	0	4663796	0	3075549
48.600000	0	4663775	0	3075976
48.700000	0	4663842	0	3075618
48.800000	0	4663817	0	3075416
48.900000	0	4663920	0	3075760
49.000000	0	4663988	0	3075665
49.100000	0	4663906	0	3075615
49.200000	0	4663801	0	3075798
49.300000	0	4663878	0	3075499
49.400000	0	4663951	0	3075663
49.500000	0	4663723	0	3075460
49.600000	0	4663768	0	3075770
49.700000	0	4663934	0	3075847
49.800000	0	4663704	0	3075381
49.900000	0	4663734	0	3075593
50.000000	0	4663889	0	3075531
50.100000	0	4663886	0	3075632
50.200000	0	4664077	0	3075987
50.300000	0	4663882	0	3075750
50.400000	0	4663979	0	3075714
50.500000	0	4663910	0	3075775
50.600000	0	4664047	0	3075826
50.700000	0	4663959	0	3075640
50.800000	0	4663999	0	3075976
50.900000	0	4663820	0	3075703
51.000000	0	4663995	0	3075575
51.100000	0	4664085	0	3075940
51.200000	0	4663944	0	3075534
51.300000	0	4663990	0	3075900
51.400000	0	4663911	0	3075771
51.500000	0	4663873	0	3075804
51.600000	0	4664043	0	3075750
51.700000	0	4663900	0	3076084
51.800000	0	4663959	0	3075868
51.900000	0	4663994	0	3076112
52.000000	0	4663932	0	3076057
52.100000	0	4663722	0	3075445
52.200000	0	4663803	0	3075747
52.300000	0	4663833	0	3075588
52.400000	0	4663811	0	3075470
52.500000	0	4663736	0	3075567
52.600000	0	4663929	0	3075805
52.700000	0	4663667	0	3075793
52.800000	0	4663812	0	3075740
52.900000	0	4663907	0	3075631
53.000000	0	4663704	0	3075076
53.100000	0	4663796	0	3075893
53.200000	0	4663820	0	3075949
53.300000	0	4663859	0	3075422
53.400000	0	4663830	0	3075476
53.500000	0	4663667	0	3075743
53.600000	0	4663838	0	3075786
53.700000	0	4663864	0	3075733
53.800000	0	4663831	0	3075398
53.900000	0	4663721	0	3075656
54.000000	0	4663820	0	3075690
54.100000	0	4663852	0	3075787
54.200000	0	4663746	0	3075390
54.300000	0	4663879	0	3075918
54.400000	0	4663810	0	3075930
54.500000	0	4663929	0	3075894
54.600000	0	4663997	0	3075648
54.700000	0	4663884	0	3075854
54.800000	0	4663965	0	3075791
54.900000	0	4663899	0	3075609
55.000000	0	4663816	0	3075683
55.100000	0	4663689	0	3075748
55.200000	0	4663691	0	3075581
55.300000	0	4663835	0	3075591
55.400000	0	4663674	0	3075500
55.500000	0	4663771	0	3075633
55.600000	0	4663805	0	3075804
55.700000	0	4663859	0	3075810
55.800000	0	4663824	0	3075716
55.900000	0	4663875	0	3075490
56.000000	0	4663764	0	3075635
56.100000	0	4663752	0	3075872
56.200000	0	4663778	0	3075799
56.300000	0	4663698	0	3075797
56.400000	0	4663952	0	3075877
56.500000	0	4663776	0	3075607
56.600000	0	4663859	0	3075503
56.700000	0	4663999	0	3075701
56.800000	0	4663823	0	3075594
56.900000	0	4663786	0	3075455
57.000000	0	4663814	0	3075622
57.100000	0	4663791	0	3075933
57.200000	0	4663906	0	3075758
57.300000	0	4663858	0	3075905
57.400000	0	4664032	0	3075767
57.500000	0	4663846	0	3075640
57.600000	0	4664026	0	3075438
57.700000	0	4663848	0	3075957
57.800000	0	4663893	0	3075813
57.900000	0	4663975	0	3075724
58.000000	0	4663924	0	3075645
58.100000	0	4663979	0	3075963
58.200000	0	4663878	0	3076178
58.300000	0	4663956	0	3075570
58.400000	0	4664049	0	3075653
58.500000	0	4663781	0	3075651
58.600000	0	4663984	0	3075987
58.700000	0	4663845	0	3075724
58.800000	0	4663966	0	3075852
58.900000	0	4663925	0	3075646
59.000000	0	4664036	0	3075757
59.100000	0	4663939	0	3075481
59.200000	0	4664067	0	3075824
59.300000	0	4663698	0	3075703
59.400000	0	4663948	0	3075842
59.500000	0	4663893	0	3075705
59.600000	0	4663720	0	3075594
59.700000	0	4663828	0	3075762
59.800000	0	4663946	0	3075894
59.900000	0	4663868	0	3075889
60.000000	0	4663839	0	3075718
60.100000	0	4664026	0	3075770
60.200000	0	4663846	0	3076040
60.300000	0	4663800	0	3075504
60.400000	0	4663899	0	3075637
60.500000	0	4663906	0	3075768
60.600000	0	4663998	0	3075655
60.700000	0	4663772	0	3075540
60.800000	0	4663801	0	3075802
60.900000	0	4663753	0	3075337
61.000000	0	4663971	0	3075704
61.100000	0	4663638	0	3075429
61.200000	0	4663730	0	3075746
61.300000	0	4663791	0	3075864
61.400000	0	4663747	0	3075406
61.500000	0	4663817	0	3075706
61.600000	0	4663752	0	3075854
61.700000	0	4663957	0	3075450
61.800000	0	4663908	0	3075714
61.900000	0	4664069	0	3075795
62.000000	0	4663627	0	3075443
62.100000	0	4663787	0	3075692
62.200000	0	4663672	0	3075781
62.300000	0	4663830	0	3075760
62.400000	0	4664032	0	3075540
62.500000	0	4663877	0	3075579
62.600000	0	4663795	0	3075549
62.700000	0	4663851	0	3075814
62.800000	0	4663771	0	3075818
62.900000	0	4663945	0	3075550
63.000000	0	4663921	0	3075562
63.100000	0	4663784	0	3075395
63.200000	0	4663854	0	3075637
63.300000	0	4663707	0	3075684
63.400000	0	4663948	0	3075315
63.500000	0	4663743	0	3075756
63.600000	0	4663800	0	3075574
63.700000	0	4663729	0	3075470
63.800000	0	4663755	0	3075759
63.900000	0	4663886	0	3075664
64.000000	0	4663843	0	3075444
64.100000	0	4663745	0	3075553
64.200000	0	4663738	0	3075729
64.300000	0	4663635	0	3075866
64.400000	0	4663648	0	3075598
64.500000	0	4663831	0	3075670
64.600000	0	4663675	0	3075893
64.700000	0	4663884	0	3075683
64.800000	0	4663714	0	3075592
64.900000	0	4663827	0	3075581
65.000000	0	4663857	0	3075537
65.100000	0	4663776	0	3075895
65.200000	0	4663733	0	3075500
65.300000	0	4663759	0	3075562
65.400000	0	4663738	0	3075612
65.500000	0	4663825	0	3075576
65.600000	0	4663778	0	3075740
65.700000	0	4663987	0	3075628
65.800000	0	4663804	0	3075497
65.900000	0	4663997	0	3075856
66.000000	0	4663993	0	3075438
66.100000	0	4663907	0	3075778
66.200000	0	4663927	0	3075838
66.300000	0	4663928	0	3075607
66.400000	0	4663929	0	3075506
66.500000	0	4663891	0	3075665
66.600000	0	4663919	0	3075823
66.700000	0	4663925	0	3075595
66.800000	0	4663840	0	3075228
66.900000	0	4663759	0	3075800
67.000000	0	4663834	0	3075719
67.100000	0	4663973	0	3075652
67.200000	0	4664082	0	3075748
67.300000	0	4663783	0	3075621
67.400000	0	4663736	0	3075597
67.500000	0	4663610	0	3075799
67.600000	0	4663828	0	3075988
67.700000	0	4663889	0	3075605
67.800000	0	4663850	0	3075733
67.900000	0	4663823	0	3075984
68.000000	0	4663844	0	3075678
68.100000	0	4663822	0	3075502
68.200000	0	4663695	0	3075450
68.300000	0	4663689	0	3075870
68.400000	0	4663714	0	3075568
68.500000	0	4663632	0	3075811
68.600000	0	4663947	0	3075566
68.700000	0	4663880	0	3075861
68.800000	0	4663984	0	3075669
68.900000	0	4663925	0	3075898
69.000000	0	4663836	0	3075908
69.100000	0	4663820	0	3075897
69.200000	0	4663888	0	3075804
69.300000	0	4663855	0	3075622
69.400000	0	4663837	0	3075637
69.500000	0	4663741	0	3075641
69.600000	0	4663998	0	3075623
69.700000	0	4663669	0	3075548
69.800000	0	4663684	0	3075614
69.900000	0	4663888	0	3075780
70.000000	0	4663783	0	3075523
70.100000	0	4663855	0	3075652
70.200000	0	4663805	0	3075917
70.300000	0	4663986	0	3075741
70.400000	0	4663894	0	3075720
70.500000	0	4663725	0	3075934
70.600000	0	4663809	0	3075689
70.700000	0	4663632	0	3075727
70.800000	0	4663727	0	3075661
70.900000	0	4663903	0	3075712
71.000000	0	4663814	0	3075581
71.100000	0	4663886	0	3075443
71.200000	0	4663741	0	3075355
71.300000	0	4663909	0	3075654
71.400000	0	4663832	0	3075615
71.500000	0	4663865	0	3075774
71.600000	0	4663880	0	3075517
71.700000	0	4663605	0	3075795
71.800000	0	4663808	0	3075859
71.900000	0	4663839	0	3075758
72.000000	0	4663860	0	3075454
72.100000	0	4663790	0	3075625
72.200000	0	4663746	0	3075594
72.300000	0	4663735	0	3075484
72.400000	0	4663648	0	3075706
72.500000	0	4663558	0	3075615
72.600000	0	4663600	0	3075630
72.700000	0	4663611	0	3075478
72.800000	0	4663752	0	3075742
72.900000	0	4663690	0	3075780
73.000000	0	4663763	0	3075617
73.100000	0	4663764	0	3075626
73.200000	0	4663740	0	3075625
73.300000	0	4663643	0	3075448
73.400000	0	4663818	0	3075591
73.500000	0	4663643	0	3075832
73.600000	0	4663955	0	3075668
73.700000	0	4663798	0	3075658
73.800000	0	4663711	0	3075585
73.900000	0	4663837	0	3075359
74.000000	0	4663729	0	3075787
74.100000	0	4663687	0	3075481
74.200000	0	4663606	0	3075396
74.300000	0	4663649	0	3075561
74.400000	0	4663654	0	3075530
74.500000	0	4663719	0	3075794
74.600000	0	4663863	0	3075588
74.700000	0	4663779	0	3075811
74.800000	0	4663759	0	3075500
74.900000	0	4663883	0	3075660
75.000000	0	4663941	0	3075889
75.100000	0	4663867	0	3075480
75.200000	0	4663551	0	3075609
75.300000	0	4663776	0	3075614
75.400000	0	4663800	0	3075813
75.500000	0	4663749	0	3075760
75.600000	0	4663891	0	3075228
75.700000	0	4663723	0	3075654
75.800000	0	4663716	0	3075571
75.900000	0	4663785	0	3075659
76.000000	0	4663702	0	3075662
76.100000	0	4663821	0	3075645
76.200000	0	4663778	0	3075362
76.300000	0	4663837	0	3075589
76.400000	0	4663715	0	3075575
76.500000	0	4663729	0	3075456
76.600000	0	4663611	0	3075599
76.700000	0	4663889	0	3075643
76.800000	0	4663667	0	3075763
76.900000	0	4663807	0	3075868
77.000000	0	4663717	0	3075494
77.100000	0	4663723	0	3075629
77.200000	0	4663602	0	3075398
77.300000	0	4663726	0	3075548
77.400000	0	4663653	0	3075701
77.500000	0	4663861	0	3075769
77.600000	0	4663871	0	3075363
77.700000	0	4663843	0	3076050
77.800000	0	4663867	0	3075521
77.900000	0	4663793	0	3075595
78.000000	0	4663855	0	3075700
78.100000	0	4663889	0	3075621
78.200000	0	4663637	0	3075759
78.300000	0	4663816	0	3075534
78.400000	0	4663583	0	3075644
78.500000	0	4663783	0	3075560
78.600000	0	4663852	0	3075711
78.700000	0	4663787	0	3075866
78.800000	0	4663777	0	3075560
78.900000	0	4663790	0	3075585
79.000000	0	4663680	0	3075840
79.100000	0	4663737	0	3075595
79.200000	0	4663938	0	3075541
79.300000	0	4663797	0	3075692
79.400000	0	4663606	0	3075505
79.500000	0	4663836	0	3075811
79.600000	0	4663829	0	3075427
79.700000	0	4663827	0	3075582
79.800000	0	4663689	0	3075420
79.900000	0	4663783	0	3076001
80.000000	0	4663811	0	3075752
80.100000	0	4663869	0	3075671
80.200000	0	4663905	0	3075673
80.300000	0	4663784	0	3075542
80.400000	0	4663852	0	3075682
80.500000	0	4663633	0	3075809
80.600000	0	4663843	0	3075242
80.700000	0	4663862	0	3075853
80.800000	0	4663768	0	3075329
80.900000	0	4663721	0	3075563
81.000000	0	4663903	0	3075512
81.100000	0	4663776	0	3075603
81.200000	0	4663788	0	3075614
81.300000	0	4663847	0	3075688
81.400000	0	4663776	0	3075634
81.500000	0	4663787	0	3075634
81.600000	0	4663800	0	3075347
81.700000	0	4663801	0	3075501
81.800000	0	4663711	0	3075564
