Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
5.700000	0	4622364	0	3049364
5.800000	0	4622490	0	3049540
5.900000	0	4622538	0	3048993
6.000000	0	4622647	0	3049229
6.100000	0	4622619	0	3049473
6.200000	0	4622605	0	3049340
6.300000	0	4622657	0	3049253
6.400000	0	4622613	0	3049295
6.500000	0	4622699	0	3049179
6.600000	0	4622558	0	3049244
6.700000	0	4622408	0	3049242
6.800000	0	4622592	0	3049720
6.900000	0	4622373	0	3049340
7.000000	0	4622595	0	3049231
7.100000	0	4622849	0	3049210
7.200000	0	4622538	0	3049443
7.300000	0	4622665	0	3049270
7.400000	0	4622606	0	3049257
7.500000	0	4622584	0	3049134
7.600000	0	4622556	0	3049339
7.700000	0	4622680	0	3049365
7.800000	0	4622613	0	3048762
7.900000	0	4622556	0	3049325
8.000000	0	4622515	0	3049507
8.100000	0	4622590	0	3049249
8.200000	0	4622818	0	3049045
8.300000	0	4622803	0	3049019
8.400000	0	4622584	0	3049112
8.500000	0	4622573	0	3048968
8.600000	0	4622670	0	3049253
8.700000	0	4622680	0	3049534
8.800000	0	4622546	0	3049294
8.900000	0	4622525	0	3049346
9.000000	0	4622758	0	3049169
9.100000	0	4622527	0	3049280
9.200000	0	4622813	0	3049394
9.300000	0	4622687	0	3049294
9.400000	0	4622470	0	3049363
9.500000	0	4622649	0	3049438
9.600000	0	4622602	0	3049238
9.700000	0	4622600	0	3049102
9.800000	0	4622625	0	3049151
9.900000	0	4622627	0	3049374
10.000000	0	4622540	0	3048871
10.100000	0	4622506	0	3049300
10.200000	0	4622619	0	3049173
10.300000	0	4622633	0	3049205
10.400000	0	4622505	0	3049273
10.500000	0	4622511	0	3049325
10.600000	0	4622364	0	3049149
10.700000	0	4622481	0	3049141
10.800000	0	4622440	0	3049082
10.900000	0	4622646	0	3049377
11.000000	0	4622713	0	3049050
11.100000	0	4622531	0	3049342
11.200000	0	4622460	0	3049097
11.300000	0	4622464	0	3049273
11.400000	0	4622491	0	3049430
11.500000	0	4622552	0	3049537
11.600000	0	4622594	0	3049234
11.700000	0	4622488	0	3049124
11.800000	0	4622574	0	3049468
11.900000	0	4622638	0	3049416
12.000000	0	4622511	0	3049350
12.100000	0	4622639	0	3049237
12.200000	0	4622501	0	3049256
12.300000	0	4622552	0	3049052
12.400000	0	4622698	0	3049417
12.500000	0	4622513	0	3049266
12.600000	0	4622536	0	3049353
12.700000	0	4622538	0	3049319
12.800000	0	4622573	0	3049659
12.900000	0	4622516	0	3049157
13.000000	0	4622520	0	3049081
13.100000	0	4622566	0	3049249
13.200000	0	4622608	0	3049326
13.300000	0	4622532	0	3049049
13.400000	0	4622711	0	3049569
13.500000	0	4622396	0	3049120
13.600000	0	4622691	0	3049300
13.700000	0	4622511	0	3049172
13.800000	0	4622603	0	3049368
13.900000	0	4622567	0	3049302
14.000000	0	4622604	0	3049202
14.100000	0	4622573	0	3049457
14.200000	0	4622579	0	3049289
14.300000	0	4622561	0	3049415
14.400000	0	4622428	0	3049326
14.500000	0	4622667	0	3049223
14.600000	0	4622436	0	3049592
14.700000	0	4622394	0	3049290
14.800000	0	4622697	0	3049270
14.900000	0	4622459	0	3049284
15.000000	0	4622562	0	3049307
15.100000	0	4622502	0	3049129
15.200000	0	4622540	0	3049088
15.300000	0	4622462	0	3049012
15.400000	0	4622613	0	3049304
15.500000	0	4622679	0	3049301
15.600000	0	4622706	0	3049536
15.700000	0	4622566	0	3049220
15.800000	0	4622580	0	3049118
15.900000	0	4622388	0	3049192
16.000000	0	4622598	0	3049160
16.100000	0	4622560	0	3049313
16.200000	0	4622572	0	3049371
16.300000	0	4622642	0	3049260
16.400000	0	4622534	0	3048940
16.500000	0	4622651	0	3049315
16.600000	0	4622791	0	3049214
16.700000	0	4622570	0	3049365
16.800000	0	4622547	0	3049237
16.900000	0	4622573	0	3049377
17.000000	0	4622471	0	3049145
17.100000	0	4622471	0	3049267
17.200000	0	4622612	0	3049442
17.300000	0	4622618	0	3049168
17.400000	0	4622700	0	3049613
17.500000	0	4622546	0	3049335
17.600000	0	4622603	0	3049265
17.700000	0	4622691	0	3049198
17.800000	0	4622650	0	3049182
17.900000	0	4622765	0	3049039
18.000000	0	4622470	0	3049316
18.100000	0	4622638	0	3049585
18.200000	0	4622678	0	3049384
18.300000	0	4622593	0	3049344
18.400000	0	4622520	0	3049167
18.500000	0	4622644	0	3049284
18.600000	0	4622686	0	3049429
18.700000	0	4622446	0	3049393
18.800000	0	4622516	0	3049282
18.900000	0	4622656	0	3049279
19.000000	0	4622665	0	3049176
19.100000	0	4622570	0	3049270
19.200000	0	4622679	0	3049445
19.300000	0	4622466	0	3049271
19.400000	0	4622526	0	3049568
19.500000	0	4622429	0	3049283
19.600000	0	4622547	0	3049237
19.700000	0	4622684	0	3049202
19.800000	0	4622674	0	3049248
19.900000	0	4622750	0	3049075
20.000000	0	4622630	0	3049131
20.100000	0	4622587	0	3049429
20.200000	0	4622533	0	3049110
20.300000	0	4622672	0	3049270
20.400000	0	4622682	0	3049380
20.500000	0	4622668	0	3049293
20.600000	0	4622381	0	3049312
20.700000	0	4622480	0	3049388
20.800000	0	4622649	0	3049180
20.900000	0	4622670	0	3049142
21.000000	0	4622669	0	3049225
21.100000	0	4622460	0	3049260
21.200000	0	4622530	0	3049282
21.300000	0	4622358	0	3049401
21.400000	0	4622660	0	3049386
21.500000	0	4622593	0	3049048
21.600000	0	4622693	0	3048904
21.700000	0	4622662	0	3048922
21.800000	0	4622489	0	3049245
21.900000	0	4622441	0	3049347
22.000000	0	4622591	0	3049102
22.100000	0	4622613	0	3049295
22.200000	0	4622686	0	3049385
22.300000	0	4622506	0	3049036
22.400000	0	4622616	0	3049187
22.500000	0	4622532	0	3049352
22.600000	0	4622594	0	3049713
22.700000	0	4622682	0	3049093
22.800000	0	4622742	0	3049087
22.900000	0	4622698	0	3049401
23.000000	0	4622659	0	3049433
23.100000	0	4622742	0	3049269
23.200000	0	4622526	0	3049288
23.300000	0	4622599	0	3049199
23.400000	0	4622592	0	3049482
23.500000	0	4622737	0	3049390
23.600000	0	4622602	0	3049158
23.700000	0	4622612	0	3049210
23.800000	0	4622644	0	3049369
23.900000	0	4622640	0	3049324
24.000000	0	4622582	0	3049314
24.100000	0	4622660	0	3049137
24.200000	0	4622624	0	3049165
24.300000	0	4622507	0	3049451
24.400000	0	4622627	0	3049377
24.500000	0	4622674	0	3049617
24.600000	0	4622511	0	3049389
24.700000	0	4622685	0	3049518
24.800000	0	4622684	0	3049188
24.900000	0	4622486	0	3049156
25.000000	0	4622530	0	3049312
25.100000	0	4622661	0	3049215
25.200000	0	4622559	0	3049184
25.300000	0	4622695	0	3049403
25.400000	0	4622641	0	3049448
25.500000	0	4622748	0	3049234
25.600000	0	4622697	0	3049286
25.700000	0	4622458	0	3049187
25.800000	0	4622505	0	3049117
25.900000	0	4622573	0	3049193
26.000000	0	4622667	0	3049432
26.100000	0	4622355	0	3049113
26.200000	0	4622642	0	3049104
26.300000	0	4622742	0	3049557
26.400000	0	4622563	0	3049447
26.500000	0	4622589	0	3049439
26.600000	0	4622659	0	3049577
26.700000	0	4622739	0	3049255
26.800000	0	4622625	0	3049300
26.900000	0	4622706	0	3049197
27.000000	0	4622404	0	3048948
27.100000	0	4622706	0	3049370
27.200000	0	4622567	0	3049331
27.300000	0	4622779	0	3049221
27.400000	0	4622534	0	3049463
27.500000	0	4622643	0	3049269
27.600000	0	4622735	0	3049315
27.700000	0	4622726	0	3049382
27.800000	0	4622538	0	3049368
27.900000	0	4622615	0	3049180
28.000000	0	4622764	0	3048956
28.100000	0	4622567	0	3049269
28.200000	0	4622784	0	3049032
28.300000	0	4622660	0	3049224
28.400000	0	4622663	0	3049352
28.500000	0	4622493	0	3049245
28.600000	0	4622404	0	3049119
28.700000	0	4622595	0	3049173
28.800000	0	4622567	0	3049226
28.900000	0	4622575	0	3049424
29.000000	0	4622732	0	3049145
29.100000	0	4622606	0	3049182
29.200000	0	4622547	0	3049306
29.300000	0	4622739	0	3049236
29.400000	0	4622479	0	3049225
29.500000	0	4622543	0	3049237
29.600000	0	4622495	0	3049434
29.700000	0	4622584	0	3049332
29.800000	0	4622517	0	3049177
29.900000	0	4622556	0	3049283
30.000000	0	4622816	0	3049485
30.100000	0	4622724	0	3049317
30.200000	0	4622748	0	3049443
30.300000	0	4622608	0	3049503
30.400000	0	4622675	0	3049369
30.500000	0	4622457	0	3049250
30.600000	0	4622460	0	3049037
30.700000	0	4622475	0	3049161
30.800000	0	4622660	0	3049429
30.900000	0	4622478	0	3049491
31.000000	0	4622483	0	3049345
31.100000	0	4622572	0	3049482
31.200000	0	4622648	0	3049355
31.300000	0	4622603	0	3049338
31.400000	0	4622705	0	3049490
31.500000	0	4622496	0	3049447
31.600000	0	4622613	0	3049466
31.700000	0	4622679	0	3049324
31.800000	0	4622634	0	3049640
31.900000	0	4622675	0	3049481
32.000000	0	4622721	0	3049260
32.100000	0	4622579	0	3049573
32.200000	0	4622643	0	3049223
32.300000	0	4622541	0	3049198
32.400000	0	4622759	0	3049309
32.500000	0	4622597	0	3049399
32.600000	0	4622502	0	3049145
32.700000	0	4622753	0	3049128
32.800000	0	4622760	0	3049110
32.900000	0	4622636	0	3049440
33.000000	0	4622592	0	3049298
33.100000	0	4622333	0	3049294
33.200000	0	4622637	0	3049320
33.300000	0	4622520	0	3049113
33.400000	0	4622583	0	3049140
33.500000	0	4622619	0	3049438
33.600000	0	4622501	0	3049304
33.700000	0	4622692	0	3049407
33.800000	0	4622653	0	3049205
33.900000	0	4622574	0	3049089
34.000000	0	4622659	0	3049300
34.100000	0	4622753	0	3048893
34.200000	0	4622531	0	3049393
34.300000	0	4622514	0	3049189
34.400000	0	4622750	0	3049281
34.500000	0	4622825	0	3049422
34.600000	0	4622531	0	3049289
34.700000	0	4622465	0	3049407
34.800000	0	4622672	0	3049356
34.900000	0	4622421	0	3049278
35.000000	0	4622722	0	3048978
35.100000	0	4622614	0	3048978
35.200000	0	4622531	0	3049116
35.300000	0	4622707	0	3049402
35.400000	0	4622580	0	3049233
35.500000	0	4622651	0	3049111
35.600000	0	4622613	0	3049215
35.700000	0	4622545	0	3049107
35.800000	0	4622729	0	3049137
35.900000	0	4622764	0	3049081
36.000000	0	4622478	0	3049262
36.100000	0	4622608	0	3049291
36.200000	0	4622678	0	3049454
36.300000	0	4622708	0	3049357
36.400000	0	4622686	0	3049280
36.500000	0	4622534	0	3049275
36.600000	0	4622557	0	3049289
36.700000	0	4622583	0	3049477
36.800000	0	4622565	0	3049273
36.900000	0	4622740	0	3049181
37.000000	0	4622603	0	3049325
37.100000	0	4622565	0	3049421
37.200000	0	4622533	0	3049238
37.300000	0	4622376	0	3049231
37.400000	0	4622435	0	3049200
37.500000	0	4622661	0	3049469
37.600000	0	4622590	0	3049289
37.700000	0	4622813	0	3049343
37.800000	0	4622608	0	3049444
37.900000	0	4622576	0	3049344
38.000000	0	4622614	0	3049306
38.100000	0	4622728	0	3049456
38.200000	0	4622740	0	3049194
38.300000	0	4622563	0	3049273
38.400000	0	4622668	0	3049270
38.500000	0	4622502	0	3049281
38.600000	0	4622482	0	3049079
38.700000	0	4622530	0	3049269
38.800000	0	4622706	0	3049190
38.900000	0	4622536	0	3048924
39.000000	0	4622725	0	3049221
39.100000	0	4622557	0	3049298
39.200000	0	4622582	0	3049388
39.300000	0	4622587	0	3049447
39.400000	0	4622397	0	3049362
39.500000	0	4622647	0	3049096
39.600000	0	4622563	0	3049190
39.700000	0	4622601	0	3049515
39.800000	0	4622551	0	3049130
39.900000	0	4622594	0	3049358
40.000000	0	4622756	0	3049152
40.100000	0	4622756	0	3049227
40.200000	0	4622777	0	3049140
40.300000	0	4622685	0	3049003
40.400000	0	4622658	0	3049261
40.500000	0	4622494	0	3049310
40.600000	0	4622646	0	3049324
40.700000	0	4622579	0	3049451
40.800000	0	4622679	0	3049458
40.900000	0	4622584	0	3049371
41.000000	0	4622525	0	3049288
41.100000	0	4622496	0	3049417
41.200000	0	4622516	0	3049213
41.300000	0	4622471	0	3049240
41.400000	0	4622520	0	3049441
41.500000	0	4622490	0	3049330
41.600000	0	4622631	0	3049343
41.700000	0	4622546	0	3049115
41.800000	0	4622580	0	3049217
41.900000	0	4622524	0	3049018
42.000000	0	4622599	0	3049183
42.100000	0	4622614	0	3049176
42.200000	0	4622507	0	3049058
42.300000	0	4622579	0	3049399
42.400000	0	4622473	0	3049246
42.500000	0	4622586	0	3049214
42.600000	0	4622527	0	3049239
42.700000	0	4622563	0	3049326
42.800000	0	4622588	0	3049446
42.900000	0	4622670	0	3049249
43.000000	0	4622637	0	3049184
43.100000	0	4622713	0	3049407
43.200000	0	4622571	0	3049003
43.300000	0	4622666	0	3049193
43.400000	0	4622430	0	3049175
43.500000	0	4622539	0	3049570
43.600000	0	4622579	0	3049325
43.700000	0	4622708	0	3049299
43.800000	0	4622545	0	3049293
43.900000	0	4622518	0	3049303
44.000000	0	4622624	0	3049394
44.100000	0	4622748	0	3049282
44.200000	0	4622463	0	3049368
44.300000	0	4622426	0	3048905
44.400000	0	4622708	0	3049385
44.500000	0	4622651	0	3049346
44.600000	0	4622606	0	3049213
44.700000	0	4622565	0	3049560
44.800000	0	4622524	0	3049065
44.900000	0	4622429	0	3049298
45.000000	0	4622621	0	3049262
45.100000	0	4622732	0	3049328
45.200000	0	4622784	0	3049273
45.300000	0	4622535	0	3049300
45.400000	0	4622675	0	3049337
45.500000	0	4622633	0	3049258
45.600000	0	4622682	0	3049368
45.700000	0	4622685	0	3049138
45.800000	0	4622633	0	3049447
45.900000	0	4622649	0	3049247
46.000000	0	4622577	0	3049424
46.100000	0	4622490	0	3049380
46.200000	0	4622591	0	3049386
46.300000	0	4622538	0	3049495
46.400000	0	4622558	0	3049494
46.500000	0	4622415	0	3049370
46.600000	0	4622514	0	3049562
46.700000	0	4622617	0	3049568
46.800000	0	4622664	0	3049372
46.900000	0	4622734	0	3049393
47.000000	0	4622593	0	3049183
47.100000	0	4622767	0	3048998
47.200000	0	4622604	0	3049254
47.300000	0	4622739	0	3049196
47.400000	0	4622806	0	3049276
47.500000	0	4622571	0	3049296
47.600000	0	4622467	0	3049052
47.700000	0	4622553	0	3049195
47.800000	0	4622613	0	3049121
47.900000	0	4622523	0	3049220
48.000000	0	4622531	0	3049424
48.100000	0	4622651	0	3049477
48.200000	0	4622638	0	3049482
48.300000	0	4622715	0	3049126
48.400000	0	4622651	0	3049021
48.500000	0	4622437	0	3049299
48.600000	0	4622517	0	3049441
48.700000	0	4622651	0	3049152
48.800000	0	4622510	0	3049305
48.900000	0	4622733	0	3049339
49.000000	0	4622588	0	3049374
49.100000	0	4622401	0	3049212
49.200000	0	4622575	0	3049032
49.300000	0	4622552	0	3049165
49.400000	0	4622583	0	3049428
49.500000	0	4622477	0	3049393
49.600000	0	4622611	0	3048936
49.700000	0	4622585	0	3049126
49.800000	0	4622682	0	3049271
49.900000	0	4622619	0	3049174
50.000000	0	4622649	0	3049133
50.100000	0	4622594	0	3049070
50.200000	0	4622498	0	3049405
50.300000	0	4622725	0	3049276
50.400000	0	4622511	0	3049600
50.500000	0	4622693	0	3049390
50.600000	0	4622761	0	3049434
50.700000	0	4622467	0	3049379
50.800000	0	4622604	0	3049450
50.900000	0	4622443	0	3049207
51.000000	0	4622620	0	3049172
51.100000	0	4622577	0	3049329
51.200000	0	4622621	0	3049423
51.300000	0	4622518	0	3049188
51.400000	0	4622474	0	3049257
51.500000	0	4622522	0	3049098
51.600000	0	4622664	0	3049121
51.700000	0	4622413	0	3049173
51.800000	0	4622659	0	3049177
51.900000	0	4622661	0	3049350
52.000000	0	4622563	0	3049542
52.100000	0	4622614	0	3049103
52.200000	0	4622727	0	3049495
52.300000	0	4622716	0	3049234
52.400000	0	4622739	0	3049319
52.500000	0	4622708	0	3049178
52.600000	0	4622505	0	3049195
52.700000	0	4622623	0	3049119
52.800000	0	4622730	0	3049225
52.900000	0	4622741	0	3049302
53.000000	0	4622528	0	3049278
53.100000	0	4622615	0	3049354
53.200000	0	4622717	0	3049274
53.300000	0	4622534	0	3049402
53.400000	0	4622583	0	3049067
53.500000	0	4622670	0	3049098
53.600000	0	4622416	0	3049274
53.700000	0	4622495	0	3049498
53.800000	0	4622618	0	3049459
53.900000	0	4622648	0	3049210
54.000000	0	4622561	0	3049375
54.100000	0	4622592	0	3049056
54.200000	0	4622659	0	3049440
54.300000	0	4622457	0	3049392
54.400000	0	4622684	0	3048879
54.500000	0	4622614	0	3049142
54.600000	0	4622626	0	3048963
54.700000	0	4622807	0	3049059
54.800000	0	4622468	0	3049278
54.900000	0	4622489	0	3048998
55.000000	0	4622690	0	3049319
55.100000	0	4622677	0	3049029
55.200000	0	4622691	0	3049019
55.300000	0	4622734	0	3049456
55.400000	0	4622539	0	3049215
55.500000	0	4622457	0	3049134
55.600000	0	4622432	0	3049334
55.700000	0	4622626	0	3049315
55.800000	0	4622521	0	3049233
55.900000	0	4622459	0	3049178
56.000000	0	4622729	0	3049372
56.100000	0	4622525	0	3049083
56.200000	0	4622569	0	3049419
56.300000	0	4622582	0	3048992
56.400000	0	4622525	0	3049003
56.500000	0	4622536	0	3049222
56.600000	0	4622508	0	3049387
56.700000	0	4622715	0	3049321
56.800000	0	4622439	0	3049317
56.900000	0	4622542	0	3049175
57.000000	0	4622604	0	3049529
57.100000	0	4622423	0	3049360
57.200000	0	4622630	0	3049258
57.300000	0	4622743	0	3049290
57.400000	0	4622641	0	3049431
57.500000	0	4622585	0	3049123
57.600000	0	4622672	0	3049158
57.700000	0	4622583	0	3049237
57.800000	0	4622615	0	3049143
57.900000	0	4622336	0	3049457
58.000000	0	4622567	0	3048989
58.100000	0	4622588	0	3049268
58.200000	0	4622614	0	3049403
58.300000	0	4622533	0	3049169
58.400000	0	4622512	0	3049465
58.500000	0	4622652	0	3049209
58.600000	0	4622453	0	3049324
58.700000	0	4622582	0	3049231
58.800000	0	4622584	0	3049223
58.900000	0	4622444	0	3049403
59.000000	0	4622501	0	3049192
59.100000	0	4622652	0	3049223
59.200000	0	4622670	0	3049387
59.300000	0	4622669	0	3049457
59.400000	0	4622635	0	3048990
59.500000	0	4622540	0	3049056
59.600000	0	4622402	0	3049410
59.700000	0	4622570	0	3049253
59.800000	0	4622485	0	3049225
59.900000	0	4622644	0	3049136
60.000000	0	4622549	0	3049091
60.100000	0	4622502	0	3049253
60.200000	0	4622409	0	3049246
60.300000	0	4622526	0	3049206
60.400000	0	4622554	0	3049195
60.500000	0	4622559	0	3049236
60.600000	0	4622552	0	3049344
60.700000	0	4622655	0	3049387
60.800000	0	4622531	0	3049025
60.900000	0	4622554	0	3048903
61.000000	0	4622547	0	3049173
61.100000	0	4622655	0	3049218
61.200000	0	4622692	0	3049158
61.300000	0	4622328	0	3049409
61.400000	0	4622649	0	3049094
61.500000	0	4622530	0	3049071
61.600000	0	4622505	0	3049209
61.700000	0	4622599	0	3049196
61.800000	0	4622475	0	3049205
61.900000	0	4622537	0	3049285
62.000000	0	4622517	0	3049334
62.100000	0	4622590	0	3049223
62.200000	0	4622667	0	3049434
62.300000	0	4622444	0	3049202
62.400000	0	4622741	0	3048989
62.500000	0	4622467	0	3049250
62.600000	0	4622551	0	3049340
62.700000	0	4622509	0	3048999
62.800000	0	4622465	0	3049456
62.900000	0	4622649	0	3049089
63.000000	0	4622529	0	3049322
63.100000	0	4622602	0	3049155
63.200000	0	4622530	0	3049265
63.300000	0	4622443	0	3048963
63.400000	0	4622483	0	3049020
63.500000	0	4622658	0	3049346
63.600000	0	4622590	0	3049288
63.700000	0	4622563	0	3049032
63.800000	0	4622545	0	3049513
63.900000	0	4622494	0	3049604
64.000000	0	4622538	0	3049083
64.100000	0	4622531	0	3049075
64.200000	0	4622649	0	3049331
64.300000	0	4622580	0	3049298
64.400000	0	4622550	0	3048988
64.500000	0	4622623	0	3049470
64.600000	0	4622407	0	3049300
64.700000	0	4622558	0	3049203
64.800000	0	4622520	0	3049254
64.900000	0	4622421	0	3049126
65.000000	0	4622482	0	3049104
65.100000	0	4622571	0	3049154
65.200000	0	4622467	0	3049085
65.300000	0	4622517	0	3049224
65.400000	0	4622365	0	3049382
65.500000	0	4622580	0	3049260
65.600000	0	4622491	0	3049392
65.700000	0	4622557	0	3049502
65.800000	0	4622518	0	3049270
65.900000	0	4622553	0	3049346
66.000000	0	4622620	0	3049321
66.100000	0	4622521	0	3049316
66.200000	0	4622503	0	3049402
66.300000	0	4622416	0	3049439
66.400000	0	4622447	0	3049258
66.500000	0	4622547	0	3049051
66.600000	0	4622482	0	3049301
66.700000	0	4622534	0	3049448
66.800000	0	4622529	0	3049351
66.900000	0	4622768	0	3049067
67.000000	0	4622529	0	3049309
67.100000	0	4622602	0	3049604
67.200000	0	4622601	0	3049388
67.300000	0	4622569	0	3049446
67.400000	0	4622483	0	3049378
67.500000	0	4622576	0	3048965
67.600000	0	4622478	0	3049579
67.700000	0	4622616	0	3049333
67.800000	0	4622541	0	3049004
67.900000	0	4622523	0	3049076
68.000000	0	4622481	0	3049171
68.100000	0	4622510	0	3049353
68.200000	0	4622503	0	3049139
68.300000	0	4622609	0	3049356
68.400000	0	4622595	0	3049160
68.500000	0	4622584	0	3049159
68.600000	0	4622507	0	3049087
68.700000	0	4622557	0	3049050
68.800000	0	4622607	0	3049369
68.900000	0	4622469	0	3049260
69.000000	0	4622621	0	3049284
69.100000	0	4622553	0	3049370
69.200000	0	4622575	0	3049286
69.300000	0	4622479	0	3049145
69.400000	0	4622371	0	3049283
69.500000	0	4622501	0	3049146
69.600000	0	4622561	0	3049567
69.700000	0	4622769	0	3049241
69.800000	0	4622662	0	3049110
69.900000	0	4622553	0	3049088
70.000000	0	4622552	0	3049211
70.100000	0	4622710	0	3049244
70.200000	0	4622556	0	3049414
70.300000	0	4622488	0	3049136
70.400000	0	4622509	0	3049092
70.500000	0	4622624	0	3049097
70.600000	0	4622555	0	3049261
70.700000	0	4622642	0	3049628
70.800000	0	4622558	0	3049172
70.900000	0	4622384	0	3049355
71.000000	0	4622527	0	3048866
71.100000	0	4622472	0	3049167
71.200000	0	4622400	0	3049221
71.300000	0	4622714	0	3049167
71.400000	0	4622430	0	3049205
71.500000	0	4622597	0	3049513
71.600000	0	4622534	0	3049251
71.700000	0	4622505	0	3049268
71.800000	0	4622597	0	3049196
71.900000	0	4622342	0	3049487
72.000000	0	4622641	0	3049117
72.100000	0	4622365	0	3049346
72.200000	0	4622701	0	3049218
72.300000	0	4622600	0	3049243
72.400000	0	4622399	0	3049384
72.500000	0	4622517	0	3049059
72.600000	0	4622466	0	3048948
72.700000	0	4622676	0	3049367
72.800000	0	4622519	0	3049461
72.900000	0	4622435	0	3049053
73.000000	0	4622579	0	3049136
73.100000	0	4622511	0	3049352
73.200000	0	4622480	0	3049062
73.300000	0	4622523	0	3048891
73.400000	0	4622200	0	3048985
73.500000	0	4622564	0	3049166
73.600000	0	4622587	0	3049151
73.700000	0	4622431	0	3049106
73.800000	0	4622575	0	3049199
73.900000	0	4622509	0	3049163
74.000000	0	4622533	0	3048970
74.100000	0	4622593	0	3049311
74.200000	0	4622614	0	3049480
74.300000	0	4622468	0	3049244
74.400000	0	4622525	0	3049093
74.500000	0	4622486	0	3048941
74.600000	0	4622417	0	3049216
74.700000	0	4622531	0	3049093
74.800000	0	4622547	0	3049067
74.900000	0	4622592	0	3049438
75.000000	0	4622617	0	3049120
75.100000	0	4622541	0	3049038
75.200000	0	4622510	0	3049453
75.300000	0	4622561	0	3049312
75.400000	0	4622614	0	3049156
75.500000	0	4622700	0	3049262
75.600000	0	4622659	0	3049280
75.700000	0	4622362	0	3049342
75.800000	0	4622393	0	3049326
75.900000	0	4622398	0	3049586
76.000000	0	4622615	0	3049351
76.100000	0	4622435	0	3049171
76.200000	0	4622449	0	3049263
76.300000	0	4622418	0	3049203
76.400000	0	4622473	0	3049161
76.500000	0	4622476	0	3049133
76.600000	0	4622494	0	3049313
76.700000	0	4622535	0	3049274
76.800000	0	4622459	0	3049289
76.900000	0	4622680	0	3049293
77.000000	0	4622506	0	3049110
77.100000	0	4622584	0	3049355
77.200000	0	4622523	0	3049116
77.300000	0	4622411	0	3049224
77.400000	0	4622672	0	3049240
77.500000	0	4622475	0	3048996
77.600000	0	4622522	0	3049289
77.700000	0	4622535	0	3049228
77.800000	0	4622252	0	3049392
77.900000	0	4622429	0	3049342
78.000000	0	4622374	0	3049197
78.100000	0	4622606	0	3049084
78.200000	0	4622515	0	3049052
78.300000	0	4622450	0	3049174
78.400000	0	4622668	0	3049359
78.500000	0	4622442	0	3049084
78.600000	0	4622551	0	3049220
78.700000	0	4622418	0	3049227
78.800000	0	4622698	0	3049247
78.900000	0	4622477	0	3049215
79.000000	0	4622377	0	3049075
79.100000	0	4622545	0	3049334
79.200000	0	4622586	0	3049416
79.300000	0	4622500	0	3049097
79.400000	0	4622562	0	3049128
79.500000	0	4622616	0	3049478
79.600000	0	4622481	0	3049457
79.700000	0	4622560	0	3049474
79.800000	0	4622347	0	3049158
79.900000	0	4622695	0	3049315
80.000000	0	4622413	0	3049410
80.100000	0	4622457	0	3049252
80.200000	0	4622682	0	3049027
80.300000	0	4622562	0	3049505
80.400000	0	4622656	0	3049254
80.500000	0	4622519	0	3049165
80.600000	0	4622432	0	3049339
80.700000	0	4622603	0	3049140
80.800000	0	4622627	0	3049181
80.900000	0	4622470	0	3049277
81.000000	0	4622499	0	3049433
81.100000	0	4622440	0	3049165
81.200000	0	4622547	0	3048933
81.300000	0	4622335	0	3049073
81.400000	0	4622304	0	3049259
81.500000	0	4622523	0	3049046
81.600000	0	4622259	0	3049352
81.700000	0	4622467	0	3049018
81.800000	0	4622494	0	3049414
