Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
19.700000	0	4645972	0	3064721
19.800000	0	4645965	0	3064374
19.900000	0	4646042	0	3064333
20.000000	0	4646041	0	3064345
20.100000	0	4645960	0	3064716
20.200000	0	4646130	0	3064164
20.300000	0	4645917	0	3064614
20.400000	0	4646047	0	3064605
20.500000	0	4645909	0	3064519
20.600000	0	4645947	0	3064192
20.700000	0	4645942	0	3064428
20.800000	0	4646025	0	3064451
20.900000	0	4645967	0	3064347
21.000000	0	4645981	0	3064384
21.100000	0	4646043	0	3064392
21.200000	0	4645860	0	3064681
21.300000	0	4645902	0	3064600
21.400000	0	4646031	0	3064597
21.500000	0	4645819	0	3064307
21.600000	0	4645950	0	3064397
21.700000	0	4646015	0	3064514
21.800000	0	4645702	0	3064583
21.900000	0	4645855	0	3064444
22.000000	0	4646048	0	3064445
22.100000	0	4646092	0	3064569
22.200000	0	4646058	0	3064429
22.300000	0	4646076	0	3064376
22.400000	0	4646187	0	3064561
22.500000	0	4645953	0	3064490
22.600000	0	4646025	0	3064427
22.700000	0	4645872	0	3064460
22.800000	0	4646060	0	3064377
22.900000	0	4646038	0	3064231
23.000000	0	4645857	0	3064186
23.100000	0	4645907	0	3064387
23.200000	0	4645883	0	3064550
23.300000	0	4646002	0	3064466
23.400000	0	4646070	0	3064556
23.500000	0	4646020	0	3064504
23.600000	0	4645885	0	3064412
23.700000	0	4646009	0	3064422
23.800000	0	4646010	0	3064372
23.900000	0	4645783	0	3064516
24.000000	0	4645966	0	3064612
24.100000	0	4646050	0	3064276
24.200000	0	4645850	0	3064524
24.300000	0	4645931	0	3064350
24.400000	0	4645852	0	3064591
24.500000	0	4645999	0	3064398
24.600000	0	4646023	0	3064460
24.700000	0	4646098	0	3064525
24.800000	0	4646014	0	3064387
24.900000	0	4646040	0	3064624
25.000000	0	4646000	0	3064616
25.100000	0	4646120	0	3064551
25.200000	0	4645856	0	3064594
25.300000	0	4646008	0	3064579
25.400000	0	4646181	0	3064191
25.500000	0	4646022	0	3064211
25.600000	0	4645981	0	3064488
25.700000	0	4645946	0	3064247
25.800000	0	4646003	0	3064273
25.900000	0	4645973	0	3064219
26.000000	0	4645856	0	3064365
26.100000	0	4646018	0	3064331
26.200000	0	4646011	0	3064358
26.300000	0	4646052	0	3064232
26.400000	0	4645806	0	3064423
26.500000	0	4645830	0	3064478
26.600000	0	4646044	0	3064525
26.700000	0	4645852	0	3064668
26.800000	0	4646053	0	3064377
26.900000	0	4645897	0	3064064
27.000000	0	4646042	0	3064516
27.100000	0	4645986	0	3064307
27.200000	0	4645724	0	3064423
27.300000	0	4645932	0	3064230
27.400000	0	4645934	0	3064597
27.500000	0	4645719	0	3064533
27.600000	0	4645981	0	3064281
27.700000	0	4645998	0	3064633
27.800000	0	4645923	0	3064262
27.900000	0	4645900	0	3064267
28.000000	0	4646048	0	3064729
28.100000	0	4646057	0	3064429
28.200000	0	4645888	0	3064403
28.300000	0	4646080	0	3064182
28.400000	0	4645912	0	3064352
28.500000	0	4645901	0	3064653
28.600000	0	4646082	0	3064708
28.700000	0	4645774	0	3064330
28.800000	0	4646019	0	3064323
28.900000	0	4645990	0	3064296
29.000000	0	4645796	0	3064378
29.100000	0	4645987	0	3064718
29.200000	0	4645966	0	3064585
29.300000	0	4646057	0	3064580
29.400000	0	4646052	0	3064803
29.500000	0	4645813	0	3064343
29.600000	0	4645953	0	3064660
29.700000	0	4645740	0	3064335
29.800000	0	4646043	0	3064500
29.900000	0	4646083	0	3064269
30.000000	0	4645928	0	3064328
30.100000	0	4645935	0	3064390
30.200000	0	4645850	0	3064371
30.300000	0	4645880	0	3064200
30.400000	0	4645892	0	3064340
30.500000	0	4645926	0	3064683
30.600000	0	4645894	0	3064417
30.700000	0	4646060	0	3064454
30.800000	0	4646124	0	3064382
30.900000	0	4645867	0	3064485
31.000000	0	4645868	0	3064479
31.100000	0	4645857	0	3064550
31.200000	0	4646000	0	3064722
31.300000	0	4645970	0	3064557
31.400000	0	4645796	0	3064410
31.500000	0	4645925	0	3064419
31.600000	0	4645730	0	3064420
31.700000	0	4645893	0	3064393
31.800000	0	4646069	0	3064444
31.900000	0	4645792	0	3064679
32.000000	0	4645845	0	3064530
32.100000	0	4646023	0	3064274
32.200000	0	4645851	0	3064400
32.300000	0	4645836	0	3064446
32.400000	0	4645879	0	3064606
32.500000	0	4645850	0	3064571
32.600000	0	4645997	0	3064278
32.700000	0	4646045	0	3064507
32.800000	0	4645977	0	3064649
32.900000	0	4645982	0	3064262
33.000000	0	4645776	0	3064242
33.100000	0	4645987	0	3064209
33.200000	0	4645934	0	3064310
33.300000	0	4645868	0	3064337
33.400000	0	4645795	0	3064552
33.500000	0	4645896	0	3064523
33.600000	0	4646011	0	3064496
33.700000	0	4646041	0	3064449
33.800000	0	4645910	0	3064502
33.900000	0	4645899	0	3064495
34.000000	0	4646028	0	3064457
34.100000	0	4646014	0	3064370
34.200000	0	4645870	0	3064423
34.300000	0	4645992	0	3064489
34.400000	0	4646075	0	3064602
34.500000	0	4645917	0	3064301
34.600000	0	4646084	0	3064532
34.700000	0	4645936	0	3064276
34.800000	0	4646021	0	3064470
34.900000	0	4646014	0	3064179
35.000000	0	4646019	0	3064564
35.100000	0	4645970	0	3064505
35.200000	0	4645883	0	3064524
35.300000	0	4646041	0	3064286
35.400000	0	4645988	0	3064528
35.500000	0	4645951	0	3064659
35.600000	0	4646058	0	3064443
35.700000	0	4646051	0	3064677
35.800000	0	4645953	0	3064246
35.900000	0	4646160	0	3064377
36.000000	0	4645931	0	3064255
36.100000	0	4646029	0	3064529
36.200000	0	4645957	0	3064871
36.300000	0	4645859	0	3064406
36.400000	0	4646158	0	3064416
36.500000	0	4646043	0	3064467
36.600000	0	4645847	0	3064451
36.700000	0	4645926	0	3064348
36.800000	0	4645949	0	3064230
36.900000	0	4645766	0	3064443
37.000000	0	4646082	0	3064590
37.100000	0	4645684	0	3064534
37.200000	0	4645938	0	3064653
37.300000	0	4645774	0	3064440
37.400000	0	4645950	0	3064314
37.500000	0	4645986	0	3064325
37.600000	0	4645919	0	3064802
37.700000	0	4645996	0	3064350
37.800000	0	4645913	0	3064291
37.900000	0	4645905	0	3064460
38.000000	0	4645927	0	3064585
38.100000	0	4645792	0	3064221
38.200000	0	4645896	0	3064487
38.300000	0	4645891	0	3064413
38.400000	0	4645955	0	3064218
38.500000	0	4645966	0	3064438
38.600000	0	4645856	0	3064114
38.700000	0	4645841	0	3064567
38.800000	0	4646020	0	3064445
38.900000	0	4645938	0	3064245
39.000000	0	4645912	0	3064528
39.100000	0	4645957	0	3064549
39.200000	0	4645812	0	3064472
39.300000	0	4645909	0	3064122
39.400000	0	4645978	0	3064417
39.500000	0	4645953	0	3064242
39.600000	0	4646066	0	3064360
39.700000	0	4645963	0	3064622
39.800000	0	4646001	0	3064127
39.900000	0	4646025	0	3064615
40.000000	0	4645818	0	3064520
40.100000	0	4645924	0	3064636
40.200000	0	4645974	0	3064289
40.300000	0	4645917	0	3064452
40.400000	0	4645801	0	3064347
40.500000	0	4645911	0	3064472
40.600000	0	4645835	0	3064610
40.700000	0	4646124	0	3064439
40.800000	0	4645938	0	3064255
40.900000	0	4645957	0	3064360
41.000000	0	4646085	0	3064348
41.100000	0	4646071	0	3064377
41.200000	0	4646034	0	3064436
41.300000	0	4645922	0	3064624
41.400000	0	4646020	0	3064430
41.500000	0	4645868	0	3064384
41.600000	0	4646114	0	3064756
41.700000	0	4645929	0	3064616
41.800000	0	4645866	0	3064545
41.900000	0	4645957	0	3064643
42.000000	0	4645988	0	3064457
42.100000	0	4645840	0	3064619
42.200000	0	4645860	0	3064357
42.300000	0	4646051	0	3064370
42.400000	0	4645973	0	3064563
42.500000	0	4645743	0	3064034
42.600000	0	4646017	0	3064603
42.700000	0	4646006	0	3064492
42.800000	0	4645826	0	3064475
42.900000	0	4645945	0	3064360
43.000000	0	4645945	0	3064320
43.100000	0	4646033	0	3064452
43.200000	0	4645967	0	3064648
43.300000	0	4645897	0	3064674
43.400000	0	4645852	0	3064247
43.500000	0	4645837	0	3064468
43.600000	0	4645945	0	3064323
43.700000	0	4646037	0	3064335
43.800000	0	4645887	0	3064216
43.900000	0	4645936	0	3064431
44.000000	0	4645890	0	3064183
44.100000	0	4646027	0	3064523
44.200000	0	4646062	0	3064443
44.300000	0	4645836	0	3064497
44.400000	0	4645912	0	3063976
44.500000	0	4645833	0	3064611
44.600000	0	4645948	0	3064710
44.700000	0	4646085	0	3064509
44.800000	0	4646013	0	3064216
44.900000	0	4645960	0	3064456
45.000000	0	4645992	0	3064552
45.100000	0	4645886	0	3064578
45.200000	0	4645974	0	3064695
45.300000	0	4645838	0	3064745
45.400000	0	4645876	0	3064597
45.500000	0	4646008	0	3064637
45.600000	0	4645960	0	3064174
45.700000	0	4645860	0	3064571
45.800000	0	4646062	0	3064711
45.900000	0	4646081	0	3064379
46.000000	0	4645797	0	3064585
46.100000	0	4646090	0	3064152
46.200000	0	4645950	0	3064191
46.300000	0	4645808	0	3064638
46.400000	0	4646001	0	3064435
46.500000	0	4646080	0	3064229
46.600000	0	4645930	0	3064483
46.700000	0	4645996	0	3064569
46.800000	0	4646184	0	3064317
46.900000	0	4646137	0	3064382
47.000000	0	4646047	0	3064505
47.100000	0	4645913	0	3064250
47.200000	0	4645952	0	3064124
47.300000	0	4646031	0	3064449
47.400000	0	4645859	0	3064513
47.500000	0	4645842	0	3064110
47.600000	0	4646021	0	3064307
47.700000	0	4645896	0	3064398
47.800000	0	4645959	0	3064339
47.900000	0	4645888	0	3064357
48.000000	0	4645981	0	3064259
48.100000	0	4645998	0	3064298
48.200000	0	4645980	0	3064557
48.300000	0	4645932	0	3064642
48.400000	0	4645784	0	3064458
48.500000	0	4646017	0	3064349
48.600000	0	4645875	0	3064371
48.700000	0	4646072	0	3064435
48.800000	0	4645833	0	3064583
48.900000	0	4645808	0	3064431
49.000000	0	4646050	0	3064586
49.100000	0	4646213	0	3064360
49.200000	0	4646028	0	3064270
49.300000	0	4646090	0	3064365
49.400000	0	4646041	0	3064289
49.500000	0	4645848	0	3064270
49.600000	0	4645939	0	3064371
49.700000	0	4645751	0	3064577
49.800000	0	4645906	0	3064276
49.900000	0	4646198	0	3064181
50.000000	0	4646160	0	3064261
50.100000	0	4645965	0	3064397
50.200000	0	4646057	0	3064603
50.300000	0	4646037	0	3064326
50.400000	0	4645933	0	3064641
50.500000	0	4646158	0	3064331
50.600000	0	4645882	0	3064425
50.700000	0	4645966	0	3064173
50.800000	0	4645937	0	3064614
50.900000	0	4645967	0	3064548
51.000000	0	4645858	0	3064423
51.100000	0	4646062	0	3064354
51.200000	0	4645805	0	3064347
51.300000	0	4645919	0	3064586
51.400000	0	4646062	0	3064695
51.500000	0	4646095	0	3064428
51.600000	0	4645701	0	3064333
51.700000	0	4645865	0	3064241
51.800000	0	4645852	0	3064384
51.900000	0	4645931	0	3064514
52.000000	0	4646069	0	3064538
52.100000	0	4645870	0	3064227
52.200000	0	4646077	0	3064284
52.300000	0	4645881	0	3064231
52.400000	0	4645910	0	3064422
52.500000	0	4646069	0	3064279
52.600000	0	4645790	0	3064471
52.700000	0	4645791	0	3064711
52.800000	0	4645959	0	3064308
52.900000	0	4645845	0	3064425
53.000000	0	4645781	0	3064099
53.100000	0	4645855	0	3064357
53.200000	0	4645890	0	3064231
53.300000	0	4646070	0	3064521
53.400000	0	4646025	0	3064347
53.500000	0	4645939	0	3064279
53.600000	0	4646025	0	3064205
53.700000	0	4646036	0	3064578
53.800000	0	4645764	0	3064404
53.900000	0	4645768	0	3064427
54.000000	0	4646055	0	3064631
54.100000	0	4645913	0	3064690
54.200000	0	4645979	0	3064255
54.300000	0	4646014	0	3064413
54.400000	0	4645822	0	3064198
54.500000	0	4645882	0	3064517
54.600000	0	4645852	0	3064452
54.700000	0	4645977	0	3064392
54.800000	0	4645802	0	3064364
54.900000	0	4646199	0	3064432
55.000000	0	4645842	0	3064253
55.100000	0	4645908	0	3064620
55.200000	0	4645958	0	3064316
55.300000	0	4645814	0	3064643
55.400000	0	4645863	0	3064356
55.500000	0	4645980	0	3064477
55.600000	0	4646129	0	3064494
55.700000	0	4645779	0	3064265
55.800000	0	4646143	0	3064572
55.900000	0	4645770	0	3064380
56.000000	0	4645899	0	3064562
56.100000	0	4645982	0	3064386
56.200000	0	4645935	0	3064376
56.300000	0	4645912	0	3064527
56.400000	0	4646015	0	3064453
56.500000	0	4645763	0	3064292
56.600000	0	4645907	0	3064353
56.700000	0	4645793	0	3064220
56.800000	0	4645858	0	3064438
56.900000	0	4645958	0	3064494
57.000000	0	4645903	0	3064208
57.100000	0	4646003	0	3064077
57.200000	0	4645807	0	3064467
57.300000	0	4645857	0	3064259
57.400000	0	4645765	0	3064414
57.500000	0	4645909	0	3064172
57.600000	0	4645826	0	3064445
57.700000	0	4645797	0	3064497
57.800000	0	4645904	0	3064565
57.900000	0	4645923	0	3064623
58.000000	0	4645874	0	3064527
58.100000	0	4645955	0	3064441
58.200000	0	4646018	0	3064147
58.300000	0	4645994	0	3064341
58.400000	0	4646123	0	3064339
58.500000	0	4645918	0	3064484
58.600000	0	4645892	0	3064198
58.700000	0	4646000	0	3064577
58.800000	0	4645972	0	3064427
58.900000	0	4645944	0	3064479
59.000000	0	4646070	0	3064364
59.100000	0	4645914	0	3064241
59.200000	0	4646054	0	3064206
59.300000	0	4645929	0	3064098
59.400000	0	4645870	0	3064378
59.500000	0	4646131	0	3064322
59.600000	0	4646152	0	3064430
59.700000	0	4646027	0	3064250
59.800000	0	4645898	0	3064326
59.900000	0	4645769	0	3064330
60.000000	0	4646022	0	3064382
60.100000	0	4645873	0	3064552
60.200000	0	4646034	0	3064456
60.300000	0	4645977	0	3064421
60.400000	0	4645988	0	3064705
60.500000	0	4645939	0	3064440
60.600000	0	4645985	0	3064519
60.700000	0	4645934	0	3064104
60.800000	0	4646042	0	3064673
60.900000	0	4645967	0	3064278
61.000000	0	4646007	0	3064521
61.100000	0	4646038	0	3064502
61.200000	0	4646014	0	3064291
61.300000	0	4645971	0	3064309
61.400000	0	4646007	0	3064356
61.500000	0	4645895	0	3064162
61.600000	0	4645815	0	3064415
61.700000	0	4645984	0	3064424
61.800000	0	4646048	0	3064163
61.900000	0	4646005	0	3064489
62.000000	0	4646034	0	3064385
62.100000	0	4646005	0	3064336
62.200000	0	4645999	0	3064514
62.300000	0	4645876	0	3064505
62.400000	0	4645936	0	3064149
62.500000	0	4645849	0	3064451
62.600000	0	4646022	0	3064268
62.700000	0	4646031	0	3064675
62.800000	0	4645930	0	3064441
62.900000	0	4645998	0	3064523
63.000000	0	4645713	0	3064293
63.100000	0	4645731	0	3064375
63.200000	0	4645788	0	3064453
63.300000	0	4645881	0	3064366
63.400000	0	4645666	0	3064193
63.500000	0	4645867	0	3064216
63.600000	0	4645832	0	3064340
63.700000	0	4645761	0	3064429
63.800000	0	4646087	0	3064533
63.900000	0	4645833	0	3064588
64.000000	0	4645676	0	3064287
64.100000	0	4645927	0	3064505
64.200000	0	4645934	0	3064491
64.300000	0	4645856	0	3064421
64.400000	0	4645840	0	3064130
64.500000	0	4645951	0	3064326
64.600000	0	4645845	0	3064382
64.700000	0	4645761	0	3064246
64.800000	0	4646010	0	3064577
64.900000	0	4645960	0	3064400
65.000000	0	4645975	0	3064328
65.100000	0	4645900	0	3064276
65.200000	0	4645877	0	3064289
65.300000	0	4646001	0	3064198
65.400000	0	4645907	0	3063991
65.500000	0	4645848	0	3064701
65.600000	0	4646046	0	3064313
65.700000	0	4646086	0	3064181
65.800000	0	4645939	0	3064474
65.900000	0	4645925	0	3064394
66.000000	0	4645888	0	3064394
66.100000	0	4645840	0	3064564
66.200000	0	4645894	0	3064329
66.300000	0	4645988	0	3064595
66.400000	0	4646008	0	3064345
66.500000	0	4645820	0	3064213
66.600000	0	4645952	0	3064348
66.700000	0	4645851	0	3064725
66.800000	0	4645892	0	3064444
66.900000	0	4646013	0	3064493
67.000000	0	4645905	0	3064432
67.100000	0	4645895	0	3064407
67.200000	0	4646021	0	3064621
67.300000	0	4646055	0	3064499
67.400000	0	4645906	0	3064470
67.500000	0	4645938	0	3064555
67.600000	0	4645775	0	3064497
67.700000	0	4645938	0	3064563
67.800000	0	4645993	0	3064588
67.900000	0	4645759	0	3064327
68.000000	0	4646040	0	3064424
68.100000	0	4646081	0	3064240
68.200000	0	4645786	0	3064229
68.300000	0	4645948	0	3064391
68.400000	0	4645908	0	3064383
68.500000	0	4646080	0	3064390
68.600000	0	4645946	0	3064294
68.700000	0	4645802	0	3064359
68.800000	0	4645807	0	3064233
68.900000	0	4645895	0	3064106
69.000000	0	4646047	0	3064433
69.100000	0	4645991	0	3064352
69.200000	0	4646071	0	3064344
69.300000	0	4645867	0	3064355
69.400000	0	4646024	0	3064215
69.500000	0	4645969	0	3064138
69.600000	0	4645969	0	3064451
69.700000	0	4645817	0	3064396
69.800000	0	4645998	0	3064568
69.900000	0	4645944	0	3064324
70.000000	0	4645935	0	3064441
70.100000	0	4645787	0	3064625
70.200000	0	4645858	0	3064575
70.300000	0	4645832	0	3064255
70.400000	0	4645845	0	3064580
70.500000	0	4645906	0	3064041
70.600000	0	4646024	0	3064510
70.700000	0	4645954	0	3064556
70.800000	0	4645833	0	3064570
70.900000	0	4645833	0	3064495
71.000000	0	4646049	0	3064338
71.100000	0	4646024	0	3064319
71.200000	0	4645853	0	3064335
71.300000	0	4645830	0	3064552
71.400000	0	4646002	0	3064687
71.500000	0	4645867	0	3064314
71.600000	0	4646095	0	3064480
71.700000	0	4645883	0	3064485
71.800000	0	4645975	0	3064195
71.900000	0	4645801	0	3064379
72.000000	0	4646080	0	3064460
72.100000	0	4645894	0	3064436
72.200000	0	4645887	0	3064424
72.300000	0	4646041	0	3064553
72.400000	0	4646087	0	3064276
72.500000	0	4645895	0	3064395
72.600000	0	4645925	0	3064247
72.700000	0	4645874	0	3064676
72.800000	0	4645980	0	3063985
72.900000	0	4646159	0	3064448
73.000000	0	4645871	0	3064432
73.100000	0	4645922	0	3064527
73.200000	0	4646055	0	3064406
73.300000	0	4645859	0	3064311
73.400000	0	4645993	0	3064529
73.500000	0	4645889	0	3064577
73.600000	0	4645977	0	3064326
73.700000	0	4645718	0	3064676
73.800000	0	4646089	0	3064078
73.900000	0	4646044	0	3064508
74.000000	0	4645984	0	3064516
74.100000	0	4645853	0	3064465
74.200000	0	4645712	0	3064430
74.300000	0	4645889	0	3064605
74.400000	0	4645973	0	3064359
74.500000	0	4645920	0	3064678
74.600000	0	4645942	0	3064453
74.700000	0	4645777	0	3064509
74.800000	0	4645932	0	3064417
74.900000	0	4645891	0	3064202
75.000000	0	4645849	0	3064515
75.100000	0	4645795	0	3064542
75.200000	0	4646057	0	3064369
75.300000	0	4645931	0	3064398
75.400000	0	4645992	0	3064580
75.500000	0	4645912	0	3064258
75.600000	0	4645963	0	3064289
75.700000	0	4645932	0	3064569
75.800000	0	4645980	0	3064632
75.900000	0	4645853	0	3064546
76.000000	0	4645956	0	3064230
76.100000	0	4645993	0	3064232
76.200000	0	4645822	0	3064352
76.300000	0	4645712	0	3064688
76.400000	0	4645799	0	3064234
76.500000	0	4645964	0	3064816
76.600000	0	4645896	0	3064788
76.700000	0	4645920	0	3064344
76.800000	0	4646018	0	3064218
76.900000	0	4645901	0	3064280
77.000000	0	4645812	0	3064222
77.100000	0	4645972	0	3064418
77.200000	0	4645912	0	3064416
77.300000	0	4645760	0	3064337
77.400000	0	4646015	0	3064353
77.500000	0	4645859	0	3064420
77.600000	0	4645937	0	3064384
77.700000	0	4645951	0	3064471
77.800000	0	4646025	0	3064588
77.900000	0	4645924	0	3064495
78.000000	0	4645913	0	3064393
78.100000	0	4645981	0	3064360
78.200000	0	4646123	0	3064100
78.300000	0	4645825	0	3064457
78.400000	0	4645804	0	3064438
78.500000	0	4645755	0	3064083
78.600000	0	4645897	0	3064373
78.700000	0	4645927	0	3064353
78.800000	0	4646020	0	3064061
78.900000	0	4645795	0	3064618
79.000000	0	4646029	0	3064579
79.100000	0	4645874	0	3064275
79.200000	0	4645870	0	3064496
79.300000	0	4645901	0	3064203
79.400000	0	4645833	0	3064375
79.500000	0	4645906	0	3064255
79.600000	0	4645878	0	3064621
79.700000	0	4645945	0	3064417
79.800000	0	4646050	0	3064380
79.900000	0	4645933	0	3064404
80.000000	0	4645905	0	3064289
80.100000	0	4645789	0	3064266
80.200000	0	4645999	0	3064460
80.300000	0	4646000	0	3064764
80.400000	0	4645917	0	3064624
80.500000	0	4646108	0	3064561
80.600000	0	4645854	0	3064386
80.700000	0	4645832	0	3064402
80.800000	0	4645873	0	3064067
80.900000	0	4645954	0	3064257
81.000000	0	4645949	0	3064220
81.100000	0	4645890	0	3064388
81.200000	0	4646050	0	3064322
81.300000	0	4645987	0	3064339
81.400000	0	4645947	0	3064176
81.500000	0	4645869	0	3064347
81.600000	0	4645884	0	3064313
81.700000	0	4645901	0	3064389
81.800000	0	4645949	0	3064576
