Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.100000	0	4633733	0	3056723
9.200000	0	4633808	0	3056542
9.300000	0	4633915	0	3056677
9.400000	0	4633782	0	3056593
9.500000	0	4633634	0	3056571
9.600000	0	4633697	0	3056523
9.700000	0	4633607	0	3056465
9.800000	0	4633704	0	3056694
9.900000	0	4633635	0	3056624
10.000000	0	4633808	0	3056663
10.100000	0	4633629	0	3056373
10.200000	0	4633834	0	3056577
10.300000	0	4633673	0	3056435
10.400000	0	4633605	0	3056691
10.500000	0	4633723	0	3056617
10.600000	0	4633752	0	3056325
10.700000	0	4633694	0	3056545
10.800000	0	4633670	0	3056574
10.900000	0	4633731	0	3056637
11.000000	0	4633893	0	3056728
11.100000	0	4633787	0	3056958
11.200000	0	4633820	0	3056572
11.300000	0	4633761	0	3056790
11.400000	0	4633646	0	3056781
11.500000	0	4633780	0	3056838
11.600000	0	4633702	0	3056532
11.700000	0	4633776	0	3056617
11.800000	0	4633848	0	3056688
11.900000	0	4633713	0	3056599
12.000000	0	4633764	0	3056505
12.100000	0	4633904	0	3056653
12.200000	0	4633688	0	3056695
12.300000	0	4633773	0	3056510
12.400000	0	4633700	0	3056608
12.500000	0	4633625	0	3056651
12.600000	0	4633733	0	3056477
12.700000	0	4633783	0	3056587
12.800000	0	4633645	0	3056960
12.900000	0	4633703	0	3056335
13.000000	0	4633692	0	3056426
13.100000	0	4633744	0	3056733
13.200000	0	4633833	0	3056781
13.300000	0	4633651	0	3056623
13.400000	0	4633609	0	3056835
13.500000	0	4633818	0	3056674
13.600000	0	4633709	0	3056620
13.700000	0	4633749	0	3056453
13.800000	0	4633653	0	3056737
13.900000	0	4633755	0	3056651
14.000000	0	4633686	0	3056632
14.100000	0	4633692	0	3056862
14.200000	0	4633796	0	3056550
14.300000	0	4633647	0	3056509
14.400000	0	4633894	0	3056607
14.500000	0	4633858	0	3056566
14.600000	0	4633703	0	3056487
14.700000	0	4633589	0	3056712
14.800000	0	4633868	0	3056508
14.900000	0	4633784	0	3056814
15.000000	0	4633765	0	3056573
15.100000	0	4633701	0	3056882
15.200000	0	4633786	0	3056848
15.300000	0	4633750	0	3056459
15.400000	0	4633717	0	3056488
15.500000	0	4633816	0	3056783
15.600000	0	4633775	0	3056617
15.700000	0	4633755	0	3056704
15.800000	0	4633834	0	3056908
15.900000	0	4633711	0	3056636
16.000000	0	4633818	0	3056779
16.100000	0	4633859	0	3056515
16.200000	0	4633771	0	3056509
16.300000	0	4633504	0	3056536
16.400000	0	4633727	0	3056381
16.500000	0	4633764	0	3056612
16.600000	0	4633754	0	3056895
16.700000	0	4633656	0	3056910
16.800000	0	4633658	0	3056561
16.900000	0	4633836	0	3056739
17.000000	0	4633575	0	3056508
17.100000	0	4633808	0	3056736
17.200000	0	4633644	0	3056616
17.300000	0	4633807	0	3056617
17.400000	0	4633870	0	3056880
17.500000	0	4633674	0	3056896
17.600000	0	4633828	0	3056713
17.700000	0	4633872	0	3056649
17.800000	0	4633734	0	3056591
17.900000	0	4633879	0	3056908
18.000000	0	4633878	0	3056617
18.100000	0	4633772	0	3056327
18.200000	0	4633823	0	3056773
18.300000	0	4633702	0	3056848
18.400000	0	4633801	0	3056397
18.500000	0	4633789	0	3056748
18.600000	0	4633767	0	3056651
18.700000	0	4633524	0	3056553
18.800000	0	4633641	0	3056738
18.900000	0	4633726	0	3056700
19.000000	0	4633831	0	3056621
19.100000	0	4633769	0	3056662
19.200000	0	4633765	0	3056699
19.300000	0	4633574	0	3056700
19.400000	0	4633683	0	3056563
19.500000	0	4633806	0	3056798
19.600000	0	4633733	0	3056553
19.700000	0	4633695	0	3056722
19.800000	0	4633799	0	3056734
19.900000	0	4633889	0	3056813
20.000000	0	4633732	0	3056938
20.100000	0	4633631	0	3056525
20.200000	0	4633775	0	3056543
20.300000	0	4633643	0	3056836
20.400000	0	4633765	0	3056654
20.500000	0	4633873	0	3056518
20.600000	0	4633646	0	3056634
20.700000	0	4633829	0	3056821
20.800000	0	4633711	0	3056572
20.900000	0	4633744	0	3056813
21.000000	0	4633910	0	3056625
21.100000	0	4633538	0	3056788
21.200000	0	4633780	0	3056612
21.300000	0	4633817	0	3056812
21.400000	0	4633777	0	3056848
21.500000	0	4633961	0	3056373
21.600000	0	4633626	0	3056452
21.700000	0	4633847	0	3056829
21.800000	0	4633773	0	3056717
21.900000	0	4633827	0	3056760
22.000000	0	4633582	0	3056497
22.100000	0	4633778	0	3056373
22.200000	0	4633814	0	3056897
22.300000	0	4633753	0	3056798
22.400000	0	4633638	0	3056692
22.500000	0	4633815	0	3056632
22.600000	0	4633676	0	3056608
22.700000	0	4633681	0	3056497
22.800000	0	4633778	0	3056609
22.900000	0	4633543	0	3056797
23.000000	0	4633754	0	3056849
23.100000	0	4633562	0	3056427
23.200000	0	4633602	0	3056746
23.300000	0	4633807	0	3056724
23.400000	0	4633597	0	3056707
23.500000	0	4633877	0	3056658
23.600000	0	4633816	0	3056512
23.700000	0	4633616	0	3056379
23.800000	0	4633736	0	3056772
23.900000	0	4633623	0	3056717
24.000000	0	4633770	0	3056772
24.100000	0	4633657	0	3056678
24.200000	0	4633614	0	3056400
24.300000	0	4633763	0	3056673
24.400000	0	4633666	0	3056762
24.500000	0	4633670	0	3056706
24.600000	0	4633702	0	3056773
24.700000	0	4633785	0	3056728
24.800000	0	4633742	0	3056481
24.900000	0	4633727	0	3056446
25.000000	0	4633830	0	3056518
25.100000	0	4633675	0	3056773
25.200000	0	4633745	0	3056510
25.300000	0	4633720	0	3056690
25.400000	0	4633647	0	3056497
25.500000	0	4633880	0	3056452
25.600000	0	4633672	0	3056810
25.700000	0	4633709	0	3056776
25.800000	0	4633758	0	3056818
25.900000	0	4633593	0	3056802
26.000000	0	4633901	0	3056650
26.100000	0	4633820	0	3056632
26.200000	0	4633786	0	3056842
26.300000	0	4633829	0	3056540
26.400000	0	4633692	0	3056469
26.500000	0	4633577	0	3056401
26.600000	0	4633552	0	3056274
26.700000	0	4633579	0	3056508
26.800000	0	4633648	0	3056657
26.900000	0	4633698	0	3056770
27.000000	0	4633657	0	3056716
27.100000	0	4633808	0	3056482
27.200000	0	4633811	0	3056677
27.300000	0	4633746	0	3056671
27.400000	0	4633792	0	3056598
27.500000	0	4633505	0	3056650
27.600000	0	4633835	0	3056684
27.700000	0	4633805	0	3056457
27.800000	0	4633731	0	3056427
27.900000	0	4633745	0	3056528
28.000000	0	4633508	0	3056591
28.100000	0	4633658	0	3056774
28.200000	0	4633730	0	3056504
28.300000	0	4633736	0	3056721
28.400000	0	4633585	0	3056232
28.500000	0	4633751	0	3056843
28.600000	0	4633669	0	3056382
28.700000	0	4633675	0	3056718
28.800000	0	4633950	0	3056493
28.900000	0	4633914	0	3056659
29.000000	0	4633587	0	3056592
29.100000	0	4633710	0	3056614
29.200000	0	4633673	0	3056484
29.300000	0	4633794	0	3056707
29.400000	0	4633595	0	3056688
29.500000	0	4633719	0	3056376
29.600000	0	4633657	0	3056554
29.700000	0	4633636	0	3056503
29.800000	0	4633951	0	3056689
29.900000	0	4633746	0	3056547
30.000000	0	4633632	0	3056600
30.100000	0	4633643	0	3056693
30.200000	0	4633856	0	3056514
30.300000	0	4633839	0	3056443
30.400000	0	4633910	0	3056642
30.500000	0	4633526	0	3056620
30.600000	0	4633853	0	3056558
30.700000	0	4633624	0	3056637
30.800000	0	4633693	0	3056547
30.900000	0	4633655	0	3056459
31.000000	0	4633783	0	3056661
31.100000	0	4633697	0	3056685
31.200000	0	4633766	0	3056617
31.300000	0	4633748	0	3056441
31.400000	0	4633832	0	3056298
31.500000	0	4633770	0	3056544
31.600000	0	4633669	0	3056496
31.700000	0	4633819	0	3056620
31.800000	0	4633637	0	3056285
31.900000	0	4633724	0	3056656
32.000000	0	4633761	0	3056674
32.100000	0	4633675	0	3056449
32.200000	0	4633741	0	3056513
32.300000	0	4633668	0	3056708
32.400000	0	4633714	0	3056791
32.500000	0	4633602	0	3056775
32.600000	0	4633863	0	3056621
32.700000	0	4633585	0	3056624
32.800000	0	4633868	0	3056594
32.900000	0	4633674	0	3056636
33.000000	0	4633750	0	3056713
33.100000	0	4633636	0	3056435
33.200000	0	4633672	0	3056364
33.300000	0	4633766	0	3056673
33.400000	0	4633558	0	3056802
33.500000	0	4633642	0	3056641
33.600000	0	4633740	0	3056923
33.700000	0	4633669	0	3056618
33.800000	0	4633654	0	3056663
33.900000	0	4633732	0	3056834
34.000000	0	4633762	0	3056865
34.100000	0	4633813	0	3056403
34.200000	0	4633496	0	3056819
34.300000	0	4633613	0	3056543
34.400000	0	4633741	0	3056536
34.500000	0	4633845	0	3056643
34.600000	0	4633845	0	3056729
34.700000	0	4633593	0	3056410
34.800000	0	4633644	0	3056676
34.900000	0	4633623	0	3056578
35.000000	0	4633727	0	3056752
35.100000	0	4633863	0	3056405
35.200000	0	4633580	0	3056788
35.300000	0	4633778	0	3056651
35.400000	0	4633530	0	3056580
35.500000	0	4633888	0	3056534
35.600000	0	4633595	0	3056618
35.700000	0	4633641	0	3056677
35.800000	0	4633787	0	3056717
35.900000	0	4633791	0	3056972
36.000000	0	4633644	0	3056676
36.100000	0	4633672	0	3056749
36.200000	0	4633577	0	3056625
36.300000	0	4633634	0	3056715
36.400000	0	4633683	0	3056644
36.500000	0	4633604	0	3056952
36.600000	0	4633465	0	3056785
36.700000	0	4633817	0	3056627
36.800000	0	4633624	0	3056755
36.900000	0	4633772	0	3056822
37.000000	0	4633513	0	3056498
37.100000	0	4633608	0	3056721
37.200000	0	4633577	0	3056665
37.300000	0	4633718	0	3056565
37.400000	0	4633786	0	3056511
37.500000	0	4633649	0	3056735
37.600000	0	4633683	0	3056378
37.700000	0	4633669	0	3056574
37.800000	0	4633525	0	3056680
37.900000	0	4633633	0	3056674
38.000000	0	4633688	0	3056793
38.100000	0	4633674	0	3056470
38.200000	0	4633694	0	3056578
38.300000	0	4633791	0	3056468
38.400000	0	4633704	0	3056428
38.500000	0	4633767	0	3056420
38.600000	0	4633728	0	3056452
38.700000	0	4633565	0	3056644
38.800000	0	4633698	0	3056575
38.900000	0	4633701	0	3056807
39.000000	0	4633783	0	3056549
39.100000	0	4633679	0	3056664
39.200000	0	4633811	0	3056612
39.300000	0	4633607	0	3056439
39.400000	0	4633760	0	3056846
39.500000	0	4633651	0	3056848
39.600000	0	4633670	0	3056471
39.700000	0	4633706	0	3056564
39.800000	0	4633674	0	3056516
39.900000	0	4633717	0	3056696
40.000000	0	4633585	0	3056368
40.100000	0	4633632	0	3056768
40.200000	0	4633690	0	3056403
40.300000	0	4633759	0	3057035
40.400000	0	4633686	0	3056688
40.500000	0	4633540	0	3056266
40.600000	0	4633713	0	3056516
40.700000	0	4633798	0	3056469
40.800000	0	4633835	0	3056460
40.900000	0	4633633	0	3056519
41.000000	0	4633719	0	3056855
41.100000	0	4633627	0	3056666
41.200000	0	4633702	0	3056498
41.300000	0	4633725	0	3056305
41.400000	0	4633694	0	3056601
41.500000	0	4633722	0	3056710
41.600000	0	4633815	0	3056509
41.700000	0	4633670	0	3056759
41.800000	0	4633592	0	3056463
41.900000	0	4633677	0	3056466
42.000000	0	4633529	0	3056800
42.100000	0	4633522	0	3056678
42.200000	0	4633598	0	3056708
42.300000	0	4633645	0	3056745
42.400000	0	4633407	0	3056509
42.500000	0	4633587	0	3056725
42.600000	0	4633512	0	3056705
42.700000	0	4633722	0	3056219
42.800000	0	4633588	0	3056294
42.900000	0	4633599	0	3056454
43.000000	0	4633832	0	3056753
43.100000	0	4633619	0	3056694
43.200000	0	4633589	0	3056625
43.300000	0	4633681	0	3056775
43.400000	0	4633760	0	3056391
43.500000	0	4633567	0	3056525
43.600000	0	4633664	0	3056687
43.700000	0	4633657	0	3056345
43.800000	0	4633804	0	3056658
43.900000	0	4633614	0	3056854
44.000000	0	4633646	0	3056291
44.100000	0	4633735	0	3056377
44.200000	0	4633765	0	3056573
44.300000	0	4633664	0	3056519
44.400000	0	4633780	0	3056733
44.500000	0	4633668	0	3056831
44.600000	0	4633869	0	3056687
44.700000	0	4633582	0	3056728
44.800000	0	4633685	0	3056567
44.900000	0	4633647	0	3056526
45.000000	0	4633661	0	3056701
45.100000	0	4633474	0	3056520
45.200000	0	4633801	0	3056584
45.300000	0	4633666	0	3056596
45.400000	0	4633703	0	3056711
45.500000	0	4633781	0	3056628
45.600000	0	4633650	0	3056559
45.700000	0	4633523	0	3056435
45.800000	0	4633729	0	3056388
45.900000	0	4633725	0	3056518
46.000000	0	4633868	0	3056734
46.100000	0	4633641	0	3056517
46.200000	0	4633705	0	3056722
46.300000	0	4633559	0	3056400
46.400000	0	4633685	0	3056578
46.500000	0	4633724	0	3056471
46.600000	0	4633632	0	3056554
46.700000	0	4633477	0	3056610
46.800000	0	4633723	0	3056285
46.900000	0	4633563	0	3056817
47.000000	0	4633659	0	3056539
47.100000	0	4633474	0	3056650
47.200000	0	4633780	0	3056682
47.300000	0	4633700	0	3056619
47.400000	0	4633570	0	3056510
47.500000	0	4633757	0	3056859
47.600000	0	4633668	0	3056550
47.700000	0	4633552	0	3056516
47.800000	0	4633663	0	3056517
47.900000	0	4633605	0	3056742
48.000000	0	4633494	0	3056809
48.100000	0	4633742	0	3056641
48.200000	0	4633791	0	3056434
48.300000	0	4633685	0	3056640
48.400000	0	4633746	0	3056420
48.500000	0	4633801	0	3056577
48.600000	0	4633740	0	3056570
48.700000	0	4633733	0	3056508
48.800000	0	4633506	0	3056593
48.900000	0	4633475	0	3056699
49.000000	0	4633767	0	3056737
49.100000	0	4633758	0	3056766
49.200000	0	4633632	0	3056718
49.300000	0	4633712	0	3056826
49.400000	0	4633618	0	3056430
49.500000	0	4633751	0	3056696
49.600000	0	4633665	0	3056696
49.700000	0	4633531	0	3056560
49.800000	0	4633532	0	3056776
49.900000	0	4633668	0	3056725
50.000000	0	4633688	0	3056699
50.100000	0	4633452	0	3056576
50.200000	0	4633551	0	3056476
50.300000	0	4633691	0	3056470
50.400000	0	4633683	0	3056687
50.500000	0	4633567	0	3056777
50.600000	0	4633618	0	3056711
50.700000	0	4633799	0	3056803
50.800000	0	4633618	0	3056646
50.900000	0	4633634	0	3056808
51.000000	0	4633596	0	3056865
51.100000	0	4633768	0	3056541
51.200000	0	4633711	0	3056478
51.300000	0	4633577	0	3056685
51.400000	0	4633573	0	3056302
51.500000	0	4633579	0	3056504
51.600000	0	4633691	0	3056694
51.700000	0	4633759	0	3056626
51.800000	0	4633686	0	3056686
51.900000	0	4633581	0	3056439
52.000000	0	4633653	0	3056249
52.100000	0	4633671	0	3056622
52.200000	0	4633596	0	3056647
52.300000	0	4633533	0	3056398
52.400000	0	4633649	0	3056778
52.500000	0	4633625	0	3056698
52.600000	0	4633562	0	3056749
52.700000	0	4633509	0	3056647
52.800000	0	4633528	0	3056732
52.900000	0	4633659	0	3056553
53.000000	0	4633575	0	3056636
53.100000	0	4633864	0	3056581
53.200000	0	4633641	0	3056708
53.300000	0	4633633	0	3056759
53.400000	0	4633813	0	3056681
53.500000	0	4633595	0	3056395
53.600000	0	4633516	0	3056682
53.700000	0	4633699	0	3056588
53.800000	0	4633697	0	3056591
53.900000	0	4633460	0	3056578
54.000000	0	4633646	0	3056844
54.100000	0	4633492	0	3056554
54.200000	0	4633794	0	3056412
54.300000	0	4633781	0	3056226
54.400000	0	4633566	0	3056526
54.500000	0	4633697	0	3056845
54.600000	0	4633882	0	3056813
54.700000	0	4633677	0	3056595
54.800000	0	4633785	0	3056918
54.900000	0	4633527	0	3056833
55.000000	0	4633502	0	3056545
55.100000	0	4633566	0	3056331
55.200000	0	4633608	0	3056494
55.300000	0	4633764	0	3056602
55.400000	0	4633921	0	3056503
55.500000	0	4633552	0	3056467
55.600000	0	4633794	0	3056317
55.700000	0	4633610	0	3056495
55.800000	0	4633867	0	3056498
55.900000	0	4633698	0	3056650
56.000000	0	4633574	0	3056393
56.100000	0	4633736	0	3056780
56.200000	0	4633621	0	3056605
56.300000	0	4633834	0	3056477
56.400000	0	4633686	0	3056792
56.500000	0	4633530	0	3056584
56.600000	0	4633566	0	3056367
56.700000	0	4633681	0	3056471
56.800000	0	4633579	0	3056533
56.900000	0	4633590	0	3056438
57.000000	0	4633714	0	3056542
57.100000	0	4633637	0	3056715
57.200000	0	4633706	0	3056795
57.300000	0	4633561	0	3056944
57.400000	0	4633599	0	3056375
57.500000	0	4633825	0	3056583
57.600000	0	4633655	0	3056506
57.700000	0	4633619	0	3056430
57.800000	0	4633624	0	3056577
57.900000	0	4633561	0	3056294
58.000000	0	4633618	0	3056568
58.100000	0	4633646	0	3056523
58.200000	0	4633674	0	3056666
58.300000	0	4633682	0	3056841
58.400000	0	4633724	0	3056426
58.500000	0	4633565	0	3056789
58.600000	0	4633678	0	3056595
58.700000	0	4633593	0	3056469
58.800000	0	4633787	0	3056280
58.900000	0	4633810	0	3056552
59.000000	0	4633816	0	3056489
59.100000	0	4633674	0	3056309
59.200000	0	4633654	0	3056586
59.300000	0	4633773	0	3056446
59.400000	0	4633520	0	3056436
59.500000	0	4633661	0	3056724
59.600000	0	4633495	0	3056762
59.700000	0	4633587	0	3056444
59.800000	0	4633717	0	3056705
59.900000	0	4633533	0	3056479
60.000000	0	4633477	0	3056618
60.100000	0	4633480	0	3056640
60.200000	0	4633687	0	3056517
60.300000	0	4633627	0	3056607
60.400000	0	4633569	0	3056872
60.500000	0	4633525	0	3056505
60.600000	0	4633527	0	3056571
60.700000	0	4633576	0	3056508
60.800000	0	4633523	0	3056435
60.900000	0	4633694	0	3056289
61.000000	0	4633457	0	3056515
61.100000	0	4633446	0	3056516
61.200000	0	4633785	0	3056709
61.300000	0	4633577	0	3056445
61.400000	0	4633886	0	3056733
61.500000	0	4633551	0	3056746
61.600000	0	4633552	0	3056385
61.700000	0	4633607	0	3056637
61.800000	0	4633737	0	3056160
61.900000	0	4633500	0	3056615
62.000000	0	4633671	0	3056818
62.100000	0	4633552	0	3056604
62.200000	0	4633532	0	3056610
62.300000	0	4633623	0	3056546
62.400000	0	4633646	0	3056419
62.500000	0	4633648	0	3056923
62.600000	0	4633567	0	3056708
62.700000	0	4633615	0	3056566
62.800000	0	4633504	0	3056445
62.900000	0	4633647	0	3056398
63.000000	0	4633619	0	3056774
63.100000	0	4633612	0	3056221
63.200000	0	4633646	0	3056675
63.300000	0	4633357	0	3056665
63.400000	0	4633599	0	3056427
63.500000	0	4633661	0	3056624
63.600000	0	4633690	0	3056661
63.700000	0	4633640	0	3056686
63.800000	0	4633652	0	3056533
63.900000	0	4633490	0	3056278
64.000000	0	4633709	0	3056772
64.100000	0	4633718	0	3056550
64.200000	0	4633761	0	3056260
64.300000	0	4633506	0	3056529
64.400000	0	4633519	0	3056654
64.500000	0	4633673	0	3056760
64.600000	0	4633472	0	3056489
64.700000	0	4633698	0	3056733
64.800000	0	4633607	0	3056810
64.900000	0	4633648	0	3056642
65.000000	0	4633596	0	3056567
65.100000	0	4633559	0	3056585
65.200000	0	4633601	0	3056301
65.300000	0	4633645	0	3056701
65.400000	0	4633694	0	3056471
65.500000	0	4633703	0	3056636
65.600000	0	4633478	0	3056675
65.700000	0	4633457	0	3056773
65.800000	0	4633648	0	3056653
65.900000	0	4633589	0	3056570
66.000000	0	4633639	0	3056659
66.100000	0	4633784	0	3056505
66.200000	0	4633575	0	3056451
66.300000	0	4633790	0	3056744
66.400000	0	4633418	0	3056525
66.500000	0	4633643	0	3056984
66.600000	0	4633567	0	3056639
66.700000	0	4633445	0	3056795
66.800000	0	4633476	0	3056552
66.900000	0	4633444	0	3056947
67.000000	0	4633500	0	3056500
67.100000	0	4633618	0	3056504
67.200000	0	4633726	0	3056391
67.300000	0	4633551	0	3056606
67.400000	0	4633742	0	3056596
67.500000	0	4633550	0	3056451
67.600000	0	4633667	0	3056568
67.700000	0	4633589	0	3056522
67.800000	0	4633477	0	3056433
67.900000	0	4633559	0	3056677
68.000000	0	4633543	0	3056562
68.100000	0	4633521	0	3056792
68.200000	0	4633559	0	3056858
68.300000	0	4633690	0	3056609
68.400000	0	4633647	0	3056629
68.500000	0	4633422	0	3056399
68.600000	0	4633490	0	3056458
68.700000	0	4633666	0	3056769
68.800000	0	4633785	0	3056727
68.900000	0	4633502	0	3056735
69.000000	0	4633479	0	3056756
69.100000	0	4633585	0	3056746
69.200000	0	4633634	0	3056628
69.300000	0	4633750	0	3056372
69.400000	0	4633537	0	3056533
69.500000	0	4633771	0	3056682
69.600000	0	4633553	0	3056382
69.700000	0	4633609	0	3056723
69.800000	0	4633719	0	3056546
69.900000	0	4633758	0	3056581
70.000000	0	4633785	0	3056532
70.100000	0	4633671	0	3056460
70.200000	0	4633597	0	3056485
70.300000	0	4633435	0	3056708
70.400000	0	4633495	0	3056533
70.500000	0	4633601	0	3056577
70.600000	0	4633816	0	3056152
70.700000	0	4633583	0	3056772
70.800000	0	4633484	0	3056538
70.900000	0	4633673	0	3056670
71.000000	0	4633612	0	3056304
71.100000	0	4633596	0	3056464
71.200000	0	4633603	0	3056708
71.300000	0	4633532	0	3056486
71.400000	0	4633701	0	3056432
71.500000	0	4633619	0	3056402
71.600000	0	4633596	0	3056580
71.700000	0	4633617	0	3056458
71.800000	0	4633324	0	3056668
71.900000	0	4633696	0	3056823
72.000000	0	4633664	0	3056845
72.100000	0	4633486	0	3056826
72.200000	0	4633334	0	3056730
72.300000	0	4633581	0	3056391
72.400000	0	4633450	0	3056550
72.500000	0	4633604	0	3056615
72.600000	0	4633659	0	3056713
72.700000	0	4633723	0	3056661
72.800000	0	4633615	0	3056572
72.900000	0	4633726	0	3056715
73.000000	0	4633767	0	3056535
73.100000	0	4633567	0	3056797
73.200000	0	4633591	0	3056629
73.300000	0	4633608	0	3056705
73.400000	0	4633468	0	3056673
73.500000	0	4633477	0	3056543
73.600000	0	4633516	0	3056625
73.700000	0	4633637	0	3056473
73.800000	0	4633736	0	3056410
73.900000	0	4633680	0	3056820
74.000000	0	4633610	0	3056552
74.100000	0	4633688	0	3056601
74.200000	0	4633462	0	3056920
74.300000	0	4633552	0	3056286
74.400000	0	4633597	0	3056721
74.500000	0	4633456	0	3056513
74.600000	0	4633666	0	3056615
74.700000	0	4633552	0	3056557
74.800000	0	4633720	0	3056485
74.900000	0	4633652	0	3056499
75.000000	0	4633607	0	3056454
75.100000	0	4633713	0	3056704
75.200000	0	4633705	0	3056685
75.300000	0	4633632	0	3056573
75.400000	0	4633782	0	3056397
75.500000	0	4633622	0	3056575
75.600000	0	4633639	0	3056576
75.700000	0	4633507	0	3056669
75.800000	0	4633734	0	3056645
75.900000	0	4633630	0	3056644
76.000000	0	4633445	0	3056556
76.100000	0	4633379	0	3056353
76.200000	0	4633470	0	3056696
76.300000	0	4633465	0	3056817
76.400000	0	4633351	0	3056674
76.500000	0	4633524	0	3056499
76.600000	0	4633507	0	3056618
76.700000	0	4633676	0	3056788
76.800000	0	4633605	0	3055981
76.900000	0	4633592	0	3056588
77.000000	0	4633351	0	3056540
77.100000	0	4633470	0	3056577
77.200000	0	4633600	0	3056688
77.300000	0	4633696	0	3056483
77.400000	0	4633601	0	3056731
77.500000	0	4633631	0	3056279
77.600000	0	4633730	0	3056644
77.700000	0	4633464	0	3056664
77.800000	0	4633666	0	3056397
77.900000	0	4633479	0	3056619
78.000000	0	4633543	0	3056408
78.100000	0	4633511	0	3056439
78.200000	0	4633520	0	3056780
78.300000	0	4633611	0	3056472
78.400000	0	4633479	0	3056785
78.500000	0	4633566	0	3056611
78.600000	0	4633515	0	3056282
78.700000	0	4633504	0	3056604
78.800000	0	4633659	0	3056714
78.900000	0	4633592	0	3056633
79.000000	0	4633470	0	3056377
79.100000	0	4633494	0	3056383
79.200000	0	4633565	0	3056691
79.300000	0	4633586	0	3056424
79.400000	0	4633558	0	3056747
79.500000	0	4633676	0	3056387
79.600000	0	4633499	0	3056557
79.700000	0	4633542	0	3056560
79.800000	0	4633691	0	3056487
79.900000	0	4633474	0	3056379
80.000000	0	4633574	0	3056611
80.100000	0	4633519	0	3056492
80.200000	0	4633452	0	3056315
80.300000	0	4633410	0	3056431
80.400000	0	4633704	0	3056628
80.500000	0	4633812	0	3056698
80.600000	0	4633777	0	3056587
80.700000	0	4633739	0	3056564
80.800000	0	4633648	0	3056670
80.900000	0	4633505	0	3056558
81.000000	0	4633567	0	3056277
81.100000	0	4633611	0	3056441
81.200000	0	4633522	0	3056669
81.300000	0	4633721	0	3056740
81.400000	0	4633625	0	3056122
81.500000	0	4633701	0	3056504
81.600000	0	4633547	0	3056732
81.700000	0	4633452	0	3056660
81.800000	0	4633532	0	3056596
