Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.500000	0	4667945	0	3164160
7.600000	0	4667926	0	3163947
7.700000	0	4667921	0	3163738
7.800000	0	4667924	0	3164140
7.900000	0	4667784	0	3163837
8.000000	0	4667947	0	3163621
8.100000	0	4667889	0	3163944
8.200000	0	4668107	0	3163876
8.300000	0	4667955	0	3163583
8.400000	0	4667739	0	3163803
8.500000	0	4667937	0	3164006
8.600000	0	4667894	0	3163846
8.700000	0	4668067	0	3163944
8.800000	0	4668051	0	3163844
8.900000	0	4667841	0	3163796
9.000000	0	4667926	0	3164106
9.100000	0	4667950	0	3163957
9.200000	0	4668025	0	3164105
9.300000	0	4667985	0	3163859
9.400000	0	4667897	0	3163716
9.500000	0	4668081	0	3163560
9.600000	0	4667990	0	3163868
9.700000	0	4667778	0	3163988
9.800000	0	4667793	0	3163913
9.900000	0	4667992	0	3163883
10.000000	0	4667964	0	3163947
10.100000	0	4668059	0	3163792
10.200000	0	4667821	0	3163814
10.300000	0	4667977	0	3163905
10.400000	0	4668085	0	3164135
10.500000	0	4667983	0	3164057
10.600000	0	4667777	0	3163733
10.700000	0	4668008	0	3163835
10.800000	0	4667960	0	3163960
10.900000	0	4667846	0	3164000
11.000000	0	4667847	0	3163804
11.100000	0	4667995	0	3164054
11.200000	0	4667805	0	3163860
11.300000	0	4667902	0	3163769
11.400000	0	4667926	0	3163861
11.500000	0	4667904	0	3164012
11.600000	0	4667934	0	3163817
11.700000	0	4667929	0	3163915
11.800000	0	4667864	0	3163609
11.900000	0	4667925	0	3163930
12.000000	0	4667977	0	3163960
12.100000	0	4667823	0	3163803
12.200000	0	4667898	0	3164067
12.300000	0	4667926	0	3163918
12.400000	0	4667958	0	3163774
12.500000	0	4667899	0	3163944
12.600000	0	4668194	0	3163675
12.700000	0	4668001	0	3163822
12.800000	0	4668000	0	3164079
12.900000	0	4667960	0	3163893
13.000000	0	4667989	0	3163865
13.100000	0	4667990	0	3164084
13.200000	0	4667884	0	3163766
13.300000	0	4668019	0	3163856
13.400000	0	4668080	0	3164056
13.500000	0	4668009	0	3163802
13.600000	0	4668065	0	3163825
13.700000	0	4667985	0	3164056
13.800000	0	4668027	0	3164180
13.900000	0	4668139	0	3163985
14.000000	0	4667948	0	3164039
14.100000	0	4668126	0	3163891
14.200000	0	4668028	0	3164311
14.300000	0	4668124	0	3164040
14.400000	0	4668064	0	3163824
14.500000	0	4667966	0	3163903
14.600000	0	4667873	0	3164051
14.700000	0	4668034	0	3163869
14.800000	0	4668066	0	3163816
14.900000	0	4668091	0	3164112
15.000000	0	4667939	0	3163835
15.100000	0	4668241	0	3163713
15.200000	0	4668114	0	3164229
15.300000	0	4667981	0	3164087
15.400000	0	4667992	0	3164024
15.500000	0	4668118	0	3163838
15.600000	0	4668114	0	3163623
15.700000	0	4668006	0	3163719
15.800000	0	4668210	0	3163756
15.900000	0	4668143	0	3164008
16.000000	0	4668055	0	3164121
16.100000	0	4667978	0	3164107
16.200000	0	4668126	0	3163883
16.300000	0	4667923	0	3164184
16.400000	0	4667985	0	3163997
16.500000	0	4668092	0	3163997
16.600000	0	4668119	0	3163750
16.700000	0	4667989	0	3163984
16.800000	0	4668071	0	3163807
16.900000	0	4667910	0	3163552
17.000000	0	4668032	0	3164067
17.100000	0	4668048	0	3164022
17.200000	0	4668007	0	3163928
17.300000	0	4667986	0	3163728
17.400000	0	4668067	0	3164058
17.500000	0	4667861	0	3164157
17.600000	0	4668060	0	3163955
17.700000	0	4667950	0	3164021
17.800000	0	4668060	0	3164144
17.900000	0	4668078	0	3163848
18.000000	0	4668096	0	3163847
18.100000	0	4668031	0	3163955
18.200000	0	4668219	0	3163819
18.300000	0	4668052	0	3164062
18.400000	0	4667898	0	3163946
18.500000	0	4667957	0	3164264
18.600000	0	4667939	0	3163873
18.700000	0	4667940	0	3164043
18.800000	0	4668137	0	3163988
18.900000	0	4668226	0	3164060
19.000000	0	4668173	0	3163910
19.100000	0	4668092	0	3163737
19.200000	0	4668123	0	3163859
19.300000	0	4668180	0	3164361
19.400000	0	4668066	0	3164035
19.500000	0	4667894	0	3163851
19.600000	0	4668026	0	3164112
19.700000	0	4668073	0	3163796
19.800000	0	4667921	0	3164016
19.900000	0	4668039	0	3164323
20.000000	0	4668181	0	3164123
20.100000	0	4668179	0	3164036
20.200000	0	4667888	0	3163787
20.300000	0	4668137	0	3163877
20.400000	0	4668203	0	3164107
20.500000	0	4668080	0	3163811
20.600000	0	4667879	0	3163996
20.700000	0	4668195	0	3163955
20.800000	0	4668050	0	3163998
20.900000	0	4668037	0	3163851
21.000000	0	4668000	0	3164040
21.100000	0	4668108	0	3164163
21.200000	0	4668002	0	3163812
21.300000	0	4667957	0	3163847
21.400000	0	4668052	0	3163911
21.500000	0	4668039	0	3163972
21.600000	0	4668153	0	3163876
21.700000	0	4668091	0	3163921
21.800000	0	4668109	0	3163867
21.900000	0	4668050	0	3164021
22.000000	0	4668321	0	3164001
22.100000	0	4667950	0	3164072
22.200000	0	4668018	0	3163806
22.300000	0	4668062	0	3163985
22.400000	0	4668020	0	3164022
22.500000	0	4668103	0	3163947
22.600000	0	4668075	0	3164202
22.700000	0	4667993	0	3163896
22.800000	0	4668028	0	3163949
22.900000	0	4667996	0	3164085
23.000000	0	4668170	0	3164136
23.100000	0	4667893	0	3164087
23.200000	0	4668071	0	3163792
23.300000	0	4668132	0	3163712
23.400000	0	4668169	0	3163847
23.500000	0	4668206	0	3163937
23.600000	0	4668159	0	3164252
23.700000	0	4667977	0	3163932
23.800000	0	4668101	0	3163923
23.900000	0	4668084	0	3164029
24.000000	0	4668141	0	3163969
24.100000	0	4667899	0	3163727
24.200000	0	4668072	0	3163862
24.300000	0	4668007	0	3163888
24.400000	0	4668065	0	3163942
24.500000	0	4668110	0	3163822
24.600000	0	4668000	0	3164003
24.700000	0	4667911	0	3163750
24.800000	0	4667897	0	3163959
24.900000	0	4668009	0	3163885
25.000000	0	4668029	0	3164263
25.100000	0	4667878	0	3164096
25.200000	0	4667971	0	3163880
25.300000	0	4667900	0	3164114
25.400000	0	4667929	0	3164022
25.500000	0	4667942	0	3163727
25.600000	0	4667944	0	3163913
25.700000	0	4668041	0	3163578
25.800000	0	4668018	0	3163905
25.900000	0	4668000	0	3163921
26.000000	0	4668106	0	3163886
26.100000	0	4667838	0	3163844
26.200000	0	4668004	0	3163744
26.300000	0	4667787	0	3164007
26.400000	0	4667852	0	3163836
26.500000	0	4667969	0	3163789
26.600000	0	4668019	0	3163771
26.700000	0	4668075	0	3163907
26.800000	0	4667806	0	3163830
26.900000	0	4667980	0	3163813
27.000000	0	4667881	0	3163797
27.100000	0	4667999	0	3163747
27.200000	0	4667957	0	3163987
27.300000	0	4667850	0	3164173
27.400000	0	4667966	0	3163700
27.500000	0	4667810	0	3164061
27.600000	0	4667964	0	3164111
27.700000	0	4667854	0	3164112
27.800000	0	4668004	0	3163761
27.900000	0	4667974	0	3163970
28.000000	0	4667926	0	3163696
28.100000	0	4667728	0	3163652
28.200000	0	4667861	0	3163877
28.300000	0	4667974	0	3163725
28.400000	0	4667805	0	3163639
28.500000	0	4667736	0	3163717
28.600000	0	4667806	0	3163846
28.700000	0	4667897	0	3163989
28.800000	0	4667947	0	3163880
28.900000	0	4667945	0	3164043
29.000000	0	4667767	0	3163865
29.100000	0	4667852	0	3163930
29.200000	0	4667648	0	3163695
29.300000	0	4667683	0	3163715
29.400000	0	4667900	0	3163891
29.500000	0	4667947	0	3163744
29.600000	0	4667859	0	3163682
29.700000	0	4667724	0	3163745
29.800000	0	4667954	0	3163637
29.900000	0	4668070	0	3163774
30.000000	0	4667921	0	3163948
30.100000	0	4668013	0	3163771
30.200000	0	4667954	0	3163797
30.300000	0	4667822	0	3163903
30.400000	0	4667915	0	3163686
30.500000	0	4667848	0	3163987
30.600000	0	4667764	0	3164096
30.700000	0	4667854	0	3163897
30.800000	0	4667799	0	3163801
30.900000	0	4667870	0	3163993
31.000000	0	4667886	0	3163773
31.100000	0	4668051	0	3163892
31.200000	0	4667817	0	3163669
31.300000	0	4667967	0	3163789
31.400000	0	4667874	0	3163690
31.500000	0	4667766	0	3163865
31.600000	0	4667924	0	3163837
31.700000	0	4667829	0	3163954
31.800000	0	4667644	0	3163656
31.900000	0	4667872	0	3163706
32.000000	0	4667795	0	3163803
32.100000	0	4667904	0	3163743
32.200000	0	4667830	0	3163722
32.300000	0	4667800	0	3163834
32.400000	0	4667743	0	3163815
32.500000	0	4667822	0	3163694
32.600000	0	4667961	0	3163693
32.700000	0	4667727	0	3163682
32.800000	0	4667842	0	3163699
32.900000	0	4667819	0	3163799
33.000000	0	4667989	0	3163872
33.100000	0	4667819	0	3163671
33.200000	0	4667743	0	3163637
33.300000	0	4667933	0	3163707
33.400000	0	4667744	0	3163587
33.500000	0	4667904	0	3163885
33.600000	0	4667807	0	3164069
33.700000	0	4667864	0	3163576
33.800000	0	4667856	0	3163903
33.900000	0	4667881	0	3163977
34.000000	0	4667898	0	3163876
34.100000	0	4667801	0	3163490
34.200000	0	4667906	0	3163601
34.300000	0	4667926	0	3163659
34.400000	0	4667752	0	3163933
34.500000	0	4667802	0	3163782
34.600000	0	4667908	0	3163636
34.700000	0	4667749	0	3163332
34.800000	0	4667803	0	3163816
34.900000	0	4667968	0	3163664
35.000000	0	4667771	0	3163951
35.100000	0	4667636	0	3163896
35.200000	0	4667817	0	3163758
35.300000	0	4667747	0	3164081
35.400000	0	4667898	0	3163597
35.500000	0	4667836	0	3163847
35.600000	0	4667963	0	3163509
35.700000	0	4667774	0	3163834
35.800000	0	4667963	0	3163826
35.900000	0	4667693	0	3163735
36.000000	0	4667808	0	3163864
36.100000	0	4667781	0	3163825
36.200000	0	4667766	0	3163798
36.300000	0	4667711	0	3163771
36.400000	0	4667716	0	3164081
36.500000	0	4667892	0	3163626
36.600000	0	4667775	0	3163999
36.700000	0	4667890	0	3163845
36.800000	0	4667740	0	3164300
36.900000	0	4667818	0	3163810
37.000000	0	4667729	0	3163717
37.100000	0	4667814	0	3164056
37.200000	0	4667897	0	3163873
37.300000	0	4668003	0	3163641
37.400000	0	4667848	0	3164054
37.500000	0	4667971	0	3163693
37.600000	0	4667926	0	3163817
37.700000	0	4667962	0	3163925
37.800000	0	4667899	0	3163862
37.900000	0	4667851	0	3163826
38.000000	0	4667861	0	3163939
38.100000	0	4668061	0	3163946
38.200000	0	4667781	0	3163712
38.300000	0	4667866	0	3163672
38.400000	0	4667836	0	3163832
38.500000	0	4667947	0	3163878
38.600000	0	4667897	0	3163954
38.700000	0	4667837	0	3163689
38.800000	0	4667743	0	3163680
38.900000	0	4667957	0	3164014
39.000000	0	4668042	0	3163777
39.100000	0	4667796	0	3163775
39.200000	0	4667867	0	3163691
39.300000	0	4667769	0	3163796
39.400000	0	4667888	0	3163800
39.500000	0	4667866	0	3163926
39.600000	0	4667850	0	3163933
39.700000	0	4667827	0	3163729
39.800000	0	4667997	0	3163654
39.900000	0	4667687	0	3164079
40.000000	0	4667882	0	3163899
40.100000	0	4667955	0	3163793
40.200000	0	4667893	0	3163786
40.300000	0	4667863	0	3164013
40.400000	0	4667940	0	3163763
40.500000	0	4667857	0	3164133
40.600000	0	4668012	0	3164046
40.700000	0	4667872	0	3163801
40.800000	0	4667880	0	3163806
40.900000	0	4667897	0	3163848
41.000000	0	4667839	0	3164020
41.100000	0	4667892	0	3163838
41.200000	0	4668024	0	3163992
41.300000	0	4667831	0	3163842
41.400000	0	4668040	0	3163660
41.500000	0	4667918	0	3163611
41.600000	0	4667954	0	3164146
41.700000	0	4667838	0	3163769
41.800000	0	4667763	0	3163941
41.900000	0	4667825	0	3163842
42.000000	0	4668046	0	3163690
42.100000	0	4667803	0	3163723
42.200000	0	4667951	0	3163888
42.300000	0	4668008	0	3163710
42.400000	0	4667795	0	3163967
42.500000	0	4667758	0	3163667
42.600000	0	4667946	0	3163943
42.700000	0	4667935	0	3163577
42.800000	0	4667834	0	3163845
42.900000	0	4667912	0	3163776
43.000000	0	4667885	0	3163671
43.100000	0	4667927	0	3163925
43.200000	0	4667911	0	3163881
43.300000	0	4667859	0	3163708
43.400000	0	4667834	0	3163542
43.500000	0	4667944	0	3163633
43.600000	0	4667938	0	3163797
43.700000	0	4668042	0	3163915
43.800000	0	4667943	0	3163861
43.900000	0	4667866	0	3163645
44.000000	0	4668011	0	3163910
44.100000	0	4668001	0	3164101
44.200000	0	4667976	0	3163756
44.300000	0	4668030	0	3164036
44.400000	0	4667920	0	3163741
44.500000	0	4667941	0	3163887
44.600000	0	4667869	0	3163838
44.700000	0	4667926	0	3163991
44.800000	0	4667828	0	3163843
44.900000	0	4667816	0	3163897
45.000000	0	4667901	0	3163886
45.100000	0	4667935	0	3163902
45.200000	0	4667809	0	3163664
45.300000	0	4667810	0	3163890
45.400000	0	4667773	0	3163788
45.500000	0	4667787	0	3163755
45.600000	0	4667903	0	3163671
45.700000	0	4667726	0	3163784
45.800000	0	4668020	0	3163867
45.900000	0	4667895	0	3163792
46.000000	0	4667953	0	3163732
46.100000	0	4667986	0	3164052
46.200000	0	4667851	0	3163795
46.300000	0	4667889	0	3163758
46.400000	0	4667828	0	3163703
46.500000	0	4667998	0	3164065
46.600000	0	4668041	0	3164138
46.700000	0	4667970	0	3163946
46.800000	0	4667955	0	3163878
46.900000	0	4667971	0	3163796
47.000000	0	4667891	0	3163697
47.100000	0	4667832	0	3163859
47.200000	0	4667712	0	3163929
47.300000	0	4667849	0	3163895
47.400000	0	4667963	0	3164009
47.500000	0	4667882	0	3163821
47.600000	0	4668018	0	3163888
47.700000	0	4668022	0	3163825
47.800000	0	4668099	0	3163909
47.900000	0	4667773	0	3163913
48.000000	0	4667873	0	3163972
48.100000	0	4667793	0	3163920
48.200000	0	4667912	0	3163553
48.300000	0	4667958	0	3163511
48.400000	0	4667852	0	3163579
48.500000	0	4668031	0	3163950
48.600000	0	4667856	0	3163856
48.700000	0	4667966	0	3163810
48.800000	0	4668019	0	3163871
48.900000	0	4667997	0	3163703
49.000000	0	4667982	0	3163951
49.100000	0	4667720	0	3163493
49.200000	0	4667994	0	3163489
49.300000	0	4667862	0	3163749
49.400000	0	4667956	0	3163518
49.500000	0	4667917	0	3163921
49.600000	0	4667728	0	3163802
49.700000	0	4667952	0	3163870
49.800000	0	4667870	0	3163852
49.900000	0	4667798	0	3163910
50.000000	0	4667824	0	3163958
50.100000	0	4667693	0	3164093
50.200000	0	4667857	0	3163823
50.300000	0	4667861	0	3163962
50.400000	0	4667773	0	3163898
50.500000	0	4667769	0	3163776
50.600000	0	4667821	0	3163865
50.700000	0	4667736	0	3163699
50.800000	0	4667689	0	3163761
50.900000	0	4667904	0	3163838
51.000000	0	4667787	0	3163360
51.100000	0	4667915	0	3163571
51.200000	0	4667616	0	3163840
51.300000	0	4667766	0	3163920
51.400000	0	4667750	0	3163880
51.500000	0	4667846	0	3163629
51.600000	0	4667785	0	3163977
51.700000	0	4667803	0	3163722
51.800000	0	4667941	0	3163787
51.900000	0	4667658	0	3163765
52.000000	0	4667869	0	3163882
52.100000	0	4667640	0	3163847
52.200000	0	4667644	0	3164086
52.300000	0	4667827	0	3163710
52.400000	0	4667905	0	3163672
52.500000	0	4667918	0	3163946
52.600000	0	4667844	0	3164311
52.700000	0	4667708	0	3163513
52.800000	0	4667787	0	3163797
52.900000	0	4667866	0	3163855
53.000000	0	4667836	0	3163684
53.100000	0	4667775	0	3163907
53.200000	0	4667763	0	3163692
53.300000	0	4667742	0	3163742
53.400000	0	4667730	0	3163831
53.500000	0	4667717	0	3163769
53.600000	0	4667809	0	3164078
53.700000	0	4667797	0	3163704
53.800000	0	4667913	0	3163721
53.900000	0	4667972	0	3163561
54.000000	0	4667651	0	3163892
54.100000	0	4667813	0	3163889
54.200000	0	4667940	0	3163921
54.300000	0	4667847	0	3163662
54.400000	0	4667749	0	3163627
54.500000	0	4667579	0	3163618
54.600000	0	4667836	0	3163851
54.700000	0	4667692	0	3163886
54.800000	0	4667571	0	3163802
54.900000	0	4667782	0	3163648
55.000000	0	4667784	0	3163632
55.100000	0	4667699	0	3163485
55.200000	0	4667704	0	3163242
55.300000	0	4667666	0	3163633
55.400000	0	4667715	0	3163748
55.500000	0	4667620	0	3163787
55.600000	0	4667602	0	3163448
55.700000	0	4667685	0	3163516
55.800000	0	4667609	0	3163625
55.900000	0	4667899	0	3163580
56.000000	0	4667745	0	3163605
56.100000	0	4667627	0	3163867
56.200000	0	4667797	0	3163530
56.300000	0	4667707	0	3163776
56.400000	0	4667669	0	3163724
56.500000	0	4667649	0	3163787
56.600000	0	4667593	0	3163721
56.700000	0	4667775	0	3163649
56.800000	0	4667587	0	3163571
56.900000	0	4667773	0	3163505
57.000000	0	4667573	0	3163775
57.100000	0	4667563	0	3163950
57.200000	0	4667912	0	3163689
57.300000	0	4667705	0	3164021
57.400000	0	4667781	0	3163726
57.500000	0	4667816	0	3163446
57.600000	0	4667616	0	3163704
57.700000	0	4667712	0	3163802
57.800000	0	4667685	0	3163584
57.900000	0	4667806	0	3163439
58.000000	0	4667787	0	3163738
58.100000	0	4667666	0	3163642
58.200000	0	4667678	0	3163716
58.300000	0	4667630	0	3163591
58.400000	0	4667619	0	3163479
58.500000	0	4667732	0	3163740
58.600000	0	4667552	0	3163791
58.700000	0	4667870	0	3163638
58.800000	0	4667678	0	3163623
58.900000	0	4667651	0	3163738
59.000000	0	4667582	0	3163724
59.100000	0	4667666	0	3163569
59.200000	0	4667743	0	3163902
59.300000	0	4667841	0	3163776
59.400000	0	4667765	0	3163844
59.500000	0	4667903	0	3163754
59.600000	0	4667968	0	3163655
59.700000	0	4667671	0	3163905
59.800000	0	4667833	0	3164043
59.900000	0	4667953	0	3163878
60.000000	0	4667584	0	3163605
60.100000	0	4667671	0	3163921
60.200000	0	4667706	0	3163548
60.300000	0	4667814	0	3163769
60.400000	0	4667641	0	3163676
60.500000	0	4667899	0	3163951
60.600000	0	4667698	0	3163865
60.700000	0	4667766	0	3163789
60.800000	0	4667868	0	3163808
60.900000	0	4667762	0	3163642
61.000000	0	4667794	0	3163875
61.100000	0	4667735	0	3163432
61.200000	0	4667716	0	3163712
61.300000	0	4667791	0	3163681
61.400000	0	4667808	0	3164086
61.500000	0	4667839	0	3163666
61.600000	0	4667842	0	3163742
61.700000	0	4667814	0	3163838
61.800000	0	4667899	0	3163695
61.900000	0	4667853	0	3163566
62.000000	0	4667605	0	3163818
62.100000	0	4667875	0	3163857
62.200000	0	4667655	0	3163834
62.300000	0	4667857	0	3163758
62.400000	0	4667659	0	3163689
62.500000	0	4667847	0	3163999
62.600000	0	4667826	0	3163914
62.700000	0	4667778	0	3163597
62.800000	0	4667881	0	3163880
62.900000	0	4667727	0	3163651
63.000000	0	4667864	0	3163729
63.100000	0	4667664	0	3163716
63.200000	0	4667841	0	3163640
63.300000	0	4667599	0	3163739
63.400000	0	4667684	0	3163767
63.500000	0	4667855	0	3163680
63.600000	0	4667828	0	3163774
63.700000	0	4667860	0	3163857
63.800000	0	4667756	0	3163470
63.900000	0	4667668	0	3163457
64.000000	0	4667751	0	3163817
64.100000	0	4667819	0	3163857
64.200000	0	4667794	0	3163714
64.300000	0	4667579	0	3163680
64.400000	0	4667504	0	3163907
64.500000	0	4667849	0	3163929
64.600000	0	4667738	0	3163717
64.700000	0	4667844	0	3163770
64.800000	0	4667831	0	3163553
64.900000	0	4667727	0	3163644
65.000000	0	4667652	0	3163683
65.100000	0	4667757	0	3163667
65.200000	0	4667743	0	3163782
65.300000	0	4667608	0	3163851
65.400000	0	4667796	0	3163875
65.500000	0	4667565	0	3163572
65.600000	0	4667805	0	3163778
65.700000	0	4667742	0	3163843
65.800000	0	4667721	0	3163699
65.900000	0	4667756	0	3163453
66.000000	0	4667595	0	3163526
66.100000	0	4667656	0	3163687
66.200000	0	4667751	0	3163504
66.300000	0	4667701	0	3163774
66.400000	0	4667681	0	3163482
66.500000	0	4667803	0	3163861
66.600000	0	4667745	0	3163724
66.700000	0	4667707	0	3163703
66.800000	0	4667709	0	3163529
66.900000	0	4667575	0	3163568
67.000000	0	4667586	0	3163301
67.100000	0	4667659	0	3163940
67.200000	0	4667614	0	3163901
67.300000	0	4667554	0	3163814
67.400000	0	4667751	0	3163617
67.500000	0	4667868	0	3163784
67.600000	0	4667633	0	3163562
67.700000	0	4667628	0	3163670
67.800000	0	4667659	0	3163536
67.900000	0	4667818	0	3163516
68.000000	0	4667647	0	3163402
68.100000	0	4667718	0	3163623
68.200000	0	4667765	0	3163540
68.300000	0	4667776	0	3163604
68.400000	0	4667705	0	3163635
68.500000	0	4667741	0	3163588
68.600000	0	4667644	0	3163678
68.700000	0	4667688	0	3163350
68.800000	0	4667762	0	3163773
68.900000	0	4667676	0	3163435
69.000000	0	4667812	0	3163737
69.100000	0	4667641	0	3163600
69.200000	0	4667802	0	3163789
69.300000	0	4667834	0	3163594
69.400000	0	4667760	0	3163571
69.500000	0	4667748	0	3163914
69.600000	0	4667800	0	3163475
69.700000	0	4667670	0	3163693
69.800000	0	4667724	0	3163704
69.900000	0	4667894	0	3163755
70.000000	0	4667770	0	3163600
70.100000	0	4667868	0	3163911
70.200000	0	4667799	0	3163565
70.300000	0	4667968	0	3163835
70.400000	0	4667753	0	3163701
70.500000	0	4667858	0	3163645
70.600000	0	4667646	0	3163427
70.700000	0	4667802	0	3163843
70.800000	0	4667773	0	3163878
70.900000	0	4667675	0	3163828
71.000000	0	4667811	0	3163560
71.100000	0	4667825	0	3163948
71.200000	0	4667821	0	3163558
71.300000	0	4667768	0	3163834
71.400000	0	4667805	0	3163772
71.500000	0	4667740	0	3163706
71.600000	0	4667903	0	3163789
71.700000	0	4667798	0	3163606
71.800000	0	4667812	0	3163754
71.900000	0	4667641	0	3163869
72.000000	0	4667609	0	3163786
72.100000	0	4667742	0	3163599
72.200000	0	4667710	0	3163680
72.300000	0	4667678	0	3163854
72.400000	0	4667745	0	3163503
72.500000	0	4667792	0	3163686
72.600000	0	4667731	0	3163779
72.700000	0	4667728	0	3163680
72.800000	0	4667824	0	3164017
72.900000	0	4667776	0	3163730
73.000000	0	4667914	0	3164182
73.100000	0	4667699	0	3163784
73.200000	0	4667625	0	3163596
73.300000	0	4667751	0	3163749
73.400000	0	4667748	0	3163700
73.500000	0	4667756	0	3163738
73.600000	0	4667744	0	3163634
73.700000	0	4667778	0	3163702
73.800000	0	4667793	0	3163626
73.900000	0	4667662	0	3163765
74.000000	0	4667787	0	3163828
74.100000	0	4667733	0	3163842
74.200000	0	4667700	0	3163901
74.300000	0	4667679	0	3163725
74.400000	0	4667549	0	3163738
74.500000	0	4667800	0	3163715
74.600000	0	4667823	0	3163772
74.700000	0	4667743	0	3163667
74.800000	0	4667833	0	3163816
74.900000	0	4667802	0	3163614
75.000000	0	4667772	0	3163483
75.100000	0	4667726	0	3163664
75.200000	0	4667708	0	3163759
75.300000	0	4667689	0	3163617
75.400000	0	4667632	0	3163853
75.500000	0	4667772	0	3163341
75.600000	0	4667808	0	3163737
75.700000	0	4667618	0	3163465
75.800000	0	4667915	0	3163923
75.900000	0	4667822	0	3163674
76.000000	0	4667762	0	3163507
76.100000	0	4667572	0	3163933
76.200000	0	4667759	0	3163623
76.300000	0	4667887	0	3163758
76.400000	0	4667794	0	3163689
76.500000	0	4667775	0	3163646
76.600000	0	4667677	0	3163864
76.700000	0	4667794	0	3163805
76.800000	0	4667716	0	3163471
76.900000	0	4667687	0	3163483
77.000000	0	4667795	0	3163714
77.100000	0	4667794	0	3164130
77.200000	0	4667682	0	3163908
77.300000	0	4667561	0	3163678
77.400000	0	4667780	0	3163754
77.500000	0	4667810	0	3163744
77.600000	0	4667954	0	3163964
77.700000	0	4667828	0	3163921
77.800000	0	4667833	0	3164090
77.900000	0	4667829	0	3163904
78.000000	0	4667819	0	3163655
78.100000	0	4667933	0	3163736
78.200000	0	4667899	0	3164090
78.300000	0	4667813	0	3163775
78.400000	0	4667990	0	3163518
78.500000	0	4667818	0	3163753
78.600000	0	4668053	0	3163633
78.700000	0	4668059	0	3163765
78.800000	0	4667891	0	3163584
78.900000	0	4667885	0	3163767
79.000000	0	4667967	0	3163878
79.100000	0	4667957	0	3163895
79.200000	0	4667849	0	3163693
79.300000	0	4667772	0	3163599
79.400000	0	4667919	0	3164012
79.500000	0	4667831	0	3163711
79.600000	0	4667873	0	3163782
79.700000	0	4667892	0	3163954
79.800000	0	4667914	0	3163773
79.900000	0	4668015	0	3163642
80.000000	0	4667889	0	3163644
80.100000	0	4667904	0	3163870
80.200000	0	4667960	0	3164039
80.300000	0	4667763	0	3163509
80.400000	0	4667875	0	3164005
80.500000	0	4667957	0	3164122
80.600000	0	4667794	0	3163875
80.700000	0	4667795	0	3163660
80.800000	0	4668027	0	3163643
80.900000	0	4667706	0	3163577
81.000000	0	4667798	0	3163631
81.100000	0	4667939	0	3163632
81.200000	0	4667715	0	3163997
81.300000	0	4667890	0	3163707
81.400000	0	4667761	0	3163958
81.500000	0	4667941	0	3163819
81.600000	0	4667752	0	3163851
81.700000	0	4667865	0	3163745
81.800000	0	4667663	0	3163852
