Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
5.900000	0	4631400	0	3142072
6.000000	0	4631413	0	3142211
6.100000	0	4631250	0	3142011
6.200000	0	4631361	0	3142070
6.300000	0	4631150	0	3141914
6.400000	0	4631492	0	3142246
6.500000	0	4631510	0	3142160
6.600000	0	4631387	0	3142197
6.700000	0	4631391	0	3142413
6.800000	0	4631318	0	3142175
6.900000	0	4631349	0	3142326
7.000000	0	4631313	0	3142372
7.100000	0	4631197	0	3142599
7.200000	0	4631328	0	3142288
7.300000	0	4631349	0	3142452
7.400000	0	4631193	0	3142257
7.500000	0	4631430	0	3142102
7.600000	0	4631394	0	3142072
7.700000	0	4631297	0	3142094
7.800000	0	4631324	0	3141961
7.900000	0	4631312	0	3142162
8.000000	0	4631350	0	3142352
8.100000	0	4631235	0	3142210
8.200000	0	4631363	0	3142415
8.300000	0	4631436	0	3142158
8.400000	0	4631259	0	3141973
8.500000	0	4631435	0	3142510
8.600000	0	4631306	0	3142423
8.700000	0	4631367	0	3142112
8.800000	0	4631603	0	3142188
8.900000	0	4631533	0	3142233
9.000000	0	4631313	0	3142118
9.100000	0	4631378	0	3142197
9.200000	0	4631297	0	3142183
9.300000	0	4631371	0	3142231
9.400000	0	4631414	0	3142430
9.500000	0	4631440	0	3142051
9.600000	0	4631464	0	3142307
9.700000	0	4631306	0	3142452
9.800000	0	4631415	0	3142364
9.900000	0	4631285	0	3142109
10.000000	0	4631388	0	3142239
10.100000	0	4631488	0	3142269
10.200000	0	4631351	0	3142109
10.300000	0	4631317	0	3142037
10.400000	0	4631515	0	3142314
10.500000	0	4631573	0	3141989
10.600000	0	4631247	0	3141885
10.700000	0	4631319	0	3142084
10.800000	0	4631450	0	3142287
10.900000	0	4631409	0	3142156
11.000000	0	4631491	0	3142090
11.100000	0	4631417	0	3142258
11.200000	0	4631449	0	3142199
11.300000	0	4631365	0	3142395
11.400000	0	4631432	0	3142199
11.500000	0	4631369	0	3142478
11.600000	0	4631435	0	3142162
11.700000	0	4631513	0	3142482
11.800000	0	4631611	0	3142153
11.900000	0	4631472	0	3142121
12.000000	0	4631347	0	3142299
12.100000	0	4631346	0	3142102
12.200000	0	4631253	0	3142373
12.300000	0	4631478	0	3142268
12.400000	0	4631584	0	3142386
12.500000	0	4631689	0	3142374
12.600000	0	4631455	0	3142280
12.700000	0	4631607	0	3142186
12.800000	0	4631446	0	3142473
12.900000	0	4631508	0	3142180
13.000000	0	4631558	0	3142293
13.100000	0	4631543	0	3142597
13.200000	0	4631485	0	3142359
13.300000	0	4631589	0	3142321
13.400000	0	4631430	0	3142399
13.500000	0	4631578	0	3142479
13.600000	0	4631438	0	3142341
13.700000	0	4631472	0	3142405
13.800000	0	4631647	0	3142309
13.900000	0	4631477	0	3142382
14.000000	0	4631564	0	3142173
14.100000	0	4631705	0	3142277
14.200000	0	4631412	0	3142247
14.300000	0	4631679	0	3142549
14.400000	0	4631506	0	3142143
14.500000	0	4631607	0	3142639
14.600000	0	4631477	0	3142152
14.700000	0	4631540	0	3142528
14.800000	0	4631447	0	3142520
14.900000	0	4631590	0	3142500
15.000000	0	4631542	0	3142362
15.100000	0	4631445	0	3142195
15.200000	0	4631406	0	3142448
15.300000	0	4631524	0	3142310
15.400000	0	4631509	0	3142473
15.500000	0	4631509	0	3142172
15.600000	0	4631432	0	3142363
15.700000	0	4631584	0	3142224
15.800000	0	4631494	0	3142080
15.900000	0	4631563	0	3142173
16.000000	0	4631490	0	3142500
16.100000	0	4631511	0	3142489
16.200000	0	4631518	0	3142464
16.300000	0	4631429	0	3142067
16.400000	0	4631645	0	3142173
16.500000	0	4631561	0	3142166
16.600000	0	4631606	0	3142453
16.700000	0	4631593	0	3142556
16.800000	0	4631459	0	3142318
16.900000	0	4631423	0	3142603
17.000000	0	4631507	0	3142326
17.100000	0	4631738	0	3141948
17.200000	0	4631697	0	3142401
17.300000	0	4631472	0	3142437
17.400000	0	4631486	0	3142357
17.500000	0	4631528	0	3142425
17.600000	0	4631757	0	3142414
17.700000	0	4631433	0	3142445
17.800000	0	4631735	0	3142424
17.900000	0	4631682	0	3142215
18.000000	0	4631418	0	3142295
18.100000	0	4631680	0	3142419
18.200000	0	4631618	0	3142143
18.300000	0	4631585	0	3142556
18.400000	0	4631548	0	3142353
18.500000	0	4631492	0	3142566
18.600000	0	4631703	0	3142114
18.700000	0	4631680	0	3142388
18.800000	0	4631520	0	3142242
18.900000	0	4631694	0	3142510
19.000000	0	4631677	0	3142264
19.100000	0	4631560	0	3142370
19.200000	0	4631625	0	3142503
19.300000	0	4631589	0	3142289
19.400000	0	4631570	0	3142365
19.500000	0	4631548	0	3142404
19.600000	0	4631835	0	3142510
19.700000	0	4631624	0	3142361
19.800000	0	4631511	0	3142456
19.900000	0	4631699	0	3142374
20.000000	0	4631535	0	3142556
20.100000	0	4631429	0	3142279
20.200000	0	4631602	0	3142364
20.300000	0	4631595	0	3142727
20.400000	0	4631638	0	3142643
20.500000	0	4631608	0	3142517
20.600000	0	4631730	0	3142158
20.700000	0	4631610	0	3142304
20.800000	0	4631461	0	3142293
20.900000	0	4631616	0	3142731
21.000000	0	4631410	0	3142620
21.100000	0	4631619	0	3142415
21.200000	0	4631528	0	3142648
21.300000	0	4631628	0	3142547
21.400000	0	4631578	0	3142138
21.500000	0	4631611	0	3142046
21.600000	0	4631800	0	3142370
21.700000	0	4631500	0	3142523
21.800000	0	4631780	0	3142417
21.900000	0	4631632	0	3142145
22.000000	0	4631807	0	3142140
22.100000	0	4631627	0	3142599
22.200000	0	4631780	0	3142610
22.300000	0	4631695	0	3142229
22.400000	0	4631652	0	3142271
22.500000	0	4631721	0	3142218
22.600000	0	4631631	0	3142261
22.700000	0	4631636	0	3142025
22.800000	0	4631466	0	3142252
22.900000	0	4631559	0	3142195
23.000000	0	4631547	0	3142507
23.100000	0	4631689	0	3142294
23.200000	0	4631565	0	3142366
23.300000	0	4631691	0	3142274
23.400000	0	4631655	0	3142600
23.500000	0	4631767	0	3142445
23.600000	0	4631688	0	3142344
23.700000	0	4631703	0	3142433
23.800000	0	4631607	0	3142472
23.900000	0	4631651	0	3142540
24.000000	0	4631593	0	3142498
24.100000	0	4631768	0	3142538
24.200000	0	4631654	0	3142628
24.300000	0	4631354	0	3142429
24.400000	0	4631676	0	3142595
24.500000	0	4631635	0	3142465
24.600000	0	4631545	0	3142401
24.700000	0	4631677	0	3142638
24.800000	0	4631496	0	3142347
24.900000	0	4631593	0	3142285
25.000000	0	4631526	0	3142455
25.100000	0	4631520	0	3142558
25.200000	0	4631445	0	3142307
25.300000	0	4631648	0	3142425
25.400000	0	4631669	0	3142558
25.500000	0	4631601	0	3142434
25.600000	0	4631636	0	3142481
25.700000	0	4631621	0	3142527
25.800000	0	4631600	0	3142284
25.900000	0	4631641	0	3142395
26.000000	0	4631573	0	3142513
26.100000	0	4631626	0	3142366
26.200000	0	4631517	0	3142392
26.300000	0	4631698	0	3142292
26.400000	0	4631471	0	3142335
26.500000	0	4631563	0	3142294
26.600000	0	4631374	0	3142146
26.700000	0	4631622	0	3142434
26.800000	0	4631764	0	3142422
26.900000	0	4631498	0	3142433
27.000000	0	4631617	0	3142392
27.100000	0	4631528	0	3142389
27.200000	0	4631450	0	3142382
27.300000	0	4631640	0	3142460
27.400000	0	4631605	0	3142255
27.500000	0	4631482	0	3142323
27.600000	0	4631549	0	3142243
27.700000	0	4631463	0	3142479
27.800000	0	4631530	0	3142302
27.900000	0	4631670	0	3142243
28.000000	0	4631484	0	3142068
28.100000	0	4631722	0	3142439
28.200000	0	4631442	0	3142288
28.300000	0	4631691	0	3142145
28.400000	0	4631523	0	3142480
28.500000	0	4631409	0	3142375
28.600000	0	4631501	0	3142468
28.700000	0	4631426	0	3142253
28.800000	0	4631362	0	3142326
28.900000	0	4631492	0	3142276
29.000000	0	4631468	0	3142478
29.100000	0	4631439	0	3142506
29.200000	0	4631443	0	3142382
29.300000	0	4631685	0	3142162
29.400000	0	4631365	0	3142230
29.500000	0	4631534	0	3142393
29.600000	0	4631413	0	3142655
29.700000	0	4631463	0	3142342
29.800000	0	4631404	0	3142279
29.900000	0	4631446	0	3142328
30.000000	0	4631554	0	3142088
30.100000	0	4631428	0	3142339
30.200000	0	4631537	0	3142260
30.300000	0	4631568	0	3142399
30.400000	0	4631561	0	3142414
30.500000	0	4631536	0	3142640
30.600000	0	4631419	0	3142424
30.700000	0	4631598	0	3142318
30.800000	0	4631530	0	3142229
30.900000	0	4631514	0	3142024
31.000000	0	4631511	0	3142448
31.100000	0	4631561	0	3142343
31.200000	0	4631519	0	3142416
31.300000	0	4631648	0	3142478
31.400000	0	4631627	0	3142392
31.500000	0	4631476	0	3142486
31.600000	0	4631806	0	3142330
31.700000	0	4631556	0	3142433
31.800000	0	4631524	0	3142366
31.900000	0	4631498	0	3142507
32.000000	0	4631494	0	3142486
32.100000	0	4631454	0	3142554
32.200000	0	4631619	0	3142320
32.300000	0	4631657	0	3142213
32.400000	0	4631554	0	3142307
32.500000	0	4631620	0	3142387
32.600000	0	4631630	0	3141978
32.700000	0	4631405	0	3142493
32.800000	0	4631509	0	3142447
32.900000	0	4631729	0	3142360
33.000000	0	4631643	0	3142170
33.100000	0	4631498	0	3142293
33.200000	0	4631452	0	3142021
33.300000	0	4631545	0	3142457
33.400000	0	4631441	0	3142663
33.500000	0	4631486	0	3142512
33.600000	0	4631677	0	3142502
33.700000	0	4631565	0	3142708
33.800000	0	4631583	0	3142206
33.900000	0	4631552	0	3142320
34.000000	0	4631567	0	3142356
34.100000	0	4631704	0	3142483
34.200000	0	4631496	0	3142582
34.300000	0	4631585	0	3142438
34.400000	0	4631491	0	3142405
34.500000	0	4631571	0	3142401
34.600000	0	4631810	0	3142316
34.700000	0	4631541	0	3142715
34.800000	0	4631572	0	3142268
34.900000	0	4631637	0	3142416
35.000000	0	4631804	0	3142428
35.100000	0	4631686	0	3142744
35.200000	0	4631693	0	3142381
35.300000	0	4631748	0	3142890
35.400000	0	4631786	0	3142591
35.500000	0	4631728	0	3142180
35.600000	0	4631607	0	3142393
35.700000	0	4631669	0	3142388
35.800000	0	4631593	0	3142245
35.900000	0	4631648	0	3142328
36.000000	0	4631644	0	3142382
36.100000	0	4631800	0	3142389
36.200000	0	4631655	0	3142369
36.300000	0	4631588	0	3142350
36.400000	0	4631740	0	3142286
36.500000	0	4631724	0	3142246
36.600000	0	4631728	0	3142279
36.700000	0	4631668	0	3142540
36.800000	0	4631693	0	3142737
36.900000	0	4631786	0	3142495
37.000000	0	4631550	0	3142308
37.100000	0	4631778	0	3142342
37.200000	0	4631769	0	3142569
37.300000	0	4631509	0	3142289
37.400000	0	4631643	0	3142437
37.500000	0	4631618	0	3142404
37.600000	0	4631528	0	3142581
37.700000	0	4631477	0	3142395
37.800000	0	4631587	0	3142317
37.900000	0	4631667	0	3142600
38.000000	0	4631731	0	3142207
38.100000	0	4631547	0	3142715
38.200000	0	4631474	0	3142438
38.300000	0	4631616	0	3142476
38.400000	0	4631645	0	3142614
38.500000	0	4631734	0	3142398
38.600000	0	4631705	0	3142460
38.700000	0	4631701	0	3142409
38.800000	0	4631625	0	3142569
38.900000	0	4631677	0	3142593
39.000000	0	4631677	0	3142478
39.100000	0	4631635	0	3142543
39.200000	0	4631548	0	3142339
39.300000	0	4631633	0	3142631
39.400000	0	4631476	0	3142526
39.500000	0	4631591	0	3142368
39.600000	0	4631424	0	3142231
39.700000	0	4631689	0	3142719
39.800000	0	4631553	0	3142256
39.900000	0	4631692	0	3142298
40.000000	0	4631587	0	3142592
40.100000	0	4631589	0	3142515
40.200000	0	4631532	0	3142572
40.300000	0	4631658	0	3142453
40.400000	0	4631620	0	3142680
40.500000	0	4631599	0	3142338
40.600000	0	4631436	0	3142616
40.700000	0	4631565	0	3142389
40.800000	0	4631516	0	3142424
40.900000	0	4631730	0	3142463
41.000000	0	4631601	0	3142542
41.100000	0	4631793	0	3142377
41.200000	0	4631725	0	3142471
41.300000	0	4631684	0	3142397
41.400000	0	4631605	0	3142441
41.500000	0	4631713	0	3142687
41.600000	0	4631590	0	3142448
41.700000	0	4631731	0	3142488
41.800000	0	4631842	0	3142566
41.900000	0	4631671	0	3142312
42.000000	0	4631746	0	3142419
42.100000	0	4631684	0	3142470
42.200000	0	4631800	0	3142345
42.300000	0	4631805	0	3142537
42.400000	0	4631615	0	3142425
42.500000	0	4631801	0	3142490
42.600000	0	4631747	0	3142321
42.700000	0	4631534	0	3142580
42.800000	0	4631773	0	3142761
42.900000	0	4631849	0	3142430
43.000000	0	4631536	0	3142401
43.100000	0	4631798	0	3142620
43.200000	0	4631615	0	3142653
43.300000	0	4631629	0	3142563
43.400000	0	4631685	0	3142472
43.500000	0	4631698	0	3142646
43.600000	0	4631738	0	3142479
43.700000	0	4631804	0	3142544
43.800000	0	4631880	0	3142350
43.900000	0	4631739	0	3142533
44.000000	0	4631656	0	3142638
44.100000	0	4631694	0	3142732
44.200000	0	4631575	0	3142566
44.300000	0	4631905	0	3142656
44.400000	0	4631783	0	3142882
44.500000	0	4631713	0	3142753
44.600000	0	4631739	0	3142309
44.700000	0	4631781	0	3142436
44.800000	0	4631890	0	3142439
44.900000	0	4631765	0	3142709
45.000000	0	4631717	0	3142600
45.100000	0	4631645	0	3142525
45.200000	0	4631842	0	3142536
45.300000	0	4631596	0	3142436
45.400000	0	4631807	0	3142748
45.500000	0	4631794	0	3142880
45.600000	0	4631660	0	3142814
45.700000	0	4631605	0	3142373
45.800000	0	4631719	0	3142681
45.900000	0	4631713	0	3142302
46.000000	0	4631802	0	3142761
46.100000	0	4631635	0	3142700
46.200000	0	4631909	0	3142501
46.300000	0	4631858	0	3142482
46.400000	0	4631663	0	3142602
46.500000	0	4631594	0	3142466
46.600000	0	4631754	0	3142513
46.700000	0	4631700	0	3142703
46.800000	0	4631884	0	3142664
46.900000	0	4631783	0	3142774
47.000000	0	4631840	0	3142733
47.100000	0	4631696	0	3142760
47.200000	0	4631839	0	3142369
47.300000	0	4631849	0	3142523
47.400000	0	4631811	0	3142581
47.500000	0	4631903	0	3142667
47.600000	0	4631784	0	3142398
47.700000	0	4631771	0	3142491
47.800000	0	4632079	0	3142709
47.900000	0	4631912	0	3142827
48.000000	0	4631889	0	3142455
48.100000	0	4631934	0	3142551
48.200000	0	4631797	0	3142745
48.300000	0	4631998	0	3142667
48.400000	0	4631806	0	3142735
48.500000	0	4631677	0	3142950
48.600000	0	4631801	0	3142607
48.700000	0	4631781	0	3142532
48.800000	0	4631929	0	3142753
48.900000	0	4631886	0	3142875
49.000000	0	4631705	0	3142853
49.100000	0	4631645	0	3142705
49.200000	0	4631861	0	3142443
49.300000	0	4631961	0	3142597
49.400000	0	4631908	0	3142742
49.500000	0	4631838	0	3142759
49.600000	0	4631787	0	3142724
49.700000	0	4631844	0	3143012
49.800000	0	4631783	0	3142656
49.900000	0	4631810	0	3142955
50.000000	0	4631918	0	3143121
50.100000	0	4631817	0	3142825
50.200000	0	4631916	0	3142448
50.300000	0	4631797	0	3142596
50.400000	0	4631793	0	3142551
50.500000	0	4631713	0	3142582
50.600000	0	4631835	0	3142775
50.700000	0	4631859	0	3142636
50.800000	0	4631942	0	3142666
50.900000	0	4631900	0	3142722
51.000000	0	4631818	0	3142528
51.100000	0	4631938	0	3142877
51.200000	0	4632036	0	3142771
51.300000	0	4631882	0	3142417
51.400000	0	4631803	0	3142748
51.500000	0	4632067	0	3142527
51.600000	0	4631853	0	3142777
51.700000	0	4631900	0	3142617
51.800000	0	4631997	0	3142727
51.900000	0	4631916	0	3142714
52.000000	0	4631700	0	3142712
52.100000	0	4632005	0	3142556
52.200000	0	4631940	0	3142501
52.300000	0	4631742	0	3142747
52.400000	0	4631929	0	3142685
52.500000	0	4631772	0	3142721
52.600000	0	4631847	0	3142668
52.700000	0	4631781	0	3143007
52.800000	0	4631977	0	3142923
52.900000	0	4632069	0	3142575
53.000000	0	4631902	0	3142624
53.100000	0	4631883	0	3142710
53.200000	0	4631894	0	3142704
53.300000	0	4631746	0	3142693
53.400000	0	4631981	0	3142939
53.500000	0	4631893	0	3142616
53.600000	0	4631988	0	3142518
53.700000	0	4631995	0	3142500
53.800000	0	4631730	0	3142711
53.900000	0	4631868	0	3142685
54.000000	0	4631772	0	3142569
54.100000	0	4631998	0	3142571
54.200000	0	4631913	0	3142528
54.300000	0	4631839	0	3142542
54.400000	0	4631980	0	3142586
54.500000	0	4631749	0	3142621
54.600000	0	4631755	0	3142816
54.700000	0	4631812	0	3142620
54.800000	0	4631839	0	3142796
54.900000	0	4631802	0	3142614
55.000000	0	4631748	0	3142697
55.100000	0	4631912	0	3142623
55.200000	0	4631868	0	3142735
55.300000	0	4632098	0	3142654
55.400000	0	4631871	0	3142628
55.500000	0	4631763	0	3142763
55.600000	0	4632038	0	3142783
55.700000	0	4631790	0	3142386
55.800000	0	4631768	0	3142487
55.900000	0	4631755	0	3142633
56.000000	0	4631797	0	3142722
56.100000	0	4631818	0	3142690
56.200000	0	4631962	0	3142902
56.300000	0	4631838	0	3142719
56.400000	0	4631771	0	3142603
56.500000	0	4631869	0	3142503
56.600000	0	4631799	0	3142839
56.700000	0	4631795	0	3142539
56.800000	0	4631695	0	3142483
56.900000	0	4631846	0	3142743
57.000000	0	4631764	0	3142798
57.100000	0	4631769	0	3142839
57.200000	0	4631817	0	3142438
57.300000	0	4631750	0	3142605
57.400000	0	4631799	0	3142669
57.500000	0	4631970	0	3142718
57.600000	0	4631916	0	3142649
57.700000	0	4631842	0	3142537
57.800000	0	4631805	0	3142839
57.900000	0	4631880	0	3142648
58.000000	0	4631881	0	3142740
58.100000	0	4631891	0	3142539
58.200000	0	4631954	0	3142546
58.300000	0	4631902	0	3142319
58.400000	0	4631816	0	3142934
58.500000	0	4631832	0	3142547
58.600000	0	4631788	0	3142874
58.700000	0	4631818	0	3142678
58.800000	0	4631686	0	3142644
58.900000	0	4631808	0	3142602
59.000000	0	4631694	0	3142841
59.100000	0	4631662	0	3142621
59.200000	0	4631913	0	3142652
59.300000	0	4631867	0	3142435
59.400000	0	4631817	0	3142698
59.500000	0	4631639	0	3142812
59.600000	0	4631893	0	3142457
59.700000	0	4631852	0	3142667
59.800000	0	4631905	0	3142555
59.900000	0	4631905	0	3142713
60.000000	0	4631866	0	3142746
60.100000	0	4631794	0	3142513
60.200000	0	4631641	0	3142668
60.300000	0	4631853	0	3142652
60.400000	0	4631822	0	3142596
60.500000	0	4631697	0	3142480
60.600000	0	4631792	0	3142487
60.700000	0	4631677	0	3142479
60.800000	0	4631895	0	3142807
60.900000	0	4631771	0	3142440
61.000000	0	4631771	0	3142463
61.100000	0	4631826	0	3142614
61.200000	0	4631748	0	3142600
61.300000	0	4631785	0	3142658
61.400000	0	4631827	0	3142302
61.500000	0	4631674	0	3142864
61.600000	0	4631736	0	3142570
61.700000	0	4631774	0	3142881
61.800000	0	4631805	0	3142545
61.900000	0	4631716	0	3142288
62.000000	0	4631886	0	3142567
62.100000	0	4631942	0	3142659
62.200000	0	4631659	0	3142603
62.300000	0	4631900	0	3142648
62.400000	0	4631860	0	3142660
62.500000	0	4631748	0	3142645
62.600000	0	4631756	0	3142664
62.700000	0	4631701	0	3142570
62.800000	0	4631494	0	3142510
62.900000	0	4631695	0	3142546
63.000000	0	4631712	0	3142724
63.100000	0	4631664	0	3142524
63.200000	0	4631749	0	3142442
63.300000	0	4631841	0	3142682
63.400000	0	4631700	0	3142696
63.500000	0	4631709	0	3142567
63.600000	0	4631688	0	3142873
63.700000	0	4631738	0	3142694
63.800000	0	4631631	0	3142694
63.900000	0	4631929	0	3142765
64.000000	0	4631816	0	3142461
64.100000	0	4631673	0	3142515
64.200000	0	4631749	0	3142521
64.300000	0	4631759	0	3142661
64.400000	0	4631748	0	3142222
64.500000	0	4631681	0	3142434
64.600000	0	4631737	0	3142391
64.700000	0	4631749	0	3142689
64.800000	0	4631724	0	3142453
64.900000	0	4631745	0	3142833
65.000000	0	4631843	0	3142502
65.100000	0	4631755	0	3142489
65.200000	0	4631705	0	3142622
65.300000	0	4631777	0	3142527
65.400000	0	4631663	0	3143008
65.500000	0	4631507	0	3142709
65.600000	0	4631758	0	3142712
65.700000	0	4631740	0	3142349
65.800000	0	4631773	0	3142650
65.900000	0	4631843	0	3142737
66.000000	0	4631932	0	3142527
66.100000	0	4631921	0	3142549
66.200000	0	4631634	0	3142311
66.300000	0	4631746	0	3142808
66.400000	0	4631845	0	3142452
66.500000	0	4631700	0	3142628
66.600000	0	4631754	0	3142598
66.700000	0	4631839	0	3142612
66.800000	0	4631857	0	3142642
66.900000	0	4631879	0	3142404
67.000000	0	4631777	0	3142802
67.100000	0	4631991	0	3142823
67.200000	0	4631787	0	3142817
67.300000	0	4631641	0	3142558
67.400000	0	4631702	0	3142845
67.500000	0	4631801	0	3142484
67.600000	0	4631816	0	3142754
67.700000	0	4631829	0	3142553
67.800000	0	4631914	0	3142717
67.900000	0	4631834	0	3142771
68.000000	0	4631941	0	3142729
68.100000	0	4631969	0	3142813
68.200000	0	4631821	0	3143017
68.300000	0	4631779	0	3142933
68.400000	0	4631822	0	3142588
68.500000	0	4631617	0	3142669
68.600000	0	4631906	0	3142612
68.700000	0	4631637	0	3142705
68.800000	0	4631972	0	3142655
68.900000	0	4631844	0	3142710
69.000000	0	4631705	0	3142460
69.100000	0	4631803	0	3142612
69.200000	0	4631750	0	3142809
69.300000	0	4631790	0	3142840
69.400000	0	4631956	0	3142692
69.500000	0	4631839	0	3142578
69.600000	0	4631950	0	3142603
69.700000	0	4631783	0	3142719
69.800000	0	4631897	0	3142588
69.900000	0	4631620	0	3142627
70.000000	0	4631825	0	3142650
70.100000	0	4631717	0	3142640
70.200000	0	4631832	0	3142662
70.300000	0	4631893	0	3142573
70.400000	0	4631845	0	3142727
70.500000	0	4631987	0	3142660
70.600000	0	4631782	0	3142624
70.700000	0	4631829	0	3142786
70.800000	0	4631919	0	3142735
70.900000	0	4632009	0	3143095
71.000000	0	4631894	0	3142684
71.100000	0	4631748	0	3142698
71.200000	0	4631916	0	3142575
71.300000	0	4631806	0	3142758
71.400000	0	4631900	0	3143015
71.500000	0	4631976	0	3142962
71.600000	0	4631816	0	3142882
71.700000	0	4631917	0	3142902
71.800000	0	4631886	0	3142639
71.900000	0	4631794	0	3142665
72.000000	0	4632045	0	3142712
72.100000	0	4631820	0	3142730
72.200000	0	4631998	0	3142853
72.300000	0	4631896	0	3142890
72.400000	0	4631655	0	3142894
72.500000	0	4631898	0	3142753
72.600000	0	4631855	0	3142784
72.700000	0	4631852	0	3142370
72.800000	0	4632024	0	3142766
72.900000	0	4631877	0	3142637
73.000000	0	4631887	0	3142724
73.100000	0	4631819	0	3142701
73.200000	0	4631836	0	3142619
73.300000	0	4631862	0	3142707
73.400000	0	4631984	0	3142589
73.500000	0	4631790	0	3142416
73.600000	0	4631914	0	3142384
73.700000	0	4631871	0	3142679
73.800000	0	4631797	0	3142907
73.900000	0	4631980	0	3142738
74.000000	0	4631892	0	3142844
74.100000	0	4631929	0	3142802
74.200000	0	4631751	0	3142828
74.300000	0	4631768	0	3142697
74.400000	0	4632071	0	3142493
74.500000	0	4631890	0	3142908
74.600000	0	4631925	0	3142884
74.700000	0	4631911	0	3142713
74.800000	0	4631739	0	3142452
74.900000	0	4632052	0	3142373
75.000000	0	4632018	0	3142816
75.100000	0	4631821	0	3142533
75.200000	0	4631808	0	3142595
75.300000	0	4631820	0	3142797
75.400000	0	4631809	0	3142763
75.500000	0	4631927	0	3142697
75.600000	0	4631736	0	3142775
75.700000	0	4631905	0	3142662
75.800000	0	4631852	0	3142422
75.900000	0	4631721	0	3142935
76.000000	0	4631802	0	3142657
76.100000	0	4631864	0	3142500
76.200000	0	4631884	0	3142606
76.300000	0	4631951	0	3142472
76.400000	0	4631916	0	3142861
76.500000	0	4631796	0	3142551
76.600000	0	4631811	0	3142651
76.700000	0	4631752	0	3142831
76.800000	0	4631737	0	3142742
76.900000	0	4631666	0	3142574
77.000000	0	4631690	0	3142808
77.100000	0	4631660	0	3142768
77.200000	0	4631883	0	3142525
77.300000	0	4632023	0	3142788
77.400000	0	4631788	0	3142843
77.500000	0	4631587	0	3142807
77.600000	0	4631894	0	3142820
77.700000	0	4631954	0	3142629
77.800000	0	4631842	0	3142728
77.900000	0	4631915	0	3142797
78.000000	0	4631817	0	3142763
78.100000	0	4631738	0	3142795
78.200000	0	4632068	0	3142708
78.300000	0	4632078	0	3142911
78.400000	0	4632001	0	3142869
78.500000	0	4631787	0	3142636
78.600000	0	4632060	0	3142692
78.700000	0	4631846	0	3143138
78.800000	0	4632060	0	3143039
78.900000	0	4631963	0	3143096
79.000000	0	4631841	0	3142585
79.100000	0	4632003	0	3142889
79.200000	0	4632066	0	3142989
79.300000	0	4631882	0	3142822
79.400000	0	4631937	0	3142603
79.500000	0	4631930	0	3142912
79.600000	0	4631851	0	3142835
79.700000	0	4631953	0	3143118
79.800000	0	4631958	0	3142724
79.900000	0	4631985	0	3142687
80.000000	0	4631922	0	3142543
80.100000	0	4631791	0	3142889
80.200000	0	4631874	0	3142782
80.300000	0	4631905	0	3142620
80.400000	0	4631989	0	3142684
80.500000	0	4631851	0	3142701
80.600000	0	4631886	0	3142642
80.700000	0	4632043	0	3142769
80.800000	0	4631889	0	3142790
80.900000	0	4631818	0	3142592
81.000000	0	4631968	0	3142822
81.100000	0	4631986	0	3142697
81.200000	0	4631916	0	3142876
81.300000	0	4631851	0	3142979
81.400000	0	4631994	0	3142720
81.500000	0	4631889	0	3142715
81.600000	0	4631886	0	3142780
81.700000	0	4631905	0	3142515
81.800000	0	4631832	0	3142951
