Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
35.900000	0	4670746	0	3165871
36.000000	0	4671021	0	3165983
36.100000	0	4671007	0	3166187
36.200000	0	4670842	0	3166143
36.300000	0	4670836	0	3165959
36.400000	0	4670990	0	3165985
36.500000	0	4670932	0	3165915
36.600000	0	4670871	0	3165970
36.700000	0	4670623	0	3166045
36.800000	0	4670891	0	3166353
36.900000	0	4670779	0	3166399
37.000000	0	4670735	0	3165962
37.100000	0	4670804	0	3166435
37.200000	0	4670823	0	3166028
37.300000	0	4670901	0	3165853
37.400000	0	4670849	0	3166116
37.500000	0	4670651	0	3166010
37.600000	0	4670924	0	3166290
37.700000	0	4670789	0	3166030
37.800000	0	4670814	0	3165986
37.900000	0	4670669	0	3166074
38.000000	0	4671011	0	3166144
38.100000	0	4670738	0	3165967
38.200000	0	4670676	0	3166009
38.300000	0	4670787	0	3165999
38.400000	0	4670868	0	3166234
38.500000	0	4670684	0	3166191
38.600000	0	4670757	0	3165868
38.700000	0	4670701	0	3165979
38.800000	0	4670841	0	3165747
38.900000	0	4670746	0	3166007
39.000000	0	4670962	0	3166052
39.100000	0	4670825	0	3166145
39.200000	0	4670771	0	3166209
39.300000	0	4670873	0	3166132
39.400000	0	4670874	0	3166035
39.500000	0	4670819	0	3165900
39.600000	0	4670784	0	3166123
39.700000	0	4670872	0	3165816
39.800000	0	4670688	0	3166062
39.900000	0	4670651	0	3166251
40.000000	0	4670689	0	3166193
40.100000	0	4670697	0	3165805
40.200000	0	4670796	0	3165743
40.300000	0	4670846	0	3166175
40.400000	0	4670735	0	3166086
40.500000	0	4670778	0	3166023
40.600000	0	4670922	0	3165759
40.700000	0	4670816	0	3165895
40.800000	0	4670731	0	3165713
40.900000	0	4670799	0	3165693
41.000000	0	4670877	0	3165740
41.100000	0	4670828	0	3166067
41.200000	0	4670872	0	3166149
41.300000	0	4670625	0	3166061
41.400000	0	4670896	0	3165959
41.500000	0	4670809	0	3165984
41.600000	0	4670887	0	3166110
41.700000	0	4670525	0	3165892
41.800000	0	4670765	0	3165999
41.900000	0	4670670	0	3166070
42.000000	0	4670653	0	3166107
42.100000	0	4670718	0	3165929
42.200000	0	4670672	0	3166145
42.300000	0	4670716	0	3166045
42.400000	0	4670930	0	3165977
42.500000	0	4670827	0	3165816
42.600000	0	4670761	0	3165765
42.700000	0	4670862	0	3165916
42.800000	0	4670726	0	3166049
42.900000	0	4670851	0	3166188
43.000000	0	4670855	0	3165944
43.100000	0	4670816	0	3166208
43.200000	0	4670932	0	3166198
43.300000	0	4670972	0	3165929
43.400000	0	4670726	0	3165778
43.500000	0	4670707	0	3165964
43.600000	0	4670745	0	3166195
43.700000	0	4670803	0	3166130
43.800000	0	4670731	0	3165494
43.900000	0	4670821	0	3166015
44.000000	0	4670602	0	3165705
44.100000	0	4670726	0	3165929
44.200000	0	4670778	0	3165708
44.300000	0	4670938	0	3166050
44.400000	0	4670620	0	3165651
44.500000	0	4670540	0	3166134
44.600000	0	4670756	0	3165983
44.700000	0	4670725	0	3165953
44.800000	0	4670812	0	3166003
44.900000	0	4670705	0	3165965
45.000000	0	4670899	0	3166116
45.100000	0	4670926	0	3165964
45.200000	0	4670840	0	3166174
45.300000	0	4670895	0	3165862
45.400000	0	4670641	0	3165694
45.500000	0	4670669	0	3166084
45.600000	0	4670722	0	3166149
45.700000	0	4670834	0	3166073
45.800000	0	4670759	0	3165747
45.900000	0	4670718	0	3166315
46.000000	0	4670870	0	3165976
46.100000	0	4670903	0	3165988
46.200000	0	4670697	0	3166054
46.300000	0	4670794	0	3165910
46.400000	0	4670855	0	3166007
46.500000	0	4670824	0	3165958
46.600000	0	4670854	0	3166025
46.700000	0	4670778	0	3165949
46.800000	0	4671046	0	3166025
46.900000	0	4670792	0	3165668
47.000000	0	4670711	0	3166040
47.100000	0	4670793	0	3165861
47.200000	0	4670841	0	3165801
47.300000	0	4670821	0	3166120
47.400000	0	4670773	0	3166196
47.500000	0	4670964	0	3166012
47.600000	0	4670674	0	3166107
47.700000	0	4670839	0	3166107
47.800000	0	4670827	0	3166229
47.900000	0	4670871	0	3165826
48.000000	0	4670755	0	3166111
48.100000	0	4670828	0	3165766
48.200000	0	4670783	0	3166024
48.300000	0	4670702	0	3165878
48.400000	0	4670914	0	3166175
48.500000	0	4670854	0	3166247
48.600000	0	4670929	0	3166007
48.700000	0	4670683	0	3165754
48.800000	0	4670847	0	3166041
48.900000	0	4670894	0	3165837
49.000000	0	4670991	0	3165985
49.100000	0	4671085	0	3165990
49.200000	0	4670969	0	3166076
49.300000	0	4670846	0	3166088
49.400000	0	4670932	0	3166018
49.500000	0	4670801	0	3165868
49.600000	0	4670923	0	3166063
49.700000	0	4670793	0	3166058
49.800000	0	4670987	0	3166158
49.900000	0	4670996	0	3166404
50.000000	0	4670843	0	3166091
50.100000	0	4670928	0	3166031
50.200000	0	4670850	0	3165838
50.300000	0	4670873	0	3166040
50.400000	0	4670769	0	3166132
50.500000	0	4670787	0	3166443
50.600000	0	4671001	0	3165827
50.700000	0	4670877	0	3166104
50.800000	0	4670819	0	3166011
50.900000	0	4670851	0	3166097
51.000000	0	4671091	0	3166009
51.100000	0	4670762	0	3165910
51.200000	0	4670910	0	3165977
51.300000	0	4670877	0	3166175
51.400000	0	4670759	0	3166160
51.500000	0	4670970	0	3166245
51.600000	0	4670883	0	3165983
51.700000	0	4670791	0	3165837
51.800000	0	4670729	0	3166034
51.900000	0	4670946	0	3165822
52.000000	0	4670862	0	3166272
52.100000	0	4671009	0	3166214
52.200000	0	4670881	0	3165841
52.300000	0	4670903	0	3166310
52.400000	0	4670937	0	3166082
52.500000	0	4670872	0	3165942
52.600000	0	4670801	0	3166115
52.700000	0	4671043	0	3166035
52.800000	0	4670923	0	3165936
52.900000	0	4670755	0	3165872
53.000000	0	4670757	0	3165998
53.100000	0	4670766	0	3165942
53.200000	0	4671024	0	3166092
53.300000	0	4670942	0	3165989
53.400000	0	4670830	0	3166328
53.500000	0	4670909	0	3166022
53.600000	0	4670961	0	3165998
53.700000	0	4670768	0	3166011
53.800000	0	4670831	0	3165838
53.900000	0	4670883	0	3165936
54.000000	0	4670987	0	3166226
54.100000	0	4670915	0	3166043
54.200000	0	4670699	0	3165996
54.300000	0	4670893	0	3165819
54.400000	0	4670918	0	3165985
54.500000	0	4670934	0	3165785
54.600000	0	4670929	0	3165973
54.700000	0	4670782	0	3166144
54.800000	0	4670957	0	3166115
54.900000	0	4670970	0	3166214
55.000000	0	4670895	0	3166117
55.100000	0	4670906	0	3166072
55.200000	0	4670980	0	3166012
55.300000	0	4671027	0	3165920
55.400000	0	4670927	0	3166129
55.500000	0	4670711	0	3165869
55.600000	0	4670896	0	3166148
55.700000	0	4670887	0	3166058
55.800000	0	4670913	0	3166322
55.900000	0	4670988	0	3166151
56.000000	0	4670936	0	3166385
56.100000	0	4670944	0	3166030
56.200000	0	4670830	0	3166086
56.300000	0	4670932	0	3166365
56.400000	0	4670918	0	3166181
56.500000	0	4670978	0	3166076
56.600000	0	4671111	0	3166199
56.700000	0	4670868	0	3166110
56.800000	0	4671063	0	3165954
56.900000	0	4670898	0	3166101
57.000000	0	4670777	0	3166020
57.100000	0	4670759	0	3165856
57.200000	0	4671021	0	3166022
57.300000	0	4670845	0	3166081
57.400000	0	4671039	0	3166166
57.500000	0	4670953	0	3166109
57.600000	0	4670870	0	3166063
57.700000	0	4670888	0	3166114
57.800000	0	4670858	0	3166015
57.900000	0	4670935	0	3165992
58.000000	0	4670948	0	3166280
58.100000	0	4670985	0	3166057
58.200000	0	4670892	0	3166052
58.300000	0	4671005	0	3166098
58.400000	0	4670976	0	3166257
58.500000	0	4671048	0	3166224
58.600000	0	4670937	0	3165997
58.700000	0	4671178	0	3166129
58.800000	0	4670848	0	3165989
58.900000	0	4670877	0	3166247
59.000000	0	4670810	0	3166324
59.100000	0	4670970	0	3165992
59.200000	0	4670900	0	3166157
59.300000	0	4670789	0	3166062
59.400000	0	4670852	0	3166294
59.500000	0	4670864	0	3166138
59.600000	0	4671107	0	3166178
59.700000	0	4670959	0	3166213
59.800000	0	4671023	0	3166218
59.900000	0	4670918	0	3166131
60.000000	0	4670917	0	3166100
60.100000	0	4671111	0	3166142
60.200000	0	4671067	0	3166015
60.300000	0	4670872	0	3166048
60.400000	0	4670991	0	3166214
60.500000	0	4671039	0	3166258
60.600000	0	4670902	0	3166069
60.700000	0	4671039	0	3166187
60.800000	0	4671015	0	3166463
60.900000	0	4671198	0	3166126
61.000000	0	4670991	0	3166234
61.100000	0	4671105	0	3165955
61.200000	0	4671019	0	3166182
61.300000	0	4670953	0	3166351
61.400000	0	4670924	0	3166021
61.500000	0	4670970	0	3166098
61.600000	0	4671181	0	3165970
61.700000	0	4671054	0	3165924
61.800000	0	4671116	0	3166156
61.900000	0	4670932	0	3166262
62.000000	0	4670829	0	3166235
62.100000	0	4671029	0	3166170
62.200000	0	4670842	0	3166142
62.300000	0	4671047	0	3166319
62.400000	0	4671069	0	3166146
62.500000	0	4671153	0	3166217
62.600000	0	4671032	0	3166242
62.700000	0	4671135	0	3166346
62.800000	0	4670733	0	3166297
62.900000	0	4671032	0	3166301
63.000000	0	4671081	0	3166045
63.100000	0	4671101	0	3166311
63.200000	0	4670876	0	3166271
63.300000	0	4671241	0	3166286
63.400000	0	4671271	0	3166344
63.500000	0	4671216	0	3166017
63.600000	0	4671138	0	3166306
63.700000	0	4671105	0	3166128
63.800000	0	4671092	0	3166300
63.900000	0	4671054	0	3165974
64.000000	0	4671195	0	3166225
64.100000	0	4671033	0	3165978
64.200000	0	4671083	0	3166178
64.300000	0	4671191	0	3166197
64.400000	0	4671206	0	3166318
64.500000	0	4671134	0	3166239
64.600000	0	4671117	0	3166205
64.700000	0	4671174	0	3166274
64.800000	0	4671057	0	3165851
64.900000	0	4671195	0	3165966
65.000000	0	4671131	0	3166259
65.100000	0	4671006	0	3166131
65.200000	0	4671092	0	3166258
65.300000	0	4671009	0	3166057
65.400000	0	4670974	0	3166256
65.500000	0	4671133	0	3166342
65.600000	0	4671058	0	3165962
65.700000	0	4671127	0	3166255
65.800000	0	4671217	0	3166428
65.900000	0	4671092	0	3166244
66.000000	0	4671138	0	3165994
66.100000	0	4671198	0	3166235
66.200000	0	4671231	0	3166198
66.300000	0	4671085	0	3166052
66.400000	0	4670897	0	3166330
66.500000	0	4671137	0	3166068
66.600000	0	4671088	0	3165857
66.700000	0	4671016	0	3165883
66.800000	0	4671092	0	3166245
66.900000	0	4671016	0	3166017
67.000000	0	4671054	0	3166039
67.100000	0	4671077	0	3166363
67.200000	0	4671041	0	3166265
67.300000	0	4671018	0	3166156
67.400000	0	4671154	0	3166099
67.500000	0	4670941	0	3166061
67.600000	0	4671015	0	3166151
67.700000	0	4671036	0	3166245
67.800000	0	4671042	0	3166293
67.900000	0	4671003	0	3166141
68.000000	0	4671247	0	3166556
68.100000	0	4671143	0	3166352
68.200000	0	4671217	0	3166194
68.300000	0	4671033	0	3166186
68.400000	0	4671147	0	3166064
68.500000	0	4671219	0	3166020
68.600000	0	4671282	0	3166271
68.700000	0	4671034	0	3166252
68.800000	0	4671202	0	3166209
68.900000	0	4671386	0	3165786
69.000000	0	4671202	0	3166246
69.100000	0	4671193	0	3166306
69.200000	0	4671316	0	3166245
69.300000	0	4671095	0	3166287
69.400000	0	4671192	0	3166455
69.500000	0	4671103	0	3166285
69.600000	0	4671166	0	3166335
69.700000	0	4671246	0	3166347
69.800000	0	4671146	0	3166257
69.900000	0	4671268	0	3165957
70.000000	0	4671223	0	3166130
70.100000	0	4671334	0	3166249
70.200000	0	4671378	0	3166536
70.300000	0	4671204	0	3166175
70.400000	0	4671200	0	3166187
70.500000	0	4671351	0	3166332
70.600000	0	4671281	0	3166253
70.700000	0	4671218	0	3166546
70.800000	0	4671543	0	3166450
70.900000	0	4671281	0	3166133
71.000000	0	4671304	0	3166233
71.100000	0	4671017	0	3166305
71.200000	0	4671337	0	3166092
71.300000	0	4671436	0	3166454
71.400000	0	4671283	0	3166390
71.500000	0	4671094	0	3166411
71.600000	0	4671353	0	3166288
71.700000	0	4671038	0	3166320
71.800000	0	4671248	0	3166411
71.900000	0	4671161	0	3166384
72.000000	0	4671238	0	3166153
72.100000	0	4671271	0	3166425
72.200000	0	4671254	0	3166536
72.300000	0	4671276	0	3166234
72.400000	0	4671274	0	3166101
72.500000	0	4671206	0	3166407
72.600000	0	4671276	0	3166362
72.700000	0	4671299	0	3166387
72.800000	0	4671262	0	3166186
72.900000	0	4670972	0	3166024
73.000000	0	4671271	0	3166119
73.100000	0	4671180	0	3166064
73.200000	0	4671253	0	3166067
73.300000	0	4671235	0	3166341
73.400000	0	4671192	0	3166106
73.500000	0	4671149	0	3166210
73.600000	0	4671141	0	3166168
73.700000	0	4671005	0	3166109
73.800000	0	4671094	0	3166227
73.900000	0	4671237	0	3166357
74.000000	0	4671161	0	3166410
74.100000	0	4671336	0	3166229
74.200000	0	4671190	0	3166019
74.300000	0	4671094	0	3166202
74.400000	0	4671131	0	3166181
74.500000	0	4671341	0	3166169
74.600000	0	4671048	0	3166146
74.700000	0	4671203	0	3166463
74.800000	0	4671201	0	3166076
74.900000	0	4671246	0	3166289
75.000000	0	4671183	0	3166282
75.100000	0	4671309	0	3166162
75.200000	0	4671245	0	3166047
75.300000	0	4671132	0	3166018
75.400000	0	4671210	0	3166243
75.500000	0	4671045	0	3166019
75.600000	0	4671111	0	3166294
75.700000	0	4671217	0	3166392
75.800000	0	4671189	0	3166279
75.900000	0	4671104	0	3166458
76.000000	0	4671014	0	3166369
76.100000	0	4671145	0	3166310
76.200000	0	4671193	0	3166250
76.300000	0	4671245	0	3166493
76.400000	0	4671199	0	3166063
76.500000	0	4671200	0	3166435
76.600000	0	4671099	0	3166489
76.700000	0	4671305	0	3166182
76.800000	0	4671131	0	3166170
76.900000	0	4671228	0	3166148
77.000000	0	4671159	0	3166602
77.100000	0	4671275	0	3166017
77.200000	0	4671315	0	3166040
77.300000	0	4670936	0	3166258
77.400000	0	4671267	0	3166208
77.500000	0	4671197	0	3166516
77.600000	0	4671167	0	3166127
77.700000	0	4670949	0	3166488
77.800000	0	4671226	0	3165886
77.900000	0	4671156	0	3166217
78.000000	0	4671092	0	3166037
78.100000	0	4671015	0	3166207
78.200000	0	4670951	0	3165992
78.300000	0	4671146	0	3166183
78.400000	0	4671137	0	3165936
78.500000	0	4671213	0	3166430
78.600000	0	4671196	0	3166177
78.700000	0	4671294	0	3166000
78.800000	0	4671076	0	3166351
78.900000	0	4671146	0	3166237
79.000000	0	4671169	0	3166045
79.100000	0	4671066	0	3166333
79.200000	0	4671041	0	3165953
79.300000	0	4671101	0	3166261
79.400000	0	4671263	0	3166210
79.500000	0	4671137	0	3166154
79.600000	0	4671121	0	3166473
79.700000	0	4671065	0	3166352
79.800000	0	4671345	0	3166318
79.900000	0	4671016	0	3166182
80.000000	0	4671092	0	3166306
80.100000	0	4671256	0	3166040
80.200000	0	4671225	0	3166074
80.300000	0	4671094	0	3166287
80.400000	0	4671153	0	3166241
80.500000	0	4671186	0	3165990
80.600000	0	4670905	0	3166285
80.700000	0	4671247	0	3166038
80.800000	0	4671187	0	3166364
80.900000	0	4671105	0	3165942
81.000000	0	4671057	0	3166350
81.100000	0	4671140	0	3166270
81.200000	0	4671087	0	3166170
81.300000	0	4671104	0	3166398
81.400000	0	4671241	0	3166384
81.500000	0	4671098	0	3166208
81.600000	0	4671010	0	3166159
81.700000	0	4670984	0	3166233
81.800000	0	4671055	0	3166001
