Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.600000	0	4656051	0	3157928
21.700000	0	4656127	0	3157918
21.800000	0	4656125	0	3157633
21.900000	0	4655900	0	3157802
22.000000	0	4656205	0	3157478
22.100000	0	4656155	0	3157807
22.200000	0	4655974	0	3157786
22.300000	0	4656069	0	3157496
22.400000	0	4656260	0	3157729
22.500000	0	4656099	0	3157732
22.600000	0	4656058	0	3157966
22.700000	0	4656111	0	3157540
22.800000	0	4656072	0	3157659
22.900000	0	4655949	0	3157826
23.000000	0	4656065	0	3158062
23.100000	0	4656061	0	3157704
23.200000	0	4655947	0	3157606
23.300000	0	4655978	0	3157822
23.400000	0	4656194	0	3157510
23.500000	0	4656046	0	3157751
23.600000	0	4655960	0	3157950
23.700000	0	4656080	0	3157784
23.800000	0	4656061	0	3157704
23.900000	0	4656151	0	3157746
24.000000	0	4655933	0	3157554
24.100000	0	4656055	0	3157711
24.200000	0	4656165	0	3158019
24.300000	0	4656143	0	3157566
24.400000	0	4656078	0	3157821
24.500000	0	4656241	0	3157602
24.600000	0	4656238	0	3157645
24.700000	0	4655969	0	3157476
24.800000	0	4656087	0	3157680
24.900000	0	4656074	0	3157575
25.000000	0	4656006	0	3158002
25.100000	0	4656039	0	3157888
25.200000	0	4656129	0	3157471
25.300000	0	4656073	0	3157570
25.400000	0	4656073	0	3157799
25.500000	0	4656088	0	3158045
25.600000	0	4656185	0	3157767
25.700000	0	4656212	0	3157694
25.800000	0	4656023	0	3157782
25.900000	0	4656056	0	3157859
26.000000	0	4656120	0	3157506
26.100000	0	4656107	0	3157797
26.200000	0	4656090	0	3157787
26.300000	0	4656039	0	3157845
26.400000	0	4656112	0	3157852
26.500000	0	4656150	0	3157695
26.600000	0	4656132	0	3157639
26.700000	0	4656013	0	3157573
26.800000	0	4656122	0	3157740
26.900000	0	4656168	0	3157648
27.000000	0	4656116	0	3157772
27.100000	0	4656068	0	3157723
27.200000	0	4656069	0	3157670
27.300000	0	4656044	0	3157396
27.400000	0	4656083	0	3157783
27.500000	0	4656044	0	3157841
27.600000	0	4656037	0	3157608
27.700000	0	4655985	0	3158010
27.800000	0	4656241	0	3157877
27.900000	0	4656120	0	3157873
28.000000	0	4656202	0	3157848
28.100000	0	4656206	0	3157730
28.200000	0	4656137	0	3157725
28.300000	0	4656079	0	3157413
28.400000	0	4655980	0	3157770
28.500000	0	4656227	0	3157599
28.600000	0	4656095	0	3157532
28.700000	0	4656221	0	3157560
28.800000	0	4656030	0	3157604
28.900000	0	4656053	0	3157943
29.000000	0	4655927	0	3157875
29.100000	0	4656135	0	3157870
29.200000	0	4656244	0	3157458
29.300000	0	4655856	0	3157644
29.400000	0	4656151	0	3157489
29.500000	0	4656061	0	3157950
29.600000	0	4655845	0	3157740
29.700000	0	4656010	0	3157579
29.800000	0	4656048	0	3157612
29.900000	0	4655854	0	3157617
30.000000	0	4656218	0	3157945
30.100000	0	4656067	0	3157752
30.200000	0	4656229	0	3157573
30.300000	0	4656203	0	3157793
30.400000	0	4656131	0	3157703
30.500000	0	4656044	0	3157674
30.600000	0	4656001	0	3157937
30.700000	0	4656078	0	3157614
30.800000	0	4656111	0	3157776
30.900000	0	4656025	0	3157782
31.000000	0	4656036	0	3157478
31.100000	0	4656072	0	3157994
31.200000	0	4656012	0	3157604
31.300000	0	4656002	0	3157638
31.400000	0	4655975	0	3157635
31.500000	0	4656045	0	3157688
31.600000	0	4655859	0	3157849
31.700000	0	4655848	0	3157487
31.800000	0	4656194	0	3157852
31.900000	0	4656099	0	3157786
32.000000	0	4656112	0	3157730
32.100000	0	4656042	0	3157891
32.200000	0	4656119	0	3157617
32.300000	0	4656102	0	3157873
32.400000	0	4655987	0	3157805
32.500000	0	4656150	0	3157574
32.600000	0	4656050	0	3157764
32.700000	0	4656146	0	3157810
32.800000	0	4656248	0	3157746
32.900000	0	4656095	0	3157760
33.000000	0	4656011	0	3157723
33.100000	0	4656099	0	3157892
33.200000	0	4656107	0	3157953
33.300000	0	4656092	0	3157752
33.400000	0	4656057	0	3157602
33.500000	0	4655937	0	3157641
33.600000	0	4656139	0	3157987
33.700000	0	4655902	0	3157792
33.800000	0	4655975	0	3157812
33.900000	0	4656005	0	3157663
34.000000	0	4656101	0	3157843
34.100000	0	4656163	0	3157692
34.200000	0	4656006	0	3157964
34.300000	0	4656001	0	3157901
34.400000	0	4655979	0	3157712
34.500000	0	4656075	0	3157601
34.600000	0	4655962	0	3157557
34.700000	0	4656027	0	3157643
34.800000	0	4655964	0	3157742
34.900000	0	4656147	0	3157717
35.000000	0	4656066	0	3157678
35.100000	0	4656000	0	3157878
35.200000	0	4655937	0	3157579
35.300000	0	4656082	0	3157635
35.400000	0	4655957	0	3157736
35.500000	0	4655969	0	3157639
35.600000	0	4656083	0	3157610
35.700000	0	4655982	0	3157750
35.800000	0	4656279	0	3157741
35.900000	0	4655910	0	3157558
36.000000	0	4656106	0	3157599
36.100000	0	4655982	0	3157815
36.200000	0	4655884	0	3157560
36.300000	0	4656145	0	3157869
36.400000	0	4656071	0	3157741
36.500000	0	4656007	0	3157772
36.600000	0	4655940	0	3157866
36.700000	0	4656095	0	3157475
36.800000	0	4656171	0	3157634
36.900000	0	4655973	0	3157410
37.000000	0	4656081	0	3157820
37.100000	0	4656125	0	3157775
37.200000	0	4656033	0	3157701
37.300000	0	4656235	0	3157722
37.400000	0	4655892	0	3157710
37.500000	0	4656166	0	3157691
37.600000	0	4656151	0	3157708
37.700000	0	4656130	0	3157727
37.800000	0	4656090	0	3157945
37.900000	0	4656008	0	3157776
38.000000	0	4656079	0	3157931
38.100000	0	4655998	0	3157736
38.200000	0	4656184	0	3157569
38.300000	0	4656041	0	3157761
38.400000	0	4656123	0	3157782
38.500000	0	4656161	0	3157894
38.600000	0	4656009	0	3157787
38.700000	0	4656208	0	3157964
38.800000	0	4656128	0	3157731
38.900000	0	4656314	0	3157594
39.000000	0	4656025	0	3157619
39.100000	0	4656008	0	3157823
39.200000	0	4656098	0	3157578
39.300000	0	4656049	0	3157805
39.400000	0	4656143	0	3157549
39.500000	0	4656054	0	3157862
39.600000	0	4656141	0	3157660
39.700000	0	4656136	0	3157737
39.800000	0	4656155	0	3157904
39.900000	0	4656123	0	3157852
40.000000	0	4656099	0	3157700
40.100000	0	4655984	0	3157731
40.200000	0	4656103	0	3157777
40.300000	0	4656185	0	3157848
40.400000	0	4656210	0	3157898
40.500000	0	4656176	0	3157729
40.600000	0	4655865	0	3157591
40.700000	0	4656044	0	3157831
40.800000	0	4656038	0	3157702
40.900000	0	4656166	0	3157799
41.000000	0	4656150	0	3157623
41.100000	0	4656100	0	3157751
41.200000	0	4656221	0	3157657
41.300000	0	4656118	0	3157790
41.400000	0	4655973	0	3157854
41.500000	0	4656056	0	3157767
41.600000	0	4656235	0	3157772
41.700000	0	4656179	0	3157814
41.800000	0	4656278	0	3157721
41.900000	0	4656061	0	3157677
42.000000	0	4656255	0	3157705
42.100000	0	4656148	0	3157855
42.200000	0	4656116	0	3157856
42.300000	0	4656042	0	3157860
42.400000	0	4656216	0	3157795
42.500000	0	4656228	0	3158103
42.600000	0	4656046	0	3157850
42.700000	0	4656123	0	3157855
42.800000	0	4656182	0	3157784
42.900000	0	4656194	0	3157799
43.000000	0	4655975	0	3157634
43.100000	0	4656082	0	3157638
43.200000	0	4656099	0	3157536
43.300000	0	4655922	0	3157781
43.400000	0	4656175	0	3157623
43.500000	0	4656032	0	3157841
43.600000	0	4655974	0	3157849
43.700000	0	4656060	0	3157743
43.800000	0	4656102	0	3157828
43.900000	0	4656149	0	3157825
44.000000	0	4656053	0	3157701
44.100000	0	4656121	0	3157991
44.200000	0	4656053	0	3157855
44.300000	0	4656047	0	3157560
44.400000	0	4656068	0	3158008
44.500000	0	4656205	0	3157786
44.600000	0	4656089	0	3157738
44.700000	0	4656108	0	3157872
44.800000	0	4656085	0	3157832
44.900000	0	4656160	0	3157660
45.000000	0	4656012	0	3157570
45.100000	0	4656004	0	3157803
45.200000	0	4656048	0	3157686
45.300000	0	4656178	0	3157624
45.400000	0	4656015	0	3157963
45.500000	0	4656107	0	3157740
45.600000	0	4656186	0	3157443
45.700000	0	4656113	0	3157859
45.800000	0	4656033	0	3157771
45.900000	0	4656135	0	3157603
46.000000	0	4656018	0	3157541
46.100000	0	4655893	0	3157802
46.200000	0	4656031	0	3157508
46.300000	0	4656097	0	3157616
46.400000	0	4655984	0	3157799
46.500000	0	4656062	0	3158005
46.600000	0	4656115	0	3157612
46.700000	0	4656087	0	3157658
46.800000	0	4656185	0	3157765
46.900000	0	4656116	0	3157753
47.000000	0	4656048	0	3157378
47.100000	0	4656248	0	3158047
47.200000	0	4656041	0	3157588
47.300000	0	4656038	0	3157707
47.400000	0	4656079	0	3157678
47.500000	0	4656208	0	3157841
47.600000	0	4656187	0	3157756
47.700000	0	4656249	0	3157848
47.800000	0	4656048	0	3157786
47.900000	0	4656169	0	3157744
48.000000	0	4656221	0	3157857
48.100000	0	4656156	0	3157608
48.200000	0	4655923	0	3157643
48.300000	0	4655886	0	3157965
48.400000	0	4655911	0	3157436
48.500000	0	4656105	0	3157522
48.600000	0	4656086	0	3157797
48.700000	0	4656002	0	3158001
48.800000	0	4656151	0	3157786
48.900000	0	4656043	0	3157556
49.000000	0	4656205	0	3157642
49.100000	0	4656075	0	3157889
49.200000	0	4656093	0	3157891
49.300000	0	4655967	0	3157795
49.400000	0	4656271	0	3157901
49.500000	0	4656011	0	3157617
49.600000	0	4655943	0	3157854
49.700000	0	4656169	0	3157655
49.800000	0	4656128	0	3157741
49.900000	0	4656167	0	3157722
50.000000	0	4656214	0	3157602
50.100000	0	4656053	0	3157635
50.200000	0	4656125	0	3157873
50.300000	0	4656021	0	3157810
50.400000	0	4656106	0	3157675
50.500000	0	4656108	0	3157763
50.600000	0	4656002	0	3157622
50.700000	0	4656098	0	3157461
50.800000	0	4656122	0	3157643
50.900000	0	4656006	0	3157587
51.000000	0	4655998	0	3157726
51.100000	0	4656099	0	3157904
51.200000	0	4656113	0	3157884
51.300000	0	4656276	0	3157708
51.400000	0	4656113	0	3157679
51.500000	0	4656077	0	3157803
51.600000	0	4655870	0	3157805
51.700000	0	4656125	0	3157467
51.800000	0	4656140	0	3157576
51.900000	0	4655940	0	3157792
52.000000	0	4656156	0	3157634
52.100000	0	4656164	0	3157626
52.200000	0	4656108	0	3157544
52.300000	0	4656123	0	3157809
52.400000	0	4656303	0	3157821
52.500000	0	4656201	0	3157523
52.600000	0	4656106	0	3157800
52.700000	0	4656117	0	3157832
52.800000	0	4655962	0	3157853
52.900000	0	4656184	0	3157850
53.000000	0	4655828	0	3158096
53.100000	0	4656316	0	3157924
53.200000	0	4656250	0	3157801
53.300000	0	4656020	0	3157609
53.400000	0	4656028	0	3157757
53.500000	0	4656139	0	3157870
53.600000	0	4656223	0	3157717
53.700000	0	4656121	0	3157611
53.800000	0	4656026	0	3157613
53.900000	0	4656314	0	3157550
54.000000	0	4656275	0	3157424
54.100000	0	4656271	0	3157781
54.200000	0	4656129	0	3157710
54.300000	0	4656190	0	3157837
54.400000	0	4656137	0	3157713
54.500000	0	4656058	0	3157839
54.600000	0	4656210	0	3157851
54.700000	0	4656052	0	3157906
54.800000	0	4656084	0	3157702
54.900000	0	4656038	0	3157867
55.000000	0	4656038	0	3157796
55.100000	0	4656216	0	3157605
55.200000	0	4656066	0	3157938
55.300000	0	4656251	0	3157788
55.400000	0	4656023	0	3157822
55.500000	0	4656197	0	3157666
55.600000	0	4656019	0	3157653
55.700000	0	4656056	0	3157769
55.800000	0	4656058	0	3157753
55.900000	0	4656053	0	3157673
56.000000	0	4656018	0	3157669
56.100000	0	4656062	0	3157683
56.200000	0	4656188	0	3157957
56.300000	0	4655964	0	3157859
56.400000	0	4655761	0	3157727
56.500000	0	4656075	0	3157634
56.600000	0	4656279	0	3157624
56.700000	0	4655947	0	3157517
56.800000	0	4656002	0	3157644
56.900000	0	4655936	0	3157864
57.000000	0	4656015	0	3157892
57.100000	0	4655942	0	3157769
57.200000	0	4655875	0	3157586
57.300000	0	4655978	0	3157560
57.400000	0	4656043	0	3157700
57.500000	0	4656092	0	3157649
57.600000	0	4656004	0	3157543
57.700000	0	4655969	0	3157592
57.800000	0	4656036	0	3157595
57.900000	0	4656236	0	3157516
58.000000	0	4656006	0	3157734
58.100000	0	4656170	0	3157704
58.200000	0	4656192	0	3157782
58.300000	0	4656115	0	3157697
58.400000	0	4656027	0	3157552
58.500000	0	4656036	0	3157696
58.600000	0	4656115	0	3157751
58.700000	0	4655944	0	3157564
58.800000	0	4655983	0	3157765
58.900000	0	4656165	0	3157743
59.000000	0	4656129	0	3157470
59.100000	0	4656088	0	3157867
59.200000	0	4655876	0	3157607
59.300000	0	4656018	0	3157957
59.400000	0	4655988	0	3157744
59.500000	0	4655947	0	3157765
59.600000	0	4656010	0	3157790
59.700000	0	4656021	0	3157893
59.800000	0	4656155	0	3157879
59.900000	0	4656034	0	3157626
60.000000	0	4655954	0	3157824
60.100000	0	4655884	0	3157490
60.200000	0	4655986	0	3157671
60.300000	0	4655894	0	3157479
60.400000	0	4655959	0	3157654
60.500000	0	4656001	0	3157704
60.600000	0	4655878	0	3157700
60.700000	0	4656046	0	3157697
60.800000	0	4656011	0	3157847
60.900000	0	4655927	0	3157620
61.000000	0	4656124	0	3157769
61.100000	0	4656104	0	3157656
61.200000	0	4655940	0	3157554
61.300000	0	4655991	0	3157661
61.400000	0	4656026	0	3157734
61.500000	0	4655847	0	3157555
61.600000	0	4655915	0	3157612
61.700000	0	4655937	0	3157768
61.800000	0	4655972	0	3157461
61.900000	0	4655845	0	3157723
62.000000	0	4655657	0	3157463
62.100000	0	4655899	0	3157637
62.200000	0	4655992	0	3157645
62.300000	0	4655972	0	3157694
62.400000	0	4655877	0	3157709
62.500000	0	4656064	0	3157929
62.600000	0	4655933	0	3157722
62.700000	0	4655880	0	3157830
62.800000	0	4656027	0	3157637
62.900000	0	4655975	0	3157659
63.000000	0	4655970	0	3157730
63.100000	0	4656070	0	3157335
63.200000	0	4656071	0	3157741
63.300000	0	4655997	0	3157691
63.400000	0	4655914	0	3157473
63.500000	0	4655950	0	3157789
63.600000	0	4655978	0	3157719
63.700000	0	4656152	0	3157696
63.800000	0	4655879	0	3157769
63.900000	0	4655882	0	3157521
64.000000	0	4655967	0	3157521
64.100000	0	4655973	0	3157659
64.200000	0	4655896	0	3157599
64.300000	0	4656024	0	3157805
64.400000	0	4656093	0	3157574
64.500000	0	4656035	0	3157406
64.600000	0	4656013	0	3157539
64.700000	0	4656213	0	3157594
64.800000	0	4655923	0	3157874
64.900000	0	4655954	0	3157818
65.000000	0	4656209	0	3158045
65.100000	0	4656195	0	3157748
65.200000	0	4656065	0	3157882
65.300000	0	4656037	0	3157928
65.400000	0	4656103	0	3157723
65.500000	0	4656178	0	3157772
65.600000	0	4656101	0	3157762
65.700000	0	4656139	0	3157568
65.800000	0	4656119	0	3157480
65.900000	0	4655940	0	3157733
66.000000	0	4656049	0	3157865
66.100000	0	4656125	0	3157890
66.200000	0	4656141	0	3157759
66.300000	0	4656171	0	3157953
66.400000	0	4656065	0	3157808
66.500000	0	4656354	0	3157760
66.600000	0	4656213	0	3157891
66.700000	0	4656030	0	3157553
66.800000	0	4656198	0	3157823
66.900000	0	4656032	0	3157806
67.000000	0	4655970	0	3157833
67.100000	0	4656213	0	3157784
67.200000	0	4656255	0	3157740
67.300000	0	4656144	0	3157731
67.400000	0	4656112	0	3157828
67.500000	0	4656076	0	3157431
67.600000	0	4656132	0	3157569
67.700000	0	4656245	0	3157777
67.800000	0	4656188	0	3157648
67.900000	0	4656181	0	3157757
68.000000	0	4656086	0	3158141
68.100000	0	4656239	0	3157888
68.200000	0	4656100	0	3157641
68.300000	0	4656205	0	3157941
68.400000	0	4656277	0	3157899
68.500000	0	4656159	0	3157743
68.600000	0	4656362	0	3157890
68.700000	0	4656052	0	3157632
68.800000	0	4656235	0	3157770
68.900000	0	4656126	0	3157691
69.000000	0	4656257	0	3157714
69.100000	0	4656361	0	3157747
69.200000	0	4656182	0	3157777
69.300000	0	4656209	0	3157965
69.400000	0	4656153	0	3157551
69.500000	0	4656135	0	3157822
69.600000	0	4656188	0	3158010
69.700000	0	4656133	0	3157892
69.800000	0	4656280	0	3157717
69.900000	0	4656246	0	3157767
70.000000	0	4656380	0	3157568
70.100000	0	4656273	0	3157874
70.200000	0	4656149	0	3157677
70.300000	0	4656359	0	3157939
70.400000	0	4656329	0	3157699
70.500000	0	4656263	0	3157702
70.600000	0	4656328	0	3157771
70.700000	0	4656234	0	3158011
70.800000	0	4656285	0	3157602
70.900000	0	4656055	0	3157822
71.000000	0	4656241	0	3157712
71.100000	0	4656257	0	3157761
71.200000	0	4656125	0	3157692
71.300000	0	4656202	0	3157870
71.400000	0	4656037	0	3157552
71.500000	0	4656163	0	3157754
71.600000	0	4656130	0	3157673
71.700000	0	4656226	0	3157673
71.800000	0	4656243	0	3157738
71.900000	0	4656027	0	3157906
72.000000	0	4656066	0	3157577
72.100000	0	4656151	0	3157763
72.200000	0	4656223	0	3157752
72.300000	0	4655996	0	3157773
72.400000	0	4656221	0	3157588
72.500000	0	4656179	0	3157836
72.600000	0	4656234	0	3157812
72.700000	0	4656272	0	3157792
72.800000	0	4656285	0	3157677
72.900000	0	4656098	0	3157724
73.000000	0	4656180	0	3157814
73.100000	0	4656119	0	3157758
73.200000	0	4656235	0	3157559
73.300000	0	4656159	0	3158083
73.400000	0	4656223	0	3157600
73.500000	0	4656183	0	3157792
73.600000	0	4656155	0	3157415
73.700000	0	4656301	0	3157702
73.800000	0	4656127	0	3157758
73.900000	0	4656123	0	3157792
74.000000	0	4656116	0	3158061
74.100000	0	4656176	0	3157707
74.200000	0	4656120	0	3157659
74.300000	0	4656046	0	3157753
74.400000	0	4656257	0	3157835
74.500000	0	4656138	0	3157742
74.600000	0	4656300	0	3157658
74.700000	0	4656187	0	3157712
74.800000	0	4656307	0	3157752
74.900000	0	4656179	0	3157726
75.000000	0	4656285	0	3157812
75.100000	0	4656247	0	3157796
75.200000	0	4656260	0	3157787
75.300000	0	4656300	0	3157695
75.400000	0	4656156	0	3157472
75.500000	0	4656101	0	3157848
75.600000	0	4656292	0	3157817
75.700000	0	4656351	0	3157646
75.800000	0	4656313	0	3157862
75.900000	0	4656221	0	3157773
76.000000	0	4656352	0	3157858
76.100000	0	4656287	0	3157591
76.200000	0	4656515	0	3157819
76.300000	0	4656123	0	3157772
76.400000	0	4656157	0	3157876
76.500000	0	4656126	0	3157951
76.600000	0	4656262	0	3157859
76.700000	0	4656140	0	3157841
76.800000	0	4656153	0	3157842
76.900000	0	4656235	0	3157828
77.000000	0	4656145	0	3157954
77.100000	0	4656133	0	3157888
77.200000	0	4656268	0	3157833
77.300000	0	4656334	0	3157677
77.400000	0	4656311	0	3157460
77.500000	0	4656137	0	3157788
77.600000	0	4656147	0	3158021
77.700000	0	4656243	0	3157884
77.800000	0	4656334	0	3157589
77.900000	0	4656335	0	3157826
78.000000	0	4656279	0	3157498
78.100000	0	4656184	0	3157660
78.200000	0	4656311	0	3157592
78.300000	0	4656104	0	3157869
78.400000	0	4656195	0	3157871
78.500000	0	4656234	0	3157927
78.600000	0	4656188	0	3157948
78.700000	0	4656244	0	3157674
78.800000	0	4656288	0	3157598
78.900000	0	4656117	0	3157816
79.000000	0	4656206	0	3157910
79.100000	0	4656038	0	3157861
79.200000	0	4656283	0	3157966
79.300000	0	4656201	0	3157577
79.400000	0	4656193	0	3157607
79.500000	0	4656255	0	3157898
79.600000	0	4656021	0	3157618
79.700000	0	4656348	0	3157784
79.800000	0	4655867	0	3158154
79.900000	0	4656158	0	3157702
80.000000	0	4656232	0	3157808
80.100000	0	4656127	0	3157929
80.200000	0	4656016	0	3157752
80.300000	0	4656081	0	3157714
80.400000	0	4656298	0	3157830
80.500000	0	4656215	0	3157588
80.600000	0	4656299	0	3157729
80.700000	0	4656139	0	3157750
80.800000	0	4656169	0	3158009
80.900000	0	4656067	0	3157904
81.000000	0	4656342	0	3157978
81.100000	0	4656210	0	3157688
81.200000	0	4656113	0	3157743
81.300000	0	4656395	0	3157813
81.400000	0	4656097	0	3157689
81.500000	0	4656279	0	3157537
81.600000	0	4656314	0	3157901
81.700000	0	4656144	0	3157921
81.800000	0	4656339	0	3157827
