Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
18.500000	0	4669611	0	3165535
18.600000	0	4669524	0	3165563
18.700000	0	4669420	0	3165340
18.800000	0	4669500	0	3165236
18.900000	0	4669447	0	3165196
19.000000	0	4669636	0	3165641
19.100000	0	4669443	0	3165214
19.200000	0	4669330	0	3165162
19.300000	0	4669381	0	3165324
19.400000	0	4669556	0	3165321
19.500000	0	4669659	0	3165242
19.600000	0	4669726	0	3165153
19.700000	0	4669482	0	3165315
19.800000	0	4669492	0	3165291
19.900000	0	4669703	0	3165036
20.000000	0	4669525	0	3165391
20.100000	0	4669500	0	3165328
20.200000	0	4669607	0	3165497
20.300000	0	4669748	0	3165548
20.400000	0	4669513	0	3165387
20.500000	0	4669573	0	3165303
20.600000	0	4669526	0	3165260
20.700000	0	4669538	0	3165451
20.800000	0	4669512	0	3165246
20.900000	0	4669587	0	3165379
21.000000	0	4669610	0	3165212
21.100000	0	4669648	0	3165246
21.200000	0	4669415	0	3165164
21.300000	0	4669513	0	3165071
21.400000	0	4669486	0	3165475
21.500000	0	4669516	0	3165302
21.600000	0	4669357	0	3165316
21.700000	0	4669608	0	3165340
21.800000	0	4669536	0	3165331
21.900000	0	4669645	0	3165276
22.000000	0	4669380	0	3165271
22.100000	0	4669455	0	3165570
22.200000	0	4669750	0	3165171
22.300000	0	4669470	0	3165448
22.400000	0	4669657	0	3165441
22.500000	0	4669597	0	3165111
22.600000	0	4669557	0	3165287
22.700000	0	4669591	0	3165408
22.800000	0	4669284	0	3165143
22.900000	0	4669596	0	3165199
23.000000	0	4669533	0	3165359
23.100000	0	4669517	0	3165448
23.200000	0	4669596	0	3165222
23.300000	0	4669535	0	3165170
23.400000	0	4669456	0	3165018
23.500000	0	4669732	0	3165355
23.600000	0	4669562	0	3165440
23.700000	0	4669611	0	3165188
23.800000	0	4669470	0	3165263
23.900000	0	4669496	0	3165065
24.000000	0	4669429	0	3165173
24.100000	0	4669449	0	3165227
24.200000	0	4669629	0	3165178
24.300000	0	4669469	0	3165510
24.400000	0	4669517	0	3165091
24.500000	0	4669422	0	3165379
24.600000	0	4669440	0	3165235
24.700000	0	4669437	0	3165453
24.800000	0	4669517	0	3165385
24.900000	0	4669360	0	3165283
25.000000	0	4669532	0	3165203
25.100000	0	4669487	0	3165139
25.200000	0	4669563	0	3165193
25.300000	0	4669471	0	3165347
25.400000	0	4669437	0	3165313
25.500000	0	4669516	0	3165357
25.600000	0	4669462	0	3165113
25.700000	0	4669668	0	3165230
25.800000	0	4669363	0	3165339
25.900000	0	4669403	0	3165068
26.000000	0	4669505	0	3165231
26.100000	0	4669646	0	3165253
26.200000	0	4669496	0	3165094
26.300000	0	4669715	0	3165457
26.400000	0	4669702	0	3165271
26.500000	0	4669496	0	3165108
26.600000	0	4669394	0	3165215
26.700000	0	4669473	0	3165152
26.800000	0	4669681	0	3165295
26.900000	0	4669569	0	3165272
27.000000	0	4669497	0	3165303
27.100000	0	4669489	0	3165178
27.200000	0	4669490	0	3165363
27.300000	0	4669485	0	3165371
27.400000	0	4669545	0	3165696
27.500000	0	4669506	0	3165134
27.600000	0	4669399	0	3165346
27.700000	0	4669378	0	3165428
27.800000	0	4669418	0	3165504
27.900000	0	4669656	0	3165189
28.000000	0	4669551	0	3165155
28.100000	0	4669545	0	3165207
28.200000	0	4669666	0	3165277
28.300000	0	4669706	0	3165347
28.400000	0	4669547	0	3165241
28.500000	0	4669630	0	3165594
28.600000	0	4669447	0	3165306
28.700000	0	4669557	0	3165303
28.800000	0	4669448	0	3165201
28.900000	0	4669661	0	3165020
29.000000	0	4669517	0	3165581
29.100000	0	4669510	0	3165325
29.200000	0	4669447	0	3165356
29.300000	0	4669538	0	3165501
29.400000	0	4669658	0	3165138
29.500000	0	4669511	0	3165406
29.600000	0	4669385	0	3165447
29.700000	0	4669449	0	3165507
29.800000	0	4669476	0	3165175
29.900000	0	4669452	0	3165488
30.000000	0	4669581	0	3165139
30.100000	0	4669629	0	3164962
30.200000	0	4669466	0	3165264
30.300000	0	4669608	0	3165466
30.400000	0	4669637	0	3165277
30.500000	0	4669454	0	3165527
30.600000	0	4669609	0	3165425
30.700000	0	4669482	0	3165286
30.800000	0	4669397	0	3165280
30.900000	0	4669523	0	3165253
31.000000	0	4669537	0	3165228
31.100000	0	4669709	0	3165311
31.200000	0	4669483	0	3165647
31.300000	0	4669531	0	3165350
31.400000	0	4669675	0	3165283
31.500000	0	4669589	0	3165264
31.600000	0	4669619	0	3165338
31.700000	0	4669696	0	3165269
31.800000	0	4669617	0	3165378
31.900000	0	4669619	0	3165341
32.000000	0	4669539	0	3165270
32.100000	0	4669587	0	3165364
32.200000	0	4669722	0	3165287
32.300000	0	4669616	0	3165459
32.400000	0	4669642	0	3165500
32.500000	0	4669675	0	3165475
32.600000	0	4669711	0	3165417
32.700000	0	4669638	0	3165447
32.800000	0	4669634	0	3165433
32.900000	0	4669692	0	3165285
33.000000	0	4669626	0	3165255
33.100000	0	4669595	0	3165604
33.200000	0	4669687	0	3165638
33.300000	0	4669580	0	3165378
33.400000	0	4669714	0	3165303
33.500000	0	4669657	0	3165761
33.600000	0	4669531	0	3165507
33.700000	0	4669788	0	3165412
33.800000	0	4669722	0	3165463
33.900000	0	4669581	0	3165619
34.000000	0	4669857	0	3165516
34.100000	0	4669723	0	3165539
34.200000	0	4669690	0	3165513
34.300000	0	4669800	0	3165140
34.400000	0	4669541	0	3165296
34.500000	0	4669766	0	3165273
34.600000	0	4669605	0	3165258
34.700000	0	4669672	0	3165446
34.800000	0	4669638	0	3165557
34.900000	0	4669623	0	3165300
35.000000	0	4669753	0	3165394
35.100000	0	4669670	0	3165433
35.200000	0	4669634	0	3165201
35.300000	0	4669689	0	3165494
35.400000	0	4669488	0	3165366
35.500000	0	4669697	0	3165449
35.600000	0	4669656	0	3165519
35.700000	0	4669755	0	3165423
35.800000	0	4669669	0	3165215
35.900000	0	4669736	0	3165142
36.000000	0	4669706	0	3165450
36.100000	0	4669698	0	3165371
36.200000	0	4669661	0	3165430
36.300000	0	4669740	0	3165368
36.400000	0	4669574	0	3165266
36.500000	0	4669545	0	3165672
36.600000	0	4669672	0	3165262
36.700000	0	4669693	0	3165594
36.800000	0	4669720	0	3165490
36.900000	0	4669740	0	3164971
37.000000	0	4669753	0	3165389
37.100000	0	4669608	0	3165399
37.200000	0	4669573	0	3165318
37.300000	0	4669546	0	3165288
37.400000	0	4669559	0	3165228
37.500000	0	4669666	0	3165517
37.600000	0	4669780	0	3165412
37.700000	0	4669772	0	3165268
37.800000	0	4669778	0	3165198
37.900000	0	4669654	0	3165402
38.000000	0	4669839	0	3165386
38.100000	0	4669736	0	3165516
38.200000	0	4669702	0	3165550
38.300000	0	4669733	0	3165534
38.400000	0	4669650	0	3165613
38.500000	0	4669736	0	3165439
38.600000	0	4669641	0	3165546
38.700000	0	4669556	0	3165315
38.800000	0	4669721	0	3165429
38.900000	0	4669580	0	3165278
39.000000	0	4669610	0	3165597
39.100000	0	4669818	0	3165212
39.200000	0	4669791	0	3165867
39.300000	0	4669676	0	3165314
39.400000	0	4669663	0	3165333
39.500000	0	4669738	0	3165319
39.600000	0	4669644	0	3165317
39.700000	0	4669657	0	3165500
39.800000	0	4669618	0	3165510
39.900000	0	4669649	0	3165110
40.000000	0	4669534	0	3165266
40.100000	0	4669619	0	3165429
40.200000	0	4669445	0	3165248
40.300000	0	4669765	0	3165452
40.400000	0	4669724	0	3165327
40.500000	0	4669563	0	3165378
40.600000	0	4669657	0	3165473
40.700000	0	4669689	0	3165587
40.800000	0	4669540	0	3165472
40.900000	0	4669558	0	3165538
41.000000	0	4669737	0	3165597
41.100000	0	4669768	0	3165386
41.200000	0	4669803	0	3165452
41.300000	0	4669690	0	3165613
41.400000	0	4669574	0	3165484
41.500000	0	4669727	0	3165266
41.600000	0	4669670	0	3165125
41.700000	0	4669723	0	3165216
41.800000	0	4669590	0	3165289
41.900000	0	4669694	0	3165747
42.000000	0	4669551	0	3165348
42.100000	0	4669643	0	3165407
42.200000	0	4669733	0	3165501
42.300000	0	4669650	0	3165385
42.400000	0	4669610	0	3165574
42.500000	0	4669759	0	3165407
42.600000	0	4669557	0	3165288
42.700000	0	4669680	0	3165490
42.800000	0	4669725	0	3165515
42.900000	0	4669627	0	3165481
43.000000	0	4669547	0	3165595
43.100000	0	4669594	0	3165300
43.200000	0	4669523	0	3165147
43.300000	0	4669918	0	3165278
43.400000	0	4669701	0	3165662
43.500000	0	4669694	0	3165392
43.600000	0	4669872	0	3165439
43.700000	0	4669565	0	3165281
43.800000	0	4669664	0	3165524
43.900000	0	4669733	0	3165442
44.000000	0	4669593	0	3165523
44.100000	0	4669578	0	3165389
44.200000	0	4669795	0	3165221
44.300000	0	4669764	0	3165596
44.400000	0	4669768	0	3165355
44.500000	0	4669633	0	3165356
44.600000	0	4669687	0	3165403
44.700000	0	4669694	0	3165317
44.800000	0	4669741	0	3165266
44.900000	0	4669597	0	3165298
45.000000	0	4669867	0	3165319
45.100000	0	4669679	0	3165339
45.200000	0	4669443	0	3165319
45.300000	0	4669659	0	3165222
45.400000	0	4669512	0	3165499
45.500000	0	4669825	0	3165480
45.600000	0	4669477	0	3165299
45.700000	0	4669648	0	3165474
45.800000	0	4669488	0	3165313
45.900000	0	4669680	0	3165444
46.000000	0	4669615	0	3165306
46.100000	0	4669638	0	3165267
46.200000	0	4669502	0	3165556
46.300000	0	4669800	0	3165422
46.400000	0	4669599	0	3165536
46.500000	0	4669559	0	3165433
46.600000	0	4669816	0	3165348
46.700000	0	4669623	0	3165510
46.800000	0	4669689	0	3165345
46.900000	0	4669557	0	3165205
47.000000	0	4669533	0	3165506
47.100000	0	4669533	0	3165410
47.200000	0	4669592	0	3165361
47.300000	0	4669681	0	3165299
47.400000	0	4669699	0	3165259
47.500000	0	4669659	0	3165566
47.600000	0	4669800	0	3165500
47.700000	0	4669632	0	3165485
47.800000	0	4669681	0	3165246
47.900000	0	4669710	0	3165203
48.000000	0	4669707	0	3165392
48.100000	0	4669616	0	3165363
48.200000	0	4669734	0	3165487
48.300000	0	4669778	0	3165667
48.400000	0	4669898	0	3165439
48.500000	0	4669735	0	3165401
48.600000	0	4669774	0	3165433
48.700000	0	4669609	0	3165722
48.800000	0	4669788	0	3165123
48.900000	0	4669664	0	3165584
49.000000	0	4669806	0	3165167
49.100000	0	4669652	0	3165280
49.200000	0	4669705	0	3165603
49.300000	0	4669731	0	3165185
49.400000	0	4669865	0	3165449
49.500000	0	4669874	0	3165405
49.600000	0	4669747	0	3165553
49.700000	0	4669625	0	3165388
49.800000	0	4669786	0	3165432
49.900000	0	4669658	0	3165554
50.000000	0	4669799	0	3165487
50.100000	0	4669720	0	3165368
50.200000	0	4669713	0	3165512
50.300000	0	4669603	0	3165555
50.400000	0	4669650	0	3165528
50.500000	0	4669844	0	3165457
50.600000	0	4669700	0	3165636
50.700000	0	4669706	0	3165474
50.800000	0	4669940	0	3165595
50.900000	0	4669933	0	3165714
51.000000	0	4669793	0	3165680
51.100000	0	4669717	0	3165189
51.200000	0	4669760	0	3165431
51.300000	0	4669713	0	3165317
51.400000	0	4669874	0	3165290
51.500000	0	4669768	0	3165509
51.600000	0	4669875	0	3165430
51.700000	0	4669734	0	3165462
51.800000	0	4669932	0	3165538
51.900000	0	4669682	0	3165524
52.000000	0	4669716	0	3165131
52.100000	0	4669707	0	3165460
52.200000	0	4669801	0	3165488
52.300000	0	4669691	0	3165447
52.400000	0	4669855	0	3165349
52.500000	0	4669857	0	3165433
52.600000	0	4669913	0	3165576
52.700000	0	4669698	0	3165524
52.800000	0	4669780	0	3165481
52.900000	0	4670007	0	3165357
53.000000	0	4669874	0	3165703
53.100000	0	4669878	0	3165506
53.200000	0	4669766	0	3165383
53.300000	0	4669878	0	3165369
53.400000	0	4670000	0	3165654
53.500000	0	4669864	0	3165420
53.600000	0	4669828	0	3165662
53.700000	0	4669957	0	3165412
53.800000	0	4669881	0	3165448
53.900000	0	4669968	0	3165790
54.000000	0	4669744	0	3165860
54.100000	0	4669949	0	3165798
54.200000	0	4670166	0	3165529
54.300000	0	4669973	0	3165574
54.400000	0	4669769	0	3165346
54.500000	0	4669679	0	3165496
54.600000	0	4669749	0	3165365
54.700000	0	4669921	0	3165612
54.800000	0	4669857	0	3165633
54.900000	0	4669911	0	3165225
55.000000	0	4669828	0	3165285
55.100000	0	4669921	0	3165424
55.200000	0	4669941	0	3165530
55.300000	0	4669926	0	3165572
55.400000	0	4669819	0	3165557
55.500000	0	4669935	0	3165686
55.600000	0	4669967	0	3165172
55.700000	0	4670051	0	3165632
55.800000	0	4669849	0	3165849
55.900000	0	4669748	0	3165581
56.000000	0	4669761	0	3165409
56.100000	0	4669782	0	3165728
56.200000	0	4669785	0	3165769
56.300000	0	4669824	0	3165672
56.400000	0	4669867	0	3165610
56.500000	0	4669901	0	3165417
56.600000	0	4670072	0	3165605
56.700000	0	4669794	0	3165647
56.800000	0	4669724	0	3165408
56.900000	0	4669987	0	3165432
57.000000	0	4669825	0	3165684
57.100000	0	4669876	0	3165772
57.200000	0	4669942	0	3165415
57.300000	0	4669970	0	3165206
57.400000	0	4669923	0	3165796
57.500000	0	4669924	0	3165505
57.600000	0	4669956	0	3165484
57.700000	0	4669959	0	3165439
57.800000	0	4669975	0	3165536
57.900000	0	4670098	0	3165608
58.000000	0	4669914	0	3165604
58.100000	0	4669834	0	3165580
58.200000	0	4669714	0	3165458
58.300000	0	4669991	0	3165669
58.400000	0	4669908	0	3165816
58.500000	0	4669895	0	3165518
58.600000	0	4669948	0	3165452
58.700000	0	4669748	0	3165236
58.800000	0	4669892	0	3165514
58.900000	0	4669642	0	3165539
59.000000	0	4669720	0	3165518
59.100000	0	4669753	0	3165624
59.200000	0	4669996	0	3165728
59.300000	0	4670009	0	3165941
59.400000	0	4669967	0	3165642
59.500000	0	4669835	0	3165643
59.600000	0	4669888	0	3165437
59.700000	0	4669782	0	3165593
59.800000	0	4670003	0	3165587
59.900000	0	4669877	0	3165363
60.000000	0	4669754	0	3165776
60.100000	0	4669920	0	3165422
60.200000	0	4669965	0	3165559
60.300000	0	4669965	0	3165714
60.400000	0	4669858	0	3165713
60.500000	0	4669944	0	3165390
60.600000	0	4669920	0	3165636
60.700000	0	4669855	0	3165594
60.800000	0	4669898	0	3165674
60.900000	0	4669963	0	3165529
61.000000	0	4669694	0	3165765
61.100000	0	4669790	0	3165420
61.200000	0	4669726	0	3165363
61.300000	0	4669820	0	3165490
61.400000	0	4669834	0	3165608
61.500000	0	4670030	0	3165585
61.600000	0	4669834	0	3165404
61.700000	0	4669756	0	3165581
61.800000	0	4669871	0	3165354
61.900000	0	4669943	0	3165446
62.000000	0	4669738	0	3165539
62.100000	0	4669854	0	3165677
62.200000	0	4669877	0	3165343
62.300000	0	4669889	0	3165519
62.400000	0	4669832	0	3165652
62.500000	0	4669760	0	3165485
62.600000	0	4669736	0	3165381
62.700000	0	4670016	0	3165720
62.800000	0	4669721	0	3165399
62.900000	0	4669962	0	3165615
63.000000	0	4669793	0	3165364
63.100000	0	4669815	0	3165231
63.200000	0	4669714	0	3165719
63.300000	0	4669774	0	3165230
63.400000	0	4669934	0	3165520
63.500000	0	4669895	0	3165631
63.600000	0	4669684	0	3165630
63.700000	0	4669953	0	3165627
63.800000	0	4669812	0	3165460
63.900000	0	4669787	0	3165479
64.000000	0	4669998	0	3165815
64.100000	0	4669706	0	3165636
64.200000	0	4669857	0	3165405
64.300000	0	4669697	0	3165584
64.400000	0	4669696	0	3165806
64.500000	0	4669786	0	3165712
64.600000	0	4669879	0	3165675
64.700000	0	4669811	0	3165433
64.800000	0	4669736	0	3165752
64.900000	0	4669763	0	3165300
65.000000	0	4669779	0	3165792
65.100000	0	4669866	0	3165497
65.200000	0	4669676	0	3165538
65.300000	0	4670018	0	3165328
65.400000	0	4669891	0	3165585
65.500000	0	4669888	0	3165707
65.600000	0	4669780	0	3165273
65.700000	0	4669794	0	3165703
65.800000	0	4669840	0	3165646
65.900000	0	4669826	0	3165915
66.000000	0	4669753	0	3165659
66.100000	0	4669789	0	3165628
66.200000	0	4669816	0	3165458
66.300000	0	4669680	0	3165428
66.400000	0	4669878	0	3165781
66.500000	0	4669739	0	3165717
66.600000	0	4669793	0	3165504
66.700000	0	4669863	0	3165571
66.800000	0	4669646	0	3165604
66.900000	0	4669899	0	3165695
67.000000	0	4670045	0	3165342
67.100000	0	4669939	0	3165520
67.200000	0	4669829	0	3165841
67.300000	0	4669844	0	3165734
67.400000	0	4669873	0	3165590
67.500000	0	4669777	0	3165883
67.600000	0	4669866	0	3165463
67.700000	0	4669874	0	3165474
67.800000	0	4669845	0	3165422
67.900000	0	4669657	0	3165705
68.000000	0	4669736	0	3165684
68.100000	0	4669770	0	3165881
68.200000	0	4669772	0	3165739
68.300000	0	4669801	0	3165591
68.400000	0	4669878	0	3165757
68.500000	0	4669788	0	3165524
68.600000	0	4669894	0	3165645
68.700000	0	4669861	0	3165655
68.800000	0	4669907	0	3165215
68.900000	0	4669952	0	3165724
69.000000	0	4669861	0	3165539
69.100000	0	4669578	0	3165978
69.200000	0	4669867	0	3165413
69.300000	0	4669839	0	3165714
69.400000	0	4669871	0	3165508
69.500000	0	4669809	0	3165278
69.600000	0	4669780	0	3165590
69.700000	0	4669723	0	3165601
69.800000	0	4669762	0	3165538
69.900000	0	4669907	0	3165528
70.000000	0	4669832	0	3165637
70.100000	0	4669777	0	3165696
70.200000	0	4669584	0	3165398
70.300000	0	4669848	0	3165613
70.400000	0	4669738	0	3165570
70.500000	0	4669715	0	3165500
70.600000	0	4669837	0	3165548
70.700000	0	4669771	0	3165427
70.800000	0	4669836	0	3165426
70.900000	0	4669787	0	3165915
71.000000	0	4669924	0	3165482
71.100000	0	4669866	0	3165800
71.200000	0	4669634	0	3165426
71.300000	0	4669915	0	3165582
71.400000	0	4669718	0	3165623
71.500000	0	4669691	0	3165784
71.600000	0	4669816	0	3165659
71.700000	0	4669864	0	3165659
71.800000	0	4669732	0	3165489
71.900000	0	4669925	0	3165573
72.000000	0	4669945	0	3165603
72.100000	0	4670040	0	3165339
72.200000	0	4669908	0	3165584
72.300000	0	4669841	0	3165796
72.400000	0	4669812	0	3165704
72.500000	0	4669753	0	3165363
72.600000	0	4669936	0	3165626
72.700000	0	4669804	0	3165623
72.800000	0	4669868	0	3165692
72.900000	0	4669792	0	3165838
73.000000	0	4669753	0	3165818
73.100000	0	4669739	0	3165726
73.200000	0	4669918	0	3165505
73.300000	0	4669785	0	3165764
73.400000	0	4669894	0	3165802
73.500000	0	4669817	0	3165709
73.600000	0	4669943	0	3165735
73.700000	0	4669834	0	3165623
73.800000	0	4669897	0	3165279
73.900000	0	4669868	0	3165798
74.000000	0	4669862	0	3165470
74.100000	0	4669854	0	3165512
74.200000	0	4669874	0	3165719
74.300000	0	4670117	0	3165895
74.400000	0	4669918	0	3165681
74.500000	0	4669960	0	3165800
74.600000	0	4669845	0	3165779
74.700000	0	4669841	0	3165802
74.800000	0	4669887	0	3165538
74.900000	0	4669830	0	3165617
75.000000	0	4669986	0	3165207
75.100000	0	4669906	0	3165673
75.200000	0	4669975	0	3165661
75.300000	0	4670011	0	3165717
75.400000	0	4669961	0	3165217
75.500000	0	4669805	0	3165715
75.600000	0	4669882	0	3165766
75.700000	0	4669905	0	3165466
75.800000	0	4669899	0	3165788
75.900000	0	4669910	0	3165762
76.000000	0	4669967	0	3165687
76.100000	0	4669836	0	3165329
76.200000	0	4669754	0	3165550
76.300000	0	4669729	0	3165688
76.400000	0	4669831	0	3165416
76.500000	0	4670073	0	3165913
76.600000	0	4670011	0	3165620
76.700000	0	4669788	0	3165633
76.800000	0	4669956	0	3165735
76.900000	0	4669800	0	3165522
77.000000	0	4669799	0	3165639
77.100000	0	4669965	0	3165351
77.200000	0	4669914	0	3165544
77.300000	0	4669758	0	3165700
77.400000	0	4670058	0	3165722
77.500000	0	4669875	0	3165823
77.600000	0	4669954	0	3165519
77.700000	0	4669939	0	3165708
77.800000	0	4669803	0	3165599
77.900000	0	4669800	0	3165960
78.000000	0	4669743	0	3165659
78.100000	0	4669918	0	3165360
78.200000	0	4669959	0	3165818
78.300000	0	4669760	0	3165698
78.400000	0	4669908	0	3165432
78.500000	0	4669812	0	3165927
78.600000	0	4669915	0	3165646
78.700000	0	4669918	0	3165750
78.800000	0	4669820	0	3165747
78.900000	0	4670036	0	3165673
79.000000	0	4669828	0	3165470
79.100000	0	4669901	0	3165460
79.200000	0	4669812	0	3165713
79.300000	0	4669864	0	3165853
79.400000	0	4669818	0	3165560
79.500000	0	4669879	0	3165726
79.600000	0	4669947	0	3165584
79.700000	0	4670046	0	3165675
79.800000	0	4669895	0	3165709
79.900000	0	4669757	0	3165578
80.000000	0	4669901	0	3165800
80.100000	0	4669956	0	3165802
80.200000	0	4669886	0	3165594
80.300000	0	4669760	0	3165791
80.400000	0	4670026	0	3165946
80.500000	0	4670003	0	3165553
80.600000	0	4669870	0	3165526
80.700000	0	4669713	0	3165562
80.800000	0	4669917	0	3165588
80.900000	0	4669907	0	3165485
81.000000	0	4669924	0	3165431
81.100000	0	4669857	0	3165478
81.200000	0	4669828	0	3165597
81.300000	0	4669965	0	3165729
81.400000	0	4670024	0	3165743
81.500000	0	4669836	0	3165541
81.600000	0	4669794	0	3165593
81.700000	0	4669957	0	3165631
81.800000	0	4669835	0	3165578
