Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
25.600000	0	4599169	0	3121188
25.700000	0	4599219	0	3121372
25.800000	0	4599265	0	3121376
25.900000	0	4599213	0	3121215
26.000000	0	4599276	0	3121079
26.100000	0	4599173	0	3121186
26.200000	0	4599125	0	3121108
26.300000	0	4598795	0	3121384
26.400000	0	4599123	0	3121381
26.500000	0	4599135	0	3121067
26.600000	0	4599052	0	3121064
26.700000	0	4599127	0	3121403
26.800000	0	4599031	0	3121386
26.900000	0	4599177	0	3121165
27.000000	0	4599183	0	3121021
27.100000	0	4599072	0	3121520
27.200000	0	4599083	0	3121185
27.300000	0	4599068	0	3121429
27.400000	0	4599256	0	3121464
27.500000	0	4599171	0	3121404
27.600000	0	4599222	0	3121321
27.700000	0	4599333	0	3121445
27.800000	0	4599121	0	3121165
27.900000	0	4599353	0	3121120
28.000000	0	4599241	0	3121212
28.100000	0	4599186	0	3121232
28.200000	0	4599236	0	3121284
28.300000	0	4599410	0	3121201
28.400000	0	4599233	0	3121177
28.500000	0	4599156	0	3121127
28.600000	0	4599197	0	3121207
28.700000	0	4599318	0	3121578
28.800000	0	4599217	0	3121096
28.900000	0	4599078	0	3121067
29.000000	0	4599431	0	3121125
29.100000	0	4599314	0	3121271
29.200000	0	4599137	0	3120902
29.300000	0	4599208	0	3121105
29.400000	0	4599167	0	3121290
29.500000	0	4598984	0	3121269
29.600000	0	4599215	0	3121248
29.700000	0	4599302	0	3121053
29.800000	0	4599326	0	3121188
29.900000	0	4599286	0	3121277
30.000000	0	4599241	0	3121380
30.100000	0	4599278	0	3121455
30.200000	0	4599044	0	3121109
30.300000	0	4599192	0	3121253
30.400000	0	4599448	0	3121364
30.500000	0	4599411	0	3121085
30.600000	0	4599075	0	3121158
30.700000	0	4599139	0	3121444
30.800000	0	4599391	0	3121461
30.900000	0	4599417	0	3121382
31.000000	0	4599406	0	3121381
31.100000	0	4599386	0	3121478
31.200000	0	4599251	0	3121332
31.300000	0	4599284	0	3121349
31.400000	0	4599414	0	3121364
31.500000	0	4599360	0	3121066
31.600000	0	4599272	0	3121426
31.700000	0	4599310	0	3121294
31.800000	0	4599388	0	3121290
31.900000	0	4599287	0	3121237
32.000000	0	4599386	0	3121363
32.100000	0	4599326	0	3121338
32.200000	0	4599464	0	3121482
32.300000	0	4599316	0	3121503
32.400000	0	4599302	0	3121391
32.500000	0	4599207	0	3121495
32.600000	0	4599228	0	3120908
32.700000	0	4599332	0	3121305
32.800000	0	4599281	0	3121040
32.900000	0	4599281	0	3121392
33.000000	0	4599297	0	3121446
33.100000	0	4599290	0	3121280
33.200000	0	4599258	0	3121353
33.300000	0	4599122	0	3121520
33.400000	0	4599301	0	3121266
33.500000	0	4599388	0	3121308
33.600000	0	4599570	0	3121620
33.700000	0	4599328	0	3121427
33.800000	0	4599299	0	3121281
33.900000	0	4599374	0	3120975
34.000000	0	4599444	0	3121225
34.100000	0	4599354	0	3121491
34.200000	0	4599323	0	3121372
34.300000	0	4599346	0	3121310
34.400000	0	4599429	0	3121391
34.500000	0	4599392	0	3121118
34.600000	0	4599253	0	3121309
34.700000	0	4599199	0	3121493
34.800000	0	4599297	0	3121286
34.900000	0	4599462	0	3121372
35.000000	0	4599222	0	3121335
35.100000	0	4599379	0	3121489
35.200000	0	4599415	0	3121170
35.300000	0	4599176	0	3121236
35.400000	0	4599382	0	3121266
35.500000	0	4599530	0	3121407
35.600000	0	4599138	0	3121260
35.700000	0	4599332	0	3121385
35.800000	0	4599339	0	3121333
35.900000	0	4599495	0	3121580
36.000000	0	4599547	0	3121259
36.100000	0	4599446	0	3121358
36.200000	0	4599388	0	3121386
36.300000	0	4599334	0	3121340
36.400000	0	4599305	0	3121301
36.500000	0	4599348	0	3121285
36.600000	0	4599299	0	3121128
36.700000	0	4599445	0	3121342
36.800000	0	4599375	0	3121221
36.900000	0	4599238	0	3121344
37.000000	0	4599221	0	3121505
37.100000	0	4599408	0	3121382
37.200000	0	4599403	0	3121296
37.300000	0	4599417	0	3121219
37.400000	0	4599192	0	3121261
37.500000	0	4599366	0	3121295
37.600000	0	4599339	0	3121341
37.700000	0	4599456	0	3121371
37.800000	0	4599356	0	3121312
37.900000	0	4599396	0	3121204
38.000000	0	4599464	0	3121521
38.100000	0	4599217	0	3121356
38.200000	0	4599386	0	3121366
38.300000	0	4599460	0	3121400
38.400000	0	4599331	0	3121304
38.500000	0	4599334	0	3121585
38.600000	0	4599359	0	3121176
38.700000	0	4599310	0	3121522
38.800000	0	4599303	0	3121207
38.900000	0	4599252	0	3121166
39.000000	0	4599385	0	3121399
39.100000	0	4599255	0	3121228
39.200000	0	4599378	0	3121561
39.300000	0	4599384	0	3121240
39.400000	0	4599420	0	3121477
39.500000	0	4599242	0	3121183
39.600000	0	4599303	0	3121207
39.700000	0	4599235	0	3121313
39.800000	0	4599234	0	3121316
39.900000	0	4599220	0	3121268
40.000000	0	4599443	0	3121183
40.100000	0	4599187	0	3121411
40.200000	0	4599267	0	3121093
40.300000	0	4599183	0	3121264
40.400000	0	4599129	0	3121222
40.500000	0	4599395	0	3121276
40.600000	0	4599086	0	3121025
40.700000	0	4599349	0	3121108
40.800000	0	4599350	0	3121220
40.900000	0	4599356	0	3121055
41.000000	0	4599288	0	3121397
41.100000	0	4599293	0	3121567
41.200000	0	4599383	0	3121364
41.300000	0	4599154	0	3121205
41.400000	0	4599217	0	3121394
41.500000	0	4599417	0	3121069
41.600000	0	4599189	0	3121127
41.700000	0	4599429	0	3121341
41.800000	0	4599253	0	3120992
41.900000	0	4599245	0	3121301
42.000000	0	4599260	0	3121517
42.100000	0	4599367	0	3121197
42.200000	0	4599221	0	3121413
42.300000	0	4599198	0	3121284
42.400000	0	4599185	0	3121351
42.500000	0	4599211	0	3121291
42.600000	0	4599394	0	3121401
42.700000	0	4599095	0	3121216
42.800000	0	4599429	0	3121312
42.900000	0	4599340	0	3121214
43.000000	0	4599384	0	3121275
43.100000	0	4599374	0	3121136
43.200000	0	4599523	0	3121325
43.300000	0	4599322	0	3121324
43.400000	0	4599481	0	3121207
43.500000	0	4599168	0	3121168
43.600000	0	4599313	0	3121291
43.700000	0	4599506	0	3121108
43.800000	0	4599311	0	3121296
43.900000	0	4599304	0	3121314
44.000000	0	4599346	0	3121138
44.100000	0	4599321	0	3121323
44.200000	0	4599408	0	3121706
44.300000	0	4599401	0	3121383
44.400000	0	4599463	0	3121172
44.500000	0	4599313	0	3121371
44.600000	0	4599315	0	3121290
44.700000	0	4599333	0	3121475
44.800000	0	4599439	0	3121502
44.900000	0	4599391	0	3121226
45.000000	0	4599414	0	3121079
45.100000	0	4599339	0	3121193
45.200000	0	4599474	0	3121156
45.300000	0	4599531	0	3121436
45.400000	0	4599365	0	3121302
45.500000	0	4599454	0	3121061
45.600000	0	4599384	0	3121459
45.700000	0	4599430	0	3121469
45.800000	0	4599423	0	3121256
45.900000	0	4599485	0	3121573
46.000000	0	4599415	0	3121510
46.100000	0	4599290	0	3121282
46.200000	0	4599462	0	3121515
46.300000	0	4599426	0	3121342
46.400000	0	4599450	0	3121226
46.500000	0	4599473	0	3121352
46.600000	0	4599275	0	3121217
46.700000	0	4599584	0	3121492
46.800000	0	4599348	0	3121731
46.900000	0	4599423	0	3121578
47.000000	0	4599449	0	3121339
47.100000	0	4599456	0	3121473
47.200000	0	4599406	0	3121392
47.300000	0	4599564	0	3121165
47.400000	0	4599299	0	3121499
47.500000	0	4599481	0	3121308
47.600000	0	4599574	0	3121102
47.700000	0	4599391	0	3121633
47.800000	0	4599486	0	3121479
47.900000	0	4599616	0	3121133
48.000000	0	4599297	0	3121482
48.100000	0	4599405	0	3121335
48.200000	0	4599510	0	3121256
48.300000	0	4599435	0	3121268
48.400000	0	4599417	0	3121351
48.500000	0	4599511	0	3121320
48.600000	0	4599303	0	3121511
48.700000	0	4599506	0	3121592
48.800000	0	4599403	0	3121359
48.900000	0	4599498	0	3121286
49.000000	0	4599530	0	3121502
49.100000	0	4599561	0	3121372
49.200000	0	4599145	0	3121430
49.300000	0	4599306	0	3121453
49.400000	0	4599259	0	3121372
49.500000	0	4599616	0	3121497
49.600000	0	4599344	0	3121472
49.700000	0	4599340	0	3121208
49.800000	0	4599315	0	3121396
49.900000	0	4599308	0	3121463
50.000000	0	4599484	0	3121558
50.100000	0	4599359	0	3121261
50.200000	0	4599418	0	3121555
50.300000	0	4599412	0	3121374
50.400000	0	4599348	0	3121601
50.500000	0	4599350	0	3121296
50.600000	0	4599397	0	3121456
50.700000	0	4599558	0	3121501
50.800000	0	4599426	0	3121376
50.900000	0	4599367	0	3121339
51.000000	0	4599394	0	3121353
51.100000	0	4599374	0	3121501
51.200000	0	4599549	0	3121291
51.300000	0	4599512	0	3121369
51.400000	0	4599432	0	3121571
51.500000	0	4599420	0	3121606
51.600000	0	4599286	0	3121442
51.700000	0	4599483	0	3121427
51.800000	0	4599317	0	3121182
51.900000	0	4599567	0	3121178
52.000000	0	4599388	0	3121382
52.100000	0	4599352	0	3121281
52.200000	0	4599312	0	3121323
52.300000	0	4599383	0	3121195
52.400000	0	4599315	0	3121341
52.500000	0	4599365	0	3121579
52.600000	0	4599332	0	3121379
52.700000	0	4599381	0	3121354
52.800000	0	4599481	0	3121623
52.900000	0	4599536	0	3121355
53.000000	0	4599373	0	3121305
53.100000	0	4599488	0	3121443
53.200000	0	4599361	0	3121444
53.300000	0	4599359	0	3121356
53.400000	0	4599416	0	3121276
53.500000	0	4599373	0	3121308
53.600000	0	4599324	0	3121384
53.700000	0	4599367	0	3121491
53.800000	0	4599458	0	3121199
53.900000	0	4599456	0	3121537
54.000000	0	4599333	0	3121312
54.100000	0	4599362	0	3121607
54.200000	0	4599490	0	3121530
54.300000	0	4599432	0	3121207
54.400000	0	4599520	0	3121670
54.500000	0	4599345	0	3121337
54.600000	0	4599299	0	3121535
54.700000	0	4599326	0	3121536
54.800000	0	4599419	0	3121263
54.900000	0	4599331	0	3121206
55.000000	0	4599393	0	3121090
55.100000	0	4599421	0	3121428
55.200000	0	4599366	0	3121783
55.300000	0	4599449	0	3121375
55.400000	0	4599361	0	3121327
55.500000	0	4599545	0	3121273
55.600000	0	4599606	0	3121568
55.700000	0	4599357	0	3121495
55.800000	0	4599283	0	3121333
55.900000	0	4599486	0	3121207
56.000000	0	4599498	0	3121396
56.100000	0	4599453	0	3121370
56.200000	0	4599373	0	3121238
56.300000	0	4599431	0	3121491
56.400000	0	4599206	0	3121238
56.500000	0	4599529	0	3121307
56.600000	0	4599384	0	3121437
56.700000	0	4599473	0	3121187
56.800000	0	4599400	0	3121343
56.900000	0	4599475	0	3121417
57.000000	0	4599484	0	3121437
57.100000	0	4599482	0	3121434
57.200000	0	4599429	0	3121468
57.300000	0	4599387	0	3121363
57.400000	0	4599432	0	3121343
57.500000	0	4599417	0	3121154
57.600000	0	4599348	0	3121325
57.700000	0	4599525	0	3121429
57.800000	0	4599470	0	3121404
57.900000	0	4599374	0	3121304
58.000000	0	4599567	0	3121418
58.100000	0	4599434	0	3121260
58.200000	0	4599395	0	3121638
58.300000	0	4599383	0	3121508
58.400000	0	4599514	0	3121395
58.500000	0	4599543	0	3121314
58.600000	0	4599583	0	3121566
58.700000	0	4599436	0	3121509
58.800000	0	4599649	0	3121790
58.900000	0	4599513	0	3121430
59.000000	0	4599630	0	3121483
59.100000	0	4599540	0	3121319
59.200000	0	4599371	0	3121105
59.300000	0	4599410	0	3121361
59.400000	0	4599344	0	3121426
59.500000	0	4599539	0	3121300
59.600000	0	4599565	0	3121377
59.700000	0	4599525	0	3121442
59.800000	0	4599635	0	3121384
59.900000	0	4599434	0	3121350
60.000000	0	4599505	0	3121279
60.100000	0	4599627	0	3121506
60.200000	0	4599409	0	3121416
60.300000	0	4599416	0	3121766
60.400000	0	4599396	0	3121409
60.500000	0	4599483	0	3121351
60.600000	0	4599551	0	3121563
60.700000	0	4599575	0	3121491
60.800000	0	4599380	0	3121557
60.900000	0	4599487	0	3121210
61.000000	0	4599630	0	3121408
61.100000	0	4599574	0	3121507
61.200000	0	4599618	0	3121382
61.300000	0	4599444	0	3121319
61.400000	0	4599673	0	3121351
61.500000	0	4599563	0	3121666
61.600000	0	4599668	0	3121632
61.700000	0	4599630	0	3121665
61.800000	0	4599457	0	3121146
61.900000	0	4599675	0	3121466
62.000000	0	4599542	0	3121663
62.100000	0	4599564	0	3121260
62.200000	0	4599529	0	3121460
62.300000	0	4599364	0	3121302
62.400000	0	4599502	0	3121517
62.500000	0	4599683	0	3121237
62.600000	0	4599619	0	3121401
62.700000	0	4599474	0	3121457
62.800000	0	4599544	0	3121321
62.900000	0	4599477	0	3121166
63.000000	0	4599566	0	3121291
63.100000	0	4599584	0	3121542
63.200000	0	4599629	0	3121493
63.300000	0	4599545	0	3121641
63.400000	0	4599423	0	3121625
63.500000	0	4599462	0	3121537
63.600000	0	4599611	0	3121729
63.700000	0	4599604	0	3121803
63.800000	0	4599669	0	3121570
63.900000	0	4599524	0	3121580
64.000000	0	4599710	0	3121649
64.100000	0	4599388	0	3121791
64.200000	0	4599543	0	3121673
64.300000	0	4599513	0	3121355
64.400000	0	4599593	0	3121598
64.500000	0	4599677	0	3121690
64.600000	0	4599360	0	3121407
64.700000	0	4599588	0	3121501
64.800000	0	4599635	0	3121501
64.900000	0	4599607	0	3121429
65.000000	0	4599577	0	3121484
65.100000	0	4599485	0	3121249
65.200000	0	4599475	0	3121498
65.300000	0	4599551	0	3121346
65.400000	0	4599525	0	3121289
65.500000	0	4599694	0	3121344
65.600000	0	4599612	0	3121617
65.700000	0	4599719	0	3121474
65.800000	0	4599697	0	3121697
65.900000	0	4599342	0	3121218
66.000000	0	4599570	0	3121332
66.100000	0	4599746	0	3121610
66.200000	0	4599483	0	3121516
66.300000	0	4599625	0	3121756
66.400000	0	4599612	0	3121336
66.500000	0	4599583	0	3121575
66.600000	0	4599544	0	3121696
66.700000	0	4599512	0	3121456
66.800000	0	4599421	0	3121882
66.900000	0	4599622	0	3121377
67.000000	0	4599820	0	3121668
67.100000	0	4599632	0	3121452
67.200000	0	4599572	0	3121476
67.300000	0	4599515	0	3121580
67.400000	0	4599588	0	3121365
67.500000	0	4599608	0	3121653
67.600000	0	4599541	0	3121428
67.700000	0	4599763	0	3121548
67.800000	0	4599781	0	3121470
67.900000	0	4599719	0	3121338
68.000000	0	4599621	0	3121207
68.100000	0	4599563	0	3121515
68.200000	0	4599667	0	3121634
68.300000	0	4599452	0	3121374
68.400000	0	4599665	0	3121651
68.500000	0	4599649	0	3121702
68.600000	0	4599454	0	3121554
68.700000	0	4599543	0	3121303
68.800000	0	4599652	0	3121424
68.900000	0	4599759	0	3121455
69.000000	0	4599759	0	3121705
69.100000	0	4599607	0	3121657
69.200000	0	4599571	0	3121571
69.300000	0	4599677	0	3121667
69.400000	0	4599877	0	3121593
69.500000	0	4599656	0	3121710
69.600000	0	4599543	0	3121587
69.700000	0	4599702	0	3121649
69.800000	0	4599677	0	3121471
69.900000	0	4599681	0	3121671
70.000000	0	4599827	0	3121607
70.100000	0	4599564	0	3121610
70.200000	0	4599571	0	3121763
70.300000	0	4599716	0	3121255
70.400000	0	4599753	0	3121405
70.500000	0	4599767	0	3121422
70.600000	0	4599558	0	3121632
70.700000	0	4599500	0	3121774
70.800000	0	4599822	0	3121670
70.900000	0	4599630	0	3121691
71.000000	0	4599711	0	3121756
71.100000	0	4599603	0	3121684
71.200000	0	4599852	0	3121535
71.300000	0	4599654	0	3121495
71.400000	0	4599599	0	3121620
71.500000	0	4599718	0	3121608
71.600000	0	4599841	0	3121626
71.700000	0	4599654	0	3121521
71.800000	0	4599779	0	3121841
71.900000	0	4599812	0	3121447
72.000000	0	4599579	0	3121561
72.100000	0	4599737	0	3121638
72.200000	0	4599866	0	3121817
72.300000	0	4599616	0	3121491
72.400000	0	4599860	0	3121482
72.500000	0	4599765	0	3121492
72.600000	0	4599895	0	3121465
72.700000	0	4599836	0	3121594
72.800000	0	4599634	0	3121744
72.900000	0	4599723	0	3121404
73.000000	0	4599808	0	3121731
73.100000	0	4599783	0	3121605
73.200000	0	4599751	0	3121801
73.300000	0	4599874	0	3121733
73.400000	0	4599777	0	3121356
73.500000	0	4599824	0	3121676
73.600000	0	4599887	0	3121570
73.700000	0	4599854	0	3121753
73.800000	0	4599787	0	3121838
73.900000	0	4599857	0	3121754
74.000000	0	4599721	0	3121419
74.100000	0	4599721	0	3121630
74.200000	0	4599843	0	3121645
74.300000	0	4599739	0	3121713
74.400000	0	4599753	0	3121676
74.500000	0	4599815	0	3121633
74.600000	0	4599834	0	3121632
74.700000	0	4599974	0	3121704
74.800000	0	4599917	0	3121697
74.900000	0	4599716	0	3121871
75.000000	0	4599899	0	3121741
75.100000	0	4599656	0	3121744
75.200000	0	4599806	0	3121369
75.300000	0	4599846	0	3121777
75.400000	0	4599951	0	3121748
75.500000	0	4599807	0	3121709
75.600000	0	4599697	0	3121622
75.700000	0	4599663	0	3121509
75.800000	0	4599817	0	3121810
75.900000	0	4599828	0	3121622
76.000000	0	4599899	0	3121694
76.100000	0	4599866	0	3121669
76.200000	0	4599803	0	3121357
76.300000	0	4599823	0	3121647
76.400000	0	4599811	0	3121542
76.500000	0	4599812	0	3121811
76.600000	0	4600089	0	3121693
76.700000	0	4599814	0	3121588
76.800000	0	4600104	0	3121574
76.900000	0	4599786	0	3122086
77.000000	0	4599903	0	3121769
77.100000	0	4599896	0	3121519
77.200000	0	4599866	0	3121618
77.300000	0	4599755	0	3121664
77.400000	0	4600018	0	3121735
77.500000	0	4599848	0	3121769
77.600000	0	4599904	0	3121664
77.700000	0	4599840	0	3121652
77.800000	0	4600001	0	3121923
77.900000	0	4600012	0	3121914
78.000000	0	4599927	0	3121844
78.100000	0	4599832	0	3121769
78.200000	0	4599843	0	3121701
78.300000	0	4599830	0	3121903
78.400000	0	4599969	0	3121796
78.500000	0	4599883	0	3121478
78.600000	0	4599865	0	3121955
78.700000	0	4599962	0	3121522
78.800000	0	4599853	0	3121814
78.900000	0	4600001	0	3121631
79.000000	0	4599988	0	3121607
79.100000	0	4599879	0	3121871
79.200000	0	4599879	0	3121886
79.300000	0	4600125	0	3121552
79.400000	0	4599857	0	3122090
79.500000	0	4600007	0	3121787
79.600000	0	4599797	0	3121624
79.700000	0	4599838	0	3121760
79.800000	0	4599991	0	3121630
79.900000	0	4599891	0	3121660
80.000000	0	4599873	0	3121515
80.100000	0	4599812	0	3121807
80.200000	0	4599812	0	3121602
80.300000	0	4599965	0	3121776
80.400000	0	4600000	0	3121417
80.500000	0	4599839	0	3121565
80.600000	0	4600056	0	3121564
80.700000	0	4599867	0	3121739
80.800000	0	4599883	0	3121602
80.900000	0	4600045	0	3121647
81.000000	0	4599839	0	3121687
81.100000	0	4599872	0	3121898
81.200000	0	4599891	0	3122097
81.300000	0	4600026	0	3121640
81.400000	0	4599956	0	3121829
81.500000	0	4599975	0	3121783
81.600000	0	4599927	0	3121719
81.700000	0	4599895	0	3121654
81.800000	0	4599974	0	3122072
