Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.300000	0	4562292	0	3096415
16.400000	0	4562270	0	3096424
16.500000	0	4562271	0	3096477
16.600000	0	4562199	0	3096502
16.700000	0	4562348	0	3096910
16.800000	0	4562322	0	3096801
16.900000	0	4562388	0	3096659
17.000000	0	4562507	0	3096505
17.100000	0	4562387	0	3096425
17.200000	0	4562383	0	3096802
17.300000	0	4562308	0	3096778
17.400000	0	4562371	0	3096849
17.500000	0	4562271	0	3096823
17.600000	0	4562343	0	3096783
17.700000	0	4562359	0	3096725
17.800000	0	4562366	0	3096533
17.900000	0	4562278	0	3096337
18.000000	0	4562396	0	3096463
18.100000	0	4562314	0	3096546
18.200000	0	4562313	0	3096508
18.300000	0	4562166	0	3096852
18.400000	0	4562339	0	3096721
18.500000	0	4562280	0	3096610
18.600000	0	4562362	0	3096515
18.700000	0	4562240	0	3096449
18.800000	0	4562320	0	3096610
18.900000	0	4562328	0	3096460
19.000000	0	4562352	0	3097015
19.100000	0	4562459	0	3096626
19.200000	0	4562463	0	3096652
19.300000	0	4562385	0	3096669
19.400000	0	4562371	0	3096831
19.500000	0	4562417	0	3096594
19.600000	0	4562224	0	3096715
19.700000	0	4562234	0	3096842
19.800000	0	4562404	0	3096483
19.900000	0	4562458	0	3096465
20.000000	0	4562305	0	3096720
20.100000	0	4562390	0	3096782
20.200000	0	4562304	0	3096790
20.300000	0	4562257	0	3096684
20.400000	0	4562255	0	3096816
20.500000	0	4562206	0	3096760
20.600000	0	4562292	0	3096630
20.700000	0	4562263	0	3096623
20.800000	0	4562201	0	3096831
20.900000	0	4562177	0	3096502
21.000000	0	4562225	0	3096459
21.100000	0	4562362	0	3096666
21.200000	0	4562175	0	3096843
21.300000	0	4562203	0	3096800
21.400000	0	4562257	0	3096482
21.500000	0	4562374	0	3096607
21.600000	0	4562285	0	3096359
21.700000	0	4562377	0	3096782
21.800000	0	4562463	0	3096448
21.900000	0	4562226	0	3096524
22.000000	0	4562199	0	3096830
22.100000	0	4562252	0	3096585
22.200000	0	4562123	0	3096827
22.300000	0	4562239	0	3096599
22.400000	0	4562145	0	3096782
22.500000	0	4562323	0	3096929
22.600000	0	4562586	0	3096686
22.700000	0	4562240	0	3096539
22.800000	0	4562433	0	3096622
22.900000	0	4562373	0	3096639
23.000000	0	4562098	0	3096661
23.100000	0	4562302	0	3096421
23.200000	0	4562243	0	3096489
23.300000	0	4562198	0	3097069
23.400000	0	4562242	0	3096748
23.500000	0	4562335	0	3096546
23.600000	0	4562418	0	3096546
23.700000	0	4562206	0	3096716
23.800000	0	4562242	0	3096545
23.900000	0	4562339	0	3096897
24.000000	0	4562271	0	3096782
24.100000	0	4562344	0	3096891
24.200000	0	4562289	0	3096933
24.300000	0	4562310	0	3096650
24.400000	0	4562272	0	3096736
24.500000	0	4562306	0	3096632
24.600000	0	4562196	0	3096867
24.700000	0	4562192	0	3096576
24.800000	0	4562222	0	3096635
24.900000	0	4562157	0	3096713
25.000000	0	4562275	0	3096817
25.100000	0	4562509	0	3096664
25.200000	0	4562316	0	3096794
25.300000	0	4562349	0	3096592
25.400000	0	4562464	0	3096619
25.500000	0	4562264	0	3096638
25.600000	0	4562383	0	3096552
25.700000	0	4562386	0	3096814
25.800000	0	4562145	0	3096401
25.900000	0	4562290	0	3096632
26.000000	0	4562361	0	3096811
26.100000	0	4562361	0	3096644
26.200000	0	4562282	0	3096490
26.300000	0	4562417	0	3096702
26.400000	0	4562171	0	3096505
26.500000	0	4562267	0	3096561
26.600000	0	4562240	0	3096531
26.700000	0	4562303	0	3096696
26.800000	0	4562230	0	3096937
26.900000	0	4562402	0	3096391
27.000000	0	4562447	0	3096733
27.100000	0	4562308	0	3096754
27.200000	0	4562275	0	3096463
27.300000	0	4562361	0	3096749
27.400000	0	4562330	0	3096600
27.500000	0	4562222	0	3096573
27.600000	0	4562321	0	3096568
27.700000	0	4562360	0	3096825
27.800000	0	4562304	0	3096873
27.900000	0	4562493	0	3096679
28.000000	0	4562463	0	3096576
28.100000	0	4562241	0	3096758
28.200000	0	4562276	0	3096900
28.300000	0	4562341	0	3096541
28.400000	0	4562345	0	3096808
28.500000	0	4562245	0	3096676
28.600000	0	4562475	0	3096747
28.700000	0	4562356	0	3096668
28.800000	0	4562472	0	3096940
28.900000	0	4562273	0	3096622
29.000000	0	4562462	0	3096722
29.100000	0	4562178	0	3096854
29.200000	0	4562416	0	3096899
29.300000	0	4562399	0	3096667
29.400000	0	4562256	0	3096852
29.500000	0	4562404	0	3096672
29.600000	0	4562437	0	3096553
29.700000	0	4562534	0	3096657
29.800000	0	4562307	0	3096826
29.900000	0	4562386	0	3096807
30.000000	0	4562446	0	3096669
30.100000	0	4562487	0	3096595
30.200000	0	4562451	0	3096574
30.300000	0	4562458	0	3096885
30.400000	0	4562217	0	3096793
30.500000	0	4562497	0	3096777
30.600000	0	4562296	0	3096526
30.700000	0	4562314	0	3096704
30.800000	0	4562372	0	3096859
30.900000	0	4562376	0	3096867
31.000000	0	4562238	0	3096632
31.100000	0	4562461	0	3096738
31.200000	0	4562305	0	3096817
31.300000	0	4562390	0	3096795
31.400000	0	4562417	0	3096744
31.500000	0	4562234	0	3096564
31.600000	0	4562410	0	3096725
31.700000	0	4562517	0	3096664
31.800000	0	4562435	0	3096487
31.900000	0	4562343	0	3096738
32.000000	0	4562511	0	3096688
32.100000	0	4562427	0	3097094
32.200000	0	4562336	0	3096603
32.300000	0	4562528	0	3096737
32.400000	0	4562462	0	3096607
32.500000	0	4562542	0	3096902
32.600000	0	4562399	0	3096647
32.700000	0	4562317	0	3096989
32.800000	0	4562279	0	3096830
32.900000	0	4562582	0	3097059
33.000000	0	4562454	0	3096730
33.100000	0	4562562	0	3096948
33.200000	0	4562522	0	3096871
33.300000	0	4562517	0	3096796
33.400000	0	4562426	0	3096758
33.500000	0	4562709	0	3096645
33.600000	0	4562420	0	3096737
33.700000	0	4562424	0	3096783
33.800000	0	4562468	0	3096667
33.900000	0	4562384	0	3096938
34.000000	0	4562574	0	3096849
34.100000	0	4562685	0	3096717
34.200000	0	4562560	0	3096807
34.300000	0	4562382	0	3096832
34.400000	0	4562621	0	3096585
34.500000	0	4562524	0	3096831
34.600000	0	4562400	0	3097018
34.700000	0	4562739	0	3096673
34.800000	0	4562451	0	3096959
34.900000	0	4562438	0	3096720
35.000000	0	4562577	0	3096747
35.100000	0	4562291	0	3096817
35.200000	0	4562658	0	3096907
35.300000	0	4562714	0	3096953
35.400000	0	4562458	0	3096860
35.500000	0	4562564	0	3096774
35.600000	0	4562528	0	3096609
35.700000	0	4562545	0	3096804
35.800000	0	4562624	0	3096661
35.900000	0	4562596	0	3097211
36.000000	0	4562761	0	3096982
36.100000	0	4562607	0	3096470
36.200000	0	4562524	0	3096848
36.300000	0	4562537	0	3096770
36.400000	0	4562602	0	3096939
36.500000	0	4562636	0	3096879
36.600000	0	4562571	0	3096647
36.700000	0	4562631	0	3096583
36.800000	0	4562617	0	3097340
36.900000	0	4562589	0	3096844
37.000000	0	4562577	0	3096723
37.100000	0	4562548	0	3096817
37.200000	0	4562696	0	3096877
37.300000	0	4562675	0	3096838
37.400000	0	4562488	0	3096608
37.500000	0	4562461	0	3096930
37.600000	0	4562565	0	3096804
37.700000	0	4562589	0	3096722
37.800000	0	4562586	0	3097105
37.900000	0	4562606	0	3096742
38.000000	0	4562713	0	3096875
38.100000	0	4562637	0	3096804
38.200000	0	4562585	0	3096813
38.300000	0	4562582	0	3096886
38.400000	0	4562727	0	3096781
38.500000	0	4562609	0	3096630
38.600000	0	4562644	0	3096893
38.700000	0	4562540	0	3096950
38.800000	0	4562626	0	3097000
38.900000	0	4562593	0	3096787
39.000000	0	4562736	0	3096889
39.100000	0	4562556	0	3096682
39.200000	0	4562794	0	3096923
39.300000	0	4562587	0	3096967
39.400000	0	4562485	0	3096911
39.500000	0	4562530	0	3096848
39.600000	0	4562533	0	3096856
39.700000	0	4562729	0	3096717
39.800000	0	4562864	0	3096889
39.900000	0	4562563	0	3096974
40.000000	0	4562661	0	3097024
40.100000	0	4562788	0	3096961
40.200000	0	4562626	0	3096743
40.300000	0	4562591	0	3097110
40.400000	0	4562580	0	3096939
40.500000	0	4562710	0	3096835
40.600000	0	4562685	0	3096945
40.700000	0	4562570	0	3096988
40.800000	0	4562788	0	3096950
40.900000	0	4562792	0	3096917
41.000000	0	4562688	0	3096886
41.100000	0	4562682	0	3096855
41.200000	0	4562777	0	3096845
41.300000	0	4562581	0	3096784
41.400000	0	4562534	0	3097113
41.500000	0	4562797	0	3097100
41.600000	0	4562654	0	3096823
41.700000	0	4562798	0	3096949
41.800000	0	4562476	0	3096869
41.900000	0	4562710	0	3096961
42.000000	0	4562578	0	3096814
42.100000	0	4562814	0	3096852
42.200000	0	4562744	0	3097083
42.300000	0	4562534	0	3097052
42.400000	0	4562759	0	3096868
42.500000	0	4562748	0	3096976
42.600000	0	4562834	0	3097085
42.700000	0	4562812	0	3096701
42.800000	0	4562744	0	3096852
42.900000	0	4562572	0	3097201
43.000000	0	4562702	0	3096913
43.100000	0	4562729	0	3096937
43.200000	0	4562835	0	3097105
43.300000	0	4562605	0	3096860
43.400000	0	4562729	0	3096948
43.500000	0	4562577	0	3096981
43.600000	0	4562607	0	3096840
43.700000	0	4562497	0	3096855
43.800000	0	4562773	0	3097084
43.900000	0	4562774	0	3097108
44.000000	0	4562566	0	3097036
44.100000	0	4562832	0	3096720
44.200000	0	4562630	0	3096983
44.300000	0	4562588	0	3097081
44.400000	0	4562619	0	3096555
44.500000	0	4562643	0	3096825
44.600000	0	4562685	0	3096918
44.700000	0	4562553	0	3096758
44.800000	0	4562677	0	3096855
44.900000	0	4562747	0	3097005
45.000000	0	4562766	0	3096876
45.100000	0	4562849	0	3096985
45.200000	0	4562538	0	3096919
45.300000	0	4562661	0	3096760
45.400000	0	4562750	0	3097025
45.500000	0	4562551	0	3096955
45.600000	0	4562499	0	3096742
45.700000	0	4562705	0	3096962
45.800000	0	4562693	0	3096803
45.900000	0	4562833	0	3096997
46.000000	0	4562564	0	3097124
46.100000	0	4562816	0	3096719
46.200000	0	4562637	0	3096855
46.300000	0	4562742	0	3096952
46.400000	0	4562854	0	3096762
46.500000	0	4562694	0	3097145
46.600000	0	4562661	0	3096847
46.700000	0	4562617	0	3096802
46.800000	0	4562828	0	3097029
46.900000	0	4562635	0	3097097
47.000000	0	4562734	0	3096947
47.100000	0	4562621	0	3096980
47.200000	0	4562865	0	3096942
47.300000	0	4562716	0	3096956
47.400000	0	4562818	0	3096927
47.500000	0	4562856	0	3096916
47.600000	0	4562789	0	3097125
47.700000	0	4562784	0	3096985
47.800000	0	4562662	0	3097039
47.900000	0	4562936	0	3096922
48.000000	0	4562901	0	3096774
48.100000	0	4562727	0	3096913
48.200000	0	4562742	0	3096901
48.300000	0	4562684	0	3096821
48.400000	0	4562749	0	3097145
48.500000	0	4562759	0	3097230
48.600000	0	4562818	0	3096703
48.700000	0	4562807	0	3097021
48.800000	0	4562682	0	3096698
48.900000	0	4562822	0	3096879
49.000000	0	4562625	0	3096999
49.100000	0	4562958	0	3096967
49.200000	0	4562853	0	3097076
49.300000	0	4562684	0	3096957
49.400000	0	4562753	0	3097168
49.500000	0	4562880	0	3096994
49.600000	0	4562831	0	3097088
49.700000	0	4562771	0	3097183
49.800000	0	4562872	0	3097106
49.900000	0	4562793	0	3096937
50.000000	0	4562824	0	3097417
50.100000	0	4562721	0	3097222
50.200000	0	4562772	0	3096764
50.300000	0	4562780	0	3096944
50.400000	0	4562867	0	3097148
50.500000	0	4562851	0	3096984
50.600000	0	4562930	0	3097266
50.700000	0	4562675	0	3096934
50.800000	0	4562841	0	3096926
50.900000	0	4562827	0	3097122
51.000000	0	4562982	0	3097168
51.100000	0	4562909	0	3096956
51.200000	0	4562780	0	3097028
51.300000	0	4562685	0	3096765
51.400000	0	4562959	0	3096826
51.500000	0	4562888	0	3096745
51.600000	0	4562901	0	3097172
51.700000	0	4562712	0	3097142
51.800000	0	4562841	0	3097058
51.900000	0	4562884	0	3096791
52.000000	0	4562839	0	3097088
52.100000	0	4562936	0	3096885
52.200000	0	4562832	0	3096828
52.300000	0	4562816	0	3097045
52.400000	0	4562757	0	3097044
52.500000	0	4562959	0	3096839
52.600000	0	4562941	0	3097145
52.700000	0	4562864	0	3096964
52.800000	0	4563104	0	3097134
52.900000	0	4562882	0	3096964
53.000000	0	4562836	0	3097416
53.100000	0	4563112	0	3097161
53.200000	0	4562861	0	3097129
53.300000	0	4563005	0	3097178
53.400000	0	4563079	0	3097136
53.500000	0	4562929	0	3097025
53.600000	0	4563067	0	3097308
53.700000	0	4562958	0	3097104
53.800000	0	4563060	0	3096892
53.900000	0	4563045	0	3097118
54.000000	0	4563071	0	3097116
54.100000	0	4563107	0	3097280
54.200000	0	4562941	0	3097237
54.300000	0	4563051	0	3097315
54.400000	0	4563151	0	3097241
54.500000	0	4563149	0	3097267
54.600000	0	4562910	0	3097289
54.700000	0	4563119	0	3097242
54.800000	0	4563214	0	3097175
54.900000	0	4563203	0	3097306
55.000000	0	4563250	0	3097075
55.100000	0	4563149	0	3097185
55.200000	0	4563189	0	3097255
55.300000	0	4563283	0	3097136
55.400000	0	4562976	0	3097004
55.500000	0	4563185	0	3097399
55.600000	0	4563104	0	3097064
55.700000	0	4563233	0	3097133
55.800000	0	4563076	0	3097307
55.900000	0	4563312	0	3097122
56.000000	0	4563180	0	3097128
56.100000	0	4563132	0	3097334
56.200000	0	4563040	0	3097341
56.300000	0	4563241	0	3097332
56.400000	0	4563279	0	3097343
56.500000	0	4563093	0	3097021
56.600000	0	4563314	0	3097381
56.700000	0	4562990	0	3097217
56.800000	0	4563089	0	3097278
56.900000	0	4563225	0	3097146
57.000000	0	4563074	0	3097301
57.100000	0	4563335	0	3097068
57.200000	0	4563176	0	3097413
57.300000	0	4563119	0	3097093
57.400000	0	4563304	0	3097415
57.500000	0	4563245	0	3097079
57.600000	0	4563088	0	3097060
57.700000	0	4563068	0	3097202
57.800000	0	4563137	0	3097533
57.900000	0	4563254	0	3097570
58.000000	0	4563309	0	3097193
58.100000	0	4563339	0	3097516
58.200000	0	4563313	0	3097213
58.300000	0	4563386	0	3097244
58.400000	0	4563203	0	3097214
58.500000	0	4563255	0	3097344
58.600000	0	4563314	0	3097372
58.700000	0	4563215	0	3097098
58.800000	0	4563136	0	3097493
58.900000	0	4563279	0	3097077
59.000000	0	4563210	0	3097184
59.100000	0	4563290	0	3097224
59.200000	0	4563333	0	3097201
59.300000	0	4563367	0	3097054
59.400000	0	4563343	0	3097180
59.500000	0	4563245	0	3097425
59.600000	0	4563303	0	3097140
59.700000	0	4563215	0	3097284
59.800000	0	4563262	0	3097131
59.900000	0	4563315	0	3097404
60.000000	0	4563281	0	3097173
60.100000	0	4563312	0	3097270
60.200000	0	4563384	0	3097343
60.300000	0	4563163	0	3097515
60.400000	0	4563206	0	3097467
60.500000	0	4563268	0	3097198
60.600000	0	4563377	0	3097124
60.700000	0	4563129	0	3097429
60.800000	0	4563314	0	3097575
60.900000	0	4563235	0	3097446
61.000000	0	4563282	0	3097201
61.100000	0	4563295	0	3097223
61.200000	0	4563346	0	3097131
61.300000	0	4563249	0	3097370
61.400000	0	4563384	0	3097309
61.500000	0	4563362	0	3097093
61.600000	0	4563138	0	3097315
61.700000	0	4563360	0	3097595
61.800000	0	4563310	0	3097360
61.900000	0	4563405	0	3097274
62.000000	0	4563319	0	3097457
62.100000	0	4563260	0	3097399
62.200000	0	4563181	0	3097357
62.300000	0	4563292	0	3097552
62.400000	0	4563306	0	3097218
62.500000	0	4563253	0	3097286
62.600000	0	4563328	0	3097310
62.700000	0	4563373	0	3097229
62.800000	0	4563258	0	3097015
62.900000	0	4563300	0	3097452
63.000000	0	4563420	0	3097126
63.100000	0	4563305	0	3097419
63.200000	0	4563331	0	3097237
63.300000	0	4563313	0	3097511
63.400000	0	4563403	0	3097119
63.500000	0	4563278	0	3097295
63.600000	0	4563462	0	3097321
63.700000	0	4563400	0	3097393
63.800000	0	4563328	0	3097043
63.900000	0	4563347	0	3097571
64.000000	0	4563433	0	3097233
64.100000	0	4563458	0	3097545
64.200000	0	4563486	0	3097038
64.300000	0	4563265	0	3097301
64.400000	0	4563284	0	3097328
64.500000	0	4563291	0	3097540
64.600000	0	4563364	0	3097252
64.700000	0	4563423	0	3097749
64.800000	0	4563304	0	3097353
64.900000	0	4563441	0	3097534
65.000000	0	4563296	0	3097385
65.100000	0	4563197	0	3097642
65.200000	0	4563382	0	3097311
65.300000	0	4563444	0	3097436
65.400000	0	4563481	0	3097266
65.500000	0	4563465	0	3097376
65.600000	0	4563351	0	3097548
65.700000	0	4563431	0	3097262
65.800000	0	4563333	0	3097673
65.900000	0	4563516	0	3097401
66.000000	0	4563273	0	3097364
66.100000	0	4563169	0	3097390
66.200000	0	4563366	0	3097366
66.300000	0	4563366	0	3097122
66.400000	0	4563473	0	3097090
66.500000	0	4563504	0	3097377
66.600000	0	4563308	0	3097316
66.700000	0	4563369	0	3097218
66.800000	0	4563407	0	3097558
66.900000	0	4563459	0	3097484
67.000000	0	4563480	0	3097725
67.100000	0	4563442	0	3097616
67.200000	0	4563523	0	3097201
67.300000	0	4563409	0	3097261
67.400000	0	4563418	0	3097301
67.500000	0	4563428	0	3097645
67.600000	0	4563301	0	3097406
67.700000	0	4563453	0	3097159
67.800000	0	4563404	0	3097433
67.900000	0	4563378	0	3097564
68.000000	0	4563475	0	3097607
68.100000	0	4563349	0	3097250
68.200000	0	4563484	0	3097542
68.300000	0	4563324	0	3097033
68.400000	0	4563368	0	3097545
68.500000	0	4563495	0	3097450
68.600000	0	4563376	0	3097457
68.700000	0	4563293	0	3097408
68.800000	0	4563349	0	3097315
68.900000	0	4563548	0	3097235
69.000000	0	4563586	0	3097425
69.100000	0	4563439	0	3097174
69.200000	0	4563597	0	3097517
69.300000	0	4563415	0	3097402
69.400000	0	4563598	0	3097379
69.500000	0	4563342	0	3097442
69.600000	0	4563411	0	3097517
69.700000	0	4563357	0	3097322
69.800000	0	4563428	0	3097261
69.900000	0	4563398	0	3097149
70.000000	0	4563352	0	3097321
70.100000	0	4563369	0	3097403
70.200000	0	4563579	0	3097462
70.300000	0	4563445	0	3097423
70.400000	0	4563321	0	3097410
70.500000	0	4563345	0	3097577
70.600000	0	4563614	0	3097076
70.700000	0	4563394	0	3097479
70.800000	0	4563453	0	3097563
70.900000	0	4563552	0	3097533
71.000000	0	4563448	0	3097220
71.100000	0	4563532	0	3097443
71.200000	0	4563404	0	3097187
71.300000	0	4563443	0	3097345
71.400000	0	4563485	0	3097191
71.500000	0	4563562	0	3097482
71.600000	0	4563417	0	3097299
71.700000	0	4563475	0	3097279
71.800000	0	4563483	0	3097395
71.900000	0	4563541	0	3097595
72.000000	0	4563512	0	3097358
72.100000	0	4563516	0	3097312
72.200000	0	4563501	0	3097386
72.300000	0	4563523	0	3097474
72.400000	0	4563462	0	3097515
72.500000	0	4563365	0	3097534
72.600000	0	4563576	0	3097426
72.700000	0	4563464	0	3097391
72.800000	0	4563375	0	3097336
72.900000	0	4563332	0	3097454
73.000000	0	4563478	0	3097364
73.100000	0	4563379	0	3097309
73.200000	0	4563526	0	3097165
73.300000	0	4563570	0	3097731
73.400000	0	4563378	0	3097715
73.500000	0	4563632	0	3097643
73.600000	0	4563576	0	3097538
73.700000	0	4563462	0	3097303
73.800000	0	4563446	0	3097272
73.900000	0	4563460	0	3097655
74.000000	0	4563610	0	3097416
74.100000	0	4563467	0	3097330
74.200000	0	4563572	0	3097350
74.300000	0	4563488	0	3097420
74.400000	0	4563528	0	3097496
74.500000	0	4563528	0	3097180
74.600000	0	4563556	0	3097473
74.700000	0	4563528	0	3097029
74.800000	0	4563546	0	3097346
74.900000	0	4563366	0	3097249
75.000000	0	4563512	0	3097027
75.100000	0	4563417	0	3097483
75.200000	0	4563403	0	3097457
75.300000	0	4563306	0	3097295
75.400000	0	4563481	0	3097295
75.500000	0	4563498	0	3097529
75.600000	0	4563557	0	3097440
75.700000	0	4563216	0	3097378
75.800000	0	4563442	0	3097450
75.900000	0	4563468	0	3097440
76.000000	0	4563495	0	3097502
76.100000	0	4563491	0	3097450
76.200000	0	4563456	0	3097178
76.300000	0	4563304	0	3097512
76.400000	0	4563444	0	3097414
76.500000	0	4563477	0	3097383
76.600000	0	4563532	0	3097384
76.700000	0	4563530	0	3097147
76.800000	0	4563479	0	3097725
76.900000	0	4563400	0	3097415
77.000000	0	4563504	0	3097142
77.100000	0	4563622	0	3097145
77.200000	0	4563460	0	3097529
77.300000	0	4563501	0	3097193
77.400000	0	4563662	0	3097356
77.500000	0	4563581	0	3097540
77.600000	0	4563524	0	3097456
77.700000	0	4563533	0	3097313
77.800000	0	4563590	0	3097278
77.900000	0	4563424	0	3097554
78.000000	0	4563596	0	3097211
78.100000	0	4563512	0	3097577
78.200000	0	4563543	0	3097292
78.300000	0	4563406	0	3097679
78.400000	0	4563390	0	3097639
78.500000	0	4563313	0	3097066
78.600000	0	4563397	0	3097400
78.700000	0	4563248	0	3097426
78.800000	0	4563328	0	3097363
78.900000	0	4563602	0	3097617
79.000000	0	4563508	0	3097371
79.100000	0	4563493	0	3097552
79.200000	0	4563576	0	3097190
79.300000	0	4563465	0	3097446
79.400000	0	4563388	0	3097509
79.500000	0	4563565	0	3097313
79.600000	0	4563438	0	3097270
79.700000	0	4563501	0	3097282
79.800000	0	4563385	0	3097186
79.900000	0	4563206	0	3097023
80.000000	0	4563465	0	3097275
80.100000	0	4563323	0	3097121
80.200000	0	4563535	0	3097328
80.300000	0	4563399	0	3097174
80.400000	0	4563253	0	3097109
80.500000	0	4563355	0	3097478
80.600000	0	4563307	0	3097177
80.700000	0	4563426	0	3097208
80.800000	0	4563325	0	3097286
80.900000	0	4563352	0	3097323
81.000000	0	4563298	0	3097202
81.100000	0	4563530	0	3097227
81.200000	0	4563387	0	3097289
81.300000	0	4563397	0	3097532
81.400000	0	4563581	0	3097160
81.500000	0	4563358	0	3097159
81.600000	0	4563550	0	3097390
81.700000	0	4563392	0	3097017
81.800000	0	4563343	0	3097468
