Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
5.700000	0	4664783	0	3162860
5.800000	0	4664702	0	3162477
5.900000	0	4664787	0	3162857
6.000000	0	4664921	0	3162774
6.100000	0	4664792	0	3162823
6.200000	0	4664928	0	3162892
6.300000	0	4664823	0	3162843
6.400000	0	4664866	0	3162693
6.500000	0	4664755	0	3162741
6.600000	0	4664945	0	3162851
6.700000	0	4664833	0	3162794
6.800000	0	4664808	0	3162813
6.900000	0	4664856	0	3162626
7.000000	0	4664940	0	3162778
7.100000	0	4664657	0	3162990
7.200000	0	4664621	0	3162842
7.300000	0	4664761	0	3162828
7.400000	0	4664716	0	3162874
7.500000	0	4664863	0	3162970
7.600000	0	4664742	0	3163021
7.700000	0	4664719	0	3163034
7.800000	0	4664919	0	3162955
7.900000	0	4664773	0	3162739
8.000000	0	4664727	0	3163061
8.100000	0	4664665	0	3162753
8.200000	0	4664840	0	3162942
8.300000	0	4664823	0	3162961
8.400000	0	4664720	0	3162941
8.500000	0	4664948	0	3162795
8.600000	0	4664947	0	3162980
8.700000	0	4664873	0	3162736
8.800000	0	4664799	0	3162911
8.900000	0	4664801	0	3162783
9.000000	0	4664757	0	3162845
9.100000	0	4664819	0	3162925
9.200000	0	4664724	0	3162665
9.300000	0	4664849	0	3162987
9.400000	0	4664806	0	3162769
9.500000	0	4664985	0	3163052
9.600000	0	4665057	0	3162877
9.700000	0	4664898	0	3162763
9.800000	0	4664900	0	3162861
9.900000	0	4664791	0	3163114
10.000000	0	4664858	0	3162661
10.100000	0	4664963	0	3163005
10.200000	0	4664840	0	3162812
10.300000	0	4664899	0	3162865
10.400000	0	4664926	0	3162958
10.500000	0	4664717	0	3162951
10.600000	0	4664899	0	3162874
10.700000	0	4664897	0	3162711
10.800000	0	4664834	0	3162891
10.900000	0	4664904	0	3162971
11.000000	0	4664854	0	3162707
11.100000	0	4664752	0	3162771
11.200000	0	4664926	0	3162632
11.300000	0	4664862	0	3162803
11.400000	0	4664872	0	3162794
11.500000	0	4665043	0	3163139
11.600000	0	4664897	0	3163230
11.700000	0	4664863	0	3162990
11.800000	0	4665037	0	3163032
11.900000	0	4665007	0	3162858
12.000000	0	4664817	0	3163134
12.100000	0	4664814	0	3163029
12.200000	0	4664959	0	3163164
12.300000	0	4664827	0	3163072
12.400000	0	4664923	0	3163170
12.500000	0	4664889	0	3162850
12.600000	0	4664801	0	3162765
12.700000	0	4664821	0	3162693
12.800000	0	4664782	0	3162947
12.900000	0	4664835	0	3163030
13.000000	0	4664915	0	3163088
13.100000	0	4664962	0	3163045
13.200000	0	4664886	0	3163000
13.300000	0	4664890	0	3162755
13.400000	0	4664834	0	3162944
13.500000	0	4664825	0	3162842
13.600000	0	4664906	0	3162864
13.700000	0	4664958	0	3162747
13.800000	0	4664882	0	3162946
13.900000	0	4664896	0	3163011
14.000000	0	4664940	0	3162678
14.100000	0	4664758	0	3162885
14.200000	0	4664859	0	3163018
14.300000	0	4665034	0	3162832
14.400000	0	4664793	0	3162796
14.500000	0	4664912	0	3162867
14.600000	0	4664838	0	3162860
14.700000	0	4664918	0	3162720
14.800000	0	4664781	0	3162466
14.900000	0	4664779	0	3163148
15.000000	0	4664745	0	3163056
15.100000	0	4664799	0	3162946
15.200000	0	4665033	0	3162632
15.300000	0	4664767	0	3162845
15.400000	0	4664940	0	3162902
15.500000	0	4664914	0	3162772
15.600000	0	4664834	0	3162927
15.700000	0	4664839	0	3162806
15.800000	0	4664821	0	3162705
15.900000	0	4664935	0	3162555
16.000000	0	4664954	0	3162955
16.100000	0	4664824	0	3162858
16.200000	0	4664912	0	3162757
16.300000	0	4664785	0	3162798
16.400000	0	4664929	0	3162797
16.500000	0	4665004	0	3162829
16.600000	0	4664790	0	3163024
16.700000	0	4664807	0	3162676
16.800000	0	4664766	0	3162752
16.900000	0	4664834	0	3162961
17.000000	0	4664731	0	3162739
17.100000	0	4664917	0	3163120
17.200000	0	4664786	0	3162666
17.300000	0	4665041	0	3162950
17.400000	0	4664782	0	3162801
17.500000	0	4664938	0	3162655
17.600000	0	4664919	0	3162672
17.700000	0	4664842	0	3162737
17.800000	0	4664879	0	3163019
17.900000	0	4664924	0	3162811
18.000000	0	4664921	0	3162963
18.100000	0	4664772	0	3162988
18.200000	0	4664967	0	3162683
18.300000	0	4664852	0	3162942
18.400000	0	4664851	0	3162801
18.500000	0	4664834	0	3162918
18.600000	0	4664684	0	3162886
18.700000	0	4664788	0	3162724
18.800000	0	4664945	0	3162913
18.900000	0	4664828	0	3162903
19.000000	0	4664648	0	3162930
19.100000	0	4664796	0	3162475
19.200000	0	4664714	0	3162796
19.300000	0	4664934	0	3162691
19.400000	0	4664906	0	3162664
19.500000	0	4664758	0	3162913
19.600000	0	4664598	0	3162880
19.700000	0	4664858	0	3162708
19.800000	0	4664785	0	3162698
19.900000	0	4664783	0	3162550
20.000000	0	4664753	0	3162826
20.100000	0	4664756	0	3162955
20.200000	0	4664860	0	3162939
20.300000	0	4664862	0	3162775
20.400000	0	4664925	0	3162919
20.500000	0	4664849	0	3162674
20.600000	0	4664582	0	3162770
20.700000	0	4664729	0	3162834
20.800000	0	4664674	0	3162851
20.900000	0	4664712	0	3162686
21.000000	0	4664749	0	3162678
21.100000	0	4664729	0	3162904
21.200000	0	4664757	0	3163106
21.300000	0	4664849	0	3162676
21.400000	0	4664785	0	3162767
21.500000	0	4664818	0	3162904
21.600000	0	4664809	0	3162417
21.700000	0	4664692	0	3162800
21.800000	0	4664563	0	3162822
21.900000	0	4664797	0	3162841
22.000000	0	4664879	0	3162944
22.100000	0	4664803	0	3162914
22.200000	0	4664616	0	3162840
22.300000	0	4664773	0	3162650
22.400000	0	4664842	0	3162839
22.500000	0	4664883	0	3162806
22.600000	0	4664701	0	3162660
22.700000	0	4664896	0	3162871
22.800000	0	4664669	0	3162813
22.900000	0	4664837	0	3162780
23.000000	0	4664715	0	3162583
23.100000	0	4664787	0	3162917
23.200000	0	4664952	0	3162778
23.300000	0	4664903	0	3162741
23.400000	0	4664645	0	3162611
23.500000	0	4664685	0	3162687
23.600000	0	4664957	0	3162922
23.700000	0	4664644	0	3162652
23.800000	0	4664799	0	3162939
23.900000	0	4664606	0	3162634
24.000000	0	4664698	0	3162853
24.100000	0	4664550	0	3163012
24.200000	0	4664659	0	3162648
24.300000	0	4664592	0	3162802
24.400000	0	4664535	0	3162665
24.500000	0	4664712	0	3162750
24.600000	0	4664728	0	3162659
24.700000	0	4664730	0	3162651
24.800000	0	4664884	0	3162552
24.900000	0	4664718	0	3162821
25.000000	0	4664819	0	3162871
25.100000	0	4664736	0	3162854
25.200000	0	4664774	0	3162383
25.300000	0	4664708	0	3162758
25.400000	0	4664708	0	3162615
25.500000	0	4664747	0	3162921
25.600000	0	4664783	0	3162864
25.700000	0	4664677	0	3162855
25.800000	0	4664783	0	3162921
25.900000	0	4664848	0	3162653
26.000000	0	4664735	0	3162971
26.100000	0	4664887	0	3162853
26.200000	0	4664822	0	3162935
26.300000	0	4664799	0	3162687
26.400000	0	4664651	0	3162754
26.500000	0	4664650	0	3162713
26.600000	0	4664711	0	3162507
26.700000	0	4664966	0	3162773
26.800000	0	4664870	0	3162653
26.900000	0	4664665	0	3162661
27.000000	0	4664642	0	3162745
27.100000	0	4664900	0	3162640
27.200000	0	4664572	0	3163136
27.300000	0	4664751	0	3162708
27.400000	0	4664686	0	3162722
27.500000	0	4664882	0	3162787
27.600000	0	4664779	0	3162751
27.700000	0	4664668	0	3162829
27.800000	0	4664868	0	3162833
27.900000	0	4664741	0	3162689
28.000000	0	4664850	0	3162477
28.100000	0	4664785	0	3162807
28.200000	0	4664695	0	3162621
28.300000	0	4664763	0	3162917
28.400000	0	4664882	0	3162694
28.500000	0	4664753	0	3162858
28.600000	0	4664965	0	3162706
28.700000	0	4664830	0	3162864
28.800000	0	4664849	0	3162996
28.900000	0	4664697	0	3162788
29.000000	0	4664729	0	3162796
29.100000	0	4664763	0	3162921
29.200000	0	4664791	0	3162981
29.300000	0	4664776	0	3162726
29.400000	0	4664678	0	3162695
29.500000	0	4664770	0	3162967
29.600000	0	4664741	0	3162565
29.700000	0	4664702	0	3163087
29.800000	0	4664720	0	3162814
29.900000	0	4664863	0	3162721
30.000000	0	4664806	0	3162589
30.100000	0	4664786	0	3162924
30.200000	0	4664752	0	3162572
30.300000	0	4664924	0	3162840
30.400000	0	4664848	0	3162842
30.500000	0	4664801	0	3162828
30.600000	0	4664713	0	3162631
30.700000	0	4664705	0	3162852
30.800000	0	4664726	0	3162644
30.900000	0	4664759	0	3162809
31.000000	0	4664837	0	3162951
31.100000	0	4664617	0	3162660
31.200000	0	4664842	0	3162760
31.300000	0	4664714	0	3162760
31.400000	0	4664729	0	3162829
31.500000	0	4664725	0	3162822
31.600000	0	4664725	0	3162642
31.700000	0	4664824	0	3162757
31.800000	0	4664688	0	3163008
31.900000	0	4664781	0	3162955
32.000000	0	4664791	0	3162756
32.100000	0	4664809	0	3162753
32.200000	0	4664813	0	3162906
32.300000	0	4664804	0	3163081
32.400000	0	4664819	0	3162708
32.500000	0	4664750	0	3163117
32.600000	0	4664845	0	3162852
32.700000	0	4664722	0	3162824
32.800000	0	4664791	0	3162966
32.900000	0	4664781	0	3162849
33.000000	0	4664826	0	3162974
33.100000	0	4664720	0	3162982
33.200000	0	4664904	0	3162993
33.300000	0	4664762	0	3162791
33.400000	0	4664877	0	3162893
33.500000	0	4665013	0	3162676
33.600000	0	4664843	0	3162788
33.700000	0	4664932	0	3162669
33.800000	0	4664634	0	3162513
33.900000	0	4664907	0	3162801
34.000000	0	4664759	0	3163009
34.100000	0	4664832	0	3162645
34.200000	0	4664793	0	3162755
34.300000	0	4664906	0	3162591
34.400000	0	4664935	0	3162474
34.500000	0	4664875	0	3162677
34.600000	0	4664956	0	3162951
34.700000	0	4664944	0	3163246
34.800000	0	4664752	0	3162867
34.900000	0	4664878	0	3162534
35.000000	0	4664891	0	3162825
35.100000	0	4664803	0	3162931
35.200000	0	4664763	0	3162762
35.300000	0	4664830	0	3162623
35.400000	0	4664885	0	3162966
35.500000	0	4664867	0	3162875
35.600000	0	4665073	0	3162768
35.700000	0	4664743	0	3162645
35.800000	0	4665104	0	3163107
35.900000	0	4664938	0	3162936
36.000000	0	4665057	0	3162831
36.100000	0	4664814	0	3162987
36.200000	0	4664933	0	3162888
36.300000	0	4664822	0	3163008
36.400000	0	4664804	0	3162869
36.500000	0	4664823	0	3162891
36.600000	0	4664972	0	3162936
36.700000	0	4664947	0	3162856
36.800000	0	4664977	0	3162987
36.900000	0	4664848	0	3162977
37.000000	0	4664822	0	3162728
37.100000	0	4665030	0	3163037
37.200000	0	4665092	0	3162991
37.300000	0	4664889	0	3162986
37.400000	0	4665064	0	3163077
37.500000	0	4664899	0	3163063
37.600000	0	4664880	0	3162621
37.700000	0	4664966	0	3162811
37.800000	0	4664992	0	3162911
37.900000	0	4664871	0	3162868
38.000000	0	4664904	0	3162790
38.100000	0	4664899	0	3162950
38.200000	0	4664743	0	3162942
38.300000	0	4664966	0	3162975
38.400000	0	4665025	0	3163104
38.500000	0	4664893	0	3162846
38.600000	0	4664915	0	3162850
38.700000	0	4664882	0	3162868
38.800000	0	4664985	0	3162801
38.900000	0	4664908	0	3162906
39.000000	0	4664998	0	3162781
39.100000	0	4664822	0	3162640
39.200000	0	4665025	0	3162953
39.300000	0	4664964	0	3162892
39.400000	0	4665136	0	3162581
39.500000	0	4665044	0	3162954
39.600000	0	4664775	0	3163072
39.700000	0	4664933	0	3162886
39.800000	0	4664952	0	3163123
39.900000	0	4665103	0	3162848
40.000000	0	4664864	0	3162831
40.100000	0	4665043	0	3162901
40.200000	0	4664837	0	3162905
40.300000	0	4664942	0	3163106
40.400000	0	4664984	0	3162853
40.500000	0	4664808	0	3162812
40.600000	0	4664925	0	3162998
40.700000	0	4664974	0	3162847
40.800000	0	4665148	0	3162954
40.900000	0	4664932	0	3162888
41.000000	0	4664974	0	3162935
41.100000	0	4665068	0	3162828
41.200000	0	4665044	0	3162827
41.300000	0	4664901	0	3162915
41.400000	0	4664954	0	3162850
41.500000	0	4664889	0	3163015
41.600000	0	4665052	0	3163013
41.700000	0	4664807	0	3163062
41.800000	0	4664903	0	3162922
41.900000	0	4665036	0	3162955
42.000000	0	4664941	0	3162844
42.100000	0	4664800	0	3162813
42.200000	0	4664853	0	3162856
42.300000	0	4664989	0	3162841
42.400000	0	4664893	0	3162962
42.500000	0	4664880	0	3162810
42.600000	0	4664914	0	3162890
42.700000	0	4664896	0	3162743
42.800000	0	4665058	0	3163106
42.900000	0	4664816	0	3162948
43.000000	0	4664958	0	3162981
43.100000	0	4664945	0	3162786
43.200000	0	4664867	0	3162800
43.300000	0	4664909	0	3162971
43.400000	0	4664934	0	3163185
43.500000	0	4665129	0	3162946
43.600000	0	4665076	0	3162707
43.700000	0	4664788	0	3163044
43.800000	0	4665049	0	3162969
43.900000	0	4664913	0	3162861
44.000000	0	4664973	0	3163036
44.100000	0	4664846	0	3162896
44.200000	0	4664921	0	3162796
44.300000	0	4665179	0	3162892
44.400000	0	4664824	0	3162804
44.500000	0	4665047	0	3162768
44.600000	0	4665008	0	3162750
44.700000	0	4665040	0	3163143
44.800000	0	4664760	0	3163084
44.900000	0	4664954	0	3162903
45.000000	0	4664849	0	3162901
45.100000	0	4665084	0	3163005
45.200000	0	4664793	0	3162787
45.300000	0	4665091	0	3162806
45.400000	0	4664811	0	3162915
45.500000	0	4664931	0	3162888
45.600000	0	4664869	0	3162852
45.700000	0	4665053	0	3162974
45.800000	0	4664873	0	3162965
45.900000	0	4664835	0	3162941
46.000000	0	4665052	0	3162922
46.100000	0	4664919	0	3162787
46.200000	0	4665006	0	3162772
46.300000	0	4664901	0	3162813
46.400000	0	4664769	0	3162893
46.500000	0	4665068	0	3162841
46.600000	0	4664942	0	3162896
46.700000	0	4665048	0	3162681
46.800000	0	4664918	0	3162884
46.900000	0	4664854	0	3163062
47.000000	0	4664960	0	3163263
47.100000	0	4664821	0	3162743
47.200000	0	4665020	0	3163102
47.300000	0	4665004	0	3163188
47.400000	0	4664936	0	3162967
47.500000	0	4664815	0	3162815
47.600000	0	4664990	0	3162978
47.700000	0	4664912	0	3162927
47.800000	0	4665002	0	3163028
47.900000	0	4664888	0	3162862
48.000000	0	4664877	0	3163291
48.100000	0	4664989	0	3163304
48.200000	0	4664932	0	3162998
48.300000	0	4664911	0	3163151
48.400000	0	4665055	0	3162749
48.500000	0	4665005	0	3163030
48.600000	0	4665069	0	3162832
48.700000	0	4664918	0	3162817
48.800000	0	4665010	0	3162880
48.900000	0	4664999	0	3162940
49.000000	0	4665059	0	3162734
49.100000	0	4665062	0	3162760
49.200000	0	4665103	0	3162826
49.300000	0	4664986	0	3162794
49.400000	0	4665070	0	3163081
49.500000	0	4665155	0	3162926
49.600000	0	4665098	0	3163148
49.700000	0	4664991	0	3162981
49.800000	0	4664924	0	3163091
49.900000	0	4665047	0	3162948
50.000000	0	4665263	0	3163061
50.100000	0	4665080	0	3163029
50.200000	0	4664943	0	3162941
50.300000	0	4665207	0	3162809
50.400000	0	4665170	0	3163089
50.500000	0	4664996	0	3162802
50.600000	0	4665047	0	3162928
50.700000	0	4664986	0	3162968
50.800000	0	4665059	0	3163076
50.900000	0	4664996	0	3162530
51.000000	0	4665092	0	3162949
51.100000	0	4664994	0	3163147
51.200000	0	4665024	0	3163082
51.300000	0	4665098	0	3162901
51.400000	0	4665180	0	3162888
51.500000	0	4664863	0	3162844
51.600000	0	4665007	0	3163092
51.700000	0	4664950	0	3163072
51.800000	0	4664903	0	3163233
51.900000	0	4665007	0	3163085
52.000000	0	4664930	0	3162939
52.100000	0	4664973	0	3163053
52.200000	0	4665086	0	3163090
52.300000	0	4665006	0	3163022
52.400000	0	4665168	0	3163142
52.500000	0	4665191	0	3163023
52.600000	0	4664998	0	3162938
52.700000	0	4665071	0	3163092
52.800000	0	4664996	0	3162957
52.900000	0	4665013	0	3162872
53.000000	0	4664874	0	3162985
53.100000	0	4665062	0	3162952
53.200000	0	4664906	0	3163102
53.300000	0	4664951	0	3163009
53.400000	0	4665049	0	3163042
53.500000	0	4664939	0	3162830
53.600000	0	4664916	0	3163057
53.700000	0	4665012	0	3162839
53.800000	0	4665132	0	3162830
53.900000	0	4665189	0	3162825
54.000000	0	4665033	0	3163363
54.100000	0	4665014	0	3162971
54.200000	0	4665087	0	3163026
54.300000	0	4665029	0	3162803
54.400000	0	4665009	0	3162916
54.500000	0	4665044	0	3163047
54.600000	0	4665146	0	3162784
54.700000	0	4665131	0	3163171
54.800000	0	4665080	0	3163139
54.900000	0	4664913	0	3162928
55.000000	0	4665067	0	3163102
55.100000	0	4665017	0	3163257
55.200000	0	4665240	0	3163100
55.300000	0	4664947	0	3162922
55.400000	0	4664910	0	3162979
55.500000	0	4664977	0	3162733
55.600000	0	4665066	0	3162808
55.700000	0	4664852	0	3163096
55.800000	0	4664928	0	3163046
55.900000	0	4665162	0	3162602
56.000000	0	4664921	0	3162787
56.100000	0	4665034	0	3162986
56.200000	0	4664964	0	3162865
56.300000	0	4664784	0	3162966
56.400000	0	4665061	0	3162830
56.500000	0	4665058	0	3163109
56.600000	0	4665056	0	3162935
56.700000	0	4665073	0	3163158
56.800000	0	4665024	0	3162900
56.900000	0	4665039	0	3163029
57.000000	0	4664957	0	3162967
57.100000	0	4664877	0	3163171
57.200000	0	4664945	0	3162831
57.300000	0	4665023	0	3162682
57.400000	0	4664715	0	3162968
57.500000	0	4664941	0	3163052
57.600000	0	4665083	0	3162790
57.700000	0	4664946	0	3162980
57.800000	0	4664785	0	3162878
57.900000	0	4664981	0	3162597
58.000000	0	4665025	0	3163053
58.100000	0	4664961	0	3162970
58.200000	0	4665028	0	3162760
58.300000	0	4664906	0	3163019
58.400000	0	4664894	0	3162998
58.500000	0	4664905	0	3162621
58.600000	0	4664987	0	3162953
58.700000	0	4664741	0	3162888
58.800000	0	4665099	0	3162919
58.900000	0	4664984	0	3162800
59.000000	0	4665063	0	3163111
59.100000	0	4665151	0	3162661
59.200000	0	4665080	0	3162925
59.300000	0	4664901	0	3162619
59.400000	0	4665079	0	3163023
59.500000	0	4664929	0	3162846
59.600000	0	4664967	0	3162834
59.700000	0	4664902	0	3162773
59.800000	0	4664806	0	3162993
59.900000	0	4664965	0	3162840
60.000000	0	4665048	0	3163027
60.100000	0	4664887	0	3162811
60.200000	0	4664760	0	3162886
60.300000	0	4664986	0	3162872
60.400000	0	4664647	0	3162926
60.500000	0	4664794	0	3162797
60.600000	0	4664941	0	3162730
60.700000	0	4664955	0	3162709
60.800000	0	4664963	0	3163008
60.900000	0	4664900	0	3162788
61.000000	0	4664865	0	3162795
61.100000	0	4664790	0	3162655
61.200000	0	4664786	0	3162739
61.300000	0	4665048	0	3162757
61.400000	0	4665072	0	3162863
61.500000	0	4664664	0	3162779
61.600000	0	4664887	0	3162926
61.700000	0	4664944	0	3162852
61.800000	0	4664713	0	3162856
61.900000	0	4664706	0	3162779
62.000000	0	4664959	0	3162900
62.100000	0	4664863	0	3162773
62.200000	0	4664939	0	3162867
62.300000	0	4664865	0	3162830
62.400000	0	4664928	0	3162870
62.500000	0	4664826	0	3162747
62.600000	0	4664759	0	3162964
62.700000	0	4664904	0	3162984
62.800000	0	4664826	0	3162917
62.900000	0	4664858	0	3163121
63.000000	0	4664648	0	3162797
63.100000	0	4664867	0	3163058
63.200000	0	4664867	0	3162873
63.300000	0	4664701	0	3162575
63.400000	0	4664789	0	3162611
63.500000	0	4664834	0	3162797
63.600000	0	4665015	0	3163134
63.700000	0	4664666	0	3163010
63.800000	0	4664702	0	3162552
63.900000	0	4664768	0	3162857
64.000000	0	4664861	0	3162766
64.100000	0	4664760	0	3162703
64.200000	0	4664801	0	3162772
64.300000	0	4664987	0	3162780
64.400000	0	4664858	0	3162802
64.500000	0	4664716	0	3162769
64.600000	0	4664687	0	3162919
64.700000	0	4664833	0	3162844
64.800000	0	4664520	0	3162951
64.900000	0	4664675	0	3162926
65.000000	0	4664992	0	3162649
65.100000	0	4664791	0	3162685
65.200000	0	4664777	0	3162686
65.300000	0	4664828	0	3162655
65.400000	0	4664777	0	3162680
65.500000	0	4664879	0	3162896
65.600000	0	4664691	0	3162654
65.700000	0	4664683	0	3162832
65.800000	0	4664867	0	3163126
65.900000	0	4664713	0	3162756
66.000000	0	4664735	0	3162863
66.100000	0	4664685	0	3162780
66.200000	0	4664635	0	3162944
66.300000	0	4664794	0	3162764
66.400000	0	4664794	0	3162560
66.500000	0	4664830	0	3162943
66.600000	0	4664873	0	3162722
66.700000	0	4664785	0	3162743
66.800000	0	4664740	0	3162767
66.900000	0	4664751	0	3162702
67.000000	0	4664879	0	3162838
67.100000	0	4664804	0	3162814
67.200000	0	4664741	0	3162765
67.300000	0	4664687	0	3162810
67.400000	0	4664845	0	3162691
67.500000	0	4664809	0	3163018
67.600000	0	4664861	0	3162726
67.700000	0	4664814	0	3162873
67.800000	0	4664727	0	3162918
67.900000	0	4664688	0	3162628
68.000000	0	4664655	0	3162542
68.100000	0	4664735	0	3162869
68.200000	0	4664802	0	3162833
68.300000	0	4664544	0	3162653
68.400000	0	4664561	0	3162748
68.500000	0	4664765	0	3163011
68.600000	0	4664784	0	3162774
68.700000	0	4664778	0	3162547
68.800000	0	4664715	0	3162830
68.900000	0	4664558	0	3162596
69.000000	0	4664487	0	3162976
69.100000	0	4664718	0	3162566
69.200000	0	4664608	0	3163127
69.300000	0	4664667	0	3162994
69.400000	0	4664815	0	3162785
69.500000	0	4664519	0	3162737
69.600000	0	4664779	0	3162708
69.700000	0	4664878	0	3163034
69.800000	0	4664793	0	3163041
69.900000	0	4664870	0	3162961
70.000000	0	4664587	0	3162871
70.100000	0	4664726	0	3162792
70.200000	0	4664780	0	3162820
70.300000	0	4664584	0	3162764
70.400000	0	4664821	0	3162764
70.500000	0	4664934	0	3162525
70.600000	0	4664618	0	3162786
70.700000	0	4664697	0	3162947
70.800000	0	4664791	0	3162620
70.900000	0	4664736	0	3162585
71.000000	0	4664927	0	3162681
71.100000	0	4664975	0	3162775
71.200000	0	4664780	0	3162664
71.300000	0	4664768	0	3162531
71.400000	0	4664768	0	3162885
71.500000	0	4664618	0	3162717
71.600000	0	4664729	0	3162638
71.700000	0	4664669	0	3162520
71.800000	0	4664636	0	3162837
71.900000	0	4664754	0	3162735
72.000000	0	4664843	0	3163225
72.100000	0	4664751	0	3162852
72.200000	0	4664611	0	3162991
72.300000	0	4664758	0	3162629
72.400000	0	4664835	0	3162437
72.500000	0	4664878	0	3162560
72.600000	0	4664556	0	3162645
72.700000	0	4664898	0	3162740
72.800000	0	4664671	0	3162704
72.900000	0	4664548	0	3162636
73.000000	0	4664856	0	3162849
73.100000	0	4664728	0	3162531
73.200000	0	4664652	0	3162704
73.300000	0	4664708	0	3162905
73.400000	0	4664699	0	3162793
73.500000	0	4664788	0	3162803
73.600000	0	4664827	0	3162501
73.700000	0	4664808	0	3162946
73.800000	0	4664601	0	3162709
73.900000	0	4664694	0	3162856
74.000000	0	4664669	0	3162592
74.100000	0	4664615	0	3162872
74.200000	0	4664806	0	3162838
74.300000	0	4664813	0	3162876
74.400000	0	4664738	0	3162891
74.500000	0	4664668	0	3162573
74.600000	0	4664817	0	3162722
74.700000	0	4664712	0	3162868
74.800000	0	4664585	0	3162577
74.900000	0	4664693	0	3162546
75.000000	0	4664649	0	3162726
75.100000	0	4664550	0	3162943
75.200000	0	4664675	0	3162789
75.300000	0	4664617	0	3162757
75.400000	0	4664941	0	3162835
75.500000	0	4664718	0	3162784
75.600000	0	4664876	0	3162835
75.700000	0	4664865	0	3162620
75.800000	0	4664919	0	3162635
75.900000	0	4664743	0	3162510
76.000000	0	4664847	0	3162713
76.100000	0	4664847	0	3162747
76.200000	0	4664704	0	3162883
76.300000	0	4664622	0	3162717
76.400000	0	4664861	0	3162866
76.500000	0	4664713	0	3162649
76.600000	0	4664829	0	3162807
76.700000	0	4664686	0	3162935
76.800000	0	4664554	0	3162690
76.900000	0	4664734	0	3162635
77.000000	0	4664643	0	3162836
77.100000	0	4664739	0	3162820
77.200000	0	4664702	0	3162890
77.300000	0	4664743	0	3162736
77.400000	0	4664849	0	3162673
77.500000	0	4664794	0	3162600
77.600000	0	4664906	0	3162875
77.700000	0	4664695	0	3162514
77.800000	0	4664822	0	3162813
77.900000	0	4664930	0	3163036
78.000000	0	4664715	0	3163072
78.100000	0	4664736	0	3162963
78.200000	0	4664736	0	3162796
78.300000	0	4664912	0	3162522
78.400000	0	4664770	0	3162827
78.500000	0	4664775	0	3162721
78.600000	0	4664834	0	3162824
78.700000	0	4665079	0	3162951
78.800000	0	4664936	0	3163087
78.900000	0	4664922	0	3162897
79.000000	0	4664778	0	3163053
79.100000	0	4664733	0	3163039
79.200000	0	4664884	0	3162885
79.300000	0	4664876	0	3162851
79.400000	0	4664918	0	3162885
79.500000	0	4664898	0	3162833
79.600000	0	4665009	0	3162768
79.700000	0	4664950	0	3163015
79.800000	0	4665064	0	3162559
79.900000	0	4664740	0	3162863
80.000000	0	4664749	0	3163016
80.100000	0	4664867	0	3162711
80.200000	0	4664793	0	3162687
80.300000	0	4664682	0	3162485
80.400000	0	4664781	0	3162715
80.500000	0	4664823	0	3162757
80.600000	0	4664880	0	3163182
80.700000	0	4664832	0	3162523
80.800000	0	4664768	0	3162855
80.900000	0	4664779	0	3162636
81.000000	0	4664840	0	3162884
81.100000	0	4664756	0	3162696
81.200000	0	4664946	0	3162937
81.300000	0	4664748	0	3162495
81.400000	0	4664658	0	3162835
81.500000	0	4664717	0	3162914
81.600000	0	4664853	0	3162714
81.700000	0	4664887	0	3162721
81.800000	0	4664775	0	3162547
