Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.100000	0	4668673	0	3164959
21.200000	0	4668528	0	3165086
21.300000	0	4668489	0	3164985
21.400000	0	4668601	0	3164845
21.500000	0	4668489	0	3165146
21.600000	0	4668617	0	3164849
21.700000	0	4668698	0	3164839
21.800000	0	4668729	0	3165060
21.900000	0	4668642	0	3164963
22.000000	0	4668507	0	3165165
22.100000	0	4668607	0	3164898
22.200000	0	4668609	0	3165075
22.300000	0	4668772	0	3165274
22.400000	0	4668646	0	3165121
22.500000	0	4668576	0	3165115
22.600000	0	4668688	0	3164921
22.700000	0	4668628	0	3165022
22.800000	0	4668641	0	3164840
22.900000	0	4668500	0	3164891
23.000000	0	4668462	0	3165139
23.100000	0	4668652	0	3164821
23.200000	0	4668498	0	3164901
23.300000	0	4668601	0	3164826
23.400000	0	4668569	0	3164890
23.500000	0	4668511	0	3165186
23.600000	0	4668607	0	3165047
23.700000	0	4668511	0	3164895
23.800000	0	4668612	0	3165075
23.900000	0	4668559	0	3165174
24.000000	0	4668530	0	3164828
24.100000	0	4668488	0	3165199
24.200000	0	4668501	0	3165112
24.300000	0	4668515	0	3165134
24.400000	0	4668607	0	3164955
24.500000	0	4668446	0	3164763
24.600000	0	4668618	0	3164903
24.700000	0	4668487	0	3165092
24.800000	0	4668637	0	3164822
24.900000	0	4668432	0	3165177
25.000000	0	4668726	0	3164915
25.100000	0	4668610	0	3164790
25.200000	0	4668605	0	3165025
25.300000	0	4668479	0	3164955
25.400000	0	4668598	0	3165264
25.500000	0	4668550	0	3165023
25.600000	0	4668370	0	3164803
25.700000	0	4668604	0	3164867
25.800000	0	4668567	0	3165090
25.900000	0	4668647	0	3165101
26.000000	0	4668568	0	3165085
26.100000	0	4668625	0	3164932
26.200000	0	4668574	0	3165181
26.300000	0	4668460	0	3165000
26.400000	0	4668595	0	3165313
26.500000	0	4668636	0	3165077
26.600000	0	4668718	0	3165252
26.700000	0	4668552	0	3164830
26.800000	0	4668448	0	3164850
26.900000	0	4668633	0	3165220
27.000000	0	4668635	0	3165364
27.100000	0	4668504	0	3164836
27.200000	0	4668842	0	3165052
27.300000	0	4668509	0	3165307
27.400000	0	4668567	0	3164986
27.500000	0	4668659	0	3164907
27.600000	0	4668558	0	3165088
27.700000	0	4668550	0	3165062
27.800000	0	4668632	0	3165025
27.900000	0	4668733	0	3165142
28.000000	0	4668599	0	3164931
28.100000	0	4668655	0	3164725
28.200000	0	4668436	0	3164889
28.300000	0	4668814	0	3165053
28.400000	0	4668471	0	3165156
28.500000	0	4668669	0	3165182
28.600000	0	4668702	0	3164985
28.700000	0	4668563	0	3165110
28.800000	0	4668735	0	3164815
28.900000	0	4668642	0	3165244
29.000000	0	4668657	0	3165006
29.100000	0	4668556	0	3164847
29.200000	0	4668616	0	3165012
29.300000	0	4668577	0	3164982
29.400000	0	4668655	0	3165041
29.500000	0	4668496	0	3165041
29.600000	0	4668562	0	3164862
29.700000	0	4668618	0	3165096
29.800000	0	4668576	0	3164955
29.900000	0	4668444	0	3165124
30.000000	0	4668736	0	3164753
30.100000	0	4668517	0	3165035
30.200000	0	4668551	0	3164895
30.300000	0	4668796	0	3165041
30.400000	0	4668693	0	3164875
30.500000	0	4668582	0	3164876
30.600000	0	4668614	0	3164916
30.700000	0	4668638	0	3164924
30.800000	0	4668677	0	3165332
30.900000	0	4668415	0	3165049
31.000000	0	4668633	0	3164992
31.100000	0	4668628	0	3165075
31.200000	0	4668661	0	3165293
31.300000	0	4668632	0	3164950
31.400000	0	4668684	0	3164730
31.500000	0	4668728	0	3164991
31.600000	0	4668680	0	3164921
31.700000	0	4668830	0	3165313
31.800000	0	4668748	0	3165033
31.900000	0	4668536	0	3165135
32.000000	0	4668579	0	3164945
32.100000	0	4668632	0	3165275
32.200000	0	4668634	0	3164893
32.300000	0	4668617	0	3164745
32.400000	0	4668574	0	3165168
32.500000	0	4668802	0	3165042
32.600000	0	4668602	0	3164885
32.700000	0	4668564	0	3165158
32.800000	0	4668605	0	3165018
32.900000	0	4668638	0	3165185
33.000000	0	4668507	0	3164884
33.100000	0	4668636	0	3164952
33.200000	0	4668657	0	3165208
33.300000	0	4668663	0	3164981
33.400000	0	4668719	0	3164917
33.500000	0	4668537	0	3164919
33.600000	0	4668526	0	3164847
33.700000	0	4668536	0	3165295
33.800000	0	4668633	0	3164757
33.900000	0	4668551	0	3165025
34.000000	0	4668439	0	3164989
34.100000	0	4668718	0	3165027
34.200000	0	4668489	0	3164883
34.300000	0	4668550	0	3164611
34.400000	0	4668530	0	3165069
34.500000	0	4668709	0	3165051
34.600000	0	4668578	0	3165017
34.700000	0	4668476	0	3165084
34.800000	0	4668558	0	3165096
34.900000	0	4668528	0	3165197
35.000000	0	4668641	0	3165092
35.100000	0	4668492	0	3164806
35.200000	0	4668522	0	3165055
35.300000	0	4668607	0	3164861
35.400000	0	4668536	0	3164896
35.500000	0	4668658	0	3164757
35.600000	0	4668453	0	3165066
35.700000	0	4668597	0	3165024
35.800000	0	4668603	0	3165301
35.900000	0	4668557	0	3164990
36.000000	0	4668681	0	3165104
36.100000	0	4668507	0	3164857
36.200000	0	4668437	0	3165100
36.300000	0	4668384	0	3164821
36.400000	0	4668725	0	3164847
36.500000	0	4668646	0	3165041
36.600000	0	4668547	0	3165120
36.700000	0	4668491	0	3165143
36.800000	0	4668503	0	3164990
36.900000	0	4668620	0	3164852
37.000000	0	4668580	0	3164892
37.100000	0	4668615	0	3165048
37.200000	0	4668593	0	3165024
37.300000	0	4668623	0	3165047
37.400000	0	4668506	0	3165529
37.500000	0	4668463	0	3164963
37.600000	0	4668537	0	3164813
37.700000	0	4668548	0	3165188
37.800000	0	4668459	0	3165033
37.900000	0	4668566	0	3164962
38.000000	0	4668603	0	3165120
38.100000	0	4668724	0	3165098
38.200000	0	4668504	0	3165100
38.300000	0	4668562	0	3165089
38.400000	0	4668640	0	3165118
38.500000	0	4668540	0	3164835
38.600000	0	4668795	0	3165070
38.700000	0	4668793	0	3165186
38.800000	0	4668735	0	3165089
38.900000	0	4668648	0	3164690
39.000000	0	4668547	0	3165012
39.100000	0	4668428	0	3165232
39.200000	0	4668375	0	3165085
39.300000	0	4668582	0	3165137
39.400000	0	4668584	0	3164916
39.500000	0	4668661	0	3165077
39.600000	0	4668603	0	3165222
39.700000	0	4668666	0	3164915
39.800000	0	4668560	0	3165192
39.900000	0	4668600	0	3165024
40.000000	0	4668741	0	3164833
40.100000	0	4668611	0	3164929
40.200000	0	4668506	0	3165312
40.300000	0	4668604	0	3165178
40.400000	0	4668618	0	3164665
40.500000	0	4668597	0	3165172
40.600000	0	4668666	0	3165203
40.700000	0	4668536	0	3164977
40.800000	0	4668591	0	3164926
40.900000	0	4668558	0	3164896
41.000000	0	4668634	0	3164898
41.100000	0	4668580	0	3164857
41.200000	0	4668526	0	3165019
41.300000	0	4668509	0	3165000
41.400000	0	4668660	0	3165256
41.500000	0	4668687	0	3164885
41.600000	0	4668694	0	3165037
41.700000	0	4668685	0	3165017
41.800000	0	4668565	0	3165040
41.900000	0	4668597	0	3164978
42.000000	0	4668536	0	3165207
42.100000	0	4668510	0	3165086
42.200000	0	4668580	0	3165026
42.300000	0	4668492	0	3164977
42.400000	0	4668411	0	3165124
42.500000	0	4668417	0	3164997
42.600000	0	4668336	0	3165252
42.700000	0	4668478	0	3164674
42.800000	0	4668478	0	3164679
42.900000	0	4668510	0	3164961
43.000000	0	4668532	0	3164880
43.100000	0	4668567	0	3164751
43.200000	0	4668455	0	3165032
43.300000	0	4668512	0	3165078
43.400000	0	4668816	0	3165327
43.500000	0	4668476	0	3164846
43.600000	0	4668546	0	3165049
43.700000	0	4668585	0	3164961
43.800000	0	4668573	0	3165063
43.900000	0	4668740	0	3164807
44.000000	0	4668538	0	3164873
44.100000	0	4668688	0	3164906
44.200000	0	4668663	0	3164756
44.300000	0	4668571	0	3165059
44.400000	0	4668691	0	3165110
44.500000	0	4668578	0	3164919
44.600000	0	4668598	0	3164920
44.700000	0	4668568	0	3164893
44.800000	0	4668479	0	3165037
44.900000	0	4668683	0	3164895
45.000000	0	4668592	0	3164907
45.100000	0	4668443	0	3165075
45.200000	0	4668488	0	3164675
45.300000	0	4668478	0	3164752
45.400000	0	4668612	0	3164840
45.500000	0	4668555	0	3164970
45.600000	0	4668590	0	3164917
45.700000	0	4668467	0	3165311
45.800000	0	4668451	0	3165009
45.900000	0	4668546	0	3165007
46.000000	0	4668493	0	3165066
46.100000	0	4668515	0	3165058
46.200000	0	4668559	0	3165202
46.300000	0	4668442	0	3165057
46.400000	0	4668594	0	3164996
46.500000	0	4668522	0	3165170
46.600000	0	4668396	0	3164904
46.700000	0	4668444	0	3164846
46.800000	0	4668452	0	3164939
46.900000	0	4668643	0	3164927
47.000000	0	4668575	0	3164932
47.100000	0	4668389	0	3164933
47.200000	0	4668424	0	3165085
47.300000	0	4668628	0	3165009
47.400000	0	4668349	0	3164907
47.500000	0	4668270	0	3164844
47.600000	0	4668407	0	3164590
47.700000	0	4668484	0	3164910
47.800000	0	4668469	0	3164886
47.900000	0	4668416	0	3165092
48.000000	0	4668389	0	3165058
48.100000	0	4668572	0	3164789
48.200000	0	4668500	0	3164846
48.300000	0	4668407	0	3164982
48.400000	0	4668419	0	3165047
48.500000	0	4668540	0	3164809
48.600000	0	4668476	0	3164771
48.700000	0	4668622	0	3164930
48.800000	0	4668506	0	3164910
48.900000	0	4668457	0	3164957
49.000000	0	4668605	0	3165018
49.100000	0	4668460	0	3164660
49.200000	0	4668431	0	3164894
49.300000	0	4668455	0	3164952
49.400000	0	4668680	0	3165024
49.500000	0	4668569	0	3164777
49.600000	0	4668350	0	3165103
49.700000	0	4668523	0	3165009
49.800000	0	4668638	0	3165134
49.900000	0	4668474	0	3164947
50.000000	0	4668411	0	3164928
50.100000	0	4668555	0	3165202
50.200000	0	4668573	0	3165041
50.300000	0	4668368	0	3164795
50.400000	0	4668441	0	3165072
50.500000	0	4668541	0	3164976
50.600000	0	4668455	0	3164649
50.700000	0	4668569	0	3164940
50.800000	0	4668516	0	3165082
50.900000	0	4668508	0	3164931
51.000000	0	4668463	0	3164965
51.100000	0	4668454	0	3164689
51.200000	0	4668535	0	3164823
51.300000	0	4668579	0	3164833
51.400000	0	4668548	0	3165103
51.500000	0	4668485	0	3164910
51.600000	0	4668396	0	3164623
51.700000	0	4668449	0	3164990
51.800000	0	4668403	0	3164782
51.900000	0	4668568	0	3164901
52.000000	0	4668538	0	3164973
52.100000	0	4668842	0	3164627
52.200000	0	4668582	0	3165071
52.300000	0	4668406	0	3164739
52.400000	0	4668582	0	3164969
52.500000	0	4668485	0	3164781
52.600000	0	4668557	0	3164734
52.700000	0	4668378	0	3164812
52.800000	0	4668626	0	3165085
52.900000	0	4668532	0	3165088
53.000000	0	4668491	0	3165025
53.100000	0	4668500	0	3164957
53.200000	0	4668487	0	3165235
53.300000	0	4668357	0	3164869
53.400000	0	4668482	0	3164736
53.500000	0	4668483	0	3164995
53.600000	0	4668472	0	3165044
53.700000	0	4668471	0	3165094
53.800000	0	4668545	0	3164678
53.900000	0	4668553	0	3164880
54.000000	0	4668396	0	3165164
54.100000	0	4668393	0	3165000
54.200000	0	4668498	0	3164860
54.300000	0	4668411	0	3164880
54.400000	0	4668195	0	3164802
54.500000	0	4668450	0	3164894
54.600000	0	4668439	0	3164908
54.700000	0	4668415	0	3164883
54.800000	0	4668341	0	3164915
54.900000	0	4668315	0	3165036
55.000000	0	4668496	0	3164993
55.100000	0	4668551	0	3165163
55.200000	0	4668416	0	3164666
55.300000	0	4668444	0	3165048
55.400000	0	4668330	0	3165057
55.500000	0	4668295	0	3164885
55.600000	0	4668301	0	3164997
55.700000	0	4668337	0	3164948
55.800000	0	4668247	0	3164761
55.900000	0	4668344	0	3164949
56.000000	0	4668261	0	3164854
56.100000	0	4668381	0	3164886
56.200000	0	4668410	0	3164713
56.300000	0	4668288	0	3164924
56.400000	0	4668554	0	3164951
56.500000	0	4668186	0	3164786
56.600000	0	4668264	0	3165039
56.700000	0	4668427	0	3164716
56.800000	0	4668400	0	3164830
56.900000	0	4668383	0	3165046
57.000000	0	4668259	0	3164924
57.100000	0	4668545	0	3165012
57.200000	0	4668407	0	3164657
57.300000	0	4668384	0	3164811
57.400000	0	4668331	0	3164702
57.500000	0	4668499	0	3164758
57.600000	0	4668388	0	3164898
57.700000	0	4668386	0	3164991
57.800000	0	4668314	0	3164538
57.900000	0	4668481	0	3164652
58.000000	0	4668478	0	3164960
58.100000	0	4668385	0	3164843
58.200000	0	4668369	0	3165040
58.300000	0	4668395	0	3164890
58.400000	0	4668332	0	3164837
58.500000	0	4668261	0	3164736
58.600000	0	4668321	0	3164755
58.700000	0	4668304	0	3164748
58.800000	0	4668216	0	3164866
58.900000	0	4668421	0	3164903
59.000000	0	4668282	0	3164980
59.100000	0	4668376	0	3165010
59.200000	0	4668343	0	3165045
59.300000	0	4668355	0	3164993
59.400000	0	4668405	0	3164905
59.500000	0	4668428	0	3164926
59.600000	0	4668305	0	3164875
59.700000	0	4668418	0	3164841
59.800000	0	4668342	0	3164676
59.900000	0	4668399	0	3164746
60.000000	0	4668282	0	3165115
60.100000	0	4668544	0	3165069
60.200000	0	4668298	0	3164679
60.300000	0	4668337	0	3164688
60.400000	0	4668418	0	3164854
60.500000	0	4668379	0	3164807
60.600000	0	4668518	0	3164646
60.700000	0	4668510	0	3164876
60.800000	0	4668266	0	3164998
60.900000	0	4668474	0	3165007
61.000000	0	4668557	0	3164792
61.100000	0	4668561	0	3164866
61.200000	0	4668380	0	3164686
61.300000	0	4668513	0	3164614
61.400000	0	4668460	0	3164770
61.500000	0	4668494	0	3164962
61.600000	0	4668353	0	3164888
61.700000	0	4668292	0	3164634
61.800000	0	4668166	0	3164761
61.900000	0	4668372	0	3165168
62.000000	0	4668478	0	3164907
62.100000	0	4668471	0	3164909
62.200000	0	4668360	0	3164605
62.300000	0	4668471	0	3164697
62.400000	0	4668478	0	3165061
62.500000	0	4668510	0	3164953
62.600000	0	4668560	0	3164764
62.700000	0	4668520	0	3165070
62.800000	0	4668530	0	3164841
62.900000	0	4668544	0	3164936
63.000000	0	4668458	0	3164921
63.100000	0	4668333	0	3164814
63.200000	0	4668650	0	3164944
63.300000	0	4668325	0	3165054
63.400000	0	4668478	0	3164932
63.500000	0	4668197	0	3164730
63.600000	0	4668515	0	3164784
63.700000	0	4668489	0	3164826
63.800000	0	4668300	0	3164890
63.900000	0	4668543	0	3164750
64.000000	0	4668487	0	3164834
64.100000	0	4668308	0	3165061
64.200000	0	4668504	0	3164778
64.300000	0	4668431	0	3164940
64.400000	0	4668504	0	3164832
64.500000	0	4668453	0	3164803
64.600000	0	4668480	0	3164709
64.700000	0	4668503	0	3165002
64.800000	0	4668539	0	3164947
64.900000	0	4668494	0	3164711
65.000000	0	4668535	0	3164945
65.100000	0	4668421	0	3164848
65.200000	0	4668610	0	3164774
65.300000	0	4668412	0	3165167
65.400000	0	4668408	0	3164854
65.500000	0	4668520	0	3164774
65.600000	0	4668440	0	3164835
65.700000	0	4668442	0	3164953
65.800000	0	4668418	0	3164913
65.900000	0	4668339	0	3164806
66.000000	0	4668483	0	3164977
66.100000	0	4668394	0	3165099
66.200000	0	4668445	0	3165146
66.300000	0	4668519	0	3165113
66.400000	0	4668381	0	3164749
66.500000	0	4668445	0	3165148
66.600000	0	4668352	0	3164982
66.700000	0	4668505	0	3164707
66.800000	0	4668415	0	3165032
66.900000	0	4668358	0	3165007
67.000000	0	4668598	0	3165265
67.100000	0	4668365	0	3164893
67.200000	0	4668402	0	3165031
67.300000	0	4668456	0	3164828
67.400000	0	4668476	0	3164769
67.500000	0	4668362	0	3164905
67.600000	0	4668628	0	3164782
67.700000	0	4668501	0	3164597
67.800000	0	4668400	0	3164756
67.900000	0	4668390	0	3164890
68.000000	0	4668349	0	3164923
68.100000	0	4668293	0	3164654
68.200000	0	4668443	0	3164703
68.300000	0	4668421	0	3165038
68.400000	0	4668216	0	3164737
68.500000	0	4668365	0	3165007
68.600000	0	4668512	0	3164596
68.700000	0	4668451	0	3164952
68.800000	0	4668282	0	3164825
68.900000	0	4668427	0	3164930
69.000000	0	4668240	0	3164495
69.100000	0	4668562	0	3165037
69.200000	0	4668324	0	3164879
69.300000	0	4668338	0	3164806
69.400000	0	4668434	0	3164908
69.500000	0	4668418	0	3164968
69.600000	0	4668350	0	3164817
69.700000	0	4668304	0	3164774
69.800000	0	4668380	0	3164779
69.900000	0	4668358	0	3164741
70.000000	0	4668364	0	3164673
70.100000	0	4668107	0	3164644
70.200000	0	4668284	0	3164722
70.300000	0	4668420	0	3164560
70.400000	0	4668453	0	3164793
70.500000	0	4668353	0	3164566
70.600000	0	4668321	0	3164818
70.700000	0	4668220	0	3164694
70.800000	0	4668364	0	3164866
70.900000	0	4668291	0	3164626
71.000000	0	4668502	0	3164851
71.100000	0	4668263	0	3164864
71.200000	0	4668343	0	3164849
71.300000	0	4668410	0	3165012
71.400000	0	4668256	0	3164930
71.500000	0	4668343	0	3164984
71.600000	0	4668322	0	3165069
71.700000	0	4668336	0	3164921
71.800000	0	4668410	0	3164563
71.900000	0	4668214	0	3164759
72.000000	0	4668357	0	3164788
72.100000	0	4668390	0	3164861
72.200000	0	4668486	0	3165136
72.300000	0	4668215	0	3164877
72.400000	0	4668318	0	3164645
72.500000	0	4668264	0	3164690
72.600000	0	4668414	0	3164666
72.700000	0	4668448	0	3164748
72.800000	0	4668379	0	3164976
72.900000	0	4668359	0	3164928
73.000000	0	4668295	0	3164759
73.100000	0	4668377	0	3165069
73.200000	0	4668310	0	3164967
73.300000	0	4668262	0	3164941
73.400000	0	4668246	0	3164799
73.500000	0	4668456	0	3164585
73.600000	0	4668338	0	3164826
73.700000	0	4668349	0	3164812
73.800000	0	4668339	0	3164832
73.900000	0	4668290	0	3164799
74.000000	0	4668389	0	3164785
74.100000	0	4668276	0	3164939
74.200000	0	4668294	0	3164711
74.300000	0	4668351	0	3165019
74.400000	0	4668274	0	3164870
74.500000	0	4668435	0	3164846
74.600000	0	4668502	0	3164925
74.700000	0	4668408	0	3164976
74.800000	0	4668228	0	3164730
74.900000	0	4668212	0	3164776
75.000000	0	4668131	0	3164676
75.100000	0	4668325	0	3164936
75.200000	0	4668184	0	3164776
75.300000	0	4668149	0	3164915
75.400000	0	4668281	0	3164511
75.500000	0	4668209	0	3164765
75.600000	0	4668409	0	3164676
75.700000	0	4668301	0	3164692
75.800000	0	4668332	0	3164700
75.900000	0	4668381	0	3164545
76.000000	0	4668477	0	3164931
76.100000	0	4668400	0	3164783
76.200000	0	4668231	0	3164759
76.300000	0	4668180	0	3164742
76.400000	0	4668397	0	3164639
76.500000	0	4668282	0	3164707
76.600000	0	4668372	0	3164593
76.700000	0	4668259	0	3164676
76.800000	0	4668315	0	3164864
76.900000	0	4668209	0	3164667
77.000000	0	4668283	0	3164777
77.100000	0	4668334	0	3164826
77.200000	0	4668205	0	3165068
77.300000	0	4668333	0	3164911
77.400000	0	4668462	0	3164874
77.500000	0	4668323	0	3164904
77.600000	0	4668318	0	3164729
77.700000	0	4668362	0	3164870
77.800000	0	4668386	0	3164574
77.900000	0	4668252	0	3164940
78.000000	0	4668433	0	3164831
78.100000	0	4668270	0	3164809
78.200000	0	4668378	0	3164691
78.300000	0	4668384	0	3164706
78.400000	0	4668445	0	3164911
78.500000	0	4668416	0	3164602
78.600000	0	4668414	0	3164699
78.700000	0	4668256	0	3164898
78.800000	0	4668169	0	3164924
78.900000	0	4668319	0	3164729
79.000000	0	4668345	0	3164689
79.100000	0	4668096	0	3164604
79.200000	0	4668298	0	3164854
79.300000	0	4668385	0	3164790
79.400000	0	4668119	0	3164934
79.500000	0	4668432	0	3164599
79.600000	0	4668307	0	3164624
79.700000	0	4668104	0	3164680
79.800000	0	4668221	0	3164699
79.900000	0	4668240	0	3164816
80.000000	0	4668337	0	3164869
80.100000	0	4668236	0	3164883
80.200000	0	4668359	0	3164809
80.300000	0	4668235	0	3164749
80.400000	0	4668389	0	3164933
80.500000	0	4668420	0	3164922
80.600000	0	4668454	0	3164723
80.700000	0	4668400	0	3164647
80.800000	0	4668528	0	3164684
80.900000	0	4668319	0	3164719
81.000000	0	4668360	0	3165100
81.100000	0	4668503	0	3164722
81.200000	0	4668377	0	3165024
81.300000	0	4668359	0	3164911
81.400000	0	4668181	0	3164556
81.500000	0	4668450	0	3164791
81.600000	0	4668309	0	3164692
81.700000	0	4668191	0	3165080
81.800000	0	4668405	0	3164695
