Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
20.600000	0	4648898	0	3153247
20.700000	0	4649026	0	3153040
20.800000	0	4648873	0	3153109
20.900000	0	4648922	0	3153108
21.000000	0	4648792	0	3153139
21.100000	0	4649157	0	3153220
21.200000	0	4649098	0	3153488
21.300000	0	4648979	0	3153453
21.400000	0	4649100	0	3153175
21.500000	0	4648855	0	3153194
21.600000	0	4649042	0	3153136
21.700000	0	4649017	0	3153230
21.800000	0	4648969	0	3153617
21.900000	0	4648884	0	3153273
22.000000	0	4648845	0	3153191
22.100000	0	4648897	0	3153391
22.200000	0	4648844	0	3153193
22.300000	0	4648996	0	3153102
22.400000	0	4648939	0	3153176
22.500000	0	4648876	0	3153284
22.600000	0	4649109	0	3153169
22.700000	0	4649095	0	3153178
22.800000	0	4648889	0	3153320
22.900000	0	4648961	0	3153331
23.000000	0	4648899	0	3153230
23.100000	0	4649124	0	3153231
23.200000	0	4648929	0	3153202
23.300000	0	4648891	0	3153492
23.400000	0	4649032	0	3152969
23.500000	0	4649051	0	3153144
23.600000	0	4649148	0	3153067
23.700000	0	4649032	0	3153333
23.800000	0	4648845	0	3153450
23.900000	0	4648887	0	3153400
24.000000	0	4648880	0	3153393
24.100000	0	4648890	0	3153464
24.200000	0	4649062	0	3153175
24.300000	0	4649048	0	3153175
24.400000	0	4648887	0	3153071
24.500000	0	4649116	0	3153485
24.600000	0	4648934	0	3153455
24.700000	0	4648996	0	3153449
24.800000	0	4648910	0	3153218
24.900000	0	4649008	0	3153202
25.000000	0	4648846	0	3153451
25.100000	0	4649026	0	3153267
25.200000	0	4648966	0	3153309
25.300000	0	4649011	0	3153471
25.400000	0	4649112	0	3153388
25.500000	0	4648996	0	3153263
25.600000	0	4648995	0	3153489
25.700000	0	4648930	0	3153128
25.800000	0	4649060	0	3153110
25.900000	0	4648973	0	3153262
26.000000	0	4648992	0	3153269
26.100000	0	4648784	0	3153412
26.200000	0	4648802	0	3153355
26.300000	0	4648928	0	3153244
26.400000	0	4648968	0	3153308
26.500000	0	4649065	0	3153206
26.600000	0	4648928	0	3153023
26.700000	0	4648863	0	3153220
26.800000	0	4648916	0	3153538
26.900000	0	4648615	0	3153199
27.000000	0	4648804	0	3153182
27.100000	0	4648985	0	3153180
27.200000	0	4648886	0	3153048
27.300000	0	4648847	0	3153292
27.400000	0	4648951	0	3153200
27.500000	0	4648969	0	3153462
27.600000	0	4648935	0	3153159
27.700000	0	4648861	0	3153376
27.800000	0	4649044	0	3153178
27.900000	0	4648890	0	3153324
28.000000	0	4648971	0	3153059
28.100000	0	4648836	0	3153471
28.200000	0	4648963	0	3153210
28.300000	0	4648764	0	3153349
28.400000	0	4648931	0	3153610
28.500000	0	4648864	0	3153666
28.600000	0	4648967	0	3153284
28.700000	0	4648776	0	3153218
28.800000	0	4648840	0	3153553
28.900000	0	4648951	0	3153162
29.000000	0	4649028	0	3153165
29.100000	0	4648892	0	3153237
29.200000	0	4648964	0	3153192
29.300000	0	4648914	0	3153181
29.400000	0	4648894	0	3153230
29.500000	0	4648955	0	3152842
29.600000	0	4648909	0	3153207
29.700000	0	4648724	0	3153120
29.800000	0	4648944	0	3153573
29.900000	0	4648803	0	3153186
30.000000	0	4648821	0	3153069
30.100000	0	4649097	0	3153261
30.200000	0	4648915	0	3153418
30.300000	0	4648798	0	3153359
30.400000	0	4648886	0	3153315
30.500000	0	4648832	0	3153104
30.600000	0	4648866	0	3153099
30.700000	0	4648978	0	3153175
30.800000	0	4648834	0	3153254
30.900000	0	4649015	0	3153419
31.000000	0	4648918	0	3153536
31.100000	0	4648944	0	3153250
31.200000	0	4648660	0	3153221
31.300000	0	4648773	0	3153356
31.400000	0	4648930	0	3153399
31.500000	0	4648704	0	3153497
31.600000	0	4649000	0	3152989
31.700000	0	4648750	0	3153247
31.800000	0	4648881	0	3153500
31.900000	0	4648777	0	3153370
32.000000	0	4648798	0	3153086
32.100000	0	4648831	0	3153374
32.200000	0	4648799	0	3153237
32.300000	0	4648905	0	3153242
32.400000	0	4648869	0	3153386
32.500000	0	4648910	0	3153330
32.600000	0	4648904	0	3153392
32.700000	0	4648866	0	3153120
32.800000	0	4648861	0	3153114
32.900000	0	4648874	0	3153106
33.000000	0	4649038	0	3153062
33.100000	0	4648826	0	3153146
33.200000	0	4648918	0	3153187
33.300000	0	4648851	0	3153237
33.400000	0	4648734	0	3152958
33.500000	0	4648671	0	3153135
33.600000	0	4648787	0	3153084
33.700000	0	4648790	0	3153386
33.800000	0	4648809	0	3153124
33.900000	0	4648988	0	3153316
34.000000	0	4648701	0	3153434
34.100000	0	4648943	0	3153481
34.200000	0	4648765	0	3153193
34.300000	0	4648903	0	3153359
34.400000	0	4648656	0	3153443
34.500000	0	4648756	0	3153388
34.600000	0	4648891	0	3153290
34.700000	0	4648809	0	3152783
34.800000	0	4648889	0	3153239
34.900000	0	4648790	0	3153375
35.000000	0	4648842	0	3153156
35.100000	0	4648746	0	3153463
35.200000	0	4648872	0	3153502
35.300000	0	4648832	0	3153490
35.400000	0	4648699	0	3153252
35.500000	0	4648923	0	3153420
35.600000	0	4648754	0	3153181
35.700000	0	4648954	0	3153173
35.800000	0	4648985	0	3153353
35.900000	0	4648846	0	3153454
36.000000	0	4649115	0	3153118
36.100000	0	4648902	0	3153339
36.200000	0	4649034	0	3153322
36.300000	0	4648950	0	3153191
36.400000	0	4648884	0	3153301
36.500000	0	4648875	0	3153367
36.600000	0	4648835	0	3153106
36.700000	0	4648871	0	3153358
36.800000	0	4648935	0	3153387
36.900000	0	4648916	0	3153296
37.000000	0	4648951	0	3153417
37.100000	0	4648930	0	3153600
37.200000	0	4648941	0	3153259
37.300000	0	4648922	0	3153452
37.400000	0	4648932	0	3153486
37.500000	0	4649010	0	3153153
37.600000	0	4648959	0	3153277
37.700000	0	4649114	0	3153405
37.800000	0	4649100	0	3153683
37.900000	0	4648933	0	3153375
38.000000	0	4649034	0	3153329
38.100000	0	4649002	0	3153087
38.200000	0	4648813	0	3153379
38.300000	0	4649045	0	3153385
38.400000	0	4648847	0	3153514
38.500000	0	4648862	0	3153034
38.600000	0	4649103	0	3153453
38.700000	0	4648924	0	3153485
38.800000	0	4649053	0	3153400
38.900000	0	4649086	0	3153381
39.000000	0	4649017	0	3153541
39.100000	0	4648941	0	3153275
39.200000	0	4649038	0	3153312
39.300000	0	4648881	0	3153230
39.400000	0	4648912	0	3153435
39.500000	0	4648932	0	3153302
39.600000	0	4648970	0	3153481
39.700000	0	4648893	0	3153384
39.800000	0	4648669	0	3153439
39.900000	0	4648911	0	3153406
40.000000	0	4648794	0	3153296
40.100000	0	4648941	0	3153149
40.200000	0	4648938	0	3153011
40.300000	0	4648834	0	3152948
40.400000	0	4649032	0	3153226
40.500000	0	4648909	0	3153280
40.600000	0	4648938	0	3153102
40.700000	0	4648925	0	3153345
40.800000	0	4649006	0	3153343
40.900000	0	4648930	0	3153540
41.000000	0	4648988	0	3153455
41.100000	0	4648871	0	3153117
41.200000	0	4649013	0	3153197
41.300000	0	4648866	0	3153244
41.400000	0	4649006	0	3153355
41.500000	0	4648882	0	3153457
41.600000	0	4648968	0	3153297
41.700000	0	4648870	0	3153378
41.800000	0	4648923	0	3153191
41.900000	0	4648944	0	3153354
42.000000	0	4648750	0	3153068
42.100000	0	4648880	0	3153271
42.200000	0	4648962	0	3153054
42.300000	0	4648961	0	3153107
42.400000	0	4649003	0	3153063
42.500000	0	4648862	0	3153258
42.600000	0	4648808	0	3153397
42.700000	0	4648997	0	3153413
42.800000	0	4648790	0	3153498
42.900000	0	4648809	0	3153259
43.000000	0	4648994	0	3153316
43.100000	0	4648972	0	3153290
43.200000	0	4648908	0	3153397
43.300000	0	4649132	0	3153422
43.400000	0	4648962	0	3153379
43.500000	0	4649016	0	3153440
43.600000	0	4648808	0	3153343
43.700000	0	4649014	0	3153480
43.800000	0	4649056	0	3153570
43.900000	0	4648984	0	3153484
44.000000	0	4649053	0	3153328
44.100000	0	4649021	0	3153213
44.200000	0	4648965	0	3153208
44.300000	0	4648986	0	3153330
44.400000	0	4649072	0	3153074
44.500000	0	4648982	0	3153554
44.600000	0	4648954	0	3153473
44.700000	0	4648866	0	3153354
44.800000	0	4649054	0	3153343
44.900000	0	4649165	0	3153422
45.000000	0	4648877	0	3153400
45.100000	0	4649250	0	3153309
45.200000	0	4649045	0	3153499
45.300000	0	4648890	0	3153328
45.400000	0	4648959	0	3153568
45.500000	0	4649146	0	3153314
45.600000	0	4648975	0	3153347
45.700000	0	4649073	0	3153404
45.800000	0	4648963	0	3153545
45.900000	0	4648985	0	3153686
46.000000	0	4649123	0	3153444
46.100000	0	4648843	0	3153650
46.200000	0	4649015	0	3153446
46.300000	0	4648967	0	3153258
46.400000	0	4649130	0	3153568
46.500000	0	4649042	0	3153421
46.600000	0	4649191	0	3153593
46.700000	0	4649228	0	3153250
46.800000	0	4649014	0	3153194
46.900000	0	4649068	0	3153344
47.000000	0	4649057	0	3153584
47.100000	0	4649187	0	3153366
47.200000	0	4649095	0	3153454
47.300000	0	4649194	0	3153764
47.400000	0	4649144	0	3153408
47.500000	0	4649097	0	3153491
47.600000	0	4649077	0	3153481
47.700000	0	4649180	0	3153384
47.800000	0	4649055	0	3153520
47.900000	0	4649146	0	3153694
48.000000	0	4648999	0	3153175
48.100000	0	4649132	0	3153567
48.200000	0	4649138	0	3153558
48.300000	0	4649352	0	3153359
48.400000	0	4649115	0	3153431
48.500000	0	4649271	0	3153369
48.600000	0	4649285	0	3153282
48.700000	0	4648961	0	3153291
48.800000	0	4649080	0	3153322
48.900000	0	4649090	0	3153311
49.000000	0	4649131	0	3153358
49.100000	0	4649137	0	3153485
49.200000	0	4649101	0	3153568
49.300000	0	4649295	0	3153521
49.400000	0	4649121	0	3153471
49.500000	0	4649272	0	3153420
49.600000	0	4649350	0	3153478
49.700000	0	4649177	0	3153398
49.800000	0	4649023	0	3153312
49.900000	0	4649009	0	3153530
50.000000	0	4649230	0	3153612
50.100000	0	4649205	0	3153542
50.200000	0	4649105	0	3153531
50.300000	0	4649195	0	3153450
50.400000	0	4649109	0	3153264
50.500000	0	4649238	0	3153668
50.600000	0	4649068	0	3153347
50.700000	0	4649048	0	3153488
50.800000	0	4649188	0	3153456
50.900000	0	4649076	0	3153615
51.000000	0	4649015	0	3153619
51.100000	0	4649214	0	3153384
51.200000	0	4649063	0	3153331
51.300000	0	4649148	0	3153649
51.400000	0	4649107	0	3153297
51.500000	0	4649226	0	3153593
51.600000	0	4649106	0	3153621
51.700000	0	4649080	0	3153396
51.800000	0	4649097	0	3153155
51.900000	0	4649149	0	3153103
52.000000	0	4649116	0	3153545
52.100000	0	4649174	0	3153613
52.200000	0	4649092	0	3153471
52.300000	0	4649189	0	3153480
52.400000	0	4649120	0	3153395
52.500000	0	4649094	0	3153376
52.600000	0	4649107	0	3153308
52.700000	0	4649018	0	3153459
52.800000	0	4649153	0	3153405
52.900000	0	4648918	0	3153480
53.000000	0	4649086	0	3153472
53.100000	0	4649019	0	3153574
53.200000	0	4649089	0	3153503
53.300000	0	4648966	0	3153333
53.400000	0	4649233	0	3153224
53.500000	0	4649040	0	3153633
53.600000	0	4649148	0	3153657
53.700000	0	4649251	0	3153637
53.800000	0	4649187	0	3153607
53.900000	0	4649284	0	3153485
54.000000	0	4649189	0	3153711
54.100000	0	4649109	0	3153433
54.200000	0	4649256	0	3153539
54.300000	0	4649056	0	3153435
54.400000	0	4649285	0	3153372
54.500000	0	4649062	0	3153431
54.600000	0	4649161	0	3153514
54.700000	0	4649417	0	3153486
54.800000	0	4649218	0	3153638
54.900000	0	4649272	0	3153324
55.000000	0	4649222	0	3153759
55.100000	0	4649116	0	3153410
55.200000	0	4649208	0	3153307
55.300000	0	4649254	0	3153623
55.400000	0	4649150	0	3153380
55.500000	0	4649266	0	3153536
55.600000	0	4649193	0	3153473
55.700000	0	4649123	0	3153420
55.800000	0	4649188	0	3153486
55.900000	0	4649233	0	3153658
56.000000	0	4649125	0	3153387
56.100000	0	4649173	0	3153419
56.200000	0	4649135	0	3153634
56.300000	0	4649267	0	3153750
56.400000	0	4649134	0	3153823
56.500000	0	4649090	0	3153386
56.600000	0	4648982	0	3153762
56.700000	0	4649303	0	3153420
56.800000	0	4649252	0	3153708
56.900000	0	4649326	0	3153577
57.000000	0	4649055	0	3153244
57.100000	0	4649246	0	3153453
57.200000	0	4649142	0	3153488
57.300000	0	4649117	0	3153571
57.400000	0	4649127	0	3153462
57.500000	0	4649089	0	3153616
57.600000	0	4649199	0	3153661
57.700000	0	4649001	0	3153815
57.800000	0	4648906	0	3153392
57.900000	0	4649137	0	3153560
58.000000	0	4649195	0	3153625
58.100000	0	4648999	0	3153665
58.200000	0	4649141	0	3153449
58.300000	0	4649056	0	3153384
58.400000	0	4649071	0	3153554
58.500000	0	4649176	0	3153671
58.600000	0	4649365	0	3153821
58.700000	0	4649150	0	3153266
58.800000	0	4649144	0	3153461
58.900000	0	4649200	0	3153362
59.000000	0	4649016	0	3153666
59.100000	0	4649167	0	3153646
59.200000	0	4649122	0	3153809
59.300000	0	4649199	0	3153424
59.400000	0	4649111	0	3153603
59.500000	0	4649425	0	3153620
59.600000	0	4649150	0	3153762
59.700000	0	4649108	0	3153724
59.800000	0	4649162	0	3153287
59.900000	0	4649126	0	3153974
60.000000	0	4649225	0	3153433
60.100000	0	4649274	0	3153454
60.200000	0	4649222	0	3153523
60.300000	0	4649250	0	3153671
60.400000	0	4649117	0	3153442
60.500000	0	4649018	0	3153365
60.600000	0	4649174	0	3153371
60.700000	0	4649369	0	3153325
60.800000	0	4649062	0	3153831
60.900000	0	4649234	0	3153205
61.000000	0	4649259	0	3153468
61.100000	0	4649215	0	3153633
61.200000	0	4649083	0	3153524
61.300000	0	4649076	0	3153558
61.400000	0	4649048	0	3153637
61.500000	0	4649039	0	3153306
61.600000	0	4649142	0	3153666
61.700000	0	4649279	0	3153323
61.800000	0	4649034	0	3153512
61.900000	0	4649119	0	3153486
62.000000	0	4649144	0	3153364
62.100000	0	4649116	0	3153486
62.200000	0	4648976	0	3153412
62.300000	0	4649119	0	3153509
62.400000	0	4649126	0	3153703
62.500000	0	4649072	0	3153493
62.600000	0	4649115	0	3153721
62.700000	0	4649165	0	3153397
62.800000	0	4649091	0	3153380
62.900000	0	4649256	0	3153567
63.000000	0	4649299	0	3153592
63.100000	0	4649103	0	3153652
63.200000	0	4649207	0	3153361
63.300000	0	4649198	0	3153515
63.400000	0	4649097	0	3153688
63.500000	0	4649128	0	3153748
63.600000	0	4649109	0	3153693
63.700000	0	4649134	0	3153471
63.800000	0	4649186	0	3153929
63.900000	0	4649055	0	3153332
64.000000	0	4649162	0	3153718
64.100000	0	4649076	0	3152997
64.200000	0	4649036	0	3153484
64.300000	0	4649256	0	3153339
64.400000	0	4649295	0	3153208
64.500000	0	4649054	0	3153767
64.600000	0	4649093	0	3153301
64.700000	0	4649160	0	3153655
64.800000	0	4649228	0	3153263
64.900000	0	4649052	0	3153536
65.000000	0	4649180	0	3153581
65.100000	0	4649127	0	3153431
65.200000	0	4649097	0	3153401
65.300000	0	4649201	0	3153270
65.400000	0	4649146	0	3153560
65.500000	0	4649012	0	3153805
65.600000	0	4649007	0	3153429
65.700000	0	4649188	0	3153460
65.800000	0	4649142	0	3153478
65.900000	0	4649166	0	3153537
66.000000	0	4649063	0	3153507
66.100000	0	4649154	0	3153319
66.200000	0	4649064	0	3153050
66.300000	0	4649256	0	3153294
66.400000	0	4649085	0	3153501
66.500000	0	4649218	0	3153613
66.600000	0	4649129	0	3153633
66.700000	0	4648967	0	3153730
66.800000	0	4649153	0	3153260
66.900000	0	4648999	0	3153626
67.000000	0	4649093	0	3153569
67.100000	0	4649078	0	3153263
67.200000	0	4649048	0	3153376
67.300000	0	4649082	0	3153436
67.400000	0	4649143	0	3153265
67.500000	0	4648897	0	3153367
67.600000	0	4649065	0	3153345
67.700000	0	4649098	0	3153307
67.800000	0	4649274	0	3153748
67.900000	0	4649089	0	3153261
68.000000	0	4649067	0	3153560
68.100000	0	4648911	0	3153521
68.200000	0	4649069	0	3153609
68.300000	0	4648951	0	3153234
68.400000	0	4648979	0	3153316
68.500000	0	4649130	0	3153361
68.600000	0	4649115	0	3153573
68.700000	0	4649105	0	3153401
68.800000	0	4649087	0	3153569
68.900000	0	4649295	0	3153580
69.000000	0	4649017	0	3153473
69.100000	0	4649055	0	3153514
69.200000	0	4649094	0	3153427
69.300000	0	4649184	0	3153411
69.400000	0	4649084	0	3153378
69.500000	0	4649133	0	3153787
69.600000	0	4649073	0	3153609
69.700000	0	4649341	0	3153675
69.800000	0	4649312	0	3153369
69.900000	0	4649292	0	3153609
70.000000	0	4649078	0	3153257
70.100000	0	4649211	0	3153421
70.200000	0	4649345	0	3153525
70.300000	0	4649008	0	3153616
70.400000	0	4649179	0	3153540
70.500000	0	4649191	0	3153460
70.600000	0	4649074	0	3153541
70.700000	0	4649040	0	3153636
70.800000	0	4649078	0	3153604
70.900000	0	4648933	0	3153586
71.000000	0	4649155	0	3153483
71.100000	0	4649012	0	3153676
71.200000	0	4649126	0	3153335
71.300000	0	4649067	0	3153346
71.400000	0	4649198	0	3153499
71.500000	0	4649145	0	3153729
71.600000	0	4649061	0	3153551
71.700000	0	4649056	0	3153700
71.800000	0	4649126	0	3153573
71.900000	0	4649189	0	3153783
72.000000	0	4649237	0	3153466
72.100000	0	4649046	0	3153387
72.200000	0	4649098	0	3153409
72.300000	0	4649119	0	3153327
72.400000	0	4649255	0	3153492
72.500000	0	4649099	0	3153564
72.600000	0	4649134	0	3153719
72.700000	0	4649199	0	3153853
72.800000	0	4649240	0	3153760
72.900000	0	4649111	0	3153481
73.000000	0	4649266	0	3153589
73.100000	0	4649301	0	3153433
73.200000	0	4649196	0	3153529
73.300000	0	4648932	0	3153606
73.400000	0	4649152	0	3153431
73.500000	0	4649077	0	3153473
73.600000	0	4649135	0	3153458
73.700000	0	4649315	0	3153321
73.800000	0	4649174	0	3153489
73.900000	0	4649218	0	3153661
74.000000	0	4649278	0	3153871
74.100000	0	4649488	0	3153993
74.200000	0	4649177	0	3153582
74.300000	0	4649066	0	3153698
74.400000	0	4649350	0	3153661
74.500000	0	4649196	0	3153605
74.600000	0	4649231	0	3153384
74.700000	0	4649128	0	3153718
74.800000	0	4649079	0	3153421
74.900000	0	4649125	0	3153684
75.000000	0	4649201	0	3153498
75.100000	0	4649146	0	3153578
75.200000	0	4649024	0	3153558
75.300000	0	4649164	0	3153565
75.400000	0	4649162	0	3153518
75.500000	0	4649142	0	3153772
75.600000	0	4649087	0	3153648
75.700000	0	4649176	0	3153568
75.800000	0	4649182	0	3153915
75.900000	0	4649241	0	3153598
76.000000	0	4649196	0	3153645
76.100000	0	4649043	0	3153360
76.200000	0	4649128	0	3153496
76.300000	0	4649178	0	3153562
76.400000	0	4649107	0	3153386
76.500000	0	4649146	0	3153457
76.600000	0	4649267	0	3153348
76.700000	0	4649323	0	3153673
76.800000	0	4649096	0	3153583
76.900000	0	4649194	0	3153388
77.000000	0	4649150	0	3153629
77.100000	0	4649042	0	3153353
77.200000	0	4649154	0	3153737
77.300000	0	4649143	0	3153477
77.400000	0	4649211	0	3153325
77.500000	0	4649091	0	3153714
77.600000	0	4649315	0	3153876
77.700000	0	4649049	0	3153688
77.800000	0	4649194	0	3153755
77.900000	0	4649382	0	3153465
78.000000	0	4649092	0	3153538
78.100000	0	4649219	0	3153401
78.200000	0	4649089	0	3153475
78.300000	0	4649072	0	3153697
78.400000	0	4649202	0	3153637
78.500000	0	4649218	0	3153507
78.600000	0	4649190	0	3153633
78.700000	0	4649206	0	3153556
78.800000	0	4649163	0	3153517
78.900000	0	4649229	0	3153721
79.000000	0	4649203	0	3153636
79.100000	0	4649284	0	3153694
79.200000	0	4649095	0	3153641
79.300000	0	4649145	0	3153722
79.400000	0	4649218	0	3153562
79.500000	0	4649284	0	3153511
79.600000	0	4649146	0	3153368
79.700000	0	4649417	0	3153655
79.800000	0	4649203	0	3153532
79.900000	0	4649122	0	3153637
80.000000	0	4649193	0	3153384
80.100000	0	4649172	0	3153699
80.200000	0	4649242	0	3153806
80.300000	0	4649289	0	3153374
80.400000	0	4649319	0	3153311
80.500000	0	4649218	0	3153446
80.600000	0	4649200	0	3153526
80.700000	0	4649301	0	3153894
80.800000	0	4649243	0	3153512
80.900000	0	4649085	0	3153477
81.000000	0	4649307	0	3153917
81.100000	0	4649251	0	3153740
81.200000	0	4649168	0	3153574
81.300000	0	4649329	0	3153361
81.400000	0	4649029	0	3153405
81.500000	0	4649246	0	3153537
81.600000	0	4649025	0	3153376
81.700000	0	4649178	0	3153535
81.800000	0	4649184	0	3153800
