Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.800000	0	4616032	0	3132403
8.900000	0	4616021	0	3132419
9.000000	0	4615945	0	3132374
9.100000	0	4615959	0	3132414
9.200000	0	4616093	0	3132415
9.300000	0	4616184	0	3132499
9.400000	0	4616080	0	3132358
9.500000	0	4616099	0	3132225
9.600000	0	4616161	0	3132419
9.700000	0	4615956	0	3132501
9.800000	0	4616039	0	3132488
9.900000	0	4616097	0	3132219
10.000000	0	4616066	0	3132371
10.100000	0	4616103	0	3132586
10.200000	0	4616175	0	3132479
10.300000	0	4616053	0	3132198
10.400000	0	4616189	0	3132308
10.500000	0	4616025	0	3132733
10.600000	0	4616100	0	3132261
10.700000	0	4616154	0	3132348
10.800000	0	4615944	0	3132320
10.900000	0	4616143	0	3132207
11.000000	0	4616226	0	3132499
11.100000	0	4616246	0	3132122
11.200000	0	4616208	0	3132471
11.300000	0	4615945	0	3132472
11.400000	0	4616011	0	3132366
11.500000	0	4616073	0	3132558
11.600000	0	4616012	0	3132560
11.700000	0	4616006	0	3132393
11.800000	0	4616226	0	3132414
11.900000	0	4615852	0	3132464
12.000000	0	4615956	0	3132256
12.100000	0	4616094	0	3132310
12.200000	0	4616135	0	3132463
12.300000	0	4616000	0	3132496
12.400000	0	4615925	0	3132390
12.500000	0	4616047	0	3132100
12.600000	0	4616006	0	3132466
12.700000	0	4615986	0	3132405
12.800000	0	4616110	0	3132312
12.900000	0	4615871	0	3132334
13.000000	0	4616125	0	3132562
13.100000	0	4615944	0	3132165
13.200000	0	4615959	0	3132413
13.300000	0	4615946	0	3132247
13.400000	0	4616074	0	3132296
13.500000	0	4616086	0	3132306
13.600000	0	4615978	0	3132100
13.700000	0	4615778	0	3132387
13.800000	0	4615959	0	3132265
13.900000	0	4615904	0	3131836
14.000000	0	4616008	0	3132099
14.100000	0	4615964	0	3132244
14.200000	0	4616082	0	3132356
14.300000	0	4616154	0	3132220
14.400000	0	4616028	0	3132290
14.500000	0	4615916	0	3132371
14.600000	0	4615891	0	3132221
14.700000	0	4616043	0	3132550
14.800000	0	4616070	0	3132559
14.900000	0	4616003	0	3132490
15.000000	0	4615889	0	3132391
15.100000	0	4615879	0	3132333
15.200000	0	4615935	0	3132414
15.300000	0	4615960	0	3132519
15.400000	0	4615885	0	3132556
15.500000	0	4615963	0	3132410
15.600000	0	4616002	0	3132354
15.700000	0	4616040	0	3132334
15.800000	0	4616050	0	3132396
15.900000	0	4615909	0	3132590
16.000000	0	4615956	0	3132827
16.100000	0	4615706	0	3132467
16.200000	0	4616012	0	3132505
16.300000	0	4615931	0	3132518
16.400000	0	4615957	0	3132509
16.500000	0	4615922	0	3132306
16.600000	0	4616028	0	3132157
16.700000	0	4615762	0	3132256
16.800000	0	4616073	0	3132559
16.900000	0	4616109	0	3132483
17.000000	0	4615909	0	3132379
17.100000	0	4616135	0	3132611
17.200000	0	4616052	0	3132469
17.300000	0	4616091	0	3132491
17.400000	0	4616150	0	3132202
17.500000	0	4615999	0	3132174
17.600000	0	4616086	0	3132541
17.700000	0	4616062	0	3132243
17.800000	0	4615783	0	3132422
17.900000	0	4615952	0	3132354
18.000000	0	4615920	0	3132375
18.100000	0	4615994	0	3132394
18.200000	0	4615956	0	3132421
18.300000	0	4615857	0	3132449
18.400000	0	4616035	0	3132345
18.500000	0	4616178	0	3132272
18.600000	0	4616019	0	3132507
18.700000	0	4616121	0	3132192
18.800000	0	4615997	0	3132461
18.900000	0	4616054	0	3132449
19.000000	0	4615963	0	3132329
19.100000	0	4616245	0	3132265
19.200000	0	4615914	0	3132316
19.300000	0	4616162	0	3132103
19.400000	0	4616091	0	3132312
19.500000	0	4616168	0	3132646
19.600000	0	4616136	0	3132533
19.700000	0	4616140	0	3132273
19.800000	0	4616334	0	3132200
19.900000	0	4616128	0	3132293
20.000000	0	4616124	0	3132449
20.100000	0	4616190	0	3132456
20.200000	0	4616235	0	3132557
20.300000	0	4616280	0	3132457
20.400000	0	4616201	0	3132373
20.500000	0	4616153	0	3132352
20.600000	0	4616070	0	3132270
20.700000	0	4616067	0	3132696
20.800000	0	4616070	0	3132687
20.900000	0	4616126	0	3132700
21.000000	0	4616052	0	3132622
21.100000	0	4616099	0	3132650
21.200000	0	4616041	0	3132125
21.300000	0	4616165	0	3132447
21.400000	0	4616151	0	3132293
21.500000	0	4616237	0	3132533
21.600000	0	4616096	0	3132347
21.700000	0	4616116	0	3132819
21.800000	0	4616099	0	3132271
21.900000	0	4616066	0	3132661
22.000000	0	4616526	0	3132244
22.100000	0	4616097	0	3132551
22.200000	0	4616170	0	3132579
22.300000	0	4616194	0	3132665
22.400000	0	4616109	0	3132491
22.500000	0	4616262	0	3132566
22.600000	0	4616080	0	3132513
22.700000	0	4616157	0	3132363
22.800000	0	4615953	0	3132358
22.900000	0	4616081	0	3132370
23.000000	0	4616212	0	3132836
23.100000	0	4616185	0	3132455
23.200000	0	4616135	0	3132607
23.300000	0	4616196	0	3132458
23.400000	0	4615950	0	3132589
23.500000	0	4615987	0	3132514
23.600000	0	4616248	0	3132499
23.700000	0	4616302	0	3132564
23.800000	0	4616166	0	3132376
23.900000	0	4616125	0	3132731
24.000000	0	4616168	0	3132557
24.100000	0	4616099	0	3132554
24.200000	0	4616127	0	3132329
24.300000	0	4616070	0	3132662
24.400000	0	4615993	0	3132300
24.500000	0	4616117	0	3132612
24.600000	0	4616056	0	3132715
24.700000	0	4616105	0	3132630
24.800000	0	4616152	0	3132592
24.900000	0	4616169	0	3132371
25.000000	0	4616033	0	3132563
25.100000	0	4616001	0	3132568
25.200000	0	4616259	0	3132832
25.300000	0	4616011	0	3132692
25.400000	0	4616149	0	3132193
25.500000	0	4616026	0	3132520
25.600000	0	4616173	0	3132600
25.700000	0	4616131	0	3132466
25.800000	0	4616031	0	3132407
25.900000	0	4615876	0	3132390
26.000000	0	4616035	0	3132284
26.100000	0	4616065	0	3132501
26.200000	0	4615957	0	3132458
26.300000	0	4615990	0	3132385
26.400000	0	4616006	0	3132457
26.500000	0	4616072	0	3132482
26.600000	0	4615983	0	3132481
26.700000	0	4616180	0	3132521
26.800000	0	4616088	0	3132703
26.900000	0	4615992	0	3132570
27.000000	0	4615963	0	3132569
27.100000	0	4615951	0	3132346
27.200000	0	4616134	0	3132370
27.300000	0	4616078	0	3132327
27.400000	0	4616197	0	3132619
27.500000	0	4616102	0	3132364
27.600000	0	4616179	0	3132652
27.700000	0	4615944	0	3132483
27.800000	0	4616166	0	3132402
27.900000	0	4616155	0	3132724
28.000000	0	4616013	0	3132523
28.100000	0	4615994	0	3132460
28.200000	0	4616164	0	3132359
28.300000	0	4616276	0	3132506
28.400000	0	4615989	0	3132726
28.500000	0	4616053	0	3132789
28.600000	0	4615993	0	3132341
28.700000	0	4616009	0	3132591
28.800000	0	4616208	0	3132411
28.900000	0	4615973	0	3132420
29.000000	0	4616287	0	3132366
29.100000	0	4616154	0	3132506
29.200000	0	4616045	0	3132425
29.300000	0	4615972	0	3132710
29.400000	0	4616118	0	3132260
29.500000	0	4616157	0	3132356
29.600000	0	4615954	0	3132369
29.700000	0	4616127	0	3132210
29.800000	0	4615925	0	3132420
29.900000	0	4616044	0	3132499
30.000000	0	4615954	0	3132468
30.100000	0	4615869	0	3132503
30.200000	0	4616086	0	3132577
30.300000	0	4615984	0	3132243
30.400000	0	4615871	0	3132435
30.500000	0	4616082	0	3132430
30.600000	0	4616024	0	3132600
30.700000	0	4616057	0	3132631
30.800000	0	4616283	0	3132370
30.900000	0	4616032	0	3132452
31.000000	0	4615910	0	3132460
31.100000	0	4616288	0	3132640
31.200000	0	4616175	0	3132459
31.300000	0	4616105	0	3132442
31.400000	0	4615921	0	3132352
31.500000	0	4615936	0	3132540
31.600000	0	4616182	0	3132488
31.700000	0	4616109	0	3132530
31.800000	0	4616135	0	3132112
31.900000	0	4616085	0	3132266
32.000000	0	4616014	0	3132335
32.100000	0	4616037	0	3132305
32.200000	0	4616038	0	3132542
32.300000	0	4616050	0	3132243
32.400000	0	4616082	0	3132295
32.500000	0	4616346	0	3132524
32.600000	0	4616016	0	3132657
32.700000	0	4616068	0	3132562
32.800000	0	4615759	0	3132279
32.900000	0	4616182	0	3132382
33.000000	0	4616122	0	3132562
33.100000	0	4616052	0	3132471
33.200000	0	4615947	0	3132454
33.300000	0	4616064	0	3132568
33.400000	0	4616117	0	3132334
33.500000	0	4616089	0	3132389
33.600000	0	4616099	0	3132502
33.700000	0	4616106	0	3132428
33.800000	0	4616135	0	3132433
33.900000	0	4615966	0	3132480
34.000000	0	4615978	0	3132314
34.100000	0	4616101	0	3132507
34.200000	0	4616042	0	3132351
34.300000	0	4616077	0	3132407
34.400000	0	4615877	0	3132481
34.500000	0	4616064	0	3132010
34.600000	0	4616061	0	3132439
34.700000	0	4616079	0	3132481
34.800000	0	4615976	0	3132771
34.900000	0	4616220	0	3132302
35.000000	0	4616011	0	3132404
35.100000	0	4615833	0	3132214
35.200000	0	4615949	0	3132254
35.300000	0	4616155	0	3132521
35.400000	0	4616033	0	3132504
35.500000	0	4616081	0	3132341
35.600000	0	4615928	0	3132708
35.700000	0	4616069	0	3132454
35.800000	0	4616047	0	3132553
35.900000	0	4615986	0	3132528
36.000000	0	4616126	0	3132514
36.100000	0	4616134	0	3132492
36.200000	0	4616001	0	3132480
36.300000	0	4616129	0	3132543
36.400000	0	4615974	0	3132634
36.500000	0	4615923	0	3132254
36.600000	0	4616042	0	3132486
36.700000	0	4616094	0	3132429
36.800000	0	4616218	0	3132805
36.900000	0	4616012	0	3132792
37.000000	0	4615941	0	3132596
37.100000	0	4616105	0	3132579
37.200000	0	4615923	0	3132418
37.300000	0	4615961	0	3132380
37.400000	0	4616000	0	3132549
37.500000	0	4615946	0	3132445
37.600000	0	4616132	0	3132683
37.700000	0	4616145	0	3132546
37.800000	0	4616151	0	3132316
37.900000	0	4615951	0	3132637
38.000000	0	4615986	0	3132351
38.100000	0	4616090	0	3132601
38.200000	0	4615948	0	3132581
38.300000	0	4616087	0	3132252
38.400000	0	4616054	0	3132408
38.500000	0	4616088	0	3132601
38.600000	0	4616120	0	3132336
38.700000	0	4615978	0	3132605
38.800000	0	4616009	0	3132781
38.900000	0	4615976	0	3132489
39.000000	0	4615863	0	3132468
39.100000	0	4616043	0	3132337
39.200000	0	4616130	0	3132287
39.300000	0	4616012	0	3132614
39.400000	0	4616213	0	3132478
39.500000	0	4615949	0	3132411
39.600000	0	4616080	0	3132494
39.700000	0	4616038	0	3132945
39.800000	0	4616157	0	3132437
39.900000	0	4616036	0	3132165
40.000000	0	4615955	0	3132346
40.100000	0	4616002	0	3132265
40.200000	0	4616020	0	3132548
40.300000	0	4616127	0	3132545
40.400000	0	4616107	0	3132618
40.500000	0	4616100	0	3132582
40.600000	0	4616074	0	3132447
40.700000	0	4616068	0	3132529
40.800000	0	4615841	0	3132710
40.900000	0	4615995	0	3132295
41.000000	0	4615998	0	3132384
41.100000	0	4616017	0	3132646
41.200000	0	4616156	0	3132536
41.300000	0	4616032	0	3132461
41.400000	0	4616040	0	3132417
41.500000	0	4616033	0	3132430
41.600000	0	4615923	0	3132096
41.700000	0	4615964	0	3132257
41.800000	0	4615847	0	3132273
41.900000	0	4615941	0	3132203
42.000000	0	4615947	0	3132212
42.100000	0	4616010	0	3132487
42.200000	0	4615936	0	3132342
42.300000	0	4616033	0	3132195
42.400000	0	4616045	0	3132241
42.500000	0	4615963	0	3132171
42.600000	0	4615952	0	3132281
42.700000	0	4615902	0	3132442
42.800000	0	4615864	0	3132420
42.900000	0	4615869	0	3132125
43.000000	0	4615909	0	3132232
43.100000	0	4616085	0	3132349
43.200000	0	4615870	0	3132206
43.300000	0	4615919	0	3132339
43.400000	0	4615907	0	3132404
43.500000	0	4616059	0	3132452
43.600000	0	4615957	0	3132195
43.700000	0	4616025	0	3132454
43.800000	0	4615866	0	3132377
43.900000	0	4616080	0	3132338
44.000000	0	4615916	0	3132381
44.100000	0	4616007	0	3132447
44.200000	0	4616127	0	3132229
44.300000	0	4616033	0	3132272
44.400000	0	4616015	0	3132304
44.500000	0	4615986	0	3132364
44.600000	0	4616133	0	3132190
44.700000	0	4615918	0	3132465
44.800000	0	4615950	0	3132450
44.900000	0	4616019	0	3132461
45.000000	0	4616124	0	3132317
45.100000	0	4615951	0	3132646
45.200000	0	4616207	0	3132466
45.300000	0	4615815	0	3132297
45.400000	0	4616101	0	3132228
45.500000	0	4615975	0	3132533
45.600000	0	4615842	0	3132386
45.700000	0	4616135	0	3132411
45.800000	0	4616039	0	3132355
45.900000	0	4616081	0	3132225
46.000000	0	4615940	0	3132541
46.100000	0	4615999	0	3132400
46.200000	0	4616060	0	3132528
46.300000	0	4616094	0	3132362
46.400000	0	4615861	0	3132262
46.500000	0	4615880	0	3132460
46.600000	0	4616118	0	3132406
46.700000	0	4616041	0	3132461
46.800000	0	4616012	0	3132356
46.900000	0	4616088	0	3132449
47.000000	0	4615996	0	3132520
47.100000	0	4615989	0	3132474
47.200000	0	4616008	0	3132487
47.300000	0	4615895	0	3132679
47.400000	0	4615951	0	3132624
47.500000	0	4615817	0	3132361
47.600000	0	4616048	0	3132392
47.700000	0	4616016	0	3132474
47.800000	0	4615867	0	3132615
47.900000	0	4615912	0	3132386
48.000000	0	4615836	0	3132446
48.100000	0	4616168	0	3132452
48.200000	0	4616021	0	3132410
48.300000	0	4615955	0	3132364
48.400000	0	4615971	0	3132651
48.500000	0	4615988	0	3132558
48.600000	0	4616084	0	3132486
48.700000	0	4615975	0	3132232
48.800000	0	4615682	0	3132301
48.900000	0	4615857	0	3132278
49.000000	0	4615969	0	3132276
49.100000	0	4616022	0	3132375
49.200000	0	4615907	0	3132275
49.300000	0	4615926	0	3132427
49.400000	0	4616124	0	3132482
49.500000	0	4615895	0	3132119
49.600000	0	4615774	0	3132273
49.700000	0	4615811	0	3132556
49.800000	0	4615705	0	3132433
49.900000	0	4615963	0	3132312
50.000000	0	4616104	0	3132268
50.100000	0	4615890	0	3132531
50.200000	0	4615950	0	3132611
50.300000	0	4615932	0	3132329
50.400000	0	4615845	0	3132274
50.500000	0	4615930	0	3132588
50.600000	0	4615982	0	3132370
50.700000	0	4615839	0	3132243
50.800000	0	4615968	0	3132325
50.900000	0	4615843	0	3132228
51.000000	0	4615848	0	3132463
51.100000	0	4615903	0	3132674
51.200000	0	4615979	0	3132319
51.300000	0	4615808	0	3132341
51.400000	0	4615940	0	3132369
51.500000	0	4615884	0	3132478
51.600000	0	4615958	0	3132652
51.700000	0	4616050	0	3132322
51.800000	0	4616023	0	3132225
51.900000	0	4615924	0	3132403
52.000000	0	4616071	0	3132649
52.100000	0	4616037	0	3132337
52.200000	0	4615993	0	3132363
52.300000	0	4615886	0	3132180
52.400000	0	4615913	0	3132106
52.500000	0	4616009	0	3132508
52.600000	0	4616158	0	3132285
52.700000	0	4615962	0	3132479
52.800000	0	4615992	0	3132416
52.900000	0	4616011	0	3132491
53.000000	0	4616034	0	3132285
53.100000	0	4615963	0	3132524
53.200000	0	4615911	0	3132554
53.300000	0	4616018	0	3132640
53.400000	0	4615922	0	3132102
53.500000	0	4615824	0	3132201
53.600000	0	4615941	0	3132412
53.700000	0	4616067	0	3132134
53.800000	0	4616032	0	3132446
53.900000	0	4616035	0	3132511
54.000000	0	4615980	0	3132362
54.100000	0	4615895	0	3132546
54.200000	0	4616024	0	3132757
54.300000	0	4615957	0	3132640
54.400000	0	4615951	0	3132689
54.500000	0	4615978	0	3132401
54.600000	0	4615891	0	3132653
54.700000	0	4616074	0	3132329
54.800000	0	4616121	0	3132526
54.900000	0	4616105	0	3132614
55.000000	0	4615928	0	3132502
55.100000	0	4616089	0	3132600
55.200000	0	4616006	0	3132365
55.300000	0	4615990	0	3132453
55.400000	0	4615885	0	3132364
55.500000	0	4615917	0	3132603
55.600000	0	4616194	0	3132495
55.700000	0	4616033	0	3132347
55.800000	0	4616026	0	3132505
55.900000	0	4616186	0	3132529
56.000000	0	4616043	0	3132453
56.100000	0	4616039	0	3132281
56.200000	0	4616037	0	3132698
56.300000	0	4615891	0	3132517
56.400000	0	4616044	0	3132461
56.500000	0	4616099	0	3132421
56.600000	0	4616088	0	3132151
56.700000	0	4616017	0	3132601
56.800000	0	4616082	0	3132576
56.900000	0	4616188	0	3132779
57.000000	0	4616161	0	3132338
57.100000	0	4616220	0	3132714
57.200000	0	4616175	0	3132572
57.300000	0	4616161	0	3132465
57.400000	0	4616296	0	3132144
57.500000	0	4615950	0	3132473
57.600000	0	4616207	0	3132412
57.700000	0	4616095	0	3132587
57.800000	0	4616180	0	3132584
57.900000	0	4616145	0	3132528
58.000000	0	4616025	0	3132386
58.100000	0	4616145	0	3132704
58.200000	0	4616133	0	3132403
58.300000	0	4616211	0	3132244
58.400000	0	4616098	0	3132540
58.500000	0	4616376	0	3132215
58.600000	0	4616039	0	3132337
58.700000	0	4616002	0	3132638
58.800000	0	4616159	0	3132503
58.900000	0	4616259	0	3132249
59.000000	0	4616204	0	3132304
59.100000	0	4616165	0	3132593
59.200000	0	4616120	0	3132635
59.300000	0	4616091	0	3132589
59.400000	0	4616170	0	3132741
59.500000	0	4616170	0	3132522
59.600000	0	4616225	0	3132605
59.700000	0	4616322	0	3132458
59.800000	0	4616216	0	3132739
59.900000	0	4616158	0	3132804
60.000000	0	4616186	0	3132317
60.100000	0	4616187	0	3132601
60.200000	0	4616081	0	3132525
60.300000	0	4616030	0	3132601
60.400000	0	4615894	0	3132436
60.500000	0	4616041	0	3132545
60.600000	0	4616206	0	3132326
60.700000	0	4616192	0	3132676
60.800000	0	4616291	0	3132478
60.900000	0	4616106	0	3132514
61.000000	0	4616026	0	3132627
61.100000	0	4616174	0	3132502
61.200000	0	4616167	0	3132330
61.300000	0	4616114	0	3132341
61.400000	0	4616086	0	3132547
61.500000	0	4616206	0	3132410
61.600000	0	4616040	0	3132506
61.700000	0	4616127	0	3132183
61.800000	0	4616222	0	3132399
61.900000	0	4616032	0	3132424
62.000000	0	4616271	0	3132462
62.100000	0	4616053	0	3132721
62.200000	0	4615891	0	3132482
62.300000	0	4616103	0	3132355
62.400000	0	4616067	0	3132519
62.500000	0	4616074	0	3132294
62.600000	0	4616064	0	3132396
62.700000	0	4615834	0	3132740
62.800000	0	4616058	0	3132568
62.900000	0	4616024	0	3132661
63.000000	0	4616065	0	3132376
63.100000	0	4616126	0	3132307
63.200000	0	4616123	0	3132446
63.300000	0	4616019	0	3132486
63.400000	0	4616134	0	3132605
63.500000	0	4615980	0	3132425
63.600000	0	4616153	0	3132508
63.700000	0	4616202	0	3132558
63.800000	0	4616312	0	3132514
63.900000	0	4616098	0	3132288
64.000000	0	4616167	0	3132484
64.100000	0	4616060	0	3132491
64.200000	0	4616107	0	3132472
64.300000	0	4616126	0	3132443
64.400000	0	4615962	0	3132357
64.500000	0	4615988	0	3132382
64.600000	0	4616137	0	3132575
64.700000	0	4616048	0	3132193
64.800000	0	4616222	0	3132578
64.900000	0	4616010	0	3132414
65.000000	0	4615909	0	3132453
65.100000	0	4616138	0	3132486
65.200000	0	4615901	0	3132639
65.300000	0	4616054	0	3132429
65.400000	0	4616017	0	3132596
65.500000	0	4615946	0	3132347
65.600000	0	4616037	0	3132577
65.700000	0	4616068	0	3132371
65.800000	0	4616133	0	3132355
65.900000	0	4616156	0	3132436
66.000000	0	4616038	0	3132281
66.100000	0	4615968	0	3132459
66.200000	0	4616019	0	3132568
66.300000	0	4616080	0	3132334
66.400000	0	4615994	0	3132424
66.500000	0	4615933	0	3132775
66.600000	0	4615912	0	3132561
66.700000	0	4616011	0	3132404
66.800000	0	4615991	0	3132414
66.900000	0	4615982	0	3132349
67.000000	0	4615955	0	3132436
67.100000	0	4616034	0	3132524
67.200000	0	4615991	0	3132316
67.300000	0	4616041	0	3132216
67.400000	0	4615984	0	3132333
67.500000	0	4616053	0	3132457
67.600000	0	4615902	0	3132483
67.700000	0	4616148	0	3132140
67.800000	0	4616073	0	3132398
67.900000	0	4616161	0	3132386
68.000000	0	4616063	0	3132481
68.100000	0	4616051	0	3132268
68.200000	0	4616137	0	3132324
68.300000	0	4616218	0	3132407
68.400000	0	4615945	0	3132430
68.500000	0	4615935	0	3132365
68.600000	0	4615905	0	3132332
68.700000	0	4615957	0	3132536
68.800000	0	4615935	0	3132619
68.900000	0	4616199	0	3132545
69.000000	0	4615961	0	3132473
69.100000	0	4616032	0	3132287
69.200000	0	4616036	0	3132445
69.300000	0	4616159	0	3132172
69.400000	0	4616135	0	3132315
69.500000	0	4615976	0	3132628
69.600000	0	4615901	0	3132466
69.700000	0	4615943	0	3132227
69.800000	0	4615997	0	3132547
69.900000	0	4616053	0	3132438
70.000000	0	4615995	0	3132552
70.100000	0	4616015	0	3132390
70.200000	0	4615966	0	3132686
70.300000	0	4616004	0	3132550
70.400000	0	4616019	0	3132435
70.500000	0	4616130	0	3132392
70.600000	0	4616041	0	3132678
70.700000	0	4615972	0	3132298
70.800000	0	4615998	0	3132501
70.900000	0	4616088	0	3132400
71.000000	0	4616117	0	3132349
71.100000	0	4615986	0	3132379
71.200000	0	4616257	0	3132364
71.300000	0	4615872	0	3132282
71.400000	0	4615942	0	3132203
71.500000	0	4615854	0	3132225
71.600000	0	4615952	0	3132073
71.700000	0	4616152	0	3132337
71.800000	0	4615950	0	3132535
71.900000	0	4616148	0	3132365
72.000000	0	4615906	0	3132414
72.100000	0	4615932	0	3132353
72.200000	0	4616059	0	3132390
72.300000	0	4615969	0	3132425
72.400000	0	4615850	0	3132172
72.500000	0	4615989	0	3132295
72.600000	0	4615867	0	3132456
72.700000	0	4616033	0	3132526
72.800000	0	4615975	0	3132196
72.900000	0	4615879	0	3132322
73.000000	0	4616027	0	3132392
73.100000	0	4616110	0	3132464
73.200000	0	4615985	0	3132501
73.300000	0	4615998	0	3132601
73.400000	0	4616028	0	3132264
73.500000	0	4615954	0	3132525
73.600000	0	4615920	0	3132265
73.700000	0	4615862	0	3132860
73.800000	0	4616066	0	3132333
73.900000	0	4615886	0	3132186
74.000000	0	4616109	0	3132506
74.100000	0	4616035	0	3132353
74.200000	0	4615948	0	3132325
74.300000	0	4615953	0	3132323
74.400000	0	4615938	0	3132462
74.500000	0	4616040	0	3132488
74.600000	0	4615937	0	3132685
74.700000	0	4615913	0	3132478
74.800000	0	4616041	0	3132223
74.900000	0	4616012	0	3132303
75.000000	0	4615952	0	3132378
75.100000	0	4615760	0	3132302
75.200000	0	4616109	0	3132362
75.300000	0	4615915	0	3132272
75.400000	0	4615919	0	3132302
75.500000	0	4615882	0	3132156
75.600000	0	4615937	0	3132430
75.700000	0	4616042	0	3132528
75.800000	0	4615941	0	3132259
75.900000	0	4615986	0	3132246
76.000000	0	4615801	0	3132141
76.100000	0	4615961	0	3132380
76.200000	0	4615828	0	3132104
76.300000	0	4615902	0	3132496
76.400000	0	4615886	0	3132438
76.500000	0	4615892	0	3132541
76.600000	0	4615924	0	3132211
76.700000	0	4615837	0	3132349
76.800000	0	4615926	0	3132247
76.900000	0	4616106	0	3132475
77.000000	0	4616028	0	3132240
77.100000	0	4615849	0	3132613
77.200000	0	4615828	0	3132460
77.300000	0	4615686	0	3132370
77.400000	0	4615943	0	3132391
77.500000	0	4615985	0	3132472
77.600000	0	4615963	0	3132324
77.700000	0	4616118	0	3132374
77.800000	0	4615882	0	3132492
77.900000	0	4616043	0	3132194
78.000000	0	4615879	0	3132400
78.100000	0	4615920	0	3132843
78.200000	0	4615854	0	3132231
78.300000	0	4615952	0	3132365
78.400000	0	4616182	0	3132827
78.500000	0	4616086	0	3132513
78.600000	0	4616029	0	3132120
78.700000	0	4616087	0	3132491
78.800000	0	4616082	0	3132375
78.900000	0	4615777	0	3132237
79.000000	0	4615910	0	3132522
79.100000	0	4615957	0	3132438
79.200000	0	4616079	0	3132298
79.300000	0	4615947	0	3132378
79.400000	0	4616007	0	3132422
79.500000	0	4615862	0	3132527
79.600000	0	4615916	0	3132093
79.700000	0	4616001	0	3132262
79.800000	0	4615957	0	3132403
79.900000	0	4615872	0	3132677
80.000000	0	4616025	0	3132219
80.100000	0	4615921	0	3132477
80.200000	0	4615944	0	3132576
80.300000	0	4615949	0	3132459
80.400000	0	4616058	0	3132523
80.500000	0	4616020	0	3132423
80.600000	0	4616153	0	3132337
80.700000	0	4615982	0	3132534
80.800000	0	4616005	0	3132267
80.900000	0	4616078	0	3132591
81.000000	0	4616079	0	3132437
81.100000	0	4616156	0	3132286
81.200000	0	4616015	0	3132304
81.300000	0	4615992	0	3132180
81.400000	0	4615983	0	3132305
81.500000	0	4616143	0	3132593
81.600000	0	4615895	0	3132256
81.700000	0	4616015	0	3132491
81.800000	0	4616185	0	3132210
