Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
20.600000	0	4641051	0	3148430
20.700000	0	4641217	0	3148435
20.800000	0	4641229	0	3148329
20.900000	0	4640992	0	3148516
21.000000	0	4641096	0	3148471
21.100000	0	4641250	0	3148426
21.200000	0	4641353	0	3148103
21.300000	0	4641147	0	3148431
21.400000	0	4641290	0	3148259
21.500000	0	4640994	0	3148626
21.600000	0	4641250	0	3148569
21.700000	0	4641176	0	3148300
21.800000	0	4641084	0	3148215
21.900000	0	4641149	0	3148216
22.000000	0	4641120	0	3148311
22.100000	0	4641221	0	3148593
22.200000	0	4641061	0	3148568
22.300000	0	4641135	0	3148337
22.400000	0	4641210	0	3148179
22.500000	0	4641162	0	3148584
22.600000	0	4641187	0	3148350
22.700000	0	4641029	0	3148692
22.800000	0	4641145	0	3148546
22.900000	0	4641090	0	3148371
23.000000	0	4641284	0	3148282
23.100000	0	4641243	0	3148288
23.200000	0	4641214	0	3148298
23.300000	0	4641126	0	3148564
23.400000	0	4641309	0	3148006
23.500000	0	4641090	0	3148397
23.600000	0	4641228	0	3148276
23.700000	0	4641409	0	3148675
23.800000	0	4641260	0	3148469
23.900000	0	4641164	0	3148491
24.000000	0	4641327	0	3148189
24.100000	0	4641243	0	3148576
24.200000	0	4641338	0	3148431
24.300000	0	4641253	0	3148222
24.400000	0	4641196	0	3148557
24.500000	0	4641085	0	3148307
24.600000	0	4641249	0	3148411
24.700000	0	4641439	0	3148523
24.800000	0	4641135	0	3148499
24.900000	0	4641374	0	3148370
25.000000	0	4641178	0	3148436
25.100000	0	4641122	0	3148364
25.200000	0	4641357	0	3148336
25.300000	0	4641296	0	3148274
25.400000	0	4641113	0	3148402
25.500000	0	4641281	0	3148609
25.600000	0	4641277	0	3148557
25.700000	0	4641175	0	3148513
25.800000	0	4641314	0	3148475
25.900000	0	4641182	0	3148531
26.000000	0	4641161	0	3148241
26.100000	0	4641305	0	3148432
26.200000	0	4641294	0	3148242
26.300000	0	4641289	0	3148525
26.400000	0	4641237	0	3148311
26.500000	0	4641107	0	3148537
26.600000	0	4641196	0	3148446
26.700000	0	4641402	0	3148317
26.800000	0	4641174	0	3148213
26.900000	0	4641283	0	3148378
27.000000	0	4641296	0	3148488
27.100000	0	4641249	0	3148532
27.200000	0	4641108	0	3148368
27.300000	0	4641220	0	3148314
27.400000	0	4641152	0	3148288
27.500000	0	4641180	0	3148461
27.600000	0	4641282	0	3148670
27.700000	0	4641238	0	3148529
27.800000	0	4641224	0	3148422
27.900000	0	4641107	0	3148536
28.000000	0	4641072	0	3148454
28.100000	0	4641222	0	3148441
28.200000	0	4641175	0	3148545
28.300000	0	4641295	0	3148325
28.400000	0	4641202	0	3148524
28.500000	0	4641303	0	3148378
28.600000	0	4641176	0	3148373
28.700000	0	4641232	0	3148466
28.800000	0	4641195	0	3148588
28.900000	0	4641275	0	3148449
29.000000	0	4641203	0	3148405
29.100000	0	4641057	0	3148343
29.200000	0	4641192	0	3148593
29.300000	0	4641279	0	3148474
29.400000	0	4641240	0	3148593
29.500000	0	4641375	0	3148460
29.600000	0	4641247	0	3148386
29.700000	0	4641283	0	3148470
29.800000	0	4641259	0	3148278
29.900000	0	4641415	0	3148683
30.000000	0	4641374	0	3148636
30.100000	0	4641236	0	3148507
30.200000	0	4641202	0	3148425
30.300000	0	4641077	0	3148450
30.400000	0	4641264	0	3148317
30.500000	0	4641365	0	3148367
30.600000	0	4641246	0	3148698
30.700000	0	4641234	0	3148524
30.800000	0	4641252	0	3148276
30.900000	0	4641402	0	3148416
31.000000	0	4641387	0	3148397
31.100000	0	4641254	0	3148414
31.200000	0	4641290	0	3148561
31.300000	0	4641378	0	3148404
31.400000	0	4641166	0	3148692
31.500000	0	4641375	0	3148504
31.600000	0	4641263	0	3148503
31.700000	0	4641308	0	3148618
31.800000	0	4641320	0	3148631
31.900000	0	4641324	0	3148450
32.000000	0	4641424	0	3148336
32.100000	0	4641138	0	3148599
32.200000	0	4641215	0	3148218
32.300000	0	4641348	0	3148539
32.400000	0	4641298	0	3148277
32.500000	0	4641165	0	3148490
32.600000	0	4641091	0	3148424
32.700000	0	4641167	0	3148398
32.800000	0	4641469	0	3148624
32.900000	0	4641232	0	3148550
33.000000	0	4641408	0	3148322
33.100000	0	4641227	0	3148583
33.200000	0	4641317	0	3148583
33.300000	0	4641529	0	3148399
33.400000	0	4641312	0	3148435
33.500000	0	4641135	0	3148594
33.600000	0	4641295	0	3148682
33.700000	0	4641185	0	3148305
33.800000	0	4641452	0	3148194
33.900000	0	4641082	0	3148353
34.000000	0	4641190	0	3148387
34.100000	0	4641262	0	3148552
34.200000	0	4641259	0	3148633
34.300000	0	4641375	0	3148334
34.400000	0	4641341	0	3148769
34.500000	0	4641196	0	3148840
34.600000	0	4641178	0	3148591
34.700000	0	4641108	0	3148424
34.800000	0	4641270	0	3148575
34.900000	0	4641176	0	3148367
35.000000	0	4641378	0	3148724
35.100000	0	4641272	0	3148502
35.200000	0	4641139	0	3148674
35.300000	0	4641338	0	3148632
35.400000	0	4641321	0	3148654
35.500000	0	4641319	0	3148285
35.600000	0	4641200	0	3148336
35.700000	0	4641249	0	3148320
35.800000	0	4641358	0	3148664
35.900000	0	4641434	0	3148693
36.000000	0	4641312	0	3148414
36.100000	0	4641245	0	3148586
36.200000	0	4641232	0	3148568
36.300000	0	4641424	0	3148574
36.400000	0	4641349	0	3148485
36.500000	0	4641353	0	3148115
36.600000	0	4641258	0	3148508
36.700000	0	4641223	0	3148471
36.800000	0	4641316	0	3148522
36.900000	0	4641170	0	3148483
37.000000	0	4641415	0	3148517
37.100000	0	4641378	0	3148883
37.200000	0	4641264	0	3148216
37.300000	0	4641376	0	3148321
37.400000	0	4641281	0	3148604
37.500000	0	4641462	0	3148461
37.600000	0	4641485	0	3148645
37.700000	0	4641353	0	3148498
37.800000	0	4641302	0	3148484
37.900000	0	4641133	0	3148341
38.000000	0	4641278	0	3148500
38.100000	0	4641371	0	3148400
38.200000	0	4641199	0	3148430
38.300000	0	4641258	0	3148720
38.400000	0	4641476	0	3148660
38.500000	0	4641240	0	3148296
38.600000	0	4641534	0	3148203
38.700000	0	4641215	0	3148300
38.800000	0	4641325	0	3148454
38.900000	0	4641228	0	3148535
39.000000	0	4641293	0	3148435
39.100000	0	4641356	0	3148412
39.200000	0	4641201	0	3148704
39.300000	0	4641196	0	3148483
39.400000	0	4641488	0	3148391
39.500000	0	4641385	0	3148658
39.600000	0	4641374	0	3148362
39.700000	0	4641256	0	3148506
39.800000	0	4641381	0	3148446
39.900000	0	4641380	0	3148616
40.000000	0	4641211	0	3148612
40.100000	0	4641257	0	3148460
40.200000	0	4641332	0	3148347
40.300000	0	4641351	0	3148302
40.400000	0	4641299	0	3148639
40.500000	0	4640953	0	3148585
40.600000	0	4641271	0	3148532
40.700000	0	4641341	0	3148543
40.800000	0	4641289	0	3148379
40.900000	0	4641318	0	3148549
41.000000	0	4641332	0	3148321
41.100000	0	4641267	0	3148542
41.200000	0	4641539	0	3148699
41.300000	0	4641230	0	3148417
41.400000	0	4641292	0	3148380
41.500000	0	4641229	0	3148563
41.600000	0	4641357	0	3148602
41.700000	0	4641281	0	3148537
41.800000	0	4641495	0	3148628
41.900000	0	4641418	0	3148355
42.000000	0	4641320	0	3148261
42.100000	0	4641377	0	3148723
42.200000	0	4641224	0	3148396
42.300000	0	4641281	0	3148742
42.400000	0	4641447	0	3148591
42.500000	0	4641460	0	3148809
42.600000	0	4641191	0	3148503
42.700000	0	4641103	0	3148434
42.800000	0	4641432	0	3148355
42.900000	0	4641373	0	3148596
43.000000	0	4641291	0	3148474
43.100000	0	4641357	0	3148601
43.200000	0	4641549	0	3148670
43.300000	0	4641094	0	3148856
43.400000	0	4641387	0	3148349
43.500000	0	4641283	0	3148608
43.600000	0	4641140	0	3148611
43.700000	0	4641349	0	3148470
43.800000	0	4641260	0	3148295
43.900000	0	4641368	0	3148511
44.000000	0	4641507	0	3148404
44.100000	0	4641280	0	3148369
44.200000	0	4641233	0	3148658
44.300000	0	4641395	0	3148515
44.400000	0	4641455	0	3148563
44.500000	0	4641332	0	3148268
44.600000	0	4641250	0	3148448
44.700000	0	4641445	0	3148528
44.800000	0	4641287	0	3148421
44.900000	0	4641376	0	3148465
45.000000	0	4641517	0	3148637
45.100000	0	4641340	0	3148504
45.200000	0	4641407	0	3148710
45.300000	0	4641268	0	3148241
45.400000	0	4641442	0	3148542
45.500000	0	4641326	0	3148518
45.600000	0	4641346	0	3148596
45.700000	0	4641288	0	3148409
45.800000	0	4641262	0	3148461
45.900000	0	4641418	0	3148529
46.000000	0	4641310	0	3148360
46.100000	0	4641199	0	3148571
46.200000	0	4641345	0	3148555
46.300000	0	4641413	0	3148474
46.400000	0	4641472	0	3148474
46.500000	0	4641206	0	3148777
46.600000	0	4641377	0	3148635
46.700000	0	4641392	0	3148543
46.800000	0	4641497	0	3148379
46.900000	0	4641398	0	3148443
47.000000	0	4641287	0	3148681
47.100000	0	4641482	0	3148437
47.200000	0	4641466	0	3148516
47.300000	0	4641397	0	3148624
47.400000	0	4641360	0	3148483
47.500000	0	4641413	0	3148802
47.600000	0	4641406	0	3148798
47.700000	0	4641647	0	3148408
47.800000	0	4641559	0	3148409
47.900000	0	4641445	0	3148333
48.000000	0	4641521	0	3148410
48.100000	0	4641434	0	3148432
48.200000	0	4641590	0	3148760
48.300000	0	4641625	0	3148451
48.400000	0	4641514	0	3148741
48.500000	0	4641384	0	3148650
48.600000	0	4641542	0	3148837
48.700000	0	4641520	0	3148536
48.800000	0	4641433	0	3148643
48.900000	0	4641479	0	3148729
49.000000	0	4641396	0	3148385
49.100000	0	4641210	0	3148442
49.200000	0	4641484	0	3148592
49.300000	0	4641593	0	3148553
49.400000	0	4641528	0	3148376
49.500000	0	4641356	0	3148899
49.600000	0	4641459	0	3148592
49.700000	0	4641498	0	3148644
49.800000	0	4641571	0	3148563
49.900000	0	4641375	0	3148670
50.000000	0	4641594	0	3148475
50.100000	0	4641438	0	3148316
50.200000	0	4641663	0	3148659
50.300000	0	4641532	0	3148821
50.400000	0	4641507	0	3148607
50.500000	0	4641488	0	3148513
50.600000	0	4641648	0	3148565
50.700000	0	4641642	0	3148593
50.800000	0	4641535	0	3148710
50.900000	0	4641606	0	3148522
51.000000	0	4641458	0	3148575
51.100000	0	4641453	0	3148540
51.200000	0	4641427	0	3148809
51.300000	0	4641574	0	3148567
51.400000	0	4641573	0	3148700
51.500000	0	4641475	0	3148367
51.600000	0	4641432	0	3148769
51.700000	0	4641588	0	3148775
51.800000	0	4641561	0	3148643
51.900000	0	4641447	0	3148660
52.000000	0	4641709	0	3148877
52.100000	0	4641452	0	3148657
52.200000	0	4641507	0	3148827
52.300000	0	4641568	0	3148573
52.400000	0	4641628	0	3148648
52.500000	0	4641504	0	3148777
52.600000	0	4641402	0	3148862
52.700000	0	4641615	0	3148724
52.800000	0	4641452	0	3148732
52.900000	0	4641586	0	3148965
53.000000	0	4641567	0	3148480
53.100000	0	4641448	0	3148635
53.200000	0	4641555	0	3149053
53.300000	0	4641559	0	3148507
53.400000	0	4641546	0	3148862
53.500000	0	4641698	0	3148779
53.600000	0	4641599	0	3148608
53.700000	0	4641732	0	3148878
53.800000	0	4641562	0	3148832
53.900000	0	4641652	0	3148815
54.000000	0	4641629	0	3148577
54.100000	0	4641663	0	3148860
54.200000	0	4641664	0	3148837
54.300000	0	4641526	0	3148803
54.400000	0	4641560	0	3148390
54.500000	0	4641514	0	3148800
54.600000	0	4641581	0	3148765
54.700000	0	4641616	0	3148821
54.800000	0	4641661	0	3148623
54.900000	0	4641645	0	3148671
55.000000	0	4641554	0	3148602
55.100000	0	4641626	0	3148453
55.200000	0	4641602	0	3148808
55.300000	0	4641597	0	3148878
55.400000	0	4641489	0	3148648
55.500000	0	4641545	0	3148721
55.600000	0	4641686	0	3148795
55.700000	0	4641668	0	3148534
55.800000	0	4641538	0	3149119
55.900000	0	4641746	0	3148590
56.000000	0	4641625	0	3148836
56.100000	0	4641777	0	3148781
56.200000	0	4641492	0	3148716
56.300000	0	4641768	0	3148797
56.400000	0	4641705	0	3148555
56.500000	0	4641700	0	3148774
56.600000	0	4641544	0	3148689
56.700000	0	4641684	0	3149020
56.800000	0	4641443	0	3148988
56.900000	0	4641458	0	3148811
57.000000	0	4641668	0	3148778
57.100000	0	4641491	0	3148685
57.200000	0	4641577	0	3148563
57.300000	0	4641625	0	3148782
57.400000	0	4641611	0	3148502
57.500000	0	4641568	0	3148786
57.600000	0	4641732	0	3148775
57.700000	0	4641680	0	3148674
57.800000	0	4641737	0	3148970
57.900000	0	4641736	0	3148724
58.000000	0	4641644	0	3148638
58.100000	0	4641639	0	3148711
58.200000	0	4641643	0	3149070
58.300000	0	4641665	0	3148770
58.400000	0	4641595	0	3148910
58.500000	0	4641563	0	3148815
58.600000	0	4641785	0	3148856
58.700000	0	4641743	0	3148838
58.800000	0	4641687	0	3148853
58.900000	0	4641732	0	3148856
59.000000	0	4641708	0	3149073
59.100000	0	4641727	0	3148778
59.200000	0	4641611	0	3148883
59.300000	0	4641718	0	3148712
59.400000	0	4641726	0	3148449
59.500000	0	4641744	0	3148543
59.600000	0	4641693	0	3148787
59.700000	0	4641764	0	3148834
59.800000	0	4641648	0	3148816
59.900000	0	4641808	0	3148770
60.000000	0	4641808	0	3148890
60.100000	0	4641768	0	3148740
60.200000	0	4641902	0	3148849
60.300000	0	4641721	0	3148924
60.400000	0	4641566	0	3148881
60.500000	0	4641673	0	3148817
60.600000	0	4641591	0	3148688
60.700000	0	4641579	0	3149168
60.800000	0	4641780	0	3148904
60.900000	0	4641672	0	3148889
61.000000	0	4641584	0	3148672
61.100000	0	4641846	0	3148924
61.200000	0	4641774	0	3148804
61.300000	0	4641691	0	3148919
61.400000	0	4641744	0	3149096
61.500000	0	4641665	0	3148661
61.600000	0	4641684	0	3148879
61.700000	0	4641529	0	3148935
61.800000	0	4641660	0	3148799
61.900000	0	4641629	0	3148767
62.000000	0	4641722	0	3148836
62.100000	0	4641588	0	3148840
62.200000	0	4641643	0	3149052
62.300000	0	4641781	0	3148688
62.400000	0	4641729	0	3148673
62.500000	0	4641653	0	3148851
62.600000	0	4641595	0	3148918
62.700000	0	4641881	0	3149085
62.800000	0	4641635	0	3148946
62.900000	0	4641758	0	3148901
63.000000	0	4641732	0	3148838
63.100000	0	4641963	0	3148871
63.200000	0	4641780	0	3148945
63.300000	0	4641724	0	3148853
63.400000	0	4641801	0	3148715
63.500000	0	4641733	0	3148927
63.600000	0	4641704	0	3149039
63.700000	0	4641697	0	3148940
63.800000	0	4641485	0	3148781
63.900000	0	4641762	0	3148872
64.000000	0	4641659	0	3148728
64.100000	0	4641707	0	3148854
64.200000	0	4641919	0	3148661
64.300000	0	4641711	0	3148798
64.400000	0	4641742	0	3148842
64.500000	0	4641830	0	3148641
64.600000	0	4641794	0	3148686
64.700000	0	4641795	0	3148887
64.800000	0	4641748	0	3148951
64.900000	0	4641689	0	3148852
65.000000	0	4641816	0	3148637
65.100000	0	4641733	0	3148723
65.200000	0	4641612	0	3148592
65.300000	0	4641671	0	3149012
65.400000	0	4641567	0	3149283
65.500000	0	4641755	0	3148597
65.600000	0	4641781	0	3149026
65.700000	0	4641838	0	3148799
65.800000	0	4641837	0	3149061
65.900000	0	4641825	0	3148662
66.000000	0	4641721	0	3148732
66.100000	0	4641856	0	3149029
66.200000	0	4641716	0	3148921
66.300000	0	4642020	0	3148855
66.400000	0	4641959	0	3148777
66.500000	0	4641736	0	3148878
66.600000	0	4641734	0	3148898
66.700000	0	4641790	0	3148955
66.800000	0	4641664	0	3149153
66.900000	0	4641887	0	3149073
67.000000	0	4641740	0	3148902
67.100000	0	4641828	0	3148947
67.200000	0	4641845	0	3148803
67.300000	0	4641727	0	3149132
67.400000	0	4641683	0	3148954
67.500000	0	4641714	0	3148904
67.600000	0	4641657	0	3149091
67.700000	0	4641798	0	3148784
67.800000	0	4641684	0	3148853
67.900000	0	4641981	0	3149351
68.000000	0	4641737	0	3148992
68.100000	0	4641621	0	3149024
68.200000	0	4641674	0	3148921
68.300000	0	4641886	0	3148895
68.400000	0	4641698	0	3148757
68.500000	0	4641842	0	3148734
68.600000	0	4641796	0	3148758
68.700000	0	4641807	0	3149056
68.800000	0	4641827	0	3148818
68.900000	0	4641869	0	3148816
69.000000	0	4641776	0	3148909
69.100000	0	4641726	0	3149030
69.200000	0	4641881	0	3148818
69.300000	0	4641634	0	3148852
69.400000	0	4641706	0	3149177
69.500000	0	4641630	0	3148772
69.600000	0	4641909	0	3149050
69.700000	0	4641813	0	3148884
69.800000	0	4641688	0	3148889
69.900000	0	4641744	0	3148938
70.000000	0	4641882	0	3149118
70.100000	0	4641935	0	3148983
70.200000	0	4641870	0	3149039
70.300000	0	4641930	0	3148700
70.400000	0	4641756	0	3149044
70.500000	0	4642068	0	3149039
70.600000	0	4641882	0	3148957
70.700000	0	4641790	0	3149051
70.800000	0	4641740	0	3148755
70.900000	0	4641793	0	3148822
71.000000	0	4641753	0	3148989
71.100000	0	4641919	0	3148913
71.200000	0	4641752	0	3148807
71.300000	0	4641934	0	3148944
71.400000	0	4641933	0	3148532
71.500000	0	4641863	0	3148769
71.600000	0	4641776	0	3148887
71.700000	0	4641980	0	3148693
71.800000	0	4641842	0	3148954
71.900000	0	4641906	0	3148802
72.000000	0	4641956	0	3148620
72.100000	0	4641917	0	3148733
72.200000	0	4641932	0	3148745
72.300000	0	4641875	0	3149240
72.400000	0	4641914	0	3148982
72.500000	0	4641990	0	3149361
72.600000	0	4641907	0	3148954
72.700000	0	4641804	0	3148817
72.800000	0	4641823	0	3149152
72.900000	0	4642047	0	3149038
73.000000	0	4641866	0	3148806
73.100000	0	4641731	0	3149110
73.200000	0	4641953	0	3149235
73.300000	0	4641889	0	3149234
73.400000	0	4641909	0	3149030
73.500000	0	4641900	0	3149113
73.600000	0	4641973	0	3149123
73.700000	0	4642037	0	3149078
73.800000	0	4641776	0	3148908
73.900000	0	4641893	0	3149079
74.000000	0	4641874	0	3149038
74.100000	0	4641971	0	3148980
74.200000	0	4642000	0	3148776
74.300000	0	4641873	0	3149076
74.400000	0	4642127	0	3149057
74.500000	0	4641785	0	3149013
74.600000	0	4641920	0	3149051
74.700000	0	4641924	0	3148946
74.800000	0	4641974	0	3149179
74.900000	0	4641742	0	3148913
75.000000	0	4641913	0	3149144
75.100000	0	4641910	0	3148828
75.200000	0	4641890	0	3148816
75.300000	0	4641805	0	3148852
75.400000	0	4641928	0	3148929
75.500000	0	4641884	0	3149054
75.600000	0	4642026	0	3149086
75.700000	0	4641917	0	3148760
75.800000	0	4642058	0	3148956
75.900000	0	4641950	0	3148871
76.000000	0	4641940	0	3148937
76.100000	0	4641780	0	3148758
76.200000	0	4641833	0	3149018
76.300000	0	4641915	0	3148812
76.400000	0	4641924	0	3149200
76.500000	0	4641947	0	3148666
76.600000	0	4641757	0	3149358
76.700000	0	4641869	0	3148983
76.800000	0	4641838	0	3148978
76.900000	0	4641972	0	3148906
77.000000	0	4641815	0	3148875
77.100000	0	4641867	0	3148993
77.200000	0	4641883	0	3149177
77.300000	0	4641841	0	3148686
77.400000	0	4641785	0	3148972
77.500000	0	4641737	0	3149010
77.600000	0	4641922	0	3149117
77.700000	0	4641979	0	3149202
77.800000	0	4641987	0	3148914
77.900000	0	4641796	0	3148909
78.000000	0	4641849	0	3148963
78.100000	0	4641894	0	3149159
78.200000	0	4641834	0	3148989
78.300000	0	4641847	0	3148870
78.400000	0	4642108	0	3149120
78.500000	0	4642182	0	3149042
78.600000	0	4642084	0	3149071
78.700000	0	4641887	0	3148863
78.800000	0	4642234	0	3149159
78.900000	0	4641982	0	3149213
79.000000	0	4641867	0	3149051
79.100000	0	4642014	0	3149065
79.200000	0	4641870	0	3148872
79.300000	0	4641926	0	3149104
79.400000	0	4641900	0	3149115
79.500000	0	4641858	0	3148730
79.600000	0	4642108	0	3149129
79.700000	0	4642101	0	3149196
79.800000	0	4641948	0	3149024
79.900000	0	4642184	0	3149057
80.000000	0	4642060	0	3149062
80.100000	0	4642194	0	3148788
80.200000	0	4641778	0	3149057
80.300000	0	4642013	0	3149000
80.400000	0	4641958	0	3149243
80.500000	0	4642103	0	3149337
80.600000	0	4642123	0	3148976
80.700000	0	4642087	0	3149354
80.800000	0	4641974	0	3149139
80.900000	0	4641988	0	3148946
81.000000	0	4642153	0	3149070
81.100000	0	4642043	0	3148809
81.200000	0	4641962	0	3149016
81.300000	0	4641959	0	3148806
81.400000	0	4642174	0	3149344
81.500000	0	4642078	0	3148684
81.600000	0	4642086	0	3149047
81.700000	0	4642048	0	3148907
81.800000	0	4642037	0	3149149
