Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.400000	0	4660594	0	3160318
16.500000	0	4660689	0	3160597
16.600000	0	4660702	0	3160595
16.700000	0	4660688	0	3160664
16.800000	0	4660676	0	3160706
16.900000	0	4660615	0	3160562
17.000000	0	4660749	0	3160210
17.100000	0	4660666	0	3160410
17.200000	0	4660684	0	3160217
17.300000	0	4660700	0	3160531
17.400000	0	4660527	0	3160592
17.500000	0	4660848	0	3160344
17.600000	0	4660583	0	3160404
17.700000	0	4660536	0	3160650
17.800000	0	4660853	0	3160355
17.900000	0	4660690	0	3160261
18.000000	0	4660715	0	3160379
18.100000	0	4660523	0	3160508
18.200000	0	4660565	0	3160366
18.300000	0	4660586	0	3160330
18.400000	0	4660673	0	3160277
18.500000	0	4660745	0	3160579
18.600000	0	4660646	0	3160622
18.700000	0	4660660	0	3160413
18.800000	0	4660716	0	3160437
18.900000	0	4660587	0	3160340
19.000000	0	4660567	0	3160559
19.100000	0	4660683	0	3160264
19.200000	0	4660698	0	3160443
19.300000	0	4660594	0	3160666
19.400000	0	4660791	0	3160167
19.500000	0	4660629	0	3160712
19.600000	0	4660590	0	3160632
19.700000	0	4660770	0	3160454
19.800000	0	4660736	0	3160349
19.900000	0	4660641	0	3160169
20.000000	0	4660615	0	3160356
20.100000	0	4660795	0	3160266
20.200000	0	4660555	0	3160215
20.300000	0	4660461	0	3160384
20.400000	0	4660752	0	3160523
20.500000	0	4660685	0	3160238
20.600000	0	4660747	0	3160418
20.700000	0	4660676	0	3160360
20.800000	0	4660707	0	3160426
20.900000	0	4660685	0	3160427
21.000000	0	4660537	0	3160412
21.100000	0	4660628	0	3160330
21.200000	0	4660624	0	3160441
21.300000	0	4660590	0	3160492
21.400000	0	4660560	0	3160075
21.500000	0	4660588	0	3160486
21.600000	0	4660549	0	3160326
21.700000	0	4660602	0	3160424
21.800000	0	4660511	0	3160107
21.900000	0	4660567	0	3160330
22.000000	0	4660566	0	3160048
22.100000	0	4660500	0	3160321
22.200000	0	4660503	0	3160403
22.300000	0	4660474	0	3160604
22.400000	0	4660767	0	3160457
22.500000	0	4660657	0	3160286
22.600000	0	4660676	0	3160241
22.700000	0	4660696	0	3160490
22.800000	0	4660402	0	3160171
22.900000	0	4660614	0	3160667
23.000000	0	4660631	0	3160404
23.100000	0	4660498	0	3160187
23.200000	0	4660653	0	3160409
23.300000	0	4660600	0	3160383
23.400000	0	4660518	0	3160527
23.500000	0	4660597	0	3160593
23.600000	0	4660465	0	3160181
23.700000	0	4660475	0	3160294
23.800000	0	4660537	0	3160302
23.900000	0	4660627	0	3160402
24.000000	0	4660674	0	3160265
24.100000	0	4660417	0	3160223
24.200000	0	4660434	0	3160432
24.300000	0	4660516	0	3160470
24.400000	0	4660537	0	3160439
24.500000	0	4660643	0	3160520
24.600000	0	4660561	0	3160256
24.700000	0	4660530	0	3160585
24.800000	0	4660520	0	3160418
24.900000	0	4660556	0	3160168
25.000000	0	4660610	0	3160240
25.100000	0	4660559	0	3160465
25.200000	0	4660502	0	3160380
25.300000	0	4660526	0	3160651
25.400000	0	4660563	0	3160259
25.500000	0	4660546	0	3160119
25.600000	0	4660599	0	3160081
25.700000	0	4660452	0	3160484
25.800000	0	4660601	0	3160289
25.900000	0	4660599	0	3160277
26.000000	0	4660486	0	3160479
26.100000	0	4660480	0	3160523
26.200000	0	4660546	0	3160233
26.300000	0	4660624	0	3160448
26.400000	0	4660417	0	3160014
26.500000	0	4660653	0	3160598
26.600000	0	4660636	0	3160417
26.700000	0	4660526	0	3160300
26.800000	0	4660521	0	3160298
26.900000	0	4660550	0	3160317
27.000000	0	4660455	0	3160179
27.100000	0	4660613	0	3160449
27.200000	0	4660598	0	3160668
27.300000	0	4660546	0	3160258
27.400000	0	4660534	0	3160133
27.500000	0	4660495	0	3160385
27.600000	0	4660527	0	3160093
27.700000	0	4660499	0	3160359
27.800000	0	4660502	0	3160551
27.900000	0	4660577	0	3160498
28.000000	0	4660480	0	3160275
28.100000	0	4660306	0	3160494
28.200000	0	4660499	0	3160476
28.300000	0	4660609	0	3160155
28.400000	0	4660569	0	3160146
28.500000	0	4660661	0	3160481
28.600000	0	4660556	0	3160344
28.700000	0	4660584	0	3160261
28.800000	0	4660598	0	3160360
28.900000	0	4660545	0	3160353
29.000000	0	4660570	0	3160450
29.100000	0	4660416	0	3160306
29.200000	0	4660499	0	3160373
29.300000	0	4660691	0	3160538
29.400000	0	4660622	0	3160251
29.500000	0	4660547	0	3160391
29.600000	0	4660590	0	3160017
29.700000	0	4660557	0	3160266
29.800000	0	4660615	0	3160465
29.900000	0	4660695	0	3160261
30.000000	0	4660649	0	3160227
30.100000	0	4660621	0	3160494
30.200000	0	4660506	0	3160277
30.300000	0	4660581	0	3160424
30.400000	0	4660520	0	3160334
30.500000	0	4660626	0	3160167
30.600000	0	4660628	0	3160327
30.700000	0	4660722	0	3160271
30.800000	0	4660642	0	3160129
30.900000	0	4660528	0	3160497
31.000000	0	4660617	0	3160562
31.100000	0	4660636	0	3160345
31.200000	0	4660677	0	3160307
31.300000	0	4660592	0	3160388
31.400000	0	4660629	0	3160071
31.500000	0	4660664	0	3160379
31.600000	0	4660500	0	3160228
31.700000	0	4660528	0	3160075
31.800000	0	4660512	0	3160553
31.900000	0	4660670	0	3160684
32.000000	0	4660623	0	3160244
32.100000	0	4660658	0	3160519
32.200000	0	4660673	0	3160474
32.300000	0	4660801	0	3160212
32.400000	0	4660606	0	3160516
32.500000	0	4660591	0	3160521
32.600000	0	4660716	0	3160333
32.700000	0	4660778	0	3160383
32.800000	0	4660553	0	3160510
32.900000	0	4660801	0	3160544
33.000000	0	4660563	0	3160283
33.100000	0	4660618	0	3160498
33.200000	0	4660685	0	3160542
33.300000	0	4660511	0	3160439
33.400000	0	4660716	0	3160251
33.500000	0	4660667	0	3160419
33.600000	0	4660676	0	3160449
33.700000	0	4660637	0	3160281
33.800000	0	4660699	0	3160606
33.900000	0	4660514	0	3160138
34.000000	0	4660610	0	3160326
34.100000	0	4660622	0	3160566
34.200000	0	4660728	0	3160374
34.300000	0	4660712	0	3160310
34.400000	0	4660689	0	3160581
34.500000	0	4660665	0	3160051
34.600000	0	4660596	0	3160095
34.700000	0	4660732	0	3160300
34.800000	0	4660686	0	3160480
34.900000	0	4660705	0	3160358
35.000000	0	4660672	0	3160488
35.100000	0	4660609	0	3160756
35.200000	0	4660699	0	3160422
35.300000	0	4660638	0	3160382
35.400000	0	4660733	0	3160519
35.500000	0	4660678	0	3160119
35.600000	0	4660748	0	3160613
35.700000	0	4660668	0	3160340
35.800000	0	4660761	0	3160216
35.900000	0	4660762	0	3160302
36.000000	0	4660781	0	3160202
36.100000	0	4660411	0	3160542
36.200000	0	4660817	0	3160397
36.300000	0	4660653	0	3160519
36.400000	0	4660857	0	3160148
36.500000	0	4660887	0	3160441
36.600000	0	4660631	0	3160387
36.700000	0	4660555	0	3160635
36.800000	0	4660724	0	3160522
36.900000	0	4660609	0	3160278
37.000000	0	4660699	0	3160502
37.100000	0	4660692	0	3160286
37.200000	0	4660552	0	3160560
37.300000	0	4660769	0	3160208
37.400000	0	4660570	0	3160632
37.500000	0	4660760	0	3160481
37.600000	0	4660780	0	3160336
37.700000	0	4660691	0	3160011
37.800000	0	4660691	0	3160619
37.900000	0	4660742	0	3160546
38.000000	0	4660684	0	3160313
38.100000	0	4660618	0	3160334
38.200000	0	4660670	0	3160147
38.300000	0	4660605	0	3160163
38.400000	0	4660621	0	3160363
38.500000	0	4660876	0	3160460
38.600000	0	4660740	0	3160385
38.700000	0	4660725	0	3160133
38.800000	0	4660773	0	3160274
38.900000	0	4660500	0	3160347
39.000000	0	4660738	0	3160383
39.100000	0	4660842	0	3160204
39.200000	0	4660805	0	3160164
39.300000	0	4660739	0	3160338
39.400000	0	4660773	0	3160504
39.500000	0	4660834	0	3160635
39.600000	0	4660696	0	3160334
39.700000	0	4660740	0	3160590
39.800000	0	4660745	0	3160474
39.900000	0	4660558	0	3160041
40.000000	0	4660614	0	3160638
40.100000	0	4660623	0	3160725
40.200000	0	4660644	0	3160327
40.300000	0	4660780	0	3160216
40.400000	0	4660836	0	3160278
40.500000	0	4660818	0	3160363
40.600000	0	4660659	0	3160631
40.700000	0	4660744	0	3160559
40.800000	0	4660577	0	3160647
40.900000	0	4660828	0	3160510
41.000000	0	4660724	0	3160228
41.100000	0	4660528	0	3160348
41.200000	0	4660935	0	3160337
41.300000	0	4660766	0	3160647
41.400000	0	4660702	0	3160430
41.500000	0	4660556	0	3160336
41.600000	0	4660630	0	3160358
41.700000	0	4660703	0	3160535
41.800000	0	4660665	0	3160466
41.900000	0	4660617	0	3160414
42.000000	0	4660855	0	3160340
42.100000	0	4660730	0	3160392
42.200000	0	4660546	0	3160451
42.300000	0	4660752	0	3160613
42.400000	0	4660755	0	3160408
42.500000	0	4660785	0	3160303
42.600000	0	4660645	0	3160189
42.700000	0	4660721	0	3160598
42.800000	0	4660716	0	3160204
42.900000	0	4660760	0	3160241
43.000000	0	4660773	0	3160377
43.100000	0	4660702	0	3160357
43.200000	0	4660571	0	3160207
43.300000	0	4660601	0	3160267
43.400000	0	4660676	0	3160205
43.500000	0	4660662	0	3160565
43.600000	0	4660592	0	3160232
43.700000	0	4660617	0	3160520
43.800000	0	4660731	0	3160438
43.900000	0	4660754	0	3160264
44.000000	0	4660971	0	3160522
44.100000	0	4660680	0	3160375
44.200000	0	4660738	0	3160304
44.300000	0	4660745	0	3160229
44.400000	0	4660771	0	3160072
44.500000	0	4660827	0	3160591
44.600000	0	4660682	0	3160591
44.700000	0	4660925	0	3160337
44.800000	0	4660671	0	3160258
44.900000	0	4660762	0	3160253
45.000000	0	4660718	0	3160365
45.100000	0	4660737	0	3160682
45.200000	0	4660682	0	3160345
45.300000	0	4660729	0	3160393
45.400000	0	4660598	0	3160307
45.500000	0	4660494	0	3160379
45.600000	0	4660651	0	3160324
45.700000	0	4660838	0	3160057
45.800000	0	4660683	0	3160396
45.900000	0	4660879	0	3160473
46.000000	0	4660634	0	3160359
46.100000	0	4660689	0	3160325
46.200000	0	4660732	0	3160284
46.300000	0	4660702	0	3160658
46.400000	0	4660775	0	3160332
46.500000	0	4660750	0	3160151
46.600000	0	4660660	0	3160111
46.700000	0	4660650	0	3160439
46.800000	0	4660695	0	3160480
46.900000	0	4660923	0	3160328
47.000000	0	4660662	0	3160397
47.100000	0	4660690	0	3160203
47.200000	0	4660739	0	3160494
47.300000	0	4660696	0	3160423
47.400000	0	4660659	0	3160629
47.500000	0	4660780	0	3160465
47.600000	0	4660790	0	3160377
47.700000	0	4660792	0	3160484
47.800000	0	4660816	0	3160341
47.900000	0	4660807	0	3160400
48.000000	0	4660788	0	3160397
48.100000	0	4660787	0	3160656
48.200000	0	4660895	0	3160107
48.300000	0	4660755	0	3160556
48.400000	0	4660880	0	3160432
48.500000	0	4660815	0	3160613
48.600000	0	4660767	0	3160292
48.700000	0	4660857	0	3160293
48.800000	0	4661022	0	3160325
48.900000	0	4660891	0	3160454
49.000000	0	4660842	0	3160484
49.100000	0	4660782	0	3160485
49.200000	0	4660828	0	3160576
49.300000	0	4660826	0	3160646
49.400000	0	4660966	0	3160666
49.500000	0	4660964	0	3160437
49.600000	0	4660936	0	3160537
49.700000	0	4660599	0	3160518
49.800000	0	4660823	0	3160256
49.900000	0	4660953	0	3160405
50.000000	0	4660926	0	3160250
50.100000	0	4661025	0	3160305
50.200000	0	4661011	0	3160585
50.300000	0	4660695	0	3160341
50.400000	0	4660667	0	3160641
50.500000	0	4660723	0	3160592
50.600000	0	4660871	0	3160451
50.700000	0	4660768	0	3160645
50.800000	0	4661008	0	3160347
50.900000	0	4661059	0	3160906
51.000000	0	4660993	0	3160380
51.100000	0	4660872	0	3160591
51.200000	0	4660903	0	3160544
51.300000	0	4661033	0	3160397
51.400000	0	4660825	0	3160706
51.500000	0	4660662	0	3160389
51.600000	0	4660797	0	3160498
51.700000	0	4660889	0	3160487
51.800000	0	4660970	0	3160561
51.900000	0	4660985	0	3160550
52.000000	0	4661011	0	3160550
52.100000	0	4660920	0	3160421
52.200000	0	4660865	0	3160599
52.300000	0	4660778	0	3160712
52.400000	0	4660686	0	3160523
52.500000	0	4660877	0	3160392
52.600000	0	4660808	0	3160364
52.700000	0	4660934	0	3160663
52.800000	0	4660860	0	3160580
52.900000	0	4660671	0	3160318
53.000000	0	4660800	0	3160312
53.100000	0	4660902	0	3160490
53.200000	0	4660812	0	3160626
53.300000	0	4660921	0	3160420
53.400000	0	4660710	0	3160359
53.500000	0	4660650	0	3160364
53.600000	0	4660838	0	3160513
53.700000	0	4661012	0	3160437
53.800000	0	4660677	0	3160606
53.900000	0	4660796	0	3160356
54.000000	0	4660883	0	3160727
54.100000	0	4660925	0	3160184
54.200000	0	4660670	0	3160491
54.300000	0	4660773	0	3160441
54.400000	0	4660660	0	3160371
54.500000	0	4660859	0	3160392
54.600000	0	4660695	0	3160685
54.700000	0	4660904	0	3160446
54.800000	0	4660703	0	3160210
54.900000	0	4660596	0	3160378
55.000000	0	4660662	0	3160487
55.100000	0	4660667	0	3160233
55.200000	0	4660914	0	3160274
55.300000	0	4660736	0	3160275
55.400000	0	4660930	0	3160392
55.500000	0	4660872	0	3160405
55.600000	0	4660842	0	3160555
55.700000	0	4660715	0	3160341
55.800000	0	4660934	0	3160356
55.900000	0	4660636	0	3160466
56.000000	0	4660819	0	3160249
56.100000	0	4660879	0	3160477
56.200000	0	4660670	0	3160387
56.300000	0	4660791	0	3160457
56.400000	0	4660860	0	3160464
56.500000	0	4660953	0	3160442
56.600000	0	4660715	0	3160117
56.700000	0	4660880	0	3160520
56.800000	0	4660681	0	3160070
56.900000	0	4660605	0	3160304
57.000000	0	4660869	0	3160433
57.100000	0	4660816	0	3160393
57.200000	0	4660668	0	3160435
57.300000	0	4660911	0	3160566
57.400000	0	4660833	0	3160383
57.500000	0	4660789	0	3160651
57.600000	0	4660847	0	3160396
57.700000	0	4660666	0	3160625
57.800000	0	4660911	0	3160334
57.900000	0	4660895	0	3160431
58.000000	0	4660638	0	3160336
58.100000	0	4660771	0	3160484
58.200000	0	4660824	0	3160603
58.300000	0	4660768	0	3160441
58.400000	0	4660815	0	3160538
58.500000	0	4660766	0	3160293
58.600000	0	4660722	0	3160140
58.700000	0	4660646	0	3160330
58.800000	0	4660814	0	3160261
58.900000	0	4660777	0	3160510
59.000000	0	4660787	0	3160297
59.100000	0	4660711	0	3160269
59.200000	0	4660927	0	3160411
59.300000	0	4660857	0	3160443
59.400000	0	4660694	0	3160360
59.500000	0	4660621	0	3160217
59.600000	0	4660721	0	3160190
59.700000	0	4660569	0	3160406
59.800000	0	4660553	0	3160495
59.900000	0	4660589	0	3160298
60.000000	0	4660867	0	3160309
60.100000	0	4660713	0	3160584
60.200000	0	4660809	0	3160179
60.300000	0	4660988	0	3160356
60.400000	0	4660803	0	3160325
60.500000	0	4660713	0	3160455
60.600000	0	4660686	0	3160320
60.700000	0	4660751	0	3160611
60.800000	0	4660698	0	3160399
60.900000	0	4660825	0	3160404
61.000000	0	4660767	0	3160233
61.100000	0	4660757	0	3160366
61.200000	0	4660657	0	3160624
61.300000	0	4660668	0	3160449
61.400000	0	4660744	0	3160548
61.500000	0	4660644	0	3160481
61.600000	0	4660703	0	3160454
61.700000	0	4660690	0	3160302
61.800000	0	4660926	0	3160443
61.900000	0	4660687	0	3160400
62.000000	0	4660717	0	3160408
62.100000	0	4660853	0	3160336
62.200000	0	4660686	0	3160390
62.300000	0	4660702	0	3160588
62.400000	0	4660863	0	3160616
62.500000	0	4660763	0	3160342
62.600000	0	4660680	0	3160327
62.700000	0	4660914	0	3160400
62.800000	0	4660609	0	3160354
62.900000	0	4660833	0	3160367
63.000000	0	4660812	0	3160311
63.100000	0	4660796	0	3160629
63.200000	0	4660995	0	3160146
63.300000	0	4660767	0	3160270
63.400000	0	4660714	0	3160218
63.500000	0	4660736	0	3160554
63.600000	0	4660819	0	3160123
63.700000	0	4660771	0	3160282
63.800000	0	4660810	0	3160620
63.900000	0	4660826	0	3160476
64.000000	0	4660866	0	3160268
64.100000	0	4660619	0	3160655
64.200000	0	4660739	0	3160007
64.300000	0	4660708	0	3160261
64.400000	0	4660719	0	3160316
64.500000	0	4660772	0	3160438
64.600000	0	4660812	0	3160279
64.700000	0	4660761	0	3160403
64.800000	0	4660837	0	3160236
64.900000	0	4660524	0	3160357
65.000000	0	4660921	0	3160533
65.100000	0	4660775	0	3160398
65.200000	0	4660696	0	3160360
65.300000	0	4660888	0	3160567
65.400000	0	4660706	0	3160481
65.500000	0	4660738	0	3160486
65.600000	0	4660755	0	3160401
65.700000	0	4660833	0	3160275
65.800000	0	4660739	0	3160392
65.900000	0	4660650	0	3160339
66.000000	0	4660747	0	3160549
66.100000	0	4660861	0	3160365
66.200000	0	4660814	0	3160399
66.300000	0	4660827	0	3160357
66.400000	0	4661002	0	3160201
66.500000	0	4660641	0	3160401
66.600000	0	4660854	0	3160548
66.700000	0	4660930	0	3160077
66.800000	0	4660871	0	3160426
66.900000	0	4660836	0	3160453
67.000000	0	4660742	0	3160378
67.100000	0	4660860	0	3160442
67.200000	0	4660885	0	3160314
67.300000	0	4660926	0	3160370
67.400000	0	4660922	0	3160263
67.500000	0	4660843	0	3160599
67.600000	0	4660869	0	3160280
67.700000	0	4660922	0	3160560
67.800000	0	4660952	0	3160483
67.900000	0	4660934	0	3160333
68.000000	0	4660933	0	3160399
68.100000	0	4661069	0	3160462
68.200000	0	4660911	0	3160207
68.300000	0	4660971	0	3160462
68.400000	0	4660764	0	3160694
68.500000	0	4660982	0	3160488
68.600000	0	4660825	0	3160373
68.700000	0	4660843	0	3160570
68.800000	0	4660709	0	3160434
68.900000	0	4660863	0	3160560
69.000000	0	4661072	0	3160584
69.100000	0	4660846	0	3160461
69.200000	0	4660703	0	3160288
69.300000	0	4660803	0	3160437
69.400000	0	4660816	0	3160380
69.500000	0	4660846	0	3160221
69.600000	0	4660938	0	3160739
69.700000	0	4660850	0	3160602
69.800000	0	4660840	0	3160662
69.900000	0	4660898	0	3160372
70.000000	0	4660858	0	3160651
70.100000	0	4661001	0	3160381
70.200000	0	4661004	0	3160560
70.300000	0	4661041	0	3160370
70.400000	0	4660958	0	3160485
70.500000	0	4660885	0	3160694
70.600000	0	4660801	0	3160540
70.700000	0	4660825	0	3160574
70.800000	0	4660741	0	3160615
70.900000	0	4661039	0	3160674
71.000000	0	4660877	0	3160342
71.100000	0	4660953	0	3160564
71.200000	0	4660784	0	3160669
71.300000	0	4660854	0	3160161
71.400000	0	4660896	0	3160394
71.500000	0	4660771	0	3160481
71.600000	0	4660901	0	3160361
71.700000	0	4660989	0	3160453
71.800000	0	4660872	0	3160696
71.900000	0	4660884	0	3160463
72.000000	0	4660850	0	3160389
72.100000	0	4660795	0	3160361
72.200000	0	4660914	0	3160671
72.300000	0	4661038	0	3160374
72.400000	0	4660833	0	3160624
72.500000	0	4661063	0	3160676
72.600000	0	4660765	0	3160607
72.700000	0	4660879	0	3160487
72.800000	0	4660979	0	3160569
72.900000	0	4660956	0	3160602
73.000000	0	4660735	0	3160664
73.100000	0	4660918	0	3160721
73.200000	0	4660858	0	3160539
73.300000	0	4661005	0	3160654
73.400000	0	4660992	0	3160733
73.500000	0	4660945	0	3160668
73.600000	0	4660856	0	3160492
73.700000	0	4660782	0	3160333
73.800000	0	4660840	0	3160360
73.900000	0	4660910	0	3160457
74.000000	0	4660788	0	3160429
74.100000	0	4661009	0	3160484
74.200000	0	4660743	0	3160597
74.300000	0	4660791	0	3160504
74.400000	0	4661115	0	3160344
74.500000	0	4660909	0	3160655
74.600000	0	4660814	0	3160570
74.700000	0	4660967	0	3160706
74.800000	0	4660884	0	3160820
74.900000	0	4661087	0	3160348
75.000000	0	4660792	0	3160425
75.100000	0	4660965	0	3160491
75.200000	0	4660889	0	3160368
75.300000	0	4661078	0	3160585
75.400000	0	4660985	0	3160522
75.500000	0	4660890	0	3160817
75.600000	0	4660921	0	3160316
75.700000	0	4660948	0	3160271
75.800000	0	4660906	0	3160369
75.900000	0	4660922	0	3160532
76.000000	0	4660685	0	3160440
76.100000	0	4660895	0	3160478
76.200000	0	4661028	0	3160433
76.300000	0	4660785	0	3160599
76.400000	0	4660831	0	3160419
76.500000	0	4660937	0	3160657
76.600000	0	4660760	0	3160735
76.700000	0	4660827	0	3160356
76.800000	0	4660916	0	3160545
76.900000	0	4661044	0	3160401
77.000000	0	4660972	0	3160290
77.100000	0	4660941	0	3160559
77.200000	0	4660859	0	3160355
77.300000	0	4660951	0	3160583
77.400000	0	4660885	0	3160301
77.500000	0	4660956	0	3160739
77.600000	0	4661010	0	3160685
77.700000	0	4660925	0	3160683
77.800000	0	4660915	0	3160391
77.900000	0	4660901	0	3160516
78.000000	0	4660904	0	3160881
78.100000	0	4660899	0	3160450
78.200000	0	4661019	0	3160208
78.300000	0	4661086	0	3160562
78.400000	0	4660954	0	3160515
78.500000	0	4660919	0	3160695
78.600000	0	4660910	0	3160594
78.700000	0	4660884	0	3160771
78.800000	0	4660974	0	3160613
78.900000	0	4660895	0	3160693
79.000000	0	4660903	0	3160651
79.100000	0	4661077	0	3160628
79.200000	0	4660947	0	3160636
79.300000	0	4660758	0	3160748
79.400000	0	4660849	0	3160599
79.500000	0	4660965	0	3160332
79.600000	0	4660749	0	3160654
79.700000	0	4660943	0	3160414
79.800000	0	4660827	0	3160673
79.900000	0	4661055	0	3160625
80.000000	0	4660741	0	3160350
80.100000	0	4660817	0	3160523
80.200000	0	4660822	0	3160586
80.300000	0	4660914	0	3160526
80.400000	0	4660818	0	3160677
80.500000	0	4661081	0	3160711
80.600000	0	4660958	0	3160620
80.700000	0	4660992	0	3160556
80.800000	0	4660857	0	3160591
80.900000	0	4660832	0	3160468
81.000000	0	4660854	0	3160479
81.100000	0	4661121	0	3160570
81.200000	0	4660907	0	3160360
81.300000	0	4660926	0	3160345
81.400000	0	4661142	0	3160571
81.500000	0	4661081	0	3160487
81.600000	0	4661019	0	3160566
81.700000	0	4661015	0	3160596
81.800000	0	4661069	0	3160385
