Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.900000	0	5093689	0	3060391
17.000000	0	5093487	0	3060390
17.100000	0	5093630	0	3060349
17.200000	0	5093470	0	3060432
17.300000	0	5093656	0	3060482
17.400000	0	5093486	0	3060607
17.500000	0	5093718	0	3060806
17.600000	0	5093596	0	3060573
17.700000	0	5093726	0	3060564
17.800000	0	5093494	0	3060525
17.900000	0	5093593	0	3060715
18.000000	0	5093527	0	3060525
18.100000	0	5093444	0	3060385
18.200000	0	5093695	0	3060372
18.300000	0	5093579	0	3060458
18.400000	0	5093660	0	3060455
18.500000	0	5093511	0	3060268
18.600000	0	5093633	0	3060467
18.700000	0	5093607	0	3060652
18.800000	0	5093741	0	3060499
18.900000	0	5093688	0	3060457
19.000000	0	5093650	0	3060492
19.100000	0	5093579	0	3060707
19.200000	0	5093588	0	3060276
19.300000	0	5093565	0	3060566
19.400000	0	5093568	0	3060430
19.500000	0	5093695	0	3060547
19.600000	0	5093440	0	3060383
19.700000	0	5093592	0	3060631
19.800000	0	5093531	0	3060525
19.900000	0	5093522	0	3060500
20.000000	0	5093558	0	3060459
20.100000	0	5093500	0	3060690
20.200000	0	5093519	0	3060598
20.300000	0	5093508	0	3060770
20.400000	0	5093561	0	3060540
20.500000	0	5093517	0	3060421
20.600000	0	5093499	0	3060472
20.700000	0	5093561	0	3060427
20.800000	0	5093608	0	3060484
20.900000	0	5093625	0	3060201
21.000000	0	5093514	0	3060662
21.100000	0	5093540	0	3060404
21.200000	0	5093618	0	3060413
21.300000	0	5093544	0	3060299
21.400000	0	5093620	0	3060189
21.500000	0	5093482	0	3060307
21.600000	0	5093370	0	3060520
21.700000	0	5093398	0	3060510
21.800000	0	5093306	0	3060536
21.900000	0	5093526	0	3060567
22.000000	0	5093624	0	3060490
22.100000	0	5093539	0	3060588
22.200000	0	5093634	0	3060478
22.300000	0	5093450	0	3060334
22.400000	0	5093483	0	3060472
22.500000	0	5093432	0	3060415
22.600000	0	5093576	0	3060541
22.700000	0	5093490	0	3060616
22.800000	0	5093602	0	3060361
22.900000	0	5093533	0	3060537
23.000000	0	5093480	0	3060330
23.100000	0	5093653	0	3060203
23.200000	0	5093613	0	3060211
23.300000	0	5093641	0	3060660
23.400000	0	5093747	0	3060362
23.500000	0	5093671	0	3060450
23.600000	0	5093692	0	3060661
23.700000	0	5093434	0	3060498
23.800000	0	5093376	0	3060505
23.900000	0	5093633	0	3060320
24.000000	0	5093539	0	3060360
24.100000	0	5093390	0	3060672
24.200000	0	5093646	0	3060461
24.300000	0	5093409	0	3060489
24.400000	0	5093318	0	3060551
24.500000	0	5093754	0	3060349
24.600000	0	5093455	0	3060387
24.700000	0	5093729	0	3060657
24.800000	0	5093577	0	3060609
24.900000	0	5093481	0	3060484
25.000000	0	5093598	0	3060542
25.100000	0	5093551	0	3060678
25.200000	0	5093415	0	3060545
25.300000	0	5093532	0	3060278
25.400000	0	5093683	0	3060478
25.500000	0	5093629	0	3060446
25.600000	0	5093601	0	3060780
25.700000	0	5093612	0	3060614
25.800000	0	5093476	0	3060550
25.900000	0	5093480	0	3060535
26.000000	0	5093602	0	3060458
26.100000	0	5093542	0	3060489
26.200000	0	5093612	0	3060700
26.300000	0	5093598	0	3060531
26.400000	0	5093634	0	3060643
26.500000	0	5093725	0	3060379
26.600000	0	5093657	0	3060435
26.700000	0	5093473	0	3060606
26.800000	0	5093537	0	3060421
26.900000	0	5093546	0	3060454
27.000000	0	5093639	0	3060736
27.100000	0	5093551	0	3060546
27.200000	0	5093675	0	3060403
27.300000	0	5093564	0	3060545
27.400000	0	5093608	0	3060826
27.500000	0	5093536	0	3060640
27.600000	0	5093652	0	3060417
27.700000	0	5093445	0	3060441
27.800000	0	5093424	0	3060420
27.900000	0	5093432	0	3060391
28.000000	0	5093644	0	3060330
28.100000	0	5093435	0	3060557
28.200000	0	5093405	0	3060315
28.300000	0	5093736	0	3060388
28.400000	0	5093413	0	3060533
28.500000	0	5093506	0	3060473
28.600000	0	5093492	0	3060461
28.700000	0	5093485	0	3060435
28.800000	0	5093405	0	3060385
28.900000	0	5093506	0	3060399
29.000000	0	5093551	0	3060675
29.100000	0	5093464	0	3060522
29.200000	0	5093637	0	3060593
29.300000	0	5093575	0	3060546
29.400000	0	5093630	0	3060610
29.500000	0	5093514	0	3060326
29.600000	0	5093577	0	3060336
29.700000	0	5093584	0	3060370
29.800000	0	5093338	0	3060632
29.900000	0	5093545	0	3060477
30.000000	0	5093560	0	3060518
30.100000	0	5093400	0	3060449
30.200000	0	5093363	0	3060631
30.300000	0	5093577	0	3060429
30.400000	0	5093355	0	3060371
30.500000	0	5093648	0	3060455
30.600000	0	5093762	0	3060656
30.700000	0	5093433	0	3060209
30.800000	0	5093494	0	3060529
30.900000	0	5093349	0	3060349
31.000000	0	5093495	0	3060576
31.100000	0	5093683	0	3060636
31.200000	0	5093572	0	3060345
31.300000	0	5093419	0	3060282
31.400000	0	5093365	0	3060263
31.500000	0	5093478	0	3060387
31.600000	0	5093616	0	3060221
31.700000	0	5093578	0	3060543
31.800000	0	5093611	0	3060263
31.900000	0	5093464	0	3060519
32.000000	0	5093615	0	3060446
32.100000	0	5093552	0	3060399
32.200000	0	5093580	0	3060496
32.300000	0	5093562	0	3060453
32.400000	0	5093446	0	3060496
32.500000	0	5093701	0	3060512
32.600000	0	5093404	0	3060273
32.700000	0	5093353	0	3060703
32.800000	0	5093485	0	3060623
32.900000	0	5093609	0	3060327
33.000000	0	5093513	0	3060578
33.100000	0	5093460	0	3060440
33.200000	0	5093712	0	3060437
33.300000	0	5093790	0	3060465
33.400000	0	5093632	0	3060275
33.500000	0	5093510	0	3060465
33.600000	0	5093546	0	3060495
33.700000	0	5093473	0	3060466
33.800000	0	5093511	0	3060472
33.900000	0	5093433	0	3060437
34.000000	0	5093510	0	3060496
34.100000	0	5093553	0	3060711
34.200000	0	5093572	0	3060423
34.300000	0	5093579	0	3060580
34.400000	0	5093435	0	3060280
34.500000	0	5093429	0	3060478
34.600000	0	5093488	0	3060527
34.700000	0	5093479	0	3060523
34.800000	0	5093613	0	3060383
34.900000	0	5093587	0	3060289
35.000000	0	5093488	0	3060334
35.100000	0	5093486	0	3060456
35.200000	0	5093466	0	3060704
35.300000	0	5093308	0	3060552
35.400000	0	5093480	0	3060407
35.500000	0	5093443	0	3060240
35.600000	0	5093517	0	3060197
35.700000	0	5093485	0	3060543
35.800000	0	5093582	0	3060675
35.900000	0	5093507	0	3060311
36.000000	0	5093527	0	3060339
36.100000	0	5093376	0	3060392
36.200000	0	5093456	0	3060413
36.300000	0	5093512	0	3060477
36.400000	0	5093528	0	3060522
36.500000	0	5093416	0	3060445
36.600000	0	5093562	0	3060324
36.700000	0	5093516	0	3060224
36.800000	0	5093415	0	3060491
36.900000	0	5093559	0	3060605
37.000000	0	5093727	0	3060277
37.100000	0	5093441	0	3060372
37.200000	0	5093300	0	3060370
37.300000	0	5093476	0	3060363
37.400000	0	5093318	0	3060147
37.500000	0	5093589	0	3060570
37.600000	0	5093493	0	3060306
37.700000	0	5093490	0	3060549
37.800000	0	5093507	0	3060524
37.900000	0	5093411	0	3060671
38.000000	0	5093523	0	3060561
38.100000	0	5093581	0	3060325
38.200000	0	5093429	0	3060555
38.300000	0	5093572	0	3060421
38.400000	0	5093528	0	3060364
38.500000	0	5093462	0	3060359
38.600000	0	5093673	0	3060667
38.700000	0	5093589	0	3060451
38.800000	0	5093537	0	3060642
38.900000	0	5093604	0	3060762
39.000000	0	5093385	0	3060608
39.100000	0	5093490	0	3060515
39.200000	0	5093396	0	3060487
39.300000	0	5093420	0	3060532
39.400000	0	5093563	0	3060675
39.500000	0	5093547	0	3060460
39.600000	0	5093530	0	3060357
39.700000	0	5093439	0	3060468
39.800000	0	5093405	0	3060478
39.900000	0	5093556	0	3060565
40.000000	0	5093483	0	3060390
40.100000	0	5093416	0	3060168
40.200000	0	5093642	0	3060482
40.300000	0	5093266	0	3060758
40.400000	0	5093523	0	3060364
40.500000	0	5093662	0	3060434
40.600000	0	5093649	0	3060279
40.700000	0	5093627	0	3060477
40.800000	0	5093490	0	3060459
40.900000	0	5093302	0	3060342
41.000000	0	5093424	0	3060443
41.100000	0	5093574	0	3060490
41.200000	0	5093424	0	3060349
41.300000	0	5093677	0	3060258
41.400000	0	5093488	0	3060562
41.500000	0	5093404	0	3060655
41.600000	0	5093490	0	3060428
41.700000	0	5093389	0	3060445
41.800000	0	5093492	0	3060512
41.900000	0	5093381	0	3060490
42.000000	0	5093536	0	3060607
42.100000	0	5093301	0	3060291
42.200000	0	5093473	0	3060513
42.300000	0	5093529	0	3060516
42.400000	0	5093499	0	3060513
42.500000	0	5093648	0	3060463
42.600000	0	5093263	0	3060579
42.700000	0	5093291	0	3060432
42.800000	0	5093463	0	3060314
42.900000	0	5093405	0	3060634
43.000000	0	5093404	0	3060517
43.100000	0	5093391	0	3060545
43.200000	0	5093451	0	3060378
43.300000	0	5093252	0	3060618
43.400000	0	5093314	0	3060392
43.500000	0	5093360	0	3060107
43.600000	0	5093474	0	3060507
43.700000	0	5093544	0	3060434
43.800000	0	5093488	0	3060718
43.900000	0	5093330	0	3060447
44.000000	0	5093406	0	3060395
44.100000	0	5093490	0	3060279
44.200000	0	5093689	0	3060526
44.300000	0	5093504	0	3060348
44.400000	0	5093498	0	3060674
44.500000	0	5093449	0	3060242
44.600000	0	5093380	0	3060293
44.700000	0	5093639	0	3060518
44.800000	0	5093335	0	3060589
44.900000	0	5093544	0	3060530
45.000000	0	5093441	0	3060470
45.100000	0	5093202	0	3060410
45.200000	0	5093458	0	3060401
45.300000	0	5093371	0	3060190
45.400000	0	5093415	0	3060530
45.500000	0	5093408	0	3060359
45.600000	0	5093493	0	3060486
45.700000	0	5093406	0	3060520
45.800000	0	5093582	0	3060591
45.900000	0	5093394	0	3060891
46.000000	0	5093363	0	3060286
46.100000	0	5093484	0	3060574
46.200000	0	5093533	0	3060404
46.300000	0	5093287	0	3060117
46.400000	0	5093397	0	3060492
46.500000	0	5093358	0	3060534
46.600000	0	5093306	0	3060558
46.700000	0	5093466	0	3060223
46.800000	0	5093510	0	3060463
46.900000	0	5093252	0	3060422
47.000000	0	5093468	0	3060465
47.100000	0	5093436	0	3060421
47.200000	0	5093371	0	3060294
47.300000	0	5093440	0	3060309
47.400000	0	5093393	0	3060523
47.500000	0	5093415	0	3060321
47.600000	0	5093555	0	3060300
47.700000	0	5093306	0	3060484
47.800000	0	5093313	0	3060077
47.900000	0	5093484	0	3060498
48.000000	0	5093246	0	3060329
48.100000	0	5093375	0	3060453
48.200000	0	5093259	0	3060210
48.300000	0	5093326	0	3060508
48.400000	0	5093358	0	3060413
48.500000	0	5093490	0	3060431
48.600000	0	5093458	0	3060611
48.700000	0	5093417	0	3060442
48.800000	0	5093445	0	3060206
48.900000	0	5093538	0	3060272
49.000000	0	5093639	0	3060276
49.100000	0	5093267	0	3060468
49.200000	0	5093367	0	3060484
49.300000	0	5093348	0	3060216
49.400000	0	5093580	0	3060419
49.500000	0	5093381	0	3060354
49.600000	0	5093438	0	3060725
49.700000	0	5093281	0	3060368
49.800000	0	5093413	0	3060515
49.900000	0	5093513	0	3060328
50.000000	0	5093428	0	3060319
50.100000	0	5093248	0	3060327
50.200000	0	5093395	0	3060405
50.300000	0	5093218	0	3060530
50.400000	0	5093277	0	3060614
50.500000	0	5093293	0	3060449
50.600000	0	5093312	0	3060416
50.700000	0	5093238	0	3060345
50.800000	0	5093488	0	3060316
50.900000	0	5093398	0	3060371
51.000000	0	5093471	0	3060428
51.100000	0	5093416	0	3060317
51.200000	0	5093406	0	3060522
51.300000	0	5093545	0	3060135
51.400000	0	5093475	0	3060593
51.500000	0	5093430	0	3060225
51.600000	0	5093468	0	3060655
51.700000	0	5093473	0	3060373
51.800000	0	5093221	0	3060447
51.900000	0	5093522	0	3060635
52.000000	0	5093461	0	3060821
52.100000	0	5093419	0	3060526
52.200000	0	5093078	0	3060577
52.300000	0	5093348	0	3060459
52.400000	0	5093442	0	3060338
52.500000	0	5093623	0	3060371
52.600000	0	5093431	0	3060601
52.700000	0	5093308	0	3060326
52.800000	0	5093404	0	3060416
52.900000	0	5093396	0	3060526
53.000000	0	5093407	0	3060496
53.100000	0	5093339	0	3060440
53.200000	0	5093357	0	3060291
53.300000	0	5093353	0	3060576
53.400000	0	5093298	0	3060355
53.500000	0	5093272	0	3060562
53.600000	0	5093324	0	3060545
53.700000	0	5093354	0	3060433
53.800000	0	5093390	0	3060356
53.900000	0	5093364	0	3060392
54.000000	0	5093431	0	3060339
54.100000	0	5093285	0	3060454
54.200000	0	5093407	0	3060167
54.300000	0	5093552	0	3060735
54.400000	0	5093378	0	3060665
54.500000	0	5093335	0	3060516
54.600000	0	5093374	0	3060190
54.700000	0	5093398	0	3060442
54.800000	0	5093210	0	3060511
54.900000	0	5093238	0	3060250
55.000000	0	5093295	0	3060406
55.100000	0	5093163	0	3060339
55.200000	0	5093384	0	3060297
55.300000	0	5093124	0	3060316
55.400000	0	5093165	0	3060331
55.500000	0	5093582	0	3060232
55.600000	0	5093252	0	3060466
55.700000	0	5093375	0	3060591
55.800000	0	5093388	0	3060698
55.900000	0	5093411	0	3060537
56.000000	0	5093363	0	3060641
56.100000	0	5093328	0	3060712
56.200000	0	5093414	0	3060371
56.300000	0	5093365	0	3060334
56.400000	0	5093244	0	3060293
56.500000	0	5093196	0	3060562
56.600000	0	5093173	0	3060409
56.700000	0	5093446	0	3060476
56.800000	0	5093374	0	3060630
56.900000	0	5093462	0	3060304
57.000000	0	5093312	0	3060292
57.100000	0	5093228	0	3060251
57.200000	0	5093329	0	3060334
57.300000	0	5093325	0	3060264
57.400000	0	5093360	0	3060467
57.500000	0	5093390	0	3060298
57.600000	0	5093421	0	3060370
57.700000	0	5093354	0	3060525
57.800000	0	5093174	0	3060411
57.900000	0	5093135	0	3060562
58.000000	0	5093392	0	3060213
58.100000	0	5093358	0	3060443
58.200000	0	5093430	0	3060357
58.300000	0	5093373	0	3060351
58.400000	0	5093343	0	3060273
58.500000	0	5093413	0	3059900
58.600000	0	5093219	0	3060307
58.700000	0	5093150	0	3060466
58.800000	0	5093290	0	3060512
58.900000	0	5093289	0	3060462
59.000000	0	5093324	0	3060587
59.100000	0	5093310	0	3060317
59.200000	0	5093318	0	3060380
59.300000	0	5093351	0	3060306
59.400000	0	5093486	0	3060470
59.500000	0	5093319	0	3060332
59.600000	0	5093191	0	3060602
59.700000	0	5093432	0	3060529
59.800000	0	5093391	0	3060342
59.900000	0	5093278	0	3060161
60.000000	0	5093092	0	3060386
60.100000	0	5093143	0	3060250
60.200000	0	5093193	0	3060513
60.300000	0	5093283	0	3060517
60.400000	0	5093388	0	3060349
60.500000	0	5093274	0	3060311
60.600000	0	5093318	0	3060383
60.700000	0	5093155	0	3060486
60.800000	0	5093259	0	3060314
60.900000	0	5093334	0	3060420
61.000000	0	5093288	0	3060394
61.100000	0	5093248	0	3060384
61.200000	0	5093244	0	3060332
61.300000	0	5093226	0	3060299
61.400000	0	5093301	0	3060450
61.500000	0	5093105	0	3060554
61.600000	0	5093396	0	3060260
61.700000	0	5093140	0	3060348
61.800000	0	5093416	0	3060346
61.900000	0	5093403	0	3060143
62.000000	0	5093151	0	3060421
62.100000	0	5093398	0	3060405
62.200000	0	5093230	0	3060319
62.300000	0	5093244	0	3060430
62.400000	0	5093462	0	3059998
62.500000	0	5093218	0	3059906
62.600000	0	5093174	0	3060279
62.700000	0	5093123	0	3060633
62.800000	0	5093195	0	3060189
62.900000	0	5093265	0	3060494
63.000000	0	5093334	0	3060198
63.100000	0	5093278	0	3060122
63.200000	0	5093564	0	3060386
63.300000	0	5093294	0	3060205
63.400000	0	5093284	0	3060278
63.500000	0	5093237	0	3060647
63.600000	0	5093234	0	3060325
63.700000	0	5093317	0	3060437
63.800000	0	5093395	0	3060728
63.900000	0	5093337	0	3060536
64.000000	0	5093255	0	3060120
64.100000	0	5093473	0	3060607
64.200000	0	5093322	0	3060279
64.300000	0	5093332	0	3060147
64.400000	0	5093290	0	3060378
64.500000	0	5093311	0	3060419
64.600000	0	5093288	0	3060092
64.700000	0	5093382	0	3060681
64.800000	0	5093315	0	3060353
64.900000	0	5093277	0	3060439
65.000000	0	5093080	0	3060561
65.100000	0	5093341	0	3060352
65.200000	0	5093216	0	3060307
65.300000	0	5093397	0	3060374
65.400000	0	5093345	0	3060400
65.500000	0	5093282	0	3060267
65.600000	0	5093164	0	3060440
65.700000	0	5093328	0	3060129
65.800000	0	5093391	0	3060359
65.900000	0	5093146	0	3060493
66.000000	0	5093113	0	3060352
66.100000	0	5093184	0	3060289
66.200000	0	5093396	0	3060244
66.300000	0	5093268	0	3060208
66.400000	0	5093373	0	3060479
66.500000	0	5093388	0	3060246
66.600000	0	5093296	0	3060360
66.700000	0	5093238	0	3060620
66.800000	0	5093167	0	3060292
66.900000	0	5093124	0	3060090
67.000000	0	5093098	0	3060312
67.100000	0	5093297	0	3060302
67.200000	0	5093221	0	3060437
67.300000	0	5093383	0	3060267
67.400000	0	5093196	0	3060256
67.500000	0	5093351	0	3060310
67.600000	0	5093177	0	3060276
67.700000	0	5093292	0	3060274
67.800000	0	5093062	0	3060058
67.900000	0	5093226	0	3060084
68.000000	0	5093208	0	3060163
68.100000	0	5093316	0	3060371
68.200000	0	5093319	0	3060378
68.300000	0	5093297	0	3060476
68.400000	0	5093168	0	3060359
68.500000	0	5093274	0	3060571
68.600000	0	5093310	0	3060403
68.700000	0	5093196	0	3060291
68.800000	0	5093157	0	3060180
68.900000	0	5093506	0	3060372
69.000000	0	5093382	0	3059969
69.100000	0	5093161	0	3060496
69.200000	0	5093196	0	3060389
69.300000	0	5093291	0	3060298
69.400000	0	5093152	0	3060409
69.500000	0	5093238	0	3060212
69.600000	0	5093253	0	3060432
69.700000	0	5093346	0	3060549
69.800000	0	5093136	0	3060604
69.900000	0	5093324	0	3060286
70.000000	0	5093074	0	3060587
70.100000	0	5093253	0	3060438
70.200000	0	5093174	0	3060329
70.300000	0	5093288	0	3060440
70.400000	0	5093232	0	3060616
70.500000	0	5093265	0	3059795
70.600000	0	5093169	0	3060359
70.700000	0	5093360	0	3060294
70.800000	0	5093127	0	3060122
70.900000	0	5093345	0	3060423
71.000000	0	5093210	0	3060430
71.100000	0	5093239	0	3060324
71.200000	0	5093198	0	3060020
71.300000	0	5093383	0	3060288
71.400000	0	5093090	0	3060097
71.500000	0	5093304	0	3060106
71.600000	0	5093280	0	3060361
71.700000	0	5093321	0	3060396
71.800000	0	5093264	0	3060486
71.900000	0	5093259	0	3060431
72.000000	0	5093268	0	3060646
72.100000	0	5093037	0	3060180
72.200000	0	5093343	0	3060300
72.300000	0	5093377	0	3060209
72.400000	0	5093298	0	3060364
72.500000	0	5093475	0	3060513
72.600000	0	5093303	0	3060310
72.700000	0	5093518	0	3060419
72.800000	0	5093250	0	3060622
72.900000	0	5093171	0	3060104
73.000000	0	5093159	0	3060297
73.100000	0	5093351	0	3060055
73.200000	0	5093211	0	3060421
73.300000	0	5093274	0	3060357
73.400000	0	5093277	0	3060101
73.500000	0	5093197	0	3060365
73.600000	0	5093382	0	3060289
73.700000	0	5093167	0	3060114
73.800000	0	5093227	0	3060292
73.900000	0	5093307	0	3060204
74.000000	0	5093430	0	3060401
74.100000	0	5093183	0	3059917
74.200000	0	5093188	0	3060156
74.300000	0	5093039	0	3060438
74.400000	0	5093209	0	3060120
74.500000	0	5093088	0	3060306
74.600000	0	5092972	0	3060330
74.700000	0	5093274	0	3060312
74.800000	0	5093066	0	3060402
74.900000	0	5092868	0	3060412
75.000000	0	5093243	0	3060375
75.100000	0	5093163	0	3060409
75.200000	0	5093174	0	3060210
75.300000	0	5093088	0	3060427
75.400000	0	5093429	0	3060392
75.500000	0	5093235	0	3060164
75.600000	0	5093278	0	3060205
75.700000	0	5093386	0	3060224
75.800000	0	5093225	0	3060113
75.900000	0	5093269	0	3060557
76.000000	0	5093002	0	3060230
76.100000	0	5092992	0	3060327
76.200000	0	5093321	0	3060232
76.300000	0	5093147	0	3060230
76.400000	0	5093027	0	3060448
76.500000	0	5093103	0	3060426
76.600000	0	5093105	0	3060406
76.700000	0	5093135	0	3060069
76.800000	0	5093016	0	3060244
76.900000	0	5093195	0	3060429
77.000000	0	5093190	0	3060283
77.100000	0	5093260	0	3060164
77.200000	0	5093175	0	3060411
77.300000	0	5093194	0	3060221
77.400000	0	5093191	0	3060477
77.500000	0	5093161	0	3060440
77.600000	0	5092971	0	3060320
77.700000	0	5093140	0	3060411
77.800000	0	5093275	0	3060020
77.900000	0	5093156	0	3060388
78.000000	0	5093281	0	3060416
78.100000	0	5093134	0	3060417
78.200000	0	5093145	0	3060244
78.300000	0	5093161	0	3060026
78.400000	0	5093178	0	3060590
78.500000	0	5093172	0	3060164
78.600000	0	5093225	0	3060437
78.700000	0	5093145	0	3060194
78.800000	0	5093044	0	3060235
78.900000	0	5093314	0	3060348
79.000000	0	5093135	0	3060375
79.100000	0	5093125	0	3060357
79.200000	0	5093174	0	3060381
79.300000	0	5093189	0	3060416
79.400000	0	5093090	0	3060292
79.500000	0	5093108	0	3060346
79.600000	0	5093102	0	3060170
79.700000	0	5093383	0	3060059
79.800000	0	5093301	0	3060185
79.900000	0	5093101	0	3060249
80.000000	0	5093246	0	3060056
80.100000	0	5092950	0	3060195
80.200000	0	5093069	0	3060488
80.300000	0	5092896	0	3060034
80.400000	0	5093081	0	3060286
80.500000	0	5093124	0	3060220
80.600000	0	5093149	0	3060258
80.700000	0	5093165	0	3060333
80.800000	0	5093162	0	3060156
80.900000	0	5093129	0	3060251
81.000000	0	5093249	0	3060630
81.100000	0	5093305	0	3060065
81.200000	0	5093209	0	3060418
81.300000	0	5093116	0	3060238
81.400000	0	5093100	0	3060552
81.500000	0	5093138	0	3060032
81.600000	0	5093197	0	3060437
81.700000	0	5093112	0	3060384
81.800000	0	5093175	0	3060317
