Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
23.100000	0	5045351	0	3030734
23.200000	0	5045786	0	3030698
23.300000	0	5045603	0	3030540
23.400000	0	5045687	0	3030600
23.500000	0	5045604	0	3030911
23.600000	0	5045577	0	3030798
23.700000	0	5045438	0	3030876
23.800000	0	5045955	0	3030624
23.900000	0	5045746	0	3030862
24.000000	0	5045650	0	3030541
24.100000	0	5045583	0	3030697
24.200000	0	5045680	0	3030605
24.300000	0	5045550	0	3030767
24.400000	0	5045494	0	3030739
24.500000	0	5045798	0	3030963
24.600000	0	5045670	0	3030793
24.700000	0	5045840	0	3030650
24.800000	0	5045713	0	3030815
24.900000	0	5045662	0	3030625
25.000000	0	5045573	0	3030659
25.100000	0	5045647	0	3030915
25.200000	0	5045729	0	3030682
25.300000	0	5045506	0	3030821
25.400000	0	5045644	0	3030678
25.500000	0	5045726	0	3030577
25.600000	0	5045688	0	3030507
25.700000	0	5045679	0	3030881
25.800000	0	5045570	0	3030668
25.900000	0	5045694	0	3030627
26.000000	0	5045494	0	3030590
26.100000	0	5045551	0	3030579
26.200000	0	5045663	0	3030819
26.300000	0	5045688	0	3031041
26.400000	0	5045667	0	3030845
26.500000	0	5045477	0	3030778
26.600000	0	5045596	0	3030520
26.700000	0	5045791	0	3030626
26.800000	0	5045565	0	3030946
26.900000	0	5045605	0	3030521
27.000000	0	5045659	0	3030922
27.100000	0	5045744	0	3030767
27.200000	0	5045760	0	3030779
27.300000	0	5045675	0	3030565
27.400000	0	5045754	0	3030630
27.500000	0	5045707	0	3030668
27.600000	0	5045556	0	3030800
27.700000	0	5045696	0	3030474
27.800000	0	5045550	0	3030638
27.900000	0	5045565	0	3030808
28.000000	0	5045486	0	3030659
28.100000	0	5045637	0	3030674
28.200000	0	5045588	0	3030795
28.300000	0	5045683	0	3030598
28.400000	0	5045550	0	3030747
28.500000	0	5045630	0	3030867
28.600000	0	5045579	0	3030857
28.700000	0	5045609	0	3030660
28.800000	0	5045652	0	3030622
28.900000	0	5045654	0	3030976
29.000000	0	5045608	0	3030679
29.100000	0	5045528	0	3030543
29.200000	0	5045563	0	3030632
29.300000	0	5045610	0	3030607
29.400000	0	5045400	0	3030832
29.500000	0	5045350	0	3030546
29.600000	0	5045631	0	3030869
29.700000	0	5045431	0	3030772
29.800000	0	5045632	0	3030651
29.900000	0	5045425	0	3030617
30.000000	0	5045787	0	3030667
30.100000	0	5045392	0	3030748
30.200000	0	5045469	0	3030668
30.300000	0	5045672	0	3030785
30.400000	0	5045601	0	3030690
30.500000	0	5045669	0	3030678
30.600000	0	5045427	0	3030746
30.700000	0	5045503	0	3030992
30.800000	0	5045496	0	3030694
30.900000	0	5045560	0	3030826
31.000000	0	5045727	0	3030667
31.100000	0	5045668	0	3030536
31.200000	0	5045628	0	3030373
31.300000	0	5045524	0	3030651
31.400000	0	5045629	0	3030814
31.500000	0	5045612	0	3030820
31.600000	0	5045416	0	3030718
31.700000	0	5045314	0	3030989
31.800000	0	5045525	0	3030786
31.900000	0	5045570	0	3030464
32.000000	0	5045453	0	3030495
32.100000	0	5045584	0	3030812
32.200000	0	5045386	0	3030600
32.300000	0	5045794	0	3030515
32.400000	0	5045483	0	3030915
32.500000	0	5045639	0	3030725
32.600000	0	5045625	0	3030554
32.700000	0	5045473	0	3030730
32.800000	0	5045565	0	3030881
32.900000	0	5045748	0	3030817
33.000000	0	5045565	0	3030855
33.100000	0	5045692	0	3030676
33.200000	0	5045495	0	3031019
33.300000	0	5045485	0	3030798
33.400000	0	5045645	0	3030664
33.500000	0	5045484	0	3030812
33.600000	0	5045755	0	3030550
33.700000	0	5045591	0	3030516
33.800000	0	5045767	0	3030715
33.900000	0	5045738	0	3030466
34.000000	0	5045665	0	3030761
34.100000	0	5045673	0	3030702
34.200000	0	5045554	0	3030498
34.300000	0	5045763	0	3031089
34.400000	0	5045591	0	3030875
34.500000	0	5045504	0	3030955
34.600000	0	5045446	0	3030804
34.700000	0	5045522	0	3030760
34.800000	0	5045347	0	3030720
34.900000	0	5045540	0	3030966
35.000000	0	5045419	0	3030599
35.100000	0	5045626	0	3030743
35.200000	0	5045527	0	3030629
35.300000	0	5045446	0	3030725
35.400000	0	5045375	0	3030660
35.500000	0	5045419	0	3030791
35.600000	0	5045708	0	3030767
35.700000	0	5045498	0	3030622
35.800000	0	5045363	0	3030573
35.900000	0	5045532	0	3030445
36.000000	0	5045851	0	3030631
36.100000	0	5045616	0	3030575
36.200000	0	5045684	0	3030738
36.300000	0	5045564	0	3030583
36.400000	0	5045373	0	3030707
36.500000	0	5045424	0	3030657
36.600000	0	5045487	0	3030953
36.700000	0	5045507	0	3030795
36.800000	0	5045409	0	3030609
36.900000	0	5045609	0	3030710
37.000000	0	5045356	0	3030734
37.100000	0	5045471	0	3030477
37.200000	0	5045639	0	3030669
37.300000	0	5045576	0	3030610
37.400000	0	5045470	0	3030732
37.500000	0	5045365	0	3030481
37.600000	0	5045376	0	3030774
37.700000	0	5045470	0	3030808
37.800000	0	5045478	0	3030698
37.900000	0	5045495	0	3030610
38.000000	0	5045531	0	3030745
38.100000	0	5045414	0	3030773
38.200000	0	5045506	0	3030603
38.300000	0	5045480	0	3030781
38.400000	0	5045626	0	3030681
38.500000	0	5045529	0	3030690
38.600000	0	5045509	0	3030803
38.700000	0	5045456	0	3030726
38.800000	0	5045580	0	3030819
38.900000	0	5045501	0	3030856
39.000000	0	5045642	0	3030688
39.100000	0	5045434	0	3030636
39.200000	0	5045394	0	3030552
39.300000	0	5045592	0	3030584
39.400000	0	5045262	0	3030688
39.500000	0	5045291	0	3031111
39.600000	0	5045366	0	3030863
39.700000	0	5045382	0	3030798
39.800000	0	5045550	0	3030563
39.900000	0	5045425	0	3030466
40.000000	0	5045438	0	3030769
40.100000	0	5045411	0	3030834
40.200000	0	5045600	0	3030685
40.300000	0	5045374	0	3030435
40.400000	0	5045349	0	3030579
40.500000	0	5045389	0	3030589
40.600000	0	5045427	0	3030630
40.700000	0	5045525	0	3030761
40.800000	0	5045654	0	3030815
40.900000	0	5045394	0	3030544
41.000000	0	5045411	0	3030649
41.100000	0	5045594	0	3030669
41.200000	0	5045402	0	3030626
41.300000	0	5045669	0	3030834
41.400000	0	5045423	0	3030445
41.500000	0	5045501	0	3030650
41.600000	0	5045519	0	3030974
41.700000	0	5045470	0	3030803
41.800000	0	5045418	0	3030898
41.900000	0	5045578	0	3030920
42.000000	0	5045391	0	3030647
42.100000	0	5045516	0	3030801
42.200000	0	5045565	0	3030714
42.300000	0	5045569	0	3030636
42.400000	0	5045336	0	3030834
42.500000	0	5045437	0	3030649
42.600000	0	5045597	0	3030811
42.700000	0	5045501	0	3030692
42.800000	0	5045341	0	3030727
42.900000	0	5045361	0	3030635
43.000000	0	5045472	0	3030557
43.100000	0	5045389	0	3030702
43.200000	0	5045453	0	3030481
43.300000	0	5045611	0	3030740
43.400000	0	5045652	0	3030527
43.500000	0	5045296	0	3030582
43.600000	0	5045385	0	3030574
43.700000	0	5045572	0	3030546
43.800000	0	5045436	0	3030760
43.900000	0	5045454	0	3030644
44.000000	0	5045367	0	3030743
44.100000	0	5045390	0	3030656
44.200000	0	5045513	0	3031111
44.300000	0	5045501	0	3030484
44.400000	0	5045521	0	3030670
44.500000	0	5045459	0	3030750
44.600000	0	5045410	0	3030683
44.700000	0	5045488	0	3030724
44.800000	0	5045355	0	3030444
44.900000	0	5045416	0	3030413
45.000000	0	5045386	0	3030623
45.100000	0	5045378	0	3030708
45.200000	0	5045380	0	3030690
45.300000	0	5045597	0	3030678
45.400000	0	5045496	0	3030494
45.500000	0	5045444	0	3030796
45.600000	0	5045483	0	3030697
45.700000	0	5045314	0	3030631
45.800000	0	5045416	0	3030597
45.900000	0	5045390	0	3030713
46.000000	0	5045480	0	3030426
46.100000	0	5045412	0	3030530
46.200000	0	5045406	0	3030856
46.300000	0	5045621	0	3030565
46.400000	0	5045404	0	3030479
46.500000	0	5045314	0	3030604
46.600000	0	5045498	0	3030386
46.700000	0	5045438	0	3030787
46.800000	0	5045489	0	3030501
46.900000	0	5045399	0	3030681
47.000000	0	5045443	0	3030711
47.100000	0	5045366	0	3030790
47.200000	0	5045586	0	3030699
47.300000	0	5045404	0	3030776
47.400000	0	5045352	0	3030809
47.500000	0	5045284	0	3030672
47.600000	0	5045404	0	3030831
47.700000	0	5045319	0	3030455
47.800000	0	5045298	0	3030774
47.900000	0	5045581	0	3030723
48.000000	0	5045626	0	3030740
48.100000	0	5045418	0	3030492
48.200000	0	5045591	0	3030500
48.300000	0	5045318	0	3030489
48.400000	0	5045552	0	3030565
48.500000	0	5045556	0	3030417
48.600000	0	5045404	0	3030520
48.700000	0	5045483	0	3030814
48.800000	0	5045511	0	3030498
48.900000	0	5045256	0	3030543
49.000000	0	5045395	0	3030669
49.100000	0	5045420	0	3030479
49.200000	0	5045472	0	3030520
49.300000	0	5045528	0	3030645
49.400000	0	5045303	0	3030726
49.500000	0	5045370	0	3030479
49.600000	0	5045565	0	3030536
49.700000	0	5045274	0	3030473
49.800000	0	5045389	0	3030955
49.900000	0	5045505	0	3030801
50.000000	0	5045748	0	3030789
50.100000	0	5045376	0	3030615
50.200000	0	5045166	0	3030766
50.300000	0	5045393	0	3030585
50.400000	0	5045465	0	3030550
50.500000	0	5045415	0	3030617
50.600000	0	5045329	0	3030814
50.700000	0	5045442	0	3030663
50.800000	0	5045503	0	3030539
50.900000	0	5045410	0	3030381
51.000000	0	5045447	0	3030706
51.100000	0	5045514	0	3030670
51.200000	0	5045361	0	3030367
51.300000	0	5045408	0	3030389
51.400000	0	5045504	0	3030375
51.500000	0	5045384	0	3030898
51.600000	0	5045559	0	3030387
51.700000	0	5045569	0	3030626
51.800000	0	5045281	0	3030399
51.900000	0	5045377	0	3030393
52.000000	0	5045354	0	3030670
52.100000	0	5045181	0	3030686
52.200000	0	5045315	0	3030598
52.300000	0	5045484	0	3030707
52.400000	0	5045259	0	3030434
52.500000	0	5045328	0	3030441
52.600000	0	5045380	0	3030516
52.700000	0	5045363	0	3030750
52.800000	0	5045385	0	3030564
52.900000	0	5045477	0	3030392
53.000000	0	5045384	0	3030660
53.100000	0	5045585	0	3030638
53.200000	0	5045480	0	3030745
53.300000	0	5045405	0	3030736
53.400000	0	5045283	0	3030629
53.500000	0	5045488	0	3030713
53.600000	0	5045359	0	3030786
53.700000	0	5045467	0	3030598
53.800000	0	5045511	0	3030984
53.900000	0	5045212	0	3030593
54.000000	0	5045601	0	3030643
54.100000	0	5045313	0	3030644
54.200000	0	5045487	0	3030545
54.300000	0	5045450	0	3030771
54.400000	0	5045455	0	3030759
54.500000	0	5045389	0	3030519
54.600000	0	5045348	0	3030564
54.700000	0	5045344	0	3030504
54.800000	0	5045409	0	3030493
54.900000	0	5045186	0	3030414
55.000000	0	5045286	0	3030851
55.100000	0	5045499	0	3030554
55.200000	0	5045301	0	3030473
55.300000	0	5045394	0	3030782
55.400000	0	5045549	0	3030778
55.500000	0	5045615	0	3030677
55.600000	0	5045467	0	3030434
55.700000	0	5045473	0	3030594
55.800000	0	5045359	0	3030589
55.900000	0	5045611	0	3030338
56.000000	0	5045264	0	3030878
56.100000	0	5045325	0	3030704
56.200000	0	5045478	0	3030548
56.300000	0	5045384	0	3030626
56.400000	0	5045475	0	3030383
56.500000	0	5045377	0	3030602
56.600000	0	5045554	0	3030699
56.700000	0	5045346	0	3030741
56.800000	0	5045393	0	3030867
56.900000	0	5045370	0	3030590
57.000000	0	5045475	0	3030656
57.100000	0	5045394	0	3030679
57.200000	0	5045387	0	3030722
57.300000	0	5045359	0	3030716
57.400000	0	5045460	0	3030525
57.500000	0	5045360	0	3030439
57.600000	0	5045351	0	3030507
57.700000	0	5045487	0	3030275
57.800000	0	5045464	0	3030486
57.900000	0	5045529	0	3030762
58.000000	0	5045540	0	3030846
58.100000	0	5045539	0	3030442
58.200000	0	5045294	0	3030513
58.300000	0	5045445	0	3030754
58.400000	0	5045419	0	3030497
58.500000	0	5045472	0	3030511
58.600000	0	5045591	0	3030453
58.700000	0	5045310	0	3030504
58.800000	0	5045347	0	3030376
58.900000	0	5045404	0	3030679
59.000000	0	5045339	0	3030737
59.100000	0	5045580	0	3030615
59.200000	0	5045522	0	3030589
59.300000	0	5045328	0	3030659
59.400000	0	5045328	0	3030647
59.500000	0	5045542	0	3030701
59.600000	0	5045464	0	3030410
59.700000	0	5045313	0	3030488
59.800000	0	5045560	0	3030620
59.900000	0	5045363	0	3030382
60.000000	0	5045461	0	3030423
60.100000	0	5045307	0	3030579
60.200000	0	5045299	0	3030585
60.300000	0	5045359	0	3030489
60.400000	0	5045313	0	3030495
60.500000	0	5045360	0	3030553
60.600000	0	5045627	0	3030632
60.700000	0	5045335	0	3030710
60.800000	0	5045310	0	3030630
60.900000	0	5045358	0	3030280
61.000000	0	5045397	0	3030485
61.100000	0	5045490	0	3030456
61.200000	0	5045383	0	3030611
61.300000	0	5045383	0	3030695
61.400000	0	5045461	0	3030645
61.500000	0	5045293	0	3030634
61.600000	0	5045458	0	3030648
61.700000	0	5045337	0	3030892
61.800000	0	5045622	0	3030258
61.900000	0	5045563	0	3030445
62.000000	0	5045326	0	3030762
62.100000	0	5045441	0	3030408
62.200000	0	5045257	0	3030536
62.300000	0	5045448	0	3030997
62.400000	0	5045469	0	3030860
62.500000	0	5045467	0	3030584
62.600000	0	5045219	0	3030698
62.700000	0	5045439	0	3030535
62.800000	0	5045582	0	3030444
62.900000	0	5045362	0	3030535
63.000000	0	5045508	0	3030478
63.100000	0	5045417	0	3030586
63.200000	0	5045331	0	3030587
63.300000	0	5045331	0	3030642
63.400000	0	5045383	0	3030751
63.500000	0	5045290	0	3030613
63.600000	0	5045278	0	3030518
63.700000	0	5045437	0	3030444
63.800000	0	5045470	0	3030432
63.900000	0	5045461	0	3030693
64.000000	0	5045190	0	3030700
64.100000	0	5045616	0	3030537
64.200000	0	5045257	0	3030232
64.300000	0	5045225	0	3030510
64.400000	0	5045308	0	3030486
64.500000	0	5045210	0	3030470
64.600000	0	5045343	0	3030372
64.700000	0	5045308	0	3030726
64.800000	0	5045368	0	3030614
64.900000	0	5045369	0	3030894
65.000000	0	5045438	0	3030519
65.100000	0	5045419	0	3030732
65.200000	0	5045434	0	3030641
65.300000	0	5045247	0	3030519
65.400000	0	5045373	0	3030512
65.500000	0	5045555	0	3030687
65.600000	0	5045444	0	3030471
65.700000	0	5045287	0	3030328
65.800000	0	5045267	0	3030565
65.900000	0	5045509	0	3030983
66.000000	0	5045401	0	3030583
66.100000	0	5045402	0	3030734
66.200000	0	5045411	0	3030800
66.300000	0	5045485	0	3030395
66.400000	0	5045386	0	3030672
66.500000	0	5045353	0	3030482
66.600000	0	5045482	0	3030549
66.700000	0	5045421	0	3030852
66.800000	0	5045302	0	3030590
66.900000	0	5045384	0	3030697
67.000000	0	5045394	0	3030305
67.100000	0	5045362	0	3030475
67.200000	0	5045302	0	3030568
67.300000	0	5045319	0	3030398
67.400000	0	5045245	0	3030559
67.500000	0	5045225	0	3030409
67.600000	0	5045462	0	3030696
67.700000	0	5045324	0	3030539
67.800000	0	5045296	0	3030484
67.900000	0	5045278	0	3030569
68.000000	0	5045423	0	3030381
68.100000	0	5045248	0	3030650
68.200000	0	5045328	0	3030549
68.300000	0	5045410	0	3030525
68.400000	0	5045199	0	3030721
68.500000	0	5045436	0	3030577
68.600000	0	5045308	0	3030492
68.700000	0	5045250	0	3030613
68.800000	0	5045330	0	3030399
68.900000	0	5045248	0	3030549
69.000000	0	5045269	0	3030556
69.100000	0	5045295	0	3030699
69.200000	0	5045371	0	3030834
69.300000	0	5045245	0	3030654
69.400000	0	5045336	0	3030450
69.500000	0	5045191	0	3030464
69.600000	0	5045274	0	3030573
69.700000	0	5045246	0	3030573
69.800000	0	5045227	0	3030435
69.900000	0	5045186	0	3030219
70.000000	0	5045347	0	3030762
70.100000	0	5045288	0	3030576
70.200000	0	5045106	0	3030512
70.300000	0	5045305	0	3030688
70.400000	0	5045488	0	3030711
70.500000	0	5045271	0	3030427
70.600000	0	5045321	0	3030389
70.700000	0	5045371	0	3030415
70.800000	0	5045348	0	3030684
70.900000	0	5045401	0	3030655
71.000000	0	5045409	0	3030622
71.100000	0	5045348	0	3030491
71.200000	0	5045258	0	3030628
71.300000	0	5045348	0	3030550
71.400000	0	5045173	0	3030508
71.500000	0	5045230	0	3030496
71.600000	0	5045259	0	3030572
71.700000	0	5045465	0	3030642
71.800000	0	5045245	0	3030611
71.900000	0	5045236	0	3030368
72.000000	0	5045121	0	3030290
72.100000	0	5045259	0	3030668
72.200000	0	5045283	0	3030583
72.300000	0	5045399	0	3030653
72.400000	0	5045436	0	3030533
72.500000	0	5045415	0	3030635
72.600000	0	5045172	0	3030534
72.700000	0	5045262	0	3030385
72.800000	0	5045427	0	3030489
72.900000	0	5045227	0	3030381
73.000000	0	5045282	0	3030690
73.100000	0	5045282	0	3030761
73.200000	0	5045328	0	3030383
73.300000	0	5045221	0	3030690
73.400000	0	5045229	0	3030449
73.500000	0	5045248	0	3030594
73.600000	0	5045247	0	3030590
73.700000	0	5045333	0	3030300
73.800000	0	5045397	0	3030480
73.900000	0	5045452	0	3030764
74.000000	0	5045306	0	3030583
74.100000	0	5045323	0	3030520
74.200000	0	5045346	0	3030533
74.300000	0	5045180	0	3030588
74.400000	0	5045311	0	3030614
74.500000	0	5045131	0	3030656
74.600000	0	5045043	0	3030667
74.700000	0	5045291	0	3030545
74.800000	0	5045205	0	3030734
74.900000	0	5045257	0	3030311
75.000000	0	5045311	0	3030451
75.100000	0	5045292	0	3030404
75.200000	0	5045298	0	3030575
75.300000	0	5045247	0	3030448
75.400000	0	5045243	0	3030634
75.500000	0	5045232	0	3030757
75.600000	0	5045364	0	3030700
75.700000	0	5045382	0	3030452
75.800000	0	5045167	0	3030394
75.900000	0	5045155	0	3030342
76.000000	0	5045183	0	3030415
76.100000	0	5045332	0	3030548
76.200000	0	5045208	0	3030337
76.300000	0	5045173	0	3030420
76.400000	0	5045223	0	3030645
76.500000	0	5045486	0	3030170
76.600000	0	5045365	0	3030455
76.700000	0	5045543	0	3030503
76.800000	0	5045366	0	3030421
76.900000	0	5045242	0	3030701
77.000000	0	5045190	0	3030424
77.100000	0	5045382	0	3030349
77.200000	0	5045253	0	3030142
77.300000	0	5045226	0	3030576
77.400000	0	5045381	0	3030375
77.500000	0	5045170	0	3030509
77.600000	0	5045268	0	3030281
77.700000	0	5045247	0	3030733
77.800000	0	5045362	0	3030254
77.900000	0	5045118	0	3030499
78.000000	0	5045199	0	3030378
78.100000	0	5045299	0	3030424
78.200000	0	5045240	0	3030152
78.300000	0	5045247	0	3030324
78.400000	0	5045196	0	3030467
78.500000	0	5045175	0	3030122
78.600000	0	5045463	0	3030346
78.700000	0	5045260	0	3030460
78.800000	0	5045091	0	3030199
78.900000	0	5045293	0	3030359
79.000000	0	5045153	0	3030574
79.100000	0	5045173	0	3030356
79.200000	0	5045288	0	3030509
79.300000	0	5045094	0	3030692
79.400000	0	5045377	0	3030573
79.500000	0	5045040	0	3030365
79.600000	0	5045132	0	3030601
79.700000	0	5045237	0	3030289
79.800000	0	5045259	0	3030376
79.900000	0	5045291	0	3030673
80.000000	0	5045198	0	3030542
80.100000	0	5045169	0	3030274
80.200000	0	5045222	0	3030431
80.300000	0	5045194	0	3030547
80.400000	0	5045109	0	3030546
80.500000	0	5045253	0	3030219
80.600000	0	5045205	0	3030454
80.700000	0	5045127	0	3030622
80.800000	0	5045227	0	3030641
80.900000	0	5045185	0	3030473
81.000000	0	5045204	0	3030450
81.100000	0	5045112	0	3030381
81.200000	0	5045154	0	3030732
81.300000	0	5045417	0	3030343
81.400000	0	5045297	0	3030267
81.500000	0	5045160	0	3030335
81.600000	0	5045264	0	3030414
81.700000	0	5045216	0	3030498
81.800000	0	5045236	0	3030608
