Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.000000	0	5029679	0	3020676
7.100000	0	5029798	0	3020648
7.200000	0	5029802	0	3020947
7.300000	0	5029742	0	3020905
7.400000	0	5029784	0	3020933
7.500000	0	5029678	0	3020807
7.600000	0	5029675	0	3020938
7.700000	0	5029687	0	3020873
7.800000	0	5029565	0	3020903
7.900000	0	5029769	0	3020640
8.000000	0	5029650	0	3020788
8.100000	0	5029723	0	3020928
8.200000	0	5029770	0	3020717
8.300000	0	5029819	0	3020852
8.400000	0	5029861	0	3021016
8.500000	0	5029686	0	3020708
8.600000	0	5029631	0	3020665
8.700000	0	5029629	0	3020705
8.800000	0	5029714	0	3020638
8.900000	0	5029731	0	3020886
9.000000	0	5029873	0	3020698
9.100000	0	5029779	0	3020898
9.200000	0	5029814	0	3020690
9.300000	0	5029693	0	3020727
9.400000	0	5029736	0	3020605
9.500000	0	5029707	0	3020723
9.600000	0	5029818	0	3020843
9.700000	0	5029826	0	3020645
9.800000	0	5029919	0	3020703
9.900000	0	5029695	0	3020879
10.000000	0	5029658	0	3020669
10.100000	0	5029796	0	3020700
10.200000	0	5029735	0	3020454
10.300000	0	5029886	0	3020925
10.400000	0	5029632	0	3020750
10.500000	0	5029854	0	3020977
10.600000	0	5029750	0	3020956
10.700000	0	5029614	0	3020645
10.800000	0	5029778	0	3020656
10.900000	0	5029774	0	3020510
11.000000	0	5029630	0	3020762
11.100000	0	5029560	0	3020760
11.200000	0	5029858	0	3020769
11.300000	0	5029727	0	3020602
11.400000	0	5029665	0	3020829
11.500000	0	5029674	0	3020923
11.600000	0	5029640	0	3020691
11.700000	0	5029542	0	3020800
11.800000	0	5029862	0	3020962
11.900000	0	5029670	0	3020822
12.000000	0	5029707	0	3020930
12.100000	0	5029822	0	3020776
12.200000	0	5029732	0	3020887
12.300000	0	5029933	0	3020741
12.400000	0	5029652	0	3020688
12.500000	0	5029831	0	3020741
12.600000	0	5029765	0	3020951
12.700000	0	5029733	0	3020748
12.800000	0	5029768	0	3020914
12.900000	0	5029592	0	3020536
13.000000	0	5029629	0	3020733
13.100000	0	5029612	0	3020586
13.200000	0	5029720	0	3020992
13.300000	0	5029715	0	3020788
13.400000	0	5029657	0	3020794
13.500000	0	5029593	0	3020585
13.600000	0	5029427	0	3021005
13.700000	0	5029708	0	3020775
13.800000	0	5029838	0	3020650
13.900000	0	5029672	0	3020699
14.000000	0	5029733	0	3020595
14.100000	0	5029969	0	3020525
14.200000	0	5029642	0	3020727
14.300000	0	5029846	0	3020904
14.400000	0	5029628	0	3020849
14.500000	0	5029863	0	3020848
14.600000	0	5029610	0	3020924
14.700000	0	5029753	0	3020724
14.800000	0	5029850	0	3020940
14.900000	0	5029823	0	3020637
15.000000	0	5029756	0	3020693
15.100000	0	5029532	0	3020929
15.200000	0	5029642	0	3020806
15.300000	0	5029763	0	3020799
15.400000	0	5029718	0	3020613
15.500000	0	5029709	0	3020919
15.600000	0	5029777	0	3020732
15.700000	0	5029554	0	3020590
15.800000	0	5029746	0	3020757
15.900000	0	5029927	0	3020801
16.000000	0	5029491	0	3020732
16.100000	0	5029724	0	3020734
16.200000	0	5029781	0	3020742
16.300000	0	5029623	0	3020552
16.400000	0	5029745	0	3020507
16.500000	0	5029627	0	3020890
16.600000	0	5029700	0	3020882
16.700000	0	5029589	0	3020798
16.800000	0	5029646	0	3020791
16.900000	0	5029751	0	3020637
17.000000	0	5029592	0	3020773
17.100000	0	5029625	0	3020764
17.200000	0	5029527	0	3020789
17.300000	0	5029903	0	3020690
17.400000	0	5029788	0	3020821
17.500000	0	5029729	0	3020581
17.600000	0	5029968	0	3020732
17.700000	0	5029587	0	3020827
17.800000	0	5029661	0	3020683
17.900000	0	5029788	0	3020624
18.000000	0	5029905	0	3020550
18.100000	0	5029707	0	3020613
18.200000	0	5029516	0	3020802
18.300000	0	5029559	0	3020774
18.400000	0	5029704	0	3020818
18.500000	0	5029739	0	3020772
18.600000	0	5029600	0	3021061
18.700000	0	5029714	0	3020799
18.800000	0	5029672	0	3020993
18.900000	0	5029618	0	3020966
19.000000	0	5029698	0	3020945
19.100000	0	5029639	0	3020641
19.200000	0	5029577	0	3020773
19.300000	0	5029674	0	3020683
19.400000	0	5029735	0	3020714
19.500000	0	5029587	0	3020739
19.600000	0	5029787	0	3020852
19.700000	0	5029446	0	3020788
19.800000	0	5029539	0	3020707
19.900000	0	5029717	0	3020821
20.000000	0	5029634	0	3020705
20.100000	0	5029730	0	3020729
20.200000	0	5029781	0	3020791
20.300000	0	5029717	0	3020599
20.400000	0	5029679	0	3020643
20.500000	0	5029663	0	3020871
20.600000	0	5029746	0	3020679
20.700000	0	5029603	0	3021015
20.800000	0	5029862	0	3020723
20.900000	0	5029626	0	3020864
21.000000	0	5029823	0	3020777
21.100000	0	5029838	0	3020808
21.200000	0	5029699	0	3021118
21.300000	0	5029708	0	3020692
21.400000	0	5029787	0	3020803
21.500000	0	5029705	0	3020715
21.600000	0	5029731	0	3020666
21.700000	0	5029787	0	3020882
21.800000	0	5029675	0	3020577
21.900000	0	5029635	0	3020711
22.000000	0	5029749	0	3020641
22.100000	0	5029577	0	3020814
22.200000	0	5029696	0	3020739
22.300000	0	5029838	0	3020581
22.400000	0	5029762	0	3020693
22.500000	0	5029740	0	3020988
22.600000	0	5029645	0	3020781
22.700000	0	5029669	0	3020759
22.800000	0	5029753	0	3020771
22.900000	0	5029665	0	3020640
23.000000	0	5029619	0	3020960
23.100000	0	5029663	0	3020632
23.200000	0	5029868	0	3020574
23.300000	0	5029778	0	3020630
23.400000	0	5029782	0	3020909
23.500000	0	5029724	0	3020721
23.600000	0	5029705	0	3020705
23.700000	0	5029790	0	3020664
23.800000	0	5029657	0	3020874
23.900000	0	5029571	0	3020646
24.000000	0	5029596	0	3020624
24.100000	0	5029566	0	3020837
24.200000	0	5029554	0	3020542
24.300000	0	5029777	0	3020733
24.400000	0	5029584	0	3020533
24.500000	0	5029865	0	3020901
24.600000	0	5029747	0	3020855
24.700000	0	5029763	0	3020744
24.800000	0	5029646	0	3020918
24.900000	0	5029564	0	3020699
25.000000	0	5029623	0	3020873
25.100000	0	5029720	0	3020675
25.200000	0	5029848	0	3020704
25.300000	0	5029866	0	3020575
25.400000	0	5029714	0	3020738
25.500000	0	5029646	0	3020861
25.600000	0	5029934	0	3020597
25.700000	0	5029878	0	3020840
25.800000	0	5029805	0	3020786
25.900000	0	5029679	0	3020639
26.000000	0	5029584	0	3020894
26.100000	0	5029514	0	3020781
26.200000	0	5029663	0	3020550
26.300000	0	5029577	0	3020603
26.400000	0	5029664	0	3020880
26.500000	0	5029409	0	3020754
26.600000	0	5029694	0	3020627
26.700000	0	5029524	0	3020508
26.800000	0	5029513	0	3020844
26.900000	0	5029710	0	3020662
27.000000	0	5029478	0	3020917
27.100000	0	5029711	0	3020902
27.200000	0	5029490	0	3020721
27.300000	0	5029602	0	3020944
27.400000	0	5029766	0	3020739
27.500000	0	5029661	0	3020632
27.600000	0	5029688	0	3020707
27.700000	0	5029611	0	3020782
27.800000	0	5029682	0	3020769
27.900000	0	5029720	0	3020793
28.000000	0	5029565	0	3020613
28.100000	0	5029333	0	3020769
28.200000	0	5029669	0	3020833
28.300000	0	5029678	0	3020647
28.400000	0	5029733	0	3020824
28.500000	0	5029642	0	3020813
28.600000	0	5029542	0	3020727
28.700000	0	5029761	0	3020888
28.800000	0	5029560	0	3020753
28.900000	0	5029696	0	3020878
29.000000	0	5029701	0	3020842
29.100000	0	5029670	0	3020714
29.200000	0	5029703	0	3020544
29.300000	0	5029710	0	3020761
29.400000	0	5029722	0	3020882
29.500000	0	5029625	0	3020522
29.600000	0	5029504	0	3020686
29.700000	0	5029757	0	3020900
29.800000	0	5029746	0	3020732
29.900000	0	5029780	0	3020795
30.000000	0	5029577	0	3020600
30.100000	0	5029764	0	3020784
30.200000	0	5029532	0	3020538
30.300000	0	5029634	0	3020738
30.400000	0	5029718	0	3020785
30.500000	0	5029528	0	3020865
30.600000	0	5029623	0	3020615
30.700000	0	5029584	0	3020853
30.800000	0	5029650	0	3020637
30.900000	0	5029738	0	3020496
31.000000	0	5029651	0	3020640
31.100000	0	5029604	0	3020869
31.200000	0	5029650	0	3020883
31.300000	0	5029573	0	3020874
31.400000	0	5029667	0	3020676
31.500000	0	5029518	0	3020574
31.600000	0	5029687	0	3020626
31.700000	0	5029730	0	3020862
31.800000	0	5029738	0	3020722
31.900000	0	5029612	0	3020761
32.000000	0	5029605	0	3020916
32.100000	0	5029572	0	3020735
32.200000	0	5029761	0	3020559
32.300000	0	5029553	0	3020978
32.400000	0	5029535	0	3020622
32.500000	0	5029831	0	3020767
32.600000	0	5029560	0	3020726
32.700000	0	5029422	0	3020588
32.800000	0	5029462	0	3020803
32.900000	0	5029556	0	3020904
33.000000	0	5029563	0	3020721
33.100000	0	5029537	0	3020979
33.200000	0	5029467	0	3020789
33.300000	0	5029668	0	3020768
33.400000	0	5029761	0	3020521
33.500000	0	5029882	0	3020610
33.600000	0	5029625	0	3020770
33.700000	0	5029650	0	3020768
33.800000	0	5029469	0	3020811
33.900000	0	5029493	0	3020817
34.000000	0	5029609	0	3020464
34.100000	0	5029613	0	3020519
34.200000	0	5029688	0	3020908
34.300000	0	5029637	0	3020746
34.400000	0	5029578	0	3020807
34.500000	0	5029636	0	3020617
34.600000	0	5029617	0	3020609
34.700000	0	5029441	0	3020767
34.800000	0	5029595	0	3020675
34.900000	0	5029669	0	3020512
35.000000	0	5029697	0	3020594
35.100000	0	5029686	0	3020798
35.200000	0	5029559	0	3020770
35.300000	0	5029714	0	3020518
35.400000	0	5029780	0	3021002
35.500000	0	5029818	0	3020630
35.600000	0	5029627	0	3020575
35.700000	0	5029606	0	3020665
35.800000	0	5029652	0	3020816
35.900000	0	5029531	0	3020663
36.000000	0	5029691	0	3020858
36.100000	0	5029478	0	3020839
36.200000	0	5029691	0	3020866
36.300000	0	5029643	0	3021013
36.400000	0	5029699	0	3020770
36.500000	0	5029838	0	3020639
36.600000	0	5029636	0	3020654
36.700000	0	5029412	0	3020720
36.800000	0	5029722	0	3020731
36.900000	0	5029713	0	3020810
37.000000	0	5029654	0	3020479
37.100000	0	5029533	0	3020690
37.200000	0	5029669	0	3020661
37.300000	0	5029767	0	3020701
37.400000	0	5029569	0	3020486
37.500000	0	5029710	0	3020551
37.600000	0	5029571	0	3020674
37.700000	0	5029664	0	3020664
37.800000	0	5029642	0	3020636
37.900000	0	5029624	0	3020753
38.000000	0	5029694	0	3020501
38.100000	0	5029688	0	3020984
38.200000	0	5029549	0	3020527
38.300000	0	5029578	0	3020593
38.400000	0	5029543	0	3020820
38.500000	0	5029574	0	3020908
38.600000	0	5029412	0	3020795
38.700000	0	5029447	0	3020319
38.800000	0	5029476	0	3020650
38.900000	0	5029560	0	3020707
39.000000	0	5029649	0	3020585
39.100000	0	5029634	0	3020765
39.200000	0	5029529	0	3020772
39.300000	0	5029548	0	3021074
39.400000	0	5029661	0	3020606
39.500000	0	5029651	0	3020596
39.600000	0	5029833	0	3020652
39.700000	0	5029516	0	3020803
39.800000	0	5029543	0	3020568
39.900000	0	5029569	0	3020554
40.000000	0	5029400	0	3020794
40.100000	0	5029639	0	3020824
40.200000	0	5029531	0	3020690
40.300000	0	5029645	0	3020583
40.400000	0	5029646	0	3020478
40.500000	0	5029670	0	3020685
40.600000	0	5029654	0	3020426
40.700000	0	5029579	0	3020546
40.800000	0	5029544	0	3020638
40.900000	0	5029599	0	3020691
41.000000	0	5029495	0	3020572
41.100000	0	5029642	0	3020728
41.200000	0	5029619	0	3020717
41.300000	0	5029593	0	3020603
41.400000	0	5029519	0	3020556
41.500000	0	5029541	0	3020651
41.600000	0	5029361	0	3020637
41.700000	0	5029512	0	3020570
41.800000	0	5029509	0	3020733
41.900000	0	5029522	0	3020850
42.000000	0	5029630	0	3020713
42.100000	0	5029425	0	3020705
42.200000	0	5029304	0	3021017
42.300000	0	5029463	0	3020599
42.400000	0	5029726	0	3020860
42.500000	0	5029395	0	3020539
42.600000	0	5029618	0	3020658
42.700000	0	5029694	0	3020563
42.800000	0	5029769	0	3020641
42.900000	0	5029647	0	3020559
43.000000	0	5029696	0	3020746
43.100000	0	5029603	0	3020669
43.200000	0	5029714	0	3020716
43.300000	0	5029631	0	3020700
43.400000	0	5029380	0	3020700
43.500000	0	5029670	0	3020870
43.600000	0	5029487	0	3020727
43.700000	0	5029571	0	3020908
43.800000	0	5029602	0	3020770
43.900000	0	5029587	0	3020866
44.000000	0	5029477	0	3020773
44.100000	0	5029616	0	3020632
44.200000	0	5029653	0	3020784
44.300000	0	5029545	0	3020654
44.400000	0	5029528	0	3020752
44.500000	0	5029700	0	3020509
44.600000	0	5029659	0	3020723
44.700000	0	5029586	0	3020755
44.800000	0	5029632	0	3020924
44.900000	0	5029674	0	3020694
45.000000	0	5029687	0	3020619
45.100000	0	5029663	0	3020647
45.200000	0	5029767	0	3020588
45.300000	0	5029650	0	3020586
45.400000	0	5029658	0	3020544
45.500000	0	5029601	0	3020697
45.600000	0	5029395	0	3020573
45.700000	0	5029490	0	3020605
45.800000	0	5029529	0	3020830
45.900000	0	5029577	0	3020408
46.000000	0	5029677	0	3020638
46.100000	0	5029616	0	3020827
46.200000	0	5029366	0	3020852
46.300000	0	5029446	0	3020712
46.400000	0	5029545	0	3020818
46.500000	0	5029568	0	3020766
46.600000	0	5029547	0	3020670
46.700000	0	5029643	0	3020696
46.800000	0	5029509	0	3020869
46.900000	0	5029671	0	3020623
47.000000	0	5029822	0	3020372
47.100000	0	5029641	0	3020694
47.200000	0	5029826	0	3020679
47.300000	0	5029409	0	3020492
47.400000	0	5029645	0	3020673
47.500000	0	5029521	0	3020509
47.600000	0	5029587	0	3021007
47.700000	0	5029658	0	3020574
47.800000	0	5029486	0	3020555
47.900000	0	5029637	0	3020478
48.000000	0	5029491	0	3020747
48.100000	0	5029756	0	3020655
48.200000	0	5029496	0	3020763
48.300000	0	5029506	0	3020666
48.400000	0	5029575	0	3020835
48.500000	0	5029584	0	3020730
48.600000	0	5029544	0	3020822
48.700000	0	5029454	0	3020821
48.800000	0	5029225	0	3020822
48.900000	0	5029627	0	3020769
49.000000	0	5029684	0	3020622
49.100000	0	5029554	0	3020742
49.200000	0	5029417	0	3020563
49.300000	0	5029492	0	3020920
49.400000	0	5029488	0	3020435
49.500000	0	5029557	0	3020745
49.600000	0	5029603	0	3020644
49.700000	0	5029556	0	3020815
49.800000	0	5029493	0	3020711
49.900000	0	5029594	0	3020482
50.000000	0	5029359	0	3020320
50.100000	0	5029379	0	3020739
50.200000	0	5029565	0	3020874
50.300000	0	5029566	0	3020749
50.400000	0	5029405	0	3020737
50.500000	0	5029615	0	3020403
50.600000	0	5029446	0	3020583
50.700000	0	5029413	0	3020629
50.800000	0	5029527	0	3020559
50.900000	0	5029354	0	3020753
51.000000	0	5029615	0	3020998
51.100000	0	5029509	0	3020486
51.200000	0	5029672	0	3020795
51.300000	0	5029617	0	3020448
51.400000	0	5029512	0	3020819
51.500000	0	5029582	0	3020735
51.600000	0	5029536	0	3020536
51.700000	0	5029401	0	3020618
51.800000	0	5029393	0	3020465
51.900000	0	5029541	0	3020497
52.000000	0	5029580	0	3020530
52.100000	0	5029603	0	3020622
52.200000	0	5029681	0	3020586
52.300000	0	5029424	0	3020707
52.400000	0	5029325	0	3020831
52.500000	0	5029445	0	3020758
52.600000	0	5029369	0	3021009
52.700000	0	5029697	0	3020682
52.800000	0	5029515	0	3020582
52.900000	0	5029408	0	3020683
53.000000	0	5029627	0	3020856
53.100000	0	5029565	0	3020798
53.200000	0	5029464	0	3020529
53.300000	0	5029351	0	3020942
53.400000	0	5029793	0	3020479
53.500000	0	5029485	0	3020932
53.600000	0	5029576	0	3020765
53.700000	0	5029598	0	3020838
53.800000	0	5029464	0	3020642
53.900000	0	5029402	0	3020548
54.000000	0	5029424	0	3020673
54.100000	0	5029456	0	3020742
54.200000	0	5029551	0	3020434
54.300000	0	5029560	0	3020745
54.400000	0	5029464	0	3020852
54.500000	0	5029428	0	3020638
54.600000	0	5029416	0	3020591
54.700000	0	5029347	0	3020440
54.800000	0	5029443	0	3020717
54.900000	0	5029472	0	3020680
55.000000	0	5029591	0	3020469
55.100000	0	5029333	0	3020648
55.200000	0	5029396	0	3020793
55.300000	0	5029458	0	3020590
55.400000	0	5029519	0	3020685
55.500000	0	5029415	0	3020513
55.600000	0	5029564	0	3020676
55.700000	0	5029522	0	3020514
55.800000	0	5029396	0	3020788
55.900000	0	5029497	0	3020869
56.000000	0	5029552	0	3020665
56.100000	0	5029493	0	3020766
56.200000	0	5029506	0	3020755
56.300000	0	5029516	0	3020358
56.400000	0	5029356	0	3020919
56.500000	0	5029423	0	3020481
56.600000	0	5029482	0	3020599
56.700000	0	5029383	0	3020344
56.800000	0	5029486	0	3020795
56.900000	0	5029440	0	3020667
57.000000	0	5029613	0	3020535
57.100000	0	5029481	0	3020387
57.200000	0	5029584	0	3020811
57.300000	0	5029375	0	3020430
57.400000	0	5029537	0	3020744
57.500000	0	5029439	0	3020455
57.600000	0	5029306	0	3020689
57.700000	0	5029569	0	3020721
57.800000	0	5029468	0	3020714
57.900000	0	5029443	0	3020609
58.000000	0	5029403	0	3020630
58.100000	0	5029364	0	3020892
58.200000	0	5029397	0	3020691
58.300000	0	5029343	0	3020460
58.400000	0	5029289	0	3020986
58.500000	0	5029511	0	3020592
58.600000	0	5029543	0	3020561
58.700000	0	5029337	0	3020473
58.800000	0	5029470	0	3020556
58.900000	0	5029496	0	3020670
59.000000	0	5029461	0	3020598
59.100000	0	5029546	0	3020462
59.200000	0	5029554	0	3020671
59.300000	0	5029306	0	3020228
59.400000	0	5029467	0	3020485
59.500000	0	5029498	0	3020669
59.600000	0	5029404	0	3020444
59.700000	0	5029444	0	3020641
59.800000	0	5029415	0	3020597
59.900000	0	5029367	0	3020652
60.000000	0	5029382	0	3020588
60.100000	0	5029535	0	3020601
60.200000	0	5029367	0	3020546
60.300000	0	5029507	0	3020879
60.400000	0	5029466	0	3020613
60.500000	0	5029284	0	3020748
60.600000	0	5029398	0	3020706
60.700000	0	5029384	0	3020473
60.800000	0	5029539	0	3020532
60.900000	0	5029508	0	3020500
61.000000	0	5029444	0	3020849
61.100000	0	5029378	0	3020401
61.200000	0	5029507	0	3020553
61.300000	0	5029378	0	3020502
61.400000	0	5029532	0	3020747
61.500000	0	5029535	0	3020631
61.600000	0	5029557	0	3020558
61.700000	0	5029559	0	3020595
61.800000	0	5029368	0	3020814
61.900000	0	5029364	0	3020517
62.000000	0	5029376	0	3020540
62.100000	0	5029331	0	3020725
62.200000	0	5029522	0	3020293
62.300000	0	5029397	0	3020562
62.400000	0	5029479	0	3020646
62.500000	0	5029297	0	3020703
62.600000	0	5029321	0	3020767
62.700000	0	5029610	0	3020736
62.800000	0	5029380	0	3020819
62.900000	0	5029247	0	3020550
63.000000	0	5029479	0	3020920
63.100000	0	5029456	0	3020581
63.200000	0	5029501	0	3020669
63.300000	0	5029525	0	3020437
63.400000	0	5029414	0	3020688
63.500000	0	5029512	0	3020773
63.600000	0	5029623	0	3020482
63.700000	0	5029356	0	3020490
63.800000	0	5029255	0	3020507
63.900000	0	5029544	0	3020652
64.000000	0	5029361	0	3020553
64.100000	0	5029501	0	3020766
64.200000	0	5029561	0	3020936
64.300000	0	5029484	0	3020479
64.400000	0	5029300	0	3020720
64.500000	0	5029495	0	3020353
64.600000	0	5029394	0	3020954
64.700000	0	5029349	0	3020446
64.800000	0	5029453	0	3020898
64.900000	0	5029586	0	3020394
65.000000	0	5029365	0	3020545
65.100000	0	5029463	0	3020715
65.200000	0	5029443	0	3020502
65.300000	0	5029358	0	3020590
65.400000	0	5029426	0	3020470
65.500000	0	5029243	0	3020484
65.600000	0	5029497	0	3020723
65.700000	0	5029429	0	3020569
65.800000	0	5029645	0	3020674
65.900000	0	5029494	0	3020483
66.000000	0	5029382	0	3020595
66.100000	0	5029538	0	3020459
66.200000	0	5029673	0	3020540
66.300000	0	5029499	0	3020513
66.400000	0	5029271	0	3020415
66.500000	0	5029481	0	3020413
66.600000	0	5029374	0	3020499
66.700000	0	5029233	0	3020404
66.800000	0	5029394	0	3020400
66.900000	0	5029394	0	3020684
67.000000	0	5029564	0	3020593
67.100000	0	5029560	0	3020546
67.200000	0	5029425	0	3020296
67.300000	0	5029553	0	3020767
67.400000	0	5029419	0	3020400
67.500000	0	5029452	0	3020645
67.600000	0	5029328	0	3020531
67.700000	0	5029328	0	3020642
67.800000	0	5029334	0	3020583
67.900000	0	5029656	0	3021160
68.000000	0	5029389	0	3020701
68.100000	0	5029483	0	3020570
68.200000	0	5029578	0	3020478
68.300000	0	5029587	0	3020653
68.400000	0	5029434	0	3020595
68.500000	0	5029426	0	3020520
68.600000	0	5029534	0	3020659
68.700000	0	5029514	0	3020681
68.800000	0	5029554	0	3020524
68.900000	0	5029369	0	3020295
69.000000	0	5029445	0	3020440
69.100000	0	5029386	0	3020631
69.200000	0	5029347	0	3020482
69.300000	0	5029214	0	3020449
69.400000	0	5029353	0	3020389
69.500000	0	5029556	0	3020319
69.600000	0	5029492	0	3020436
69.700000	0	5029512	0	3020838
69.800000	0	5029387	0	3020502
69.900000	0	5029370	0	3020648
70.000000	0	5029532	0	3020638
70.100000	0	5029368	0	3020968
70.200000	0	5029509	0	3020358
70.300000	0	5029459	0	3020662
70.400000	0	5029583	0	3020530
70.500000	0	5029402	0	3020616
70.600000	0	5029418	0	3020758
70.700000	0	5029344	0	3020642
70.800000	0	5029567	0	3020415
70.900000	0	5029512	0	3020390
71.000000	0	5029244	0	3020584
71.100000	0	5029351	0	3020655
71.200000	0	5029562	0	3020530
71.300000	0	5029298	0	3020521
71.400000	0	5029439	0	3020829
71.500000	0	5029459	0	3020638
71.600000	0	5029352	0	3020717
71.700000	0	5029559	0	3020617
71.800000	0	5029499	0	3020654
71.900000	0	5029407	0	3020657
72.000000	0	5029462	0	3020580
72.100000	0	5029521	0	3020493
72.200000	0	5029477	0	3020585
72.300000	0	5029469	0	3020586
72.400000	0	5029250	0	3020369
72.500000	0	5029356	0	3020616
72.600000	0	5029427	0	3020570
72.700000	0	5029437	0	3020573
72.800000	0	5029474	0	3020498
72.900000	0	5029313	0	3020421
73.000000	0	5029249	0	3020510
73.100000	0	5029582	0	3020411
73.200000	0	5029271	0	3020825
73.300000	0	5029451	0	3020616
73.400000	0	5029384	0	3020397
73.500000	0	5029533	0	3020796
73.600000	0	5029252	0	3020814
73.700000	0	5029312	0	3020572
73.800000	0	5029365	0	3020624
73.900000	0	5029571	0	3020579
74.000000	0	5029513	0	3020712
74.100000	0	5029311	0	3020343
74.200000	0	5029541	0	3020314
74.300000	0	5029256	0	3020319
74.400000	0	5029535	0	3020518
74.500000	0	5029342	0	3020435
74.600000	0	5029375	0	3020528
74.700000	0	5029331	0	3020352
74.800000	0	5029274	0	3020451
74.900000	0	5029264	0	3020399
75.000000	0	5029277	0	3020296
75.100000	0	5029321	0	3020472
75.200000	0	5029510	0	3020546
75.300000	0	5029338	0	3020664
75.400000	0	5029335	0	3020677
75.500000	0	5029235	0	3020422
75.600000	0	5029312	0	3020619
75.700000	0	5029268	0	3020831
75.800000	0	5029211	0	3020416
75.900000	0	5029289	0	3020686
76.000000	0	5029475	0	3020546
76.100000	0	5029310	0	3020781
76.200000	0	5029462	0	3020717
76.300000	0	5029277	0	3020586
76.400000	0	5029374	0	3020410
76.500000	0	5029276	0	3020339
76.600000	0	5029472	0	3020383
76.700000	0	5029367	0	3020484
76.800000	0	5029270	0	3020558
76.900000	0	5029534	0	3020261
77.000000	0	5029555	0	3020363
77.100000	0	5029379	0	3020713
77.200000	0	5029426	0	3020946
77.300000	0	5029256	0	3020601
77.400000	0	5029164	0	3020601
77.500000	0	5029380	0	3020390
77.600000	0	5029215	0	3020818
77.700000	0	5029343	0	3020475
77.800000	0	5029208	0	3020787
77.900000	0	5029305	0	3020382
78.000000	0	5029391	0	3020668
78.100000	0	5029149	0	3020601
78.200000	0	5029369	0	3020329
78.300000	0	5029318	0	3020663
78.400000	0	5029284	0	3020647
78.500000	0	5029342	0	3020623
78.600000	0	5029473	0	3020667
78.700000	0	5029473	0	3020381
78.800000	0	5029383	0	3020783
78.900000	0	5029211	0	3020388
79.000000	0	5029362	0	3020486
79.100000	0	5029224	0	3020689
79.200000	0	5029291	0	3020572
79.300000	0	5029307	0	3020575
79.400000	0	5029345	0	3020759
79.500000	0	5029382	0	3020386
79.600000	0	5029349	0	3020339
79.700000	0	5029327	0	3020732
79.800000	0	5029377	0	3020296
79.900000	0	5029472	0	3020266
80.000000	0	5029227	0	3020422
80.100000	0	5029279	0	3020898
80.200000	0	5029305	0	3020466
80.300000	0	5029419	0	3020398
80.400000	0	5029214	0	3020612
80.500000	0	5029282	0	3020325
80.600000	0	5029266	0	3020536
80.700000	0	5029393	0	3020584
80.800000	0	5029543	0	3020669
80.900000	0	5029299	0	3020599
81.000000	0	5029370	0	3020479
81.100000	0	5029270	0	3020558
81.200000	0	5029333	0	3020662
81.300000	0	5029307	0	3020437
81.400000	0	5029181	0	3020374
81.500000	0	5029281	0	3020643
81.600000	0	5029387	0	3020615
81.700000	0	5029309	0	3020427
81.800000	0	5029332	0	3020559
