Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.500000	0	5077265	0	3051014
12.600000	0	5077501	0	3050967
12.700000	0	5077340	0	3050720
12.800000	0	5077273	0	3050797
12.900000	0	5077309	0	3051004
13.000000	0	5077417	0	3050773
13.100000	0	5077327	0	3050944
13.200000	0	5077399	0	3050559
13.300000	0	5077436	0	3050949
13.400000	0	5077308	0	3050808
13.500000	0	5077315	0	3050567
13.600000	0	5077144	0	3050927
13.700000	0	5077240	0	3050816
13.800000	0	5077317	0	3050940
13.900000	0	5077132	0	3051212
14.000000	0	5077315	0	3051044
14.100000	0	5077273	0	3050861
14.200000	0	5077312	0	3051137
14.300000	0	5077274	0	3050601
14.400000	0	5077127	0	3050563
14.500000	0	5077301	0	3050824
14.600000	0	5077427	0	3050969
14.700000	0	5077311	0	3051230
14.800000	0	5077427	0	3050925
14.900000	0	5077322	0	3051271
15.000000	0	5077373	0	3050769
15.100000	0	5077225	0	3051073
15.200000	0	5077376	0	3050862
15.300000	0	5077359	0	3050793
15.400000	0	5077295	0	3050654
15.500000	0	5077185	0	3050814
15.600000	0	5077122	0	3050962
15.700000	0	5077309	0	3050785
15.800000	0	5077227	0	3051170
15.900000	0	5077212	0	3051017
16.000000	0	5077288	0	3050857
16.100000	0	5077454	0	3050820
16.200000	0	5077331	0	3050693
16.300000	0	5077187	0	3050969
16.400000	0	5077418	0	3050828
16.500000	0	5077283	0	3050818
16.600000	0	5077249	0	3050846
16.700000	0	5077422	0	3050920
16.800000	0	5077243	0	3050741
16.900000	0	5077347	0	3051012
17.000000	0	5077557	0	3050843
17.100000	0	5077290	0	3050858
17.200000	0	5077419	0	3050496
17.300000	0	5077371	0	3050917
17.400000	0	5077330	0	3050791
17.500000	0	5077511	0	3050894
17.600000	0	5077416	0	3050948
17.700000	0	5077502	0	3051000
17.800000	0	5077268	0	3050920
17.900000	0	5077302	0	3050941
18.000000	0	5077381	0	3050739
18.100000	0	5077506	0	3050814
18.200000	0	5077198	0	3050974
18.300000	0	5077328	0	3050996
18.400000	0	5077187	0	3051001
18.500000	0	5077382	0	3050955
18.600000	0	5077542	0	3050639
18.700000	0	5077464	0	3050831
18.800000	0	5077215	0	3050843
18.900000	0	5077457	0	3050821
19.000000	0	5077160	0	3050713
19.100000	0	5077182	0	3051079
19.200000	0	5077167	0	3051040
19.300000	0	5077288	0	3050927
19.400000	0	5077374	0	3050977
19.500000	0	5077231	0	3051127
19.600000	0	5077402	0	3051064
19.700000	0	5077376	0	3050939
19.800000	0	5077240	0	3051103
19.900000	0	5077271	0	3050947
20.000000	0	5077202	0	3050803
20.100000	0	5077254	0	3050895
20.200000	0	5077033	0	3050812
20.300000	0	5077431	0	3051124
20.400000	0	5077265	0	3050899
20.500000	0	5077400	0	3050983
20.600000	0	5077420	0	3050886
20.700000	0	5077419	0	3050681
20.800000	0	5077117	0	3050954
20.900000	0	5077226	0	3050739
21.000000	0	5077196	0	3050904
21.100000	0	5077135	0	3051148
21.200000	0	5077178	0	3050992
21.300000	0	5077160	0	3050932
21.400000	0	5077210	0	3051129
21.500000	0	5077432	0	3050753
21.600000	0	5077257	0	3050867
21.700000	0	5077303	0	3050861
21.800000	0	5077210	0	3050830
21.900000	0	5077193	0	3051101
22.000000	0	5077287	0	3050925
22.100000	0	5077314	0	3050778
22.200000	0	5077333	0	3050931
22.300000	0	5077176	0	3051234
22.400000	0	5077356	0	3051061
22.500000	0	5077125	0	3051016
22.600000	0	5077194	0	3050828
22.700000	0	5077334	0	3050576
22.800000	0	5077130	0	3050820
22.900000	0	5077408	0	3050771
23.000000	0	5077501	0	3051020
23.100000	0	5077298	0	3050786
23.200000	0	5077109	0	3050934
23.300000	0	5077384	0	3050960
23.400000	0	5077002	0	3050846
23.500000	0	5077087	0	3051012
23.600000	0	5077584	0	3050852
23.700000	0	5077343	0	3050997
23.800000	0	5077377	0	3050894
23.900000	0	5077273	0	3050837
24.000000	0	5077271	0	3050740
24.100000	0	5077282	0	3050806
24.200000	0	5077331	0	3050713
24.300000	0	5077041	0	3050712
24.400000	0	5077394	0	3050847
24.500000	0	5077445	0	3050905
24.600000	0	5077472	0	3050791
24.700000	0	5077256	0	3050908
24.800000	0	5077243	0	3050733
24.900000	0	5077417	0	3051091
25.000000	0	5077460	0	3050832
25.100000	0	5077431	0	3050766
25.200000	0	5077296	0	3050992
25.300000	0	5077161	0	3050882
25.400000	0	5077195	0	3050659
25.500000	0	5077324	0	3050672
25.600000	0	5077329	0	3050933
25.700000	0	5077377	0	3050899
25.800000	0	5077221	0	3050761
25.900000	0	5077352	0	3050719
26.000000	0	5077225	0	3050942
26.100000	0	5077271	0	3050725
26.200000	0	5077319	0	3050618
26.300000	0	5077427	0	3050680
26.400000	0	5077345	0	3051069
26.500000	0	5077331	0	3050942
26.600000	0	5077391	0	3051129
26.700000	0	5077344	0	3050820
26.800000	0	5077295	0	3050734
26.900000	0	5077219	0	3050856
27.000000	0	5077233	0	3051119
27.100000	0	5077434	0	3050503
27.200000	0	5077292	0	3050501
27.300000	0	5077368	0	3050899
27.400000	0	5077193	0	3051075
27.500000	0	5077295	0	3050853
27.600000	0	5077282	0	3050768
27.700000	0	5077086	0	3050592
27.800000	0	5077170	0	3050932
27.900000	0	5077300	0	3050845
28.000000	0	5077267	0	3050839
28.100000	0	5077378	0	3050909
28.200000	0	5077339	0	3050292
28.300000	0	5077348	0	3050809
28.400000	0	5077168	0	3050838
28.500000	0	5077265	0	3050850
28.600000	0	5077496	0	3050978
28.700000	0	5077375	0	3050756
28.800000	0	5077283	0	3050556
28.900000	0	5077270	0	3050962
29.000000	0	5077331	0	3050831
29.100000	0	5077303	0	3050993
29.200000	0	5077274	0	3050771
29.300000	0	5077137	0	3050844
29.400000	0	5077226	0	3050635
29.500000	0	5077445	0	3050668
29.600000	0	5077273	0	3051154
29.700000	0	5077343	0	3050992
29.800000	0	5077144	0	3050905
29.900000	0	5077022	0	3050762
30.000000	0	5077321	0	3050986
30.100000	0	5077245	0	3050834
30.200000	0	5077274	0	3050788
30.300000	0	5077419	0	3050750
30.400000	0	5077256	0	3050999
30.500000	0	5077334	0	3050868
30.600000	0	5077252	0	3050731
30.700000	0	5077250	0	3050694
30.800000	0	5077141	0	3050853
30.900000	0	5077145	0	3050882
31.000000	0	5077297	0	3050703
31.100000	0	5077320	0	3050597
31.200000	0	5077283	0	3050863
31.300000	0	5077283	0	3050933
31.400000	0	5077249	0	3050798
31.500000	0	5077098	0	3050411
31.600000	0	5077140	0	3051007
31.700000	0	5077206	0	3050662
31.800000	0	5077337	0	3050724
31.900000	0	5077343	0	3050649
32.000000	0	5077119	0	3050778
32.100000	0	5077188	0	3050704
32.200000	0	5077094	0	3050586
32.300000	0	5077268	0	3050821
32.400000	0	5077151	0	3050813
32.500000	0	5077202	0	3050730
32.600000	0	5077268	0	3050930
32.700000	0	5077203	0	3050803
32.800000	0	5077182	0	3050923
32.900000	0	5077350	0	3050842
33.000000	0	5077261	0	3050504
33.100000	0	5077242	0	3050734
33.200000	0	5077182	0	3050528
33.300000	0	5077184	0	3050967
33.400000	0	5077311	0	3050681
33.500000	0	5077043	0	3050818
33.600000	0	5077145	0	3050980
33.700000	0	5077263	0	3050754
33.800000	0	5077164	0	3050501
33.900000	0	5077148	0	3050885
34.000000	0	5077186	0	3050937
34.100000	0	5077266	0	3050472
34.200000	0	5077176	0	3050783
34.300000	0	5077236	0	3050864
34.400000	0	5077373	0	3050762
34.500000	0	5077271	0	3050617
34.600000	0	5077289	0	3050736
34.700000	0	5077231	0	3050777
34.800000	0	5077453	0	3050913
34.900000	0	5077173	0	3051026
35.000000	0	5077092	0	3050496
35.100000	0	5077171	0	3051108
35.200000	0	5077205	0	3050698
35.300000	0	5077245	0	3050956
35.400000	0	5077153	0	3050651
35.500000	0	5077142	0	3051019
35.600000	0	5077208	0	3050622
35.700000	0	5077083	0	3050894
35.800000	0	5077282	0	3050849
35.900000	0	5077029	0	3051015
36.000000	0	5077330	0	3050575
36.100000	0	5077233	0	3050929
36.200000	0	5077316	0	3050647
36.300000	0	5077116	0	3050919
36.400000	0	5077261	0	3050985
36.500000	0	5077211	0	3050754
36.600000	0	5077160	0	3051121
36.700000	0	5077356	0	3050639
36.800000	0	5077241	0	3050937
36.900000	0	5077394	0	3050768
37.000000	0	5077139	0	3051045
37.100000	0	5077224	0	3050741
37.200000	0	5077334	0	3050987
37.300000	0	5077254	0	3050881
37.400000	0	5077239	0	3050871
37.500000	0	5077282	0	3050740
37.600000	0	5077163	0	3050825
37.700000	0	5077253	0	3050608
37.800000	0	5077119	0	3050794
37.900000	0	5077266	0	3050851
38.000000	0	5077124	0	3050486
38.100000	0	5077165	0	3050819
38.200000	0	5077074	0	3050998
38.300000	0	5077351	0	3051029
38.400000	0	5077196	0	3050605
38.500000	0	5077189	0	3050716
38.600000	0	5077203	0	3050531
38.700000	0	5077131	0	3050652
38.800000	0	5077037	0	3050653
38.900000	0	5077321	0	3050647
39.000000	0	5077088	0	3050924
39.100000	0	5077250	0	3050572
39.200000	0	5077179	0	3050835
39.300000	0	5077236	0	3050716
39.400000	0	5077262	0	3050839
39.500000	0	5077088	0	3050936
39.600000	0	5077057	0	3050617
39.700000	0	5077143	0	3050958
39.800000	0	5077047	0	3050799
39.900000	0	5077151	0	3050580
40.000000	0	5077143	0	3050904
40.100000	0	5077268	0	3050588
40.200000	0	5077332	0	3050758
40.300000	0	5077377	0	3050926
40.400000	0	5077129	0	3050660
40.500000	0	5077249	0	3050729
40.600000	0	5077194	0	3050659
40.700000	0	5077041	0	3050706
40.800000	0	5077202	0	3050740
40.900000	0	5077248	0	3050607
41.000000	0	5077287	0	3050981
41.100000	0	5077019	0	3050689
41.200000	0	5076811	0	3050729
41.300000	0	5077171	0	3050905
41.400000	0	5077267	0	3050538
41.500000	0	5077128	0	3050803
41.600000	0	5077122	0	3050849
41.700000	0	5077187	0	3050783
41.800000	0	5077188	0	3050579
41.900000	0	5077217	0	3050952
42.000000	0	5077265	0	3050731
42.100000	0	5077293	0	3050999
42.200000	0	5077075	0	3050808
42.300000	0	5076901	0	3050871
42.400000	0	5077147	0	3050990
42.500000	0	5077200	0	3050625
42.600000	0	5077165	0	3050829
42.700000	0	5077207	0	3051237
42.800000	0	5077075	0	3050620
42.900000	0	5077077	0	3050534
43.000000	0	5077138	0	3050814
43.100000	0	5077164	0	3050849
43.200000	0	5077244	0	3050938
43.300000	0	5077251	0	3050888
43.400000	0	5077197	0	3051137
43.500000	0	5077191	0	3050946
43.600000	0	5077232	0	3051009
43.700000	0	5077106	0	3050982
43.800000	0	5077267	0	3050693
43.900000	0	5077114	0	3050935
44.000000	0	5077212	0	3050685
44.100000	0	5077174	0	3050684
44.200000	0	5077269	0	3050528
44.300000	0	5077023	0	3050939
44.400000	0	5077225	0	3050637
44.500000	0	5077036	0	3050686
44.600000	0	5077072	0	3050837
44.700000	0	5077097	0	3050820
44.800000	0	5077045	0	3050733
44.900000	0	5077049	0	3050803
45.000000	0	5077400	0	3050834
45.100000	0	5077051	0	3050910
45.200000	0	5077110	0	3050786
45.300000	0	5077087	0	3050708
45.400000	0	5077116	0	3050796
45.500000	0	5077116	0	3050685
45.600000	0	5077174	0	3050742
45.700000	0	5077255	0	3050429
45.800000	0	5077092	0	3050796
45.900000	0	5077017	0	3050526
46.000000	0	5077159	0	3050641
46.100000	0	5077136	0	3050881
46.200000	0	5077010	0	3050790
46.300000	0	5077310	0	3050706
46.400000	0	5077161	0	3050891
46.500000	0	5077142	0	3050608
46.600000	0	5077343	0	3050839
46.700000	0	5077034	0	3050957
46.800000	0	5077284	0	3050763
46.900000	0	5077164	0	3050752
47.000000	0	5077115	0	3050596
47.100000	0	5077343	0	3050852
47.200000	0	5077304	0	3050829
47.300000	0	5077109	0	3050703
47.400000	0	5077130	0	3050978
47.500000	0	5077073	0	3050907
47.600000	0	5076995	0	3050950
47.700000	0	5077172	0	3050814
47.800000	0	5076927	0	3050923
47.900000	0	5077225	0	3050745
48.000000	0	5077116	0	3050890
48.100000	0	5077028	0	3050771
48.200000	0	5077086	0	3050622
48.300000	0	5077038	0	3050912
48.400000	0	5077148	0	3050678
48.500000	0	5077117	0	3050860
48.600000	0	5077240	0	3050786
48.700000	0	5077060	0	3050831
48.800000	0	5077084	0	3050726
48.900000	0	5077266	0	3050449
49.000000	0	5077173	0	3050872
49.100000	0	5077117	0	3050703
49.200000	0	5077247	0	3050675
49.300000	0	5076996	0	3050724
49.400000	0	5077111	0	3050922
49.500000	0	5077178	0	3050883
49.600000	0	5077279	0	3050482
49.700000	0	5077029	0	3050736
49.800000	0	5077185	0	3050515
49.900000	0	5076898	0	3050923
50.000000	0	5077080	0	3051073
50.100000	0	5077244	0	3050510
50.200000	0	5076990	0	3050925
50.300000	0	5077119	0	3050627
50.400000	0	5077090	0	3050835
50.500000	0	5076840	0	3050913
50.600000	0	5077043	0	3050912
50.700000	0	5076996	0	3050777
50.800000	0	5077118	0	3050535
50.900000	0	5077168	0	3050756
51.000000	0	5077118	0	3050643
51.100000	0	5077097	0	3050704
51.200000	0	5077081	0	3050702
51.300000	0	5077217	0	3050702
51.400000	0	5077234	0	3050743
51.500000	0	5077149	0	3050565
51.600000	0	5077113	0	3050651
51.700000	0	5077136	0	3050720
51.800000	0	5076827	0	3050415
51.900000	0	5077013	0	3050781
52.000000	0	5077117	0	3050480
52.100000	0	5076945	0	3050787
52.200000	0	5077071	0	3050834
52.300000	0	5077058	0	3050687
52.400000	0	5076896	0	3050691
52.500000	0	5077045	0	3050400
52.600000	0	5076978	0	3050690
52.700000	0	5076940	0	3050503
52.800000	0	5077031	0	3050345
52.900000	0	5077068	0	3050840
53.000000	0	5077027	0	3050843
53.100000	0	5076974	0	3050742
53.200000	0	5077094	0	3051016
53.300000	0	5077110	0	3050919
53.400000	0	5077136	0	3050801
53.500000	0	5076925	0	3050854
53.600000	0	5077148	0	3050867
53.700000	0	5077016	0	3050503
53.800000	0	5077153	0	3050745
53.900000	0	5076942	0	3050775
54.000000	0	5077033	0	3050953
54.100000	0	5077024	0	3050771
54.200000	0	5076924	0	3050751
54.300000	0	5077036	0	3050737
54.400000	0	5076907	0	3050779
54.500000	0	5076941	0	3050648
54.600000	0	5077143	0	3050392
54.700000	0	5077087	0	3050780
54.800000	0	5077099	0	3050833
54.900000	0	5077075	0	3050674
55.000000	0	5076993	0	3050237
55.100000	0	5076943	0	3050315
55.200000	0	5077170	0	3050887
55.300000	0	5077240	0	3050556
55.400000	0	5077095	0	3050716
55.500000	0	5076940	0	3050783
55.600000	0	5077063	0	3050718
55.700000	0	5076996	0	3050519
55.800000	0	5077017	0	3050881
55.900000	0	5076966	0	3050639
56.000000	0	5077354	0	3050787
56.100000	0	5077028	0	3050737
56.200000	0	5077135	0	3050506
56.300000	0	5077135	0	3050896
56.400000	0	5076954	0	3050512
56.500000	0	5076869	0	3050620
56.600000	0	5077074	0	3050897
56.700000	0	5077104	0	3050795
56.800000	0	5077045	0	3050721
56.900000	0	5076992	0	3050854
57.000000	0	5077150	0	3050576
57.100000	0	5077253	0	3050649
57.200000	0	5077093	0	3050479
57.300000	0	5076996	0	3050893
57.400000	0	5077212	0	3050918
57.500000	0	5077087	0	3050733
57.600000	0	5077133	0	3050661
57.700000	0	5077211	0	3050663
57.800000	0	5077056	0	3050873
57.900000	0	5077014	0	3050563
58.000000	0	5077058	0	3050794
58.100000	0	5077132	0	3050880
58.200000	0	5077058	0	3050745
58.300000	0	5076972	0	3050594
58.400000	0	5077202	0	3050562
58.500000	0	5077000	0	3050850
58.600000	0	5077277	0	3050779
58.700000	0	5077218	0	3050578
58.800000	0	5077129	0	3050726
58.900000	0	5077033	0	3050757
59.000000	0	5077000	0	3050733
59.100000	0	5077245	0	3050624
59.200000	0	5077120	0	3050791
59.300000	0	5077115	0	3050824
59.400000	0	5077078	0	3050781
59.500000	0	5077114	0	3050691
59.600000	0	5077092	0	3050557
59.700000	0	5077220	0	3050527
59.800000	0	5077261	0	3050734
59.900000	0	5076928	0	3050741
60.000000	0	5077110	0	3050997
60.100000	0	5077061	0	3050678
60.200000	0	5077020	0	3050557
60.300000	0	5077113	0	3050698
60.400000	0	5077019	0	3050838
60.500000	0	5077032	0	3050651
60.600000	0	5077122	0	3050846
60.700000	0	5077182	0	3050328
60.800000	0	5077132	0	3050795
60.900000	0	5077041	0	3050948
61.000000	0	5076947	0	3050716
61.100000	0	5077265	0	3050963
61.200000	0	5077143	0	3050784
61.300000	0	5077111	0	3050641
61.400000	0	5077022	0	3050609
61.500000	0	5077003	0	3050702
61.600000	0	5076973	0	3050507
61.700000	0	5077121	0	3050695
61.800000	0	5076887	0	3050753
61.900000	0	5077039	0	3050752
62.000000	0	5077083	0	3050511
62.100000	0	5077168	0	3050578
62.200000	0	5076997	0	3050571
62.300000	0	5077146	0	3050520
62.400000	0	5076834	0	3050728
62.500000	0	5076956	0	3050646
62.600000	0	5077131	0	3050742
62.700000	0	5077006	0	3050555
62.800000	0	5076905	0	3050783
62.900000	0	5076980	0	3050855
63.000000	0	5077095	0	3050720
63.100000	0	5077109	0	3050613
63.200000	0	5077111	0	3050678
63.300000	0	5076841	0	3050329
63.400000	0	5077170	0	3050300
63.500000	0	5077004	0	3050738
63.600000	0	5077173	0	3050760
63.700000	0	5077085	0	3050580
63.800000	0	5076851	0	3050661
63.900000	0	5076835	0	3050811
64.000000	0	5076938	0	3050915
64.100000	0	5076939	0	3050375
64.200000	0	5076898	0	3050367
64.300000	0	5077026	0	3050707
64.400000	0	5077130	0	3050795
64.500000	0	5077122	0	3050676
64.600000	0	5077024	0	3050556
64.700000	0	5077067	0	3050664
64.800000	0	5077104	0	3050985
64.900000	0	5077001	0	3051053
65.000000	0	5077102	0	3050852
65.100000	0	5076937	0	3050858
65.200000	0	5076923	0	3050714
65.300000	0	5076950	0	3050361
65.400000	0	5076985	0	3050519
65.500000	0	5077082	0	3050698
65.600000	0	5077001	0	3050589
65.700000	0	5076823	0	3050687
65.800000	0	5076925	0	3050571
65.900000	0	5076977	0	3050666
66.000000	0	5077140	0	3050689
66.100000	0	5076948	0	3050787
66.200000	0	5076868	0	3050587
66.300000	0	5076927	0	3050536
66.400000	0	5077124	0	3050763
66.500000	0	5076941	0	3050632
66.600000	0	5077057	0	3050742
66.700000	0	5077253	0	3050890
66.800000	0	5077076	0	3050901
66.900000	0	5077020	0	3050722
67.000000	0	5077221	0	3050674
67.100000	0	5077190	0	3050691
67.200000	0	5077089	0	3050699
67.300000	0	5077043	0	3050759
67.400000	0	5076989	0	3050523
67.500000	0	5076881	0	3050827
67.600000	0	5077066	0	3050544
67.700000	0	5076988	0	3050677
67.800000	0	5076872	0	3050695
67.900000	0	5076966	0	3050725
68.000000	0	5077147	0	3050493
68.100000	0	5077244	0	3050552
68.200000	0	5077157	0	3050628
68.300000	0	5077151	0	3050678
68.400000	0	5077128	0	3050597
68.500000	0	5077059	0	3050825
68.600000	0	5076861	0	3050664
68.700000	0	5076810	0	3050614
68.800000	0	5077041	0	3050587
68.900000	0	5077123	0	3050711
69.000000	0	5076946	0	3050811
69.100000	0	5077063	0	3050671
69.200000	0	5077168	0	3050487
69.300000	0	5077105	0	3050659
69.400000	0	5077092	0	3050616
69.500000	0	5077054	0	3050500
69.600000	0	5077038	0	3050543
69.700000	0	5077109	0	3050656
69.800000	0	5077114	0	3050936
69.900000	0	5076858	0	3050873
70.000000	0	5077095	0	3050760
70.100000	0	5076979	0	3050708
70.200000	0	5077098	0	3050554
70.300000	0	5077047	0	3050617
70.400000	0	5077149	0	3050611
70.500000	0	5077013	0	3050632
70.600000	0	5076920	0	3050533
70.700000	0	5076984	0	3050689
70.800000	0	5076861	0	3050596
70.900000	0	5077046	0	3050719
71.000000	0	5077058	0	3050631
71.100000	0	5076979	0	3050845
71.200000	0	5077011	0	3050665
71.300000	0	5077034	0	3050811
71.400000	0	5076857	0	3050591
71.500000	0	5076900	0	3050762
71.600000	0	5077061	0	3050561
71.700000	0	5076964	0	3050886
71.800000	0	5077065	0	3050623
71.900000	0	5076945	0	3050903
72.000000	0	5077080	0	3050702
72.100000	0	5076939	0	3050397
72.200000	0	5076852	0	3050743
72.300000	0	5076993	0	3050916
72.400000	0	5076943	0	3051025
72.500000	0	5077060	0	3050742
72.600000	0	5076900	0	3050658
72.700000	0	5077141	0	3050689
72.800000	0	5077008	0	3050805
72.900000	0	5077010	0	3050779
73.000000	0	5077037	0	3050807
73.100000	0	5076952	0	3050598
73.200000	0	5076933	0	3050848
73.300000	0	5077015	0	3050541
73.400000	0	5076953	0	3050582
73.500000	0	5077061	0	3050686
73.600000	0	5077142	0	3050669
73.700000	0	5076900	0	3050671
73.800000	0	5077184	0	3050529
73.900000	0	5077049	0	3050651
74.000000	0	5077034	0	3050864
74.100000	0	5077014	0	3050698
74.200000	0	5077021	0	3050735
74.300000	0	5076944	0	3050563
74.400000	0	5076933	0	3050745
74.500000	0	5076961	0	3050650
74.600000	0	5077117	0	3050745
74.700000	0	5076822	0	3050716
74.800000	0	5076957	0	3050718
74.900000	0	5076922	0	3050886
75.000000	0	5076991	0	3050774
75.100000	0	5076878	0	3050757
75.200000	0	5076956	0	3050501
75.300000	0	5077048	0	3050616
75.400000	0	5077063	0	3050899
75.500000	0	5076903	0	3050514
75.600000	0	5076912	0	3050637
75.700000	0	5076976	0	3050743
75.800000	0	5076860	0	3050791
75.900000	0	5077007	0	3050685
76.000000	0	5076792	0	3050635
76.100000	0	5077013	0	3050690
76.200000	0	5077032	0	3050498
76.300000	0	5076974	0	3050785
76.400000	0	5077023	0	3050631
76.500000	0	5076816	0	3050626
76.600000	0	5077086	0	3050580
76.700000	0	5076761	0	3050764
76.800000	0	5076968	0	3050764
76.900000	0	5077016	0	3050567
77.000000	0	5077160	0	3050668
77.100000	0	5076864	0	3050781
77.200000	0	5076903	0	3050611
77.300000	0	5077104	0	3050685
77.400000	0	5077223	0	3050603
77.500000	0	5077016	0	3050580
77.600000	0	5076916	0	3050564
77.700000	0	5077214	0	3050848
77.800000	0	5077135	0	3050819
77.900000	0	5077027	0	3050441
78.000000	0	5077116	0	3050456
78.100000	0	5076952	0	3050741
78.200000	0	5077023	0	3050373
78.300000	0	5077089	0	3050623
78.400000	0	5077065	0	3050780
78.500000	0	5076974	0	3050444
78.600000	0	5076879	0	3050794
78.700000	0	5077019	0	3050665
78.800000	0	5077036	0	3050791
78.900000	0	5076889	0	3050407
79.000000	0	5077093	0	3050827
79.100000	0	5077066	0	3050775
79.200000	0	5076957	0	3050648
79.300000	0	5077008	0	3050684
79.400000	0	5076967	0	3050905
79.500000	0	5076793	0	3050422
79.600000	0	5076969	0	3050970
79.700000	0	5077026	0	3050720
79.800000	0	5076973	0	3050730
79.900000	0	5076878	0	3050772
80.000000	0	5077043	0	3050763
80.100000	0	5076939	0	3050733
80.200000	0	5076845	0	3050614
80.300000	0	5076940	0	3050663
80.400000	0	5076780	0	3050495
80.500000	0	5076760	0	3050647
80.600000	0	5077040	0	3050761
80.700000	0	5076875	0	3050531
80.800000	0	5076923	0	3050559
80.900000	0	5076871	0	3050731
81.000000	0	5076998	0	3050819
81.100000	0	5076997	0	3050593
81.200000	0	5076905	0	3050459
81.300000	0	5076959	0	3050687
81.400000	0	5076939	0	3050679
81.500000	0	5077009	0	3050599
81.600000	0	5076879	0	3050499
81.700000	0	5076881	0	3050490
81.800000	0	5076954	0	3050713
