Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
43.600000	0	5123128	0	3078299
43.700000	0	5123185	0	3077975
43.800000	0	5123021	0	3077915
43.900000	0	5123170	0	3077960
44.000000	0	5123092	0	3077833
44.100000	0	5123206	0	3077929
44.200000	0	5123161	0	3078234
44.300000	0	5123308	0	3077872
44.400000	0	5123224	0	3078033
44.500000	0	5123340	0	3077938
44.600000	0	5123240	0	3078041
44.700000	0	5123299	0	3078080
44.800000	0	5123104	0	3077959
44.900000	0	5123327	0	3077913
45.000000	0	5123223	0	3077794
45.100000	0	5123214	0	3077865
45.200000	0	5123178	0	3077856
45.300000	0	5123361	0	3077981
45.400000	0	5123305	0	3077839
45.500000	0	5123406	0	3078164
45.600000	0	5123285	0	3078108
45.700000	0	5123119	0	3077999
45.800000	0	5123009	0	3077961
45.900000	0	5123255	0	3078043
46.000000	0	5123197	0	3078298
46.100000	0	5123358	0	3077758
46.200000	0	5123278	0	3077908
46.300000	0	5123359	0	3078038
46.400000	0	5123307	0	3077921
46.500000	0	5123436	0	3077849
46.600000	0	5123484	0	3077768
46.700000	0	5123445	0	3078172
46.800000	0	5123349	0	3077769
46.900000	0	5123265	0	3078054
47.000000	0	5123295	0	3078015
47.100000	0	5123275	0	3078096
47.200000	0	5123330	0	3077831
47.300000	0	5123210	0	3077928
47.400000	0	5123270	0	3078012
47.500000	0	5123368	0	3077948
47.600000	0	5123190	0	3077920
47.700000	0	5123303	0	3077920
47.800000	0	5123251	0	3078148
47.900000	0	5123458	0	3078111
48.000000	0	5123151	0	3077920
48.100000	0	5123215	0	3078192
48.200000	0	5123207	0	3078145
48.300000	0	5123457	0	3077750
48.400000	0	5123159	0	3077943
48.500000	0	5123342	0	3077914
48.600000	0	5123316	0	3077749
48.700000	0	5123406	0	3077808
48.800000	0	5123106	0	3078137
48.900000	0	5123244	0	3077968
49.000000	0	5123354	0	3077851
49.100000	0	5123263	0	3077973
49.200000	0	5123441	0	3078052
49.300000	0	5123416	0	3077889
49.400000	0	5123305	0	3078040
49.500000	0	5123410	0	3077882
49.600000	0	5123394	0	3078033
49.700000	0	5123315	0	3077966
49.800000	0	5123274	0	3078091
49.900000	0	5123376	0	3077859
50.000000	0	5123248	0	3078023
50.100000	0	5123196	0	3078110
50.200000	0	5123330	0	3078023
50.300000	0	5123306	0	3077950
50.400000	0	5123306	0	3078187
50.500000	0	5123375	0	3077757
50.600000	0	5123289	0	3077763
50.700000	0	5123167	0	3077986
50.800000	0	5123202	0	3078185
50.900000	0	5123172	0	3077916
51.000000	0	5123390	0	3078079
51.100000	0	5123287	0	3078111
51.200000	0	5123393	0	3078030
51.300000	0	5123237	0	3077852
51.400000	0	5123424	0	3078236
51.500000	0	5123362	0	3077824
51.600000	0	5123386	0	3078055
51.700000	0	5123330	0	3078110
51.800000	0	5123465	0	3077936
51.900000	0	5123426	0	3078017
52.000000	0	5123287	0	3078155
52.100000	0	5123288	0	3078046
52.200000	0	5123277	0	3078066
52.300000	0	5123230	0	3077776
52.400000	0	5123361	0	3077939
52.500000	0	5123372	0	3077777
52.600000	0	5123450	0	3078008
52.700000	0	5123180	0	3077868
52.800000	0	5123220	0	3078008
52.900000	0	5123243	0	3078004
53.000000	0	5123442	0	3078237
53.100000	0	5123174	0	3077781
53.200000	0	5123323	0	3078053
53.300000	0	5123270	0	3078017
53.400000	0	5123207	0	3077829
53.500000	0	5123145	0	3078047
53.600000	0	5123188	0	3078073
53.700000	0	5123263	0	3077841
53.800000	0	5123407	0	3077954
53.900000	0	5123478	0	3077857
54.000000	0	5123178	0	3078125
54.100000	0	5123418	0	3077830
54.200000	0	5123259	0	3078168
54.300000	0	5123333	0	3077908
54.400000	0	5123372	0	3078188
54.500000	0	5123251	0	3077819
54.600000	0	5123055	0	3077874
54.700000	0	5123268	0	3078057
54.800000	0	5123409	0	3077947
54.900000	0	5123171	0	3078069
55.000000	0	5123246	0	3077962
55.100000	0	5123179	0	3078048
55.200000	0	5123102	0	3077758
55.300000	0	5123256	0	3078145
55.400000	0	5123176	0	3077972
55.500000	0	5123327	0	3077923
55.600000	0	5123303	0	3078194
55.700000	0	5123157	0	3077983
55.800000	0	5123355	0	3078030
55.900000	0	5123315	0	3078133
56.000000	0	5123148	0	3077775
56.100000	0	5123226	0	3077707
56.200000	0	5123216	0	3077850
56.300000	0	5123275	0	3077848
56.400000	0	5123108	0	3077991
56.500000	0	5123204	0	3077997
56.600000	0	5123373	0	3077650
56.700000	0	5123308	0	3077885
56.800000	0	5123254	0	3077856
56.900000	0	5123120	0	3077793
57.000000	0	5123318	0	3077888
57.100000	0	5123246	0	3078018
57.200000	0	5123334	0	3077951
57.300000	0	5123155	0	3078138
57.400000	0	5123337	0	3077658
57.500000	0	5123332	0	3077826
57.600000	0	5123411	0	3077802
57.700000	0	5123262	0	3077723
57.800000	0	5123567	0	3078036
57.900000	0	5123233	0	3077700
58.000000	0	5123331	0	3077878
58.100000	0	5123407	0	3077896
58.200000	0	5123228	0	3077753
58.300000	0	5123294	0	3078085
58.400000	0	5123244	0	3077922
58.500000	0	5123150	0	3077772
58.600000	0	5123362	0	3077793
58.700000	0	5123375	0	3077734
58.800000	0	5123130	0	3078104
58.900000	0	5123398	0	3077769
59.000000	0	5123263	0	3077995
59.100000	0	5123344	0	3078170
59.200000	0	5123224	0	3078289
59.300000	0	5123258	0	3078158
59.400000	0	5123253	0	3078069
59.500000	0	5123204	0	3077598
59.600000	0	5123295	0	3078147
59.700000	0	5123309	0	3077880
59.800000	0	5123355	0	3077924
59.900000	0	5123261	0	3078144
60.000000	0	5123359	0	3078070
60.100000	0	5123294	0	3077866
60.200000	0	5123176	0	3078126
60.300000	0	5123111	0	3077877
60.400000	0	5122998	0	3078146
60.500000	0	5123364	0	3077761
60.600000	0	5123146	0	3077961
60.700000	0	5123111	0	3077707
60.800000	0	5123346	0	3077745
60.900000	0	5123267	0	3077904
61.000000	0	5123260	0	3077730
61.100000	0	5123262	0	3078002
61.200000	0	5123266	0	3077793
61.300000	0	5123227	0	3077861
61.400000	0	5123323	0	3077967
61.500000	0	5123253	0	3078059
61.600000	0	5123234	0	3078101
61.700000	0	5123201	0	3077935
61.800000	0	5123295	0	3078166
61.900000	0	5122978	0	3078228
62.000000	0	5123174	0	3077932
62.100000	0	5123117	0	3077768
62.200000	0	5123282	0	3077719
62.300000	0	5123112	0	3077590
62.400000	0	5123280	0	3078166
62.500000	0	5123259	0	3077876
62.600000	0	5123205	0	3077957
62.700000	0	5123215	0	3078131
62.800000	0	5123105	0	3077859
62.900000	0	5123140	0	3078101
63.000000	0	5123077	0	3078237
63.100000	0	5123008	0	3077871
63.200000	0	5123045	0	3078044
63.300000	0	5123268	0	3077939
63.400000	0	5123260	0	3077871
63.500000	0	5123068	0	3077790
63.600000	0	5123220	0	3077562
63.700000	0	5123289	0	3077828
63.800000	0	5123267	0	3077901
63.900000	0	5123205	0	3077906
64.000000	0	5123207	0	3077906
64.100000	0	5123305	0	3077966
64.200000	0	5123215	0	3078003
64.300000	0	5123267	0	3077669
64.400000	0	5123246	0	3077904
64.500000	0	5123424	0	3077798
64.600000	0	5123239	0	3077920
64.700000	0	5123353	0	3078083
64.800000	0	5123283	0	3077877
64.900000	0	5123237	0	3077876
65.000000	0	5123259	0	3077681
65.100000	0	5123262	0	3077619
65.200000	0	5123271	0	3077968
65.300000	0	5123117	0	3077645
65.400000	0	5123246	0	3078006
65.500000	0	5123058	0	3078035
65.600000	0	5123004	0	3077842
65.700000	0	5123196	0	3077851
65.800000	0	5123116	0	3077918
65.900000	0	5123280	0	3077776
66.000000	0	5123312	0	3077822
66.100000	0	5123273	0	3077829
66.200000	0	5123292	0	3077803
66.300000	0	5123245	0	3078177
66.400000	0	5122811	0	3077775
66.500000	0	5123317	0	3077613
66.600000	0	5123155	0	3077776
66.700000	0	5123171	0	3077985
66.800000	0	5123251	0	3077915
66.900000	0	5123121	0	3077978
67.000000	0	5123141	0	3077733
67.100000	0	5123022	0	3077786
67.200000	0	5122969	0	3077920
67.300000	0	5123229	0	3077853
67.400000	0	5123080	0	3078006
67.500000	0	5123166	0	3077755
67.600000	0	5123127	0	3077728
67.700000	0	5123209	0	3077843
67.800000	0	5123254	0	3077872
67.900000	0	5122983	0	3077748
68.000000	0	5123245	0	3077713
68.100000	0	5123101	0	3077823
68.200000	0	5123137	0	3077876
68.300000	0	5123385	0	3077617
68.400000	0	5123120	0	3077709
68.500000	0	5123303	0	3077724
68.600000	0	5123309	0	3077818
68.700000	0	5123126	0	3077925
68.800000	0	5123244	0	3077825
68.900000	0	5123150	0	3077884
69.000000	0	5123091	0	3077930
69.100000	0	5123132	0	3077902
69.200000	0	5123278	0	3077873
69.300000	0	5123133	0	3077779
69.400000	0	5123132	0	3077706
69.500000	0	5123291	0	3077973
69.600000	0	5123280	0	3077960
69.700000	0	5123128	0	3078001
69.800000	0	5123081	0	3077592
69.900000	0	5123135	0	3077742
70.000000	0	5123021	0	3077812
70.100000	0	5123183	0	3077794
70.200000	0	5122923	0	3077648
70.300000	0	5123052	0	3077460
70.400000	0	5123013	0	3077910
70.500000	0	5123040	0	3077580
70.600000	0	5122983	0	3077859
70.700000	0	5123219	0	3077754
70.800000	0	5123334	0	3077760
70.900000	0	5123175	0	3077708
71.000000	0	5122978	0	3077740
71.100000	0	5123001	0	3077817
71.200000	0	5123131	0	3077636
71.300000	0	5123097	0	3077755
71.400000	0	5122989	0	3077533
71.500000	0	5122988	0	3077688
71.600000	0	5123105	0	3077834
71.700000	0	5123270	0	3077964
71.800000	0	5123156	0	3077992
71.900000	0	5123080	0	3077819
72.000000	0	5123073	0	3077816
72.100000	0	5122844	0	3078025
72.200000	0	5123118	0	3077855
72.300000	0	5123109	0	3077625
72.400000	0	5123006	0	3077821
72.500000	0	5123141	0	3077892
72.600000	0	5123107	0	3077933
72.700000	0	5123166	0	3077790
72.800000	0	5122943	0	3077803
72.900000	0	5123022	0	3078090
73.000000	0	5122941	0	3077724
73.100000	0	5123121	0	3077676
73.200000	0	5123324	0	3077580
73.300000	0	5122938	0	3077582
73.400000	0	5123182	0	3077675
73.500000	0	5123185	0	3077687
73.600000	0	5122875	0	3077953
73.700000	0	5123104	0	3077841
73.800000	0	5122995	0	3077993
73.900000	0	5123169	0	3077557
74.000000	0	5122871	0	3077751
74.100000	0	5122886	0	3077858
74.200000	0	5123095	0	3078100
74.300000	0	5123044	0	3077858
74.400000	0	5123130	0	3077659
74.500000	0	5123060	0	3077732
74.600000	0	5123112	0	3077655
74.700000	0	5123058	0	3077802
74.800000	0	5123126	0	3077835
74.900000	0	5123131	0	3077726
75.000000	0	5122927	0	3077704
75.100000	0	5123197	0	3078138
75.200000	0	5123114	0	3077716
75.300000	0	5122889	0	3077691
75.400000	0	5123088	0	3078005
75.500000	0	5122915	0	3077704
75.600000	0	5123082	0	3077514
75.700000	0	5123228	0	3077772
75.800000	0	5122943	0	3077700
75.900000	0	5123143	0	3077412
76.000000	0	5123002	0	3077559
76.100000	0	5123140	0	3077732
76.200000	0	5123024	0	3077848
76.300000	0	5123102	0	3077817
76.400000	0	5123130	0	3077746
76.500000	0	5123224	0	3077835
76.600000	0	5122928	0	3077788
76.700000	0	5122911	0	3077645
76.800000	0	5123000	0	3077801
76.900000	0	5123024	0	3077557
77.000000	0	5123019	0	3077594
77.100000	0	5123059	0	3077664
77.200000	0	5122983	0	3077979
77.300000	0	5122802	0	3077841
77.400000	0	5123143	0	3077813
77.500000	0	5122967	0	3077887
77.600000	0	5122892	0	3077796
77.700000	0	5123075	0	3077763
77.800000	0	5122995	0	3077728
77.900000	0	5122954	0	3078065
78.000000	0	5122974	0	3077901
78.100000	0	5123085	0	3077866
78.200000	0	5123090	0	3077641
78.300000	0	5122736	0	3077855
78.400000	0	5122937	0	3078037
78.500000	0	5123049	0	3077593
78.600000	0	5123039	0	3077595
78.700000	0	5123035	0	3077757
78.800000	0	5123138	0	3077622
78.900000	0	5122868	0	3077861
79.000000	0	5122952	0	3077751
79.100000	0	5122896	0	3077731
79.200000	0	5123005	0	3077778
79.300000	0	5122934	0	3077851
79.400000	0	5122990	0	3077899
79.500000	0	5123093	0	3077652
79.600000	0	5123080	0	3077854
79.700000	0	5122951	0	3077885
79.800000	0	5122889	0	3077839
79.900000	0	5122942	0	3077813
80.000000	0	5123089	0	3077872
80.100000	0	5122877	0	3077799
80.200000	0	5123179	0	3077612
80.300000	0	5122834	0	3077673
80.400000	0	5123004	0	3077781
80.500000	0	5122928	0	3077754
80.600000	0	5123145	0	3077822
80.700000	0	5122871	0	3077917
80.800000	0	5123270	0	3078126
80.900000	0	5122890	0	3077752
81.000000	0	5122895	0	3077897
81.100000	0	5123075	0	3077660
81.200000	0	5122969	0	3077828
81.300000	0	5123141	0	3077577
81.400000	0	5122901	0	3077817
81.500000	0	5123016	0	3077824
81.600000	0	5123114	0	3078009
81.700000	0	5122864	0	3077806
81.800000	0	5123113	0	3077920
