Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
21.700000	0	5060956	0	3040498
21.800000	0	5061053	0	3040557
21.900000	0	5061132	0	3040630
22.000000	0	5061096	0	3040532
22.100000	0	5061128	0	3040373
22.200000	0	5060960	0	3040175
22.300000	0	5060992	0	3040517
22.400000	0	5061233	0	3040553
22.500000	0	5061196	0	3040473
22.600000	0	5060989	0	3040788
22.700000	0	5061271	0	3039970
22.800000	0	5061117	0	3040432
22.900000	0	5061147	0	3040537
23.000000	0	5061011	0	3040364
23.100000	0	5061034	0	3040270
23.200000	0	5061092	0	3040310
23.300000	0	5060914	0	3040654
23.400000	0	5061126	0	3040464
23.500000	0	5061228	0	3040405
23.600000	0	5061115	0	3040748
23.700000	0	5061138	0	3040396
23.800000	0	5061198	0	3040224
23.900000	0	5061126	0	3040717
24.000000	0	5061093	0	3040559
24.100000	0	5061039	0	3040554
24.200000	0	5061080	0	3040265
24.300000	0	5060971	0	3040541
24.400000	0	5060846	0	3040748
24.500000	0	5060985	0	3040397
24.600000	0	5061280	0	3040472
24.700000	0	5061154	0	3040419
24.800000	0	5061077	0	3040232
24.900000	0	5061061	0	3040605
25.000000	0	5061115	0	3040064
25.100000	0	5060925	0	3040571
25.200000	0	5061058	0	3040358
25.300000	0	5061118	0	3040681
25.400000	0	5061030	0	3040401
25.500000	0	5060796	0	3040334
25.600000	0	5061084	0	3040638
25.700000	0	5061072	0	3040364
25.800000	0	5061236	0	3040592
25.900000	0	5061022	0	3040587
26.000000	0	5060989	0	3040692
26.100000	0	5060889	0	3040592
26.200000	0	5061056	0	3040258
26.300000	0	5061036	0	3040405
26.400000	0	5061045	0	3040426
26.500000	0	5060898	0	3040439
26.600000	0	5061042	0	3040501
26.700000	0	5060975	0	3040265
26.800000	0	5060941	0	3040261
26.900000	0	5060946	0	3040582
27.000000	0	5060996	0	3040604
27.100000	0	5060981	0	3040404
27.200000	0	5061040	0	3040566
27.300000	0	5061118	0	3040449
27.400000	0	5061065	0	3040308
27.500000	0	5061087	0	3040458
27.600000	0	5061110	0	3040621
27.700000	0	5060979	0	3040294
27.800000	0	5060970	0	3040411
27.900000	0	5061089	0	3040300
28.000000	0	5060873	0	3040316
28.100000	0	5060869	0	3040343
28.200000	0	5061065	0	3040715
28.300000	0	5061025	0	3040472
28.400000	0	5061062	0	3040376
28.500000	0	5060980	0	3040503
28.600000	0	5061071	0	3040563
28.700000	0	5061022	0	3040643
28.800000	0	5060916	0	3040385
28.900000	0	5060955	0	3040514
29.000000	0	5060988	0	3040376
29.100000	0	5060846	0	3040731
29.200000	0	5060900	0	3040431
29.300000	0	5060978	0	3040354
29.400000	0	5060949	0	3040387
29.500000	0	5060918	0	3040586
29.600000	0	5060935	0	3040370
29.700000	0	5061041	0	3040319
29.800000	0	5060899	0	3040563
29.900000	0	5060924	0	3040378
30.000000	0	5061103	0	3040392
30.100000	0	5061025	0	3040498
30.200000	0	5061066	0	3040514
30.300000	0	5061128	0	3040488
30.400000	0	5061036	0	3040563
30.500000	0	5060997	0	3040274
30.600000	0	5060996	0	3040027
30.700000	0	5060968	0	3040763
30.800000	0	5060932	0	3040531
30.900000	0	5061027	0	3040514
31.000000	0	5061009	0	3040329
31.100000	0	5061043	0	3040363
31.200000	0	5061021	0	3040600
31.300000	0	5060858	0	3040552
31.400000	0	5061026	0	3040510
31.500000	0	5060956	0	3040511
31.600000	0	5060951	0	3040446
31.700000	0	5060890	0	3040141
31.800000	0	5060999	0	3040250
31.900000	0	5060995	0	3040319
32.000000	0	5061093	0	3040308
32.100000	0	5061233	0	3040547
32.200000	0	5060835	0	3040418
32.300000	0	5061080	0	3040985
32.400000	0	5060870	0	3040470
32.500000	0	5060935	0	3040350
32.600000	0	5061053	0	3040360
32.700000	0	5060861	0	3040497
32.800000	0	5060944	0	3040538
32.900000	0	5060900	0	3040525
33.000000	0	5061187	0	3040386
33.100000	0	5060929	0	3040348
33.200000	0	5061089	0	3040315
33.300000	0	5061039	0	3040590
33.400000	0	5060968	0	3040510
33.500000	0	5061111	0	3040447
33.600000	0	5061096	0	3040416
33.700000	0	5060944	0	3040416
33.800000	0	5060877	0	3040397
33.900000	0	5060957	0	3040343
34.000000	0	5061022	0	3040370
34.100000	0	5060911	0	3040277
34.200000	0	5060930	0	3040245
34.300000	0	5060736	0	3040221
34.400000	0	5060829	0	3040796
34.500000	0	5060941	0	3040491
34.600000	0	5061047	0	3040476
34.700000	0	5061040	0	3040351
34.800000	0	5060828	0	3040476
34.900000	0	5061017	0	3040168
35.000000	0	5060916	0	3040405
35.100000	0	5060973	0	3040282
35.200000	0	5060934	0	3040338
35.300000	0	5060865	0	3040505
35.400000	0	5060946	0	3040452
35.500000	0	5060951	0	3040548
35.600000	0	5060890	0	3040428
35.700000	0	5061109	0	3040505
35.800000	0	5061033	0	3040426
35.900000	0	5061015	0	3040221
36.000000	0	5060957	0	3040511
36.100000	0	5061126	0	3040377
36.200000	0	5060963	0	3040421
36.300000	0	5060978	0	3040417
36.400000	0	5061048	0	3040320
36.500000	0	5060783	0	3040327
36.600000	0	5060941	0	3040721
36.700000	0	5060902	0	3040545
36.800000	0	5060932	0	3040287
36.900000	0	5060975	0	3040588
37.000000	0	5061056	0	3040248
37.100000	0	5060875	0	3040502
37.200000	0	5060952	0	3040437
37.300000	0	5061080	0	3040353
37.400000	0	5060987	0	3040484
37.500000	0	5061070	0	3040457
37.600000	0	5061035	0	3040444
37.700000	0	5061057	0	3040268
37.800000	0	5060924	0	3040253
37.900000	0	5060999	0	3040443
38.000000	0	5060972	0	3040500
38.100000	0	5061130	0	3040220
38.200000	0	5061132	0	3040694
38.300000	0	5061019	0	3040416
38.400000	0	5061101	0	3040611
38.500000	0	5061068	0	3040413
38.600000	0	5061094	0	3040415
38.700000	0	5060851	0	3040273
38.800000	0	5060936	0	3040341
38.900000	0	5061107	0	3040469
39.000000	0	5060993	0	3040470
39.100000	0	5061104	0	3040304
39.200000	0	5061060	0	3040434
39.300000	0	5060895	0	3040144
39.400000	0	5060956	0	3040573
39.500000	0	5060984	0	3040784
39.600000	0	5060788	0	3040501
39.700000	0	5060854	0	3040229
39.800000	0	5060922	0	3040368
39.900000	0	5060904	0	3040314
40.000000	0	5061054	0	3040083
40.100000	0	5060918	0	3040212
40.200000	0	5061009	0	3040566
40.300000	0	5061180	0	3040532
40.400000	0	5061052	0	3040404
40.500000	0	5061082	0	3040503
40.600000	0	5060839	0	3040513
40.700000	0	5060976	0	3040626
40.800000	0	5060964	0	3040613
40.900000	0	5060947	0	3040328
41.000000	0	5060975	0	3040370
41.100000	0	5060896	0	3040413
41.200000	0	5060848	0	3040117
41.300000	0	5061093	0	3040333
41.400000	0	5060898	0	3040205
41.500000	0	5060853	0	3040394
41.600000	0	5060967	0	3040503
41.700000	0	5060835	0	3040578
41.800000	0	5060845	0	3040614
41.900000	0	5060828	0	3040489
42.000000	0	5060994	0	3040340
42.100000	0	5060913	0	3040549
42.200000	0	5060965	0	3040372
42.300000	0	5061024	0	3040572
42.400000	0	5060981	0	3040721
42.500000	0	5061096	0	3040447
42.600000	0	5061039	0	3040104
42.700000	0	5060802	0	3040472
42.800000	0	5060844	0	3040396
42.900000	0	5061012	0	3040359
43.000000	0	5060865	0	3040254
43.100000	0	5060795	0	3040567
43.200000	0	5060955	0	3040465
43.300000	0	5060824	0	3040625
43.400000	0	5060919	0	3040419
43.500000	0	5061001	0	3040378
43.600000	0	5060845	0	3040343
43.700000	0	5060916	0	3040304
43.800000	0	5060944	0	3040497
43.900000	0	5061109	0	3040081
44.000000	0	5061122	0	3040460
44.100000	0	5061165	0	3040326
44.200000	0	5060849	0	3040296
44.300000	0	5060805	0	3040705
44.400000	0	5060861	0	3040340
44.500000	0	5061016	0	3040195
44.600000	0	5060969	0	3040473
44.700000	0	5060927	0	3040317
44.800000	0	5060904	0	3040340
44.900000	0	5060984	0	3040474
45.000000	0	5060912	0	3040124
45.100000	0	5061042	0	3040593
45.200000	0	5060694	0	3040639
45.300000	0	5061160	0	3040402
45.400000	0	5061084	0	3040212
45.500000	0	5060833	0	3040336
45.600000	0	5060843	0	3040648
45.700000	0	5060920	0	3040189
45.800000	0	5060902	0	3040408
45.900000	0	5060711	0	3040577
46.000000	0	5060885	0	3040156
46.100000	0	5060936	0	3040475
46.200000	0	5060988	0	3040670
46.300000	0	5060772	0	3040296
46.400000	0	5060892	0	3040320
46.500000	0	5060907	0	3040476
46.600000	0	5060928	0	3040446
46.700000	0	5060915	0	3040277
46.800000	0	5060958	0	3040311
46.900000	0	5060834	0	3040152
47.000000	0	5061006	0	3040484
47.100000	0	5060948	0	3040564
47.200000	0	5060956	0	3040460
47.300000	0	5060864	0	3040426
47.400000	0	5061057	0	3040170
47.500000	0	5061127	0	3040094
47.600000	0	5060864	0	3040302
47.700000	0	5060824	0	3040171
47.800000	0	5060944	0	3040451
47.900000	0	5060915	0	3040473
48.000000	0	5060978	0	3040662
48.100000	0	5060547	0	3040423
48.200000	0	5060946	0	3040418
48.300000	0	5060853	0	3040352
48.400000	0	5060744	0	3040341
48.500000	0	5060903	0	3040203
48.600000	0	5060773	0	3040570
48.700000	0	5060931	0	3040350
48.800000	0	5060965	0	3040517
48.900000	0	5060754	0	3040403
49.000000	0	5060857	0	3040702
49.100000	0	5060917	0	3040333
49.200000	0	5060828	0	3040551
49.300000	0	5060885	0	3040222
49.400000	0	5061051	0	3040551
49.500000	0	5060859	0	3040386
49.600000	0	5060906	0	3040325
49.700000	0	5060895	0	3040643
49.800000	0	5060873	0	3040422
49.900000	0	5060977	0	3040252
50.000000	0	5060841	0	3040522
50.100000	0	5060892	0	3040552
50.200000	0	5060982	0	3040285
50.300000	0	5060864	0	3040612
50.400000	0	5060821	0	3040497
50.500000	0	5060965	0	3040649
50.600000	0	5060917	0	3040464
50.700000	0	5060822	0	3040480
50.800000	0	5060870	0	3040409
50.900000	0	5060889	0	3040366
51.000000	0	5060948	0	3040302
51.100000	0	5060811	0	3040314
51.200000	0	5060708	0	3040548
51.300000	0	5060972	0	3040374
51.400000	0	5060866	0	3040585
51.500000	0	5060755	0	3040252
51.600000	0	5060870	0	3040459
51.700000	0	5060798	0	3040459
51.800000	0	5060872	0	3040430
51.900000	0	5061042	0	3040315
52.000000	0	5060863	0	3040607
52.100000	0	5060831	0	3040455
52.200000	0	5060885	0	3040331
52.300000	0	5060862	0	3040716
52.400000	0	5060896	0	3040363
52.500000	0	5060907	0	3040374
52.600000	0	5060794	0	3040541
52.700000	0	5060761	0	3040509
52.800000	0	5060863	0	3040527
52.900000	0	5060920	0	3040327
53.000000	0	5060856	0	3040362
53.100000	0	5060916	0	3040314
53.200000	0	5060760	0	3040234
53.300000	0	5060838	0	3040143
53.400000	0	5060838	0	3040349
53.500000	0	5060760	0	3040213
53.600000	0	5061064	0	3040225
53.700000	0	5060813	0	3040355
53.800000	0	5060852	0	3040292
53.900000	0	5060876	0	3040255
54.000000	0	5060816	0	3040333
54.100000	0	5060890	0	3040416
54.200000	0	5060992	0	3040267
54.300000	0	5061080	0	3040254
54.400000	0	5060744	0	3040548
54.500000	0	5060889	0	3040555
54.600000	0	5060770	0	3040208
54.700000	0	5060880	0	3040641
54.800000	0	5060878	0	3040537
54.900000	0	5060856	0	3040219
55.000000	0	5061110	0	3040482
55.100000	0	5060911	0	3040321
55.200000	0	5060786	0	3040160
55.300000	0	5060985	0	3040438
55.400000	0	5060764	0	3040366
55.500000	0	5060837	0	3040363
55.600000	0	5060997	0	3040334
55.700000	0	5060724	0	3040436
55.800000	0	5060882	0	3040314
55.900000	0	5060955	0	3040479
56.000000	0	5060745	0	3040289
56.100000	0	5060911	0	3040184
56.200000	0	5060675	0	3040177
56.300000	0	5060639	0	3040267
56.400000	0	5060657	0	3040365
56.500000	0	5060661	0	3040403
56.600000	0	5060840	0	3040195
56.700000	0	5060797	0	3040196
56.800000	0	5060817	0	3040348
56.900000	0	5060825	0	3040307
57.000000	0	5060893	0	3040564
57.100000	0	5060809	0	3040563
57.200000	0	5060682	0	3040466
57.300000	0	5060850	0	3040229
57.400000	0	5060777	0	3040323
57.500000	0	5060847	0	3040468
57.600000	0	5060842	0	3040473
57.700000	0	5060867	0	3040179
57.800000	0	5061077	0	3040384
57.900000	0	5060917	0	3040251
58.000000	0	5060809	0	3040215
58.100000	0	5060742	0	3040418
58.200000	0	5060989	0	3040149
58.300000	0	5060779	0	3040431
58.400000	0	5060892	0	3040459
58.500000	0	5060861	0	3040376
58.600000	0	5060883	0	3040417
58.700000	0	5060730	0	3040305
58.800000	0	5060810	0	3040377
58.900000	0	5060727	0	3040270
59.000000	0	5060728	0	3040334
59.100000	0	5060764	0	3040353
59.200000	0	5060838	0	3040279
59.300000	0	5060667	0	3040268
59.400000	0	5060847	0	3040158
59.500000	0	5060832	0	3040365
59.600000	0	5060716	0	3039994
59.700000	0	5060879	0	3040414
59.800000	0	5060774	0	3040381
59.900000	0	5060833	0	3040362
60.000000	0	5060770	0	3040427
60.100000	0	5060745	0	3040351
60.200000	0	5060870	0	3040350
60.300000	0	5060821	0	3040459
60.400000	0	5060882	0	3040437
60.500000	0	5060806	0	3040394
60.600000	0	5060749	0	3040315
60.700000	0	5060661	0	3040397
60.800000	0	5060727	0	3040623
60.900000	0	5060909	0	3040315
61.000000	0	5060860	0	3040130
61.100000	0	5060780	0	3040491
61.200000	0	5060750	0	3040380
61.300000	0	5060762	0	3040267
61.400000	0	5060511	0	3040216
61.500000	0	5060654	0	3040303
61.600000	0	5060733	0	3040255
61.700000	0	5060756	0	3040212
61.800000	0	5060803	0	3040217
61.900000	0	5060869	0	3040376
62.000000	0	5060828	0	3040270
62.100000	0	5060900	0	3040130
62.200000	0	5060805	0	3040277
62.300000	0	5060793	0	3040320
62.400000	0	5060773	0	3040243
62.500000	0	5060781	0	3040274
62.600000	0	5060934	0	3040127
62.700000	0	5060583	0	3040676
62.800000	0	5060717	0	3040297
62.900000	0	5060624	0	3040295
63.000000	0	5060842	0	3040232
63.100000	0	5060719	0	3040351
63.200000	0	5060826	0	3040444
63.300000	0	5060705	0	3040254
63.400000	0	5060736	0	3040180
63.500000	0	5060770	0	3040294
63.600000	0	5060829	0	3040095
63.700000	0	5060898	0	3040385
63.800000	0	5060763	0	3040443
63.900000	0	5060700	0	3040598
64.000000	0	5060661	0	3040148
64.100000	0	5060909	0	3040184
64.200000	0	5060876	0	3040640
64.300000	0	5060788	0	3040125
64.400000	0	5060680	0	3040098
64.500000	0	5060852	0	3040262
64.600000	0	5060656	0	3040184
64.700000	0	5060755	0	3040355
64.800000	0	5060734	0	3040376
64.900000	0	5060823	0	3040266
65.000000	0	5060689	0	3040413
65.100000	0	5060767	0	3040221
65.200000	0	5060796	0	3040436
65.300000	0	5060495	0	3040351
65.400000	0	5060757	0	3040362
65.500000	0	5060560	0	3040308
65.600000	0	5060822	0	3040385
65.700000	0	5060680	0	3040225
65.800000	0	5060626	0	3040349
65.900000	0	5060773	0	3040316
66.000000	0	5060795	0	3040259
66.100000	0	5060675	0	3040199
66.200000	0	5060739	0	3040475
66.300000	0	5060578	0	3040278
66.400000	0	5060884	0	3040344
66.500000	0	5060569	0	3040457
66.600000	0	5060818	0	3040350
66.700000	0	5060713	0	3040382
66.800000	0	5060671	0	3040186
66.900000	0	5060732	0	3040226
67.000000	0	5060771	0	3040482
67.100000	0	5060620	0	3040270
67.200000	0	5060663	0	3040586
67.300000	0	5060813	0	3040320
67.400000	0	5060598	0	3040553
67.500000	0	5060593	0	3040036
67.600000	0	5060718	0	3040451
67.700000	0	5060637	0	3040293
67.800000	0	5060923	0	3040254
67.900000	0	5060781	0	3040434
68.000000	0	5060678	0	3040385
68.100000	0	5060641	0	3040441
68.200000	0	5060735	0	3040405
68.300000	0	5060870	0	3040040
68.400000	0	5060514	0	3040351
68.500000	0	5060748	0	3040103
68.600000	0	5060755	0	3040290
68.700000	0	5060792	0	3040244
68.800000	0	5060823	0	3040209
68.900000	0	5060754	0	3040485
69.000000	0	5060615	0	3040549
69.100000	0	5060641	0	3040525
69.200000	0	5060716	0	3040203
69.300000	0	5060524	0	3040318
69.400000	0	5060639	0	3040441
69.500000	0	5060662	0	3040111
69.600000	0	5060760	0	3040346
69.700000	0	5060686	0	3040101
69.800000	0	5060795	0	3040587
69.900000	0	5060701	0	3040371
70.000000	0	5060782	0	3040332
70.100000	0	5060676	0	3040313
70.200000	0	5060824	0	3040445
70.300000	0	5060627	0	3040239
70.400000	0	5060746	0	3040197
70.500000	0	5060597	0	3040093
70.600000	0	5060789	0	3040186
70.700000	0	5060670	0	3040056
70.800000	0	5060787	0	3040414
70.900000	0	5060709	0	3040393
71.000000	0	5060631	0	3040398
71.100000	0	5060805	0	3040185
71.200000	0	5060653	0	3040567
71.300000	0	5060762	0	3040193
71.400000	0	5060679	0	3040242
71.500000	0	5060915	0	3040258
71.600000	0	5060908	0	3040184
71.700000	0	5060619	0	3040451
71.800000	0	5060793	0	3040298
71.900000	0	5060827	0	3040103
72.000000	0	5060722	0	3040147
72.100000	0	5060796	0	3040519
72.200000	0	5060731	0	3040422
72.300000	0	5060742	0	3040326
72.400000	0	5060781	0	3040370
72.500000	0	5060887	0	3040161
72.600000	0	5060740	0	3040336
72.700000	0	5060776	0	3040542
72.800000	0	5060846	0	3040142
72.900000	0	5061007	0	3040346
73.000000	0	5060698	0	3040221
73.100000	0	5060752	0	3039982
73.200000	0	5060761	0	3040619
73.300000	0	5060572	0	3040209
73.400000	0	5060799	0	3040276
73.500000	0	5060753	0	3040305
73.600000	0	5060688	0	3040142
73.700000	0	5060694	0	3040295
73.800000	0	5060523	0	3040128
73.900000	0	5060766	0	3040475
74.000000	0	5060863	0	3040306
74.100000	0	5060650	0	3040334
74.200000	0	5060969	0	3040467
74.300000	0	5060760	0	3040200
74.400000	0	5060648	0	3040230
74.500000	0	5060799	0	3040292
74.600000	0	5060781	0	3040289
74.700000	0	5060872	0	3040204
74.800000	0	5060845	0	3040472
74.900000	0	5060639	0	3040456
75.000000	0	5060546	0	3040417
75.100000	0	5060758	0	3040339
75.200000	0	5060698	0	3040437
75.300000	0	5060801	0	3040174
75.400000	0	5060808	0	3040434
75.500000	0	5060846	0	3040047
75.600000	0	5060564	0	3040252
75.700000	0	5060704	0	3040217
75.800000	0	5060691	0	3040421
75.900000	0	5060604	0	3040314
76.000000	0	5060669	0	3040105
76.100000	0	5060750	0	3040419
76.200000	0	5060733	0	3040140
76.300000	0	5060642	0	3040379
76.400000	0	5060593	0	3040059
76.500000	0	5060836	0	3040204
76.600000	0	5060692	0	3040422
76.700000	0	5060586	0	3040080
76.800000	0	5060751	0	3040451
76.900000	0	5060769	0	3040172
77.000000	0	5060650	0	3040360
77.100000	0	5060658	0	3040403
77.200000	0	5060685	0	3040173
77.300000	0	5060722	0	3040321
77.400000	0	5060619	0	3040419
77.500000	0	5060699	0	3040242
77.600000	0	5060745	0	3039969
77.700000	0	5060664	0	3040356
77.800000	0	5060743	0	3040169
77.900000	0	5060692	0	3040077
78.000000	0	5060780	0	3040478
78.100000	0	5060654	0	3040271
78.200000	0	5060821	0	3040234
78.300000	0	5060901	0	3040148
78.400000	0	5060696	0	3040229
78.500000	0	5060757	0	3040299
78.600000	0	5060592	0	3040195
78.700000	0	5060729	0	3040103
78.800000	0	5060628	0	3040266
78.900000	0	5060718	0	3040144
79.000000	0	5060698	0	3040214
79.100000	0	5060905	0	3040367
79.200000	0	5060843	0	3040199
79.300000	0	5060718	0	3040174
79.400000	0	5060556	0	3040255
79.500000	0	5060558	0	3040280
79.600000	0	5060618	0	3040349
79.700000	0	5060517	0	3040230
79.800000	0	5060557	0	3040212
79.900000	0	5060749	0	3040270
80.000000	0	5060684	0	3040332
80.100000	0	5060749	0	3040345
80.200000	0	5060513	0	3040238
80.300000	0	5060607	0	3040364
80.400000	0	5060612	0	3040071
80.500000	0	5060801	0	3040214
80.600000	0	5060624	0	3039970
80.700000	0	5060515	0	3040142
80.800000	0	5060738	0	3040068
80.900000	0	5060497	0	3040177
81.000000	0	5060749	0	3040308
81.100000	0	5060489	0	3040082
81.200000	0	5060778	0	3040251
81.300000	0	5060774	0	3040072
81.400000	0	5060551	0	3039932
81.500000	0	5060610	0	3040137
81.600000	0	5060519	0	3040420
81.700000	0	5060633	0	3040412
81.800000	0	5060717	0	3040205
