Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.600000	0	5103748	0	3066166
12.700000	0	5103761	0	3065887
12.800000	0	5103699	0	3065952
12.900000	0	5103925	0	3065714
13.000000	0	5103878	0	3065888
13.100000	0	5103541	0	3065906
13.200000	0	5103908	0	3066131
13.300000	0	5103813	0	3066066
13.400000	0	5103723	0	3066145
13.500000	0	5103817	0	3066127
13.600000	0	5103905	0	3066335
13.700000	0	5103708	0	3065775
13.800000	0	5103712	0	3066153
13.900000	0	5103676	0	3065794
14.000000	0	5103718	0	3066233
14.100000	0	5103563	0	3065935
14.200000	0	5103613	0	3065721
14.300000	0	5103807	0	3066019
14.400000	0	5103762	0	3065902
14.500000	0	5103716	0	3065642
14.600000	0	5103767	0	3066105
14.700000	0	5103736	0	3065771
14.800000	0	5103660	0	3066001
14.900000	0	5103624	0	3066072
15.000000	0	5103815	0	3065706
15.100000	0	5103760	0	3065979
15.200000	0	5103842	0	3065991
15.300000	0	5103802	0	3066059
15.400000	0	5103567	0	3065791
15.500000	0	5103694	0	3066116
15.600000	0	5103663	0	3065899
15.700000	0	5103741	0	3066022
15.800000	0	5103807	0	3065848
15.900000	0	5103832	0	3065826
16.000000	0	5103600	0	3065708
16.100000	0	5103764	0	3066232
16.200000	0	5104023	0	3066116
16.300000	0	5103744	0	3066025
16.400000	0	5103812	0	3065688
16.500000	0	5103814	0	3065714
16.600000	0	5103600	0	3066056
16.700000	0	5103480	0	3065838
16.800000	0	5103678	0	3065828
16.900000	0	5103705	0	3066009
17.000000	0	5103798	0	3066087
17.100000	0	5103704	0	3066171
17.200000	0	5103755	0	3065703
17.300000	0	5103858	0	3066114
17.400000	0	5103788	0	3066190
17.500000	0	5103802	0	3066065
17.600000	0	5103742	0	3065966
17.700000	0	5103728	0	3065598
17.800000	0	5103934	0	3066361
17.900000	0	5103637	0	3066040
18.000000	0	5103597	0	3065788
18.100000	0	5103904	0	3065977
18.200000	0	5103839	0	3066103
18.300000	0	5103723	0	3065742
18.400000	0	5103805	0	3065988
18.500000	0	5103837	0	3066057
18.600000	0	5103760	0	3065864
18.700000	0	5103651	0	3065904
18.800000	0	5103633	0	3065917
18.900000	0	5103709	0	3065982
19.000000	0	5103627	0	3065672
19.100000	0	5103735	0	3065707
19.200000	0	5103861	0	3065972
19.300000	0	5103667	0	3066070
19.400000	0	5103681	0	3065831
19.500000	0	5103638	0	3066232
19.600000	0	5103751	0	3066050
19.700000	0	5103901	0	3065878
19.800000	0	5103745	0	3066182
19.900000	0	5103683	0	3066058
20.000000	0	5103749	0	3066087
20.100000	0	5103851	0	3065925
20.200000	0	5103928	0	3065950
20.300000	0	5103707	0	3065833
20.400000	0	5103976	0	3066022
20.500000	0	5103851	0	3065982
20.600000	0	5103804	0	3065706
20.700000	0	5103630	0	3066134
20.800000	0	5103727	0	3065995
20.900000	0	5103752	0	3065898
21.000000	0	5103732	0	3066077
21.100000	0	5103712	0	3065710
21.200000	0	5103821	0	3066191
21.300000	0	5104107	0	3065910
21.400000	0	5103709	0	3066010
21.500000	0	5103686	0	3065784
21.600000	0	5103923	0	3065732
21.700000	0	5103604	0	3066252
21.800000	0	5103641	0	3066169
21.900000	0	5103791	0	3065904
22.000000	0	5103713	0	3065906
22.100000	0	5103810	0	3066073
22.200000	0	5103821	0	3065867
22.300000	0	5103836	0	3065934
22.400000	0	5103668	0	3065801
22.500000	0	5103523	0	3065859
22.600000	0	5103934	0	3065971
22.700000	0	5103638	0	3066002
22.800000	0	5103748	0	3065848
22.900000	0	5103680	0	3065899
23.000000	0	5103804	0	3065904
23.100000	0	5103702	0	3065575
23.200000	0	5103583	0	3065903
23.300000	0	5103476	0	3065953
23.400000	0	5103848	0	3065915
23.500000	0	5103622	0	3065898
23.600000	0	5103795	0	3066031
23.700000	0	5103554	0	3065595
23.800000	0	5103671	0	3065763
23.900000	0	5103553	0	3065978
24.000000	0	5103553	0	3065863
24.100000	0	5103653	0	3065728
24.200000	0	5103918	0	3065986
24.300000	0	5103740	0	3065801
24.400000	0	5103615	0	3065827
24.500000	0	5103885	0	3066005
24.600000	0	5103711	0	3066262
24.700000	0	5103627	0	3065848
24.800000	0	5103784	0	3065736
24.900000	0	5103470	0	3066057
25.000000	0	5103823	0	3066015
25.100000	0	5103675	0	3065956
25.200000	0	5103664	0	3065886
25.300000	0	5103787	0	3065949
25.400000	0	5103752	0	3065770
25.500000	0	5103811	0	3066094
25.600000	0	5103538	0	3065800
25.700000	0	5103761	0	3065959
25.800000	0	5103829	0	3065825
25.900000	0	5103703	0	3066092
26.000000	0	5103747	0	3066164
26.100000	0	5103745	0	3065959
26.200000	0	5103853	0	3065951
26.300000	0	5103621	0	3065944
26.400000	0	5103813	0	3065867
26.500000	0	5103733	0	3065791
26.600000	0	5103720	0	3065745
26.700000	0	5103609	0	3065698
26.800000	0	5103531	0	3066024
26.900000	0	5103704	0	3065807
27.000000	0	5103787	0	3065912
27.100000	0	5103822	0	3065772
27.200000	0	5103752	0	3066054
27.300000	0	5103749	0	3065794
27.400000	0	5103684	0	3065788
27.500000	0	5103601	0	3065951
27.600000	0	5103878	0	3065555
27.700000	0	5103702	0	3065823
27.800000	0	5103667	0	3065942
27.900000	0	5103648	0	3066118
28.000000	0	5103834	0	3065828
28.100000	0	5103742	0	3065759
28.200000	0	5103758	0	3065796
28.300000	0	5103495	0	3065836
28.400000	0	5103818	0	3065975
28.500000	0	5103657	0	3065723
28.600000	0	5103632	0	3065585
28.700000	0	5103799	0	3065809
28.800000	0	5103574	0	3066143
28.900000	0	5103684	0	3065811
29.000000	0	5103977	0	3066052
29.100000	0	5103845	0	3066112
29.200000	0	5103603	0	3065888
29.300000	0	5103680	0	3066031
29.400000	0	5103741	0	3065966
29.500000	0	5103608	0	3066079
29.600000	0	5103883	0	3065837
29.700000	0	5103688	0	3065798
29.800000	0	5103848	0	3065870
29.900000	0	5103911	0	3066044
30.000000	0	5103849	0	3065910
30.100000	0	5103709	0	3065824
30.200000	0	5103735	0	3065761
30.300000	0	5103509	0	3065776
30.400000	0	5103811	0	3065964
30.500000	0	5103584	0	3065965
30.600000	0	5103586	0	3065869
30.700000	0	5103838	0	3065635
30.800000	0	5103805	0	3066030
30.900000	0	5103538	0	3065634
31.000000	0	5103822	0	3065880
31.100000	0	5103532	0	3065917
31.200000	0	5103792	0	3066027
31.300000	0	5103775	0	3065657
31.400000	0	5103695	0	3065779
31.500000	0	5103804	0	3065925
31.600000	0	5103845	0	3065741
31.700000	0	5103772	0	3065956
31.800000	0	5103818	0	3065742
31.900000	0	5103827	0	3065727
32.000000	0	5103514	0	3065998
32.100000	0	5103713	0	3065848
32.200000	0	5103731	0	3066161
32.300000	0	5103578	0	3065645
32.400000	0	5103662	0	3065755
32.500000	0	5103780	0	3065743
32.600000	0	5103688	0	3065902
32.700000	0	5103688	0	3065602
32.800000	0	5103557	0	3065876
32.900000	0	5103709	0	3066043
33.000000	0	5103712	0	3066162
33.100000	0	5103682	0	3065922
33.200000	0	5103767	0	3065922
33.300000	0	5103926	0	3066011
33.400000	0	5103576	0	3065880
33.500000	0	5103702	0	3066196
33.600000	0	5103828	0	3066197
33.700000	0	5103567	0	3066071
33.800000	0	5103505	0	3066162
33.900000	0	5103691	0	3066005
34.000000	0	5103754	0	3065756
34.100000	0	5103634	0	3066049
34.200000	0	5103632	0	3065689
34.300000	0	5103609	0	3065853
34.400000	0	5103575	0	3065772
34.500000	0	5103617	0	3065857
34.600000	0	5103589	0	3065740
34.700000	0	5103768	0	3066022
34.800000	0	5103658	0	3065835
34.900000	0	5103361	0	3065697
35.000000	0	5103712	0	3066254
35.100000	0	5103630	0	3065800
35.200000	0	5103591	0	3065545
35.300000	0	5103549	0	3066002
35.400000	0	5103520	0	3065738
35.500000	0	5103560	0	3065927
35.600000	0	5103578	0	3065924
35.700000	0	5103615	0	3066209
35.800000	0	5103697	0	3065768
35.900000	0	5103587	0	3065767
36.000000	0	5103586	0	3065871
36.100000	0	5103450	0	3065723
36.200000	0	5103568	0	3065982
36.300000	0	5103565	0	3065852
36.400000	0	5103620	0	3065828
36.500000	0	5103772	0	3065815
36.600000	0	5103662	0	3065605
36.700000	0	5103539	0	3065820
36.800000	0	5103552	0	3065711
36.900000	0	5103682	0	3065519
37.000000	0	5103541	0	3065660
37.100000	0	5103268	0	3065754
37.200000	0	5103501	0	3065769
37.300000	0	5103537	0	3065826
37.400000	0	5103500	0	3066021
37.500000	0	5103575	0	3065816
37.600000	0	5103442	0	3065595
37.700000	0	5103524	0	3065474
37.800000	0	5103476	0	3065931
37.900000	0	5103583	0	3065839
38.000000	0	5103688	0	3066026
38.100000	0	5103509	0	3065880
38.200000	0	5103444	0	3065887
38.300000	0	5103538	0	3065605
38.400000	0	5103527	0	3065912
38.500000	0	5103442	0	3065754
38.600000	0	5103436	0	3065704
38.700000	0	5103525	0	3065899
38.800000	0	5103569	0	3065887
38.900000	0	5103275	0	3066080
39.000000	0	5103336	0	3065865
39.100000	0	5103525	0	3065967
39.200000	0	5103722	0	3065763
39.300000	0	5103532	0	3066057
39.400000	0	5103639	0	3065902
39.500000	0	5103662	0	3065663
39.600000	0	5103596	0	3065853
39.700000	0	5103612	0	3065539
39.800000	0	5103654	0	3065714
39.900000	0	5103552	0	3065904
40.000000	0	5103598	0	3065885
40.100000	0	5103267	0	3065731
40.200000	0	5103728	0	3065965
40.300000	0	5103458	0	3065706
40.400000	0	5103500	0	3065682
40.500000	0	5103639	0	3065707
40.600000	0	5103340	0	3065678
40.700000	0	5103374	0	3065698
40.800000	0	5103651	0	3065840
40.900000	0	5103444	0	3066112
41.000000	0	5103762	0	3065834
41.100000	0	5103459	0	3066049
41.200000	0	5103554	0	3065940
41.300000	0	5103535	0	3065622
41.400000	0	5103445	0	3065859
41.500000	0	5103599	0	3065917
41.600000	0	5103589	0	3065988
41.700000	0	5103545	0	3065576
41.800000	0	5103463	0	3065729
41.900000	0	5103508	0	3065563
42.000000	0	5103685	0	3065808
42.100000	0	5103696	0	3066004
42.200000	0	5103572	0	3065819
42.300000	0	5103555	0	3065940
42.400000	0	5103367	0	3065927
42.500000	0	5103695	0	3065838
42.600000	0	5103471	0	3066005
42.700000	0	5103511	0	3066006
42.800000	0	5103402	0	3065898
42.900000	0	5103535	0	3065837
43.000000	0	5103403	0	3065888
43.100000	0	5103501	0	3065916
43.200000	0	5103379	0	3065722
43.300000	0	5103468	0	3065732
43.400000	0	5103670	0	3065904
43.500000	0	5103423	0	3065775
43.600000	0	5103524	0	3065743
43.700000	0	5103256	0	3065855
43.800000	0	5103407	0	3065736
43.900000	0	5103386	0	3065697
44.000000	0	5103396	0	3065789
44.100000	0	5103360	0	3065972
44.200000	0	5103293	0	3065499
44.300000	0	5103433	0	3065691
44.400000	0	5103388	0	3065802
44.500000	0	5103471	0	3065666
44.600000	0	5103359	0	3065766
44.700000	0	5103384	0	3065635
44.800000	0	5103482	0	3065759
44.900000	0	5103368	0	3065752
45.000000	0	5103303	0	3065758
45.100000	0	5103482	0	3065533
45.200000	0	5103394	0	3066137
45.300000	0	5103312	0	3065836
45.400000	0	5103597	0	3065723
45.500000	0	5103262	0	3065833
45.600000	0	5103394	0	3065810
45.700000	0	5103296	0	3065745
45.800000	0	5103407	0	3065599
45.900000	0	5103276	0	3065687
46.000000	0	5103400	0	3065627
46.100000	0	5103466	0	3065481
46.200000	0	5103345	0	3065919
46.300000	0	5103257	0	3065755
46.400000	0	5103309	0	3065976
46.500000	0	5103345	0	3065756
46.600000	0	5103457	0	3065687
46.700000	0	5103259	0	3065984
46.800000	0	5103340	0	3065590
46.900000	0	5103563	0	3065779
47.000000	0	5103559	0	3065672
47.100000	0	5103272	0	3065662
47.200000	0	5103471	0	3065816
47.300000	0	5103399	0	3065532
47.400000	0	5103403	0	3065819
47.500000	0	5103247	0	3065796
47.600000	0	5103360	0	3065720
47.700000	0	5103232	0	3065560
47.800000	0	5103360	0	3065686
47.900000	0	5103368	0	3066015
48.000000	0	5103163	0	3065720
48.100000	0	5103291	0	3065813
48.200000	0	5103339	0	3065740
48.300000	0	5103254	0	3065641
48.400000	0	5103435	0	3065579
48.500000	0	5103515	0	3065766
48.600000	0	5103270	0	3065781
48.700000	0	5103277	0	3065727
48.800000	0	5103327	0	3065882
48.900000	0	5103396	0	3065841
49.000000	0	5103337	0	3065460
49.100000	0	5103251	0	3065959
49.200000	0	5103406	0	3065618
49.300000	0	5103196	0	3065602
49.400000	0	5103403	0	3065549
49.500000	0	5103224	0	3065692
49.600000	0	5103306	0	3065677
49.700000	0	5103175	0	3065463
49.800000	0	5103447	0	3065938
49.900000	0	5103412	0	3065654
50.000000	0	5103496	0	3065667
50.100000	0	5103326	0	3065703
50.200000	0	5103377	0	3065591
50.300000	0	5103202	0	3065706
50.400000	0	5103344	0	3065736
50.500000	0	5103503	0	3065626
50.600000	0	5103178	0	3065961
50.700000	0	5103155	0	3065469
50.800000	0	5103285	0	3065588
50.900000	0	5103237	0	3065790
51.000000	0	5103306	0	3065538
51.100000	0	5103210	0	3065812
51.200000	0	5103300	0	3065506
51.300000	0	5103290	0	3065683
51.400000	0	5103257	0	3065962
51.500000	0	5103216	0	3065560
51.600000	0	5103352	0	3065645
51.700000	0	5103252	0	3065595
51.800000	0	5103191	0	3065805
51.900000	0	5103363	0	3065595
52.000000	0	5103266	0	3065643
52.100000	0	5103210	0	3065474
52.200000	0	5103329	0	3065515
52.300000	0	5103193	0	3065730
52.400000	0	5103433	0	3065396
52.500000	0	5103380	0	3065720
52.600000	0	5103317	0	3065567
52.700000	0	5103287	0	3065500
52.800000	0	5103340	0	3065697
52.900000	0	5103346	0	3065864
53.000000	0	5103478	0	3065628
53.100000	0	5103242	0	3065701
53.200000	0	5103294	0	3065708
53.300000	0	5103337	0	3065654
53.400000	0	5103468	0	3065699
53.500000	0	5103305	0	3065906
53.600000	0	5103245	0	3065374
53.700000	0	5103355	0	3065931
53.800000	0	5103443	0	3065571
53.900000	0	5103263	0	3065580
54.000000	0	5103280	0	3065714
54.100000	0	5103357	0	3065951
54.200000	0	5103445	0	3065862
54.300000	0	5103292	0	3065811
54.400000	0	5103469	0	3065575
54.500000	0	5103329	0	3065892
54.600000	0	5103329	0	3065700
54.700000	0	5103464	0	3065724
54.800000	0	5103292	0	3065546
54.900000	0	5103254	0	3065909
55.000000	0	5103301	0	3065572
55.100000	0	5103543	0	3066005
55.200000	0	5103249	0	3065872
55.300000	0	5103264	0	3065828
55.400000	0	5103392	0	3065345
55.500000	0	5103302	0	3065862
55.600000	0	5103334	0	3065554
55.700000	0	5103335	0	3065687
55.800000	0	5103289	0	3065412
55.900000	0	5103246	0	3065562
56.000000	0	5103312	0	3065510
56.100000	0	5103485	0	3065691
56.200000	0	5103260	0	3065921
56.300000	0	5103461	0	3065774
56.400000	0	5103268	0	3065957
56.500000	0	5103418	0	3065663
56.600000	0	5103387	0	3065587
56.700000	0	5103305	0	3065778
56.800000	0	5103397	0	3065917
56.900000	0	5103095	0	3065567
57.000000	0	5103339	0	3065714
57.100000	0	5103367	0	3065734
57.200000	0	5103292	0	3065426
57.300000	0	5103452	0	3065671
57.400000	0	5103267	0	3065522
57.500000	0	5103260	0	3065453
57.600000	0	5103057	0	3065658
57.700000	0	5103156	0	3065796
57.800000	0	5103329	0	3065797
57.900000	0	5103318	0	3065802
58.000000	0	5103343	0	3065436
58.100000	0	5103438	0	3066082
58.200000	0	5103356	0	3065585
58.300000	0	5103367	0	3065804
58.400000	0	5103288	0	3065636
58.500000	0	5103292	0	3065682
58.600000	0	5103306	0	3065576
58.700000	0	5103283	0	3065392
58.800000	0	5103269	0	3065620
58.900000	0	5103372	0	3065551
59.000000	0	5103136	0	3065974
59.100000	0	5103452	0	3065882
59.200000	0	5103314	0	3065712
59.300000	0	5103471	0	3065545
59.400000	0	5103278	0	3065821
59.500000	0	5103432	0	3065641
59.600000	0	5103188	0	3065510
59.700000	0	5103312	0	3065618
59.800000	0	5103361	0	3065918
59.900000	0	5103311	0	3065664
60.000000	0	5103265	0	3065397
60.100000	0	5103280	0	3065420
60.200000	0	5103197	0	3065744
60.300000	0	5103487	0	3065669
60.400000	0	5103360	0	3065469
60.500000	0	5103286	0	3065476
60.600000	0	5103473	0	3065718
60.700000	0	5103079	0	3065661
60.800000	0	5103316	0	3065680
60.900000	0	5103239	0	3065468
61.000000	0	5103447	0	3065625
61.100000	0	5103428	0	3065569
61.200000	0	5103479	0	3065666
61.300000	0	5103283	0	3065601
61.400000	0	5103382	0	3065600
61.500000	0	5103221	0	3065903
61.600000	0	5103467	0	3065487
61.700000	0	5103272	0	3065519
61.800000	0	5103277	0	3065737
61.900000	0	5103223	0	3065678
62.000000	0	5103122	0	3065644
62.100000	0	5103351	0	3065687
62.200000	0	5103339	0	3065775
62.300000	0	5103312	0	3065962
62.400000	0	5103397	0	3065789
62.500000	0	5103246	0	3065635
62.600000	0	5103138	0	3065753
62.700000	0	5103345	0	3065524
62.800000	0	5103274	0	3065881
62.900000	0	5103228	0	3065752
63.000000	0	5103103	0	3065356
63.100000	0	5103120	0	3065802
63.200000	0	5103238	0	3065558
63.300000	0	5103376	0	3065665
63.400000	0	5102998	0	3065684
63.500000	0	5103316	0	3065703
63.600000	0	5103223	0	3065839
63.700000	0	5103282	0	3065745
63.800000	0	5103392	0	3065601
63.900000	0	5103213	0	3065884
64.000000	0	5103298	0	3065662
64.100000	0	5103299	0	3065552
64.200000	0	5103112	0	3065607
64.300000	0	5103198	0	3065608
64.400000	0	5103155	0	3065530
64.500000	0	5103371	0	3065671
64.600000	0	5103475	0	3065608
64.700000	0	5103174	0	3065550
64.800000	0	5103403	0	3065598
64.900000	0	5103197	0	3065606
65.000000	0	5103293	0	3065812
65.100000	0	5103165	0	3065527
65.200000	0	5103079	0	3065557
65.300000	0	5103160	0	3065787
65.400000	0	5103166	0	3065752
65.500000	0	5103220	0	3065409
65.600000	0	5103182	0	3065628
65.700000	0	5103174	0	3065814
65.800000	0	5103330	0	3065596
65.900000	0	5103295	0	3065868
66.000000	0	5103258	0	3065799
66.100000	0	5103226	0	3065648
66.200000	0	5103173	0	3065737
66.300000	0	5103243	0	3065737
66.400000	0	5103223	0	3065822
66.500000	0	5103181	0	3065850
66.600000	0	5103173	0	3065711
66.700000	0	5103188	0	3065637
66.800000	0	5103425	0	3065487
66.900000	0	5103369	0	3065771
67.000000	0	5103148	0	3065972
67.100000	0	5103305	0	3066051
67.200000	0	5103120	0	3065791
67.300000	0	5103369	0	3065701
67.400000	0	5103319	0	3065680
67.500000	0	5103304	0	3065844
67.600000	0	5103179	0	3065847
67.700000	0	5103188	0	3065585
67.800000	0	5103258	0	3065473
67.900000	0	5103060	0	3065733
68.000000	0	5103021	0	3065640
68.100000	0	5103165	0	3065856
68.200000	0	5103242	0	3065651
68.300000	0	5103398	0	3065935
68.400000	0	5103431	0	3065590
68.500000	0	5103241	0	3065327
68.600000	0	5103247	0	3065696
68.700000	0	5103301	0	3065572
68.800000	0	5103290	0	3065640
68.900000	0	5103114	0	3065609
69.000000	0	5103401	0	3065688
69.100000	0	5103306	0	3065889
69.200000	0	5103317	0	3065904
69.300000	0	5103336	0	3065646
69.400000	0	5103286	0	3065810
69.500000	0	5103377	0	3065873
69.600000	0	5103313	0	3065894
69.700000	0	5103099	0	3065820
69.800000	0	5103376	0	3065779
69.900000	0	5103240	0	3065807
70.000000	0	5103413	0	3065710
70.100000	0	5103214	0	3065632
70.200000	0	5103392	0	3065953
70.300000	0	5103445	0	3065781
70.400000	0	5103311	0	3065767
70.500000	0	5103418	0	3065736
70.600000	0	5103320	0	3065747
70.700000	0	5103314	0	3065811
70.800000	0	5103592	0	3065739
70.900000	0	5103243	0	3065631
71.000000	0	5103422	0	3065424
71.100000	0	5103330	0	3065636
71.200000	0	5103375	0	3065838
71.300000	0	5103269	0	3065784
71.400000	0	5103260	0	3065577
71.500000	0	5103341	0	3065892
71.600000	0	5103329	0	3065800
71.700000	0	5103229	0	3065540
71.800000	0	5103400	0	3065660
71.900000	0	5103194	0	3065602
72.000000	0	5103427	0	3065607
72.100000	0	5103420	0	3065616
72.200000	0	5103367	0	3065826
72.300000	0	5103436	0	3065792
72.400000	0	5103474	0	3065702
72.500000	0	5103541	0	3065707
72.600000	0	5103300	0	3065742
72.700000	0	5103318	0	3065756
72.800000	0	5103416	0	3065851
72.900000	0	5103317	0	3065753
73.000000	0	5103308	0	3065484
73.100000	0	5103298	0	3065690
73.200000	0	5103373	0	3065429
73.300000	0	5103284	0	3065782
73.400000	0	5103532	0	3065565
73.500000	0	5103244	0	3065852
73.600000	0	5103256	0	3065983
73.700000	0	5103223	0	3065707
73.800000	0	5103297	0	3065802
73.900000	0	5103281	0	3065845
74.000000	0	5103257	0	3065756
74.100000	0	5103224	0	3065892
74.200000	0	5103444	0	3065591
74.300000	0	5103227	0	3065595
74.400000	0	5103335	0	3065799
74.500000	0	5103315	0	3065436
74.600000	0	5103344	0	3065681
74.700000	0	5103298	0	3065668
74.800000	0	5103384	0	3065697
74.900000	0	5103380	0	3065825
75.000000	0	5103351	0	3065440
75.100000	0	5103168	0	3065708
75.200000	0	5103306	0	3065755
75.300000	0	5103378	0	3065695
75.400000	0	5103215	0	3065491
75.500000	0	5103054	0	3065638
75.600000	0	5103300	0	3065758
75.700000	0	5103188	0	3065402
75.800000	0	5103191	0	3065404
75.900000	0	5103161	0	3065935
76.000000	0	5103381	0	3065370
76.100000	0	5103341	0	3065894
76.200000	0	5103387	0	3065706
76.300000	0	5103243	0	3065505
76.400000	0	5103168	0	3065656
76.500000	0	5103380	0	3065672
76.600000	0	5103353	0	3065443
76.700000	0	5103371	0	3065648
76.800000	0	5103196	0	3065569
76.900000	0	5103147	0	3065714
77.000000	0	5103192	0	3065789
77.100000	0	5103366	0	3065616
77.200000	0	5103167	0	3065626
77.300000	0	5103343	0	3065642
77.400000	0	5103429	0	3065694
77.500000	0	5103097	0	3065502
77.600000	0	5103218	0	3065769
77.700000	0	5103427	0	3065701
77.800000	0	5103139	0	3065733
77.900000	0	5103149	0	3065459
78.000000	0	5103306	0	3065792
78.100000	0	5103398	0	3065486
78.200000	0	5103483	0	3065769
78.300000	0	5103244	0	3065729
78.400000	0	5103157	0	3065722
78.500000	0	5103355	0	3065482
78.600000	0	5103169	0	3065732
78.700000	0	5103207	0	3065753
78.800000	0	5103342	0	3065639
78.900000	0	5103217	0	3065928
79.000000	0	5103344	0	3065656
79.100000	0	5103154	0	3065547
79.200000	0	5103354	0	3065946
79.300000	0	5103328	0	3065498
79.400000	0	5103360	0	3065761
79.500000	0	5103238	0	3065814
79.600000	0	5103229	0	3065676
79.700000	0	5103404	0	3065644
79.800000	0	5103282	0	3065532
79.900000	0	5103376	0	3065956
80.000000	0	5103265	0	3065621
80.100000	0	5103413	0	3065781
80.200000	0	5103376	0	3065662
80.300000	0	5103359	0	3065640
80.400000	0	5103207	0	3065623
80.500000	0	5103237	0	3065787
80.600000	0	5103243	0	3065755
80.700000	0	5103153	0	3065461
80.800000	0	5103229	0	3065403
80.900000	0	5103071	0	3065761
81.000000	0	5103135	0	3065668
81.100000	0	5103254	0	3065632
81.200000	0	5103291	0	3065766
81.300000	0	5103229	0	3065503
81.400000	0	5103089	0	3065570
81.500000	0	5103254	0	3065532
81.600000	0	5103193	0	3065632
81.700000	0	5103203	0	3065736
81.800000	0	5103281	0	3065727
