Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
27.200000	0	5111909	0	3071503
27.300000	0	5112148	0	3071141
27.400000	0	5112066	0	3071144
27.500000	0	5112025	0	3071323
27.600000	0	5112109	0	3071380
27.700000	0	5111953	0	3071184
27.800000	0	5112129	0	3071299
27.900000	0	5111999	0	3071165
28.000000	0	5112100	0	3070995
28.100000	0	5112204	0	3071495
28.200000	0	5112153	0	3071031
28.300000	0	5112195	0	3070960
28.400000	0	5112159	0	3070819
28.500000	0	5111964	0	3071033
28.600000	0	5112090	0	3071036
28.700000	0	5112209	0	3071074
28.800000	0	5112025	0	3071217
28.900000	0	5112076	0	3070799
29.000000	0	5111977	0	3071363
29.100000	0	5111975	0	3071171
29.200000	0	5112131	0	3071075
29.300000	0	5112100	0	3070963
29.400000	0	5111989	0	3071133
29.500000	0	5111881	0	3071278
29.600000	0	5112030	0	3071053
29.700000	0	5111992	0	3071412
29.800000	0	5112087	0	3070980
29.900000	0	5112242	0	3071151
30.000000	0	5112027	0	3071271
30.100000	0	5112115	0	3071115
30.200000	0	5112097	0	3070884
30.300000	0	5112151	0	3070987
30.400000	0	5112036	0	3070997
30.500000	0	5112040	0	3071060
30.600000	0	5112079	0	3071154
30.700000	0	5112070	0	3071059
30.800000	0	5112015	0	3070779
30.900000	0	5111959	0	3071187
31.000000	0	5112100	0	3071000
31.100000	0	5112136	0	3071026
31.200000	0	5112131	0	3070916
31.300000	0	5112005	0	3071109
31.400000	0	5112118	0	3071237
31.500000	0	5112168	0	3070984
31.600000	0	5112223	0	3071159
31.700000	0	5112025	0	3071145
31.800000	0	5112191	0	3071252
31.900000	0	5112012	0	3071200
32.000000	0	5111986	0	3071024
32.100000	0	5112201	0	3071149
32.200000	0	5111982	0	3070873
32.300000	0	5112203	0	3071128
32.400000	0	5111950	0	3071038
32.500000	0	5112051	0	3070808
32.600000	0	5112152	0	3071072
32.700000	0	5112159	0	3071110
32.800000	0	5112112	0	3070968
32.900000	0	5112135	0	3071174
33.000000	0	5111938	0	3070999
33.100000	0	5112057	0	3071221
33.200000	0	5112147	0	3071048
33.300000	0	5111991	0	3071135
33.400000	0	5112193	0	3071315
33.500000	0	5112045	0	3071174
33.600000	0	5111984	0	3070976
33.700000	0	5112020	0	3071166
33.800000	0	5112071	0	3071513
33.900000	0	5111880	0	3070979
34.000000	0	5112189	0	3070920
34.100000	0	5111932	0	3070983
34.200000	0	5111986	0	3070902
34.300000	0	5111979	0	3070864
34.400000	0	5112013	0	3070792
34.500000	0	5111982	0	3070751
34.600000	0	5112185	0	3071004
34.700000	0	5112124	0	3071045
34.800000	0	5111960	0	3070912
34.900000	0	5111971	0	3071169
35.000000	0	5111948	0	3071011
35.100000	0	5112071	0	3070932
35.200000	0	5111704	0	3071145
35.300000	0	5112025	0	3071062
35.400000	0	5112144	0	3070935
35.500000	0	5111994	0	3070899
35.600000	0	5111953	0	3070961
35.700000	0	5111941	0	3071323
35.800000	0	5112039	0	3071000
35.900000	0	5111758	0	3070927
36.000000	0	5112127	0	3071055
36.100000	0	5111999	0	3070954
36.200000	0	5111841	0	3071075
36.300000	0	5111992	0	3071074
36.400000	0	5111919	0	3070859
36.500000	0	5112110	0	3071272
36.600000	0	5111880	0	3071059
36.700000	0	5111987	0	3070907
36.800000	0	5112105	0	3070962
36.900000	0	5112134	0	3070976
37.000000	0	5112118	0	3071067
37.100000	0	5111849	0	3071280
37.200000	0	5111950	0	3071134
37.300000	0	5112002	0	3070866
37.400000	0	5111993	0	3071098
37.500000	0	5111997	0	3071119
37.600000	0	5112242	0	3070972
37.700000	0	5111897	0	3070991
37.800000	0	5111985	0	3070996
37.900000	0	5112167	0	3071103
38.000000	0	5111990	0	3070943
38.100000	0	5112043	0	3071092
38.200000	0	5111837	0	3071284
38.300000	0	5111973	0	3071101
38.400000	0	5111867	0	3070729
38.500000	0	5112018	0	3071164
38.600000	0	5112079	0	3070853
38.700000	0	5112147	0	3070802
38.800000	0	5111976	0	3071073
38.900000	0	5111930	0	3070947
39.000000	0	5112075	0	3070898
39.100000	0	5111881	0	3071038
39.200000	0	5112010	0	3071070
39.300000	0	5111864	0	3071154
39.400000	0	5111911	0	3070871
39.500000	0	5111830	0	3070877
39.600000	0	5112093	0	3070901
39.700000	0	5111973	0	3071136
39.800000	0	5112008	0	3071048
39.900000	0	5111946	0	3070806
40.000000	0	5111999	0	3070955
40.100000	0	5111963	0	3071012
40.200000	0	5112038	0	3071074
40.300000	0	5111921	0	3071132
40.400000	0	5111923	0	3070948
40.500000	0	5111973	0	3070964
40.600000	0	5112001	0	3071321
40.700000	0	5111910	0	3071107
40.800000	0	5111958	0	3070907
40.900000	0	5111846	0	3071126
41.000000	0	5111924	0	3071140
41.100000	0	5112155	0	3070836
41.200000	0	5111903	0	3071123
41.300000	0	5111829	0	3071115
41.400000	0	5111920	0	3070919
41.500000	0	5111937	0	3071079
41.600000	0	5111893	0	3070840
41.700000	0	5111850	0	3070963
41.800000	0	5111808	0	3070854
41.900000	0	5111918	0	3070804
42.000000	0	5111824	0	3071178
42.100000	0	5111885	0	3070943
42.200000	0	5111987	0	3071091
42.300000	0	5112026	0	3070884
42.400000	0	5112181	0	3070755
42.500000	0	5111963	0	3071015
42.600000	0	5111718	0	3070986
42.700000	0	5111885	0	3070776
42.800000	0	5112052	0	3071146
42.900000	0	5111955	0	3070794
43.000000	0	5112091	0	3071544
43.100000	0	5112041	0	3071027
43.200000	0	5111660	0	3071123
43.300000	0	5111926	0	3071066
43.400000	0	5112020	0	3070833
43.500000	0	5111828	0	3071133
43.600000	0	5111990	0	3070926
43.700000	0	5111770	0	3070955
43.800000	0	5111809	0	3070704
43.900000	0	5111913	0	3070793
44.000000	0	5112064	0	3071106
44.100000	0	5111892	0	3071062
44.200000	0	5111734	0	3070890
44.300000	0	5111981	0	3070937
44.400000	0	5111914	0	3071166
44.500000	0	5111807	0	3070933
44.600000	0	5111941	0	3070986
44.700000	0	5111906	0	3070741
44.800000	0	5112023	0	3070987
44.900000	0	5111911	0	3071020
45.000000	0	5111815	0	3071085
45.100000	0	5112008	0	3070981
45.200000	0	5111996	0	3070913
45.300000	0	5111974	0	3071092
45.400000	0	5111922	0	3070843
45.500000	0	5111929	0	3071334
45.600000	0	5111750	0	3071038
45.700000	0	5111904	0	3071186
45.800000	0	5112132	0	3070938
45.900000	0	5111944	0	3071204
46.000000	0	5112077	0	3070914
46.100000	0	5111798	0	3070949
46.200000	0	5111890	0	3070797
46.300000	0	5111862	0	3071017
46.400000	0	5111808	0	3071015
46.500000	0	5111960	0	3070955
46.600000	0	5112009	0	3070986
46.700000	0	5112000	0	3071043
46.800000	0	5112139	0	3070808
46.900000	0	5111861	0	3070653
47.000000	0	5112021	0	3070727
47.100000	0	5111981	0	3071107
47.200000	0	5112008	0	3071048
47.300000	0	5111966	0	3070873
47.400000	0	5111846	0	3070992
47.500000	0	5111959	0	3071262
47.600000	0	5111735	0	3070979
47.700000	0	5112066	0	3070929
47.800000	0	5111948	0	3071042
47.900000	0	5111921	0	3071235
48.000000	0	5111950	0	3071227
48.100000	0	5112035	0	3071042
48.200000	0	5111900	0	3071092
48.300000	0	5112078	0	3071198
48.400000	0	5111874	0	3070989
48.500000	0	5111875	0	3070971
48.600000	0	5112015	0	3071284
48.700000	0	5111923	0	3071075
48.800000	0	5112005	0	3071055
48.900000	0	5111845	0	3071092
49.000000	0	5111661	0	3071220
49.100000	0	5111922	0	3071143
49.200000	0	5111778	0	3070839
49.300000	0	5111908	0	3071080
49.400000	0	5111882	0	3070886
49.500000	0	5111666	0	3070906
49.600000	0	5111894	0	3071195
49.700000	0	5111977	0	3071251
49.800000	0	5111914	0	3071082
49.900000	0	5111776	0	3071349
50.000000	0	5111909	0	3071053
50.100000	0	5112132	0	3071185
50.200000	0	5111842	0	3070911
50.300000	0	5111848	0	3070715
50.400000	0	5112015	0	3071104
50.500000	0	5112028	0	3071074
50.600000	0	5111882	0	3071048
50.700000	0	5111853	0	3071032
50.800000	0	5111615	0	3070880
50.900000	0	5111827	0	3071035
51.000000	0	5111745	0	3070923
51.100000	0	5111744	0	3070872
51.200000	0	5112031	0	3071011
51.300000	0	5111878	0	3071108
51.400000	0	5111789	0	3070760
51.500000	0	5112094	0	3071134
51.600000	0	5111889	0	3071082
51.700000	0	5111878	0	3070741
51.800000	0	5112091	0	3070920
51.900000	0	5111890	0	3070865
52.000000	0	5111870	0	3070768
52.100000	0	5111961	0	3071463
52.200000	0	5111958	0	3070842
52.300000	0	5111716	0	3070873
52.400000	0	5111937	0	3070819
52.500000	0	5111879	0	3071113
52.600000	0	5112001	0	3071065
52.700000	0	5112075	0	3071075
52.800000	0	5111962	0	3071132
52.900000	0	5111888	0	3070839
53.000000	0	5111662	0	3070712
53.100000	0	5111872	0	3070924
53.200000	0	5111875	0	3070866
53.300000	0	5111830	0	3071036
53.400000	0	5111850	0	3071096
53.500000	0	5111922	0	3071083
53.600000	0	5111837	0	3071148
53.700000	0	5112011	0	3070901
53.800000	0	5111798	0	3070895
53.900000	0	5111821	0	3070954
54.000000	0	5112016	0	3071061
54.100000	0	5112005	0	3070997
54.200000	0	5111999	0	3071102
54.300000	0	5111911	0	3071300
54.400000	0	5111966	0	3070923
54.500000	0	5111825	0	3071017
54.600000	0	5111598	0	3070925
54.700000	0	5111928	0	3070847
54.800000	0	5111769	0	3071010
54.900000	0	5111733	0	3071035
55.000000	0	5112002	0	3070908
55.100000	0	5111774	0	3070886
55.200000	0	5111750	0	3070954
55.300000	0	5111850	0	3071128
55.400000	0	5111966	0	3071079
55.500000	0	5111816	0	3071035
55.600000	0	5111907	0	3071021
55.700000	0	5111951	0	3070894
55.800000	0	5112025	0	3071144
55.900000	0	5111892	0	3070902
56.000000	0	5111816	0	3071112
56.100000	0	5111721	0	3071056
56.200000	0	5111846	0	3071007
56.300000	0	5111826	0	3071255
56.400000	0	5111822	0	3071029
56.500000	0	5111790	0	3071204
56.600000	0	5111740	0	3071116
56.700000	0	5111752	0	3070944
56.800000	0	5111893	0	3070985
56.900000	0	5111828	0	3070780
57.000000	0	5111886	0	3070923
57.100000	0	5111974	0	3070743
57.200000	0	5111647	0	3071114
57.300000	0	5111710	0	3071084
57.400000	0	5111945	0	3071009
57.500000	0	5111988	0	3070811
57.600000	0	5111832	0	3070939
57.700000	0	5111915	0	3071315
57.800000	0	5111910	0	3071110
57.900000	0	5111753	0	3071062
58.000000	0	5111791	0	3071080
58.100000	0	5111795	0	3070803
58.200000	0	5111860	0	3070855
58.300000	0	5111858	0	3071037
58.400000	0	5111948	0	3070701
58.500000	0	5111798	0	3071322
58.600000	0	5111836	0	3070877
58.700000	0	5111740	0	3070892
58.800000	0	5111721	0	3070951
58.900000	0	5111801	0	3070983
59.000000	0	5111900	0	3070934
59.100000	0	5111832	0	3070889
59.200000	0	5111739	0	3070942
59.300000	0	5111869	0	3071258
59.400000	0	5111785	0	3070934
59.500000	0	5112060	0	3070647
59.600000	0	5111890	0	3071178
59.700000	0	5111778	0	3070907
59.800000	0	5111659	0	3070848
59.900000	0	5111803	0	3070910
60.000000	0	5111924	0	3071180
60.100000	0	5111763	0	3071086
60.200000	0	5111812	0	3070980
60.300000	0	5111850	0	3071089
60.400000	0	5111854	0	3070806
60.500000	0	5111795	0	3070943
60.600000	0	5111795	0	3070917
60.700000	0	5111699	0	3070854
60.800000	0	5111971	0	3070963
60.900000	0	5111800	0	3071155
61.000000	0	5111880	0	3070809
61.100000	0	5111805	0	3071092
61.200000	0	5111805	0	3070764
61.300000	0	5111935	0	3070984
61.400000	0	5111692	0	3070997
61.500000	0	5111722	0	3070890
61.600000	0	5111870	0	3071154
61.700000	0	5111682	0	3070960
61.800000	0	5111854	0	3070646
61.900000	0	5111598	0	3071084
62.000000	0	5111772	0	3071037
62.100000	0	5111695	0	3071110
62.200000	0	5111817	0	3070835
62.300000	0	5111741	0	3070749
62.400000	0	5111883	0	3070828
62.500000	0	5111608	0	3071050
62.600000	0	5111700	0	3070922
62.700000	0	5111765	0	3071050
62.800000	0	5112042	0	3071057
62.900000	0	5111744	0	3071090
63.000000	0	5111625	0	3070639
63.100000	0	5111734	0	3070945
63.200000	0	5111800	0	3070828
63.300000	0	5111736	0	3070592
63.400000	0	5111880	0	3070697
63.500000	0	5111908	0	3071344
63.600000	0	5111915	0	3071225
63.700000	0	5111702	0	3070830
63.800000	0	5111618	0	3070855
63.900000	0	5111788	0	3071116
64.000000	0	5111751	0	3071001
64.100000	0	5111839	0	3071248
64.200000	0	5111756	0	3070968
64.300000	0	5111729	0	3071176
64.400000	0	5111866	0	3070801
64.500000	0	5111847	0	3070805
64.600000	0	5111595	0	3070911
64.700000	0	5111676	0	3070828
64.800000	0	5111744	0	3070901
64.900000	0	5111630	0	3070971
65.000000	0	5111789	0	3070958
65.100000	0	5111828	0	3071153
65.200000	0	5111843	0	3070822
65.300000	0	5112017	0	3071039
65.400000	0	5111792	0	3071019
65.500000	0	5111911	0	3070820
65.600000	0	5111820	0	3070857
65.700000	0	5111776	0	3070936
65.800000	0	5111810	0	3070913
65.900000	0	5111585	0	3070982
66.000000	0	5111724	0	3071193
66.100000	0	5111898	0	3071090
66.200000	0	5111844	0	3071305
66.300000	0	5111921	0	3071070
66.400000	0	5111788	0	3070982
66.500000	0	5111976	0	3071074
66.600000	0	5111749	0	3070930
66.700000	0	5111893	0	3071214
66.800000	0	5111625	0	3071130
66.900000	0	5111581	0	3070952
67.000000	0	5111876	0	3071009
67.100000	0	5111761	0	3070966
67.200000	0	5111742	0	3070641
67.300000	0	5111783	0	3070901
67.400000	0	5111610	0	3070875
67.500000	0	5111549	0	3071024
67.600000	0	5111701	0	3070936
67.700000	0	5111720	0	3070925
67.800000	0	5111756	0	3070980
67.900000	0	5111668	0	3070807
68.000000	0	5111626	0	3070811
68.100000	0	5111742	0	3070775
68.200000	0	5111845	0	3071169
68.300000	0	5111789	0	3071109
68.400000	0	5111827	0	3070508
68.500000	0	5111779	0	3070659
68.600000	0	5111876	0	3071111
68.700000	0	5112028	0	3071081
68.800000	0	5111801	0	3070983
68.900000	0	5111725	0	3070950
69.000000	0	5111691	0	3070762
69.100000	0	5111863	0	3070741
69.200000	0	5111818	0	3070855
69.300000	0	5111838	0	3070962
69.400000	0	5111857	0	3070906
69.500000	0	5111831	0	3070751
69.600000	0	5111720	0	3070956
69.700000	0	5111856	0	3071050
69.800000	0	5111861	0	3070900
69.900000	0	5111864	0	3071058
70.000000	0	5111779	0	3071132
70.100000	0	5111657	0	3070813
70.200000	0	5111736	0	3070760
70.300000	0	5111864	0	3070561
70.400000	0	5111963	0	3071176
70.500000	0	5111684	0	3070754
70.600000	0	5111604	0	3070803
70.700000	0	5111746	0	3071060
70.800000	0	5111794	0	3070973
70.900000	0	5111706	0	3070946
71.000000	0	5111695	0	3070845
71.100000	0	5111906	0	3070896
71.200000	0	5111807	0	3070941
71.300000	0	5111519	0	3070954
71.400000	0	5111779	0	3070892
71.500000	0	5111790	0	3071009
71.600000	0	5111848	0	3071218
71.700000	0	5111819	0	3070962
71.800000	0	5111717	0	3070774
71.900000	0	5111664	0	3070863
72.000000	0	5111788	0	3070833
72.100000	0	5111784	0	3070984
72.200000	0	5111659	0	3070826
72.300000	0	5111844	0	3070821
72.400000	0	5111679	0	3070844
72.500000	0	5112009	0	3070799
72.600000	0	5111763	0	3070798
72.700000	0	5111630	0	3071239
72.800000	0	5111613	0	3070753
72.900000	0	5111581	0	3070827
73.000000	0	5111733	0	3070949
73.100000	0	5111780	0	3070948
73.200000	0	5111649	0	3071163
73.300000	0	5111628	0	3071034
73.400000	0	5111738	0	3070830
73.500000	0	5111674	0	3070855
73.600000	0	5111698	0	3070948
73.700000	0	5111558	0	3071154
73.800000	0	5111809	0	3071078
73.900000	0	5111683	0	3070917
74.000000	0	5111655	0	3071184
74.100000	0	5111536	0	3070877
74.200000	0	5111788	0	3071006
74.300000	0	5111734	0	3070792
74.400000	0	5111760	0	3071231
74.500000	0	5111707	0	3070964
74.600000	0	5111851	0	3071086
74.700000	0	5111737	0	3071015
74.800000	0	5111715	0	3070875
74.900000	0	5111633	0	3071166
75.000000	0	5111582	0	3070795
75.100000	0	5111859	0	3070888
75.200000	0	5111737	0	3071065
75.300000	0	5111886	0	3071088
75.400000	0	5111700	0	3070649
75.500000	0	5111819	0	3070898
75.600000	0	5111496	0	3071039
75.700000	0	5111794	0	3070715
75.800000	0	5111746	0	3070880
75.900000	0	5111890	0	3071106
76.000000	0	5111686	0	3070797
76.100000	0	5111763	0	3070817
76.200000	0	5111774	0	3070928
76.300000	0	5111748	0	3070670
76.400000	0	5111760	0	3070751
76.500000	0	5111802	0	3070757
76.600000	0	5111600	0	3070811
76.700000	0	5111782	0	3070759
76.800000	0	5111717	0	3071057
76.900000	0	5111709	0	3070916
77.000000	0	5111774	0	3070603
77.100000	0	5111650	0	3070718
77.200000	0	5111769	0	3070827
77.300000	0	5111641	0	3070805
77.400000	0	5111525	0	3070837
77.500000	0	5111668	0	3070933
77.600000	0	5111793	0	3070709
77.700000	0	5111819	0	3070849
77.800000	0	5111715	0	3070921
77.900000	0	5111718	0	3070919
78.000000	0	5111673	0	3071138
78.100000	0	5111672	0	3071035
78.200000	0	5111518	0	3071017
78.300000	0	5111712	0	3070810
78.400000	0	5111736	0	3070770
78.500000	0	5111646	0	3071144
78.600000	0	5111781	0	3071163
78.700000	0	5111735	0	3070996
78.800000	0	5111711	0	3070815
78.900000	0	5111608	0	3071168
79.000000	0	5111598	0	3071028
79.100000	0	5111637	0	3070923
79.200000	0	5111508	0	3070992
79.300000	0	5111717	0	3070789
79.400000	0	5111742	0	3070887
79.500000	0	5111825	0	3070838
79.600000	0	5111860	0	3070724
79.700000	0	5111654	0	3070974
79.800000	0	5111602	0	3070793
79.900000	0	5111648	0	3070754
80.000000	0	5111568	0	3070885
80.100000	0	5111525	0	3071078
80.200000	0	5111735	0	3070966
80.300000	0	5111744	0	3071172
80.400000	0	5111687	0	3070885
80.500000	0	5111696	0	3070829
80.600000	0	5111872	0	3070754
80.700000	0	5111658	0	3070901
80.800000	0	5111685	0	3070784
80.900000	0	5111784	0	3070932
81.000000	0	5111626	0	3071190
81.100000	0	5111689	0	3070775
81.200000	0	5111637	0	3070983
81.300000	0	5111519	0	3071027
81.400000	0	5111679	0	3070567
81.500000	0	5111629	0	3070828
81.600000	0	5111635	0	3071093
81.700000	0	5111409	0	3070713
81.800000	0	5111531	0	3070954
