Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
24.300000	0	3957852	0	3878970
24.450000	0	3957758	0	3878858
24.600000	0	3957739	0	3878858
24.750000	0	3957859	0	3879145
24.900000	0	3957885	0	3878829
25.050000	0	3957736	0	3878973
25.200000	0	3957888	0	3878694
25.350000	0	3957767	0	3878966
25.500000	0	3957719	0	3879193
25.650000	0	3957972	0	3879047
25.800000	0	3958051	0	3878974
25.950000	0	3957877	0	3878843
26.100000	0	3957953	0	3878594
26.250000	0	3957818	0	3879141
26.400000	0	3957781	0	3878809
26.550000	0	3957788	0	3878906
26.700000	0	3957994	0	3879308
26.850000	0	3957940	0	3879142
27.000000	0	3957807	0	3879054
27.150000	0	3957874	0	3878993
27.300000	0	3958045	0	3879461
27.450000	0	3957799	0	3879354
27.600000	0	3957776	0	3879228
27.750000	0	3957709	0	3878880
27.900000	0	3957830	0	3878927
28.050000	0	3957832	0	3878906
28.200000	0	3957855	0	3878853
28.350000	0	3957898	0	3878750
28.500000	0	3958029	0	3878804
28.650000	0	3957728	0	3878932
28.800000	0	3957885	0	3879057
28.950000	0	3957938	0	3879039
29.100000	0	3957950	0	3879348
29.250000	0	3957971	0	3878962
29.400000	0	3957967	0	3878971
29.550000	0	3958002	0	3879227
29.700000	0	3957839	0	3879292
29.850000	0	3958022	0	3879161
30.000000	0	3957896	0	3879268
30.150000	0	3958048	0	3878873
30.300000	0	3957870	0	3878840
30.450000	0	3958010	0	3879169
30.600000	0	3958040	0	3878905
30.750000	0	3958118	0	3879244
30.900000	0	3958035	0	3878708
31.050000	0	3957949	0	3879130
31.200000	0	3957876	0	3879114
31.350000	0	3957915	0	3879155
31.500000	0	3957884	0	3878795
31.650000	0	3957889	0	3878661
31.800000	0	3957968	0	3879111
31.950000	0	3958022	0	3878853
32.100000	0	3958133	0	3879008
32.250000	0	3958094	0	3879299
32.400000	0	3958187	0	3879051
32.550000	0	3958018	0	3878955
32.700000	0	3958106	0	3879331
32.850000	0	3957978	0	3878944
33.000000	0	3957982	0	3879030
33.150000	0	3958033	0	3879253
33.300000	0	3958022	0	3879059
33.450000	0	3958087	0	3878833
33.600000	0	3957990	0	3879139
33.750000	0	3958032	0	3878958
33.900000	0	3957958	0	3878878
34.050000	0	3958041	0	3879290
34.200000	0	3958087	0	3879169
34.350000	0	3957944	0	3878737
34.500000	0	3958059	0	3879068
34.650000	0	3958062	0	3878515
34.800000	0	3957912	0	3879127
34.950000	0	3957902	0	3878791
35.100000	0	3958290	0	3879426
35.250000	0	3957981	0	3878938
35.400000	0	3958165	0	3878874
35.550000	0	3958073	0	3878863
35.700000	0	3957968	0	3878992
35.850000	0	3958207	0	3879138
36.000000	0	3958078	0	3878811
36.150000	0	3958094	0	3879070
36.300000	0	3958179	0	3878845
36.450000	0	3958104	0	3878812
36.600000	0	3958132	0	3879054
36.750000	0	3958310	0	3879180
36.900000	0	3958186	0	3879108
37.050000	0	3958126	0	3878840
37.200000	0	3958235	0	3879142
37.350000	0	3958143	0	3879239
37.500000	0	3958269	0	3878959
37.650000	0	3958175	0	3878993
37.800000	0	3958218	0	3879194
37.950000	0	3958216	0	3879033
38.100000	0	3958017	0	3878650
38.250000	0	3958033	0	3878888
38.400000	0	3958225	0	3879125
38.550000	0	3958142	0	3879081
38.700000	0	3958072	0	3878845
38.850000	0	3958127	0	3878842
39.000000	0	3958293	0	3878959
39.150000	0	3958208	0	3878774
39.300000	0	3958116	0	3878859
39.450000	0	3958254	0	3879228
39.600000	0	3958194	0	3878962
39.750000	0	3958163	0	3879171
39.900000	0	3958083	0	3878999
40.050000	0	3958161	0	3879146
40.200000	0	3958348	0	3878949
40.350000	0	3958265	0	3878943
40.500000	0	3958328	0	3878735
40.650000	0	3958237	0	3878731
40.800000	0	3958214	0	3879349
40.950000	0	3958329	0	3879081
41.100000	0	3958202	0	3879095
41.250000	0	3958164	0	3878965
41.400000	0	3958187	0	3878955
41.550000	0	3958384	0	3879354
41.700000	0	3958372	0	3878998
41.850000	0	3958206	0	3879088
42.000000	0	3958328	0	3878897
42.150000	0	3958282	0	3879191
42.300000	0	3958385	0	3879244
42.450000	0	3958310	0	3878822
42.600000	0	3958275	0	3879085
42.750000	0	3958089	0	3878707
42.900000	0	3958393	0	3878814
43.050000	0	3958347	0	3879225
43.200000	0	3958356	0	3878843
43.350000	0	3958429	0	3879087
43.500000	0	3958452	0	3878993
43.650000	0	3958358	0	3878970
43.800000	0	3958235	0	3879057
43.950000	0	3958307	0	3879482
44.100000	0	3958295	0	3879070
44.250000	0	3958315	0	3878767
44.400000	0	3958322	0	3879175
44.550000	0	3958379	0	3879088
44.700000	0	3958351	0	3879107
44.850000	0	3958387	0	3879090
45.000000	0	3958343	0	3878716
45.150000	0	3958257	0	3879214
45.300000	0	3958436	0	3879465
45.450000	0	3958378	0	3879311
45.600000	0	3958350	0	3879082
45.750000	0	3958346	0	3879116
45.900000	0	3958315	0	3879057
46.050000	0	3958241	0	3879295
46.200000	0	3958242	0	3878938
46.350000	0	3958352	0	3878703
46.500000	0	3958232	0	3879015
46.650000	0	3958289	0	3878791
46.800000	0	3958319	0	3878946
46.950000	0	3958406	0	3879106
47.100000	0	3958506	0	3879128
47.250000	0	3958447	0	3878768
47.400000	0	3958195	0	3879381
47.550000	0	3958524	0	3879063
47.700000	0	3958297	0	3879260
47.850000	0	3958370	0	3879182
48.000000	0	3958542	0	3878776
48.150000	0	3958412	0	3878872
48.300000	0	3958497	0	3878838
48.450000	0	3958469	0	3879004
48.600000	0	3958527	0	3879289
48.750000	0	3958527	0	3879199
48.900000	0	3958439	0	3879009
49.050000	0	3958368	0	3879008
49.200000	0	3958532	0	3879144
49.350000	0	3958400	0	3879055
49.500000	0	3958367	0	3878917
49.650000	0	3958465	0	3878879
49.800000	0	3958406	0	3879060
49.950000	0	3958576	0	3878805
50.100000	0	3958478	0	3879010
50.250000	0	3958339	0	3878948
50.400000	0	3958552	0	3878860
50.550000	0	3958582	0	3879014
50.700000	0	3958595	0	3879163
50.850000	0	3958433	0	3878675
51.000000	0	3958599	0	3879330
51.150000	0	3958344	0	3879236
51.300000	0	3958361	0	3879011
51.450000	0	3958266	0	3879213
51.600000	0	3958467	0	3878786
51.750000	0	3958523	0	3878653
51.900000	0	3958584	0	3879005
52.050000	0	3958439	0	3879034
52.200000	0	3958444	0	3879093
52.350000	0	3958467	0	3879038
52.500000	0	3958422	0	3878997
52.650000	0	3958568	0	3879150
52.800000	0	3958485	0	3878703
52.950000	0	3958555	0	3878979
53.100000	0	3958425	0	3878632
53.250000	0	3958463	0	3878725
53.400000	0	3958388	0	3879042
53.550000	0	3958422	0	3879001
53.700000	0	3958377	0	3879024
53.850000	0	3958572	0	3878830
54.000000	0	3958586	0	3879031
54.150000	0	3958542	0	3879003
54.300000	0	3958489	0	3879177
54.450000	0	3958363	0	3878794
54.600000	0	3958485	0	3878903
54.750000	0	3958579	0	3879107
54.900000	0	3958648	0	3878996
55.050000	0	3958467	0	3879241
55.200000	0	3958489	0	3879122
55.350000	0	3958587	0	3878996
55.500000	0	3958619	0	3879073
55.650000	0	3958598	0	3879002
55.800000	0	3958642	0	3879188
55.950000	0	3958514	0	3878903
56.100000	0	3958488	0	3879129
56.250000	0	3958560	0	3879185
56.400000	0	3958638	0	3879286
56.550000	0	3958507	0	3879409
56.700000	0	3958582	0	3879298
56.850000	0	3958599	0	3878820
57.000000	0	3958511	0	3878713
57.150000	0	3958440	0	3878640
57.300000	0	3958469	0	3879066
57.450000	0	3958658	0	3878832
57.600000	0	3958507	0	3878980
57.750000	0	3958640	0	3878689
57.900000	0	3958601	0	3878915
58.050000	0	3958557	0	3878896
58.200000	0	3958672	0	3879155
58.350000	0	3958683	0	3879190
58.500000	0	3958592	0	3879021
58.650000	0	3958675	0	3878859
58.800000	0	3958789	0	3878737
58.950000	0	3958590	0	3878770
59.100000	0	3958674	0	3878776
59.250000	0	3958712	0	3879167
59.400000	0	3958605	0	3878773
59.550000	0	3958602	0	3878878
59.700000	0	3958951	0	3878949
59.850000	0	3958778	0	3879284
60.000000	0	3958712	0	3878643
60.150000	0	3958656	0	3879000
60.300000	0	3958688	0	3879079
60.450000	0	3958740	0	3879305
60.600000	0	3958827	0	3879027
60.750000	0	3958671	0	3878971
60.900000	0	3958495	0	3878725
61.050000	0	3958849	0	3878865
61.200000	0	3958749	0	3879163
61.350000	0	3958724	0	3879208
61.500000	0	3958768	0	3879166
61.650000	0	3958790	0	3878905
61.800000	0	3958806	0	3878868
61.950000	0	3958835	0	3879106
62.100000	0	3958706	0	3879060
62.250000	0	3958554	0	3878875
62.400000	0	3958679	0	3878970
62.550000	0	3958645	0	3878881
62.700000	0	3958815	0	3878795
62.850000	0	3958647	0	3878904
63.000000	0	3958857	0	3879053
63.150000	0	3958769	0	3878873
63.300000	0	3958675	0	3878921
63.450000	0	3958812	0	3879195
63.600000	0	3958855	0	3879217
63.750000	0	3958694	0	3878845
63.900000	0	3958824	0	3879013
64.050000	0	3958726	0	3878851
64.200000	0	3958643	0	3879037
64.350000	0	3958699	0	3879206
64.500000	0	3958750	0	3879112
64.650000	0	3958751	0	3879045
64.800000	0	3958943	0	3878976
64.950000	0	3958931	0	3878780
65.100000	0	3958983	0	3878984
65.250000	0	3958893	0	3878890
65.400000	0	3958830	0	3878677
65.550000	0	3958878	0	3878993
65.700000	0	3958863	0	3878854
65.850000	0	3958801	0	3878903
66.000000	0	3958823	0	3879263
66.150000	0	3958950	0	3878960
66.300000	0	3958879	0	3879452
66.450000	0	3958934	0	3878981
66.600000	0	3958979	0	3879298
66.750000	0	3959004	0	3878970
66.900000	0	3958824	0	3878912
67.050000	0	3959041	0	3879074
67.200000	0	3959145	0	3878966
67.350000	0	3958936	0	3878983
67.500000	0	3958836	0	3879023
67.650000	0	3958758	0	3879017
67.800000	0	3958866	0	3878823
67.950000	0	3959042	0	3879133
68.100000	0	3958847	0	3878947
68.250000	0	3959095	0	3879150
68.400000	0	3958738	0	3879017
68.550000	0	3958913	0	3879063
68.700000	0	3958763	0	3879298
68.850000	0	3958854	0	3879069
69.000000	0	3958992	0	3879023
69.150000	0	3958955	0	3878891
69.300000	0	3958870	0	3879348
69.450000	0	3958807	0	3879184
69.600000	0	3958911	0	3879321
69.750000	0	3958904	0	3878730
69.900000	0	3958815	0	3878962
70.050000	0	3958792	0	3878895
70.200000	0	3959001	0	3878915
70.350000	0	3959019	0	3878994
70.500000	0	3958787	0	3879029
70.650000	0	3958854	0	3879244
70.800000	0	3959095	0	3879092
70.950000	0	3958950	0	3879096
71.100000	0	3959179	0	3879221
71.250000	0	3958965	0	3879124
71.400000	0	3959201	0	3879252
71.550000	0	3959127	0	3878974
71.700000	0	3959016	0	3879143
71.850000	0	3959066	0	3879405
72.000000	0	3959018	0	3878882
72.150000	0	3958965	0	3878717
72.300000	0	3958882	0	3878955
72.450000	0	3959235	0	3879130
72.600000	0	3958938	0	3879001
72.750000	0	3958990	0	3879179
72.900000	0	3958889	0	3879090
73.050000	0	3959183	0	3879330
73.200000	0	3958880	0	3878738
73.350000	0	3958990	0	3878999
73.500000	0	3958926	0	3878706
73.650000	0	3959108	0	3879057
73.800000	0	3958967	0	3879208
73.950000	0	3958866	0	3878916
74.100000	0	3958981	0	3878838
74.250000	0	3959232	0	3879141
74.400000	0	3959214	0	3879176
74.550000	0	3959108	0	3879282
74.700000	0	3959150	0	3879056
74.850000	0	3958982	0	3879500
75.000000	0	3959124	0	3878624
75.150000	0	3959025	0	3879072
75.300000	0	3959069	0	3879145
75.450000	0	3958969	0	3879079
75.600000	0	3959286	0	3878898
75.750000	0	3959211	0	3879145
75.900000	0	3959072	0	3878961
76.050000	0	3959129	0	3879259
76.200000	0	3959212	0	3879004
76.350000	0	3959175	0	3879310
76.500000	0	3959032	0	3879210
76.650000	0	3959122	0	3879418
76.800000	0	3959133	0	3879018
76.950000	0	3959243	0	3879484
77.100000	0	3959417	0	3879171
77.250000	0	3959078	0	3879167
77.400000	0	3959236	0	3879192
77.550000	0	3959128	0	3879098
77.700000	0	3959073	0	3879219
77.850000	0	3959160	0	3878915
78.000000	0	3959174	0	3878874
78.150000	0	3959197	0	3879386
78.300000	0	3959245	0	3879125
78.450000	0	3959045	0	3879194
78.600000	0	3959266	0	3879388
78.750000	0	3959265	0	3878963
78.900000	0	3959244	0	3879020
79.050000	0	3959349	0	3879239
79.200000	0	3959277	0	3879194
79.350000	0	3959349	0	3879279
79.500000	0	3959229	0	3879299
79.650000	0	3959388	0	3879234
79.800000	0	3959335	0	3879058
79.950000	0	3959374	0	3879169
80.100000	0	3959394	0	3879111
80.250000	0	3959412	0	3879002
80.400000	0	3959310	0	3879050
80.550000	0	3959369	0	3879508
80.700000	0	3959301	0	3879310
80.850000	0	3959374	0	3879283
81.000000	0	3959153	0	3879409
81.150000	0	3959247	0	3878976
81.300000	0	3959249	0	3878989
81.450000	0	3959447	0	3879217
81.600000	0	3959325	0	3878791
81.750000	0	3959415	0	3879232
81.900000	0	3959402	0	3879051
82.050000	0	3959361	0	3878868
82.200000	0	3959399	0	3879306
82.350000	0	3959233	0	3879126
82.500000	0	3959326	0	3879170
82.650000	0	3959502	0	3879121
82.800000	0	3959325	0	3879130
82.950000	0	3959366	0	3878897
83.100000	0	3959478	0	3879368
83.250000	0	3959214	0	3879384
83.400000	0	3959474	0	3879373
83.550000	0	3959391	0	3879259
83.700000	0	3959405	0	3879053
83.850000	0	3959462	0	3879143
84.000000	0	3959417	0	3879318
84.150000	0	3959340	0	3879196
84.300000	0	3959370	0	3879096
84.450000	0	3959462	0	3879121
84.600000	0	3959232	0	3878954
84.750000	0	3959488	0	3879402
84.900000	0	3959308	0	3879308
85.050000	0	3959408	0	3879178
85.200000	0	3959424	0	3879264
85.350000	0	3959436	0	3879011
85.500000	0	3959396	0	3879068
85.650000	0	3959384	0	3879189
85.800000	0	3959407	0	3879094
85.950000	0	3959486	0	3878990
86.100000	0	3959389	0	3878993
86.250000	0	3959492	0	3878850
86.400000	0	3959364	0	3879100
86.550000	0	3959483	0	3879242
86.700000	0	3959342	0	3879160
86.850000	0	3959448	0	3879394
87.000000	0	3959431	0	3879308
87.150000	0	3959534	0	3879308
87.300000	0	3959556	0	3879537
87.450000	0	3959518	0	3879430
87.600000	0	3959507	0	3879186
87.750000	0	3959445	0	3879004
87.900000	0	3959663	0	3879105
88.050000	0	3959374	0	3879197
88.200000	0	3959319	0	3879283
88.350000	0	3959488	0	3878922
88.500000	0	3959484	0	3878920
88.650000	0	3959605	0	3878911
88.800000	0	3959622	0	3879035
88.950000	0	3959484	0	3879262
89.100000	0	3959536	0	3879371
89.250000	0	3959433	0	3879557
89.400000	0	3959614	0	3879375
89.550000	0	3959576	0	3879066
89.700000	0	3959453	0	3879048
89.850000	0	3959555	0	3879199
90.000000	0	3959474	0	3879051
90.150000	0	3959640	0	3879192
90.300000	0	3959470	0	3879161
90.450000	0	3959558	0	3879329
90.600000	0	3959589	0	3879024
90.750000	0	3959448	0	3879304
90.900000	0	3959538	0	3879158
91.050000	0	3959525	0	3879134
91.200000	0	3959629	0	3879074
91.350000	0	3959740	0	3879190
91.500000	0	3959509	0	3879451
91.650000	0	3959640	0	3879148
91.800000	0	3959802	0	3879286
91.950000	0	3959426	0	3879223
92.100000	0	3959540	0	3878954
92.250000	0	3959596	0	3879071
92.400000	0	3959414	0	3879266
92.550000	0	3959651	0	3879211
92.700000	0	3959643	0	3879329
92.850000	0	3959789	0	3879180
93.000000	0	3959661	0	3879459
93.150000	0	3959565	0	3879379
93.300000	0	3959599	0	3879304
93.450000	0	3959565	0	3879249
93.600000	0	3959703	0	3879225
93.750000	0	3959736	0	3879068
93.900000	0	3959675	0	3879216
94.050000	0	3959596	0	3879197
94.200000	0	3959603	0	3879049
94.350000	0	3959502	0	3878996
94.500000	0	3959822	0	3879230
94.650000	0	3959691	0	3879110
94.800000	0	3959576	0	3879205
94.950000	0	3959729	0	3878964
95.100000	0	3959728	0	3879060
95.250000	0	3959706	0	3878975
95.400000	0	3959804	0	3879513
95.550000	0	3959721	0	3878841
95.700000	0	3959736	0	3879261
95.850000	0	3959873	0	3879124
96.000000	0	3959584	0	3879021
96.150000	0	3959810	0	3879301
96.300000	0	3959682	0	3878909
96.450000	0	3959673	0	3879480
96.600000	0	3959708	0	3879352
96.750000	0	3959803	0	3879019
96.900000	0	3959852	0	3879412
97.050000	0	3959695	0	3879204
97.200000	0	3959841	0	3878964
97.350000	0	3959736	0	3879044
97.500000	0	3959593	0	3879455
97.650000	0	3959683	0	3878958
97.800000	0	3959954	0	3879304
97.950000	0	3959817	0	3879208
98.100000	0	3959655	0	3878997
98.250000	0	3959979	0	3879214
98.400000	0	3960027	0	3879682
98.550000	0	3959892	0	3879281
98.700000	0	3959833	0	3879340
98.850000	0	3959826	0	3879408
99.000000	0	3959806	0	3879427
99.150000	0	3959937	0	3879406
99.300000	0	3959821	0	3879469
99.450000	0	3959793	0	3879167
99.600000	0	3959723	0	3879207
99.750000	0	3959823	0	3879070
99.900000	0	3959744	0	3878880
100.050000	0	3959733	0	3879292
100.200000	0	3959918	0	3879162
100.350000	0	3959807	0	3879443
100.500000	0	3959819	0	3879287
100.650000	0	3959598	0	3879232
100.800000	0	3959753	0	3879090
100.950000	0	3959782	0	3879406
101.100000	0	3959790	0	3879336
101.250000	0	3959868	0	3879168
101.400000	0	3959813	0	3879221
101.550000	0	3959731	0	3879165
101.700000	0	3959646	0	3879082
101.850000	0	3959940	0	3879158
102.000000	0	3959864	0	3879543
102.150000	0	3959905	0	3879192
102.300000	0	3959912	0	3879353
102.450000	0	3960103	0	3879223
102.600000	0	3959881	0	3879361
102.750000	0	3959781	0	3879201
102.900000	0	3960031	0	3878922
103.050000	0	3959846	0	3879283
103.200000	0	3959768	0	3879246
103.350000	0	3959833	0	3879397
103.500000	0	3959981	0	3879171
103.650000	0	3959942	0	3879114
103.800000	0	3959821	0	3879192
103.950000	0	3959794	0	3879235
104.100000	0	3959766	0	3879160
104.250000	0	3960099	0	3879481
104.400000	0	3960024	0	3879278
104.550000	0	3959738	0	3879049
104.700000	0	3960031	0	3879200
104.850000	0	3959986	0	3879298
105.000000	0	3959826	0	3879408
105.150000	0	3960056	0	3879221
105.300000	0	3959961	0	3879505
105.450000	0	3959989	0	3879216
105.600000	0	3959831	0	3879425
105.750000	0	3959783	0	3879187
105.900000	0	3960044	0	3879097
106.050000	0	3959932	0	3879259
106.200000	0	3960051	0	3879316
106.350000	0	3960173	0	3879390
106.500000	0	3959994	0	3879209
106.650000	0	3960109	0	3879053
106.800000	0	3959951	0	3879116
106.950000	0	3960125	0	3879065
107.100000	0	3960023	0	3879122
107.250000	0	3960160	0	3879261
107.400000	0	3959992	0	3879610
107.550000	0	3960033	0	3879193
107.700000	0	3959819	0	3879401
107.850000	0	3960007	0	3879124
108.000000	0	3960027	0	3879434
108.150000	0	3959977	0	3879168
108.300000	0	3960034	0	3879185
108.450000	0	3960087	0	3879197
108.600000	0	3960022	0	3879197
108.750000	0	3960029	0	3879370
108.900000	0	3960160	0	3879186
109.050000	0	3960100	0	3879042
109.200000	0	3959957	0	3879293
109.350000	0	3960118	0	3879154
109.500000	0	3960281	0	3879174
109.650000	0	3960011	0	3879606
109.800000	0	3960060	0	3878954
109.950000	0	3960046	0	3879207
110.100000	0	3960081	0	3879073
110.250000	0	3959962	0	3878881
110.400000	0	3960141	0	3879307
110.550000	0	3960099	0	3879213
110.700000	0	3960094	0	3879074
110.850000	0	3960173	0	3879134
111.000000	0	3960043	0	3879222
111.150000	0	3960054	0	3879022
111.300000	0	3960097	0	3879346
111.450000	0	3960128	0	3879340
111.600000	0	3960224	0	3879349
111.750000	0	3960106	0	3879391
111.900000	0	3960014	0	3879180
112.050000	0	3960042	0	3878847
112.200000	0	3960043	0	3879347
112.350000	0	3959919	0	3878936
112.500000	0	3960034	0	3879194
112.650000	0	3960103	0	3879301
112.800000	0	3960143	0	3879338
112.950000	0	3960172	0	3879195
113.100000	0	3959935	0	3879318
113.250000	0	3960267	0	3879119
113.400000	0	3960149	0	3879533
113.550000	0	3960028	0	3879109
113.700000	0	3960025	0	3879199
113.850000	0	3960260	0	3878788
114.000000	0	3960085	0	3878872
114.150000	0	3960113	0	3879346
114.300000	0	3959983	0	3879137
114.450000	0	3960201	0	3879281
114.600000	0	3960180	0	3879419
114.750000	0	3960235	0	3879282
114.900000	0	3960227	0	3879180
115.050000	0	3959967	0	3879468
115.200000	0	3960262	0	3879309
115.350000	0	3960217	0	3879446
115.500000	0	3960244	0	3878945
115.650000	0	3960271	0	3879317
115.800000	0	3960165	0	3879218
115.950000	0	3960281	0	3879099
116.100000	0	3960222	0	3879417
116.250000	0	3960261	0	3878963
116.400000	0	3960137	0	3879068
116.550000	0	3960185	0	3879337
116.700000	0	3960106	0	3879239
116.850000	0	3960211	0	3878857
117.000000	0	3960199	0	3879440
117.150000	0	3960284	0	3879409
117.300000	0	3960109	0	3879483
117.450000	0	3960213	0	3879223
117.600000	0	3960359	0	3879481
117.750000	0	3960158	0	3879496
117.900000	0	3960208	0	3879264
118.050000	0	3960233	0	3879327
118.200000	0	3960093	0	3879502
118.350000	0	3960387	0	3879342
118.500000	0	3960522	0	3879163
118.650000	0	3960338	0	3879367
118.800000	0	3960186	0	3879117
118.950000	0	3960287	0	3879313
119.100000	0	3960254	0	3879213
119.250000	0	3960300	0	3879043
119.400000	0	3960433	0	3879331
119.550000	0	3960269	0	3879394
119.700000	0	3960314	0	3879503
119.850000	0	3960387	0	3879195
120.000000	0	3960323	0	3879225
120.150000	0	3960298	0	3879508
120.300000	0	3960480	0	3879430
120.450000	0	3960354	0	3879182
120.600000	0	3960365	0	3879392
120.750000	0	3960409	0	3879234
120.900000	0	3960433	0	3879069
121.050000	0	3960166	0	3879064
121.200000	0	3960454	0	3879160
121.350000	0	3960423	0	3879521
121.500000	0	3960454	0	3879237
121.650000	0	3960241	0	3879162
121.800000	0	3960306	0	3879216
121.950000	0	3960252	0	3879116
122.100000	0	3960383	0	3879196
122.250000	0	3960206	0	3879171
122.400000	0	3960490	0	3878919
122.550000	0	3960267	0	3879254
122.700000	0	3960204	0	3879121
