Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.450000	0	4060644	0	3868843
12.600000	0	4060797	0	3868605
12.750000	0	4060592	0	3868818
12.900000	0	4060683	0	3868420
13.050000	0	4060597	0	3868761
13.200000	0	4060770	0	3868786
13.350000	0	4060626	0	3869235
13.500000	0	4060714	0	3868807
13.650000	0	4060442	0	3868443
13.800000	0	4060590	0	3868767
13.950000	0	4060656	0	3868913
14.100000	0	4060702	0	3868628
14.250000	0	4060711	0	3868779
14.400000	0	4060651	0	3868864
14.550000	0	4060759	0	3868708
14.700000	0	4060605	0	3868669
14.850000	0	4060800	0	3868555
15.000000	0	4060691	0	3868589
15.150000	0	4060700	0	3868573
15.300000	0	4060598	0	3868433
15.450000	0	4060730	0	3868621
15.600000	0	4060699	0	3868577
15.750000	0	4060639	0	3868736
15.900000	0	4060731	0	3868789
16.050000	0	4060693	0	3868424
16.200000	0	4060745	0	3868609
16.350000	0	4060704	0	3868760
16.500000	0	4060569	0	3868727
16.650000	0	4060607	0	3868741
16.800000	0	4060596	0	3868841
16.950000	0	4060686	0	3868370
17.100000	0	4060446	0	3868536
17.250000	0	4060536	0	3868772
17.400000	0	4060576	0	3868687
17.550000	0	4060669	0	3868843
17.700000	0	4060652	0	3868380
17.850000	0	4060649	0	3868601
18.000000	0	4060667	0	3868562
18.150000	0	4060659	0	3868904
18.300000	0	4060660	0	3868453
18.450000	0	4060587	0	3868581
18.600000	0	4060402	0	3868803
18.750000	0	4060790	0	3869162
18.900000	0	4060572	0	3868848
19.050000	0	4060727	0	3868564
19.200000	0	4060600	0	3868636
19.350000	0	4060513	0	3868655
19.500000	0	4060519	0	3868497
19.650000	0	4060843	0	3868929
19.800000	0	4060744	0	3868648
19.950000	0	4060872	0	3868661
20.100000	0	4060554	0	3868952
20.250000	0	4060713	0	3868748
20.400000	0	4060510	0	3868715
20.550000	0	4060709	0	3868743
20.700000	0	4060783	0	3869065
20.850000	0	4060790	0	3868549
21.000000	0	4060560	0	3868616
21.150000	0	4060674	0	3868678
21.300000	0	4060860	0	3868806
21.450000	0	4060568	0	3868674
21.600000	0	4060578	0	3868871
21.750000	0	4060542	0	3868724
21.900000	0	4060483	0	3868535
22.050000	0	4060729	0	3868582
22.200000	0	4060595	0	3868675
22.350000	0	4060811	0	3868580
22.500000	0	4060468	0	3868397
22.650000	0	4060511	0	3868725
22.800000	0	4060491	0	3868969
22.950000	0	4060482	0	3868775
23.100000	0	4060443	0	3868728
23.250000	0	4060625	0	3868835
23.400000	0	4060538	0	3868846
23.550000	0	4060533	0	3868740
23.700000	0	4060744	0	3868630
23.850000	0	4060735	0	3868876
24.000000	0	4060726	0	3868644
24.150000	0	4060522	0	3868875
24.300000	0	4060532	0	3868865
24.450000	0	4060532	0	3868836
24.600000	0	4060550	0	3868773
24.750000	0	4060438	0	3868559
24.900000	0	4060695	0	3868817
25.050000	0	4060683	0	3868861
25.200000	0	4060724	0	3868291
25.350000	0	4060560	0	3868689
25.500000	0	4060624	0	3868670
25.650000	0	4060587	0	3868743
25.800000	0	4060586	0	3868531
25.950000	0	4060478	0	3868851
26.100000	0	4060558	0	3868720
26.250000	0	4060599	0	3868560
26.400000	0	4060633	0	3868851
26.550000	0	4060719	0	3868602
26.700000	0	4060697	0	3868923
26.850000	0	4060669	0	3868435
27.000000	0	4060742	0	3868915
27.150000	0	4060572	0	3868465
27.300000	0	4060676	0	3868827
27.450000	0	4060591	0	3868662
27.600000	0	4060716	0	3868956
27.750000	0	4060788	0	3868702
27.900000	0	4060772	0	3868626
28.050000	0	4060557	0	3868742
28.200000	0	4060605	0	3868447
28.350000	0	4060530	0	3868906
28.500000	0	4060597	0	3868624
28.650000	0	4060764	0	3868750
28.800000	0	4060639	0	3868906
28.950000	0	4060726	0	3868805
29.100000	0	4060791	0	3868579
29.250000	0	4060657	0	3868758
29.400000	0	4060632	0	3868819
29.550000	0	4060675	0	3868589
29.700000	0	4060675	0	3868795
29.850000	0	4060649	0	3868580
30.000000	0	4060726	0	3868762
30.150000	0	4060640	0	3868684
30.300000	0	4060485	0	3869039
30.450000	0	4060678	0	3868713
30.600000	0	4060693	0	3868803
30.750000	0	4060745	0	3868749
30.900000	0	4060701	0	3868700
31.050000	0	4060559	0	3868963
31.200000	0	4060657	0	3868917
31.350000	0	4060722	0	3868802
31.500000	0	4060697	0	3868588
31.650000	0	4060819	0	3868624
31.800000	0	4060787	0	3868610
31.950000	0	4060686	0	3868769
32.100000	0	4060771	0	3868799
32.250000	0	4060673	0	3868807
32.400000	0	4060780	0	3868825
32.550000	0	4060760	0	3868780
32.700000	0	4060647	0	3868535
32.850000	0	4060793	0	3868810
33.000000	0	4060674	0	3868634
33.150000	0	4060748	0	3868477
33.300000	0	4060744	0	3868728
33.450000	0	4060768	0	3868614
33.600000	0	4060851	0	3868576
33.750000	0	4060829	0	3868791
33.900000	0	4060674	0	3868597
34.050000	0	4060581	0	3868804
34.200000	0	4060729	0	3868820
34.350000	0	4060664	0	3868529
34.500000	0	4060954	0	3868795
34.650000	0	4060740	0	3868813
34.800000	0	4060710	0	3868803
34.950000	0	4060686	0	3868756
35.100000	0	4060597	0	3868790
35.250000	0	4060685	0	3868956
35.400000	0	4060593	0	3868599
35.550000	0	4060721	0	3868505
35.700000	0	4060666	0	3868796
35.850000	0	4060757	0	3868667
36.000000	0	4060693	0	3868765
36.150000	0	4060837	0	3868931
36.300000	0	4060812	0	3868701
36.450000	0	4060789	0	3868588
36.600000	0	4060737	0	3868364
36.750000	0	4060710	0	3868544
36.900000	0	4060726	0	3868291
37.050000	0	4060716	0	3868514
37.200000	0	4060595	0	3868615
37.350000	0	4060641	0	3868827
37.500000	0	4060686	0	3868711
37.650000	0	4060754	0	3868772
37.800000	0	4060652	0	3868566
37.950000	0	4060717	0	3868597
38.100000	0	4060684	0	3868408
38.250000	0	4060760	0	3868489
38.400000	0	4060621	0	3868580
38.550000	0	4060611	0	3868466
38.700000	0	4060717	0	3868426
38.850000	0	4060617	0	3868803
39.000000	0	4060626	0	3868284
39.150000	0	4060727	0	3868583
39.300000	0	4060658	0	3868651
39.450000	0	4060866	0	3868685
39.600000	0	4060832	0	3868745
39.750000	0	4060680	0	3868641
39.900000	0	4060562	0	3868609
40.050000	0	4060633	0	3868843
40.200000	0	4060775	0	3868682
40.350000	0	4060915	0	3868406
40.500000	0	4060606	0	3868375
40.650000	0	4060579	0	3868379
40.800000	0	4060735	0	3868651
40.950000	0	4060709	0	3868629
41.100000	0	4060640	0	3868455
41.250000	0	4060711	0	3868755
41.400000	0	4060725	0	3868841
41.550000	0	4060796	0	3868598
41.700000	0	4060744	0	3868722
41.850000	0	4060772	0	3868453
42.000000	0	4060901	0	3868818
42.150000	0	4060758	0	3868931
42.300000	0	4060796	0	3868602
42.450000	0	4060810	0	3868675
42.600000	0	4060884	0	3868635
42.750000	0	4060827	0	3868782
42.900000	0	4060654	0	3868747
43.050000	0	4060835	0	3868587
43.200000	0	4060755	0	3868886
43.350000	0	4060771	0	3868958
43.500000	0	4060790	0	3868841
43.650000	0	4060828	0	3868828
43.800000	0	4060632	0	3869124
43.950000	0	4060944	0	3868599
44.100000	0	4060741	0	3868678
44.250000	0	4060776	0	3868862
44.400000	0	4060602	0	3868515
44.550000	0	4060616	0	3868876
44.700000	0	4060840	0	3868457
44.850000	0	4060785	0	3868684
45.000000	0	4060833	0	3868856
45.150000	0	4060779	0	3868665
45.300000	0	4060806	0	3868833
45.450000	0	4060813	0	3868455
45.600000	0	4060867	0	3868775
45.750000	0	4060825	0	3868514
45.900000	0	4060812	0	3868656
46.050000	0	4060786	0	3868714
46.200000	0	4060803	0	3868771
46.350000	0	4060749	0	3868624
46.500000	0	4060794	0	3868952
46.650000	0	4060785	0	3868761
46.800000	0	4060611	0	3868975
46.950000	0	4060922	0	3868626
47.100000	0	4060764	0	3868650
47.250000	0	4060826	0	3868779
47.400000	0	4060713	0	3868461
47.550000	0	4060865	0	3868637
47.700000	0	4060843	0	3868713
47.850000	0	4060881	0	3868718
48.000000	0	4060875	0	3868349
48.150000	0	4060793	0	3868688
48.300000	0	4060673	0	3868748
48.450000	0	4060875	0	3868670
48.600000	0	4060714	0	3868701
48.750000	0	4060810	0	3869009
48.900000	0	4060748	0	3869018
49.050000	0	4060858	0	3868533
49.200000	0	4060711	0	3868589
49.350000	0	4060679	0	3868646
49.500000	0	4060819	0	3868376
49.650000	0	4060828	0	3868394
49.800000	0	4060871	0	3868718
49.950000	0	4060804	0	3868644
50.100000	0	4060891	0	3868465
50.250000	0	4060841	0	3868740
50.400000	0	4060780	0	3868622
50.550000	0	4060668	0	3868759
50.700000	0	4060706	0	3868605
50.850000	0	4060710	0	3868577
51.000000	0	4060803	0	3868558
51.150000	0	4060868	0	3868551
51.300000	0	4060816	0	3868846
51.450000	0	4060874	0	3868931
51.600000	0	4060875	0	3868682
51.750000	0	4060794	0	3868473
51.900000	0	4060873	0	3868800
52.050000	0	4060978	0	3868712
52.200000	0	4060855	0	3868818
52.350000	0	4060711	0	3868701
52.500000	0	4060623	0	3868518
52.650000	0	4060584	0	3868430
52.800000	0	4060919	0	3868525
52.950000	0	4060755	0	3868556
53.100000	0	4060911	0	3868356
53.250000	0	4060942	0	3868496
53.400000	0	4060805	0	3868675
53.550000	0	4060772	0	3868453
53.700000	0	4060864	0	3868742
53.850000	0	4060752	0	3868405
54.000000	0	4060739	0	3868728
54.150000	0	4060699	0	3868707
54.300000	0	4060884	0	3868772
54.450000	0	4060675	0	3868656
54.600000	0	4060747	0	3868694
54.750000	0	4060811	0	3868548
54.900000	0	4060766	0	3868596
55.050000	0	4060833	0	3868774
55.200000	0	4060734	0	3868660
55.350000	0	4060870	0	3868665
55.500000	0	4060914	0	3868404
55.650000	0	4060750	0	3868573
55.800000	0	4060934	0	3868535
55.950000	0	4060866	0	3868661
56.100000	0	4060495	0	3868678
56.250000	0	4060641	0	3868430
56.400000	0	4060796	0	3868735
56.550000	0	4060713	0	3868495
56.700000	0	4060725	0	3868447
56.850000	0	4060867	0	3868496
57.000000	0	4060688	0	3868604
57.150000	0	4060535	0	3868700
57.300000	0	4060730	0	3869041
57.450000	0	4060675	0	3868338
57.600000	0	4060880	0	3868582
57.750000	0	4060777	0	3868710
57.900000	0	4060899	0	3868740
58.050000	0	4060899	0	3868694
58.200000	0	4060694	0	3868572
58.350000	0	4060823	0	3868430
58.500000	0	4060714	0	3868550
58.650000	0	4060928	0	3868484
58.800000	0	4060756	0	3868472
58.950000	0	4060736	0	3868711
59.100000	0	4060727	0	3868652
59.250000	0	4060767	0	3868634
59.400000	0	4060897	0	3868364
59.550000	0	4060921	0	3868765
59.700000	0	4060704	0	3868404
59.850000	0	4060762	0	3868706
60.000000	0	4060875	0	3868455
60.150000	0	4060747	0	3868646
60.300000	0	4060759	0	3868609
60.450000	0	4060822	0	3868517
60.600000	0	4060720	0	3868476
60.750000	0	4060912	0	3868421
60.900000	0	4060832	0	3868632
61.050000	0	4060732	0	3868823
61.200000	0	4060680	0	3868563
61.350000	0	4060871	0	3868519
61.500000	0	4060822	0	3868500
61.650000	0	4060788	0	3868671
61.800000	0	4060921	0	3868582
61.950000	0	4061009	0	3868395
62.100000	0	4060949	0	3868530
62.250000	0	4060961	0	3868362
62.400000	0	4060806	0	3868466
62.550000	0	4060733	0	3869019
62.700000	0	4060953	0	3868781
62.850000	0	4060855	0	3868771
63.000000	0	4060674	0	3868480
63.150000	0	4060832	0	3868712
63.300000	0	4060788	0	3868685
63.450000	0	4060946	0	3868615
63.600000	0	4060786	0	3868405
63.750000	0	4060822	0	3868403
63.900000	0	4060812	0	3868614
64.050000	0	4060734	0	3868480
64.200000	0	4061000	0	3868334
64.350000	0	4060676	0	3868588
64.500000	0	4060920	0	3868664
64.650000	0	4060777	0	3868634
64.800000	0	4060674	0	3868743
64.950000	0	4060698	0	3868392
65.100000	0	4060771	0	3868774
65.250000	0	4060810	0	3868524
65.400000	0	4060834	0	3868490
65.550000	0	4060653	0	3868320
65.700000	0	4060919	0	3868337
65.850000	0	4060806	0	3868739
66.000000	0	4060922	0	3868661
66.150000	0	4060862	0	3868278
66.300000	0	4060838	0	3868454
66.450000	0	4060697	0	3868498
66.600000	0	4060743	0	3868273
66.750000	0	4060762	0	3868527
66.900000	0	4060718	0	3868552
67.050000	0	4060824	0	3868481
67.200000	0	4060764	0	3868689
67.350000	0	4060932	0	3868466
67.500000	0	4060861	0	3868684
67.650000	0	4060876	0	3868588
67.800000	0	4060873	0	3868615
67.950000	0	4060878	0	3868652
68.100000	0	4061036	0	3868479
68.250000	0	4060829	0	3868416
68.400000	0	4060871	0	3868301
68.550000	0	4060801	0	3868488
68.700000	0	4060975	0	3868528
68.850000	0	4060813	0	3868264
69.000000	0	4061106	0	3868703
69.150000	0	4060859	0	3868597
69.300000	0	4060782	0	3868665
69.450000	0	4060943	0	3868457
69.600000	0	4060780	0	3868907
69.750000	0	4060803	0	3868636
69.900000	0	4060809	0	3868837
70.050000	0	4060802	0	3868597
70.200000	0	4060777	0	3868444
70.350000	0	4060909	0	3868454
70.500000	0	4060868	0	3868764
70.650000	0	4060842	0	3868624
70.800000	0	4060991	0	3868618
70.950000	0	4060662	0	3868557
71.100000	0	4060843	0	3868647
71.250000	0	4060832	0	3868205
71.400000	0	4060818	0	3868492
71.550000	0	4061040	0	3868345
71.700000	0	4060831	0	3868786
71.850000	0	4060879	0	3868868
72.000000	0	4061053	0	3868492
72.150000	0	4060834	0	3868720
72.300000	0	4060932	0	3868752
72.450000	0	4060808	0	3868267
72.600000	0	4060959	0	3868484
72.750000	0	4060881	0	3868746
72.900000	0	4060991	0	3868684
73.050000	0	4060895	0	3868712
73.200000	0	4061030	0	3868221
73.350000	0	4060886	0	3868363
73.500000	0	4060823	0	3868771
73.650000	0	4060864	0	3868493
73.800000	0	4060781	0	3868741
73.950000	0	4061054	0	3868834
74.100000	0	4060876	0	3868652
74.250000	0	4060961	0	3868646
74.400000	0	4060944	0	3868691
74.550000	0	4060892	0	3868675
74.700000	0	4060836	0	3868658
74.850000	0	4060975	0	3868650
75.000000	0	4060922	0	3868493
75.150000	0	4060819	0	3868904
75.300000	0	4060836	0	3868906
75.450000	0	4060843	0	3868392
75.600000	0	4061069	0	3868506
75.750000	0	4060792	0	3868479
75.900000	0	4060933	0	3868595
76.050000	0	4060894	0	3868514
76.200000	0	4060939	0	3868634
76.350000	0	4060894	0	3868381
76.500000	0	4060978	0	3868348
76.650000	0	4060961	0	3868591
76.800000	0	4060911	0	3868661
76.950000	0	4060903	0	3868444
77.100000	0	4060940	0	3868570
77.250000	0	4061007	0	3868689
77.400000	0	4060935	0	3868329
77.550000	0	4060821	0	3868698
77.700000	0	4060793	0	3868263
77.850000	0	4060869	0	3868909
78.000000	0	4060960	0	3868613
78.150000	0	4060979	0	3868530
78.300000	0	4060793	0	3868580
78.450000	0	4061082	0	3868645
78.600000	0	4060786	0	3868617
78.750000	0	4060956	0	3868226
78.900000	0	4060983	0	3868482
79.050000	0	4060918	0	3868539
79.200000	0	4060958	0	3868665
79.350000	0	4061031	0	3868374
79.500000	0	4060844	0	3868551
79.650000	0	4060740	0	3868682
79.800000	0	4060918	0	3868401
79.950000	0	4060816	0	3868508
80.100000	0	4060880	0	3868669
80.250000	0	4060920	0	3868510
80.400000	0	4060807	0	3868256
80.550000	0	4060887	0	3868689
80.700000	0	4060834	0	3868584
80.850000	0	4060944	0	3868568
81.000000	0	4060968	0	3868751
81.150000	0	4060858	0	3868483
81.300000	0	4061077	0	3868402
81.450000	0	4060875	0	3868491
81.600000	0	4060725	0	3868734
81.750000	0	4060932	0	3868651
81.900000	0	4060772	0	3868322
82.050000	0	4060977	0	3868525
82.200000	0	4060831	0	3868729
82.350000	0	4060808	0	3868493
82.500000	0	4060997	0	3868484
82.650000	0	4060785	0	3868495
82.800000	0	4060917	0	3868487
82.950000	0	4060947	0	3868369
83.100000	0	4060916	0	3868399
83.250000	0	4060840	0	3868747
83.400000	0	4060962	0	3868749
83.550000	0	4061098	0	3868465
83.700000	0	4060820	0	3868931
83.850000	0	4060948	0	3868354
84.000000	0	4061055	0	3868468
84.150000	0	4061021	0	3868661
84.300000	0	4061044	0	3868466
84.450000	0	4060995	0	3868556
84.600000	0	4061100	0	3868315
84.750000	0	4060839	0	3868504
84.900000	0	4061014	0	3868595
85.050000	0	4060884	0	3868635
85.200000	0	4060965	0	3868980
85.350000	0	4061016	0	3868470
85.500000	0	4060986	0	3868444
85.650000	0	4060853	0	3868465
85.800000	0	4061020	0	3868575
85.950000	0	4060987	0	3868814
86.100000	0	4060961	0	3868300
86.250000	0	4060794	0	3868755
86.400000	0	4060953	0	3868717
86.550000	0	4060938	0	3868816
86.700000	0	4060999	0	3868870
86.850000	0	4061044	0	3868512
87.000000	0	4060847	0	3868297
87.150000	0	4060996	0	3868615
87.300000	0	4060906	0	3868272
87.450000	0	4060978	0	3868591
87.600000	0	4060833	0	3868389
87.750000	0	4060832	0	3868537
87.900000	0	4060872	0	3868539
88.050000	0	4061003	0	3868461
88.200000	0	4060821	0	3868857
88.350000	0	4060850	0	3868602
88.500000	0	4061080	0	3868588
88.650000	0	4060912	0	3868691
88.800000	0	4060841	0	3868533
88.950000	0	4060894	0	3868330
89.100000	0	4060847	0	3868813
89.250000	0	4060876	0	3868552
89.400000	0	4061004	0	3868428
89.550000	0	4060763	0	3868294
89.700000	0	4060916	0	3868476
89.850000	0	4061031	0	3868405
90.000000	0	4060997	0	3868510
90.150000	0	4060912	0	3868716
90.300000	0	4060870	0	3868958
90.450000	0	4060932	0	3868980
90.600000	0	4061035	0	3868448
90.750000	0	4060995	0	3868214
90.900000	0	4060972	0	3868473
91.050000	0	4060946	0	3868610
91.200000	0	4060949	0	3868311
91.350000	0	4060919	0	3868242
91.500000	0	4061041	0	3868553
91.650000	0	4060984	0	3868371
91.800000	0	4060987	0	3868741
91.950000	0	4060967	0	3868651
92.100000	0	4060922	0	3868621
92.250000	0	4061103	0	3868559
92.400000	0	4061032	0	3868539
92.550000	0	4061069	0	3868820
92.700000	0	4061075	0	3868348
92.850000	0	4060975	0	3868911
93.000000	0	4061096	0	3868804
93.150000	0	4061060	0	3868377
93.300000	0	4061066	0	3868650
93.450000	0	4060925	0	3868524
93.600000	0	4061041	0	3868766
93.750000	0	4061072	0	3868351
93.900000	0	4060935	0	3868610
94.050000	0	4060997	0	3868459
94.200000	0	4060989	0	3868694
94.350000	0	4060946	0	3868768
94.500000	0	4061129	0	3868288
94.650000	0	4060919	0	3868746
94.800000	0	4061024	0	3868420
94.950000	0	4061113	0	3868481
95.100000	0	4060897	0	3868737
95.250000	0	4060882	0	3868629
95.400000	0	4060942	0	3868712
95.550000	0	4060869	0	3868456
95.700000	0	4060882	0	3868619
95.850000	0	4060911	0	3868623
96.000000	0	4061037	0	3868471
96.150000	0	4061061	0	3868545
96.300000	0	4061063	0	3868687
96.450000	0	4060929	0	3868591
96.600000	0	4061012	0	3868452
96.750000	0	4060944	0	3868374
96.900000	0	4061064	0	3868538
97.050000	0	4060809	0	3868524
97.200000	0	4061019	0	3868604
97.350000	0	4060987	0	3868404
97.500000	0	4060948	0	3868640
97.650000	0	4061151	0	3868598
97.800000	0	4061066	0	3868545
97.950000	0	4061009	0	3868473
98.100000	0	4061094	0	3868538
98.250000	0	4060954	0	3868266
98.400000	0	4061008	0	3868573
98.550000	0	4060953	0	3868393
98.700000	0	4060904	0	3868075
98.850000	0	4061138	0	3868537
99.000000	0	4061194	0	3868200
99.150000	0	4061124	0	3868527
99.300000	0	4061001	0	3868105
99.450000	0	4060995	0	3868487
99.600000	0	4061151	0	3868625
99.750000	0	4061215	0	3868753
99.900000	0	4061100	0	3868504
100.050000	0	4060957	0	3868561
100.200000	0	4060978	0	3868579
100.350000	0	4061114	0	3868418
100.500000	0	4061143	0	3868950
100.650000	0	4061060	0	3868496
100.800000	0	4061156	0	3868480
100.950000	0	4061105	0	3868736
101.100000	0	4061282	0	3868519
101.250000	0	4061091	0	3868622
101.400000	0	4061067	0	3868760
101.550000	0	4061229	0	3868675
101.700000	0	4060998	0	3868699
101.850000	0	4060990	0	3868865
102.000000	0	4060993	0	3868543
102.150000	0	4060994	0	3868359
102.300000	0	4061007	0	3868606
102.450000	0	4061122	0	3868342
102.600000	0	4060963	0	3868848
102.750000	0	4061128	0	3868586
102.900000	0	4060956	0	3868877
103.050000	0	4061083	0	3868513
103.200000	0	4060972	0	3868816
103.350000	0	4061094	0	3868647
103.500000	0	4061146	0	3868919
103.650000	0	4060872	0	3868739
103.800000	0	4060913	0	3868848
103.950000	0	4061158	0	3868497
104.100000	0	4061147	0	3868689
104.250000	0	4060982	0	3868892
104.400000	0	4061074	0	3868696
104.550000	0	4060958	0	3868493
104.700000	0	4061057	0	3868548
104.850000	0	4061005	0	3868784
105.000000	0	4061139	0	3868765
105.150000	0	4061049	0	3868843
105.300000	0	4061150	0	3868909
105.450000	0	4061208	0	3868707
105.600000	0	4061190	0	3868819
105.750000	0	4061144	0	3868725
105.900000	0	4061100	0	3868568
106.050000	0	4061224	0	3868809
106.200000	0	4061160	0	3868526
106.350000	0	4061314	0	3868617
106.500000	0	4061237	0	3868510
106.650000	0	4061061	0	3868373
106.800000	0	4061061	0	3868625
106.950000	0	4061144	0	3868604
107.100000	0	4061189	0	3868414
107.250000	0	4061041	0	3868431
107.400000	0	4061060	0	3868838
107.550000	0	4060924	0	3868681
107.700000	0	4061066	0	3868855
107.850000	0	4061101	0	3868711
108.000000	0	4060958	0	3868568
108.150000	0	4061187	0	3868583
108.300000	0	4061127	0	3868708
108.450000	0	4061058	0	3868487
108.600000	0	4061037	0	3868597
108.750000	0	4061129	0	3868580
108.900000	0	4061029	0	3868442
109.050000	0	4061044	0	3868670
109.200000	0	4061071	0	3868569
109.350000	0	4061001	0	3868619
109.500000	0	4061144	0	3868701
109.650000	0	4061115	0	3868741
109.800000	0	4061238	0	3868889
109.950000	0	4061190	0	3868412
110.100000	0	4061183	0	3868363
110.250000	0	4061130	0	3868684
110.400000	0	4061041	0	3868357
110.550000	0	4061213	0	3868616
110.700000	0	4060971	0	3868477
110.850000	0	4061142	0	3868587
111.000000	0	4061132	0	3868293
111.150000	0	4061083	0	3868430
111.300000	0	4061221	0	3868596
111.450000	0	4061081	0	3868614
111.600000	0	4061010	0	3868754
111.750000	0	4061129	0	3868986
111.900000	0	4061186	0	3868660
112.050000	0	4061074	0	3868445
112.200000	0	4061007	0	3868361
112.350000	0	4061065	0	3868917
112.500000	0	4061103	0	3868553
112.650000	0	4061010	0	3868859
112.800000	0	4061122	0	3868594
112.950000	0	4061116	0	3868874
113.100000	0	4061027	0	3868727
113.250000	0	4061121	0	3868703
113.400000	0	4061292	0	3868817
113.550000	0	4061078	0	3868700
113.700000	0	4061058	0	3868307
113.850000	0	4061149	0	3868559
114.000000	0	4061026	0	3868528
114.150000	0	4061126	0	3868442
114.300000	0	4061079	0	3868524
114.450000	0	4061279	0	3868539
114.600000	0	4061116	0	3868498
114.750000	0	4061121	0	3868716
114.900000	0	4061279	0	3868484
115.050000	0	4060995	0	3868554
115.200000	0	4060953	0	3868476
115.350000	0	4060963	0	3868434
115.500000	0	4061088	0	3868454
115.650000	0	4061218	0	3868525
115.800000	0	4061101	0	3868642
115.950000	0	4060984	0	3868713
116.100000	0	4061026	0	3868410
116.250000	0	4061017	0	3868501
116.400000	0	4061113	0	3868512
116.550000	0	4060969	0	3868375
116.700000	0	4061132	0	3868597
116.850000	0	4060976	0	3868341
117.000000	0	4061140	0	3868503
117.150000	0	4060941	0	3868399
117.300000	0	4061107	0	3868493
117.450000	0	4061311	0	3868364
117.600000	0	4061096	0	3868459
117.750000	0	4061189	0	3868771
117.900000	0	4061163	0	3868498
118.050000	0	4061217	0	3868497
118.200000	0	4061022	0	3868560
118.350000	0	4061110	0	3868727
118.500000	0	4061259	0	3868666
118.650000	0	4061154	0	3868673
118.800000	0	4061057	0	3868721
118.950000	0	4061093	0	3868325
119.100000	0	4061046	0	3868264
119.250000	0	4061002	0	3868173
119.400000	0	4061029	0	3868463
119.550000	0	4061029	0	3868323
119.700000	0	4061140	0	3868268
119.850000	0	4061135	0	3868511
120.000000	0	4061241	0	3868642
120.150000	0	4061228	0	3868392
120.300000	0	4061114	0	3868570
120.450000	0	4061068	0	3868967
120.600000	0	4061058	0	3868487
120.750000	0	4061005	0	3868583
120.900000	0	4061114	0	3868617
121.050000	0	4061101	0	3868557
121.200000	0	4061155	0	3868643
121.350000	0	4060958	0	3868500
121.500000	0	4061202	0	3868741
121.650000	0	4061077	0	3868511
121.800000	0	4061150	0	3868644
121.950000	0	4061102	0	3868424
122.100000	0	4061291	0	3868367
122.250000	0	4060952	0	3868728
122.400000	0	4061237	0	3868580
122.550000	0	4061068	0	3868450
122.700000	0	4061105	0	3868690
