Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
22.500000	0	1224373	0	1320832
22.650000	0	1224448	0	1320791
22.800000	0	1224377	0	1320940
22.950000	0	1224360	0	1320909
23.100000	0	1224427	0	1320775
23.250000	0	1224442	0	1320730
23.400000	0	1224426	0	1320848
23.550000	0	1224418	0	1320695
23.700000	0	1224410	0	1320633
23.850000	0	1224344	0	1320785
24.000000	0	1224311	0	1320787
24.150000	0	1224335	0	1320980
24.300000	0	1224500	0	1320606
24.450000	0	1224263	0	1320956
24.600000	0	1224405	0	1320725
24.750000	0	1224376	0	1320862
24.900000	0	1224342	0	1320822
25.050000	0	1224386	0	1320899
25.200000	0	1224378	0	1320725
25.350000	0	1224487	0	1320864
25.500000	0	1224270	0	1320891
25.650000	0	1224359	0	1320826
25.800000	0	1224321	0	1320998
25.950000	0	1224398	0	1320810
26.100000	0	1224367	0	1320653
26.250000	0	1224311	0	1320792
26.400000	0	1224323	0	1320805
26.550000	0	1224355	0	1321109
26.700000	0	1224407	0	1320813
26.850000	0	1224503	0	1320976
27.000000	0	1224287	0	1320647
27.150000	0	1224299	0	1320743
27.300000	0	1224354	0	1320888
27.450000	0	1224371	0	1320907
27.600000	0	1224265	0	1320975
27.750000	0	1224392	0	1320892
27.900000	0	1224339	0	1320877
28.050000	0	1224364	0	1320775
28.200000	0	1224307	0	1320821
28.350000	0	1224450	0	1320545
28.500000	0	1224400	0	1320664
28.650000	0	1224239	0	1320845
28.800000	0	1224417	0	1320781
28.950000	0	1224260	0	1320858
29.100000	0	1224293	0	1320659
29.250000	0	1224303	0	1320881
29.400000	0	1224237	0	1320713
29.550000	0	1224247	0	1320915
29.700000	0	1224281	0	1320832
29.850000	0	1224309	0	1320726
30.000000	0	1224231	0	1320810
30.150000	0	1224262	0	1320975
30.300000	0	1224206	0	1320562
30.450000	0	1224297	0	1320562
30.600000	0	1224255	0	1320461
30.750000	0	1224255	0	1321006
30.900000	0	1224270	0	1320643
31.050000	0	1224266	0	1320713
31.200000	0	1224279	0	1320663
31.350000	0	1224432	0	1320876
31.500000	0	1224336	0	1320710
31.650000	0	1224300	0	1320978
31.800000	0	1224361	0	1320866
31.950000	0	1224381	0	1320951
32.100000	0	1224298	0	1320789
32.250000	0	1224395	0	1320769
32.400000	0	1224334	0	1320665
32.550000	0	1224303	0	1320810
32.700000	0	1224312	0	1320862
32.850000	0	1224340	0	1320711
33.000000	0	1224384	0	1320813
33.150000	0	1224415	0	1321005
33.300000	0	1224353	0	1320928
33.450000	0	1224316	0	1320730
33.600000	0	1224319	0	1320753
33.750000	0	1224170	0	1320705
33.900000	0	1224332	0	1320808
34.050000	0	1224336	0	1320614
34.200000	0	1224280	0	1320823
34.350000	0	1224360	0	1320867
34.500000	0	1224338	0	1320673
34.650000	0	1224261	0	1320766
34.800000	0	1224271	0	1320924
34.950000	0	1224336	0	1320814
35.100000	0	1224349	0	1320981
35.250000	0	1224387	0	1320906
35.400000	0	1224377	0	1320882
35.550000	0	1224294	0	1320870
35.700000	0	1224294	0	1320963
35.850000	0	1224503	0	1320642
36.000000	0	1224361	0	1320948
36.150000	0	1224325	0	1320824
36.300000	0	1224339	0	1320648
36.450000	0	1224326	0	1320884
36.600000	0	1224237	0	1320736
36.750000	0	1224258	0	1320869
36.900000	0	1224343	0	1320897
37.050000	0	1224375	0	1320958
37.200000	0	1224437	0	1320899
37.350000	0	1224309	0	1320704
37.500000	0	1224280	0	1320962
37.650000	0	1224351	0	1320447
37.800000	0	1224419	0	1320822
37.950000	0	1224413	0	1321003
38.100000	0	1224356	0	1320993
38.250000	0	1224394	0	1321016
38.400000	0	1224387	0	1320977
38.550000	0	1224393	0	1320855
38.700000	0	1224265	0	1320898
38.850000	0	1224344	0	1320880
39.000000	0	1224353	0	1320735
39.150000	0	1224428	0	1320896
39.300000	0	1224319	0	1320737
39.450000	0	1224436	0	1320922
39.600000	0	1224446	0	1321009
39.750000	0	1224448	0	1320976
39.900000	0	1224345	0	1320996
40.050000	0	1224331	0	1320890
40.200000	0	1224305	0	1320857
40.350000	0	1224331	0	1320797
40.500000	0	1224389	0	1320788
40.650000	0	1224313	0	1320631
40.800000	0	1224316	0	1320942
40.950000	0	1224294	0	1320948
41.100000	0	1224244	0	1320996
41.250000	0	1224361	0	1320963
41.400000	0	1224353	0	1320945
41.550000	0	1224216	0	1320865
41.700000	0	1224445	0	1320945
41.850000	0	1224370	0	1320713
42.000000	0	1224378	0	1320872
42.150000	0	1224404	0	1321103
42.300000	0	1224379	0	1320860
42.450000	0	1224413	0	1320833
42.600000	0	1224330	0	1321046
42.750000	0	1224292	0	1320698
42.900000	0	1224362	0	1320879
43.050000	0	1224386	0	1320926
43.200000	0	1224356	0	1320881
43.350000	0	1224442	0	1320863
43.500000	0	1224311	0	1320748
43.650000	0	1224335	0	1321011
43.800000	0	1224339	0	1320926
43.950000	0	1224411	0	1320857
44.100000	0	1224278	0	1320992
44.250000	0	1224392	0	1320874
44.400000	0	1224330	0	1320869
44.550000	0	1224403	0	1320728
44.700000	0	1224337	0	1320689
44.850000	0	1224443	0	1320912
45.000000	0	1224486	0	1320837
45.150000	0	1224333	0	1320960
45.300000	0	1224426	0	1320988
45.450000	0	1224343	0	1321012
45.600000	0	1224459	0	1320915
45.750000	0	1224333	0	1321049
45.900000	0	1224403	0	1321039
46.050000	0	1224309	0	1320987
46.200000	0	1224347	0	1320968
46.350000	0	1224248	0	1321039
46.500000	0	1224355	0	1321117
46.650000	0	1224427	0	1320989
46.800000	0	1224345	0	1320914
46.950000	0	1224353	0	1320906
47.100000	0	1224409	0	1320653
47.250000	0	1224327	0	1320754
47.400000	0	1224280	0	1321025
47.550000	0	1224406	0	1321047
47.700000	0	1224340	0	1320679
47.850000	0	1224320	0	1320667
48.000000	0	1224257	0	1320766
48.150000	0	1224187	0	1320943
48.300000	0	1224284	0	1320993
48.450000	0	1224327	0	1320697
48.600000	0	1224218	0	1320564
48.750000	0	1224265	0	1320822
48.900000	0	1224306	0	1320967
49.050000	0	1224324	0	1320767
49.200000	0	1224256	0	1320941
49.350000	0	1224215	0	1321157
49.500000	0	1224322	0	1320685
49.650000	0	1224160	0	1320834
49.800000	0	1224255	0	1320825
49.950000	0	1224173	0	1320892
50.100000	0	1224169	0	1320792
50.250000	0	1224355	0	1320908
50.400000	0	1224253	0	1320875
50.550000	0	1224210	0	1321138
50.700000	0	1224326	0	1320941
50.850000	0	1224265	0	1320992
51.000000	0	1224414	0	1320701
51.150000	0	1224321	0	1321016
51.300000	0	1224296	0	1320796
51.450000	0	1224307	0	1320457
51.600000	0	1224356	0	1320922
51.750000	0	1224284	0	1320966
51.900000	0	1224243	0	1320929
52.050000	0	1224368	0	1320605
52.200000	0	1224393	0	1320839
52.350000	0	1224301	0	1321034
52.500000	0	1224283	0	1320727
52.650000	0	1224314	0	1320786
52.800000	0	1224255	0	1320812
52.950000	0	1224282	0	1320913
53.100000	0	1224298	0	1320789
53.250000	0	1224301	0	1320909
53.400000	0	1224433	0	1320877
53.550000	0	1224262	0	1320800
53.700000	0	1224338	0	1320720
53.850000	0	1224284	0	1321015
54.000000	0	1224341	0	1320908
54.150000	0	1224264	0	1320832
54.300000	0	1224327	0	1320744
54.450000	0	1224371	0	1320975
54.600000	0	1224298	0	1320830
54.750000	0	1224436	0	1321129
54.900000	0	1224362	0	1320818
55.050000	0	1224427	0	1320871
55.200000	0	1224457	0	1320955
55.350000	0	1224275	0	1321052
55.500000	0	1224270	0	1320729
55.650000	0	1224320	0	1320929
55.800000	0	1224401	0	1320936
55.950000	0	1224346	0	1320892
56.100000	0	1224284	0	1320826
56.250000	0	1224370	0	1320832
56.400000	0	1224388	0	1320866
56.550000	0	1224325	0	1321142
56.700000	0	1224375	0	1321068
56.850000	0	1224339	0	1320976
57.000000	0	1224410	0	1320862
57.150000	0	1224292	0	1320916
57.300000	0	1224385	0	1321133
57.450000	0	1224314	0	1320899
57.600000	0	1224224	0	1321030
57.750000	0	1224212	0	1321048
57.900000	0	1224380	0	1321114
58.050000	0	1224466	0	1321075
58.200000	0	1224303	0	1320972
58.350000	0	1224280	0	1321028
58.500000	0	1224260	0	1320962
58.650000	0	1224382	0	1320958
58.800000	0	1224354	0	1320893
58.950000	0	1224350	0	1321059
59.100000	0	1224318	0	1320936
59.250000	0	1224343	0	1321030
59.400000	0	1224366	0	1320993
59.550000	0	1224308	0	1320985
59.700000	0	1224344	0	1321127
59.850000	0	1224368	0	1321239
60.000000	0	1224377	0	1321268
60.150000	0	1224395	0	1321049
60.300000	0	1224472	0	1321121
60.450000	0	1224392	0	1320907
60.600000	0	1224383	0	1321357
60.750000	0	1224344	0	1321117
60.900000	0	1224354	0	1320922
61.050000	0	1224396	0	1321035
61.200000	0	1224387	0	1321032
61.350000	0	1224338	0	1321139
61.500000	0	1224367	0	1320831
61.650000	0	1224248	0	1320998
61.800000	0	1224325	0	1321181
61.950000	0	1224360	0	1321196
62.100000	0	1224331	0	1320891
62.250000	0	1224369	0	1320997
62.400000	0	1224361	0	1321010
62.550000	0	1224327	0	1321171
62.700000	0	1224309	0	1320942
62.850000	0	1224409	0	1320944
63.000000	0	1224268	0	1321120
63.150000	0	1224224	0	1320817
63.300000	0	1224169	0	1320883
63.450000	0	1224315	0	1320890
63.600000	0	1224279	0	1320901
63.750000	0	1224334	0	1321072
63.900000	0	1224276	0	1320854
64.050000	0	1224283	0	1320866
64.200000	0	1224259	0	1320988
64.350000	0	1224287	0	1320968
64.500000	0	1224263	0	1320978
64.650000	0	1224239	0	1321149
64.800000	0	1224277	0	1321114
64.950000	0	1224341	0	1321029
65.100000	0	1224244	0	1320778
65.250000	0	1224301	0	1320895
65.400000	0	1224280	0	1320897
65.550000	0	1224328	0	1320811
65.700000	0	1224328	0	1320884
65.850000	0	1224180	0	1320993
66.000000	0	1224218	0	1321153
66.150000	0	1224168	0	1321065
66.300000	0	1224142	0	1320943
66.450000	0	1224184	0	1320861
66.600000	0	1224380	0	1321173
66.750000	0	1224168	0	1320977
66.900000	0	1224375	0	1321005
67.050000	0	1224241	0	1321107
67.200000	0	1224377	0	1320731
67.350000	0	1224313	0	1320870
67.500000	0	1224387	0	1321151
67.650000	0	1224327	0	1320948
67.800000	0	1224337	0	1320916
67.950000	0	1224285	0	1320984
68.100000	0	1224246	0	1320895
68.250000	0	1224264	0	1321176
68.400000	0	1224313	0	1320956
68.550000	0	1224350	0	1320928
68.700000	0	1224412	0	1320786
68.850000	0	1224290	0	1320969
69.000000	0	1224324	0	1321007
69.150000	0	1224241	0	1320971
69.300000	0	1224243	0	1320839
69.450000	0	1224296	0	1321028
69.600000	0	1224318	0	1320914
69.750000	0	1224249	0	1320992
69.900000	0	1224241	0	1321107
70.050000	0	1224181	0	1320945
70.200000	0	1224292	0	1321071
70.350000	0	1224285	0	1320855
70.500000	0	1224250	0	1321171
70.650000	0	1224311	0	1320923
70.800000	0	1224232	0	1321109
70.950000	0	1224196	0	1320683
71.100000	0	1224224	0	1320782
71.250000	0	1224181	0	1320820
71.400000	0	1224252	0	1320827
71.550000	0	1224196	0	1320976
71.700000	0	1224139	0	1320809
71.850000	0	1224138	0	1321042
72.000000	0	1224358	0	1320839
72.150000	0	1224220	0	1320843
72.300000	0	1224159	0	1321019
72.450000	0	1224092	0	1320905
72.600000	0	1224113	0	1321033
72.750000	0	1224176	0	1321025
72.900000	0	1224075	0	1320883
73.050000	0	1224142	0	1320837
73.200000	0	1224233	0	1320713
73.350000	0	1224246	0	1320855
73.500000	0	1224262	0	1320898
73.650000	0	1224157	0	1321102
73.800000	0	1224123	0	1320831
73.950000	0	1224239	0	1320955
74.100000	0	1224239	0	1321021
74.250000	0	1224303	0	1320848
74.400000	0	1224238	0	1320756
74.550000	0	1224036	0	1320579
74.700000	0	1224170	0	1320991
74.850000	0	1224092	0	1320877
75.000000	0	1224286	0	1320795
75.150000	0	1224146	0	1320785
75.300000	0	1224148	0	1320749
75.450000	0	1224303	0	1320940
75.600000	0	1224167	0	1321199
75.750000	0	1224161	0	1320932
75.900000	0	1224152	0	1320897
76.050000	0	1224276	0	1320825
76.200000	0	1224070	0	1320989
76.350000	0	1224132	0	1320726
76.500000	0	1224223	0	1320843
76.650000	0	1224139	0	1320887
76.800000	0	1224273	0	1320738
76.950000	0	1224260	0	1320932
77.100000	0	1224194	0	1320824
77.250000	0	1224192	0	1320837
77.400000	0	1224222	0	1321049
77.550000	0	1224090	0	1321063
77.700000	0	1224246	0	1320833
77.850000	0	1224142	0	1320963
78.000000	0	1224227	0	1320834
78.150000	0	1224132	0	1320874
78.300000	0	1224134	0	1321090
78.450000	0	1224299	0	1320807
78.600000	0	1224232	0	1321049
78.750000	0	1224143	0	1320866
78.900000	0	1224056	0	1320972
79.050000	0	1224225	0	1320928
79.200000	0	1224135	0	1320902
79.350000	0	1224202	0	1320873
79.500000	0	1224099	0	1321091
79.650000	0	1224154	0	1320898
79.800000	0	1224286	0	1320971
79.950000	0	1224257	0	1320840
80.100000	0	1224145	0	1320855
80.250000	0	1224226	0	1320961
80.400000	0	1224154	0	1321040
80.550000	0	1224146	0	1320974
80.700000	0	1224171	0	1321084
80.850000	0	1224096	0	1321116
81.000000	0	1224210	0	1320781
81.150000	0	1224268	0	1320867
81.300000	0	1224072	0	1320901
81.450000	0	1224221	0	1320973
81.600000	0	1224242	0	1320730
81.750000	0	1224265	0	1320694
81.900000	0	1224156	0	1320850
82.050000	0	1224166	0	1321028
82.200000	0	1224214	0	1320985
82.350000	0	1224267	0	1320786
82.500000	0	1224195	0	1320760
82.650000	0	1224194	0	1320869
82.800000	0	1224314	0	1320878
82.950000	0	1224083	0	1320940
83.100000	0	1224148	0	1321041
83.250000	0	1224259	0	1320840
83.400000	0	1224236	0	1320885
83.550000	0	1224199	0	1320808
83.700000	0	1224155	0	1321013
83.850000	0	1224175	0	1320862
84.000000	0	1224102	0	1320870
84.150000	0	1224158	0	1320916
84.300000	0	1224016	0	1320955
84.450000	0	1224178	0	1320809
84.600000	0	1224164	0	1320937
84.750000	0	1224055	0	1321005
84.900000	0	1224218	0	1320774
85.050000	0	1224206	0	1321017
85.200000	0	1224167	0	1321110
85.350000	0	1224233	0	1321037
85.500000	0	1224112	0	1320848
85.650000	0	1224255	0	1320894
85.800000	0	1224115	0	1320910
85.950000	0	1224113	0	1320952
86.100000	0	1224157	0	1321079
86.250000	0	1224159	0	1320608
86.400000	0	1224169	0	1320907
86.550000	0	1224209	0	1320827
86.700000	0	1224246	0	1321214
86.850000	0	1224267	0	1320911
87.000000	0	1224213	0	1321141
87.150000	0	1224071	0	1321134
87.300000	0	1224287	0	1321075
87.450000	0	1224197	0	1320975
87.600000	0	1224157	0	1321231
87.750000	0	1224209	0	1320996
87.900000	0	1224227	0	1320978
88.050000	0	1224192	0	1320972
88.200000	0	1224244	0	1320884
88.350000	0	1224297	0	1320912
88.500000	0	1224100	0	1321116
88.650000	0	1224057	0	1321135
88.800000	0	1224195	0	1320944
88.950000	0	1224228	0	1320819
89.100000	0	1224196	0	1321031
89.250000	0	1224342	0	1321078
89.400000	0	1224229	0	1321095
89.550000	0	1224173	0	1321015
89.700000	0	1224224	0	1321142
89.850000	0	1224134	0	1320941
90.000000	0	1224180	0	1321136
90.150000	0	1224226	0	1321017
90.300000	0	1224227	0	1321046
90.450000	0	1224261	0	1320932
90.600000	0	1224179	0	1321138
90.750000	0	1224128	0	1320979
90.900000	0	1224215	0	1320948
91.050000	0	1224323	0	1320932
91.200000	0	1224244	0	1321034
91.350000	0	1224253	0	1321083
91.500000	0	1224262	0	1320960
91.650000	0	1224339	0	1320913
91.800000	0	1224271	0	1320808
91.950000	0	1224276	0	1321005
92.100000	0	1224247	0	1321282
92.250000	0	1224206	0	1321111
92.400000	0	1224263	0	1321178
92.550000	0	1224282	0	1321206
92.700000	0	1224288	0	1321001
92.850000	0	1224210	0	1321113
93.000000	0	1224186	0	1320989
93.150000	0	1224178	0	1321237
93.300000	0	1224176	0	1321065
93.450000	0	1224182	0	1320849
93.600000	0	1224141	0	1321013
93.750000	0	1224158	0	1320928
93.900000	0	1224231	0	1321130
94.050000	0	1224234	0	1320875
94.200000	0	1224170	0	1321018
94.350000	0	1224124	0	1320875
94.500000	0	1224179	0	1320763
94.650000	0	1224154	0	1320907
94.800000	0	1224183	0	1321131
94.950000	0	1224090	0	1320920
95.100000	0	1224251	0	1320946
95.250000	0	1224210	0	1320936
95.400000	0	1224159	0	1320755
95.550000	0	1224312	0	1321062
95.700000	0	1224229	0	1321196
95.850000	0	1224152	0	1320856
96.000000	0	1224217	0	1320923
96.150000	0	1224158	0	1320904
96.300000	0	1224121	0	1321018
96.450000	0	1224300	0	1320701
96.600000	0	1224121	0	1321119
96.750000	0	1224212	0	1321079
96.900000	0	1224143	0	1320978
97.050000	0	1224283	0	1320916
97.200000	0	1224178	0	1321156
97.350000	0	1224153	0	1321006
97.500000	0	1224241	0	1321007
97.650000	0	1224161	0	1321123
97.800000	0	1224250	0	1321239
97.950000	0	1224182	0	1321129
98.100000	0	1224141	0	1320906
98.250000	0	1224232	0	1321056
98.400000	0	1224130	0	1321323
98.550000	0	1224125	0	1321067
98.700000	0	1224170	0	1320873
98.850000	0	1224049	0	1320991
99.000000	0	1224184	0	1321014
99.150000	0	1224197	0	1321262
99.300000	0	1224252	0	1320865
99.450000	0	1224173	0	1320802
99.600000	0	1224194	0	1321258
99.750000	0	1224168	0	1320956
99.900000	0	1224123	0	1320993
100.050000	0	1224052	0	1320871
100.200000	0	1224182	0	1321075
100.350000	0	1224054	0	1321021
100.500000	0	1224146	0	1321089
100.650000	0	1224222	0	1321105
100.800000	0	1224201	0	1321089
100.950000	0	1224138	0	1321036
101.100000	0	1224243	0	1321166
101.250000	0	1224120	0	1321150
101.400000	0	1224320	0	1321193
101.550000	0	1224263	0	1320979
101.700000	0	1224123	0	1321038
101.850000	0	1224148	0	1321274
102.000000	0	1224226	0	1321224
102.150000	0	1224165	0	1321208
102.300000	0	1224266	0	1321087
102.450000	0	1224186	0	1321214
102.600000	0	1224184	0	1321112
102.750000	0	1224205	0	1320936
102.900000	0	1224054	0	1321278
103.050000	0	1224125	0	1321036
103.200000	0	1224141	0	1320849
103.350000	0	1224176	0	1321233
103.500000	0	1224161	0	1321178
103.650000	0	1224197	0	1320907
103.800000	0	1224225	0	1321238
103.950000	0	1224173	0	1321074
104.100000	0	1224217	0	1321177
104.250000	0	1224191	0	1320984
104.400000	0	1224166	0	1320830
104.550000	0	1224183	0	1321138
104.700000	0	1224190	0	1321056
104.850000	0	1224198	0	1321128
105.000000	0	1224211	0	1321211
105.150000	0	1224330	0	1321053
105.300000	0	1224184	0	1321151
105.450000	0	1224205	0	1320936
105.600000	0	1224221	0	1321047
105.750000	0	1224206	0	1321115
105.900000	0	1224135	0	1321221
106.050000	0	1224262	0	1321128
106.200000	0	1224228	0	1321017
106.350000	0	1224271	0	1321020
106.500000	0	1224267	0	1321134
106.650000	0	1224121	0	1320999
106.800000	0	1224145	0	1321310
106.950000	0	1224256	0	1321097
107.100000	0	1224287	0	1321139
107.250000	0	1224156	0	1321078
107.400000	0	1224266	0	1321025
107.550000	0	1224222	0	1321220
107.700000	0	1224137	0	1321187
107.850000	0	1224253	0	1321110
108.000000	0	1224206	0	1321020
108.150000	0	1224287	0	1321042
108.300000	0	1224335	0	1320849
108.450000	0	1224274	0	1321189
108.600000	0	1224244	0	1321336
108.750000	0	1224252	0	1321022
108.900000	0	1224198	0	1321053
109.050000	0	1224135	0	1321113
109.200000	0	1224136	0	1321093
109.350000	0	1224147	0	1321150
109.500000	0	1224057	0	1320941
109.650000	0	1224302	0	1321032
109.800000	0	1224113	0	1320998
109.950000	0	1224224	0	1321239
110.100000	0	1224267	0	1321430
110.250000	0	1224247	0	1321355
110.400000	0	1224241	0	1321106
110.550000	0	1224248	0	1321038
110.700000	0	1224221	0	1321098
110.850000	0	1224245	0	1321001
111.000000	0	1224184	0	1321102
111.150000	0	1224154	0	1321391
111.300000	0	1224217	0	1321106
111.450000	0	1224159	0	1321189
111.600000	0	1224293	0	1321303
111.750000	0	1224166	0	1321188
111.900000	0	1224220	0	1321092
112.050000	0	1224180	0	1321102
112.200000	0	1224315	0	1321167
112.350000	0	1224256	0	1321199
112.500000	0	1224299	0	1321065
112.650000	0	1224134	0	1321060
112.800000	0	1224162	0	1321124
112.950000	0	1224133	0	1321298
113.100000	0	1224193	0	1321296
113.250000	0	1224140	0	1321087
113.400000	0	1224169	0	1321245
113.550000	0	1224102	0	1321237
113.700000	0	1224193	0	1320952
113.850000	0	1224069	0	1320934
114.000000	0	1224141	0	1321169
114.150000	0	1224209	0	1321144
114.300000	0	1224169	0	1321037
114.450000	0	1223969	0	1320980
114.600000	0	1224081	0	1321003
114.750000	0	1224170	0	1321065
114.900000	0	1224147	0	1320831
115.050000	0	1224094	0	1321093
115.200000	0	1224073	0	1321030
115.350000	0	1224174	0	1321228
115.500000	0	1224082	0	1321177
115.650000	0	1224192	0	1321027
115.800000	0	1224078	0	1321138
115.950000	0	1224080	0	1321226
116.100000	0	1224154	0	1321164
116.250000	0	1224212	0	1320921
116.400000	0	1224054	0	1321076
116.550000	0	1224059	0	1321027
116.700000	0	1224154	0	1320811
116.850000	0	1223994	0	1320999
117.000000	0	1224114	0	1320901
117.150000	0	1224085	0	1321033
117.300000	0	1224034	0	1320831
117.450000	0	1224019	0	1320992
117.600000	0	1224075	0	1321117
117.750000	0	1224014	0	1321204
117.900000	0	1223960	0	1320775
118.050000	0	1224065	0	1320943
118.200000	0	1224026	0	1321002
118.350000	0	1224068	0	1321197
118.500000	0	1224116	0	1320916
118.650000	0	1224044	0	1320945
118.800000	0	1224096	0	1321170
118.950000	0	1224013	0	1321163
119.100000	0	1224091	0	1321031
119.250000	0	1224079	0	1321113
119.400000	0	1224140	0	1320917
119.550000	0	1224020	0	1321130
119.700000	0	1224030	0	1320718
119.850000	0	1224108	0	1320997
120.000000	0	1224060	0	1321087
120.150000	0	1224012	0	1321047
120.300000	0	1224096	0	1320945
120.450000	0	1224119	0	1321035
120.600000	0	1223955	0	1321017
120.750000	0	1224002	0	1320882
120.900000	0	1224120	0	1321045
121.050000	0	1224075	0	1320856
121.200000	0	1224104	0	1321004
121.350000	0	1224070	0	1320946
121.500000	0	1224190	0	1321011
121.650000	0	1224052	0	1320995
121.800000	0	1223989	0	1320904
121.950000	0	1224142	0	1320921
122.100000	0	1224086	0	1320938
122.250000	0	1224145	0	1321127
122.400000	0	1224031	0	1321100
122.550000	0	1224027	0	1321021
122.700000	0	1224188	0	1321006
