Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
61.350000	0	6672158	0	4516938
61.500000	0	6672234	0	4517016
61.650000	0	6672161	0	4517153
61.800000	0	6672185	0	4517191
61.950000	0	6672252	0	4516822
62.100000	0	6672272	0	4516734
62.250000	0	6672027	0	4517022
62.400000	0	6672346	0	4516840
62.550000	0	6672272	0	4516682
62.700000	0	6672284	0	4517088
62.850000	0	6672122	0	4517277
63.000000	0	6672330	0	4517003
63.150000	0	6672058	0	4517052
63.300000	0	6672195	0	4517107
63.450000	0	6672136	0	4516970
63.600000	0	6672458	0	4517250
63.750000	0	6672325	0	4516924
63.900000	0	6672186	0	4516941
64.050000	0	6672285	0	4517198
64.200000	0	6672182	0	4517120
64.350000	0	6672363	0	4516646
64.500000	0	6672432	0	4517079
64.650000	0	6672115	0	4517189
64.800000	0	6672304	0	4517417
64.950000	0	6672568	0	4517111
65.100000	0	6672250	0	4517038
65.250000	0	6672396	0	4516947
65.400000	0	6672250	0	4517152
65.550000	0	6672477	0	4516879
65.700000	0	6672321	0	4517285
65.850000	0	6672190	0	4517086
66.000000	0	6672385	0	4516786
66.150000	0	6672585	0	4516907
66.300000	0	6672180	0	4516687
66.450000	0	6672327	0	4517114
66.600000	0	6672389	0	4516923
66.750000	0	6672498	0	4516898
66.900000	0	6672231	0	4516763
67.050000	0	6672450	0	4516922
67.200000	0	6671965	0	4516740
67.350000	0	6672351	0	4516994
67.500000	0	6672321	0	4517296
67.650000	0	6672098	0	4516668
67.800000	0	6672250	0	4516725
67.950000	0	6672194	0	4517017
68.100000	0	6672338	0	4517147
68.250000	0	6672200	0	4517155
68.400000	0	6672375	0	4517176
68.550000	0	6672448	0	4517169
68.700000	0	6672336	0	4517242
68.850000	0	6672089	0	4517139
69.000000	0	6672209	0	4517175
69.150000	0	6672119	0	4517022
69.300000	0	6672277	0	4517077
69.450000	0	6672157	0	4517219
69.600000	0	6672078	0	4517028
69.750000	0	6672356	0	4517111
69.900000	0	6672257	0	4516824
70.050000	0	6671850	0	4516992
70.200000	0	6672058	0	4516944
70.350000	0	6671922	0	4516773
70.500000	0	6672279	0	4516977
70.650000	0	6672103	0	4517133
70.800000	0	6672076	0	4516978
70.950000	0	6672263	0	4516914
71.100000	0	6672124	0	4517314
71.250000	0	6672160	0	4516879
71.400000	0	6672325	0	4516938
71.550000	0	6672251	0	4516821
71.700000	0	6672118	0	4517124
71.850000	0	6672337	0	4517001
72.000000	0	6671803	0	4516865
72.150000	0	6671901	0	4516901
72.300000	0	6672310	0	4517030
72.450000	0	6672319	0	4516722
72.600000	0	6672153	0	4517053
72.750000	0	6672071	0	4516613
72.900000	0	6672078	0	4516948
73.050000	0	6672126	0	4516758
73.200000	0	6672117	0	4517021
73.350000	0	6672184	0	4516924
73.500000	0	6671844	0	4516723
73.650000	0	6672258	0	4517164
73.800000	0	6672157	0	4516744
73.950000	0	6672163	0	4516957
74.100000	0	6672212	0	4517126
74.250000	0	6672006	0	4516964
74.400000	0	6672239	0	4517080
74.550000	0	6672134	0	4517100
74.700000	0	6672088	0	4517106
74.850000	0	6671946	0	4516803
75.000000	0	6672113	0	4516564
75.150000	0	6672003	0	4516932
75.300000	0	6671996	0	4516989
75.450000	0	6672284	0	4516715
75.600000	0	6672101	0	4516911
75.750000	0	6672300	0	4516858
75.900000	0	6672133	0	4516681
76.050000	0	6672189	0	4517025
76.200000	0	6672013	0	4516997
76.350000	0	6672045	0	4516710
76.500000	0	6671931	0	4516846
76.650000	0	6672098	0	4516990
76.800000	0	6671888	0	4516874
76.950000	0	6671952	0	4516983
77.100000	0	6671881	0	4517167
77.250000	0	6672161	0	4516606
77.400000	0	6672064	0	4516874
77.550000	0	6671841	0	4516651
77.700000	0	6672074	0	4517134
77.850000	0	6672216	0	4516837
78.000000	0	6672177	0	4516754
78.150000	0	6672191	0	4516562
78.300000	0	6671863	0	4516812
78.450000	0	6671802	0	4516901
78.600000	0	6672034	0	4517279
78.750000	0	6672012	0	4516548
78.900000	0	6672042	0	4516841
79.050000	0	6671745	0	4516944
79.200000	0	6671859	0	4517126
79.350000	0	6671920	0	4516814
79.500000	0	6671699	0	4516699
79.650000	0	6672195	0	4516960
79.800000	0	6671868	0	4516828
79.950000	0	6671775	0	4516563
80.100000	0	6672068	0	4516870
80.250000	0	6671982	0	4516772
80.400000	0	6671820	0	4516753
80.550000	0	6671991	0	4517208
80.700000	0	6671989	0	4516731
80.850000	0	6671988	0	4516750
81.000000	0	6671908	0	4516672
81.150000	0	6671975	0	4516740
81.300000	0	6672094	0	4516990
81.450000	0	6672247	0	4516641
81.600000	0	6671914	0	4516523
81.750000	0	6671891	0	4516999
81.900000	0	6672012	0	4517094
82.050000	0	6671962	0	4516628
82.200000	0	6672022	0	4516919
82.350000	0	6672094	0	4516933
82.500000	0	6671872	0	4516906
82.650000	0	6672081	0	4516891
82.800000	0	6671899	0	4516670
82.950000	0	6672057	0	4516797
83.100000	0	6672017	0	4516967
83.250000	0	6672130	0	4516928
83.400000	0	6672154	0	4516558
83.550000	0	6672131	0	4516649
83.700000	0	6672019	0	4516696
83.850000	0	6671957	0	4516957
84.000000	0	6671974	0	4516628
84.150000	0	6672129	0	4516656
84.300000	0	6671911	0	4516881
84.450000	0	6671767	0	4516847
84.600000	0	6672239	0	4516886
84.750000	0	6671848	0	4516747
84.900000	0	6672058	0	4516947
85.050000	0	6672175	0	4516720
85.200000	0	6672122	0	4516760
85.350000	0	6671932	0	4516820
85.500000	0	6671996	0	4516380
85.650000	0	6672058	0	4516846
85.800000	0	6672353	0	4516756
85.950000	0	6672161	0	4516800
86.100000	0	6672012	0	4516832
86.250000	0	6672139	0	4516727
86.400000	0	6672118	0	4516448
86.550000	0	6672021	0	4516972
86.700000	0	6671950	0	4517036
86.850000	0	6672062	0	4516786
87.000000	0	6671942	0	4516917
87.150000	0	6672048	0	4516958
87.300000	0	6672198	0	4516873
87.450000	0	6672340	0	4516905
87.600000	0	6672207	0	4517154
87.750000	0	6672339	0	4517078
87.900000	0	6672140	0	4516929
88.050000	0	6672145	0	4517049
88.200000	0	6672301	0	4516997
88.350000	0	6672076	0	4517212
88.500000	0	6672138	0	4516996
88.650000	0	6672129	0	4516869
88.800000	0	6672032	0	4516899
88.950000	0	6671731	0	4517177
89.100000	0	6672146	0	4516825
89.250000	0	6672069	0	4517081
89.400000	0	6672080	0	4516914
89.550000	0	6671881	0	4516809
89.700000	0	6671885	0	4516824
89.850000	0	6672153	0	4516758
90.000000	0	6671992	0	4516801
90.150000	0	6672053	0	4516894
90.300000	0	6672096	0	4516412
90.450000	0	6671970	0	4517011
90.600000	0	6672220	0	4516833
90.750000	0	6672010	0	4516998
90.900000	0	6671924	0	4516614
91.050000	0	6671888	0	4516821
91.200000	0	6672098	0	4516399
91.350000	0	6671944	0	4516924
91.500000	0	6672013	0	4516962
91.650000	0	6671909	0	4516872
91.800000	0	6671958	0	4516820
91.950000	0	6672028	0	4516511
92.100000	0	6671904	0	4517061
92.250000	0	6672040	0	4516920
92.400000	0	6671909	0	4516799
92.550000	0	6671884	0	4516963
92.700000	0	6672065	0	4516928
92.850000	0	6671838	0	4516696
93.000000	0	6671735	0	4516576
93.150000	0	6671956	0	4516727
93.300000	0	6671970	0	4516786
93.450000	0	6671817	0	4517069
93.600000	0	6671988	0	4516600
93.750000	0	6671892	0	4516594
93.900000	0	6672058	0	4516674
94.050000	0	6671959	0	4516491
94.200000	0	6671773	0	4516607
94.350000	0	6671838	0	4516985
94.500000	0	6671946	0	4516972
94.650000	0	6671799	0	4516880
94.800000	0	6672039	0	4516949
94.950000	0	6672048	0	4516681
95.100000	0	6672123	0	4517080
95.250000	0	6671936	0	4516783
95.400000	0	6672041	0	4516993
95.550000	0	6672026	0	4516849
95.700000	0	6671952	0	4516803
95.850000	0	6671736	0	4516833
96.000000	0	6671957	0	4516758
96.150000	0	6671980	0	4516785
96.300000	0	6672099	0	4517028
96.450000	0	6671932	0	4516972
96.600000	0	6672030	0	4516333
96.750000	0	6672034	0	4517137
96.900000	0	6672000	0	4516727
97.050000	0	6671881	0	4516786
97.200000	0	6671808	0	4516862
97.350000	0	6671907	0	4516725
97.500000	0	6672011	0	4516728
97.650000	0	6672034	0	4516964
97.800000	0	6671938	0	4517094
97.950000	0	6671956	0	4516862
98.100000	0	6672077	0	4516713
98.250000	0	6672126	0	4517038
98.400000	0	6671929	0	4517175
98.550000	0	6672019	0	4517028
98.700000	0	6671853	0	4516798
98.850000	0	6671889	0	4516529
99.000000	0	6671975	0	4516863
99.150000	0	6671952	0	4516985
99.300000	0	6672033	0	4516816
99.450000	0	6671990	0	4516851
99.600000	0	6671927	0	4516662
99.750000	0	6671906	0	4516851
99.900000	0	6672214	0	4516549
100.050000	0	6671831	0	4516789
100.200000	0	6671974	0	4516802
100.350000	0	6671951	0	4516765
100.500000	0	6671728	0	4516860
100.650000	0	6672132	0	4516759
100.800000	0	6672022	0	4516969
100.950000	0	6671820	0	4516816
101.100000	0	6672092	0	4516923
101.250000	0	6672021	0	4516739
101.400000	0	6672067	0	4516707
101.550000	0	6671808	0	4516790
101.700000	0	6672028	0	4516995
101.850000	0	6672028	0	4517058
102.000000	0	6671914	0	4517004
102.150000	0	6671931	0	4516944
102.300000	0	6672020	0	4516929
102.450000	0	6672074	0	4516640
102.600000	0	6672045	0	4516714
102.750000	0	6672025	0	4517130
102.900000	0	6672050	0	4516874
103.050000	0	6672053	0	4516759
103.200000	0	6672105	0	4516764
103.350000	0	6672028	0	4516606
103.500000	0	6671904	0	4516927
103.650000	0	6671980	0	4517074
103.800000	0	6672061	0	4516849
103.950000	0	6671928	0	4516879
104.100000	0	6671978	0	4516688
104.250000	0	6672094	0	4516863
104.400000	0	6672224	0	4516691
104.550000	0	6671973	0	4516604
104.700000	0	6672036	0	4516802
104.850000	0	6671895	0	4516679
105.000000	0	6672017	0	4516957
105.150000	0	6671895	0	4516796
105.300000	0	6671983	0	4516537
105.450000	0	6671899	0	4516763
105.600000	0	6672031	0	4516989
105.750000	0	6672066	0	4516880
105.900000	0	6671972	0	4516505
106.050000	0	6671971	0	4516864
106.200000	0	6671965	0	4516918
106.350000	0	6672106	0	4516896
106.500000	0	6671940	0	4516629
106.650000	0	6671850	0	4516900
106.800000	0	6671599	0	4516968
106.950000	0	6671987	0	4516884
107.100000	0	6671903	0	4516688
107.250000	0	6672005	0	4516614
107.400000	0	6671827	0	4516964
107.550000	0	6671833	0	4516514
107.700000	0	6672029	0	4516636
107.850000	0	6671795	0	4516663
108.000000	0	6671767	0	4516496
108.150000	0	6671984	0	4516983
108.300000	0	6671803	0	4516660
108.450000	0	6671941	0	4516762
108.600000	0	6672169	0	4516861
108.750000	0	6671802	0	4516662
108.900000	0	6671742	0	4516966
109.050000	0	6671972	0	4516744
109.200000	0	6672004	0	4516695
109.350000	0	6671746	0	4516693
109.500000	0	6671876	0	4516355
109.650000	0	6671804	0	4516751
109.800000	0	6671844	0	4517122
109.950000	0	6671934	0	4516516
110.100000	0	6671893	0	4516692
110.250000	0	6671984	0	4516874
110.400000	0	6671714	0	4516462
110.550000	0	6671815	0	4516518
110.700000	0	6671851	0	4516887
110.850000	0	6671762	0	4517076
111.000000	0	6671746	0	4516861
111.150000	0	6671752	0	4516984
111.300000	0	6671898	0	4516488
111.450000	0	6671752	0	4516948
111.600000	0	6672021	0	4516333
111.750000	0	6671556	0	4516737
111.900000	0	6671830	0	4516748
112.050000	0	6671838	0	4516773
112.200000	0	6671798	0	4516810
112.350000	0	6672049	0	4516766
112.500000	0	6671718	0	4516328
112.650000	0	6671909	0	4516556
112.800000	0	6671935	0	4516336
112.950000	0	6672028	0	4516585
113.100000	0	6671780	0	4516557
113.250000	0	6671792	0	4516756
113.400000	0	6671867	0	4516788
113.550000	0	6671932	0	4516984
113.700000	0	6671977	0	4516878
113.850000	0	6671834	0	4516481
114.000000	0	6671966	0	4516818
114.150000	0	6671893	0	4516988
114.300000	0	6671782	0	4516498
114.450000	0	6671979	0	4516651
114.600000	0	6672168	0	4516947
114.750000	0	6672141	0	4516483
114.900000	0	6671917	0	4516664
115.050000	0	6671910	0	4516676
115.200000	0	6671847	0	4516920
115.350000	0	6671980	0	4516677
115.500000	0	6671866	0	4516684
115.650000	0	6672090	0	4516660
115.800000	0	6671795	0	4516789
115.950000	0	6672145	0	4516534
116.100000	0	6672018	0	4516635
116.250000	0	6671789	0	4516629
116.400000	0	6671881	0	4516953
116.550000	0	6672002	0	4516330
116.700000	0	6671824	0	4517096
116.850000	0	6671862	0	4516783
117.000000	0	6672130	0	4516754
117.150000	0	6671927	0	4516854
117.300000	0	6671960	0	4516850
117.450000	0	6671899	0	4516440
117.600000	0	6671753	0	4516774
117.750000	0	6671877	0	4516634
117.900000	0	6671713	0	4516724
118.050000	0	6671924	0	4516389
118.200000	0	6671901	0	4516673
118.350000	0	6671710	0	4516673
118.500000	0	6671945	0	4516421
118.650000	0	6671954	0	4516800
118.800000	0	6671774	0	4516973
118.950000	0	6672093	0	4516972
119.100000	0	6671882	0	4516676
119.250000	0	6671772	0	4516684
119.400000	0	6671947	0	4516968
119.550000	0	6671878	0	4516526
119.700000	0	6671845	0	4516305
119.850000	0	6671739	0	4516719
120.000000	0	6671685	0	4516608
120.150000	0	6672127	0	4516682
120.300000	0	6671754	0	4516883
120.450000	0	6671747	0	4516723
120.600000	0	6671796	0	4516826
120.750000	0	6671704	0	4516781
120.900000	0	6671963	0	4516918
121.050000	0	6671684	0	4516933
121.200000	0	6671954	0	4516746
121.350000	0	6671883	0	4516810
121.500000	0	6671840	0	4516766
121.650000	0	6671738	0	4516747
121.800000	0	6671702	0	4516617
121.950000	0	6671573	0	4516921
122.100000	0	6671724	0	4516399
122.250000	0	6671789	0	4516838
122.400000	0	6671717	0	4516419
122.550000	0	6671847	0	4516602
122.700000	0	6671669	0	4516661
