Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.400000	0	6590760	0	4465117
11.550000	0	6590755	0	4464926
11.700000	0	6590769	0	4464901
11.850000	0	6590827	0	4464983
12.000000	0	6590776	0	4465285
12.150000	0	6590786	0	4465341
12.300000	0	6590707	0	4465221
12.450000	0	6590981	0	4465184
12.600000	0	6590756	0	4465200
12.750000	0	6590684	0	4465195
12.900000	0	6590988	0	4465175
13.050000	0	6590803	0	4465070
13.200000	0	6590676	0	4465295
13.350000	0	6590906	0	4465211
13.500000	0	6590720	0	4465107
13.650000	0	6590750	0	4465349
13.800000	0	6590883	0	4465262
13.950000	0	6590903	0	4465325
14.100000	0	6590983	0	4464891
14.250000	0	6590734	0	4464990
14.400000	0	6590670	0	4465075
14.550000	0	6590856	0	4465484
14.700000	0	6590797	0	4465345
14.850000	0	6590781	0	4465036
15.000000	0	6590842	0	4465384
15.150000	0	6590937	0	4465253
15.300000	0	6590864	0	4465317
15.450000	0	6590764	0	4465319
15.600000	0	6590619	0	4465057
15.750000	0	6590877	0	4465031
15.900000	0	6590802	0	4464901
16.050000	0	6590832	0	4465226
16.200000	0	6590876	0	4465244
16.350000	0	6590946	0	4465231
16.500000	0	6590854	0	4465292
16.650000	0	6590780	0	4465433
16.800000	0	6590856	0	4465134
16.950000	0	6590679	0	4465399
17.100000	0	6590793	0	4465029
17.250000	0	6590754	0	4465182
17.400000	0	6590882	0	4465294
17.550000	0	6590782	0	4465107
17.700000	0	6590795	0	4465405
17.850000	0	6590830	0	4465109
18.000000	0	6590846	0	4465061
18.150000	0	6590629	0	4465176
18.300000	0	6590694	0	4465230
18.450000	0	6590815	0	4465078
18.600000	0	6590698	0	4465403
18.750000	0	6590701	0	4465332
18.900000	0	6590899	0	4465073
19.050000	0	6590661	0	4465112
19.200000	0	6590989	0	4465005
19.350000	0	6590881	0	4465178
19.500000	0	6591079	0	4465262
19.650000	0	6591008	0	4464839
19.800000	0	6591080	0	4465469
19.950000	0	6590990	0	4465309
20.100000	0	6591208	0	4465257
20.250000	0	6591246	0	4465299
20.400000	0	6591124	0	4465175
20.550000	0	6591125	0	4465281
20.700000	0	6591160	0	4465302
20.850000	0	6591166	0	4465578
21.000000	0	6591068	0	4465355
21.150000	0	6590950	0	4465394
21.300000	0	6591114	0	4465359
21.450000	0	6591153	0	4465407
21.600000	0	6590932	0	4465382
21.750000	0	6590841	0	4465309
21.900000	0	6591212	0	4465255
22.050000	0	6591101	0	4465369
22.200000	0	6590965	0	4465288
22.350000	0	6591132	0	4465225
22.500000	0	6590835	0	4464986
22.650000	0	6590676	0	4465335
22.800000	0	6591244	0	4465318
22.950000	0	6590980	0	4465353
23.100000	0	6590961	0	4465271
23.250000	0	6590967	0	4464981
23.400000	0	6591139	0	4465366
23.550000	0	6591237	0	4465331
23.700000	0	6591019	0	4465380
23.850000	0	6591128	0	4465402
24.000000	0	6591141	0	4465393
24.150000	0	6591101	0	4465511
24.300000	0	6590975	0	4465543
24.450000	0	6590944	0	4465602
24.600000	0	6590929	0	4465077
24.750000	0	6591138	0	4465312
24.900000	0	6591023	0	4465438
25.050000	0	6591072	0	4465387
25.200000	0	6591048	0	4465172
25.350000	0	6591234	0	4465309
25.500000	0	6590815	0	4465369
25.650000	0	6591045	0	4465455
25.800000	0	6591057	0	4465516
25.950000	0	6591123	0	4465459
26.100000	0	6591310	0	4465236
26.250000	0	6591020	0	4465106
26.400000	0	6591194	0	4465287
26.550000	0	6591150	0	4465290
26.700000	0	6591062	0	4465774
26.850000	0	6591092	0	4465484
27.000000	0	6591105	0	4465541
27.150000	0	6591364	0	4465251
27.300000	0	6591088	0	4465158
27.450000	0	6591254	0	4465330
27.600000	0	6591162	0	4465114
27.750000	0	6591264	0	4465292
27.900000	0	6591081	0	4465541
28.050000	0	6591208	0	4465338
28.200000	0	6590972	0	4465667
28.350000	0	6591154	0	4465358
28.500000	0	6591120	0	4465274
28.650000	0	6591113	0	4465319
28.800000	0	6591027	0	4465291
28.950000	0	6591373	0	4465288
29.100000	0	6590918	0	4465351
29.250000	0	6591145	0	4465066
29.400000	0	6591228	0	4465409
29.550000	0	6591153	0	4465734
29.700000	0	6591271	0	4465385
29.850000	0	6591235	0	4465719
30.000000	0	6591105	0	4465550
30.150000	0	6591247	0	4465480
30.300000	0	6591224	0	4465573
30.450000	0	6591276	0	4465264
30.600000	0	6591391	0	4465056
30.750000	0	6591237	0	4465319
30.900000	0	6591343	0	4465704
31.050000	0	6591406	0	4465500
31.200000	0	6591211	0	4465452
31.350000	0	6591190	0	4465469
31.500000	0	6591234	0	4465390
31.650000	0	6591165	0	4465303
31.800000	0	6591367	0	4465256
31.950000	0	6591269	0	4465353
32.100000	0	6591255	0	4465308
32.250000	0	6591099	0	4465389
32.400000	0	6591464	0	4465587
32.550000	0	6591330	0	4465304
32.700000	0	6591278	0	4465750
32.850000	0	6591306	0	4465386
33.000000	0	6591389	0	4465667
33.150000	0	6591434	0	4465442
33.300000	0	6591460	0	4465623
33.450000	0	6591251	0	4465436
33.600000	0	6591268	0	4465594
33.750000	0	6591177	0	4465509
33.900000	0	6591147	0	4465373
34.050000	0	6591476	0	4465688
34.200000	0	6591326	0	4465510
34.350000	0	6591462	0	4465773
34.500000	0	6591532	0	4465393
34.650000	0	6591445	0	4465798
34.800000	0	6591555	0	4465444
34.950000	0	6591435	0	4465304
35.100000	0	6591607	0	4465696
35.250000	0	6591475	0	4465625
35.400000	0	6591577	0	4465783
35.550000	0	6591250	0	4465324
35.700000	0	6591503	0	4465887
35.850000	0	6591330	0	4465617
36.000000	0	6591512	0	4465615
36.150000	0	6591615	0	4465818
36.300000	0	6591462	0	4465588
36.450000	0	6591498	0	4465439
36.600000	0	6591376	0	4465486
36.750000	0	6591440	0	4465611
36.900000	0	6591508	0	4465582
37.050000	0	6591465	0	4465541
37.200000	0	6591541	0	4465470
37.350000	0	6591440	0	4465569
37.500000	0	6591302	0	4465192
37.650000	0	6591553	0	4465483
37.800000	0	6591627	0	4465275
37.950000	0	6591440	0	4465585
38.100000	0	6591662	0	4465818
38.250000	0	6591797	0	4465890
38.400000	0	6591545	0	4465503
38.550000	0	6591547	0	4465870
38.700000	0	6591450	0	4465632
38.850000	0	6591616	0	4465466
39.000000	0	6591398	0	4465483
39.150000	0	6591653	0	4465454
39.300000	0	6591669	0	4465620
39.450000	0	6591504	0	4465591
39.600000	0	6591576	0	4465718
39.750000	0	6591413	0	4465847
39.900000	0	6591671	0	4466049
40.050000	0	6591513	0	4465646
40.200000	0	6591557	0	4465553
40.350000	0	6591381	0	4465532
40.500000	0	6591443	0	4465605
40.650000	0	6591843	0	4465820
40.800000	0	6591548	0	4465665
40.950000	0	6591613	0	4465709
41.100000	0	6591533	0	4465718
41.250000	0	6591709	0	4465528
41.400000	0	6591717	0	4465771
41.550000	0	6591738	0	4465788
41.700000	0	6591477	0	4465420
41.850000	0	6591528	0	4465426
42.000000	0	6591693	0	4465333
42.150000	0	6591400	0	4466003
42.300000	0	6591534	0	4466053
42.450000	0	6591439	0	4465508
42.600000	0	6591462	0	4465627
42.750000	0	6591412	0	4465759
42.900000	0	6591386	0	4465480
43.050000	0	6591481	0	4465531
43.200000	0	6591497	0	4465790
43.350000	0	6591600	0	4465785
43.500000	0	6591555	0	4465705
43.650000	0	6591465	0	4465130
43.800000	0	6591547	0	4465566
43.950000	0	6591464	0	4465558
44.100000	0	6591595	0	4465569
44.250000	0	6591430	0	4465669
44.400000	0	6591594	0	4465713
44.550000	0	6591174	0	4465277
44.700000	0	6591348	0	4465449
44.850000	0	6591558	0	4465799
45.000000	0	6591566	0	4465651
45.150000	0	6591778	0	4465715
45.300000	0	6591560	0	4465825
45.450000	0	6591516	0	4465403
45.600000	0	6591597	0	4465792
45.750000	0	6591562	0	4465731
45.900000	0	6591654	0	4465552
46.050000	0	6591661	0	4465703
46.200000	0	6591595	0	4465659
46.350000	0	6591738	0	4465740
46.500000	0	6591830	0	4465534
46.650000	0	6591506	0	4465763
46.800000	0	6591818	0	4465715
46.950000	0	6591771	0	4465469
47.100000	0	6591828	0	4465790
47.250000	0	6591860	0	4465489
47.400000	0	6591640	0	4465560
47.550000	0	6591565	0	4465868
47.700000	0	6591632	0	4465772
47.850000	0	6591665	0	4465687
48.000000	0	6591700	0	4465649
48.150000	0	6591651	0	4465730
48.300000	0	6591531	0	4465666
48.450000	0	6591695	0	4465507
48.600000	0	6591721	0	4465565
48.750000	0	6591896	0	4465745
48.900000	0	6591569	0	4465934
49.050000	0	6591852	0	4466014
49.200000	0	6591764	0	4465790
49.350000	0	6591793	0	4465805
49.500000	0	6591765	0	4465666
49.650000	0	6591809	0	4465831
49.800000	0	6591741	0	4465797
49.950000	0	6591846	0	4465744
50.100000	0	6591785	0	4465683
50.250000	0	6591762	0	4466224
50.400000	0	6591835	0	4466095
50.550000	0	6591590	0	4465782
50.700000	0	6591735	0	4466048
50.850000	0	6591879	0	4465415
51.000000	0	6591639	0	4465662
51.150000	0	6591655	0	4465689
51.300000	0	6591853	0	4465817
51.450000	0	6591795	0	4465794
51.600000	0	6591805	0	4465698
51.750000	0	6591655	0	4465933
51.900000	0	6591716	0	4465617
52.050000	0	6591895	0	4465634
52.200000	0	6591831	0	4465786
52.350000	0	6592000	0	4466092
52.500000	0	6591866	0	4465773
52.650000	0	6591821	0	4465774
52.800000	0	6592030	0	4465963
52.950000	0	6591768	0	4465855
53.100000	0	6592090	0	4465708
53.250000	0	6591923	0	4465894
53.400000	0	6591882	0	4465708
53.550000	0	6591843	0	4466002
53.700000	0	6591908	0	4465768
53.850000	0	6591719	0	4465744
54.000000	0	6591716	0	4465807
54.150000	0	6591915	0	4465702
54.300000	0	6591786	0	4466059
54.450000	0	6591725	0	4465585
54.600000	0	6591848	0	4465803
54.750000	0	6591883	0	4465788
54.900000	0	6591933	0	4466062
55.050000	0	6591997	0	4465858
55.200000	0	6591960	0	4465668
55.350000	0	6591876	0	4465855
55.500000	0	6591890	0	4465926
55.650000	0	6591648	0	4465894
55.800000	0	6592016	0	4465881
55.950000	0	6591807	0	4465720
56.100000	0	6591894	0	4466001
56.250000	0	6591854	0	4465803
56.400000	0	6591862	0	4466130
56.550000	0	6591835	0	4465710
56.700000	0	6592196	0	4465922
56.850000	0	6591814	0	4465982
57.000000	0	6591956	0	4465364
57.150000	0	6591770	0	4465994
57.300000	0	6591900	0	4465950
57.450000	0	6591769	0	4465819
57.600000	0	6592032	0	4465684
57.750000	0	6592013	0	4465680
57.900000	0	6591905	0	4465742
58.050000	0	6591939	0	4465702
58.200000	0	6591869	0	4465868
58.350000	0	6591970	0	4465974
58.500000	0	6591962	0	4465917
58.650000	0	6591988	0	4466027
58.800000	0	6592031	0	4465543
58.950000	0	6591800	0	4465767
59.100000	0	6591991	0	4466134
59.250000	0	6591902	0	4465931
59.400000	0	6591906	0	4465660
59.550000	0	6592039	0	4466063
59.700000	0	6592011	0	4465988
59.850000	0	6591918	0	4466071
60.000000	0	6591806	0	4465845
60.150000	0	6592034	0	4465776
60.300000	0	6591774	0	4466303
60.450000	0	6591889	0	4466300
60.600000	0	6591958	0	4465940
60.750000	0	6592065	0	4466092
60.900000	0	6592315	0	4465677
61.050000	0	6591992	0	4466160
61.200000	0	6591988	0	4465752
61.350000	0	6592088	0	4466017
61.500000	0	6592412	0	4466177
61.650000	0	6592002	0	4466151
61.800000	0	6591873	0	4465964
61.950000	0	6592120	0	4465856
62.100000	0	6591985	0	4466295
62.250000	0	6591912	0	4465793
62.400000	0	6592238	0	4466075
62.550000	0	6592043	0	4465826
62.700000	0	6591919	0	4465907
62.850000	0	6592139	0	4466000
63.000000	0	6592146	0	4465655
63.150000	0	6591897	0	4466226
63.300000	0	6592231	0	4465966
63.450000	0	6592241	0	4465976
63.600000	0	6592221	0	4465874
63.750000	0	6592105	0	4466209
63.900000	0	6592225	0	4465972
64.050000	0	6592143	0	4466333
64.200000	0	6592378	0	4466066
64.350000	0	6592160	0	4466025
64.500000	0	6592146	0	4466190
64.650000	0	6592211	0	4466039
64.800000	0	6592331	0	4466097
64.950000	0	6592205	0	4466324
65.100000	0	6592189	0	4466039
65.250000	0	6592173	0	4465987
65.400000	0	6592266	0	4465778
65.550000	0	6592332	0	4466063
65.700000	0	6592232	0	4465956
65.850000	0	6592326	0	4466157
66.000000	0	6592163	0	4466468
66.150000	0	6592280	0	4466369
66.300000	0	6592311	0	4466033
66.450000	0	6592139	0	4466265
66.600000	0	6592292	0	4466052
66.750000	0	6592172	0	4465766
66.900000	0	6592187	0	4466282
67.050000	0	6592099	0	4466162
67.200000	0	6592033	0	4465979
67.350000	0	6592130	0	4466210
67.500000	0	6591952	0	4465834
67.650000	0	6592055	0	4466315
67.800000	0	6592246	0	4465756
67.950000	0	6592294	0	4465796
68.100000	0	6592166	0	4465959
68.250000	0	6592228	0	4465958
68.400000	0	6592358	0	4466238
68.550000	0	6592318	0	4466216
68.700000	0	6592218	0	4465946
68.850000	0	6592354	0	4465959
69.000000	0	6592173	0	4466275
69.150000	0	6592539	0	4466254
69.300000	0	6592339	0	4466407
69.450000	0	6592249	0	4466139
69.600000	0	6592399	0	4465892
69.750000	0	6592324	0	4466100
69.900000	0	6592067	0	4465970
70.050000	0	6592342	0	4466235
70.200000	0	6592231	0	4466063
70.350000	0	6592369	0	4466306
70.500000	0	6592257	0	4465956
70.650000	0	6592326	0	4466101
70.800000	0	6592224	0	4466131
70.950000	0	6592046	0	4466141
71.100000	0	6592184	0	4465873
71.250000	0	6592490	0	4466194
71.400000	0	6592204	0	4466188
71.550000	0	6592343	0	4466189
71.700000	0	6592347	0	4466097
71.850000	0	6592469	0	4466257
72.000000	0	6592312	0	4465961
72.150000	0	6592183	0	4465947
72.300000	0	6592461	0	4465907
72.450000	0	6592210	0	4466135
72.600000	0	6592384	0	4466006
72.750000	0	6592328	0	4466210
72.900000	0	6592545	0	4466102
73.050000	0	6592377	0	4466634
73.200000	0	6592438	0	4466078
73.350000	0	6592425	0	4466238
73.500000	0	6592418	0	4465958
73.650000	0	6592250	0	4465825
73.800000	0	6592414	0	4466025
73.950000	0	6592345	0	4465843
74.100000	0	6592446	0	4466375
74.250000	0	6592649	0	4466423
74.400000	0	6592349	0	4466372
74.550000	0	6592412	0	4466436
74.700000	0	6592489	0	4466091
74.850000	0	6592477	0	4466262
75.000000	0	6592515	0	4466328
75.150000	0	6592619	0	4466581
75.300000	0	6592440	0	4466460
75.450000	0	6592526	0	4466259
75.600000	0	6592404	0	4466459
75.750000	0	6592290	0	4466085
75.900000	0	6592444	0	4466379
76.050000	0	6592450	0	4465842
76.200000	0	6592427	0	4466286
76.350000	0	6592643	0	4466472
76.500000	0	6592557	0	4466181
76.650000	0	6592634	0	4466142
76.800000	0	6592560	0	4466287
76.950000	0	6592580	0	4466093
77.100000	0	6592426	0	4466330
77.250000	0	6592444	0	4466162
77.400000	0	6592474	0	4466222
77.550000	0	6592657	0	4466249
77.700000	0	6592670	0	4466183
77.850000	0	6592811	0	4466390
78.000000	0	6592742	0	4466459
78.150000	0	6592881	0	4466441
78.300000	0	6592534	0	4466343
78.450000	0	6592937	0	4466345
78.600000	0	6592507	0	4466351
78.750000	0	6592699	0	4465808
78.900000	0	6592555	0	4466309
79.050000	0	6592557	0	4466425
79.200000	0	6592548	0	4466442
79.350000	0	6592629	0	4466355
79.500000	0	6592672	0	4466336
79.650000	0	6592738	0	4466299
79.800000	0	6592491	0	4466487
79.950000	0	6592722	0	4466145
80.100000	0	6592647	0	4466805
80.250000	0	6592523	0	4466334
80.400000	0	6592658	0	4466560
80.550000	0	6592369	0	4466236
80.700000	0	6592670	0	4466555
80.850000	0	6592616	0	4466378
81.000000	0	6592569	0	4466532
81.150000	0	6592599	0	4466313
81.300000	0	6592816	0	4466256
81.450000	0	6592586	0	4466733
81.600000	0	6592678	0	4466285
81.750000	0	6592707	0	4466210
81.900000	0	6592650	0	4466302
82.050000	0	6592618	0	4466118
82.200000	0	6592871	0	4466688
82.350000	0	6592694	0	4466270
82.500000	0	6592632	0	4466570
82.650000	0	6592600	0	4466260
82.800000	0	6592596	0	4466264
82.950000	0	6592623	0	4466716
83.100000	0	6592664	0	4466387
83.250000	0	6592568	0	4466042
83.400000	0	6592689	0	4466637
83.550000	0	6592851	0	4466156
83.700000	0	6592889	0	4466571
83.850000	0	6592640	0	4466289
84.000000	0	6592558	0	4466144
84.150000	0	6592608	0	4466350
84.300000	0	6592904	0	4466440
84.450000	0	6592795	0	4466180
84.600000	0	6592672	0	4466320
84.750000	0	6592894	0	4466107
84.900000	0	6592643	0	4466501
85.050000	0	6592650	0	4466856
85.200000	0	6592545	0	4466485
85.350000	0	6592967	0	4466652
85.500000	0	6592580	0	4466428
85.650000	0	6592706	0	4466717
85.800000	0	6593137	0	4466581
85.950000	0	6592831	0	4466703
86.100000	0	6592726	0	4466410
86.250000	0	6592820	0	4466457
86.400000	0	6592833	0	4466353
86.550000	0	6592899	0	4466324
86.700000	0	6592615	0	4466258
86.850000	0	6592703	0	4466586
87.000000	0	6592791	0	4466510
87.150000	0	6592872	0	4466417
87.300000	0	6592784	0	4466610
87.450000	0	6592732	0	4466602
87.600000	0	6592908	0	4466772
87.750000	0	6592682	0	4466333
87.900000	0	6592788	0	4466402
88.050000	0	6592689	0	4466466
88.200000	0	6592763	0	4466382
88.350000	0	6592824	0	4466197
88.500000	0	6592659	0	4466545
88.650000	0	6592654	0	4466399
88.800000	0	6592759	0	4466369
88.950000	0	6592950	0	4466300
89.100000	0	6592831	0	4466182
89.250000	0	6592748	0	4466236
89.400000	0	6592945	0	4466704
89.550000	0	6592875	0	4466822
89.700000	0	6592969	0	4466719
89.850000	0	6592780	0	4466480
90.000000	0	6592774	0	4466656
90.150000	0	6592848	0	4466223
90.300000	0	6592672	0	4466208
90.450000	0	6592795	0	4466415
90.600000	0	6592731	0	4466408
90.750000	0	6592696	0	4466326
90.900000	0	6592954	0	4466590
91.050000	0	6592905	0	4466758
91.200000	0	6592874	0	4466344
91.350000	0	6592851	0	4466426
91.500000	0	6592861	0	4466231
91.650000	0	6592859	0	4466723
91.800000	0	6592831	0	4466727
91.950000	0	6592981	0	4466495
92.100000	0	6593152	0	4466743
92.250000	0	6593054	0	4466713
92.400000	0	6592829	0	4466405
92.550000	0	6592810	0	4466651
92.700000	0	6592861	0	4466587
92.850000	0	6592849	0	4466654
93.000000	0	6592838	0	4466409
93.150000	0	6592871	0	4466435
93.300000	0	6592963	0	4466466
93.450000	0	6592615	0	4466595
93.600000	0	6592869	0	4466289
93.750000	0	6592805	0	4466270
93.900000	0	6592857	0	4466239
94.050000	0	6592918	0	4466361
94.200000	0	6592987	0	4466641
94.350000	0	6592930	0	4466469
94.500000	0	6592817	0	4466418
94.650000	0	6592966	0	4466436
94.800000	0	6592950	0	4466619
94.950000	0	6592855	0	4466651
95.100000	0	6592888	0	4466410
95.250000	0	6592721	0	4466492
95.400000	0	6592980	0	4466302
95.550000	0	6593022	0	4466406
95.700000	0	6593081	0	4466671
95.850000	0	6593120	0	4466384
96.000000	0	6592905	0	4466584
96.150000	0	6593112	0	4466941
96.300000	0	6593130	0	4466687
96.450000	0	6593142	0	4466527
96.600000	0	6593002	0	4466544
96.750000	0	6592960	0	4466783
96.900000	0	6593171	0	4466549
97.050000	0	6593250	0	4466999
97.200000	0	6593049	0	4466533
97.350000	0	6593018	0	4466720
97.500000	0	6593157	0	4466351
97.650000	0	6593037	0	4466467
97.800000	0	6593040	0	4466540
97.950000	0	6592967	0	4466745
98.100000	0	6593046	0	4466619
98.250000	0	6593063	0	4466598
98.400000	0	6592985	0	4466869
98.550000	0	6593136	0	4466707
98.700000	0	6593153	0	4466436
98.850000	0	6593225	0	4466640
99.000000	0	6593136	0	4466694
99.150000	0	6593173	0	4466783
99.300000	0	6592888	0	4466781
99.450000	0	6592986	0	4466615
99.600000	0	6593304	0	4466484
99.750000	0	6592905	0	4466756
99.900000	0	6593206	0	4466546
100.050000	0	6593171	0	4466741
100.200000	0	6593016	0	4466495
100.350000	0	6593006	0	4466554
100.500000	0	6593123	0	4466427
100.650000	0	6592973	0	4466813
100.800000	0	6593217	0	4466662
100.950000	0	6592897	0	4466777
101.100000	0	6593001	0	4466713
101.250000	0	6592927	0	4466558
101.400000	0	6593102	0	4466498
101.550000	0	6593025	0	4466881
101.700000	0	6593152	0	4466585
101.850000	0	6592979	0	4466885
102.000000	0	6593071	0	4466576
102.150000	0	6593314	0	4466565
102.300000	0	6593069	0	4466544
102.450000	0	6593365	0	4466577
102.600000	0	6593236	0	4466986
102.750000	0	6593092	0	4467030
102.900000	0	6593170	0	4466812
103.050000	0	6593222	0	4466886
103.200000	0	6593062	0	4466891
103.350000	0	6593223	0	4466919
103.500000	0	6593335	0	4466583
103.650000	0	6592835	0	4466697
103.800000	0	6593025	0	4466863
103.950000	0	6593191	0	4466861
104.100000	0	6593184	0	4466584
104.250000	0	6593185	0	4466645
104.400000	0	6593342	0	4466694
104.550000	0	6593330	0	4466482
104.700000	0	6592919	0	4466898
104.850000	0	6593025	0	4466702
105.000000	0	6592988	0	4466815
105.150000	0	6593264	0	4466554
105.300000	0	6593164	0	4466991
105.450000	0	6593161	0	4466782
105.600000	0	6593157	0	4466843
105.750000	0	6593376	0	4466800
105.900000	0	6593250	0	4466641
106.050000	0	6593081	0	4466790
106.200000	0	6593342	0	4466288
106.350000	0	6593044	0	4466947
106.500000	0	6593197	0	4466351
106.650000	0	6593379	0	4466942
106.800000	0	6593093	0	4466798
106.950000	0	6593318	0	4466832
107.100000	0	6593291	0	4466782
107.250000	0	6593385	0	4466713
107.400000	0	6593260	0	4466525
107.550000	0	6593219	0	4466871
107.700000	0	6593036	0	4466691
107.850000	0	6593165	0	4466765
108.000000	0	6593322	0	4466681
108.150000	0	6593266	0	4466681
108.300000	0	6593346	0	4466544
108.450000	0	6593218	0	4466843
108.600000	0	6593064	0	4466727
108.750000	0	6593173	0	4466838
108.900000	0	6593343	0	4466528
109.050000	0	6593337	0	4466883
109.200000	0	6593415	0	4466869
109.350000	0	6593180	0	4466491
109.500000	0	6593017	0	4466782
109.650000	0	6593319	0	4466615
109.800000	0	6593155	0	4466512
109.950000	0	6593059	0	4466392
110.100000	0	6593054	0	4466887
110.250000	0	6593322	0	4466794
110.400000	0	6593430	0	4466815
110.550000	0	6593292	0	4466965
110.700000	0	6593244	0	4466805
110.850000	0	6593281	0	4466778
111.000000	0	6593193	0	4466669
111.150000	0	6593286	0	4466959
111.300000	0	6593204	0	4466600
111.450000	0	6593310	0	4466738
111.600000	0	6593296	0	4466460
111.750000	0	6593091	0	4466930
111.900000	0	6593039	0	4466903
112.050000	0	6593126	0	4466778
112.200000	0	6593239	0	4466648
112.350000	0	6593306	0	4466561
112.500000	0	6593263	0	4466975
112.650000	0	6593395	0	4466847
112.800000	0	6593456	0	4466841
112.950000	0	6593539	0	4466924
113.100000	0	6593278	0	4466638
113.250000	0	6593497	0	4466913
113.400000	0	6593279	0	4466779
113.550000	0	6593191	0	4466620
113.700000	0	6593461	0	4466747
113.850000	0	6593187	0	4466680
114.000000	0	6593375	0	4467052
114.150000	0	6593320	0	4466832
114.300000	0	6593261	0	4466759
114.450000	0	6593166	0	4467094
114.600000	0	6593361	0	4466788
114.750000	0	6593374	0	4466901
114.900000	0	6593514	0	4466615
115.050000	0	6593428	0	4466891
115.200000	0	6593354	0	4466934
115.350000	0	6593567	0	4466967
115.500000	0	6593349	0	4466983
115.650000	0	6593543	0	4466916
115.800000	0	6593580	0	4466967
115.950000	0	6593507	0	4466934
116.100000	0	6593437	0	4466715
116.250000	0	6593293	0	4467030
116.400000	0	6593376	0	4467272
116.550000	0	6593505	0	4467066
116.700000	0	6593582	0	4466833
116.850000	0	6593533	0	4467119
117.000000	0	6593562	0	4467054
117.150000	0	6593560	0	4467064
117.300000	0	6593601	0	4466814
117.450000	0	6593468	0	4466919
117.600000	0	6593590	0	4466999
117.750000	0	6593356	0	4467025
117.900000	0	6593576	0	4466713
118.050000	0	6593512	0	4466558
118.200000	0	6593528	0	4466749
118.350000	0	6593411	0	4466763
118.500000	0	6593421	0	4466688
118.650000	0	6593540	0	4466821
118.800000	0	6593569	0	4467029
118.950000	0	6593623	0	4466661
119.100000	0	6593563	0	4466974
119.250000	0	6593435	0	4467548
119.400000	0	6593481	0	4467131
119.550000	0	6593427	0	4466893
119.700000	0	6593732	0	4467100
119.850000	0	6593448	0	4466606
120.000000	0	6593621	0	4466921
120.150000	0	6593603	0	4466777
120.300000	0	6593444	0	4466853
120.450000	0	6593506	0	4467152
120.600000	0	6593497	0	4466835
120.750000	0	6593401	0	4466657
120.900000	0	6593581	0	4466838
121.050000	0	6593633	0	4467124
121.200000	0	6593328	0	4466877
121.350000	0	6593734	0	4467016
121.500000	0	6593622	0	4467241
121.650000	0	6593670	0	4467248
121.800000	0	6593439	0	4467031
121.950000	0	6593837	0	4467001
122.100000	0	6593742	0	4467165
122.250000	0	6593737	0	4466671
122.400000	0	6593633	0	4467110
122.550000	0	6593657	0	4466685
122.700000	0	6593478	0	4467208
